0.376 -0.06384776 -0.0636029 -0.06349415 -0.06395308 -0.06261879 -0.06348153 -0.063947655 -0.06364145
0.3765 -0.06386266 -0.06362245 -0.06351571 -0.06396629 -0.06263271 -0.06350356 -0.0639854 -0.063652106
0.377 -0.06387736 -0.06364171 -0.06353694 -0.06397934 -0.06264641 -0.06352527 -0.0640226 -0.0636626
0.3775 -0.06389188 -0.0636607 -0.06355786 -0.06399222 -0.06265992 -0.063546635 -0.06405926 -0.063672945
0.378 -0.0639062 -0.06367941 -0.06357847 -0.06400494 -0.062673226 -0.0635677 -0.06409538 -0.06368313
0.3785 -0.06392034 -0.06369785 -0.06359876 -0.06401749 -0.06268633 -0.06358843 -0.064130984 -0.063693166
0.379 -0.0639343 -0.06371602 -0.06361876 -0.06402989 -0.062699236 -0.063608855 -0.06416607 -0.06370305
0.3795 -0.06394807 -0.06373393 -0.06363846 -0.06404213 -0.062711954 -0.06362898 -0.06420064 -0.0637128
0.38 -0.06396166 -0.06375158 -0.06365787 -0.06405421 -0.062724486 -0.0636488 -0.06423471 -0.063722394
0.3805 -0.06397508 -0.06376897 -0.06367699 -0.06406615 -0.06273683 -0.06366832 -0.06426829 -0.06373185
0.381 -0.06398832 -0.06378611 -0.06369582 -0.06407793 -0.06274899 -0.06368755 -0.06430138 -0.063741155
0.3815 -0.06400139 -0.063803 -0.06371438 -0.06408956 -0.06276097 -0.06370648 -0.06433398 -0.063750334
0.382 -0.06401428 -0.06381965 -0.06373266 -0.06410104 -0.062772766 -0.06372514 -0.06436612 -0.06375937
0.3825 -0.06402701 -0.06383606 -0.06375067 -0.06411238 -0.062784396 -0.06374352 -0.06439778 -0.063768275
0.383 -0.06403957 -0.06385223 -0.06376842 -0.06412358 -0.06279585 -0.063761614 -0.064428985 -0.063777044
0.3835 -0.06405197 -0.06386817 -0.0637859 -0.06413463 -0.06280713 -0.06377944 -0.06445974 -0.06378569
0.384 -0.06406421 -0.06388388 -0.06380312 -0.06414555 -0.062818244 -0.06379701 -0.06449004 -0.063794196
0.3845 -0.06407629 -0.06389936 -0.06382009 -0.06415632 -0.0628292 -0.06381431 -0.064519905 -0.063802585
0.385 -0.06408821 -0.06391462 -0.06383681 -0.06416696 -0.062839985 -0.063831344 -0.064549334 -0.06381084
0.3855 -0.06409998 -0.06392966 -0.06385329 -0.06417747 -0.06285061 -0.06384814 -0.06457834 -0.063818984
0.386 -0.06411159 -0.06394448 -0.06386952 -0.06418784 -0.06286108 -0.06386467 -0.06460692 -0.063827
0.3865 -0.06412305 -0.06395909 -0.06388551 -0.06419808 -0.0628714 -0.06388096 -0.06463508 -0.0638349
0.387 -0.06413436 -0.0639735 -0.06390127 -0.06420819 -0.06288155 -0.063897 -0.06466284 -0.06384268
0.3875 -0.06414553 -0.06398769 -0.06391679 -0.06421818 -0.062891565 -0.06391281 -0.06469019 -0.06385034
0.388 -0.06415655 -0.06400168 -0.06393209 -0.06422803 -0.06290142 -0.06392837 -0.064717144 -0.0638579
0.3885 -0.06416742 -0.06401547 -0.06394716 -0.06423777 -0.062911145 -0.06394371 -0.064743705 -0.063865334
0.389 -0.06417816 -0.06402907 -0.06396201 -0.06424737 -0.06292072 -0.063958816 -0.06476988 -0.063872665
0.3895 -0.06418875 -0.06404247 -0.06397665 -0.06425686 -0.062930144 -0.063973695 -0.06479567 -0.063879885
0.39 -0.06419921 -0.06405567 -0.06399107 -0.06426623 -0.062939435 -0.06398836 -0.064821094 -0.063887
0.3905 -0.06420953 -0.06406869 -0.06400528 -0.06427548 -0.062948585 -0.0640028 -0.06484614 -0.06389401
0.391 -0.06421972 -0.06408152 -0.06401928 -0.06428461 -0.0629576 -0.06401702 -0.06487083 -0.06390091
0.3915 -0.06422977 -0.06409417 -0.06403307 -0.06429363 -0.06296648 -0.064031035 -0.06489515 -0.06390771
0.392 -0.0642397 -0.06410664 -0.06404667 -0.06430253 -0.062975235 -0.06404483 -0.06491913 -0.06391441
0.3925 -0.06424949 -0.06411893 -0.06406006 -0.06431132 -0.062983856 -0.06405843 -0.06494275 -0.06392101
0.393 -0.06425916 -0.06413105 -0.06407326 -0.06432 -0.06299235 -0.06407183 -0.06496603 -0.06392752
0.3935 -0.0642687 -0.064143 -0.06408627 -0.06432857 -0.063000716 -0.06408502 -0.06498897 -0.063933924
0.394 -0.06427812 -0.06415477 -0.06409909 -0.06433703 -0.06300896 -0.06409802 -0.065011576 -0.063940234
0.3945 -0.06428742 -0.06416638 -0.06411172 -0.06434539 -0.06301708 -0.06411082 -0.06503385 -0.063946456
0.395 -0.06429659 -0.06417782 -0.06412417 -0.06435364 -0.06302508 -0.06412344 -0.06505581 -0.06395258
0.3955 -0.06430565 -0.0641891 -0.06413644 -0.06436178 -0.063032955 -0.064135864 -0.06507745 -0.063958615
0.396 -0.06431459 -0.06420022 -0.06414853 -0.06436982 -0.063040726 -0.06414811 -0.06509876 -0.06396456
0.3965 -0.06432341 -0.06421118 -0.06416044 -0.06437776 -0.06304838 -0.06416017 -0.06511977 -0.06397042
0.397 -0.06433212 -0.06422199 -0.06417218 -0.0643856 -0.06305591 -0.06417205 -0.06514048 -0.06397618
0.3975 -0.06434071 -0.06423264 -0.06418375 -0.06439334 -0.06306334 -0.06418376 -0.065160885 -0.06398187
0.398 -0.06434919 -0.06424314 -0.06419515 -0.06440099 -0.06307065 -0.06419528 -0.06518099 -0.06398746
0.3985 -0.06435757 -0.0642535 -0.06420639 -0.06440853 -0.06307785 -0.064206645 -0.065200806 -0.063992985
0.399 -0.06436583 -0.06426371 -0.06421747 -0.06441598 -0.06308495 -0.064217836 -0.065220326 -0.063998416
0.3995 -0.06437399 -0.06427377 -0.06422838 -0.06442334 -0.06309195 -0.064228855 -0.06523957 -0.06400377
0.4 -0.06438204 -0.06428369 -0.06423914 -0.0644306 -0.06309884 -0.06423971 -0.06525853 -0.06400905
0.4005 -0.06438999 -0.06429347 -0.06424974 -0.06443778 -0.06310563 -0.06425041 -0.06527722 -0.06401425
0.401 -0.06439783 -0.06430312 -0.06426019 -0.06444486 -0.06311232 -0.06426095 -0.06529563 -0.06401937
0.4015 -0.06440557 -0.06431263 -0.06427048 -0.06445185 -0.063118905 -0.06427133 -0.06531377 -0.06402441
0.402 -0.06441321 -0.064322 -0.06428063 -0.06445875 -0.063125394 -0.06428156 -0.06533165 -0.06402938
0.4025 -0.06442076 -0.06433124 -0.06429064 -0.06446557 -0.063131794 -0.06429164 -0.06534927 -0.06403427
0.403 -0.0644282 -0.06434036 -0.06430049 -0.0644723 -0.06313809 -0.064301565 -0.06536664 -0.064039096
0.4035 -0.06443555 -0.06434934 -0.06431021 -0.06447894 -0.0631443 -0.06431134 -0.06538375 -0.06404385
0.404 -0.0644428 -0.0643582 -0.06431979 -0.06448551 -0.06315042 -0.064320974 -0.065400615 -0.06404853
0.4045 -0.06444996 -0.06436693 -0.06432923 -0.06449198 -0.06315644 -0.064330466 -0.06541723 -0.06405314
0.405 -0.06445703 -0.06437554 -0.06433853 -0.06449838 -0.06316238 -0.06433982 -0.06543361 -0.06405768
0.4055 -0.064464 -0.06438403 -0.0643477 -0.0645047 -0.06316822 -0.06434903 -0.065449744 -0.064062156
0.406 -0.06447089 -0.0643924 -0.06435674 -0.06451093 -0.06317399 -0.06435811 -0.065465644 -0.06406657
0.4065 -0.06447769 -0.06440066 -0.06436565 -0.06451709 -0.063179664 -0.06436705 -0.06548131 -0.06407091
0.407 -0.06448439 -0.06440879 -0.06437443 -0.06452317 -0.06318525 -0.064375855 -0.06549676 -0.06407519
0.4075 -0.06449101 -0.06441682 -0.06438309 -0.06452917 -0.063190766 -0.064384535 -0.06551197 -0.064079404
0.408 -0.06449755 -0.06442473 -0.06439162 -0.0645351 -0.06319619 -0.06439308 -0.06552697 -0.06408356
0.4085 -0.064504 -0.06443253 -0.06440003 -0.06454095 -0.06320154 -0.06440151 -0.065541744 -0.06408765
0.409 -0.06451037 -0.06444022 -0.06440832 -0.06454673 -0.06320681 -0.06440981 -0.06555631 -0.06409168
0.4095 -0.06451665 -0.06444781 -0.06441649 -0.06455244 -0.06321199 -0.06441798 -0.06557066 -0.06409565
0.41 -0.06452285 -0.06445529 -0.06442454 -0.06455807 -0.06321711 -0.064426035 -0.0655848 -0.064099565
0.4105 -0.06452898 -0.06446266 -0.06443248 -0.06456363 -0.06322215 -0.06443397 -0.06559873 -0.064103425
0.411 -0.06453502 -0.06446994 -0.06444031 -0.06456912 -0.06322712 -0.064441785 -0.065612465 -0.064107224
0.4115 -0.06454099 -0.06447711 -0.06444802 -0.06457455 -0.063232005 -0.06444949 -0.065626 -0.064110965
0.412 -0.06454688 -0.06448418 -0.06445563 -0.0645799 -0.06323682 -0.064457074 -0.06563934 -0.06411465
0.4125 -0.06455269 -0.06449115 -0.06446312 -0.06458519 -0.06324157 -0.06446455 -0.065652475 -0.06411828
0.413 -0.06455843 -0.06449803 -0.06447051 -0.06459041 -0.06324624 -0.064471915 -0.065665424 -0.06412186
0.4135 -0.06456409 -0.06450481 -0.0644778 -0.06459556 -0.063250855 -0.06447917 -0.06567819 -0.06412539
0.414 -0.06456968 -0.06451149 -0.06448498 -0.06460065 -0.06325539 -0.06448632 -0.06569076 -0.06412886
0.4145 -0.0645752 -0.06451808 -0.06449206 -0.06460568 -0.06325987 -0.06449336 -0.06570315 -0.06413228
0.415 -0.06458064 -0.06452459 -0.06449904 -0.06461064 -0.06326427 -0.0645003 -0.065715365 -0.06413565
0.4155 -0.06458602 -0.064531 -0.06450592 -0.06461554 -0.06326861 -0.064507134 -0.0657274 -0.06413897
0.416 -0.06459133 -0.06453732 -0.0645127 -0.06462038 -0.06327289 -0.06451387 -0.06573926 -0.06414224
0.4165 -0.06459656 -0.06454355 -0.06451939 -0.06462515 -0.0632771 -0.06452051 -0.06575094 -0.06414547
0.417 -0.06460173 -0.0645497 -0.06452598 -0.06462987 -0.06328125 -0.06452704 -0.06576246 -0.06414864
0.4175 -0.06460684 -0.06455576 -0.06453248 -0.06463452 -0.06328535 -0.06453348 -0.06577381 -0.06415177
0.418 -0.06461188 -0.06456174 -0.06453888 -0.06463912 -0.063289374 -0.06453983 -0.06578499 -0.06415485
0.4185 -0.06461685 -0.06456764 -0.0645452 -0.06464366 -0.063293345 -0.06454608 -0.06579601 -0.06415789
0.419 -0.06462176 -0.06457346 -0.06455142 -0.06464815 -0.06329726 -0.06455224 -0.06580687 -0.06416088
0.4195 -0.0646266 -0.06457919 -0.06455756 -0.06465257 -0.06330111 -0.064558305 -0.06581757 -0.06416383
0.42 -0.06463139 -0.06458485 -0.06456361 -0.06465694 -0.06330491 -0.06456429 -0.065828115 -0.06416673
0.4205 -0.06463611 -0.06459042 -0.06456958 -0.06466126 -0.06330865 -0.06457017 -0.06583851 -0.06416959
0.421 -0.06464077 -0.06459592 -0.06457546 -0.06466552 -0.06331234 -0.06457598 -0.065848745 -0.06417241
0.4215 -0.06464537 -0.06460135 -0.06458126 -0.06466972 -0.063315965 -0.0645817 -0.06585884 -0.06417519
0.422 -0.06464991 -0.0646067 -0.06458698 -0.06467388 -0.06331954 -0.06458733 -0.06586878 -0.06417792
0.4225 -0.06465439 -0.06461197 -0.06459262 -0.06467798 -0.063323066 -0.06459288 -0.06587858 -0.06418061
0.423 -0.06465881 -0.06461718 -0.06459817 -0.06468203 -0.06332654 -0.06459835 -0.06588824 -0.06418327
0.4235 -0.06466318 -0.06462231 -0.06460365 -0.06468603 -0.063329965 -0.06460374 -0.065897755 -0.06418589
0.424 -0.06466749 -0.06462737 -0.06460906 -0.06468998 -0.06333333 -0.06460904 -0.06590713 -0.064188465
0.4245 -0.06467175 -0.06463236 -0.06461438 -0.06469387 -0.063336655 -0.06461427 -0.065916374 -0.064191006
0.425 -0.06467595 -0.06463728 -0.06461964 -0.06469772 -0.06333993 -0.06461943 -0.06592548 -0.0641935
0.4255 -0.06468009 -0.06464214 -0.06462481 -0.06470152 -0.063343145 -0.0646245 -0.06593445 -0.06419597
0.426 -0.06468419 -0.06464693 -0.06462992 -0.06470528 -0.06334633 -0.06462951 -0.06594329 -0.0641984
0.4265 -0.06468823 -0.06465165 -0.06463495 -0.06470898 -0.063349456 -0.06463444 -0.065952 -0.06420079
0.427 -0.06469222 -0.06465631 -0.06463992 -0.06471264 -0.06335253 -0.06463929 -0.06596059 -0.06420314
0.4275 -0.06469615 -0.0646609 -0.06464481 -0.06471626 -0.06335557 -0.06464408 -0.06596905 -0.06420547
0.428 -0.06470004 -0.06466544 -0.06464964 -0.06471982 -0.06335857 -0.06464879 -0.065977395 -0.064207755
0.4285 -0.06470387 -0.06466991 -0.0646544 -0.06472335 -0.06336151 -0.06465344 -0.065985605 -0.06421001
0.429 -0.06470766 -0.06467431 -0.06465909 -0.06472682 -0.06336442 -0.064658016 -0.065993704 -0.06421223
0.4295 -0.0647114 -0.06467866 -0.06466371 -0.06473026 -0.063367285 -0.06466252 -0.06600168 -0.064214416
0.43 -0.06471509 -0.06468295 -0.06466827 -0.06473365 -0.0633701 -0.064666964 -0.066009544 -0.06421657
0.4305 -0.06471873 -0.06468718 -0.06467277 -0.064737 -0.06337288 -0.06467134 -0.06601729 -0.0642187
0.431 -0.06472233 -0.06469135 -0.06467721 -0.0647403 -0.06337562 -0.06467565 -0.06602493 -0.064220786
0.4315 -0.06472588 -0.06469547 -0.06468158 -0.06474357 -0.06337832 -0.0646799 -0.06603245 -0.06422285
0.432 -0.06472938 -0.06469952 -0.06468589 -0.06474679 -0.06338098 -0.064684086 -0.06603986 -0.064224884
0.4325 -0.06473284 -0.06470353 -0.06469015 -0.06474997 -0.063383594 -0.064688206 -0.06604717 -0.06422688
0.433 -0.06473625 -0.06470748 -0.06469434 -0.06475311 -0.06338617 -0.064692274 -0.06605437 -0.06422885
0.4335 -0.06473962 -0.06471137 -0.06469847 -0.06475622 -0.06338871 -0.064696275 -0.06606147 -0.06423079
0.434 -0.06474295 -0.06471521 -0.06470255 -0.06475928 -0.06339122 -0.064700216 -0.066068456 -0.06423271
0.4345 -0.06474623 -0.064719 -0.06470657 -0.06476231 -0.06339369 -0.064704105 -0.06607534 -0.06423459
0.435 -0.06474947 -0.06472274 -0.06471054 -0.06476529 -0.06339612 -0.064707935 -0.066082135 -0.06423645
0.4355 -0.06475267 -0.06472643 -0.06471445 -0.06476824 -0.06339851 -0.06471171 -0.066088825 -0.06423828
0.436 -0.06475583 -0.06473006 -0.0647183 -0.06477116 -0.06340087 -0.06471543 -0.06609542 -0.06424008
0.4365 -0.06475895 -0.06473365 -0.0647221 -0.06477403 -0.0634032 -0.064719096 -0.066101916 -0.06424186
0.437 -0.06476203 -0.06473719 -0.06472585 -0.06477687 -0.063405484 -0.0647227 -0.066108316 -0.06424361
0.4375 -0.06476507 -0.06474068 -0.06472955 -0.06477967 -0.06340774 -0.064726256 -0.06611462 -0.06424533
0.438 -0.06476807 -0.06474412 -0.06473319 -0.06478244 -0.06340997 -0.06472976 -0.06612084 -0.06424703
0.4385 -0.06477103 -0.06474752 -0.06473679 -0.06478518 -0.06341216 -0.064733215 -0.066126965 -0.0642487
0.439 -0.06477395 -0.06475087 -0.06474034 -0.06478787 -0.06341431 -0.06473661 -0.066133 -0.06425035
0.4395 -0.06477683 -0.06475417 -0.06474383 -0.06479054 -0.063416444 -0.064739965 -0.06613895 -0.064251974
0.44 -0.06477968 -0.06475743 -0.06474728 -0.06479317 -0.06341854 -0.064743266 -0.06614481 -0.064253576
0.4405 -0.06478249 -0.06476065 -0.06475068 -0.06479577 -0.0634206 -0.06474652 -0.06615059 -0.06425515
0.441 -0.06478527 -0.06476382 -0.06475404 -0.06479834 -0.063422635 -0.064749725 -0.06615628 -0.064256705
0.4415 -0.06478801 -0.06476695 -0.06475734 -0.06480087 -0.06342464 -0.064752884 -0.06616189 -0.06425823
0.442 -0.06479071 -0.06477004 -0.0647606 -0.06480337 -0.063426614 -0.064756 -0.066167414 -0.064259745
0.4425 -0.06479338 -0.06477308 -0.06476382 -0.06480584 -0.06342856 -0.06475906 -0.06617287 -0.06426123
0.443 -0.06479602 -0.06477608 -0.06476699 -0.06480828 -0.06343047 -0.064762086 -0.06617823 -0.064262696
0.4435 -0.06479862 -0.06477905 -0.06477012 -0.06481069 -0.063432366 -0.064765066 -0.06618352 -0.06426413
0.444 -0.06480119 -0.06478197 -0.06477321 -0.06481306 -0.06343423 -0.064767994 -0.06618873 -0.06426556
0.4445 -0.06480373 -0.06478485 -0.06477625 -0.06481541 -0.06343605 -0.064770885 -0.06619387 -0.06426696
0.445 -0.06480623 -0.0647877 -0.06477925 -0.06481773 -0.063437864 -0.06477373 -0.06619893 -0.064268336
0.4455 -0.0648087 -0.06479051 -0.06478221 -0.06482002 -0.063439645 -0.06477654 -0.06620392 -0.06426969
0.446 -0.06481114 -0.06479327 -0.06478513 -0.06482228 -0.063441396 -0.0647793 -0.06620883 -0.06427103
0.4465 -0.06481355 -0.064796 -0.06478801 -0.06482451 -0.063443124 -0.06478202 -0.066213675 -0.06427235
0.447 -0.06481592 -0.0647987 -0.06479085 -0.06482672 -0.06344482 -0.06478471 -0.06621845 -0.06427365
0.4475 -0.06481827 -0.06480136 -0.06479365 -0.06482889 -0.0634465 -0.06478735 -0.06622315 -0.06427493
0.448 -0.06482059 -0.06480398 -0.06479641 -0.06483104 -0.06344815 -0.06478996 -0.066227786 -0.06427619
0.4485 -0.06482287 -0.06480657 -0.06479914 -0.06483316 -0.063449785 -0.06479253 -0.06623235 -0.06427743
0.449 -0.06482513 -0.06480912 -0.06480182 -0.06483526 -0.06345139 -0.064795054 -0.06623685 -0.064278655
0.4495 -0.06482736 -0.06481163 -0.06480447 -0.06483733 -0.06345297 -0.06479755 -0.06624129 -0.06427986
0.45 -0.06482956 -0.06481412 -0.06480709 -0.06483937 -0.06345452 -0.0648 -0.06624566 -0.064281054
0.4505 -0.06483173 -0.06481657 -0.06480967 -0.06484139 -0.06345606 -0.06480242 -0.06624997 -0.06428222
0.451 -0.06483387 -0.06481899 -0.06481221 -0.06484338 -0.06345757 -0.06480481 -0.066254206 -0.06428338
0.4515 -0.06483599 -0.06482137 -0.06481472 -0.06484534 -0.06345906 -0.064807154 -0.066258386 -0.06428451
0.452 -0.06483808 -0.06482372 -0.06481719 -0.06484729 -0.06346053 -0.06480947 -0.066262506 -0.06428563
0.4525 -0.06484014 -0.06482604 -0.06481963 -0.0648492 -0.063461974 -0.06481175 -0.06626657 -0.06428674
0.453 -0.06484218 -0.06482833 -0.06482204 -0.0648511 -0.0634634 -0.064814 -0.06627057 -0.06428782
0.4535 -0.06484419 -0.06483059 -0.06482441 -0.06485297 -0.0634648 -0.064816214 -0.06627451 -0.06428889
0.454 -0.06484617 -0.06483282 -0.06482675 -0.06485481 -0.06346618 -0.0648184 -0.0662784 -0.06428995
0.4545 -0.06484813 -0.06483502 -0.06482906 -0.06485663 -0.06346754 -0.06482054 -0.06628223 -0.064290985
0.455 -0.06485006 -0.06483719 -0.06483134 -0.06485843 -0.06346888 -0.06482267 -0.066286 -0.06429201
0.4555 -0.06485197 -0.06483933 -0.06483358 -0.06486021 -0.06347021 -0.06482475 -0.066289715 -0.06429302
0.456 -0.06485386 -0.06484144 -0.0648358 -0.06486197 -0.06347151 -0.06482681 -0.06629338 -0.06429401
0.4565 -0.06485572 -0.06484353 -0.06483799 -0.0648637 -0.06347279 -0.064828835 -0.066296995 -0.064294994
0.457 -0.06485755 -0.06484558 -0.06484014 -0.06486541 -0.06347406 -0.06483083 -0.06630055 -0.06429596
0.4575 -0.06485937 -0.06484761 -0.06484227 -0.0648671 -0.0634753 -0.0648328 -0.06630406 -0.06429691
0.458 -0.06486116 -0.06484961 -0.06484437 -0.06486877 -0.06347653 -0.06483474 -0.06630751 -0.06429785
0.4585 -0.06486292 -0.06485158 -0.06484644 -0.06487041 -0.06347774 -0.06483665 -0.06631091 -0.064298764
0.459 -0.06486467 -0.06485353 -0.06484848 -0.06487204 -0.06347893 -0.06483853 -0.066314265 -0.06429967
0.4595 -0.06486639 -0.06485545 -0.06485049 -0.06487365 -0.06348011 -0.064840384 -0.06631757 -0.064300574
0.46 -0.06486809 -0.06485735 -0.06485248 -0.06487523 -0.063481264 -0.06484221 -0.06632083 -0.06430145
0.4605 -0.06486977 -0.06485922 -0.06485444 -0.0648768 -0.063482404 -0.06484401 -0.06632404 -0.064302325
0.461 -0.06487142 -0.06486107 -0.06485637 -0.06487834 -0.06348353 -0.064845785 -0.0663272 -0.06430318
0.4615 -0.06487306 -0.06486289 -0.06485827 -0.06487987 -0.06348464 -0.06484753 -0.06633031 -0.064304024
0.462 -0.06487467 -0.06486468 -0.06486015 -0.06488138 -0.06348573 -0.06484925 -0.06633338 -0.06430486
0.4625 -0.06487627 -0.06486646 -0.06486201 -0.06488287 -0.0634868 -0.06485095 -0.066336416 -0.06430568
0.463 -0.06487784 -0.06486821 -0.06486384 -0.06488434 -0.06348786 -0.064852625 -0.066339396 -0.06430648
0.4635 -0.0648794 -0.06486993 -0.06486564 -0.06488579 -0.0634889 -0.06485427 -0.06634234 -0.06430728
0.464 -0.06488093 -0.06487163 -0.06486742 -0.06488722 -0.06348993 -0.06485589 -0.06634523 -0.06430806
0.4645 -0.06488244 -0.06487331 -0.06486918 -0.06488863 -0.06349094 -0.06485749 -0.06634808 -0.06430884
0.465 -0.06488394 -0.06487497 -0.06487091 -0.06489003 -0.06349194 -0.06485907 -0.0663509 -0.0643096
0.4655 -0.06488541 -0.06487661 -0.06487262 -0.06489141 -0.063492924 -0.06486062 -0.06635367 -0.06431034
0.466 -0.06488687 -0.06487822 -0.06487431 -0.06489277 -0.06349389 -0.06486215 -0.0663564 -0.06431108
0.4665 -0.06488831 -0.06487981 -0.06487597 -0.06489412 -0.063494846 -0.06486366 -0.06635909 -0.06431181
0.467 -0.06488973 -0.06488139 -0.06487761 -0.06489545 -0.063495785 -0.06486514 -0.06636174 -0.064312525
0.4675 -0.06489113 -0.06488294 -0.06487923 -0.06489676 -0.06349672 -0.06486661 -0.066364355 -0.06431323
0.468 -0.06489251 -0.06488447 -0.06488083 -0.06489805 -0.063497625 -0.06486805 -0.066366926 -0.06431393
0.4685 -0.06489388 -0.06488597 -0.0648824 -0.06489933 -0.06349853 -0.06486947 -0.06636947 -0.06431461
0.469 -0.06489523 -0.06488746 -0.06488396 -0.0649006 -0.06349941 -0.06487087 -0.06637196 -0.06431529
0.4695 -0.06489656 -0.06488893 -0.06488549 -0.06490184 -0.063500285 -0.06487225 -0.06637443 -0.06431595
0.47 -0.06489787 -0.06489038 -0.064887 -0.06490307 -0.06350115 -0.06487361 -0.06637686 -0.064316615
0.4705 -0.06489917 -0.06489181 -0.0648885 -0.06490429 -0.06350199 -0.06487495 -0.06637925 -0.064317256
0.471 -0.06490045 -0.06489323 -0.06488997 -0.06490549 -0.063502826 -0.06487627 -0.0663816 -0.0643179
0.4715 -0.06490171 -0.06489462 -0.06489142 -0.06490668 -0.06350365 -0.06487757 -0.06638393 -0.06431852
0.472 -0.06490296 -0.06489599 -0.06489285 -0.06490785 -0.063504465 -0.06487885 -0.06638622 -0.06431914
0.4725 -0.0649042 -0.06489735 -0.06489427 -0.064909 -0.06350526 -0.06488012 -0.06638847 -0.064319745
0.473 -0.06490541 -0.06489869 -0.06489566 -0.06491014 -0.06350605 -0.06488136 -0.06639069 -0.06432035
0.4735 -0.06490661 -0.06490001 -0.06489703 -0.06491127 -0.06350683 -0.06488259 -0.06639289 -0.06432094
0.474 -0.0649078 -0.06490131 -0.06489839 -0.06491238 -0.063507594 -0.0648838 -0.066395044 -0.06432152
0.4745 -0.06490897 -0.0649026 -0.06489973 -0.06491348 -0.06350835 -0.06488499 -0.066397175 -0.0643221
0.475 -0.06491013 -0.06490387 -0.06490105 -0.06491457 -0.063509084 -0.06488616 -0.06639927 -0.06432266
0.4755 -0.06491127 -0.06490512 -0.06490235 -0.06491564 -0.063509814 -0.064887315 -0.06640133 -0.06432322
0.476 -0.06491239 -0.06490636 -0.06490364 -0.0649167 -0.06351054 -0.064888455 -0.066403374 -0.06432377
0.4765 -0.06491351 -0.06490757 -0.06490491 -0.06491774 -0.063511245 -0.06488958 -0.06640538 -0.064324304
0.477 -0.0649146 -0.06490878 -0.06490616 -0.06491877 -0.063511945 -0.06489068 -0.06640735 -0.06432484
0.4775 -0.06491569 -0.06490997 -0.06490739 -0.06491979 -0.06351264 -0.06489177 -0.0664093 -0.06432536
0.478 -0.06491676 -0.06491114 -0.06490861 -0.0649208 -0.063513316 -0.06489284 -0.06641122 -0.064325884
0.4785 -0.06491781 -0.06491229 -0.06490981 -0.06492179 -0.06351398 -0.06489391 -0.066413105 -0.06432639
0.479 -0.06491886 -0.06491343 -0.064911 -0.06492277 -0.06351464 -0.064894944 -0.06641497 -0.06432689
0.4795 -0.06491989 -0.06491456 -0.06491217 -0.06492374 -0.06351529 -0.06489597 -0.06641681 -0.06432739
0.48 -0.0649209 -0.06491567 -0.06491332 -0.06492469 -0.06351593 -0.064896986 -0.06641862 -0.06432787
0.4805 -0.06492191 -0.06491677 -0.06491446 -0.06492564 -0.06351656 -0.064897984 -0.0664204 -0.06432836
0.481 -0.0649229 -0.06491785 -0.06491558 -0.06492657 -0.06351718 -0.06489897 -0.06642216 -0.06432883
0.4815 -0.06492387 -0.06491892 -0.06491669 -0.06492749 -0.063517794 -0.06489994 -0.066423886 -0.0643293
0.482 -0.06492484 -0.06491997 -0.06491779 -0.0649284 -0.0635184 -0.06490089 -0.06642559 -0.06432975
0.4825 -0.06492579 -0.06492101 -0.06491887 -0.0649293 -0.06351899 -0.06490183 -0.066427276 -0.064330205
0.483 -0.06492673 -0.06492203 -0.06491993 -0.06493018 -0.063519575 -0.06490275 -0.06642893 -0.06433065
0.4835 -0.06492766 -0.06492305 -0.06492098 -0.06493106 -0.063520156 -0.06490367 -0.06643057 -0.06433109
0.484 -0.06492858 -0.06492405 -0.06492202 -0.06493192 -0.06352072 -0.06490457 -0.06643218 -0.064331524
0.4845 -0.06492949 -0.06492503 -0.06492304 -0.06493278 -0.06352128 -0.06490545 -0.06643376 -0.06433195
0.485 -0.06493038 -0.064926 -0.06492405 -0.06493362 -0.06352183 -0.06490633 -0.06643532 -0.064332366
0.4855 -0.06493126 -0.06492696 -0.06492504 -0.06493445 -0.063522376 -0.06490719 -0.066436864 -0.06433278
0.486 -0.06493214 -0.06492791 -0.06492602 -0.06493527 -0.06352291 -0.064908035 -0.06643838 -0.06433319
0.4865 -0.064933 -0.06492885 -0.06492699 -0.06493608 -0.06352344 -0.06490887 -0.066439874 -0.064333595
0.487 -0.06493385 -0.06492977 -0.06492795 -0.06493689 -0.06352396 -0.0649097 -0.06644134 -0.06433399
0.4875 -0.06493468 -0.06493068 -0.06492889 -0.06493768 -0.06352448 -0.0649105 -0.066442795 -0.06433438
0.488 -0.06493551 -0.06493158 -0.06492982 -0.06493846 -0.06352498 -0.064911306 -0.066444226 -0.064334765
0.4885 -0.06493633 -0.06493246 -0.06493074 -0.06493923 -0.06352548 -0.06491209 -0.066445634 -0.06433514
0.489 -0.06493714 -0.06493334 -0.06493165 -0.06493999 -0.06352597 -0.06491287 -0.06644703 -0.06433552
0.4895 -0.06493793 -0.0649342 -0.06493254 -0.06494074 -0.06352645 -0.06491363 -0.06644839 -0.06433588
0.49 -0.06493872 -0.06493506 -0.06493342 -0.06494149 -0.06352693 -0.06491439 -0.06644974 -0.06433625
0.4905 -0.0649395 -0.0649359 -0.06493429 -0.06494222 -0.0635274 -0.06491513 -0.06645107 -0.0643366
0.491 -0.06494026 -0.06493673 -0.06493515 -0.06494294 -0.06352786 -0.06491586 -0.066452384 -0.064336956
