0.487 -0.06498078 -0.06498028 -0.06498013 -0.06498143 -0.06355231 -0.06495475 -0.0665221 -0.06435552
0.4875 -0.06498103 -0.06498053 -0.06498039 -0.06498166 -0.06355241 -0.06495491 -0.06652237 -0.0643556
0.488 -0.06498127 -0.06498078 -0.06498064 -0.06498189 -0.063552506 -0.064955056 -0.066522636 -0.06435567
0.4885 -0.0649815 -0.06498102 -0.06498089 -0.06498212 -0.063552596 -0.064955205 -0.066522904 -0.06435574
0.489 -0.06498174 -0.06498126 -0.06498113 -0.06498234 -0.06355269 -0.06495535 -0.066523165 -0.06435581
0.4895 -0.06498197 -0.0649815 -0.06498137 -0.06498256 -0.06355278 -0.06495549 -0.06652342 -0.06435588
0.49 -0.06498219 -0.06498174 -0.06498161 -0.06498278 -0.06355287 -0.06495563 -0.06652367 -0.06435595
0.4905 -0.06498242 -0.06498197 -0.06498185 -0.06498299 -0.06355296 -0.06495577 -0.06652392 -0.064356014
0.491 -0.06498264 -0.0649822 -0.06498208 -0.06498321 -0.06355304 -0.064955905 -0.06652416 -0.06435608
0.4915 -0.06498286 -0.06498243 -0.06498231 -0.06498342 -0.063553125 -0.06495604 -0.06652441 -0.06435615
0.492 -0.06498308 -0.06498265 -0.06498253 -0.06498363 -0.063553214 -0.06495617 -0.06652465 -0.06435621
0.4925 -0.06498329 -0.06498287 -0.06498276 -0.06498383 -0.063553296 -0.06495631 -0.06652488 -0.064356275
0.493 -0.0649835 -0.06498309 -0.06498298 -0.06498403 -0.06355338 -0.06495644 -0.06652512 -0.064356335
0.4935 -0.06498371 -0.0649833 -0.06498319 -0.06498423 -0.06355345 -0.06495657 -0.06652534 -0.064356394
0.494 -0.06498391 -0.06498352 -0.06498341 -0.06498443 -0.063553534 -0.064956695 -0.06652556 -0.06435645
0.4945 -0.06498412 -0.06498373 -0.06498362 -0.06498462 -0.06355361 -0.064956814 -0.06652579 -0.06435651
0.495 -0.06498432 -0.06498393 -0.06498383 -0.06498482 -0.06355369 -0.06495693 -0.06652601 -0.06435657
0.4955 -0.06498451 -0.06498414 -0.06498404 -0.06498501 -0.063553765 -0.06495706 -0.06652622 -0.06435663
0.496 -0.06498471 -0.06498434 -0.06498424 -0.0649852 -0.06355384 -0.06495717 -0.066526435 -0.064356685
0.4965 -0.0649849 -0.06498454 -0.06498444 -0.06498538 -0.063553914 -0.06495729 -0.066526644 -0.064356744
0.497 -0.06498509 -0.06498473 -0.06498464 -0.06498556 -0.06355399 -0.0649574 -0.066526845 -0.064356804
0.4975 -0.06498528 -0.06498493 -0.06498483 -0.06498574 -0.06355406 -0.064957514 -0.06652705 -0.064356856
0.498 -0.06498547 -0.06498512 -0.06498503 -0.06498592 -0.06355413 -0.064957626 -0.06652725 -0.06435691
0.4985 -0.06498565 -0.06498531 -0.06498522 -0.0649861 -0.063554205 -0.06495774 -0.06652745 -0.06435696
0.499 -0.06498583 -0.0649855 -0.06498541 -0.06498627 -0.06355427 -0.06495784 -0.06652764 -0.06435701
0.4995 -0.06498601 -0.06498568 -0.06498559 -0.06498644 -0.06355435 -0.064957954 -0.06652783 -0.064357065
