0.3805 -0.06216854 -0.06173022 -0.06153112 -0.0624353 -0.061918646 -0.062317807 -0.061944366 -0.06311984
0.381 -0.06220544 -0.0617755 -0.06158019 -0.06246786 -0.061942883 -0.062357396 -0.062011335 -0.06313813
0.3815 -0.06224187 -0.06182013 -0.06162854 -0.06250001 -0.06196675 -0.062396385 -0.06207733 -0.06315614
0.382 -0.06227781 -0.06186412 -0.06167618 -0.06253174 -0.06199027 -0.062434785 -0.062142365 -0.0631739
0.3825 -0.06231327 -0.06190747 -0.06172312 -0.06256308 -0.06201344 -0.062472597 -0.06220645 -0.063191384
0.383 -0.06234827 -0.06195021 -0.06176937 -0.06259401 -0.062036265 -0.062509835 -0.062269606 -0.06320861
0.3835 -0.06238281 -0.06199233 -0.06181494 -0.06262454 -0.062058754 -0.06254651 -0.062331844 -0.06322559
0.384 -0.06241688 -0.06203385 -0.06185984 -0.06265469 -0.062080905 -0.06258263 -0.062393174 -0.06324231
0.3845 -0.06245051 -0.06207477 -0.06190409 -0.06268445 -0.06210273 -0.062618196 -0.062453613 -0.06325879
0.385 -0.0624837 -0.06211511 -0.06194768 -0.06271383 -0.06212423 -0.06265322 -0.06251317 -0.063275024
0.3855 -0.06251645 -0.06215487 -0.06199064 -0.06274283 -0.06214541 -0.06268772 -0.06257187 -0.06329101
0.386 -0.06254877 -0.06219407 -0.06203297 -0.06277147 -0.062166277 -0.06272169 -0.0626297 -0.06330677
0.3865 -0.06258066 -0.0622327 -0.06207468 -0.06279974 -0.06218683 -0.06275515 -0.062686704 -0.0633223
0.387 -0.06261213 -0.06227079 -0.06211578 -0.06282764 -0.062207084 -0.06278811 -0.06274287 -0.063337594
0.3875 -0.06264318 -0.06230833 -0.06215628 -0.0628552 -0.062227037 -0.06282056 -0.06279822 -0.06335266
0.388 -0.06267383 -0.06234534 -0.06219619 -0.0628824 -0.06224669 -0.062852524 -0.06285276 -0.06336751
0.3885 -0.06270408 -0.06238181 -0.06223552 -0.06290925 -0.06226606 -0.062884 -0.06290652 -0.06338214
0.389 -0.06273392 -0.06241778 -0.06227427 -0.06293576 -0.062285133 -0.06291501 -0.062959485 -0.06339655
0.3895 -0.06276337 -0.06245322 -0.06231246 -0.06296194 -0.06230393 -0.062945545 -0.06301168 -0.06341075
0.39 -0.06279244 -0.06248817 -0.0623501 -0.06298777 -0.062322445 -0.062975615 -0.063063115 -0.063424736
0.3905 -0.06282112 -0.06252262 -0.06238719 -0.06301328 -0.06234069 -0.06300524 -0.06311381 -0.06343852
0.391 -0.06284942 -0.06255658 -0.06242374 -0.06303847 -0.062358662 -0.06303441 -0.06316376 -0.0634521
0.3915 -0.06287736 -0.06259006 -0.06245976 -0.06306333 -0.062376365 -0.063063145 -0.06321298 -0.063465476
0.392 -0.06290492 -0.06262306 -0.06249525 -0.06308788 -0.062393807 -0.06309144 -0.063261494 -0.06347866
0.3925 -0.06293212 -0.0626556 -0.06253023 -0.06311211 -0.062410988 -0.063119315 -0.06330929 -0.06349165
0.393 -0.06295897 -0.06268768 -0.06256471 -0.06313603 -0.06242792 -0.06314676 -0.0633564 -0.06350444
0.3935 -0.06298546 -0.0627193 -0.06259868 -0.06315965 -0.062444597 -0.0631738 -0.06340282 -0.06351705
0.394 -0.06301161 -0.06275048 -0.06263217 -0.06318297 -0.062461033 -0.06320044 -0.063448556 -0.06352947
0.3945 -0.06303741 -0.06278121 -0.06266516 -0.06320599 -0.062477224 -0.06322666 -0.06349364 -0.06354171
0.395 -0.06306287 -0.06281151 -0.06269769 -0.06322872 -0.06249317 -0.063252494 -0.06353806 -0.063553765
0.3955 -0.063088 -0.06284139 -0.06272974 -0.06325116 -0.06250889 -0.063277945 -0.06358184 -0.06356564
0.396 -0.06311279 -0.06287084 -0.06276133 -0.06327331 -0.06252436 -0.06330301 -0.06362497 -0.06357735
0.3965 -0.06313727 -0.06289988 -0.06279246 -0.06329518 -0.062539615 -0.06332769 -0.06366748 -0.06358888
0.397 -0.06316142 -0.0629285 -0.06282315 -0.06331677 -0.06255464 -0.063352 -0.06370938 -0.06360024
0.3975 -0.06318525 -0.06295673 -0.06285339 -0.06333809 -0.06256945 -0.06337596 -0.063750654 -0.06361143
0.398 -0.06320877 -0.06298456 -0.0628832 -0.06335913 -0.06258403 -0.063399546 -0.063791335 -0.06362246
0.3985 -0.06323198 -0.063012 -0.06291257 -0.06337991 -0.0625984 -0.063422784 -0.06383142 -0.06363333
0.399 -0.06325489 -0.06303905 -0.06294153 -0.06340042 -0.062612556 -0.063445665 -0.06387092 -0.06364403
0.3995 -0.0632775 -0.06306572 -0.06297007 -0.06342067 -0.062626496 -0.06346821 -0.06390985 -0.06365458
0.4 -0.06329981 -0.06309202 -0.0629982 -0.06344067 -0.06264024 -0.06349041 -0.063948214 -0.06366497
0.4005 -0.06332183 -0.06311795 -0.06302593 -0.06346041 -0.06265377 -0.06351229 -0.06398602 -0.06367521
0.401 -0.06334356 -0.06314351 -0.06305326 -0.0634799 -0.06266711 -0.06353383 -0.06402327 -0.0636853
0.4015 -0.06336501 -0.06316872 -0.06308019 -0.06349914 -0.062680244 -0.063555054 -0.06405997 -0.06369524
0.402 -0.06338618 -0.06319357 -0.06310674 -0.06351813 -0.06269319 -0.06357595 -0.06409615 -0.06370503
0.4025 -0.06340706 -0.06321808 -0.06313291 -0.06353688 -0.06270594 -0.06359655 -0.0641318 -0.063714676
0.403 -0.06342768 -0.06324224 -0.06315871 -0.0635554 -0.06271851 -0.06361683 -0.064166926 -0.063724175
0.4035 -0.06344802 -0.06326607 -0.06318414 -0.06357368 -0.062730886 -0.0636368 -0.06420154 -0.06373354
0.404 -0.0634681 -0.06328956 -0.0632092 -0.06359173 -0.06274308 -0.06365648 -0.06423566 -0.06374277
0.4045 -0.06348792 -0.06331273 -0.06323391 -0.06360954 -0.0627551 -0.063675866 -0.06426927 -0.06375186
0.405 -0.06350748 -0.06333557 -0.06325826 -0.06362713 -0.06276694 -0.063694954 -0.0643024 -0.06376082
0.4055 -0.06352678 -0.06335809 -0.06328227 -0.0636445 -0.0627786 -0.06371377 -0.06433504 -0.063769646
0.406 -0.06354583 -0.0633803 -0.06330593 -0.06366165 -0.06279009 -0.063732296 -0.06436721 -0.06377834
0.4065 -0.06356463 -0.0634022 -0.06332926 -0.06367858 -0.06280141 -0.06375054 -0.06439891 -0.06378691
0.407 -0.06358318 -0.0634238 -0.06335225 -0.06369529 -0.06281257 -0.06376851 -0.06443015 -0.06379534
0.4075 -0.06360149 -0.06344509 -0.06337492 -0.06371179 -0.06282356 -0.06378622 -0.064460926 -0.06380366
0.408 -0.06361956 -0.06346609 -0.06339726 -0.06372808 -0.06283438 -0.063803665 -0.064491265 -0.06381185
0.4085 -0.0636374 -0.0634868 -0.06341929 -0.06374416 -0.06284505 -0.06382085 -0.06452115 -0.06381993
0.409 -0.063655 -0.06350721 -0.063441 -0.06376004 -0.06285556 -0.063837774 -0.06455061 -0.06382788
0.4095 -0.06367238 -0.06352735 -0.06346241 -0.06377572 -0.06286591 -0.06385445 -0.064579636 -0.06383572
0.41 -0.06368952 -0.06354721 -0.06348351 -0.0637912 -0.06287611 -0.06387088 -0.064608246 -0.06384344
0.4105 -0.06370644 -0.06356679 -0.06350432 -0.06380648 -0.06288616 -0.06388705 -0.064636424 -0.06385104
0.411 -0.06372315 -0.0635861 -0.06352482 -0.06382157 -0.062896065 -0.06390299 -0.06466421 -0.06385854
0.4115 -0.06373963 -0.06360514 -0.06354504 -0.06383647 -0.06290582 -0.063918695 -0.06469158 -0.06386592
0.412 -0.0637559 -0.06362391 -0.06356497 -0.06385117 -0.06291543 -0.063934155 -0.06471855 -0.0638732
0.4125 -0.06377195 -0.06364243 -0.06358462 -0.06386569 -0.0629249 -0.06394939 -0.06474513 -0.06388037
0.413 -0.0637878 -0.06366069 -0.063604 -0.06388003 -0.062934235 -0.063964404 -0.064771324 -0.06388743
0.4135 -0.06380344 -0.0636787 -0.06362309 -0.06389418 -0.06294342 -0.063979186 -0.06479713 -0.06389439
0.414 -0.06381888 -0.06369646 -0.06364192 -0.06390816 -0.062952474 -0.06399375 -0.06482257 -0.063901246
0.4145 -0.06383411 -0.06371398 -0.06366048 -0.06392195 -0.0629614 -0.0640081 -0.06484763 -0.063908
0.415 -0.06384915 -0.06373125 -0.06367879 -0.06393557 -0.06297019 -0.06402223 -0.06487234 -0.06391466
0.4155 -0.06386399 -0.06374829 -0.06369683 -0.06394902 -0.06297885 -0.06403615 -0.06489667 -0.06392121
0.416 -0.06387864 -0.06376509 -0.06371462 -0.0639623 -0.06298739 -0.06404987 -0.06492066 -0.06392768
0.4165 -0.06389309 -0.06378166 -0.06373215 -0.06397541 -0.06299579 -0.064063385 -0.0649443 -0.06393404
0.417 -0.06390736 -0.063798 -0.06374945 -0.06398835 -0.06300408 -0.06407669 -0.06496759 -0.06394032
0.4175 -0.06392145 -0.06381411 -0.06376649 -0.06400113 -0.063012235 -0.064089805 -0.064990535 -0.06394649
0.418 -0.06393534 -0.06383 -0.0637833 -0.06401375 -0.06302028 -0.064102724 -0.065013155 -0.06395258
0.4185 -0.06394906 -0.06384568 -0.06379987 -0.06402621 -0.0630282 -0.06411545 -0.06503543 -0.06395858
0.419 -0.0639626 -0.06386114 -0.06381621 -0.0640385 -0.06303601 -0.06412799 -0.0650574 -0.063964486
0.4195 -0.06397597 -0.06387638 -0.06383232 -0.06405065 -0.0630437 -0.064140335 -0.06507904 -0.06397031
0.42 -0.06398916 -0.06389142 -0.06384821 -0.06406263 -0.063051276 -0.06415251 -0.065100364 -0.06397605
0.4205 -0.06400217 -0.06390625 -0.06386387 -0.06407447 -0.06305874 -0.06416449 -0.06512138 -0.063981704
0.421 -0.06401502 -0.06392088 -0.06387931 -0.06408616 -0.063066095 -0.0641763 -0.065142095 -0.06398728
0.4215 -0.0640277 -0.06393531 -0.06389454 -0.0640977 -0.06307334 -0.06418793 -0.065162495 -0.06399276
0.422 -0.06404022 -0.06394953 -0.06390955 -0.06410909 -0.063080475 -0.06419939 -0.065182604 -0.06399817
0.4225 -0.06405257 -0.06396357 -0.06392435 -0.06412033 -0.06308751 -0.06421068 -0.06520242 -0.0640035
0.423 -0.06406477 -0.06397741 -0.06393895 -0.06413144 -0.063094445 -0.06422181 -0.06522195 -0.06400874
0.4235 -0.0640768 -0.06399106 -0.06395334 -0.0641424 -0.06310128 -0.06423276 -0.065241195 -0.06401392
0.424 -0.06408868 -0.06400453 -0.06396753 -0.06415323 -0.063108 -0.064243555 -0.06526016 -0.06401901
0.4245 -0.06410041 -0.06401781 -0.06398152 -0.06416392 -0.06311463 -0.064254194 -0.06527884 -0.06402403
0.425 -0.06411198 -0.06403091 -0.06399532 -0.06417447 -0.06312116 -0.06426467 -0.06529725 -0.06402898
0.4255 -0.0641234 -0.06404383 -0.06400892 -0.06418489 -0.06312759 -0.06427499 -0.0653154 -0.06403385
0.426 -0.06413467 -0.06405657 -0.06402234 -0.06419517 -0.06313393 -0.06428516 -0.06533328 -0.06403866
0.4265 -0.0641458 -0.06406914 -0.06403557 -0.06420533 -0.06314018 -0.06429517 -0.065350905 -0.06404339
0.427 -0.06415678 -0.06408154 -0.06404861 -0.06421536 -0.06314634 -0.064305045 -0.065368265 -0.06404805
0.4275 -0.06416762 -0.06409377 -0.06406147 -0.06422526 -0.0631524 -0.06431477 -0.06538537 -0.06405264
0.428 -0.06417832 -0.06410583 -0.06407416 -0.06423503 -0.06315838 -0.06432434 -0.06540223 -0.06405717
0.4285 -0.06418888 -0.06411773 -0.06408666 -0.06424468 -0.063164264 -0.06433378 -0.06541885 -0.06406163
0.429 -0.06419931 -0.06412946 -0.064099 -0.06425421 -0.06317006 -0.06434308 -0.065435216 -0.06406602
0.4295 -0.0642096 -0.06414104 -0.06411116 -0.06426362 -0.063175775 -0.06435224 -0.065451354 -0.06407035
0.43 -0.06421975 -0.06415246 -0.06412315 -0.06427291 -0.0631814 -0.06436126 -0.065467246 -0.06407461
0.4305 -0.06422977 -0.06416372 -0.06413498 -0.06428208 -0.06318695 -0.06437015 -0.065482914 -0.064078815
0.431 -0.06423967 -0.06417483 -0.06414664 -0.06429114 -0.06319242 -0.06437891 -0.06549835 -0.06408296
0.4315 -0.06424943 -0.06418579 -0.06415814 -0.06430008 -0.0631978 -0.06438754 -0.065513566 -0.06408703
0.432 -0.06425907 -0.0641966 -0.06416949 -0.0643089 -0.06320311 -0.06439604 -0.06552856 -0.06409106
0.4325 -0.06426859 -0.06420726 -0.06418067 -0.06431762 -0.063208334 -0.06440441 -0.065543324 -0.06409501
0.433 -0.06427798 -0.06421778 -0.0641917 -0.06432622 -0.06321348 -0.06441267 -0.06555788 -0.06409892
0.4335 -0.06428724 -0.06422815 -0.06420258 -0.06433472 -0.06321856 -0.06442079 -0.06557223 -0.06410276
0.434 -0.06429639 -0.06423839 -0.06421331 -0.06434311 -0.063223556 -0.06442881 -0.065586366 -0.06410655
0.4345 -0.06430542 -0.06424849 -0.06422389 -0.06435139 -0.06322849 -0.06443669 -0.06560029 -0.06411028
0.435 -0.06431434 -0.06425844 -0.06423432 -0.06435957 -0.06323334 -0.06444447 -0.06561402 -0.06411396
0.4355 -0.06432314 -0.06426827 -0.06424461 -0.06436764 -0.06323812 -0.06445213 -0.065627545 -0.06411758
0.436 -0.06433182 -0.06427796 -0.06425475 -0.06437562 -0.06324284 -0.06445967 -0.065640874 -0.06412115
0.4365 -0.06434039 -0.06428752 -0.06426476 -0.06438349 -0.06324748 -0.0644671 -0.06565401 -0.064124666
0.437 -0.06434885 -0.06429695 -0.06427463 -0.06439126 -0.06325205 -0.064474426 -0.06566695 -0.06412813
0.4375 -0.0643572 -0.06430625 -0.06428436 -0.06439893 -0.06325656 -0.064481646 -0.0656797 -0.06413154
0.438 -0.06436545 -0.06431543 -0.06429396 -0.06440651 -0.063261 -0.06448875 -0.06569227 -0.06413491
0.4385 -0.06437358 -0.06432448 -0.06430343 -0.06441399 -0.063265376 -0.06449576 -0.06570465 -0.064138226
0.439 -0.06438161 -0.06433341 -0.06431276 -0.06442137 -0.06326968 -0.06450266 -0.065716855 -0.06414149
0.4395 -0.06438954 -0.06434222 -0.06432197 -0.06442867 -0.06327394 -0.06450946 -0.06572888 -0.06414471
0.44 -0.06439737 -0.06435092 -0.06433105 -0.06443587 -0.06327812 -0.06451616 -0.065740734 -0.06414788
0.4405 -0.06440509 -0.06435949 -0.06434001 -0.06444298 -0.063282244 -0.06452275 -0.06575241 -0.064151004
0.441 -0.06441272 -0.06436795 -0.06434884 -0.06444999 -0.063286304 -0.064529255 -0.06576392 -0.06415408
0.4415 -0.06442024 -0.06437629 -0.06435756 -0.06445692 -0.063290305 -0.06453566 -0.06577526 -0.06415711
0.442 -0.06442767 -0.06438452 -0.06436615 -0.06446377 -0.06329425 -0.06454197 -0.06578643 -0.0641601
0.4425 -0.064435 -0.06439264 -0.06437462 -0.06447052 -0.063298136 -0.06454819 -0.06579744 -0.064163044
0.443 -0.06444224 -0.06440066 -0.06438298 -0.06447719 -0.063301966 -0.06455432 -0.06580829 -0.06416595
0.4435 -0.06444938 -0.06440856 -0.06439123 -0.06448378 -0.063305736 -0.064560354 -0.06581898 -0.0641688
0.444 -0.06445644 -0.06441636 -0.06439936 -0.06449028 -0.06330945 -0.0645663 -0.065829515 -0.06417162
0.4445 -0.0644634 -0.06442405 -0.06440738 -0.0644967 -0.06331311 -0.06457216 -0.0658399 -0.0641744
0.445 -0.06447027 -0.06443164 -0.06441529 -0.06450304 -0.063316725 -0.06457793 -0.06585013 -0.06417713
0.4455 -0.06447705 -0.06443913 -0.06442309 -0.0645093 -0.06332028 -0.06458362 -0.06586021 -0.06417982
0.446 -0.06448374 -0.06444651 -0.06443079 -0.06451548 -0.06332378 -0.064589225 -0.06587015 -0.064182475
0.4465 -0.06449035 -0.0644538 -0.06443838 -0.06452159 -0.06332723 -0.064594746 -0.06587993 -0.0641851
0.447 -0.06449688 -0.06446099 -0.06444586 -0.06452761 -0.063330635 -0.064600185 -0.06588958 -0.06418767
0.4475 -0.06450332 -0.06446808 -0.06445325 -0.06453356 -0.06333398 -0.06460555 -0.06589909 -0.06419021
0.448 -0.06450967 -0.06447508 -0.06446053 -0.06453943 -0.06333729 -0.064610824 -0.06590846 -0.06419271
0.4485 -0.06451594 -0.06448198 -0.06446772 -0.06454523 -0.06334054 -0.064616024 -0.065917686 -0.06419518
0.449 -0.06452214 -0.06448879 -0.0644748 -0.06455096 -0.06334375 -0.06462115 -0.06592678 -0.06419761
0.4495 -0.06452825 -0.06449551 -0.06448179 -0.06455661 -0.0633469 -0.0646262 -0.065935746 -0.0642
0.45 -0.06453429 -0.06450214 -0.06448869 -0.0645622 -0.063350014 -0.06463118 -0.06594458 -0.06420235
0.4505 -0.06454024 -0.06450868 -0.06449549 -0.06456771 -0.06335308 -0.06463608 -0.065953285 -0.06420468
0.451 -0.06454612 -0.06451514 -0.0645022 -0.06457315 -0.0633561 -0.06464091 -0.06596186 -0.064206965
0.4515 -0.06455193 -0.0645215 -0.06450881 -0.06457853 -0.063359074 -0.06464568 -0.06597032 -0.06420922
0.452 -0.06455765 -0.06452778 -0.06451534 -0.06458383 -0.06336201 -0.064650364 -0.06597864 -0.06421144
0.4525 -0.06456331 -0.06453398 -0.06452178 -0.06458907 -0.06336489 -0.06465498 -0.06598685 -0.06421363
0.453 -0.06456889 -0.0645401 -0.06452813 -0.06459424 -0.06336775 -0.064659536 -0.06599493 -0.06421579
0.4535 -0.0645744 -0.06454613 -0.06453439 -0.06459935 -0.06337055 -0.06466402 -0.066002905 -0.06421791
0.454 -0.06457984 -0.06455208 -0.06454057 -0.06460439 -0.06337331 -0.06466844 -0.06601076 -0.06422001
0.4545 -0.06458521 -0.06455796 -0.06454667 -0.06460937 -0.06337604 -0.06467279 -0.06601849 -0.06422207
0.455 -0.06459051 -0.06456375 -0.06455268 -0.06461429 -0.06337872 -0.06467708 -0.066026114 -0.0642241
0.4555 -0.06459575 -0.06456947 -0.06455861 -0.06461914 -0.06338137 -0.06468131 -0.06603363 -0.064226106
0.456 -0.06460091 -0.06457511 -0.06456446 -0.06462394 -0.06338397 -0.06468547 -0.06604104 -0.06422808
0.4565 -0.06460601 -0.06458067 -0.06457023 -0.06462867 -0.06338654 -0.06468958 -0.06604833 -0.064230025
0.457 -0.06461104 -0.06458617 -0.06457592 -0.06463334 -0.06338906 -0.06469362 -0.06605552 -0.06423194
0.4575 -0.06461601 -0.06459158 -0.06458154 -0.06463795 -0.06339155 -0.06469761 -0.06606261 -0.06423383
0.458 -0.06462091 -0.06459693 -0.06458708 -0.06464251 -0.06339401 -0.06470153 -0.06606959 -0.06423569
0.4585 -0.06462575 -0.0646022 -0.06459255 -0.06464701 -0.06339643 -0.0647054 -0.06607647 -0.06423752
0.459 -0.06463053 -0.06460741 -0.06459794 -0.06465145 -0.06339881 -0.06470921 -0.066083245 -0.06423933
0.4595 -0.06463525 -0.06461254 -0.06460325 -0.06465583 -0.063401155 -0.064712964 -0.06608993 -0.06424111
0.46 -0.06463991 -0.06461761 -0.0646085 -0.06466016 -0.06340347 -0.06471666 -0.066096514 -0.06424286
0.4605 -0.0646445 -0.06462261 -0.06461368 -0.06466444 -0.06340575 -0.0647203 -0.066103 -0.06424459
0.461 -0.06464904 -0.06462754 -0.06461878 -0.06466866 -0.063408 -0.064723894 -0.06610939 -0.06424629
0.4615 -0.06465352 -0.06463241 -0.06462382 -0.06467283 -0.063410215 -0.06472743 -0.066115685 -0.064247966
0.462 -0.06465794 -0.06463721 -0.06462879 -0.06467694 -0.0634124 -0.06473092 -0.06612189 -0.06424962
0.4625 -0.06466231 -0.06464195 -0.06463369 -0.06468101 -0.063414544 -0.064734355 -0.06612801 -0.064251244
0.463 -0.06466662 -0.06464663 -0.06463853 -0.06468502 -0.06341666 -0.06473774 -0.066134036 -0.06425285
0.4635 -0.06467087 -0.06465124 -0.0646433 -0.06468898 -0.063418746 -0.064741075 -0.06613997 -0.06425443
0.464 -0.06467507 -0.0646558 -0.064648 -0.06469289 -0.0634208 -0.06474435 -0.06614582 -0.06425599
0.4645 -0.06467921 -0.06466029 -0.06465264 -0.06469675 -0.06342283 -0.064747594 -0.06615159 -0.064257525
0.465 -0.0646833 -0.06466472 -0.06465723 -0.06470057 -0.063424826 -0.06475078 -0.066157274 -0.06425904
0.4655 -0.06468734 -0.06466909 -0.06466174 -0.06470433 -0.06342679 -0.06475393 -0.06616288 -0.06426053
0.466 -0.06469133 -0.06467341 -0.0646662 -0.06470805 -0.06342873 -0.06475702 -0.06616839 -0.064261995
0.4665 -0.06469527 -0.06467767 -0.0646706 -0.06471172 -0.06343064 -0.064760074 -0.06617383 -0.06426344
0.467 -0.06469915 -0.06468187 -0.06467494 -0.06471535 -0.063432515 -0.06476308 -0.066179186 -0.064264864
0.4675 -0.06470299 -0.06468602 -0.06467922 -0.06471893 -0.06343437 -0.06476604 -0.06618447 -0.064266264
0.468 -0.06470677 -0.06469011 -0.06468344 -0.06472246 -0.063436195 -0.06476896 -0.06618967 -0.06426765
0.4685 -0.06471051 -0.06469415 -0.06468761 -0.06472595 -0.063438 -0.06477183 -0.066194795 -0.06426901
0.469 -0.0647142 -0.06469813 -0.06469172 -0.06472939 -0.06343977 -0.06477467 -0.06619985 -0.064270355
0.4695 -0.06471784 -0.06470206 -0.06469577 -0.0647328 -0.063441515 -0.06477746 -0.06620482 -0.06427168
0.47 -0.06472144 -0.06470594 -0.06469977 -0.06473616 -0.063443236 -0.06478021 -0.06620973 -0.064272985
0.4705 -0.06472499 -0.06470977 -0.06470372 -0.06473947 -0.063444935 -0.064782925 -0.06621456 -0.06427427
0.471 -0.06472849 -0.06471354 -0.06470762 -0.06474275 -0.0634466 -0.06478559 -0.06621933 -0.06427553
0.4715 -0.06473195 -0.06471727 -0.06471146 -0.06474598 -0.06344825 -0.06478822 -0.06622402 -0.064276785
0.472 -0.06473537 -0.06472095 -0.06471525 -0.06474917 -0.063449875 -0.064790815 -0.06622864 -0.06427801
0.4725 -0.06473874 -0.06472458 -0.06471899 -0.06475233 -0.06345147 -0.06479337 -0.0662332 -0.06427922
0.473 -0.06474207 -0.06472816 -0.06472268 -0.06475544 -0.06345305 -0.06479589 -0.066237696 -0.06428041
0.4735 -0.06474535 -0.0647317 -0.06472632 -0.06475851 -0.0634546 -0.06479836 -0.06624212 -0.06428159
0.474 -0.06474859 -0.06473518 -0.06472991 -0.06476155 -0.06345613 -0.064800814 -0.06624648 -0.064282745
0.4745 -0.0647518 -0.06473862 -0.06473345 -0.06476454 -0.06345764 -0.06480322 -0.06625078 -0.064283885
0.475 -0.06475496 -0.06474202 -0.06473695 -0.0647675 -0.06345912 -0.06480559 -0.06625501 -0.06428501
0.4755 -0.06475808 -0.06474537 -0.0647404 -0.06477042 -0.06346058 -0.06480793 -0.06625918 -0.06428612
0.476 -0.06476116 -0.06474868 -0.0647438 -0.06477331 -0.06346203 -0.06481023 -0.0662633 -0.064287215
0.4765 -0.0647642 -0.06475194 -0.06474716 -0.06477616 -0.06346344 -0.0648125 -0.06626735 -0.06428829
0.477 -0.0647672 -0.06475516 -0.06475048 -0.06477897 -0.06346484 -0.06481474 -0.06627134 -0.06428935
0.4775 -0.06477016 -0.06475834 -0.06475374 -0.06478175 -0.06346622 -0.06481694 -0.066275276 -0.06429039
0.478 -0.06477309 -0.06476148 -0.06475697 -0.06478449 -0.06346758 -0.06481911 -0.06627916 -0.064291425
0.4785 -0.06477597 -0.06476457 -0.06476015 -0.0647872 -0.06346892 -0.06482125 -0.06628297 -0.06429244
0.479 -0.06477882 -0.06476763 -0.06476329 -0.06478987 -0.06347024 -0.06482336 -0.06628674 -0.06429344
0.4795 -0.06478164 -0.06477064 -0.06476639 -0.06479251 -0.06347153 -0.06482543 -0.06629045 -0.06429442
0.48 -0.06478442 -0.06477362 -0.06476945 -0.06479512 -0.063472815 -0.06482748 -0.066294104 -0.06429539
0.4805 -0.06478716 -0.06477655 -0.06477246 -0.06479769 -0.063474074 -0.0648295 -0.06629771 -0.06429634
0.481 -0.06478987 -0.06477945 -0.06477544 -0.06480023 -0.06347532 -0.06483149 -0.06630126 -0.06429729
0.4815 -0.06479254 -0.06478231 -0.06477838 -0.06480274 -0.06347655 -0.06483344 -0.06630476 -0.06429821
0.482 -0.06479518 -0.06478513 -0.06478127 -0.06480522 -0.063477755 -0.06483537 -0.0663082 -0.06429913
0.4825 -0.06479778 -0.06478791 -0.06478413 -0.06480767 -0.06347894 -0.06483727 -0.0663116 -0.06430003
0.483 -0.06480035 -0.06479066 -0.06478695 -0.06481008 -0.06348011 -0.06483914 -0.06631495 -0.06430092
0.4835 -0.06480289 -0.06479337 -0.06478974 -0.06481247 -0.06348127 -0.06484099 -0.066318244 -0.06430179
0.484 -0.0648054 -0.06479605 -0.06479248 -0.06481482 -0.063482404 -0.064842805 -0.06632149 -0.06430265
0.4845 -0.06480787 -0.06479869 -0.06479519 -0.06481715 -0.06348352 -0.0648446 -0.066324696 -0.0643035
0.485 -0.06481032 -0.06480129 -0.06479787 -0.06481944 -0.06348463 -0.06484637 -0.066327855 -0.06430434
0.4855 -0.06481273 -0.06480386 -0.06480051 -0.06482171 -0.06348572 -0.0648481 -0.06633096 -0.064305164
0.486 -0.06481511 -0.0648064 -0.06480311 -0.06482395 -0.06348679 -0.064849816 -0.066334024 -0.064305976
0.4865 -0.06481746 -0.06480891 -0.06480568 -0.06482616 -0.06348785 -0.06485151 -0.06633705 -0.06430677
0.487 -0.06481978 -0.06481138 -0.06480821 -0.06482834 -0.06348889 -0.06485317 -0.06634002 -0.06430756
0.4875 -0.06482207 -0.06481382 -0.06481071 -0.0648305 -0.063489914 -0.06485481 -0.06634295 -0.06430834
0.488 -0.06482433 -0.06481623 -0.06481318 -0.06483263 -0.06349093 -0.064856425 -0.06634584 -0.064309105
0.4885 -0.06482656 -0.0648186 -0.06481562 -0.06483473 -0.063491926 -0.06485801 -0.06634869 -0.06430986
0.489 -0.06482876 -0.06482095 -0.06481802 -0.0648368 -0.0634929 -0.064859584 -0.06635149 -0.0643106
0.4895 -0.06483094 -0.06482326 -0.06482039 -0.06483885 -0.06349387 -0.064861126 -0.06635425 -0.06431133
0.49 -0.06483309 -0.06482554 -0.06482273 -0.06484088 -0.063494824 -0.06486265 -0.06635698 -0.064312056
0.4905 -0.06483521 -0.0648278 -0.06482504 -0.06484287 -0.06349576 -0.06486415 -0.06635967 -0.06431276
0.491 -0.0648373 -0.06483002 -0.06482732 -0.06484485 -0.06349669 -0.06486563 -0.06636231 -0.064313464
0.4915 -0.06483937 -0.06483222 -0.06482956 -0.06484679 -0.063497595 -0.06486709 -0.066364914 -0.06431416
0.492 -0.06484141 -0.06483439 -0.06483178 -0.06484872 -0.0634985 -0.064868525 -0.066367485 -0.064314835
0.4925 -0.06484342 -0.06483652 -0.06483397 -0.06485062 -0.06349938 -0.06486994 -0.06637002 -0.064315505
0.493 -0.06484541 -0.06483863 -0.06483613 -0.06485249 -0.06350025 -0.06487133 -0.06637251 -0.06431616
0.4935 -0.06484737 -0.06484072 -0.06483826 -0.06485434 -0.06350111 -0.064872704 -0.066374965 -0.06431682
0.494 -0.06484931 -0.06484277 -0.06484037 -0.06485617 -0.063501954 -0.06487405 -0.06637739 -0.06431746
0.4945 -0.06485122 -0.0648448 -0.06484244 -0.06485798 -0.06350279 -0.064875394 -0.06637977 -0.06431808
0.495 -0.06485311 -0.0648468 -0.06484449 -0.06485976 -0.063503616 -0.064876705 -0.066382125 -0.06431871
0.4955 -0.06485498 -0.06484878 -0.06484651 -0.06486152 -0.06350442 -0.064878 -0.06638444 -0.06431932
