0.3995 0.02916194 0.02291594 0.08456111 0.01291464 0.035885017 0.017440088 0.09173955 0.020292759
0.4 0.02756712 0.02172239 0.08204316 0.01156117 0.034135614 0.016248278 0.08944985 0.01887574
0.4005 0.02600987 0.02054054 0.07956598 0.01022592 0.03242002 0.015076034 0.08719419 0.017483503
0.401 0.0245738 0.01937109 0.07713917 0.008941012 0.03073747 0.013922937 0.08497201 0.016115598
0.4015 0.02322544 0.01821483 0.07476014 0.007692294 0.029087234 0.012788571 0.08278273 0.014771529
0.402 0.02192834 0.01707214 0.07242425 0.006472708 0.027468633 0.011672519 0.08062583 0.013450868
0.4025 0.02066351 0.01594321 0.07012877 0.005279779 0.025880981 0.010574415 0.07850082 0.012153164
0.403 0.0194223 0.01482808 0.06787214 0.004112293 0.024323616 0.009493865 0.076407164 0.010878004
0.4035 0.01820083 0.01372675 0.06565341 0.00296938 0.022795882 0.008430518 0.07434437 0.009624951
0.404 0.01699729 0.01263918 0.06347184 0.001850284 0.021297146 0.0073840097 0.07231195 0.008393593
0.4045 0.01581077 0.01156532 0.06132679 0.0007543035 0.019826774 0.006353982 0.0703094 0.007183522
0.405 0.01464078 0.01050509 0.05921767 -0.0003192275 0.018384192 0.0053401217 0.06833628 0.005994357
0.4055 0.01348697 0.009458418 0.05714391 -0.001370946 0.016968783 0.0043420866 0.066392094 0.0048256963
0.406 0.01234909 0.008425206 0.05510496 -0.002401463 0.01557998 0.0033595636 0.064476416 0.003677152
0.4065 0.01122692 0.007405355 0.05310027 -0.003411367 0.014217231 0.0023922548 0.06258878 0.0025483891
0.407 0.01012027 0.006398757 0.05112929 -0.004401222 0.012879983 0.001439847 0.060728773 0.0014389977
0.4075 0.009028953 0.005405302 0.0491915 -0.005371574 0.011567682 0.0005020648 0.058895946 0.00034866482
0.408 0.007952793 0.004424872 0.04728636 -0.006322946 0.010279838 -0.0004213825 0.05708988 -0.000722982
0.4085 0.006891618 0.003457348 0.04541335 -0.007255843 0.009015929 -0.0013307706 0.055310182 -0.0017762706
0.409 0.005845254 0.002502607 0.04357195 -0.008170751 0.007775463 -0.0022263676 0.053556412 -0.0028115436
0.4095 0.004813532 0.001560524 0.04176167 -0.009068139 0.006557934 -0.003108427 0.051828206 -0.003829129
0.41 0.003796284 0.0006309716 0.039982 -0.009948458 0.005362887 -0.003977217 0.050125152 -0.0048293397
0.4105 0.002793342 -0.0002861784 0.03823243 -0.01081214 0.0041898526 -0.004832968 0.04844688 -0.0058124885
0.411 0.001804539 -0.001191056 0.0365125 -0.01165961 0.0030383915 -0.0056759156 0.046793014 -0.0067789033
0.4115 0.0008297083 -0.002083792 0.0348217 -0.01249128 0.0019080415 -0.0065063164 0.04516317 -0.0077288523
0.412 -0.0001313152 -0.002964519 0.03315956 -0.01330752 0.0007983856 -0.007324379 0.04355699 -0.008662641
0.4125 -0.001078697 -0.003833367 0.03152563 -0.01410873 -0.00029100478 -0.008130334 0.04197412 -0.009580575
0.413 -0.0020126 -0.00469047 0.02991942 -0.01489526 -0.0013605431 -0.008924402 0.0404142 -0.010482937
0.4135 -0.002933189 -0.00553596 0.02834049 -0.01566746 -0.0024106205 -0.009706788 0.03887689 -0.011369988
0.414 -0.003840627 -0.006369968 0.02678838 -0.01642568 -0.003441643 -0.010477696 0.037361845 -0.012242019
0.4145 -0.004735075 -0.007192628 0.02526266 -0.01717025 -0.0044539794 -0.011237331 0.03586874 -0.013099279
0.415 -0.005616695 -0.008004071 0.02376288 -0.01790148 -0.0054480135 -0.011985887 0.03439726 -0.013942037
0.4155 -0.006485646 -0.008804429 0.02228861 -0.01861969 -0.0064241104 -0.012723554 0.03294705 -0.01477056
0.416 -0.007342089 -0.009593833 0.02083943 -0.01932516 -0.0073826425 -0.013450526 0.031517804 -0.015585095
0.4165 -0.008186182 -0.01037241 0.01941491 -0.02001819 -0.008323934 -0.0141669735 0.030109227 -0.016385876
0.417 -0.009018082 -0.0111403 0.01801465 -0.02069906 -0.009248339 -0.01487308 0.028720997 -0.017173149
0.4175 -0.009837946 -0.01189762 0.01663824 -0.02136804 -0.010156188 -0.015569016 0.027352825 -0.01794717
0.418 -0.01064593 -0.01264451 0.01528527 -0.02202539 -0.011047814 -0.016254961 0.026004396 -0.018708147
0.4185 -0.01144219 -0.01338109 0.01395536 -0.02267137 -0.01192354 -0.016931072 0.024675429 -0.01945633
0.419 -0.01222687 -0.01410749 0.01264812 -0.02330622 -0.0127836615 -0.017597511 0.02336564 -0.02019193
0.4195 -0.01300013 -0.01482384 0.01136315 -0.02393018 -0.013628501 -0.018254444 0.02207473 -0.020915173
0.42 -0.01376212 -0.01553026 0.01010009 -0.02454349 -0.014458362 -0.018902019 0.02080243 -0.021626282
0.4205 -0.014513 -0.01622688 0.008858564 -0.02514638 -0.015273519 -0.019540392 0.019548468 -0.022325452
0.421 -0.0152529 -0.01691381 0.007638205 -0.02573905 -0.016074266 -0.020169705 0.01831258 -0.023012903
0.4215 -0.01598197 -0.01759119 0.006438655 -0.02632173 -0.016860884 -0.020790115 0.017094493 -0.02368883
0.422 -0.01670037 -0.01825914 0.005259559 -0.02689462 -0.017633643 -0.021401752 0.015893936 -0.024353452
0.4225 -0.01740823 -0.01891777 0.00410057 -0.02745793 -0.018392824 -0.022004757 0.01471068 -0.025006954
0.423 -0.0181057 -0.0195672 0.002961343 -0.02801185 -0.019138664 -0.022599272 0.01354444 -0.025649518
0.4235 -0.01879292 -0.02020756 0.001841542 -0.02855657 -0.019871436 -0.02318542 0.012395002 -0.026281338
0.424 -0.01947003 -0.02083896 0.000740834 -0.02909228 -0.020591384 -0.023763344 0.011262089 -0.026902609
0.4245 -0.02013718 -0.02146152 -0.0003411073 -0.02961915 -0.021298757 -0.024333164 0.0101454705 -0.027513511
0.425 -0.02079449 -0.02207536 -0.001404604 -0.03013737 -0.021993794 -0.024895005 0.009044915 -0.028114222
0.4255 -0.02144211 -0.02268058 -0.002449972 -0.03064711 -0.02267673 -0.025448993 0.007960178 -0.028704919
0.426 -0.02208016 -0.0232773 -0.003477523 -0.03114852 -0.023347791 -0.025995247 0.006891042 -0.029285766
0.4265 -0.0227088 -0.02386564 -0.004487562 -0.03164179 -0.024007209 -0.026533883 0.005837269 -0.029856946
0.427 -0.02332813 -0.0244457 -0.005480393 -0.03212706 -0.024655193 -0.02706502 0.0047986507 -0.030418605
0.4275 -0.02393831 -0.0250176 -0.006456309 -0.03260448 -0.025291966 -0.02758877 0.003774941 -0.030970931
0.428 -0.02453945 -0.02558144 -0.007415604 -0.03307422 -0.02591774 -0.02810524 0.002765946 -0.03151407
0.4285 -0.02513168 -0.02613733 -0.008358563 -0.03353641 -0.026532723 -0.028614543 0.0017714426 -0.032048184
0.429 -0.02571514 -0.02668539 -0.009285469 -0.0339912 -0.027137108 -0.029116787 0.00079122186 -0.032573424
0.4295 -0.02628994 -0.0272257 -0.0101966 -0.03443874 -0.0277311 -0.029612076 -0.00017491728 -0.033089943
0.43 -0.02685622 -0.02775838 -0.01109223 -0.03487915 -0.028314892 -0.03010051 -0.0011271834 -0.033597894
0.4305 -0.02741408 -0.02828354 -0.01197262 -0.03531257 -0.02888867 -0.030582193 -0.0020657778 -0.034097422
0.431 -0.02796366 -0.02880127 -0.01283803 -0.03573913 -0.029452628 -0.031057224 -0.0029909015 -0.03458867
0.4315 -0.02850507 -0.02931167 -0.01368874 -0.03615896 -0.030006936 -0.0315257 -0.0039027557 -0.03507177
0.432 -0.02903843 -0.02981484 -0.01452499 -0.03657218 -0.03055178 -0.031987716 -0.0048015043 -0.035546876
0.4325 -0.02956385 -0.03031089 -0.01534703 -0.03697891 -0.031087331 -0.032443367 -0.0056873634 -0.03601411
0.433 -0.03008146 -0.03079991 -0.01615511 -0.03737928 -0.031613767 -0.03289274 -0.0065605044 -0.03647362
0.4335 -0.03059136 -0.031282 -0.01694947 -0.03777339 -0.032131247 -0.033335935 -0.007421121 -0.03692553
0.434 -0.03109367 -0.03175724 -0.01773035 -0.03816137 -0.032639936 -0.033773035 -0.008269392 -0.037369967
0.4345 -0.0315885 -0.03222575 -0.01849798 -0.03854331 -0.033139996 -0.034204133 -0.009105489 -0.037807062
0.435 -0.03207595 -0.0326876 -0.0192526 -0.03891934 -0.033631593 -0.034629308 -0.009929597 -0.03823694
0.4355 -0.03255615 -0.03314289 -0.01999442 -0.03928955 -0.034114867 -0.035048645 -0.010741878 -0.038659718
0.436 -0.03302918 -0.03359171 -0.02072368 -0.03965405 -0.034589976 -0.035462234 -0.0115425065 -0.03907552
0.4365 -0.03349516 -0.03403416 -0.02144059 -0.04001294 -0.035057068 -0.03587015 -0.012331661 -0.039484464
0.437 -0.0339542 -0.03447031 -0.02214536 -0.04036632 -0.03551629 -0.036272474 -0.01310949 -0.039886665
0.4375 -0.03440638 -0.03490027 -0.0228382 -0.04071429 -0.035967786 -0.03666929 -0.013876166 -0.04028224
0.438 -0.03485183 -0.0353241 -0.02351933 -0.04105694 -0.036411688 -0.037060674 -0.0146318525 -0.040671296
0.4385 -0.03529063 -0.03574191 -0.02418894 -0.04139436 -0.036848135 -0.0374467 -0.015376698 -0.04105395
0.439 -0.03572288 -0.03615377 -0.02484725 -0.04172665 -0.037277263 -0.03782744 -0.016110864 -0.041430302
0.4395 -0.03614868 -0.03655976 -0.02549443 -0.04205389 -0.037699204 -0.03820298 -0.016834501 -0.04180047
0.44 -0.03656813 -0.03695998 -0.02613069 -0.04237617 -0.038114086 -0.038573373 -0.017547764 -0.04216454
0.4405 -0.03698132 -0.03735449 -0.02675622 -0.04269357 -0.038522035 -0.03893871 -0.0182508 -0.042522635
0.441 -0.03738835 -0.03774339 -0.0273712 -0.04300619 -0.038923167 -0.03929905 -0.01894376 -0.042874835
0.4415 -0.0377893 -0.03812674 -0.02797582 -0.0433141 -0.039317615 -0.03965447 -0.019626785 -0.043221254
0.442 -0.03818427 -0.03850463 -0.02857026 -0.04361737 -0.03970549 -0.040005032 -0.020300016 -0.04356198
0.4425 -0.03857335 -0.03887714 -0.02915469 -0.0439161 -0.04008691 -0.040350806 -0.020963594 -0.04389712
0.443 -0.03895662 -0.03924433 -0.02972929 -0.04421035 -0.04046199 -0.04069186 -0.021617666 -0.04422676
0.4435 -0.03933417 -0.03960629 -0.03029423 -0.04450021 -0.040830847 -0.041028257 -0.022262353 -0.044550993
0.444 -0.03970609 -0.03996309 -0.03084968 -0.04478574 -0.041193582 -0.04136006 -0.022897806 -0.044869907
0.4445 -0.04007247 -0.0403148 -0.0313958 -0.04506702 -0.041550312 -0.041687336 -0.02352415 -0.04518359
0.445 -0.04043338 -0.0406615 -0.03193275 -0.04534411 -0.041901138 -0.042010143 -0.024141513 -0.04549215
0.4455 -0.0407889 -0.04100325 -0.0324607 -0.0456171 -0.042246163 -0.042328544 -0.024750032 -0.04579565
0.446 -0.04113913 -0.04134013 -0.0329798 -0.04588603 -0.04258549 -0.0426426 -0.025349826 -0.046094175
0.4465 -0.04148413 -0.0416722 -0.03349021 -0.046151 -0.042919215 -0.042952366 -0.025941018 -0.04638782
0.447 -0.041824 -0.04199954 -0.03399207 -0.04641205 -0.04324744 -0.043257907 -0.02652374 -0.046676658
0.4475 -0.04215879 -0.04232221 -0.03448553 -0.04666925 -0.043570258 -0.043559283 -0.027098112 -0.04696078
0.448 -0.0424886 -0.04264027 -0.03497075 -0.04692267 -0.043887764 -0.04385654 -0.027664252 -0.04724025
0.4485 -0.0428135 -0.0429538 -0.03544785 -0.04717236 -0.044200055 -0.044149738 -0.028222274 -0.047515154
0.449 -0.04313356 -0.04326285 -0.035917 -0.04741839 -0.044507217 -0.04443894 -0.028772302 -0.047785565
0.4495 -0.04344885 -0.0435675 -0.03637831 -0.04766082 -0.044809334 -0.044724192 -0.029314443 -0.048051562
0.45 -0.04375945 -0.0438678 -0.03683193 -0.0478997 -0.0451065 -0.045005552 -0.029848814 -0.048313215
0.4505 -0.04406542 -0.04416382 -0.037278 -0.0481351 -0.0453988 -0.04528307 -0.03037553 -0.048570603
0.451 -0.04436684 -0.04445562 -0.03771663 -0.04836706 -0.045686323 -0.0455568 -0.030894693 -0.04882379
0.4515 -0.04466378 -0.04474325 -0.03814797 -0.04859565 -0.045969136 -0.045826793 -0.031406417 -0.049072843
0.452 -0.0449563 -0.04502679 -0.03857214 -0.04882091 -0.046247337 -0.046093095 -0.031910803 -0.049317844
0.4525 -0.04524448 -0.04530628 -0.03898926 -0.04904291 -0.046521 -0.04635576 -0.03240797 -0.04955885
0.453 -0.04552837 -0.04558178 -0.03939945 -0.04926169 -0.0467902 -0.04661484 -0.032898 -0.049795926
0.4535 -0.04580805 -0.04585336 -0.03980284 -0.0494773 -0.047055013 -0.04687038 -0.033381015 -0.050029144
0.454 -0.04608357 -0.04612106 -0.04019954 -0.04968979 -0.04731552 -0.04712243 -0.0338571 -0.050258562
0.4545 -0.04635499 -0.04638495 -0.04058966 -0.04989922 -0.047571786 -0.047371034 -0.034326367 -0.050484255
0.455 -0.0466224 -0.04664507 -0.04097333 -0.05010563 -0.047823887 -0.04761624 -0.034788907 -0.050706267
0.4555 -0.04688583 -0.04690149 -0.04135065 -0.05030907 -0.048071895 -0.047858097 -0.03524482 -0.050924674
0.456 -0.04714536 -0.04715426 -0.04172174 -0.05050958 -0.04831588 -0.048096642 -0.035694193 -0.051139526
0.4565 -0.04740103 -0.04740342 -0.04208669 -0.05070721 -0.048555907 -0.048331924 -0.036137126 -0.051350884
0.457 -0.04765292 -0.04764904 -0.04244562 -0.05090201 -0.04879204 -0.04856399 -0.036573716 -0.05155881
0.4575 -0.04790108 -0.04789115 -0.04279863 -0.05109402 -0.04902436 -0.048792884 -0.037004035 -0.051763356
0.458 -0.04814556 -0.04812982 -0.04314582 -0.05128329 -0.049252916 -0.04901864 -0.037428197 -0.051964585
0.4585 -0.04838643 -0.04836509 -0.0434873 -0.05146985 -0.04947778 -0.049241308 -0.03784627 -0.052162543
0.459 -0.04862373 -0.04859701 -0.04382315 -0.05165374 -0.04969901 -0.04946093 -0.03825836 -0.05235729
0.4595 -0.04885752 -0.04882562 -0.04415349 -0.05183502 -0.049916673 -0.04967754 -0.03866454 -0.052548878
0.46 -0.04908785 -0.04905099 -0.04447839 -0.05201372 -0.05013082 -0.049891185 -0.0390649 -0.052737355
0.4605 -0.04931478 -0.04927314 -0.04479796 -0.05218987 -0.050341524 -0.050101902 -0.039459515 -0.05292278
0.461 -0.04953836 -0.04949214 -0.04511229 -0.05236352 -0.050548833 -0.050309733 -0.039848477 -0.0531052
0.4615 -0.04975863 -0.04970802 -0.04542147 -0.05253471 -0.0507528 -0.05051471 -0.040231865 -0.053284667
0.462 -0.04997566 -0.04992083 -0.04572558 -0.05270348 -0.050953493 -0.05071688 -0.040609755 -0.053461224
0.4625 -0.05018948 -0.05013061 -0.04602472 -0.05286985 -0.051150955 -0.050916277 -0.04098223 -0.05363492
0.463 -0.05040015 -0.05033741 -0.04631897 -0.05303387 -0.051345248 -0.051112935 -0.041349366 -0.053805806
0.4635 -0.05060771 -0.05054127 -0.04660841 -0.05319558 -0.051536422 -0.0513069 -0.041711234 -0.053973924
0.464 -0.05081222 -0.05074224 -0.04689312 -0.053355 -0.05172453 -0.051498197 -0.04206792 -0.054139324
0.4645 -0.05101371 -0.05094034 -0.04717319 -0.05351218 -0.051909626 -0.051686868 -0.042419493 -0.05430205
0.465 -0.05121224 -0.05113564 -0.04744869 -0.05366714 -0.052091755 -0.051872946 -0.04276602 -0.054462142
0.4655 -0.05140785 -0.05132816 -0.04771971 -0.05381993 -0.052270964 -0.052056465 -0.04310758 -0.054619648
0.466 -0.05160058 -0.05151795 -0.04798631 -0.05397056 -0.05244731 -0.052237466 -0.043444246 -0.05477461
0.4665 -0.05179048 -0.05170504 -0.04824859 -0.05411908 -0.05262084 -0.052415974 -0.04377608 -0.054927066
0.467 -0.05197759 -0.05188948 -0.0485066 -0.05426552 -0.05279159 -0.05259203 -0.044103164 -0.05507706
0.4675 -0.05216196 -0.05207131 -0.04876042 -0.05440991 -0.052959617 -0.052765664 -0.044425555 -0.05522464
0.468 -0.05234361 -0.05225055 -0.04901013 -0.05455228 -0.05312496 -0.052936908 -0.04474332 -0.05536983
0.4685 -0.05252261 -0.05242725 -0.04925579 -0.05469265 -0.053287666 -0.053105794 -0.045056537 -0.055512678
0.469 -0.05269898 -0.05260145 -0.04949747 -0.05483106 -0.05344778 -0.053272355 -0.04536526 -0.055653222
0.4695 -0.05287276 -0.05277318 -0.04973524 -0.05496755 -0.05360534 -0.053436622 -0.045669556 -0.0557915
0.47 -0.053044 -0.05294247 -0.04996917 -0.05510212 -0.053760394 -0.053598624 -0.045969486 -0.055927552
0.4705 -0.05321273 -0.05310937 -0.05019932 -0.05523483 -0.05391298 -0.053758394 -0.046265118 -0.056061406
0.471 -0.05337899 -0.0532739 -0.05042576 -0.05536568 -0.054063138 -0.053915963 -0.04655651 -0.056193106
0.4715 -0.05354283 -0.05343611 -0.05064855 -0.05549472 -0.05421091 -0.054071352 -0.046843715 -0.05632268
0.472 -0.05370427 -0.05359601 -0.05086774 -0.05562196 -0.05435633 -0.054224595 -0.047126815 -0.05645017
0.4725 -0.05386335 -0.05375366 -0.05108341 -0.05574744 -0.054499444 -0.05437573 -0.047405846 -0.05657561
0.473 -0.0540201 -0.05390907 -0.05129561 -0.05587117 -0.054640286 -0.054524776 -0.04768088 -0.05669903
0.4735 -0.05417457 -0.05406229 -0.0515044 -0.05599319 -0.054778893 -0.05467176 -0.04795197 -0.056820463
0.474 -0.05432679 -0.05421334 -0.05170984 -0.05611352 -0.0549153 -0.054816715 -0.04821917 -0.056939945
0.4745 -0.05447679 -0.05436226 -0.05191198 -0.05623219 -0.05504955 -0.05495967 -0.048482537 -0.0570575
0.475 -0.0546246 -0.05450907 -0.05211089 -0.05634921 -0.055181675 -0.055100646 -0.04874213 -0.05717317
0.4755 -0.05477026 -0.05465381 -0.0523066 -0.05646462 -0.055311706 -0.05523967 -0.048998 -0.05728698
0.476 -0.0549138 -0.0547965 -0.05249919 -0.05657843 -0.05543968 -0.05537677 -0.049250197 -0.057398964
0.4765 -0.05505526 -0.05493718 -0.0526887 -0.05669067 -0.05556563 -0.055511974 -0.049498774 -0.057509147
0.477 -0.05519466 -0.05507588 -0.05287518 -0.05680137 -0.05568959 -0.05564531 -0.049743794 -0.05761756
0.4775 -0.05533203 -0.05521261 -0.05305868 -0.05691054 -0.055811588 -0.055776794 -0.049985293 -0.05772423
0.478 -0.05546741 -0.05534742 -0.05323926 -0.05701821 -0.055931658 -0.055906456 -0.05022333 -0.057829194
0.4785 -0.05560082 -0.05548033 -0.05341696 -0.0571244 -0.05604983 -0.056034323 -0.05045795 -0.057932466
0.479 -0.0557323 -0.05561137 -0.05359183 -0.05722913 -0.05616615 -0.056160416 -0.050689206 -0.05803409
0.4795 -0.05586187 -0.05574056 -0.05376392 -0.05733242 -0.056280624 -0.056284763 -0.050917145 -0.058134075
0.48 -0.05598956 -0.05586793 -0.05393327 -0.05743429 -0.056393296 -0.056407385 -0.051141813 -0.058232464
0.4805 -0.05611541 -0.0559935 -0.05409994 -0.05753477 -0.05650419 -0.0565283 -0.05136326 -0.05832927
0.481 -0.05623943 -0.05611731 -0.05426397 -0.05763387 -0.056613345 -0.05664754 -0.051581528 -0.05842453
0.4815 -0.05636166 -0.05623938 -0.05442539 -0.05773161 -0.05672078 -0.05676512 -0.051796664 -0.05851826
0.482 -0.05648213 -0.05635972 -0.05458426 -0.05782801 -0.05682652 -0.05688107 -0.052008715 -0.05861049
0.4825 -0.05660085 -0.05647838 -0.05474061 -0.0579231 -0.056930598 -0.056995407 -0.052217722 -0.058701243
0.483 -0.05671786 -0.05659537 -0.05489449 -0.05801689 -0.05703304 -0.057108156 -0.05242373 -0.058790546
0.4835 -0.05683318 -0.05671071 -0.05504594 -0.05810939 -0.05713387 -0.057219334 -0.052626785 -0.058878418
0.484 -0.05694684 -0.05682443 -0.055195 -0.05820064 -0.057233118 -0.057328966 -0.052826926 -0.058964882
0.4845 -0.05705886 -0.05693656 -0.05534172 -0.05829064 -0.05733081 -0.057437073 -0.05302419 -0.059049964
0.485 -0.05716926 -0.05704711 -0.05548612 -0.05837941 -0.057426963 -0.057543676 -0.05321863 -0.059133686
0.4855 -0.05727808 -0.05715611 -0.05562824 -0.05846697 -0.05752161 -0.057648793 -0.053410277 -0.059216075
0.486 -0.05738533 -0.05726358 -0.05576813 -0.05855334 -0.057614774 -0.057752445 -0.05359917 -0.05929714
0.4865 -0.05749104 -0.05736954 -0.05590583 -0.05863854 -0.057706475 -0.057854656 -0.05378536 -0.059376914
0.487 -0.05759522 -0.05747402 -0.05604136 -0.05872258 -0.05779674 -0.057955436 -0.053968873 -0.05945541
0.4875 -0.05769792 -0.05757703 -0.05617477 -0.05880547 -0.05788559 -0.058054816 -0.054149754 -0.059532654
0.488 -0.05779913 -0.0576786 -0.05630608 -0.05888724 -0.05797305 -0.058152806 -0.054328036 -0.059608664
0.4885 -0.0578989 -0.05777875 -0.05643534 -0.05896791 -0.058059137 -0.058249433 -0.05450376 -0.059683464
0.489 -0.05799723 -0.05787749 -0.05656258 -0.05904747 -0.05814388 -0.058344707 -0.054676965 -0.05975707
0.4895 -0.05809416 -0.05797486 -0.05668783 -0.05912596 -0.058227297 -0.05843865 -0.05484768 -0.059829496
0.49 -0.05818969 -0.05807086 -0.05681112 -0.05920339 -0.05830941 -0.058531284 -0.055015948 -0.05990077
0.4905 -0.05828386 -0.05816551 -0.05693249 -0.05927976 -0.05839024 -0.058622625 -0.0551818 -0.05997091
0.491 -0.05837668 -0.05825885 -0.05705197 -0.05935511 -0.058469806 -0.058712684 -0.05534527 -0.06003993
0.4915 -0.05846817 -0.05835088 -0.05716958 -0.05942943 -0.05854813 -0.058801487 -0.055506393 -0.06010785
0.492 -0.05855836 -0.05844162 -0.05728537 -0.05950275 -0.05862523 -0.058889046 -0.055665202 -0.06017469
0.4925 -0.05864726 -0.05853109 -0.05739935 -0.05957508 -0.058701128 -0.058975384 -0.055821735 -0.060240462
0.493 -0.05873489 -0.05861932 -0.05751156 -0.05964643 -0.058775835 -0.05906051 -0.05597602 -0.060305186
0.4935 -0.05882127 -0.05870631 -0.05762203 -0.05971682 -0.058849383 -0.059144445 -0.056128085 -0.06036888
0.494 -0.05890641 -0.0587921 -0.05773079 -0.05978627 -0.058921784 -0.059227206 -0.056277968 -0.060431562
0.4945 -0.05899035 -0.05887668 -0.05783787 -0.05985477 -0.05899306 -0.059308805 -0.056425706 -0.060493246
0.495 -0.05907308 -0.05896008 -0.05794328 -0.05992235 -0.05906322 -0.059389263 -0.056571316 -0.06055395
0.4955 -0.05915464 -0.05904233 -0.05804707 -0.05998903 -0.059132285 -0.05946859 -0.056714837 -0.060613684
0.496 -0.05923504 -0.05912342 -0.05814925 -0.0600548 -0.059200276 -0.059546806 -0.056856297 -0.060672473
0.4965 -0.0593143 -0.05920339 -0.05824985 -0.06011969 -0.059267208 -0.059623923 -0.056995723 -0.060730327
0.497 -0.05939243 -0.05928224 -0.0583489 -0.06018371 -0.0593331 -0.05969996 -0.05713315 -0.06078726
0.4975 -0.05946945 -0.05936 -0.05844642 -0.06024687 -0.059397966 -0.05977493 -0.0572686 -0.060843285
0.498 -0.05954538 -0.05943667 -0.05854244 -0.06030918 -0.059461825 -0.059848845 -0.05740211 -0.060898423
0.4985 -0.05962023 -0.05951228 -0.05863698 -0.06037065 -0.05952469 -0.059921727 -0.0575337 -0.060952686
0.499 -0.05969402 -0.05958683 -0.05873007 -0.0604313 -0.059586573 -0.059993584 -0.0576634 -0.061006084
0.4995 -0.05976676 -0.05966035 -0.05882173 -0.06049113 -0.0596475 -0.060064428 -0.057791233 -0.06105864
