0.133 0.1855978 0.9484553 0.5911094 0.279401 0.18629462 0.9412609 0.58440685 0.26772252
0.1335 0.1878699 0.9558958 0.5975139 0.2816585 0.18836582 0.9491132 0.590413 0.26967636
0.134 0.1901309 0.9632077 0.6040836 0.2838928 0.1904002 0.9568221 0.5963404 0.27158394
0.1345 0.1923824 0.9703993 0.6106897 0.2861073 0.19239818 0.96438986 0.6021899 0.27344617
0.135 0.1946254 0.9774732 0.617247 0.288299 0.19436032 0.97181875 0.60796213 0.27526408
0.1355 0.1968558 0.9844287 0.6237065 0.2904639 0.19628713 0.9791114 0.613658 0.2770387
0.136 0.1990424 0.9912627 0.6300021 0.2925767 0.19817907 0.98626953 0.6192783 0.27877083
0.1365 0.2011837 0.9979688 0.6361405 0.2946355 0.20003667 0.9932956 0.6248238 0.2804615
0.137 0.2033082 1.004548 0.6421636 0.2966642 0.20186037 1.000192 0.6302952 0.28211156
0.1375 0.2054225 1.011002 0.64808 0.2986686 0.2036508 1.0069606 0.6356934 0.28372198
0.138 0.207524 1.017332 0.6538889 0.3006479 0.20540836 1.0136038 0.64101905 0.28529364
0.1385 0.209608 1.023541 0.6595896 0.3026 0.20713362 1.0201236 0.646273 0.28682736
0.139 0.2116695 1.029628 0.6651831 0.3045234 0.20882696 1.0265219 0.65145594 0.2883239
0.1395 0.2137051 1.035594 0.6706709 0.3064052 0.21048886 1.0328012 0.65656847 0.28978413
0.14 0.215708 1.041436 0.6760524 0.3082212 0.21211988 1.038963 0.6616116 0.29120883
0.1405 0.2176793 1.04716 0.6813334 0.3100011 0.21372041 1.0450096 0.66658586 0.29259884
0.141 0.2196249 1.05277 0.6865203 0.3117595 0.21529105 1.0509429 0.67149204 0.2939549
0.1415 0.2215323 1.058268 0.691614 0.3134716 0.21683204 1.0567648 0.67633086 0.29527768
0.142 0.2233906 1.063658 0.6966132 0.3151323 0.21834403 1.0624775 0.68110305 0.296568
0.1425 0.2252246 1.06894 0.701526 0.3167737 0.21982744 1.0680825 0.6858094 0.29782656
0.143 0.2270471 1.074118 0.7063581 0.3184033 0.22128275 1.0735817 0.6904505 0.29905412
0.1435 0.2288598 1.079193 0.7111118 0.3200206 0.22271034 1.078977 0.69502705 0.3002513
0.144 0.2306601 1.084167 0.7157882 0.3216229 0.22411072 1.0842702 0.6995399 0.30141878
0.1445 0.2324322 1.089043 0.720388 0.3232068 0.22548431 1.0894632 0.7039896 0.30255726
0.145 0.2339289 1.093822 0.7249115 0.3247708 0.22683159 1.0945579 0.708377 0.30366743
0.1455 0.2353872 1.098507 0.7293593 0.3263138 0.2281529 1.0995555 0.7127026 0.30474976
0.146 0.2369419 1.1031 0.7337333 0.3278354 0.2294487 1.104458 0.71696717 0.30580503
0.1465 0.238585 1.107602 0.7380356 0.3293353 0.23071945 1.109267 0.7211714 0.30683374
0.147 0.2402794 1.112016 0.7422675 0.3308132 0.23196554 1.1139843 0.725316 0.30783662
0.1475 0.2419922 1.116343 0.7464301 0.3322691 0.23318738 1.1186115 0.7294015 0.30881408
0.148 0.2437005 1.120585 0.7505244 0.3337029 0.23438534 1.1231501 0.7334288 0.3097668
0.1485 0.2453739 1.124741 0.7545476 0.335085 0.23555988 1.1276016 0.7373983 0.31069538
0.149 0.2469939 1.128807 0.7584949 0.3364134 0.23671147 1.1319678 0.7413109 0.3116003
0.1495 0.2485842 1.13279 0.7623744 0.3377234 0.23784038 1.13625 0.7451671 0.31248215
0.15 0.250158 1.136695 0.7661923 0.3390249 0.23894706 1.1404496 0.7489677 0.31334138
0.1505 0.2517171 1.140526 0.7699505 0.3403177 0.24003187 1.1445686 0.75271326 0.31417856
0.151 0.2532587 1.144285 0.7736495 0.3415991 0.24109524 1.1486079 0.75640434 0.31499425
0.1515 0.2547797 1.147974 0.7772892 0.3428664 0.24213746 1.1525693 0.7600418 0.31578887
0.152 0.2562785 1.151594 0.7808699 0.344119 0.24315897 1.156454 0.76362604 0.31656283
0.1525 0.2577537 1.155146 0.7843918 0.3453458 0.24416018 1.1602632 0.7671579 0.31731674
0.153 0.2591783 1.158624 0.7878463 0.3464897 0.24514133 1.1639988 0.7706378 0.31805104
0.1535 0.2605568 1.16203 0.7912349 0.3475996 0.24610284 1.1676619 0.77406657 0.31876615
0.154 0.2618955 1.165367 0.7945288 0.3486963 0.24704507 1.1712537 0.77744466 0.31946257
0.1545 0.2631648 1.168633 0.7976733 0.3497832 0.24796838 1.1747756 0.7807728 0.32014063
0.155 0.2644192 1.171829 0.800764 0.3508723 0.24887305 1.1782289 0.7840516 0.32080093
0.1555 0.2656966 1.174963 0.803858 0.3519636 0.24975947 1.1816148 0.78728163 0.32144377
0.156 0.266993 1.178039 0.8069504 0.3530534 0.25062793 1.1849345 0.7904635 0.32206956
0.1565 0.2682969 1.181061 0.8100242 0.3541385 0.25147885 1.1881893 0.7935979 0.32267871
0.157 0.2695983 1.18403 0.8130655 0.3552165 0.25231248 1.1913804 0.79668516 0.32327166
0.1575 0.2708854 1.186948 0.8160648 0.3562824 0.25312915 1.194509 0.7997261 0.32384878
0.158 0.2721319 1.189815 0.8190147 0.3573256 0.25392917 1.1975763 0.8027213 0.3244104
0.1585 0.2733529 1.192631 0.821914 0.358354 0.25471282 1.2005833 0.8056713 0.32495686
0.159 0.2745644 1.195393 0.8247641 0.3593659 0.25548047 1.2035311 0.8085766 0.32548866
0.1595 0.2757688 1.198101 0.8275653 0.3603469 0.25623238 1.206421 0.8114379 0.3260061
0.16 0.2769639 1.200758 0.830318 0.3613127 0.25696883 1.2092539 0.81425565 0.32650945
0.1605 0.2781475 1.203367 0.8330231 0.3622693 0.2576901 1.2120309 0.8170305 0.32699898
0.161 0.2793176 1.205928 0.8356664 0.3632094 0.25839663 1.2147532 0.819763 0.32747534
0.1615 0.2804717 1.208434 0.8381328 0.3641278 0.2590885 1.2174215 0.8224536 0.32793856
0.162 0.2816085 1.210882 0.8404299 0.3650399 0.25976604 1.2200372 0.82510304 0.32838908
0.1625 0.2827284 1.213274 0.8426325 0.3659472 0.26042962 1.222601 0.8277117 0.32882717
0.163 0.2838322 1.215612 0.8448 0.3668483 0.26107943 1.2251141 0.8302802 0.32925323
0.1635 0.2849203 1.217899 0.8469656 0.3677421 0.26171574 1.2275772 0.83280903 0.32966736
0.164 0.285993 1.220136 0.8491429 0.3686275 0.2623388 1.2299917 0.8352987 0.3300699
0.1645 0.2870507 1.22233 0.8513338 0.3695038 0.26294893 1.232358 0.83774996 0.33046144
0.165 0.2880938 1.224486 0.8535343 0.3703706 0.2635463 1.2346772 0.84016305 0.3308419
0.1655 0.2891205 1.226605 0.8554928 0.3712259 0.26413122 1.2369503 0.84253854 0.3312116
0.166 0.2900882 1.228627 0.8558868 0.3720506 0.2647039 1.2391781 0.84487695 0.33157095
0.1665 0.2910239 1.230541 0.8564914 0.3728618 0.2652645 1.2413615 0.8471788 0.33192012
0.167 0.2919624 1.232392 0.8578328 0.3736667 0.2658134 1.2435013 0.8494447 0.33225933
0.1675 0.2929085 1.234219 0.8597561 0.3744651 0.26635075 1.2455984 0.851675 0.33258894
0.168 0.2938285 1.236038 0.8619872 0.3752371 0.26687682 1.2476535 0.85387015 0.33290908
0.1685 0.2946746 1.237852 0.8643163 0.3759566 0.2673918 1.2496676 0.8560309 0.33322003
0.169 0.295513 1.239658 0.8667006 0.3766648 0.26789588 1.2516414 0.8581574 0.33352202
0.1695 0.2963727 1.241461 0.8690913 0.3773771 0.26838934 1.2535754 0.86025035 0.3338154
0.17 0.2972533 1.243258 0.8714485 0.3780942 0.26887247 1.2554708 0.86231023 0.3341002
0.1705 0.2981432 1.245047 0.873748 0.3788079 0.26934525 1.257328 0.8643374 0.33437678
0.171 0.2990193 1.246818 0.8759749 0.3794878 0.26980805 1.2591481 0.8663323 0.33464524
0.1715 0.2998822 1.248571 0.8781273 0.3801558 0.27026105 1.2609316 0.8682955 0.33490583
0.172 0.3007375 1.250304 0.8802106 0.3808271 0.27070442 1.2626791 0.87022734 0.33515874
0.1725 0.3015869 1.252015 0.8822301 0.3815017 0.27113834 1.2643915 0.8721283 0.33540425
0.173 0.3024272 1.253698 0.884189 0.3821558 0.27156308 1.2660694 0.87399894 0.3356424
0.1735 0.3032513 1.255345 0.8860873 0.3827815 0.2719787 1.2677135 0.87583953 0.33587354
0.174 0.3040616 1.256959 0.8879323 0.3834059 0.2723855 1.2693244 0.8776507 0.33609775
0.1745 0.3048626 1.258545 0.8897321 0.3840366 0.2727836 1.2709028 0.8794326 0.3363152
0.175 0.3056556 1.260106 0.8914914 0.3846721 0.2731731 1.2724494 0.8811858 0.3365262
0.1755 0.3064405 1.261641 0.8932129 0.3853096 0.27355438 1.2739645 0.8829108 0.33673078
0.176 0.3072165 1.263153 0.8948985 0.3859464 0.27392742 1.2754492 0.88460785 0.3369291
0.1765 0.307983 1.26464 0.89655 0.3865803 0.27429247 1.2769039 0.8862775 0.3371214
0.177 0.3087394 1.266102 0.8981687 0.3872098 0.27464965 1.2783287 0.88792 0.3373078
0.1775 0.3094857 1.26754 0.899756 0.3878338 0.2749993 1.279725 0.88953596 0.33748862
0.178 0.3102216 1.268953 0.9013132 0.3884514 0.27534136 1.2810929 0.8911256 0.33766374
0.1785 0.3109333 1.27034 0.9028164 0.3890612 0.27567598 1.2824332 0.89268935 0.33783343
0.179 0.311593 1.2717 0.9042291 0.3896601 0.27600345 1.283746 0.8942276 0.33799788
0.1795 0.3122473 1.273027 0.9053461 0.3902504 0.27632388 1.2850323 0.8957408 0.33815715
0.18 0.312909 1.274257 0.9049058 0.3908312 0.27663732 1.2862923 0.89722914 0.33831146
0.1805 0.3135741 1.275387 0.9047423 0.3914029 0.276944 1.287527 0.89869326 0.33846086
0.181 0.314241 1.276466 0.9053362 0.3919673 0.27724415 1.2887365 0.9001333 0.33860567
0.1815 0.3149071 1.277533 0.9065156 0.3925246 0.27753773 1.2899213 0.90154976 0.33874574
0.182 0.3155698 1.278607 0.9080363 0.3930751 0.277825 1.2910818 0.90294284 0.3388813
0.1825 0.3162264 1.279693 0.9097139 0.3936181 0.278106 1.2922188 0.9043131 0.3390126
0.183 0.3168743 1.280786 0.9114332 0.3941525 0.27838093 1.2933326 0.9056607 0.33913967
0.1835 0.3175093 1.281889 0.9131295 0.394677 0.27864987 1.2944236 0.90698594 0.33926255
0.184 0.3181081 1.282997 0.9147663 0.395181 0.27891296 1.2954925 0.9082895 0.3393814
0.1845 0.3186867 1.284107 0.9163333 0.3956743 0.2791703 1.2965393 0.90957135 0.33949646
0.185 0.3192651 1.285213 0.9178321 0.3961631 0.27942213 1.2975649 0.9108321 0.3396077
0.1855 0.3198165 1.286269 0.917739 0.3966045 0.27966845 1.2985694 0.9120718 0.3397152
0.186 0.3203113 1.287225 0.9172973 0.3969956 0.27990937 1.2995535 0.91329104 0.33981916
0.1865 0.3208032 1.288121 0.9175452 0.3973886 0.28014502 1.3005174 0.91448987 0.33991966
0.187 0.321318 1.288998 0.9184366 0.3977957 0.28037557 1.3014616 0.91566885 0.34001672
0.1875 0.3218558 1.289881 0.9197316 0.3982156 0.28060108 1.3023863 0.91682816 0.34011048
0.188 0.3224083 1.290781 0.9212262 0.3986448 0.2808217 1.3032923 0.9179681 0.3402011
0.1885 0.3229669 1.291699 0.9227867 0.3990798 0.28103748 1.3041797 0.9190891 0.34028867
0.189 0.3235251 1.292631 0.9243361 0.3995178 0.28124854 1.3050488 0.9201912 0.34037313
0.1895 0.3240786 1.293573 0.9258354 0.3999566 0.2814549 1.3059 0.92127496 0.3404546
0.19 0.3246251 1.294517 0.9272678 0.4003945 0.28165683 1.306734 0.9223406 0.34053335
0.1905 0.3251619 1.29546 0.9286296 0.4008301 0.28185436 1.3075507 0.9233883 0.34060928
0.191 0.3256861 1.296395 0.9299235 0.4012625 0.28204748 1.3083504 0.9244185 0.34068254
0.1915 0.3261993 1.297321 0.9311551 0.401691 0.28223643 1.3091339 0.92543125 0.3407532
0.192 0.3267036 1.298235 0.932331 0.402115 0.28242123 1.3099012 0.92642707 0.34082136
0.1925 0.3272008 1.299134 0.9334579 0.4025342 0.28260195 1.310653 0.927406 0.34088704
0.193 0.3276916 1.300019 0.9345417 0.4029483 0.28277865 1.3113891 0.92836857 0.34095022
0.1935 0.3281765 1.300887 0.9355878 0.4033573 0.28295153 1.31211 0.9293148 0.34101123
0.194 0.3286549 1.301739 0.9366 0.4037517 0.28312054 1.3128163 0.9302451 0.34106985
0.1945 0.3291207 1.302575 0.9375784 0.4041076 0.28328592 1.3135077 0.9311597 0.34112647
0.195 0.329575 1.303394 0.9385282 0.4044532 0.28344765 1.3141851 0.93205875 0.34118092
0.1955 0.3300234 1.304197 0.9394551 0.4048025 0.2836058 1.3148484 0.93294245 0.34123328
0.196 0.3304685 1.304984 0.9403621 0.4051571 0.28376046 1.3154981 0.93381137 0.34128362
0.1965 0.3309106 1.305756 0.9412506 0.4055153 0.2839117 1.3161343 0.9346655 0.3413321
0.197 0.3313493 1.306512 0.9421213 0.405875 0.28405958 1.3167574 0.9355051 0.3413786
0.1975 0.3317836 1.307255 0.942975 0.4062348 0.28420424 1.3173678 0.9363304 0.3414233
0.198 0.332213 1.307983 0.9438122 0.4065932 0.28434566 1.3179655 0.9371416 0.3414663
0.1985 0.3326371 1.308697 0.9446336 0.4069495 0.28448394 1.3185508 0.9379391 0.34150752
0.199 0.3330557 1.309399 0.9454397 0.4073028 0.28461927 1.319124 0.9387229 0.34154716
0.1995 0.3334686 1.310087 0.9462311 0.4076527 0.2847516 1.3196855 0.9394936 0.3415852
0.2 0.3338759 1.310763 0.9470081 0.4079988 0.27973342 1.295267 0.9260159 0.33403423
0.2005 0.3213329 1.299565 0.9311939 0.3903554 0.27480686 1.2712085 0.9126602 0.32661718
0.201 0.3064436 1.283067 0.9139112 0.3746574 0.26996928 1.2475067 0.899427 0.3193323
0.2015 0.2964408 1.263871 0.8996537 0.3629035 0.2652184 1.2241583 0.8863172 0.3121777
0.202 0.2897247 1.243222 0.8873864 0.3526312 0.26055187 1.2011601 0.87333137 0.30515182
0.2025 0.2846495 1.221731 0.8760425 0.343014 0.25596738 1.1785086 0.8604703 0.2982528
0.203 0.2803312 1.199735 0.8650478 0.3338195 0.25146273 1.1562006 0.84773445 0.29147908
0.2035 0.2763584 1.177443 0.8541465 0.3249742 0.24703574 1.134233 0.83512455 0.2848288
0.204 0.2725483 1.155001 0.8432394 0.3164462 0.24268445 1.1126026 0.82264096 0.2783002
0.2045 0.2688204 1.132518 0.8322958 0.3082153 0.23840672 1.091306 0.8102843 0.27189174
0.205 0.2651364 1.110083 0.8213072 0.3002652 0.23420057 1.0703402 0.798055 0.26560163
0.2055 0.2614486 1.087764 0.8102316 0.2925791 0.2300643 1.0497019 0.78595346 0.25942814
0.206 0.2577788 1.065615 0.7991321 0.2851449 0.22599593 1.029388 0.77397996 0.2533697
0.2065 0.2541459 1.043685 0.7880498 0.277952 0.22199377 1.0093954 0.76213497 0.24742451
0.207 0.2505488 1.022012 0.7769932 0.2709893 0.21805605 0.9897209 0.7504185 0.24159089
0.2075 0.2469825 1.000627 0.7659647 0.2642456 0.2141811 0.9703613 0.73883086 0.23586717
0.208 0.2434424 0.9795546 0.7549667 0.2577106 0.21036741 0.9513133 0.7273723 0.2302517
0.2085 0.2399257 0.958812 0.7440037 0.2513747 0.20661333 0.93257385 0.71604276 0.22474286
0.209 0.2364308 0.9384132 0.7330812 0.2452285 0.2029174 0.9141397 0.70484227 0.21933886
0.2095 0.2329572 0.9183685 0.7222051 0.2392634 0.19927819 0.8960076 0.69377095 0.21403816
0.21 0.229505 0.8986847 0.7113815 0.2334712 0.1956943 0.8781745 0.6828287 0.20883909
0.2105 0.2260746 0.8793661 0.7006163 0.2278444 0.19216438 0.8606369 0.67201537 0.20373997
0.211 0.2226666 0.8604152 0.6899152 0.2223757 0.18868716 0.84339184 0.6613308 0.1987392
0.2115 0.2192816 0.8418324 0.6792833 0.2170582 0.1852613 0.82643586 0.65077484 0.19383517
0.212 0.2159201 0.8236168 0.6687252 0.2118856 0.18188561 0.80976576 0.6403472 0.18902615
0.2125 0.2125829 0.8057665 0.6582454 0.2068517 0.17855899 0.79337835 0.6300475 0.18431067
0.213 0.2092705 0.7882783 0.6478478 0.2019508 0.17528027 0.77727026 0.6198754 0.17968705
0.2135 0.2059833 0.7711484 0.6375358 0.1971776 0.17204836 0.7614382 0.6098305 0.17515376
0.214 0.2027218 0.7543723 0.6273127 0.1925269 0.16886222 0.7458788 0.5999124 0.17070922
0.2145 0.1994866 0.7379452 0.6171813 0.1879938 0.16572088 0.7305889 0.59012055 0.1663518
0.215 0.1962779 0.7218617 0.6071442 0.1835738 0.16262329 0.715565 0.5804544 0.16208002
0.2155 0.193096 0.706116 0.5972036 0.1792626 0.15956856 0.700804 0.5709135 0.15789235
0.216 0.1899414 0.6907022 0.5873616 0.175056 0.1565558 0.68630236 0.5614969 0.1537872
0.2165 0.1868142 0.6756144 0.57762 0.1709501 0.15358414 0.6720568 0.55220425 0.14976308
0.217 0.1837147 0.6608463 0.5679803 0.1669412 0.15065272 0.658064 0.54303473 0.14581856
0.2175 0.1806432 0.6463917 0.558444 0.1630259 0.14776076 0.6443206 0.53398746 0.14195207
0.218 0.1775997 0.6322443 0.5490121 0.1592008 0.14490747 0.6308232 0.5250619 0.13816223
0.2185 0.1745845 0.6183977 0.5396858 0.1554627 0.14209212 0.61756855 0.51625705 0.13444752
0.219 0.1715977 0.6048457 0.5304659 0.1518087 0.13931397 0.60455316 0.5075721 0.13080654
0.2195 0.1686395 0.5915822 0.5213532 0.1482358 0.13657236 0.5917738 0.4990062 0.12723786
0.22 0.1657098 0.5786008 0.5123481 0.1447414 0.13386661 0.5792272 0.49055845 0.1237401
0.2205 0.1628088 0.5658955 0.5034512 0.1413229 0.13119607 0.56690997 0.48222786 0.12031186
0.221 0.1599365 0.5534603 0.4946627 0.1379778 0.12856011 0.55481863 0.4740135 0.1169518
0.2215 0.1570931 0.5412892 0.485983 0.1347037 0.12595817 0.5429501 0.46591437 0.113658585
0.222 0.1542784 0.5293765 0.477412 0.1314985 0.12338969 0.53130096 0.45792943 0.110430844
0.2225 0.1514925 0.5177163 0.46895 0.1283599 0.12085405 0.5198679 0.4500577 0.1072673
0.223 0.1487354 0.5063032 0.4605966 0.1252859 0.11835079 0.5086476 0.442298 0.104166634
0.2235 0.1460072 0.4951315 0.4523519 0.1222746 0.11587933 0.49763688 0.4346494 0.1011276
0.224 0.1433076 0.4841958 0.4442156 0.1193241 0.1134392 0.48683247 0.42711073 0.09814895
0.2245 0.1406367 0.473491 0.4361874 0.1164326 0.11102995 0.4762312 0.41968083 0.095229484
0.225 0.1379945 0.4630118 0.4282669 0.1135984 0.1086511 0.46582976 0.4123587 0.092367955
0.2255 0.1353808 0.4527531 0.4204536 0.1108199 0.10630219 0.4556249 0.40514308 0.08956314
0.226 0.1327957 0.44271 0.4127472 0.1080954 0.103982836 0.4456136 0.39803284 0.08681401
0.2265 0.1302389 0.4328777 0.405147 0.1054235 0.10169256 0.4357926 0.3910269 0.08411924
0.227 0.1277103 0.4232514 0.3976524 0.1028028 0.09943098 0.42615882 0.38412398 0.08147778
0.2275 0.12521 0.4138266 0.3902628 0.1002318 0.09719771 0.41670915 0.37732297 0.07888854
0.228 0.1227377 0.4045986 0.3829776 0.09770927 0.09499237 0.40744048 0.37062263 0.0763504
0.2285 0.1202933 0.3955632 0.375796 0.09523385 0.092814565 0.3983498 0.36402184 0.07386226
0.229 0.1178767 0.3867159 0.3687172 0.09280433 0.090664 0.38943404 0.35751933 0.07142315
0.2295 0.1154877 0.3780527 0.3617404 0.09041954 0.088540286 0.38069025 0.35111398 0.06903199
0.23 0.1131262 0.3695693 0.3548648 0.08807834 0.08644308 0.37211546 0.34480447 0.06668774
0.2305 0.1107921 0.3612618 0.3480896 0.08577962 0.08437207 0.36370668 0.3385896 0.064389445
0.231 0.1084851 0.3531262 0.3414139 0.08352233 0.08232695 0.35546097 0.33246833 0.062136136
0.2315 0.1062051 0.3451588 0.3348368 0.08130545 0.08030738 0.3473756 0.32643932 0.05992686
0.232 0.1039519 0.3373558 0.3283572 0.079128 0.07831307 0.33944762 0.32050133 0.05776062
0.2325 0.1017253 0.3297135 0.3219744 0.07698902 0.0763437 0.33167422 0.31465322 0.055636562
0.233 0.09952523 0.3222285 0.3156873 0.07488761 0.074399024 0.32405266 0.30889386 0.053553782
0.2335 0.0973514 0.3148971 0.309495 0.07282288 0.07247871 0.31658015 0.30322188 0.051511385
0.234 0.09520363 0.3077161 0.3033964 0.07079397 0.07058254 0.30925402 0.2976362 0.049508505
0.2345 0.09308174 0.3006821 0.2973906 0.06880006 0.06871019 0.3020716 0.29213566 0.047544308
0.235 0.09098551 0.2937918 0.2914765 0.06684036 0.06686145 0.29503018 0.28671902 0.045617983
0.2355 0.08891476 0.2870422 0.2856531 0.06491408 0.06503601 0.2881272 0.28138512 0.04372871
0.236 0.08686926 0.2804301 0.2799193 0.06302048 0.063233614 0.28136006 0.27613282 0.041875683
0.2365 0.08484881 0.2739526 0.2742743 0.06115884 0.061454054 0.27472624 0.27096093 0.04005816
0.237 0.0828532 0.2676066 0.2687167 0.05932845 0.059697043 0.26822326 0.2658683 0.038275354
0.2375 0.08088221 0.2613893 0.2632458 0.05752864 0.05796236 0.2618486 0.26085377 0.036526516
0.238 0.07893563 0.2552979 0.2578603 0.05575875 0.056249756 0.2555999 0.2559163 0.03481096
0.2385 0.07701323 0.2493296 0.2525592 0.05401814 0.054558996 0.2494747 0.2510547 0.03312797
0.239 0.0751148 0.2434819 0.2473415 0.05230618 0.052889843 0.24347067 0.24626781 0.03147681
0.2395 0.07324012 0.2377519 0.2422061 0.05062229 0.051242065 0.23758551 0.24155454 0.029856853
0.24 0.07138897 0.2321373 0.2371519 0.04896587 0.049615454 0.23181689 0.23691387 0.028267376
0.2405 0.06956111 0.2266355 0.2321779 0.04733636 0.04800977 0.22616258 0.23234464 0.026707806
0.241 0.06775633 0.2212441 0.2272831 0.04573321 0.046424795 0.22062036 0.22784583 0.025177456
0.2415 0.0659744 0.2159607 0.2224663 0.04415588 0.044860315 0.21518806 0.22341634 0.023675732
0.242 0.06421509 0.2107829 0.2177266 0.04260386 0.043316115 0.20986354 0.21905513 0.022202007
0.2425 0.06247818 0.2057085 0.2130629 0.04107663 0.04179198 0.20464465 0.21476121 0.020755716
0.243 0.06076344 0.2007353 0.2084741 0.03957371 0.040287692 0.19952938 0.21053348 0.019336268
0.2435 0.05907064 0.1958611 0.2039592 0.03809461 0.038803045 0.19451565 0.20637096 0.017943121
0.244 0.05739956 0.1910837 0.1995172 0.03663888 0.037337836 0.18960145 0.20227267 0.016575672
0.2445 0.05574998 0.1864012 0.195147 0.03520606 0.035891835 0.18478486 0.19823758 0.0152333975
0.245 0.05412165 0.1818114 0.1908477 0.03379571 0.034464862 0.18006387 0.19426475 0.013915792
0.2455 0.05251436 0.1773124 0.1866182 0.03240739 0.03305671 0.17543665 0.19035317 0.012622334
0.246 0.05092789 0.1729023 0.1824576 0.03104069 0.03166717 0.1709013 0.18650194 0.011352532
0.2465 0.049362 0.1685792 0.1783647 0.02969521 0.030296054 0.16645598 0.1827101 0.010105886
0.247 0.04781647 0.1643412 0.1743387 0.02837053 0.028943155 0.16209894 0.1789767 0.008881882
0.2475 0.04629107 0.1601865 0.1703786 0.02706629 0.02760828 0.15782833 0.17530088 0.0076800957
0.248 0.04478559 0.1561134 0.1664833 0.02578208 0.026291225 0.15364248 0.17168166 0.006500043
0.2485 0.0432998 0.1521202 0.162652 0.02451756 0.024991792 0.14953965 0.1681182 0.0053412765
0.249 0.04183348 0.148205 0.1588836 0.02327236 0.0237098 0.14551818 0.1646096 0.0042033717
0.2495 0.04038641 0.1443664 0.1551773 0.02204612 0.022445057 0.14157644 0.16115503 0.0030858815
0.25 0.03895836 0.1406027 0.151532 0.02083851 0.021197367 0.1377128 0.1577536 0.0019884259
0.2505 0.03754912 0.1369123 0.1479469 0.01964918 0.019966532 0.13392568 0.1544045 0.0009105429
0.251 0.03615848 0.1332937 0.1444211 0.01847782 0.018752392 0.13021353 0.15110688 -0.00014811009
0.2515 0.03478621 0.1297453 0.1409535 0.0173241 0.017554719 0.12657484 0.14785993 -0.0011879578
0.252 0.0334321 0.1262658 0.1375434 0.01618771 0.01637337 0.12300814 0.14466287 -0.0022093877
0.2525 0.03209594 0.1228536 0.1341899 0.01506834 0.015208136 0.11951191 0.14151487 -0.0032127425
0.253 0.03077751 0.1195074 0.130892 0.01396571 0.014058847 0.11608476 0.13841517 -0.004198402
0.2535 0.02947661 0.1162257 0.1276489 0.01287951 0.012925316 0.11272528 0.13536301 -0.0051667094
0.254 0.02819302 0.1130074 0.1244598 0.01180946 0.011807352 0.10943208 0.13235764 -0.0061180294
0.2545 0.02692654 0.1098509 0.1213238 0.01075528 0.010704786 0.1062038 0.1293983 -0.00705269
0.255 0.02567695 0.1067551 0.11824 0.009716703 0.009617433 0.10303914 0.12648429 -0.007971026
0.2555 0.02444407 0.1037187 0.1152077 0.008693461 0.008545123 0.099936776 0.12361483 -0.008873366
0.256 0.02322767 0.1007404 0.112226 0.007685293 0.0074876733 0.09689545 0.120789275 -0.009760015
0.2565 0.02202756 0.09781907 0.1092941 0.006691943 0.0064449124 0.09391392 0.11800687 -0.010631278
0.257 0.02084355 0.09495354 0.1064112 0.005713161 0.005416665 0.09099094 0.11526695 -0.011487484
0.2575 0.01967542 0.09214264 0.1035766 0.004748703 0.004402764 0.08812534 0.11256887 -0.012328893
0.258 0.01852299 0.08938525 0.1007894 0.00379833 0.0034030266 0.08531592 0.10991193 -0.013155822
0.2585 0.01738606 0.08668027 0.09804888 0.002861807 0.0024172962 0.082561545 0.1072955 -0.013968546
0.259 0.01626443 0.08402662 0.09535432 0.001938906 0.0014453866 0.07986108 0.10471888 -0.014767326
0.2595 0.01515792 0.08142326 0.09270495 0.001029401 0.00048714876 0.077213444 0.10218151 -0.015552439
0.26 0.01406634 0.07886915 0.09010004 0.000133072 -0.00045759976 0.07461751 0.09968273 -0.01632417
0.2605 0.01298949 0.07636329 0.08753887 -0.0007502964 -0.0013890117 0.072072275 0.097221926 -0.017082755
0.261 0.01192719 0.0739047 0.08502071 -0.001620916 -0.0023072548 0.06957666 0.09479852 -0.01782845
0.2615 0.01087926 0.07149241 0.08254488 -0.002478993 -0.003212504 0.06712965 0.092411876 -0.018561497
0.262 0.009845506 0.06912548 0.08011067 -0.003324731 -0.0041049086 0.064730264 0.09006144 -0.019282147
0.2625 0.008825758 0.066803 0.0777174 -0.00415833 -0.0049846284 0.062377535 0.087746635 -0.019990642
0.263 0.007819832 0.06452405 0.07536439 -0.004979983 -0.0058518313 0.060070477 0.08546691 -0.020687193
0.2635 0.006827551 0.06228776 0.07305099 -0.005789883 -0.006706666 0.057808183 0.08322166 -0.021372043
0.264 0.00584874 0.06009326 0.07077653 -0.006588216 -0.007549286 0.055589743 0.081010416 -0.022045393
0.2645 0.004883225 0.05793972 0.06854037 -0.007375168 -0.008379865 0.053414226 0.07883255 -0.022707473
0.265 0.003930834 0.05582631 0.06634188 -0.008150918 -0.009198535 0.05128078 0.076687634 -0.023358494
0.2655 0.002991396 0.05375221 0.06418044 -0.008915643 -0.010005459 0.049188532 0.07457508 -0.023998648
0.266 0.002064743 0.05171664 0.06205541 -0.009669517 -0.01080079 0.047136657 0.0724944 -0.024628147
0.2665 0.001150709 0.04971883 0.05996621 -0.01041271 -0.011584669 0.045124315 0.070445076 -0.025247216
0.267 0.0002491291 0.04775802 0.05791222 -0.01114539 -0.012357254 0.0431507 0.068426624 -0.025856003
