0.132 0.1446075 0.2785287 0.3033353 0.2403922 0.15261258 0.2903498 0.30633128 0.22835752
0.1325 0.1451849 0.2728146 0.2983517 0.2408308 0.15300818 0.284883 0.30196226 0.22891891
0.133 0.1457663 0.2672301 0.293452 0.2412761 0.15340468 0.27952617 0.29766017 0.22948602
0.1335 0.1463517 0.2617721 0.2886352 0.2417275 0.15380234 0.27427727 0.29342395 0.2300587
0.134 0.1469408 0.2564377 0.2839003 0.2421844 0.15420127 0.26913416 0.28925264 0.23063675
0.1345 0.1475337 0.251224 0.2792463 0.2426465 0.15460159 0.26409486 0.28514528 0.23121995
0.135 0.1481303 0.2461281 0.2746725 0.2431135 0.15500343 0.25915733 0.2811008 0.23180822
0.1355 0.1487305 0.2411474 0.2701778 0.2435851 0.15540704 0.25431958 0.27711838 0.23240134
0.136 0.1493344 0.2362793 0.2657613 0.2440613 0.15581247 0.2495797 0.27319705 0.23299918
0.1365 0.1499421 0.2315211 0.261422 0.2445418 0.15621988 0.24493572 0.2693358 0.23360166
0.137 0.1505534 0.2268705 0.257159 0.2450266 0.15662932 0.24038583 0.2655338 0.23420852
0.1375 0.1511684 0.2223249 0.2529713 0.2455156 0.157041 0.23592821 0.2617901 0.23481971
0.138 0.1517871 0.2178821 0.248858 0.2460087 0.15745497 0.23156098 0.25810373 0.23543501
0.1385 0.1524095 0.2135397 0.2448182 0.2465058 0.15787135 0.22728243 0.25447392 0.23605445
0.139 0.1530357 0.2092955 0.2408507 0.2470069 0.15829027 0.22309083 0.2508998 0.23667777
0.1395 0.1536656 0.2051474 0.2369548 0.2475119 0.15871179 0.2189844 0.24738045 0.23730487
0.14 0.1542992 0.201093 0.2331294 0.2480209 0.15913601 0.2149615 0.2439151 0.23793563
0.1405 0.1549366 0.1971305 0.2293736 0.2485338 0.159563 0.2110205 0.24050288 0.23857
0.141 0.1555777 0.1932578 0.2256863 0.2490506 0.15999287 0.20715976 0.237143 0.23920783
0.1415 0.1562225 0.1894728 0.2220667 0.2495711 0.16042565 0.2033777 0.23383461 0.23984903
0.142 0.1568711 0.1857736 0.2185139 0.2500955 0.16086145 0.19967279 0.23057698 0.2404935
0.1425 0.1575234 0.1821584 0.2150267 0.2506237 0.16130032 0.19604352 0.22736923 0.24114111
0.143 0.1581794 0.1786252 0.2116043 0.2511556 0.16174233 0.19248834 0.22421072 0.24179181
0.1435 0.1588391 0.1751724 0.2082458 0.2516913 0.16218752 0.18900582 0.22110064 0.24244547
0.144 0.1595025 0.171798 0.2049503 0.2522306 0.16263597 0.1855945 0.21803828 0.24310204
0.1445 0.1601696 0.1685004 0.2017167 0.2527737 0.1630877 0.18225297 0.21502279 0.24376139
0.145 0.1608404 0.1652779 0.1985442 0.2533204 0.16354278 0.17897987 0.21205355 0.24442348
0.1455 0.1615149 0.1621288 0.1954318 0.2538707 0.16400123 0.17577383 0.20912986 0.24508819
0.146 0.1621931 0.1590516 0.1923787 0.2544247 0.16446312 0.1726335 0.20625098 0.24575546
0.1465 0.1628749 0.1560446 0.1893839 0.2549823 0.16492847 0.16955763 0.2034163 0.24642527
0.147 0.1635603 0.1531064 0.1864466 0.2555434 0.1653973 0.16654491 0.20062505 0.24709746
0.1475 0.1642493 0.1502353 0.1835658 0.256108 0.16586968 0.1635941 0.19787665 0.24777204
0.148 0.164942 0.14743 0.1807407 0.2566761 0.16634561 0.16070396 0.19517036 0.24844888
0.1485 0.1656383 0.1446891 0.1779705 0.2572478 0.16682506 0.1578733 0.19250558 0.24912792
0.149 0.1663381 0.142011 0.1752542 0.2578229 0.16730812 0.15510091 0.18988164 0.24980912
0.1495 0.1670416 0.1393944 0.1725909 0.2584014 0.16779482 0.15238565 0.18729801 0.25049242
0.15 0.1677486 0.1368381 0.16998 0.2589833 0.16828495 0.14972839 0.18475412 0.25117782
0.1505 0.168459 0.1343663 0.1674209 0.2595688 0.16877235 0.14722574 0.1822552 0.25186887
0.151 0.1691716 0.132021 0.1649144 0.2601538 0.16925731 0.14487469 0.17980072 0.2525654
0.1515 0.1698674 0.1298134 0.1624555 0.2606997 0.16974024 0.14267239 0.17738995 0.25326732
0.152 0.1705352 0.1277486 0.1600412 0.2612028 0.17022143 0.14061597 0.17502236 0.25397432
0.1525 0.1711982 0.1258315 0.1576777 0.2617071 0.1707013 0.13870263 0.17269732 0.2546864
0.153 0.1718784 0.124065 0.155371 0.2622352 0.17118007 0.13692966 0.17041422 0.25540322
0.1535 0.1725715 0.1224499 0.1531054 0.2627882 0.17165807 0.13529438 0.16817248 0.2561247
0.154 0.1732636 0.1209843 0.1508671 0.2633608 0.17213568 0.13379419 0.16597152 0.25685075
0.1545 0.1739734 0.1196672 0.1486922 0.2639501 0.17261311 0.1324265 0.16381077 0.2575812
0.155 0.1747035 0.118498 0.1465866 0.2645539 0.17309062 0.13118884 0.16168968 0.25831583
0.1555 0.1754493 0.1174753 0.144545 0.2651704 0.17356852 0.1300787 0.15960762 0.25905457
0.156 0.1762062 0.1165972 0.1425612 0.2657976 0.17404707 0.1290937 0.15756415 0.2597973
0.1565 0.1769704 0.1158614 0.1406306 0.2664342 0.17452645 0.1282315 0.15555862 0.26054382
0.157 0.1777396 0.1152652 0.1387501 0.2670788 0.17500699 0.12748975 0.15359055 0.2612941
0.1575 0.1785125 0.1148057 0.1369177 0.2677306 0.17548883 0.12686622 0.15165938 0.26204798
0.158 0.1792882 0.1144801 0.135132 0.2683886 0.1759722 0.12635875 0.14976464 0.26280528
0.1585 0.1800666 0.1142855 0.133392 0.2690524 0.17645732 0.12596506 0.14790578 0.26356602
0.159 0.1808474 0.114219 0.1316971 0.2697214 0.17694442 0.12568316 0.14608234 0.26433
0.1595 0.1816308 0.1142776 0.1300467 0.2703953 0.17743361 0.1255109 0.14429377 0.2650971
0.16 0.1824169 0.1144584 0.1284403 0.2710738 0.17792515 0.12544632 0.14253959 0.2658673
0.1605 0.1832058 0.1147588 0.1268772 0.2717567 0.17841911 0.12548739 0.14081933 0.26664042
0.161 0.1839977 0.1151758 0.1253571 0.2724438 0.17891575 0.12563217 0.13913254 0.26741642
0.1615 0.1847925 0.1157067 0.1238794 0.273133 0.17941517 0.12587878 0.13747875 0.26819518
0.162 0.1855898 0.1163488 0.1224435 0.2738141 0.17991747 0.12622541 0.13585742 0.26897657
0.1625 0.1863884 0.1170995 0.1210488 0.2744989 0.18042287 0.12667021 0.1342682 0.26976058
0.163 0.1871892 0.1179562 0.1196948 0.2751907 0.18093146 0.12721136 0.13271059 0.27054706
0.1635 0.1879934 0.1189162 0.1183811 0.2758895 0.18144336 0.12784722 0.13118418 0.27133593
0.164 0.1888015 0.1199773 0.117107 0.2765945 0.1819587 0.12857604 0.12968852 0.27212712
0.1645 0.189614 0.1211368 0.115872 0.2773052 0.18247753 0.12939617 0.1282232 0.27292055
0.165 0.1904307 0.1223926 0.1146757 0.278021 0.18300003 0.13030595 0.12678781 0.27371618
0.1655 0.1912453 0.1237423 0.1135168 0.2787381 0.18352626 0.13130385 0.12538193 0.27451384
0.166 0.1920465 0.1251835 0.1123936 0.2794525 0.1840563 0.1323883 0.12400518 0.27531356
0.1665 0.1928499 0.126714 0.1113066 0.2801708 0.18459024 0.13355777 0.12265712 0.2761152
0.167 0.1936645 0.1283316 0.1102566 0.2808952 0.18512814 0.13481075 0.121337384 0.27691874
0.1675 0.1944883 0.1300343 0.1092429 0.2816191 0.18567011 0.13614583 0.12004559 0.2777241
0.168 0.1952989 0.1318198 0.1082598 0.2823109 0.18621615 0.13756159 0.11878137 0.27853113
0.1685 0.1961052 0.1336859 0.1073086 0.2829988 0.18676636 0.1390566 0.11754434 0.27933988
0.169 0.1969227 0.1356307 0.106393 0.2837005 0.18732083 0.14062953 0.116334215 0.28015026
0.1695 0.1977556 0.1376525 0.1055139 0.2844181 0.18787958 0.14227906 0.115150556 0.2809622
0.17 0.1986021 0.1397498 0.1046703 0.2851496 0.18844263 0.14400381 0.113993034 0.28177556
0.1705 0.1994585 0.1419206 0.1038608 0.2858927 0.18901004 0.14580259 0.112861276 0.28259042
0.171 0.2003208 0.1441634 0.1030843 0.2866446 0.18958184 0.14767411 0.11175503 0.28340665
0.1715 0.2011873 0.1464763 0.1023398 0.2874043 0.19015813 0.14961714 0.11067386 0.28422418
0.172 0.2020575 0.1488578 0.1016265 0.2881709 0.19073886 0.15163046 0.1096175 0.28504297
0.1725 0.202931 0.1513063 0.1009437 0.2889435 0.19132403 0.15371299 0.10858561 0.285863
0.173 0.2038079 0.1538201 0.1002909 0.2897214 0.19191372 0.1558635 0.10757792 0.28668422
0.1735 0.2046879 0.1563977 0.09966764 0.2905041 0.192508 0.15808088 0.106594086 0.28750655
0.174 0.2055711 0.1590377 0.09907333 0.291291 0.1931068 0.160364 0.10563384 0.2883299
0.1745 0.2064571 0.1617385 0.09850758 0.2920819 0.19371009 0.16271186 0.104696795 0.28915426
0.175 0.2073461 0.1644984 0.09796992 0.2928763 0.19431801 0.16512331 0.1037827 0.28997967
0.1755 0.2082378 0.167316 0.09745991 0.2936739 0.19493046 0.16759741 0.102891326 0.29080594
0.176 0.2091324 0.1701899 0.09697711 0.2944748 0.19554749 0.17013302 0.10202232 0.2916331
0.1765 0.2100298 0.1731188 0.0965211 0.2952789 0.1961691 0.1727292 0.10117547 0.2924611
0.177 0.2109299 0.1761016 0.09609147 0.2960861 0.19679525 0.17538503 0.10035038 0.29328987
0.1775 0.2118329 0.179137 0.09568779 0.2968964 0.19742596 0.17809945 0.099546894 0.29411942
0.178 0.2127388 0.1822238 0.09530966 0.2977095 0.19806121 0.1808716 0.0987647 0.29494965
0.1785 0.2136475 0.1853608 0.09495666 0.2985256 0.198701 0.1837005 0.09800355 0.29578057
0.179 0.2145591 0.188547 0.0946284 0.2993445 0.19934535 0.18658528 0.09726322 0.29661214
0.1795 0.2154735 0.1917809 0.09432446 0.3001662 0.19999416 0.18952504 0.0965434 0.29744425
0.18 0.2163907 0.1950616 0.09404444 0.3009801 0.20064747 0.19251889 0.09584391 0.29827693
0.1805 0.2173104 0.1983879 0.09378794 0.30179 0.2013053 0.19556594 0.09516443 0.29911008
0.181 0.2182326 0.2017589 0.09355456 0.3026063 0.20196754 0.19866541 0.09450476 0.29994377
0.1815 0.2191575 0.2051729 0.09334395 0.3034293 0.20263425 0.20181641 0.093864724 0.3007779
0.182 0.2200853 0.2086271 0.09315567 0.304258 0.2033053 0.20501819 0.09324403 0.30161247
0.1825 0.2210161 0.2121222 0.09298936 0.3050917 0.2039808 0.20826986 0.09264243 0.30244732
0.183 0.2219499 0.2156583 0.09284473 0.3059298 0.20466065 0.21157074 0.09205975 0.3032826
0.1835 0.2228866 0.2192347 0.09272144 0.3067718 0.2053448 0.21491992 0.09149578 0.30411813
0.184 0.2238264 0.2228507 0.09261917 0.3076175 0.20603323 0.21831676 0.09095025 0.30495396
0.1845 0.224769 0.2265054 0.09253756 0.3084664 0.20672593 0.22176039 0.09042299 0.30579
0.185 0.2257144 0.2301976 0.09247627 0.3093183 0.20742285 0.22525015 0.08991374 0.3066263
0.1855 0.2266627 0.2339265 0.09243495 0.3101731 0.20812401 0.22878525 0.08942239 0.30746275
0.186 0.2276137 0.237691 0.09241328 0.3110307 0.20882928 0.23236504 0.08894864 0.30829933
0.1865 0.2285674 0.2414878 0.09241083 0.3118908 0.20953867 0.23598877 0.08849235 0.3091361
0.187 0.2295238 0.2453168 0.09242722 0.3127534 0.2102522 0.23965573 0.08805333 0.30997294
0.1875 0.2304828 0.2491785 0.0924622 0.3136185 0.21096975 0.2433652 0.08763139 0.31080985
0.188 0.2314444 0.2530729 0.0925155 0.314486 0.21169132 0.24711654 0.08722633 0.3116468
0.1885 0.2324086 0.2569994 0.09258685 0.3153559 0.21241686 0.25090906 0.08683798 0.31248373
0.189 0.2333754 0.2609575 0.09267597 0.3162282 0.21314627 0.25474212 0.08646606 0.31332064
0.1895 0.2343447 0.2649463 0.09278254 0.3171027 0.21387962 0.258615 0.08611053 0.31415752
0.19 0.2353166 0.268965 0.09290629 0.3179796 0.21461675 0.2625271 0.08577114 0.31499434
0.1905 0.2362911 0.2730129 0.09304683 0.3188575 0.21535769 0.26647773 0.08544774 0.31583104
0.191 0.237267 0.2770866 0.09319998 0.3197189 0.21610242 0.2704663 0.08514018 0.31666765
0.1915 0.2382435 0.281186 0.09336375 0.3205729 0.21685085 0.2744921 0.08484827 0.31750414
0.192 0.2392215 0.2853116 0.09354071 0.3214298 0.21760291 0.27855462 0.08457179 0.31834042
0.1925 0.2402021 0.2894634 0.09373325 0.322292 0.2183586 0.28265312 0.084310636 0.3191765
0.193 0.2411854 0.2936388 0.0939426 0.3231598 0.21911785 0.2867871 0.08406469 0.32001242
0.1935 0.2421712 0.2978385 0.09416912 0.3240331 0.21988067 0.2909558 0.08383374 0.3208481
0.194 0.2431594 0.3020634 0.09441272 0.3249118 0.22064695 0.29515874 0.08361764 0.32168356
0.1945 0.2441502 0.3063135 0.09467304 0.3257956 0.22141665 0.29939532 0.08341621 0.3225187
0.195 0.2451436 0.3105886 0.09494958 0.3266843 0.2221897 0.3036649 0.08322935 0.32335356
0.1955 0.2461397 0.3148879 0.09524179 0.3275775 0.22296607 0.30796686 0.08305691 0.32418805
0.196 0.2471384 0.3192109 0.09554914 0.328475 0.22374576 0.31230074 0.082898736 0.32502228
0.1965 0.2481398 0.3235568 0.09587111 0.329376 0.22452864 0.3166658 0.08275464 0.32585606
0.197 0.2491438 0.3279249 0.09620726 0.3302796 0.22531468 0.32106152 0.08262454 0.32668954
0.1975 0.2501501 0.3323145 0.09655717 0.3311863 0.22610387 0.32548738 0.08250828 0.3275226
0.198 0.2511586 0.336725 0.09692047 0.3320964 0.22689614 0.32994267 0.08240573 0.32835528
0.1985 0.2521692 0.3411557 0.09729682 0.3330098 0.22769144 0.334427 0.08231674 0.32918745
0.199 0.2531821 0.3456063 0.09768591 0.3339262 0.2284897 0.3389397 0.08224122 0.33001924
0.1995 0.2541973 0.3500761 0.09808748 0.3348455 0.22929084 0.34348014 0.08217892 0.3308505
0.2 0.2552149 0.3545648 0.09850127 0.3357675 0.22525316 0.34783885 0.08158818 0.32447627
0.2005 0.243302 0.3589889 0.09682472 0.3188663 0.22124174 0.3521863 0.08100361 0.31818667
0.201 0.229052 0.3632068 0.09414101 0.3039272 0.21725774 0.35652283 0.08042534 0.31198174
0.2015 0.2196698 0.3672907 0.09243273 0.292916 0.21330214 0.36084893 0.07985337 0.30586132
0.202 0.213557 0.3713066 0.09141394 0.2833846 0.20937592 0.36516505 0.07928775 0.2998254
0.2025 0.2090745 0.375288 0.09072186 0.2745112 0.20548013 0.36947158 0.07872854 0.29387367
0.203 0.2053437 0.3792504 0.09016851 0.2660642 0.20161554 0.37376887 0.0781758 0.288006
0.2035 0.2019569 0.3832015 0.08967253 0.2579704 0.19778304 0.37805742 0.07762954 0.28222212
0.204 0.1987331 0.3871455 0.08920102 0.2501975 0.19398335 0.38233766 0.07708989 0.2765216
0.2045 0.1955929 0.3910852 0.0887411 0.2427247 0.1902172 0.38660997 0.076556906 0.2709042
0.205 0.1925014 0.3950224 0.08828787 0.2355352 0.18648529 0.39087483 0.07603054 0.2653695
0.2055 0.189443 0.3989588 0.08783957 0.2286141 0.18278824 0.3951327 0.07551102 0.25991705
0.206 0.1864107 0.4028954 0.08739568 0.2219477 0.17912655 0.39938387 0.07499835 0.2545464
0.2065 0.1834015 0.4068333 0.08695614 0.2155232 0.17550085 0.4036289 0.07449259 0.24925706
0.207 0.1804143 0.4107733 0.0865211 0.2093287 0.17191158 0.40786815 0.07399385 0.24404854
0.2075 0.1774486 0.4147163 0.08609078 0.2033527 0.1683592 0.41210207 0.07350218 0.23892021
0.208 0.1745047 0.4186627 0.08566541 0.1975848 0.1648441 0.416331 0.07301769 0.23387155
0.2085 0.1715829 0.4226131 0.08524524 0.1920149 0.16136664 0.42055544 0.07254042 0.22890195
0.209 0.1686835 0.426568 0.0848305 0.1866337 0.15792716 0.42477572 0.07207048 0.22401068
0.2095 0.1658072 0.4305277 0.08442142 0.1814324 0.15452594 0.42899218 0.0716079 0.21919724
0.21 0.1629543 0.4344927 0.08401822 0.1764025 0.15116322 0.4332054 0.07115279 0.21446082
0.2105 0.1601253 0.4384633 0.0836211 0.1715362 0.14783922 0.43741557 0.070705205 0.20980084
0.211 0.1573208 0.4424396 0.08323026 0.1668262 0.14455418 0.441623 0.07026526 0.20521653
0.2115 0.154541 0.446422 0.08284588 0.1622653 0.14130822 0.44582823 0.069832996 0.20070711
0.212 0.1517864 0.4504107 0.08246815 0.1578471 0.13810147 0.4500316 0.069408506 0.19627196
0.2125 0.1490574 0.4544057 0.08209721 0.1535654 0.134934 0.45423332 0.06899181 0.19191018
0.213 0.1463543 0.4584074 0.08173324 0.1494141 0.13180591 0.45843378 0.06858304 0.18762109
0.2135 0.1436774 0.4624158 0.08137637 0.1453879 0.12871726 0.4626334 0.068182215 0.18340391
0.214 0.1410269 0.4664311 0.08102674 0.1414814 0.12566806 0.4668323 0.067789465 0.17925784
0.2145 0.1384032 0.4704534 0.08068448 0.1376897 0.12265827 0.47103098 0.06740479 0.17518204
0.215 0.1358063 0.4744828 0.08034972 0.1340081 0.119687885 0.47522953 0.0670283 0.17117572
0.2155 0.1332367 0.4785195 0.08002256 0.1304322 0.11675686 0.47942838 0.06666002 0.16723812
0.216 0.1306943 0.4825634 0.07970311 0.1269578 0.11386514 0.4836277 0.066300035 0.16336831
0.2165 0.1281793 0.4866147 0.07939147 0.1235808 0.11101258 0.4878278 0.06594841 0.15956557
0.217 0.125692 0.4906734 0.07908773 0.1202976 0.108199134 0.49202892 0.06560516 0.15582904
0.2175 0.1232323 0.4947397 0.07879197 0.1171045 0.10542463 0.49623123 0.06527038 0.15215787
0.218 0.1208003 0.4988135 0.07850427 0.1139982 0.10268897 0.5004351 0.06494412 0.14855123
0.2185 0.1183961 0.5028949 0.0782247 0.1109754 0.0999919 0.5046406 0.064626396 0.14500824
0.219 0.1160198 0.506984 0.07795333 0.1080331 0.09733333 0.508848 0.06431727 0.14152813
0.2195 0.1136713 0.5110808 0.07769021 0.1051683 0.09471306 0.5130574 0.064016834 0.13811007
0.22 0.1113507 0.5151853 0.0774354 0.1023783 0.092130855 0.517269 0.063725054 0.13475314
0.2205 0.1090579 0.5192976 0.07718895 0.09966055 0.089586526 0.521483 0.06344205 0.13145661
0.221 0.1067929 0.5234177 0.0769509 0.09701241 0.08707985 0.52569973 0.063167825 0.1282196
0.2215 0.1045557 0.5275456 0.07672128 0.09443155 0.08461054 0.52991897 0.062902406 0.12504122
0.222 0.1023462 0.5316813 0.07650014 0.0919157 0.082178384 0.5341411 0.06264584 0.12192074
0.2225 0.1001644 0.5358249 0.07628751 0.08946268 0.07978313 0.53836614 0.062398165 0.11885727
0.223 0.09801012 0.5399764 0.07608339 0.08707043 0.07742445 0.54259425 0.062159434 0.11585001
0.2235 0.0958833 0.5441357 0.07588783 0.08473698 0.07510212 0.54682547 0.06192963 0.11289815
0.224 0.09378382 0.5483029 0.07570082 0.08246043 0.07281585 0.55105996 0.061708808 0.11000087
0.2245 0.09171157 0.552478 0.07552239 0.08023899 0.07056528 0.55529773 0.061496988 0.10715736
0.225 0.08966643 0.556661 0.07535255 0.07807093 0.06835018 0.5595388 0.061294198 0.10436683
0.2255 0.08764825 0.5608519 0.07519129 0.0759546 0.06617023 0.5637833 0.061100468 0.10162846
0.226 0.08565689 0.5650506 0.07503862 0.07388842 0.06402509 0.56803125 0.060915798 0.09894151
0.2265 0.08369219 0.5692572 0.07489454 0.07187088 0.061914425 0.57228273 0.060740218 0.096305154
0.227 0.08175399 0.5734717 0.07475904 0.06990054 0.05983797 0.57653767 0.06057377 0.093718626
0.2275 0.07984211 0.5776941 0.07463212 0.067976 0.057795335 0.5807961 0.060416415 0.09118117
0.228 0.07795638 0.5819242 0.07451376 0.06609593 0.055786226 0.58505803 0.060268223 0.08869202
0.2285 0.07609661 0.5861622 0.07440396 0.06425905 0.053810287 0.58932346 0.06012918 0.08625042
0.229 0.07426262 0.590408 0.07430269 0.06246414 0.051867176 0.5935924 0.059999302 0.08385562
0.2295 0.0724542 0.5946616 0.07420993 0.06071001 0.04995654 0.5978648 0.059878558 0.081506886
0.23 0.07067116 0.5989229 0.07412567 0.05899552 0.04807804 0.6021406 0.059767023 0.079203494
0.2305 0.06891329 0.6031919 0.07404988 0.0573196 0.04623131 0.6064198 0.05966465 0.0769447
0.231 0.06718038 0.6074687 0.07398254 0.05568119 0.044416014 0.6107023 0.059571475 0.07472979
0.2315 0.06547221 0.6117532 0.07392361 0.05407927 0.042631794 0.6149879 0.059487477 0.07255808
0.232 0.06378858 0.6160453 0.07387307 0.05251289 0.040878292 0.6192767 0.059412688 0.070428886
0.2325 0.06212925 0.6203451 0.07383089 0.05098109 0.039155174 0.62356865 0.059347063 0.068341486
0.233 0.060494 0.6246524 0.07379704 0.04948298 0.037462037 0.6278636 0.059290662 0.0662952
0.2335 0.05888261 0.6289673 0.07377147 0.04801768 0.03579856 0.6321614 0.05924341 0.06428938
0.234 0.05729484 0.6332898 0.07375415 0.04658436 0.034164373 0.6364619 0.059205353 0.062323354
0.2345 0.05573047 0.6376197 0.07374505 0.04518221 0.0325591 0.64076513 0.05917646 0.06039647
0.235 0.05418926 0.6419571 0.07374411 0.04381044 0.030982409 0.64507097 0.059156746 0.05850803
0.2355 0.05267097 0.646302 0.07375131 0.04246829 0.029433925 0.6493792 0.05914621 0.0566575
0.236 0.05117537 0.6506542 0.0737666 0.04115504 0.027913291 0.6536897 0.05914481 0.05484418
0.2365 0.04970222 0.6550138 0.07378994 0.03986998 0.02642015 0.65800226 0.059152544 0.05306744
0.237 0.04825127 0.6593807 0.07382127 0.03861243 0.024954159 0.662317 0.05916941 0.0513267
0.2375 0.0468223 0.6637548 0.07386056 0.03738173 0.02351496 0.6666334 0.059195384 0.04962136
0.238 0.04541506 0.6681362 0.07390776 0.03617723 0.022102173 0.6709516 0.059230477 0.04795084
0.2385 0.04402931 0.6725248 0.07396282 0.03499833 0.020715464 0.67527115 0.05927466 0.046314485
0.239 0.04266481 0.6769205 0.07402568 0.03384441 0.019354481 0.6795922 0.059327915 0.04471183
0.2395 0.04132131 0.6813233 0.07409631 0.03271491 0.01801889 0.68391436 0.059390217 0.043142214
0.24 0.03999858 0.6857332 0.07417464 0.03160925 0.016708303 0.6882374 0.05946155 0.041605093
0.2405 0.03869637 0.6901501 0.07426063 0.0305269 0.015422378 0.6925612 0.059541926 0.040099956
0.241 0.03741444 0.694574 0.07435423 0.02946732 0.014160801 0.6968858 0.059631303 0.038626224
0.2415 0.03615256 0.6990048 0.07445538 0.02843001 0.012923211 0.7012107 0.059729636 0.03718339
0.242 0.03491048 0.7034425 0.07456403 0.02741446 0.011709284 0.70553577 0.059836954 0.035770908
0.2425 0.03368796 0.707887 0.07468012 0.02642019 0.010518666 0.7098608 0.059953198 0.03438828
0.243 0.03248476 0.7123383 0.0748036 0.02544675 0.009351004 0.7141856 0.060078338 0.033034973
0.2435 0.03130066 0.7167963 0.07493441 0.02449366 0.008205984 0.71851 0.06021239 0.031710498
0.244 0.0301354 0.721261 0.07507251 0.02356048 0.007083282 0.7228336 0.06035529 0.030414358
0.2445 0.02898876 0.7257324 0.07521782 0.0226468 0.005982563 0.72715646 0.060507044 0.029146075
0.245 0.02786051 0.7302103 0.07537031 0.02175219 0.004903488 0.7314783 0.06066762 0.027905166
0.2455 0.0267504 0.7346948 0.0755299 0.02087625 0.0038457327 0.73579866 0.060836956 0.026691161
0.246 0.02565821 0.7391858 0.07569655 0.02001858 0.0028089993 0.74011755 0.061015055 0.025503598
0.2465 0.0245837 0.7436832 0.07587019 0.0191788 0.0017929487 0.7444345 0.0612019 0.024342053
0.247 0.02352666 0.7481871 0.07605077 0.01835654 0.00079728663 0.7487495 0.061397433 0.02320604
0.2475 0.02248684 0.7526972 0.07623822 0.01755142 -0.0001783222 0.7530622 0.061601624 0.022095136
0.248 0.02146404 0.7572137 0.0764325 0.01676311 -0.0011341758 0.75737244 0.061814472 0.021008894
0.2485 0.02045801 0.7617364 0.07663355 0.01599126 -0.002070576 0.7616798 0.06203592 0.019946903
0.249 0.01946855 0.7662654 0.0768413 0.01523552 -0.0029878542 0.7659843 0.062265947 0.018908732
0.2495 0.01849543 0.7708004 0.0770557 0.01449558 -0.0038862936 0.7702855 0.062504485 0.017893977
0.25 0.01753843 0.7753416 0.07727669 0.01377112 -0.0040503554 0.7526697 0.061613217 0.016205825
0.2505 0.01658067 0.7685165 0.07725291 0.01290495 -0.0042214766 0.7353789 0.060708374 0.014555834
0.251 0.01561688 0.7572367 0.07686071 0.01202541 -0.004399974 0.71840906 0.05979094 0.012943238
0.2515 0.01466539 0.7437949 0.0762445 0.01116421 -0.0045861565 0.7017566 0.058861792 0.011367239
0.252 0.01372795 0.7292059 0.07548746 0.01031045 -0.0047802404 0.6854175 0.057921767 0.00982707
0.2525 0.01280358 0.7139549 0.07463549 0.009460565 -0.0049824603 0.6693881 0.056971714 0.008322008
0.253 0.01189126 0.6983086 0.07371398 0.008613621 -0.005192939 0.65366423 0.056012496 0.0068513155
0.2535 0.0109903 0.6824361 0.07273785 0.007769652 -0.0054118447 0.6382422 0.055044845 0.00541424
0.254 0.01010025 0.6664572 0.07171681 0.006929012 -0.0056392513 0.62311774 0.05406954 0.0040100515
0.2545 0.009220795 0.6504634 0.07065787 0.006092147 -0.0058752336 0.6082872 0.05308734 0.0026380494
0.255 0.008351726 0.6345267 0.06956654 0.005259508 -0.006119836 0.5937464 0.052098908 0.0012975037
0.2555 0.007492857 0.6187051 0.06844739 0.00443152 -0.0063730665 0.5794913 0.05110497 -1.2263656e-05
0.256 0.006644027 0.6030448 0.06730431 0.003608573 -0.006634932 0.56551784 0.050106153 -0.0012919679
0.2565 0.005805086 0.5875833 0.06614069 0.002791017 -0.0069053583 0.55182195 0.049103096 -0.0025422722
0.257 0.004975893 0.57235 0.06495947 0.001979171 -0.007184293 0.5383997 0.04809642 -0.0037638545
0.2575 0.004156308 0.5573682 0.06376329 0.001173315 -0.007471673 0.5252469 0.0470867 -0.0049573854
0.258 0.003346199 0.5426557 0.06255446 0.0003737027 -0.0077673867 0.51235944 0.046074487 -0.006123513
0.2585 0.002545436 0.528226 0.06133504 -0.0004194427 -0.008071292 0.49973324 0.045060344 -0.007262878
0.259 0.00175389 0.5140888 0.06010687 -0.001205923 -0.008383274 0.48736432 0.044044778 -0.008376084
0.2595 0.0009714383 0.5002507 0.0588716 -0.001985565 -0.008703176 0.47524855 0.04302828 -0.009463787
0.26 0.0001979592 0.4867159 0.0576307 -0.002758215 -0.009030815 0.46338192 0.042011328 -0.010526583
0.2605 -0.0005666657 0.4734864 0.05638553 -0.00352374 -0.009366039 0.45176026 0.040994376 -0.011565089
0.261 -0.001322552 0.4605623 0.05513728 -0.004282027 -0.009708624 0.4403797 0.039977856 -0.012579851
0.2615 -0.002069814 0.4479426 0.05388704 -0.005032976 -0.0100583695 0.42923602 0.038962193 -0.013571486
0.262 -0.002808562 0.4356249 0.05263581 -0.005776506 -0.010415066 0.4183254 0.037947766 -0.014540538
0.2625 -0.003538904 0.4236059 0.05138451 -0.006512547 -0.01077849 0.40764374 0.036934987 -0.015487552
0.263 -0.004260948 0.4118817 0.05013395 -0.007241044 -0.011148408 0.39718705 0.03592418 -0.016413089
0.2635 -0.004974795 0.4004476 0.04888489 -0.007961952 -0.011524588 0.3869515 0.034915708 -0.017317675
0.264 -0.00568055 0.3892986 0.04763804 -0.008675238 -0.011906773 0.37693307 0.033909902 -0.018201817
0.2645 -0.00637831 0.3784291 0.04639403 -0.009380877 -0.012294728 0.36712798 0.032907054 -0.019066047
