0.374 -0.04938593 0.2352732 0.01403961 -0.04607746 -0.040984213 0.24049255 0.005947247 -0.055510353
0.3745 -0.04946555 0.2280927 0.0130384 -0.04627479 -0.041039836 0.23354053 0.0051697567 -0.055647735
0.375 -0.04954644 0.2210961 0.01204494 -0.04647088 -0.041103933 0.22674525 0.0043971986 -0.055780992
0.3755 -0.04962856 0.2142786 0.01105938 -0.04666568 -0.04117616 0.22010344 0.0036296695 -0.055910293
0.376 -0.04971186 0.2076352 0.01008185 -0.04685918 -0.041256152 0.21361181 0.0028672442 -0.0560358
0.3765 -0.04979629 0.2011612 0.009112474 -0.04705133 -0.041343573 0.20726728 0.0021100193 -0.05615767
0.377 -0.04988179 0.194852 0.00815137 -0.04724211 -0.041438073 0.20106667 0.001358062 -0.05627605
0.3775 -0.04996833 0.1887031 0.007198639 -0.0474315 -0.041539334 0.195007 0.00061143935 -0.056391086
0.378 -0.05005584 0.1827102 0.006254375 -0.04761946 -0.041647024 0.18908516 -0.00012977421 -0.05650292
0.3785 -0.05014429 0.1768691 0.005318661 -0.04780598 -0.04176084 0.18329823 -0.00086553395 -0.05661168
0.379 -0.05023363 0.1711757 0.004391574 -0.04799105 -0.04188047 0.1776433 -0.0015958026 -0.056717493
0.3795 -0.05032381 0.165626 0.00347318 -0.04817464 -0.04200561 0.17211753 -0.0023204982 -0.05682049
0.38 -0.0504148 0.1602162 0.00256354 -0.04835673 -0.042135976 0.1667181 -0.0030396134 -0.056920778
0.3805 -0.05050654 0.1549424 0.001662704 -0.04853733 -0.04227128 0.16144225 -0.003753081 -0.057018474
0.381 -0.05059899 0.1498011 0.000770718 -0.04871641 -0.04241125 0.15628728 -0.004460871 -0.05711369
0.3815 -0.05069212 0.1447886 -0.0001123814 -0.04889397 -0.04255561 0.15125054 -0.0051629767 -0.057206526
0.382 -0.05078588 0.1399016 -0.0009865627 -0.04906999 -0.042704113 0.1463294 -0.005859345 -0.05729708
0.3825 -0.05088024 0.1351367 -0.001851801 -0.04924448 -0.0428565 0.1415213 -0.0065499693 -0.05738545
0.383 -0.05097514 0.1304906 -0.002708077 -0.04941742 -0.043012515 0.13682377 -0.0072348192 -0.057471715
0.3835 -0.05107057 0.1259602 -0.003555378 -0.04958882 -0.043171942 0.13223436 -0.007913891 -0.057555974
0.384 -0.05116647 0.1215424 -0.004393696 -0.04975866 -0.043334525 0.12775064 -0.008587163 -0.05763831
0.3845 -0.05126281 0.1172342 -0.005223027 -0.04992695 -0.043500062 0.12337019 -0.009254634 -0.0577188
0.385 -0.05135956 0.1130328 -0.006043373 -0.05009369 -0.04366833 0.11909076 -0.009916283 -0.057797514
0.3855 -0.05145669 0.1089353 -0.006854742 -0.05025887 -0.04383912 0.114910044 -0.010572121 -0.05787454
0.386 -0.05155415 0.1049389 -0.007657144 -0.0504225 -0.044012234 0.110825874 -0.011222132 -0.057949934
0.3865 -0.05165191 0.1010411 -0.008450594 -0.05058458 -0.04418747 0.10683597 -0.011866331 -0.05802377
0.387 -0.05174995 0.09723917 -0.009235111 -0.05074511 -0.04436465 0.1029383 -0.012504708 -0.058096103
0.3875 -0.05184823 0.09353065 -0.01001072 -0.0509041 -0.04454358 0.0991307 -0.013137281 -0.058166996
0.388 -0.05194672 0.0899131 -0.01077744 -0.05106154 -0.0447241 0.095411174 -0.013764039 -0.058236513
0.3885 -0.05204539 0.08638413 -0.01153531 -0.05121745 -0.044906028 0.091777675 -0.014385007 -0.058304705
0.389 -0.05214421 0.08294144 -0.01228436 -0.05137182 -0.045089215 0.08822825 -0.015000191 -0.058371622
0.3895 -0.05224315 0.07958278 -0.01302462 -0.05152467 -0.0452735 0.084761 -0.0156096 -0.058437318
0.39 -0.05234219 0.07630596 -0.01375613 -0.051676 -0.045458738 0.081374 -0.016213253 -0.058501847
0.3905 -0.0524413 0.07310887 -0.01447894 -0.05182581 -0.04564478 0.07806546 -0.016811162 -0.058565237
0.391 -0.05254045 0.06998942 -0.01519309 -0.05197412 -0.045831487 0.074833535 -0.01740335 -0.058627553
0.3915 -0.05263961 0.06694563 -0.01589862 -0.05212093 -0.04601873 0.071676485 -0.01798983 -0.05868882
0.392 -0.05273877 0.06397552 -0.01659558 -0.05226625 -0.046206377 0.068592556 -0.01857062 -0.05874908
0.3925 -0.0528379 0.06107721 -0.01728403 -0.05241009 -0.04639432 0.06558009 -0.01914575 -0.05880838
0.393 -0.05293697 0.05824884 -0.01796401 -0.05255246 -0.04658243 0.06263744 -0.019715227 -0.058866747
0.3935 -0.05303596 0.05548862 -0.01863558 -0.05269336 -0.046770602 0.059762977 -0.02027909 -0.05892422
0.394 -0.05313485 0.0527948 -0.0192988 -0.0528328 -0.04695873 0.056955107 -0.020837363 -0.058980826
0.3945 -0.05323362 0.05016568 -0.01995373 -0.0529708 -0.047146708 0.054212317 -0.021390066 -0.0590366
0.395 -0.05333224 0.0475996 -0.02060041 -0.05310736 -0.047334448 0.05153308 -0.021937221 -0.059091575
0.3955 -0.05343071 0.04509495 -0.02123892 -0.0532425 -0.04752185 0.04891593 -0.022478867 -0.05914578
0.396 -0.05352899 0.04265017 -0.02186932 -0.05337622 -0.047708824 0.046359412 -0.023015026 -0.05919923
0.3965 -0.05362707 0.04026374 -0.02249167 -0.05350853 -0.0478953 0.043862097 -0.023545727 -0.059251964
0.397 -0.05372493 0.03793416 -0.02310603 -0.05363945 -0.04808119 0.041422643 -0.024070997 -0.059304
0.3975 -0.05382256 0.03566 -0.02371247 -0.05376899 -0.04826642 0.03903968 -0.024590869 -0.059355356
0.398 -0.05391992 0.03343986 -0.02431105 -0.05389715 -0.04845091 0.036711887 -0.025105372 -0.05940606
0.3985 -0.05401702 0.03127236 -0.02490185 -0.05402395 -0.048634607 0.034437984 -0.025614545 -0.05945614
0.399 -0.05411384 0.02915617 -0.02548493 -0.05414939 -0.048817433 0.03221672 -0.026118413 -0.0595056
0.3995 -0.05421034 0.02709001 -0.02606036 -0.0542735 -0.048999336 0.03004685 -0.026617013 -0.05955447
0.4 -0.05430654 0.02507261 -0.0266282 -0.05439627 -0.049180254 0.027927168 -0.027110368 -0.05960276
0.4005 -0.0544024 0.02310275 -0.02718854 -0.05451773 -0.049360145 0.025856525 -0.027598526 -0.059650496
0.401 -0.05449791 0.02117923 -0.02774144 -0.05463787 -0.04953894 0.02383373 -0.028081514 -0.059697688
0.4015 -0.05459307 0.01930089 -0.02828696 -0.05475673 -0.049716603 0.021857709 -0.028559364 -0.05974435
0.402 -0.05468785 0.0174666 -0.02882519 -0.05487429 -0.04989308 0.01992733 -0.029032115 -0.059790507
0.4025 -0.05478225 0.01567526 -0.02935619 -0.05499059 -0.050068345 0.018041544 -0.029499799 -0.059836157
0.403 -0.05487625 0.0139258 -0.02988004 -0.05510562 -0.050242346 0.01619929 -0.02996245 -0.059881326
0.4035 -0.05496984 0.01221717 -0.0303968 -0.0552194 -0.050415047 0.014399566 -0.03042011 -0.059926018
0.404 -0.05506302 0.01054836 -0.03090656 -0.05533194 -0.050586417 0.012641355 -0.030872803 -0.059970252
0.4045 -0.05515576 0.008918371 -0.03140938 -0.05544325 -0.05075642 0.010923691 -0.03132058 -0.06001404
0.405 -0.05524807 0.00732625 -0.03190533 -0.05555335 -0.050925035 0.009245619 -0.03176347 -0.06005738
0.4055 -0.05533992 0.005771055 -0.0323945 -0.05566224 -0.05109223 0.007606201 -0.032201514 -0.06010029
0.406 -0.05543132 0.004251873 -0.03287694 -0.05576994 -0.051257975 0.0060045496 -0.032634735 -0.060142785
0.4065 -0.05552225 0.002767814 -0.03335274 -0.05587646 -0.051422257 0.004439771 -0.03306319 -0.060184866
0.407 -0.0556127 0.001318012 -0.03382196 -0.0559818 -0.051585045 0.002910979 -0.033486895 -0.06022655
0.4075 -0.05570267 -9.83771e-05 -0.03428469 -0.05608599 -0.051746327 0.0014173463 -0.033905905 -0.060267836
0.408 -0.05579214 -0.001482175 -0.03474099 -0.05618903 -0.051906083 -4.196167e-05 -0.03432025 -0.06030874
0.4085 -0.05588112 -0.002834182 -0.03519093 -0.05629093 -0.0520643 -0.001467742 -0.034729965 -0.060349263
0.409 -0.05596959 -0.004155177 -0.03563459 -0.0563917 -0.052220963 -0.002860792 -0.035135094 -0.060389414
0.4095 -0.05605754 -0.00544592 -0.03607203 -0.05649136 -0.05237606 -0.004221894 -0.035535667 -0.0604292
0.41 -0.05614497 -0.006707151 -0.03650334 -0.05658991 -0.052529577 -0.005551763 -0.03593173 -0.060468633
0.4105 -0.05623188 -0.007939589 -0.03692858 -0.05668738 -0.05268151 -0.0068511665 -0.036323305 -0.060507707
0.411 -0.05631826 -0.009143938 -0.03734782 -0.05678376 -0.052831847 -0.008120798 -0.03671045 -0.060546435
0.4115 -0.0564041 -0.01032088 -0.03776114 -0.05687907 -0.05298058 -0.009361379 -0.037093185 -0.06058482
0.412 -0.05648939 -0.01147108 -0.0381686 -0.05697332 -0.053127714 -0.010573573 -0.03747156 -0.060622875
0.4125 -0.05657414 -0.01259519 -0.03857027 -0.05706652 -0.05327323 -0.011758059 -0.037845604 -0.060660593
0.413 -0.05665834 -0.01369385 -0.03896623 -0.05715868 -0.05341714 -0.012915485 -0.038215358 -0.060697988
0.4135 -0.05674198 -0.01476766 -0.03935655 -0.05724981 -0.053559434 -0.014046483 -0.038580857 -0.060735058
0.414 -0.05682506 -0.01581722 -0.03974128 -0.05733992 -0.05370011 -0.0151516795 -0.038942143 -0.06077181
0.4145 -0.05690758 -0.01684313 -0.04012051 -0.05742903 -0.053839177 -0.016231675 -0.039299257 -0.06080825
0.415 -0.05698953 -0.01784596 -0.0404943 -0.05751714 -0.053976625 -0.017287064 -0.039652225 -0.06084438
0.4155 -0.05707091 -0.01882625 -0.04086272 -0.05760427 -0.054112468 -0.01831843 -0.04000109 -0.060880203
0.416 -0.05715171 -0.01978455 -0.04122583 -0.05769041 -0.054246698 -0.019326322 -0.04034589 -0.060915723
0.4165 -0.05723194 -0.02072139 -0.0415837 -0.0577756 -0.054379325 -0.020311303 -0.040686656 -0.060950942
0.417 -0.0573116 -0.02163728 -0.0419364 -0.05785982 -0.054510355 -0.021273904 -0.041023433 -0.060985863
0.4175 -0.05739067 -0.02253272 -0.04228399 -0.0579431 -0.05463979 -0.022214659 -0.041356254 -0.061020497
0.418 -0.05746916 -0.0234082 -0.04262655 -0.05802545 -0.05476764 -0.023134068 -0.041685157 -0.061054837
0.4185 -0.05754706 -0.0242642 -0.04296412 -0.05810687 -0.054893907 -0.024032645 -0.042010173 -0.06108889
0.419 -0.05762438 -0.02510118 -0.04329679 -0.05818737 -0.0550186 -0.024910863 -0.04233135 -0.061122652
0.4195 -0.05770112 -0.02591959 -0.04362461 -0.05826696 -0.055141725 -0.025769211 -0.042648714 -0.061156135
0.42 -0.05777726 -0.02671988 -0.04394764 -0.05834566 -0.055263292 -0.02660815 -0.0429623 -0.06118934
0.4205 -0.05785281 -0.02750247 -0.04426594 -0.05842347 -0.05538331 -0.027428135 -0.043272156 -0.061222263
0.421 -0.05792778 -0.02826778 -0.04457959 -0.0585004 -0.055501796 -0.02822961 -0.04357831 -0.061254915
0.4215 -0.05800215 -0.02901622 -0.04488864 -0.05857647 -0.055618748 -0.029013008 -0.043880798 -0.06128729
0.422 -0.05807594 -0.0297482 -0.04519315 -0.05865167 -0.055734184 -0.029778745 -0.04417966 -0.061319396
0.4225 -0.05814913 -0.03046409 -0.04549319 -0.05872602 -0.055848107 -0.030527242 -0.044474922 -0.061351232
0.423 -0.05822173 -0.03116427 -0.0457888 -0.05879954 -0.055960536 -0.031258903 -0.044766627 -0.0613828
0.4235 -0.05829374 -0.03184912 -0.04608006 -0.05887222 -0.05607148 -0.031974114 -0.04505481 -0.061414104
0.424 -0.05836515 -0.032519 -0.04636702 -0.05894407 -0.056180947 -0.032673262 -0.045339502 -0.06144514
0.4245 -0.05843598 -0.03317425 -0.04664973 -0.05901511 -0.056288954 -0.033356726 -0.04562074 -0.061475918
0.425 -0.05850622 -0.03381522 -0.04692826 -0.05908535 -0.056395512 -0.034024864 -0.045898557 -0.061506435
0.4255 -0.05857586 -0.03444224 -0.04720267 -0.05915479 -0.056500632 -0.034678042 -0.04617299 -0.061536692
0.426 -0.05864492 -0.03505564 -0.047473 -0.05922344 -0.05660433 -0.035316598 -0.046444073 -0.061566696
0.4265 -0.05871339 -0.03565573 -0.04773931 -0.05929131 -0.05670661 -0.035940878 -0.046711843 -0.06159644
0.427 -0.05878128 -0.03624282 -0.04800167 -0.05935841 -0.0568075 -0.03655122 -0.046976328 -0.06162593
0.4275 -0.05884857 -0.03681723 -0.04826012 -0.05942475 -0.056907002 -0.03714794 -0.047237564 -0.06165517
0.428 -0.05891529 -0.03737923 -0.04851472 -0.05949033 -0.057005133 -0.037731353 -0.04749558 -0.06168416
0.4285 -0.05898142 -0.03792911 -0.04876552 -0.05955516 -0.057101905 -0.038301777 -0.04775042 -0.061712902
0.429 -0.05904696 -0.03846717 -0.04901257 -0.05961926 -0.057197332 -0.038859505 -0.04800211 -0.061741393
0.4295 -0.05911193 -0.03899367 -0.04925593 -0.05968262 -0.05729143 -0.03940484 -0.048250683 -0.06176964
0.43 -0.05917632 -0.03950887 -0.04949565 -0.05974527 -0.057384215 -0.039938066 -0.04849617 -0.061797637
0.4305 -0.05924014 -0.04001304 -0.04973178 -0.0598072 -0.05747569 -0.04045946 -0.04873861 -0.061825395
0.431 -0.05930338 -0.04050643 -0.04996437 -0.05986842 -0.057565883 -0.0409693 -0.04897803 -0.06185291
0.4315 -0.05936605 -0.04098928 -0.05019346 -0.05992894 -0.0576548 -0.041467853 -0.049214464 -0.061880186
0.432 -0.05942814 -0.04146185 -0.05041912 -0.05998877 -0.057742458 -0.04195538 -0.049447943 -0.06190722
0.4325 -0.05948967 -0.04192436 -0.05064138 -0.06004792 -0.05782887 -0.042432137 -0.049678497 -0.061934013
0.433 -0.05955063 -0.04237705 -0.0508603 -0.06010639 -0.057914052 -0.042898368 -0.049906157 -0.06196057
0.4335 -0.05961103 -0.04282013 -0.05107592 -0.06016419 -0.057998016 -0.043354325 -0.050130963 -0.061986893
0.434 -0.05967087 -0.04325383 -0.05128829 -0.06022133 -0.058080778 -0.043800235 -0.050352935 -0.062012985
0.4345 -0.05973015 -0.04367836 -0.05149745 -0.06027782 -0.058162346 -0.04423634 -0.050572112 -0.06203884
0.435 -0.05978888 -0.04409393 -0.05170346 -0.06033365 -0.058242746 -0.04466286 -0.050788514 -0.06206446
0.4355 -0.05984705 -0.04450074 -0.05190636 -0.06038885 -0.058321986 -0.045080014 -0.051002182 -0.062089857
0.436 -0.05990467 -0.04489899 -0.05210619 -0.06044342 -0.058400076 -0.045488022 -0.051213145 -0.06211502
0.4365 -0.05996174 -0.04528887 -0.05230299 -0.06049736 -0.058477037 -0.04588709 -0.051421426 -0.062139954
0.437 -0.06001826 -0.04567058 -0.05249682 -0.06055067 -0.058552876 -0.04627743 -0.05162706 -0.062164664
0.4375 -0.06007425 -0.0460443 -0.05268771 -0.06060338 -0.058627613 -0.04665924 -0.051830072 -0.062189147
0.438 -0.06012969 -0.0464102 -0.0528757 -0.06065548 -0.058701262 -0.04703271 -0.052030496 -0.062213406
0.4385 -0.0601846 -0.04676846 -0.05306084 -0.06070699 -0.05877383 -0.04739804 -0.05222836 -0.06223744
0.439 -0.06023898 -0.04711926 -0.05324317 -0.06075789 -0.05884534 -0.047755405 -0.052423693 -0.062261257
0.4395 -0.06029282 -0.04746275 -0.05342273 -0.06080822 -0.0589158 -0.048105 -0.05261652 -0.06228485
0.44 -0.06034614 -0.04779912 -0.05359956 -0.06085796 -0.058985226 -0.048446998 -0.05280687 -0.062308222
0.4405 -0.06039893 -0.0481285 -0.05377371 -0.06090713 -0.059053626 -0.048781574 -0.052994777 -0.06233138
0.441 -0.0604512 -0.04845106 -0.0539452 -0.06095574 -0.05912102 -0.049108896 -0.053180262 -0.062354315
0.4415 -0.06050295 -0.04876696 -0.05411408 -0.06100378 -0.059187416 -0.049429126 -0.053363353 -0.062377036
0.442 -0.06055419 -0.04907633 -0.05428038 -0.06105127 -0.05925283 -0.049742434 -0.053544078 -0.062399544
0.4425 -0.06060492 -0.04937933 -0.05444416 -0.06109822 -0.059317276 -0.05004897 -0.05372247 -0.062421836
0.443 -0.06065514 -0.0496761 -0.05460543 -0.06114462 -0.05938077 -0.050348893 -0.053898547 -0.06244392
0.4435 -0.06070486 -0.04996676 -0.05476424 -0.06119048 -0.059443317 -0.050642353 -0.05407234 -0.06246579
0.444 -0.06075407 -0.05025147 -0.05492063 -0.06123582 -0.059504937 -0.050929494 -0.054243878 -0.062487453
0.4445 -0.06080279 -0.05053034 -0.05507463 -0.06128063 -0.05956564 -0.051210463 -0.05441318 -0.06250891
0.445 -0.06085101 -0.05080352 -0.05522628 -0.06132492 -0.059625443 -0.051485397 -0.05458028 -0.06253015
0.4455 -0.06089874 -0.05107111 -0.05537561 -0.0613687 -0.05968435 -0.051754437 -0.054745197 -0.06255119
0.446 -0.06094598 -0.05133325 -0.05552265 -0.06141197 -0.059742376 -0.05201771 -0.054907963 -0.06257203
0.4465 -0.06099274 -0.05159006 -0.05566745 -0.06145474 -0.05979954 -0.052275356 -0.0550686 -0.06259267
0.447 -0.06103902 -0.05184165 -0.05581003 -0.06149702 -0.05985585 -0.05252749 -0.055227134 -0.0626131
0.4475 -0.06108482 -0.05208814 -0.05595042 -0.06153881 -0.05991131 -0.05277425 -0.055383585 -0.062633336
0.448 -0.06113014 -0.05232963 -0.05608867 -0.06158011 -0.059965946 -0.05301575 -0.055537984 -0.06265337
0.4485 -0.061175 -0.05256625 -0.05622479 -0.06162093 -0.06001976 -0.05325211 -0.055690352 -0.0626732
0.449 -0.06121939 -0.05279808 -0.05635883 -0.06166128 -0.060072765 -0.05348344 -0.055840712 -0.062692836
0.4495 -0.06126332 -0.05302524 -0.05649081 -0.06170116 -0.060124975 -0.053709865 -0.05598909 -0.06271228
0.45 -0.06130679 -0.05324783 -0.05662077 -0.06174057 -0.060176402 -0.053931482 -0.056135505 -0.062731534
0.4505 -0.0613498 -0.05346595 -0.05674874 -0.06177953 -0.060227055 -0.054148413 -0.056279995 -0.06275059
0.451 -0.06139236 -0.05367969 -0.05687474 -0.06181804 -0.060276944 -0.054360755 -0.05642257 -0.06276946
0.4515 -0.06143447 -0.05388915 -0.0569988 -0.0618561 -0.06032608 -0.05456861 -0.05656325 -0.06278813
0.452 -0.06147613 -0.05409442 -0.05712096 -0.06189371 -0.060374483 -0.054772086 -0.05670207 -0.062806614
0.4525 -0.06151735 -0.05429559 -0.05724124 -0.06193089 -0.060422152 -0.05497127 -0.05683904 -0.06282491
0.453 -0.06155814 -0.05449275 -0.05735968 -0.06196763 -0.060469102 -0.05516627 -0.056974195 -0.062843025
0.4535 -0.06159849 -0.05468598 -0.05747629 -0.06200395 -0.060515344 -0.05535717 -0.057107545 -0.06286095
0.454 -0.06163841 -0.05487538 -0.05759111 -0.06203984 -0.06056089 -0.055544067 -0.057239126 -0.0628787
0.4545 -0.0616779 -0.05506102 -0.05770417 -0.06207531 -0.060605742 -0.055727046 -0.057368945 -0.06289626
0.455 -0.06171697 -0.05524298 -0.05781548 -0.06211037 -0.06064992 -0.0559062 -0.057497032 -0.06291364
0.4555 -0.06175562 -0.05542133 -0.05792509 -0.06214502 -0.060693428 -0.056081608 -0.05762341 -0.06293084
0.456 -0.06179385 -0.05559617 -0.058033 -0.06217927 -0.060736284 -0.05625336 -0.057748087 -0.06294786
0.4565 -0.06183167 -0.05576756 -0.05813926 -0.06221312 -0.060778484 -0.05642153 -0.057871103 -0.06296471
0.457 -0.06186908 -0.05593557 -0.05824388 -0.06224657 -0.06082005 -0.056586202 -0.057992462 -0.06298138
0.4575 -0.06190608 -0.05610028 -0.05834689 -0.06227962 -0.060860988 -0.056747455 -0.058112197 -0.06299788
0.458 -0.06194268 -0.05626176 -0.05844831 -0.0623123 -0.060901307 -0.05690536 -0.058230314 -0.063014194
0.4585 -0.06197888 -0.05642007 -0.05854817 -0.06234459 -0.060941014 -0.05705999 -0.058346845 -0.06303035
0.459 -0.06201469 -0.05657529 -0.05864649 -0.0623765 -0.060980126 -0.05721142 -0.058461808 -0.06304633
0.4595 -0.0620501 -0.05672747 -0.05874329 -0.06240804 -0.06101864 -0.057359725 -0.05857522 -0.06306214
0.46 -0.06208513 -0.05687668 -0.05883861 -0.0624392 -0.06105657 -0.05750497 -0.0586871 -0.063077785
0.4605 -0.06211977 -0.05702299 -0.05893245 -0.06247001 -0.061093923 -0.05764722 -0.058797464 -0.06309326
0.461 -0.06215403 -0.05716645 -0.05902485 -0.06250045 -0.061130714 -0.057786547 -0.05890634 -0.06310857
0.4615 -0.06218791 -0.05730712 -0.05911583 -0.06253053 -0.06116695 -0.057923008 -0.059013743 -0.063123725
0.462 -0.06222142 -0.05744507 -0.0592054 -0.06256027 -0.06120263 -0.05805667 -0.059119686 -0.06313871
0.4625 -0.06225455 -0.05758035 -0.05929359 -0.06258965 -0.061237775 -0.058187596 -0.059224196 -0.063153535
0.463 -0.06228732 -0.05771301 -0.05938042 -0.06261868 -0.061272383 -0.058315843 -0.059327282 -0.0631682
0.4635 -0.06231972 -0.05784311 -0.05946592 -0.06264738 -0.06130647 -0.05844147 -0.05942897 -0.063182704
0.464 -0.06235177 -0.05797071 -0.05955009 -0.06267574 -0.06134004 -0.058564536 -0.059529275 -0.063197054
0.4645 -0.06238345 -0.05809584 -0.05963296 -0.06270376 -0.0613731 -0.058685094 -0.05962821 -0.06321125
0.465 -0.06241478 -0.05821858 -0.05971456 -0.06273146 -0.06140566 -0.058803197 -0.059725802 -0.063225284
0.4655 -0.06244576 -0.05833896 -0.0597949 -0.06275883 -0.061437726 -0.058918905 -0.05982206 -0.06323917
0.466 -0.0624764 -0.05845703 -0.059874 -0.06278587 -0.06146931 -0.059032265 -0.059917003 -0.0632529
0.4665 -0.06250668 -0.05857285 -0.05995188 -0.0628126 -0.061500415 -0.05914333 -0.06001065 -0.063266486
0.467 -0.06253663 -0.05868645 -0.06002856 -0.06283901 -0.061531045 -0.05925215 -0.060103014 -0.06327992
0.4675 -0.06256624 -0.05879789 -0.06010405 -0.06286512 -0.061561212 -0.059358776 -0.06019412 -0.0632932
0.468 -0.06259552 -0.05890721 -0.06017838 -0.06289091 -0.061590925 -0.059463248 -0.06028397 -0.06330634
0.4685 -0.06262447 -0.05901444 -0.06025157 -0.0629164 -0.061620183 -0.05956562 -0.06037259 -0.06331933
0.469 -0.06265308 -0.05911965 -0.06032362 -0.06294159 -0.061649 -0.059665933 -0.060459994 -0.063332185
0.4695 -0.06268138 -0.05922285 -0.06039457 -0.06296648 -0.06167738 -0.059764236 -0.060546204 -0.06334489
0.47 -0.06270935 -0.05932411 -0.06046442 -0.06299107 -0.061705332 -0.059860565 -0.060631223 -0.06335745
0.4705 -0.062737 -0.05942345 -0.06053319 -0.06301538 -0.06173286 -0.059954967 -0.06071507 -0.06336987
0.471 -0.06276434 -0.05952092 -0.0606009 -0.0630394 -0.06175997 -0.060047485 -0.060797766 -0.063382156
0.4715 -0.06279137 -0.05961655 -0.06066757 -0.06306313 -0.061786674 -0.060138155 -0.060879324 -0.0633943
0.472 -0.06281808 -0.05971038 -0.06073321 -0.06308658 -0.06181297 -0.06022702 -0.060959756 -0.06340631
0.4725 -0.0628445 -0.05980245 -0.06079783 -0.06310976 -0.061838873 -0.06031412 -0.061039075 -0.06341819
0.473 -0.0628706 -0.05989279 -0.06086146 -0.06313266 -0.06186438 -0.060399488 -0.0611173 -0.06342992
0.4735 -0.06289641 -0.05998144 -0.06092411 -0.06315529 -0.0618895 -0.060483165 -0.061194446 -0.06344153
0.474 -0.06292193 -0.06006843 -0.06098579 -0.06317765 -0.061914247 -0.06056519 -0.061270524 -0.063453004
0.4745 -0.06294715 -0.0601538 -0.06104653 -0.06319975 -0.061938614 -0.060645588 -0.061345547 -0.06346434
0.475 -0.06297208 -0.06023757 -0.06110632 -0.06322158 -0.061962612 -0.0607244 -0.06141953 -0.063475564
0.4755 -0.06299672 -0.06031978 -0.0611652 -0.06324316 -0.061986253 -0.060801655 -0.061492495 -0.06348664
0.476 -0.06302108 -0.06040047 -0.06122316 -0.06326447 -0.062009536 -0.060877398 -0.06156444 -0.0634976
0.4765 -0.06304515 -0.06047966 -0.06128023 -0.06328554 -0.062032465 -0.060951646 -0.061635394 -0.063508436
0.477 -0.06306895 -0.06055738 -0.06133643 -0.06330636 -0.062055048 -0.061024442 -0.06170536 -0.06351915
0.4775 -0.06309247 -0.06063366 -0.06139175 -0.06332692 -0.06207729 -0.06109581 -0.061774347 -0.06352973
0.478 -0.06311572 -0.06070853 -0.06144623 -0.06334725 -0.062099203 -0.06116578 -0.06184238 -0.06354019
0.4785 -0.06313869 -0.06078202 -0.06149986 -0.06336733 -0.06212078 -0.061234385 -0.061909463 -0.06355053
0.479 -0.0631614 -0.06085415 -0.06155267 -0.06338717 -0.06214203 -0.061301656 -0.061975613 -0.063560754
0.4795 -0.06318385 -0.06092496 -0.06160467 -0.06340678 -0.06216296 -0.061367616 -0.062040843 -0.06357086
0.48 -0.06320603 -0.06099446 -0.06165587 -0.06342615 -0.06218358 -0.061432295 -0.06210516 -0.06358085
0.4805 -0.06322796 -0.06106269 -0.06170627 -0.06344529 -0.062203888 -0.061495714 -0.062168583 -0.06359072
0.481 -0.06324963 -0.06112967 -0.0617559 -0.0634642 -0.06222389 -0.06155791 -0.06223112 -0.063600466
0.4815 -0.06327104 -0.06119543 -0.06180477 -0.06348289 -0.06224359 -0.0616189 -0.062292784 -0.06361011
0.482 -0.0632922 -0.06125998 -0.06185289 -0.06350136 -0.06226299 -0.061678715 -0.06235358 -0.063619636
0.4825 -0.06331312 -0.06132335 -0.06190026 -0.0635196 -0.0622821 -0.061737373 -0.062413532 -0.06362905
0.483 -0.06333379 -0.06138557 -0.06194691 -0.06353763 -0.062300928 -0.0617949 -0.06247264 -0.06363836
0.4835 -0.06335422 -0.06144666 -0.06199283 -0.06355544 -0.06231947 -0.061851323 -0.06253092 -0.06364755
0.484 -0.06337441 -0.06150663 -0.06203806 -0.06357304 -0.06233773 -0.06190666 -0.062588386 -0.06365664
0.4845 -0.06339435 -0.06156552 -0.06208258 -0.06359043 -0.06235572 -0.061960943 -0.06264505 -0.06366562
0.485 -0.06341407 -0.06162334 -0.06212642 -0.06360761 -0.062373437 -0.062014185 -0.06270091 -0.063674495
0.4855 -0.06343355 -0.06168012 -0.06216959 -0.06362459 -0.06239089 -0.062066406 -0.062755994 -0.06368326
0.486 -0.0634528 -0.06173587 -0.0622121 -0.06364136 -0.062408082 -0.062117632 -0.0628103 -0.06369192
0.4865 -0.06347182 -0.06179061 -0.06225395 -0.06365793 -0.062425017 -0.062167883 -0.06286384 -0.06370048
0.487 -0.06349062 -0.06184437 -0.06229516 -0.0636743 -0.062441695 -0.06221718 -0.06291664 -0.063708946
0.4875 -0.0635092 -0.06189716 -0.06233573 -0.06369048 -0.06245812 -0.062265538 -0.062968686 -0.0637173
0.488 -0.06352755 -0.061949 -0.06237569 -0.06370647 -0.062474303 -0.062312983 -0.06302 -0.06372556
0.4885 -0.06354569 -0.06199991 -0.06241503 -0.06372226 -0.062490247 -0.062359527 -0.06307059 -0.06373372
0.489 -0.06356361 -0.06204991 -0.06245376 -0.06373786 -0.062505946 -0.06240519 -0.06312047 -0.06374177
0.4895 -0.06358132 -0.06209901 -0.0624919 -0.06375328 -0.06252141 -0.06244999 -0.06316965 -0.063749745
0.49 -0.06359882 -0.06214724 -0.06252946 -0.06376851 -0.06253666 -0.06249395 -0.063218124 -0.06375761
