0.1295 -0.02357256 0.0972594 0.03433008 -0.002441148 -0.033962008 0.089621894 0.034947656 -0.006915435
0.13 -0.02239842 0.1020558 0.0373994 -0.0007864319 -0.03285127 0.09415869 0.03799057 -0.0052354634
0.1305 -0.02120984 0.1068983 0.04053663 0.0008829133 -0.031721324 0.09874255 0.041067928 -0.0035393983
0.131 -0.02000811 0.1117864 0.04372453 0.002566323 -0.030572355 0.10337297 0.04417938 -0.0018275455
0.1315 -0.01879283 0.1167195 0.04695411 0.004263292 -0.029404538 0.10804931 0.047324598 -0.00010019541
0.132 -0.01756396 0.1216961 0.05022 0.005973238 -0.028218055 0.1127711 0.050503224 0.0016423538
0.1325 -0.0163222 0.1267148 0.05348988 0.007694815 -0.027013104 0.11753776 0.05371493 0.0033998117
0.133 -0.01507219 0.1317715 0.05670075 0.00942078 -0.025789872 0.12234873 0.056959406 0.005171895
0.1335 -0.01381385 0.1368638 0.05995723 0.01115524 -0.024548551 0.12720352 0.06023632 0.0069583133
0.134 -0.01254365 0.1419923 0.06328458 0.01290054 -0.023289356 0.13210166 0.06354532 0.008758776
0.1345 -0.01126607 0.1471591 0.06667201 0.01463659 -0.022012485 0.13704258 0.06688613 0.010573
0.135 -0.0099816 0.1523638 0.070109 0.0163795 -0.02071813 0.1420258 0.07025842 0.012400724
0.1355 -0.00868422 0.1576053 0.07358902 0.01813863 -0.019406512 0.14705083 0.07366188 0.014241651
0.136 -0.00737171 0.1628825 0.07710586 0.01991515 -0.018077843 0.15211722 0.07709621 0.016095519
0.1365 -0.00604435 0.1681944 0.0806547 0.02170824 -0.016732339 0.15722448 0.0805611 0.017962031
0.137 -0.004703212 0.1735403 0.08423223 0.02351675 -0.015370209 0.16237211 0.08405624 0.019840948
0.1375 -0.003349394 0.1789191 0.08783635 0.02533945 -0.013991669 0.16755974 0.08758134 0.021731973
0.138 -0.001983798 0.1843302 0.09146584 0.02717521 -0.012596931 0.17278683 0.09113611 0.023634873
0.1385 -0.0006070997 0.1897726 0.09511998 0.02902307 -0.011186227 0.17805299 0.09472026 0.02554936
0.139 0.0007802161 0.1952456 0.09879839 0.03088222 -0.009759765 0.18335775 0.09833349 0.027475178
0.1395 0.002177128 0.2005379 0.1024975 0.03275092 -0.008317795 0.18870065 0.1019755 0.029412039
0.14 0.003572882 0.2053467 0.1061947 0.03461775 -0.0068605207 0.1940813 0.10564603 0.031359732
0.1405 0.00497196 0.2100768 0.1098981 0.0364891 -0.005388152 0.19949931 0.10934478 0.03331799
0.141 0.006382718 0.214928 0.1136231 0.0383722 -0.0039009526 0.20495418 0.11307146 0.03528654
0.1415 0.007803254 0.2199792 0.1173769 0.04026862 -0.002399113 0.21044555 0.116825804 0.03726513
0.142 0.009236572 0.2252441 0.121163 0.04217542 -0.0008829124 0.21597296 0.120607495 0.03925348
0.1425 0.01068489 0.2307058 0.1249818 0.04409235 0.00064746663 0.22153607 0.12441631 0.041251406
0.143 0.01214715 0.2363351 0.1288326 0.04601904 0.0021917447 0.22713438 0.1282519 0.0432586
0.1435 0.01362134 0.2421002 0.1327136 0.04795486 0.003749732 0.23276761 0.13211404 0.045274846
0.144 0.0151 0.2479721 0.1366222 0.04989551 0.005321186 0.23843527 0.13600247 0.047299907
0.1445 0.01658364 0.2539247 0.1405568 0.05184329 0.00690585 0.24413702 0.13991685 0.049333505
0.145 0.01807785 0.2599362 0.1445168 0.05380012 0.00850353 0.24987242 0.14385694 0.051375426
0.1455 0.01958421 0.26599 0.1485009 0.0557662 0.010113955 0.25564113 0.1478225 0.05342541
0.146 0.02110219 0.2720733 0.1525083 0.05774129 0.011736888 0.26144272 0.1518132 0.0554832
0.1465 0.02263056 0.2781768 0.1565379 0.05972475 0.013372112 0.26727685 0.15582876 0.057548605
0.147 0.02416825 0.2842939 0.1605889 0.0617161 0.015019398 0.27314308 0.15986896 0.05962137
0.1475 0.02571446 0.2904199 0.1646607 0.06371495 0.016678486 0.2790411 0.1639335 0.061701246
0.148 0.02726871 0.296552 0.1687525 0.06572103 0.01834916 0.2849705 0.16802208 0.063788004
0.1485 0.02883069 0.3026885 0.172864 0.06773411 0.02003118 0.2909309 0.17213444 0.06588141
0.149 0.03040024 0.3088287 0.1769946 0.069754 0.021724273 0.29692188 0.17627035 0.06798122
0.1495 0.03197725 0.3149722 0.1811441 0.07178051 0.023428243 0.3029431 0.18042947 0.07008722
0.15 0.03356164 0.3211194 0.185312 0.07381349 0.025142815 0.30899426 0.18461154 0.07219919
0.1505 0.03515335 0.3272708 0.1894981 0.07585282 0.026867803 0.31507486 0.18881632 0.07431685
0.151 0.03675234 0.3334272 0.1937021 0.07789836 0.028602932 0.3211846 0.19304349 0.076440044
0.1515 0.03835855 0.3395893 0.1979237 0.07995 0.030347962 0.32732308 0.19729285 0.07856848
0.152 0.03997191 0.3457579 0.2021626 0.08200763 0.032102685 0.33348998 0.20156403 0.080702
0.1525 0.04159236 0.3519339 0.2064186 0.08407116 0.033866826 0.33968487 0.20585681 0.082840346
0.153 0.04321991 0.358118 0.2106915 0.08614051 0.035640214 0.34590736 0.21017088 0.0849833
0.1535 0.04485125 0.364311 0.2149803 0.0882092 0.037422527 0.35215715 0.21450599 0.08713061
0.154 0.04647696 0.3705134 0.2192825 0.09026683 0.039213564 0.35843375 0.21886183 0.08928207
0.1545 0.04810605 0.3767255 0.2235995 0.09232846 0.04101311 0.36473694 0.22323819 0.091437526
0.155 0.049746 0.3829478 0.2279333 0.09440019 0.042820927 0.37106624 0.22763468 0.093596704
0.1555 0.05139834 0.3891806 0.232284 0.0964825 0.044636745 0.3774213 0.23205109 0.095759384
0.156 0.05306205 0.3954245 0.2366513 0.09857453 0.04646035 0.3838018 0.23648708 0.09792534
0.1565 0.0547355 0.4016798 0.2410345 0.1006753 0.048291493 0.39020723 0.24094243 0.1000944
0.157 0.05641729 0.4079466 0.2454332 0.1027838 0.05012994 0.39663735 0.2454168 0.10226632
0.1575 0.05810631 0.4142253 0.2498467 0.1048918 0.051975492 0.40309176 0.24990995 0.10444089
0.158 0.05980033 0.420515 0.2542746 0.107001 0.053827893 0.40956995 0.2544216 0.106617935
0.1585 0.06148824 0.4268136 0.258714 0.1091092 0.05568688 0.41607168 0.25895137 0.10879717
0.159 0.06317662 0.4331208 0.263166 0.1112242 0.05755223 0.4225966 0.26349908 0.11097846
0.1595 0.06487426 0.4394369 0.2676321 0.1133487 0.05942375 0.4291442 0.26806438 0.11316157
0.16 0.06658323 0.4457626 0.2721126 0.1154819 0.061301176 0.43571416 0.27264696 0.11534629
0.1605 0.06829249 0.452098 0.2766044 0.1176026 0.06318426 0.442306 0.2772466 0.11753244
0.161 0.06999674 0.4584427 0.2811045 0.1197061 0.06507279 0.4489195 0.28186285 0.11971974
0.1615 0.07170478 0.4647969 0.2856141 0.1218032 0.06696653 0.45555416 0.28649557 0.121908076
0.162 0.07342389 0.4711617 0.2901377 0.1239141 0.068865284 0.4622096 0.29114443 0.12409722
0.1625 0.07515652 0.4775382 0.294677 0.1260429 0.07076877 0.4688854 0.29580903 0.12628695
0.163 0.07690157 0.4839273 0.2992316 0.128188 0.07267679 0.47558126 0.3004892 0.1284771
0.1635 0.0786569 0.490329 0.3038004 0.1303467 0.0745891 0.48229668 0.3051846 0.13066745
0.164 0.0804205 0.4967436 0.3083824 0.1325169 0.07650547 0.48903134 0.30989486 0.13285777
0.1645 0.08219087 0.503171 0.3129769 0.1346968 0.078425705 0.49578485 0.31461972 0.13504794
0.165 0.08396701 0.509611 0.3175833 0.1368848 0.080349505 0.5025567 0.31935883 0.13723767
0.1655 0.0857483 0.5160633 0.3222012 0.13908 0.08227675 0.50934654 0.324112 0.13942689
0.166 0.08753438 0.5225276 0.3268303 0.1412813 0.0842071 0.51615393 0.32887876 0.1416153
0.1665 0.08932483 0.5290037 0.3314703 0.1434876 0.08614044 0.52297854 0.333659 0.14380276
0.167 0.09110701 0.5354898 0.3361174 0.1456731 0.08807649 0.5298199 0.33845216 0.14598909
0.1675 0.09287895 0.5419851 0.3407702 0.1478481 0.090014994 0.53667754 0.34325808 0.1481741
0.168 0.09465631 0.5484902 0.3454335 0.150032 0.09195574 0.5435512 0.3480764 0.15035751
0.1685 0.09644599 0.5550057 0.3501094 0.1522284 0.09389858 0.5504404 0.35290682 0.15253922
0.169 0.0982482 0.5615318 0.3547977 0.1544363 0.09584321 0.5573446 0.35774904 0.15471908
0.1695 0.1000608 0.5680685 0.3594976 0.156654 0.09778947 0.5642635 0.36260265 0.15689689
0.17 0.1018815 0.5746155 0.3642083 0.1588795 0.09973711 0.5711967 0.36746746 0.15907237
0.1705 0.103708 0.5811718 0.3689284 0.1611084 0.10168591 0.57814366 0.372343 0.1612454
0.171 0.1055385 0.5877362 0.3736559 0.1633385 0.103635654 0.58510405 0.37722903 0.16341582
0.1715 0.1073734 0.5943092 0.3783924 0.1655676 0.10558608 0.5920773 0.38212532 0.16558346
0.172 0.1092129 0.600891 0.3831388 0.1676211 0.10753709 0.59906316 0.38703132 0.16774812
0.1725 0.1110565 0.6074819 0.3878949 0.1696904 0.1094884 0.6060611 0.3919469 0.16990963
0.173 0.1128995 0.6140819 0.3926601 0.1716894 0.111439764 0.61307067 0.39687157 0.17206782
0.1735 0.1147308 0.6206908 0.3974326 0.1736591 0.11339103 0.62009144 0.40180516 0.17422253
0.174 0.1165633 0.6273083 0.4022131 0.175723 0.11534193 0.62712294 0.40674722 0.17637354
0.1745 0.118406 0.6339342 0.4070028 0.1778685 0.117292315 0.63416487 0.41169745 0.17852077
0.175 0.12026 0.6405684 0.4118016 0.1800758 0.11924192 0.6412166 0.41665548 0.18066391
0.1755 0.1221233 0.6472107 0.4166091 0.1823277 0.12119052 0.6482778 0.42162102 0.18280295
0.176 0.123993 0.6538608 0.421425 0.1845964 0.12313798 0.6553479 0.42659372 0.18493757
0.1765 0.1258665 0.6605182 0.4262487 0.1868844 0.12508406 0.66242665 0.43157327 0.18706772
0.177 0.1277433 0.6671829 0.4310802 0.1891933 0.12702854 0.6695134 0.43655932 0.18919322
0.1775 0.1296237 0.6738547 0.4359193 0.1915187 0.12897126 0.6766078 0.4415515 0.19131392
0.178 0.1315081 0.6805336 0.4407661 0.1938563 0.13091199 0.6837093 0.44654948 0.19342968
0.1785 0.1333965 0.6872191 0.4456202 0.1960743 0.13285048 0.6908176 0.45155293 0.19554019
0.179 0.1352883 0.6939099 0.4504816 0.1981913 0.13478659 0.6979321 0.4565615 0.19764546
0.1795 0.1371831 0.7006071 0.4553499 0.2003753 0.1367201 0.70505244 0.46157485 0.1997453
0.18 0.1390809 0.7073111 0.4602251 0.2026207 0.13865082 0.71217805 0.46659273 0.20183948
0.1805 0.1409809 0.7140221 0.465107 0.2048988 0.14057858 0.7193086 0.47161466 0.20392796
0.181 0.1428828 0.7207398 0.4699955 0.2072028 0.14250311 0.72644347 0.47664034 0.20601049
0.1815 0.1447841 0.7274595 0.4745915 0.2095306 0.1444243 0.7335823 0.4816695 0.208087
0.182 0.146656 0.7341193 0.4775914 0.2118688 0.1463419 0.74072456 0.4867016 0.21015733
0.1825 0.148486 0.7407019 0.480757 0.2141766 0.14825572 0.7478699 0.49173653 0.21222126
0.183 0.150303 0.7472544 0.4847229 0.2164786 0.15016563 0.7550177 0.49677378 0.21427873
0.1835 0.1521437 0.7538174 0.489351 0.2187949 0.15207136 0.76216763 0.5018131 0.2163296
0.184 0.154013 0.7604139 0.4943938 0.2211232 0.15397274 0.7693191 0.5068542 0.21837369
0.1845 0.1559077 0.7670509 0.4996541 0.2234479 0.15586963 0.7764717 0.5118965 0.22041085
0.185 0.1578189 0.7737289 0.5050044 0.2257707 0.15776184 0.783625 0.5169398 0.22244102
0.1855 0.1597312 0.7804435 0.510372 0.2280844 0.15964913 0.79077846 0.5219839 0.22446397
0.186 0.1616328 0.7871892 0.5157169 0.2303871 0.16153134 0.7979317 0.5270282 0.22647962
0.1865 0.1635416 0.7939613 0.5210264 0.2327033 0.16340837 0.80508393 0.53207254 0.22848788
0.187 0.1654665 0.8007552 0.5262974 0.2350381 0.16527995 0.8122352 0.53711647 0.23048851
0.1875 0.1674067 0.8075666 0.5315311 0.237389 0.1671459 0.8193846 0.5421597 0.23248145
0.188 0.1693587 0.8143916 0.5367306 0.2397525 0.16900614 0.8265318 0.5472019 0.23446658
0.1885 0.1713187 0.8212253 0.5419005 0.2421253 0.17086038 0.83367646 0.55224264 0.23644379
0.189 0.1732839 0.8280655 0.5470453 0.244505 0.17270851 0.8408179 0.55728155 0.23841289
0.1895 0.1752525 0.8349116 0.5521698 0.2468897 0.17455038 0.8479558 0.5623185 0.24037382
0.19 0.1772235 0.841763 0.5572782 0.2492779 0.17638582 0.85508966 0.567353 0.2423265
0.1905 0.1791962 0.8486188 0.5623741 0.2516687 0.17821456 0.862219 0.5723847 0.24427071
0.191 0.1811705 0.8554782 0.5674607 0.254061 0.18003662 0.8693433 0.5774134 0.24620643
0.1915 0.1831463 0.8623409 0.5725406 0.2564544 0.18185171 0.8764621 0.58243865 0.24813351
0.192 0.1851232 0.8692062 0.5776149 0.2588482 0.18365972 0.883575 0.58746016 0.25005186
0.1925 0.1870745 0.8760727 0.5826436 0.2612193 0.18546045 0.8906815 0.5924775 0.25196132
0.193 0.1890084 0.8829384 0.5876522 0.2635726 0.18725373 0.8977812 0.59749043 0.2538618
0.1935 0.1909521 0.8898041 0.5926781 0.2659292 0.18903951 0.90487355 0.6024986 0.2557533
0.194 0.192912 0.8966712 0.5977255 0.2682936 0.19081752 0.91195804 0.6075017 0.25763556
0.1945 0.1948837 0.9035378 0.6027881 0.2706505 0.19258767 0.91903436 0.6124993 0.2595086
0.195 0.196858 0.9104021 0.6078572 0.2729844 0.19434981 0.926102 0.6174912 0.26137227
0.1955 0.1988349 0.917268 0.6129316 0.275322 0.19610377 0.9331605 0.6224769 0.26322642
0.196 0.2008172 0.9241375 0.6180113 0.2776724 0.19784941 0.9402093 0.6274563 0.26507103
0.1965 0.2027234 0.9310117 0.6230955 0.2800356 0.19958663 0.94724804 0.63242906 0.26690602
0.197 0.2044469 0.9378905 0.6281823 0.2824093 0.2013152 0.9542764 0.63739467 0.26873127
0.1975 0.2062329 0.944774 0.6332711 0.284791 0.20303506 0.96129376 0.64235294 0.2705467
0.198 0.2081288 0.9516617 0.6383623 0.287179 0.2047461 0.9682997 0.6473035 0.27235222
0.1985 0.21011 0.9585533 0.643456 0.289569 0.20644808 0.9752938 0.65224606 0.27414772
0.199 0.2121196 0.9654483 0.6485467 0.2919248 0.20814091 0.98227555 0.65718037 0.27593315
0.1995 0.2141377 0.9723459 0.6536344 0.2942667 0.20982447 0.98924476 0.6621061 0.27770838
0.2 0.2161716 0.9792459 0.6587252 0.2966183 0.20658255 0.97099715 0.65280825 0.27167308
0.2005 0.2052654 0.9742593 0.6472086 0.2809737 0.20337656 0.95299965 0.6435806 0.2657325
0.201 0.1919686 0.9639142 0.6341537 0.2672105 0.20020568 0.93525165 0.6344241 0.25988585
0.2015 0.1834952 0.9507928 0.6240581 0.2573293 0.19706927 0.9177517 0.62534 0.25413248
0.202 0.1782578 0.9361285 0.6158979 0.2488786 0.19396676 0.90049875 0.61632955 0.24847177
0.2025 0.1746246 0.920528 0.6086133 0.2410379 0.19089746 0.8834915 0.60739386 0.24290285
0.203 0.1717204 0.9043235 0.6016331 0.2335774 0.18786076 0.8667287 0.5985339 0.23742509
0.2035 0.1691388 0.8877219 0.5947026 0.2264253 0.18485616 0.85020906 0.5897507 0.23203748
0.204 0.1666999 0.8708681 0.5877225 0.2195511 0.18188302 0.833931 0.5810451 0.22673935
0.2045 0.164325 0.8538718 0.5806617 0.2129359 0.17894095 0.81789327 0.57241803 0.22152981
0.205 0.1619796 0.8368197 0.5735172 0.2065645 0.17602932 0.80209416 0.56387025 0.21640798
0.2055 0.1596489 0.8197822 0.5662963 0.200424 0.17314771 0.7865322 0.5554026 0.21137303
0.206 0.1573265 0.8028168 0.5590098 0.1945021 0.17029563 0.771206 0.5470157 0.20642397
0.2065 0.1550099 0.7859702 0.5516693 0.1887877 0.16747263 0.7561137 0.53871024 0.20155987
0.207 0.1526984 0.7692808 0.5442859 0.1832703 0.1646783 0.74125355 0.53048676 0.19677985
0.2075 0.1503921 0.7527795 0.5368699 0.1779401 0.16191225 0.72662395 0.52234584 0.19208291
0.208 0.1480915 0.7364911 0.5294311 0.1727879 0.15917403 0.71222305 0.514288 0.18746802
0.2085 0.1457973 0.7204352 0.5219782 0.167805 0.1564633 0.698049 0.50631356 0.18293425
0.209 0.1435102 0.7046274 0.5145192 0.1629832 0.1537797 0.68409985 0.49842298 0.17848063
0.2095 0.1412309 0.6890794 0.5070616 0.1583149 0.15112294 0.6703736 0.4906165 0.17410609
0.21 0.1389603 0.6738 0.4996122 0.1537928 0.14849259 0.65686846 0.48289436 0.16980958
0.2105 0.1366989 0.6587954 0.4921772 0.1494101 0.14588839 0.64358234 0.47525692 0.16559008
0.211 0.1344474 0.6440697 0.4847621 0.1451604 0.14331006 0.63051325 0.46770424 0.1614466
0.2115 0.1322066 0.6296254 0.4773724 0.1410377 0.14075729 0.6176588 0.46023637 0.15737802
0.212 0.129977 0.6154633 0.4700128 0.1370363 0.13822979 0.6050172 0.45285338 0.15338328
0.2125 0.1277591 0.6015832 0.4626875 0.1331508 0.13572732 0.5925861 0.44555545 0.1494613
0.213 0.1255535 0.5879837 0.4554008 0.1293762 0.13324961 0.5803634 0.4383424 0.1456111
0.2135 0.1233608 0.5746627 0.4481563 0.1257076 0.13079645 0.56834674 0.43121427 0.14183155
0.214 0.1211813 0.5616175 0.4409572 0.1221406 0.12836756 0.556534 0.42417085 0.1381216
0.2145 0.1190155 0.5488448 0.4338069 0.1186709 0.12596278 0.5449228 0.417212 0.13448021
0.215 0.1168639 0.5363408 0.4267079 0.1152945 0.12358184 0.5335108 0.41033757 0.13090616
0.2155 0.1147268 0.5241015 0.4196631 0.1120076 0.1212246 0.52229583 0.4035473 0.12739855
0.216 0.1126046 0.5121226 0.4126746 0.1088065 0.11889081 0.5112755 0.39684087 0.123956226
0.2165 0.1104976 0.5003994 0.4057446 0.1056879 0.11658028 0.5004473 0.39021802 0.12057816
0.217 0.1084061 0.4889274 0.3988751 0.1026486 0.11429289 0.4898089 0.38367844 0.11726325
0.2175 0.1063304 0.4777018 0.3920678 0.09968542 0.11202839 0.47935805 0.3772217 0.114010505
0.218 0.1042709 0.4667176 0.3853243 0.09679557 0.10978669 0.46909216 0.3708474 0.11081881
0.2185 0.1022276 0.4559701 0.378646 0.09397628 0.10756755 0.45900896 0.36455506 0.10768715
0.219 0.100201 0.4454544 0.3720342 0.09122495 0.10537085 0.4491059 0.35834426 0.104614444
0.2195 0.09819112 0.4351655 0.36549 0.0885391 0.10319646 0.43938056 0.35221452 0.101599745
0.22 0.09619821 0.4250987 0.3590145 0.0859164 0.10104421 0.42983058 0.3461653 0.09864197
0.2205 0.09422245 0.4152491 0.3526085 0.08335461 0.09891397 0.4204535 0.34019607 0.09574012
0.221 0.09226398 0.405612 0.3462728 0.08085161 0.09680554 0.41124675 0.33430624 0.09289319
0.2215 0.09032295 0.3961827 0.3400079 0.07840538 0.09471886 0.40220806 0.3284952 0.09010018
0.222 0.08839948 0.3869565 0.3338146 0.07601401 0.09265378 0.3933349 0.32276237 0.08736009
0.2225 0.08649369 0.3779291 0.3276933 0.07367567 0.09061012 0.3846248 0.31710714 0.08467197
0.223 0.08460566 0.3690958 0.3216443 0.07138862 0.08858782 0.37607542 0.3115288 0.08203488
0.2235 0.08273549 0.3604524 0.3156679 0.06915119 0.08658673 0.36768427 0.30602676 0.07944786
0.224 0.08088324 0.3519945 0.3097644 0.0669618 0.08460669 0.3594489 0.30060023 0.07690991
0.2245 0.07904896 0.343718 0.3039339 0.06481893 0.08264765 0.35136703 0.29524863 0.07442016
0.225 0.07723271 0.3356186 0.2981765 0.06272114 0.08070944 0.34343615 0.28997123 0.07197771
0.2255 0.07543452 0.3276925 0.2924921 0.06066706 0.07879192 0.33565393 0.28476727 0.069581605
0.226 0.0736544 0.3199357 0.2868809 0.05865535 0.07689504 0.32801792 0.27963597 0.06723098
0.2265 0.07189238 0.3123443 0.2813425 0.05668476 0.075018615 0.3205259 0.27457672 0.06492496
0.227 0.07014846 0.3049146 0.275877 0.05475407 0.073162585 0.31317544 0.2695887 0.06266268
0.2275 0.06842263 0.2976429 0.2704842 0.05286212 0.07132681 0.3059642 0.26467115 0.060443304
0.228 0.06671488 0.2905256 0.2651636 0.05100781 0.069511145 0.2988899 0.25982332 0.05826596
0.2285 0.06502518 0.2835592 0.2599152 0.04919007 0.06771551 0.29195026 0.25504446 0.05612985
0.229 0.06335351 0.2767403 0.2547385 0.04740788 0.0659398 0.28514296 0.25033373 0.05403418
0.2295 0.06169982 0.2700655 0.2496333 0.04566026 0.064183846 0.27846584 0.24569042 0.051978074
0.23 0.06006406 0.2635317 0.244599 0.04394626 0.06244756 0.2719166 0.24111368 0.049960844
0.2305 0.05844619 0.2571355 0.2396353 0.04226498 0.060730856 0.2654931 0.2366028 0.047981672
0.231 0.05684615 0.2508739 0.2347418 0.04061556 0.05903357 0.25919303 0.23215695 0.046039812
0.2315 0.05526387 0.2447439 0.2299179 0.03899714 0.057355586 0.25301436 0.22777532 0.044134535
0.232 0.05369927 0.2387424 0.2251631 0.03740893 0.055696797 0.24695492 0.22345717 0.042265035
0.2325 0.05215229 0.2328667 0.2204769 0.03585016 0.054057103 0.24101254 0.2192017 0.040430702
0.233 0.05062283 0.2271138 0.2158589 0.03432006 0.052436356 0.23518518 0.2150081 0.03863076
0.2335 0.04911082 0.2214811 0.2113083 0.03281794 0.05083445 0.22947076 0.21087559 0.03686454
0.234 0.04761616 0.2159658 0.2068246 0.03134308 0.04925124 0.22386727 0.2068034 0.035131373
0.2345 0.04613875 0.2105653 0.2024072 0.02989483 0.047686625 0.21837267 0.20279069 0.03343057
0.235 0.0446785 0.205277 0.1980555 0.02847252 0.046140473 0.21298495 0.19883679 0.031761505
0.2355 0.0432353 0.2000985 0.1937688 0.02707555 0.04461265 0.20770216 0.19494085 0.030123524
0.236 0.04180904 0.1950272 0.1895465 0.02570331 0.043103043 0.2025224 0.19110204 0.028515987
0.2365 0.04039962 0.1900609 0.185388 0.02435521 0.04161152 0.19744375 0.18731977 0.026938327
0.237 0.03900691 0.1851972 0.1812926 0.0230307 0.04013795 0.19246426 0.18359311 0.025389887
0.2375 0.0376308 0.1804337 0.1772596 0.02172922 0.038682196 0.18758217 0.17992134 0.023870088
0.238 0.03627118 0.1757684 0.1732883 0.02045026 0.03724413 0.18279558 0.1763037 0.022378385
0.2385 0.03492791 0.171199 0.169378 0.01919329 0.035823625 0.17810273 0.17273949 0.02091416
0.239 0.03360087 0.1667233 0.1655281 0.01795784 0.034420554 0.17350185 0.16922793 0.019476913
0.2395 0.03228995 0.1623395 0.1617379 0.01674341 0.033034768 0.16899112 0.16576828 0.018066049
0.24 0.030995 0.1580453 0.1580066 0.01554955 0.031666163 0.1645689 0.16235983 0.016681097
0.2405 0.02971589 0.1538389 0.1543335 0.01437581 0.030314576 0.16023344 0.15900187 0.015321486
0.241 0.02845251 0.1497183 0.150718 0.01322175 0.028979857 0.15598315 0.15569362 0.013986699
0.2415 0.0272047 0.1456817 0.1471593 0.01208695 0.027661908 0.15181631 0.15243442 0.012676276
0.242 0.02597234 0.1417272 0.1436567 0.010971 0.026360568 0.1477313 0.14922355 0.01138971
0.2425 0.02475529 0.137853 0.1402095 0.009873508 0.025075693 0.14372662 0.1460603 0.010126524
0.243 0.0235534 0.1340573 0.136817 0.008794078 0.023807142 0.13980061 0.14294401 0.008886218
0.2435 0.02236655 0.1303385 0.1334785 0.007732338 0.022554796 0.13595182 0.13987397 0.0076683685
0.244 0.0211946 0.1266949 0.1301932 0.006687926 0.021318492 0.1321787 0.13684954 0.006472513
0.2445 0.02003739 0.1231249 0.1269606 0.005660486 0.020098094 0.12847975 0.13387 0.0052982196
0.245 0.0188948 0.1196268 0.1237797 0.004649675 0.01889347 0.12485356 0.13093475 0.0041450486
0.2455 0.01776667 0.1161991 0.12065 0.003655157 0.017704468 0.12129865 0.1280431 0.003012605
0.246 0.01665287 0.1128403 0.1175708 0.002676607 0.016530942 0.117813624 0.12519443 0.0019004345
0.2465 0.01555326 0.1095489 0.1145414 0.001713709 0.015372764 0.11439713 0.12238808 0.0008081645
0.247 0.01446769 0.1063234 0.111561 0.0007661527 0.014229771 0.11104778 0.11962342 -0.00026459992
0.2475 0.01339602 0.1031625 0.1086289 -0.0001663607 0.01310182 0.10776425 0.11689986 -0.0013182685
0.248 0.0123381 0.1000647 0.1057446 -0.001084124 0.011988763 0.10454527 0.114216775 -0.0023532063
0.2485 0.0112938 0.09702865 0.1029073 -0.001987422 0.010890484 0.10138949 0.11157355 -0.003369771
0.249 0.01026297 0.09405307 0.1001163 -0.002876531 0.009806797 0.09829568 0.1089696 -0.004368335
0.2495 0.009245467 0.09113666 0.09737091 -0.003751723 0.008737586 0.095262595 0.10640432 -0.0053492486
0.25 0.008241149 0.08827814 0.09467056 -0.00461326 0.007682685 0.09228904 0.10387714 -0.006312877
0.2505 0.007249874 0.08547629 0.09201455 -0.0054614 0.006641958 0.08937379 0.1013875 -0.007259533
0.251 0.006271501 0.08272988 0.08940222 -0.006296392 0.0056152605 0.08651572 0.098934814 -0.008189559
0.2515 0.005305886 0.08003776 0.08683291 -0.007118482 0.0046024323 0.08371363 0.09651855 -0.009103276
0.252 0.00435289 0.07739875 0.08430599 -0.007927908 0.0036033653 0.080966435 0.09413813 -0.010001004
0.2525 0.003412372 0.07481174 0.08182082 -0.008724902 0.0026178807 0.078273006 0.091793016 -0.010883056
0.253 0.002484192 0.07227562 0.07937677 -0.009509691 0.0016458333 0.0756323 0.08948271 -0.011749741
0.2535 0.001568209 0.06978932 0.07697321 -0.0102825 0.0006870888 0.07304322 0.08720666 -0.012601338
0.254 0.0006642852 0.06735177 0.07460953 -0.01104354 -0.00025849417 0.07050473 0.08496435 -0.013438147
0.2545 -0.0002277176 0.06496196 0.07228511 -0.01179302 -0.0011910684 0.06801582 0.08275525 -0.014260456
0.255 -0.001107937 0.06261888 0.06999935 -0.01253116 -0.0021107793 0.06557549 0.08057891 -0.015068542
0.2555 -0.00197651 0.06032154 0.06775165 -0.01325815 -0.0030177645 0.063182734 0.07843478 -0.015862674
0.256 -0.002833572 0.05806899 0.06554141 -0.01397418 -0.0039121658 0.06083662 0.07632241 -0.016643126
0.2565 -0.00367926 0.05586028 0.06336806 -0.01467947 -0.0047941282 0.058536194 0.074241295 -0.017410144
0.257 -0.004513706 0.05369449 0.06123102 -0.01537418 -0.0056637935 0.056280546 0.072190955 -0.018164001
0.2575 -0.005337045 0.05157073 0.0591297 -0.01605851 -0.0065213144 0.05406872 0.070170954 -0.018904932
0.258 -0.006149408 0.04948812 0.05706356 -0.01673263 -0.0073668025 0.051899888 0.068180785 -0.019633189
0.2585 -0.006950929 0.04744579 0.05503203 -0.01739672 -0.008200429 0.04977314 0.06622006 -0.020349018
0.259 -0.007741737 0.04544292 0.05303456 -0.01805096 -0.009022314 0.047687657 0.06428827 -0.021052629
0.2595 -0.008521963 0.04347867 0.05107061 -0.01869551 -0.009832621 0.04564257 0.062385008 -0.021744289
0.26 -0.009291735 0.04155225 0.04913963 -0.01933054 -0.010631464 0.043637075 0.060509846 -0.022424191
0.2605 -0.01005118 0.03966288 0.04724111 -0.0199562 -0.011418991 0.041670375 0.058662325 -0.02309258
0.261 -0.01080043 0.03780977 0.04537452 -0.02057266 -0.012195341 0.03974168 0.056842074 -0.023749642
0.2615 -0.0115396 0.03599219 0.04353934 -0.02118008 -0.012960646 0.037850223 0.05504863 -0.024395607
