0.129 0.06797179 1.027742 0.2879103 0.1503022 0.08613302 1.0205545 0.32103157 0.14825475
0.1295 0.06845372 1.029458 0.2929556 0.1524742 0.08703238 1.0224816 0.32676822 0.1503075
0.13 0.06894073 1.031195 0.298052 0.1544595 0.08532365 1.0258843 0.33147293 0.14692286
0.1305 0.067883 1.032913 0.3020897 0.1442882 0.08363938 1.0292296 0.33622938 0.14360201
0.131 0.06525286 1.034541 0.3055907 0.1354085 0.08197996 1.0325197 0.34103578 0.14034444
0.1315 0.06304115 1.036113 0.3096502 0.1292811 0.0803456 1.0357556 0.34589052 0.1371496
0.132 0.06143714 1.037663 0.3141383 0.124204 0.07873663 1.0389392 0.35079175 0.13401687
0.1325 0.06021293 1.03921 0.3188559 0.1195806 0.07715312 1.0420716 0.35573786 0.13094571
0.133 0.05918256 1.040761 0.3236952 0.1152367 0.075595334 1.0451543 0.3607272 0.12793556
0.1335 0.05824365 1.042321 0.3286085 0.111116 0.074063435 1.0481887 0.36575812 0.12498578
0.134 0.05734567 1.043889 0.3335743 0.1071836 0.07255751 1.0511762 0.370829 0.12209589
0.1345 0.05646512 1.045466 0.3385833 0.1034295 0.07107766 1.0541179 0.37593824 0.11926516
0.135 0.05559372 1.047053 0.3436356 0.0998483 0.06962392 1.0570152 0.38108432 0.116492994
0.1355 0.05472769 1.048652 0.3487303 0.09642909 0.0681964 1.0598692 0.38626564 0.11377881
0.136 0.05386156 1.050256 0.3535327 0.09316142 0.06679511 1.062681 0.39148068 0.11112196
0.1365 0.05298456 1.051839 0.3579338 0.0900355 0.06542002 1.0654517 0.39672786 0.1085218
0.137 0.05210978 1.05341 0.3625978 0.08704295 0.06407121 1.0681827 0.4020058 0.10597769
0.1375 0.05124356 1.054986 0.3675948 0.08417618 0.062748566 1.0708746 0.407313 0.10348902
0.138 0.05038624 1.056581 0.3728418 0.08142805 0.061452065 1.0735285 0.41264802 0.10105514
0.1385 0.04953653 1.058201 0.3782497 0.07879198 0.060181666 1.0761456 0.41800952 0.09867541
0.139 0.04869314 1.059846 0.3837545 0.07626183 0.058937293 1.0787268 0.42339593 0.09634917
0.1395 0.04785522 1.061518 0.3893166 0.07383196 0.057718832 1.0812727 0.42880613 0.094075836
0.14 0.04702239 1.063214 0.3949135 0.07149707 0.05946489 1.0823908 0.43573946 0.09750158
0.1405 0.04774597 1.064971 0.4016409 0.08137676 0.06117377 1.0835831 0.4426635 0.10083199
0.141 0.05005358 1.066856 0.4089707 0.09002225 0.06284678 1.0848455 0.4495783 0.10407034
0.1415 0.05195158 1.068831 0.4158055 0.09593809 0.06448504 1.0861741 0.45648378 0.10721978
0.142 0.05325218 1.070861 0.4222757 0.1008293 0.06608966 1.0875651 0.46337998 0.11028332
0.1425 0.05418838 1.072928 0.4285831 0.1052969 0.06766166 1.0890146 0.47026676 0.11326384
0.143 0.05494811 1.075024 0.4348368 0.1095109 0.069202065 1.0905197 0.47714406 0.11616405
0.1435 0.05563338 1.077145 0.4410848 0.1135229 0.07071175 1.0920765 0.4840117 0.11898675
0.144 0.0562926 1.079287 0.4473467 0.1173534 0.07219173 1.0936823 0.49086958 0.12173436
0.1445 0.05694731 1.08145 0.4536305 0.1210151 0.073642775 1.0953336 0.49771738 0.124409415
0.145 0.05760665 1.083631 0.4599392 0.1245182 0.07506573 1.0970277 0.5045549 0.12701419
0.1455 0.05827426 1.085829 0.4662744 0.1278716 0.076461375 1.0987616 0.51138216 0.12955102
0.146 0.05895134 1.088044 0.4726364 0.1310838 0.077830434 1.100533 0.5181986 0.13202202
0.1465 0.05963805 1.090275 0.4790256 0.1341626 0.07917361 1.102339 0.5250042 0.1344293
0.147 0.06033384 1.092521 0.4854419 0.1371152 0.08049162 1.1041772 0.5317985 0.1367749
0.1475 0.06103812 1.094781 0.4918849 0.1399478 0.08178514 1.1060454 0.5385812 0.13906074
0.148 0.06175007 1.097056 0.4983546 0.1426535 0.08305475 1.1079409 0.54535204 0.14128867
0.1485 0.06246845 1.099344 0.5048506 0.1452492 0.084300995 1.109862 0.55211073 0.14346048
0.149 0.06319289 1.101645 0.5113726 0.1477447 0.08552456 1.1118063 0.55885684 0.14557797
0.1495 0.06391599 1.103955 0.5179179 0.1498158 0.08672592 1.1137717 0.5655901 0.14764276
0.15 0.06463384 1.106274 0.5244847 0.1517669 0.08532341 1.117044 0.57062465 0.14467594
0.1505 0.06380568 1.108562 0.5298359 0.1416583 0.083939046 1.1202297 0.575481 0.1417518
0.151 0.06140983 1.110737 0.5343286 0.1329127 0.08257249 1.1233302 0.5801611 0.1388697
0.1515 0.05943343 1.112822 0.5390941 0.1269382 0.08122361 1.1263459 0.5846668 0.13602927
0.152 0.05806177 1.114845 0.5440396 0.1220219 0.07989216 1.1292777 0.58900005 0.13322997
0.1525 0.05706516 1.116818 0.5489875 0.1175634 0.07857789 1.1321265 0.5931626 0.13047123
0.153 0.05625703 1.118747 0.55384 0.1133862 0.07728061 1.1348931 0.59715647 0.12775266
0.1535 0.05553477 1.12063 0.558554 0.1094315 0.07600011 1.1375782 0.6009834 0.12507376
0.154 0.05484869 1.122468 0.5631113 0.1056728 0.07473615 1.1401827 0.6046452 0.122434
0.1545 0.05417603 1.12426 0.5675046 0.102093 0.07348853 1.1427073 0.60814375 0.11983294
0.155 0.05350664 1.126003 0.5717311 0.09867889 0.07225712 1.145153 0.6114808 0.117270105
0.1555 0.05283618 1.127698 0.5757894 0.09541928 0.07104157 1.1475204 0.61465806 0.11474501
0.156 0.05216292 1.129342 0.5796791 0.09230418 0.06984176 1.1498103 0.61767745 0.11225722
0.1565 0.05148633 1.130936 0.5834004 0.08932463 0.06865747 1.1520236 0.6205407 0.10980625
0.157 0.05080644 1.132478 0.5869535 0.08647245 0.06748851 1.1541607 0.6232495 0.10739169
0.1575 0.05012352 1.133967 0.5903389 0.08374017 0.06633468 1.1562227 0.62580544 0.105013065
0.158 0.04943795 1.135404 0.5935571 0.0811209 0.065195724 1.1582103 0.6282104 0.10266989
0.1585 0.04875018 1.136788 0.5966091 0.07860827 0.06407149 1.1601241 0.63046604 0.10036174
0.159 0.04805357 1.138118 0.5994957 0.07619635 0.0629618 1.1619649 0.632574 0.09808823
0.1595 0.04730347 1.139395 0.6022178 0.07387961 0.06186642 1.1637335 0.63453597 0.095848866
0.16 0.04655813 1.140618 0.6047763 0.07165286 0.060785156 1.1654304 0.63635343 0.093643285
0.1605 0.04583806 1.141787 0.6071728 0.06951137 0.05971783 1.1670564 0.6380282 0.09147105
0.161 0.04513932 1.142902 0.6094085 0.06745067 0.05866428 1.1686125 0.6395618 0.089331694
0.1615 0.044454 1.143964 0.6114848 0.06546661 0.05762429 1.1700988 0.6409557 0.08722486
0.162 0.04377575 1.144972 0.6134033 0.06355525 0.05659767 1.1715164 0.64221156 0.08515016
0.1625 0.04310057 1.145926 0.6151651 0.0617129 0.055584256 1.1728659 0.643331 0.08310711
0.163 0.04242629 1.146827 0.616772 0.0599361 0.054583836 1.1741481 0.6443153 0.08109536
0.1635 0.04175198 1.147675 0.6182253 0.05822157 0.053596247 1.1753632 0.6451662 0.079114534
0.164 0.04107742 1.14847 0.6195268 0.05656625 0.052621294 1.1765122 0.64588517 0.07716421
0.1645 0.04040281 1.149212 0.620678 0.05496725 0.051658873 1.1775959 0.6464736 0.07524408
0.165 0.03972849 1.149903 0.6216806 0.05342185 0.050708722 1.1786144 0.64693296 0.073353685
0.1655 0.03905491 1.150541 0.6225364 0.0519275 0.0497707 1.1795688 0.64726466 0.071492694
0.166 0.03838251 1.151128 0.623247 0.05048177 0.048844617 1.1804594 0.6474701 0.06966076
0.1665 0.0377117 1.151664 0.6238143 0.04908239 0.047930334 1.1812869 0.64755076 0.06785742
0.167 0.03704285 1.152149 0.6242399 0.04772721 0.047027644 1.182052 0.647508 0.066082425
0.1675 0.0363763 1.152584 0.6245257 0.0464142 0.046136413 1.1827552 0.6473432 0.06433535
0.168 0.03571232 1.152969 0.6246736 0.04514144 0.04525649 1.1833972 0.6470577 0.06261592
0.1685 0.03505117 1.153304 0.6246852 0.04390712 0.044387702 1.1839783 0.64665276 0.060923733
0.169 0.03439306 1.153591 0.6245625 0.04270954 0.043529864 1.1844995 0.6461297 0.0592585
0.1695 0.03373818 1.153829 0.6243073 0.04154706 0.04268283 1.184961 0.64549 0.057619832
0.17 0.03308669 1.15402 0.6239213 0.04041815 0.041846428 1.1853634 0.6447347 0.056007378
0.1705 0.03243872 1.154163 0.6234064 0.03932137 0.041020546 1.1857074 0.6438652 0.05442094
0.171 0.0317944 1.154259 0.6227645 0.03825533 0.04020502 1.1859933 0.6428827 0.052860044
0.1715 0.03115382 1.154308 0.6219974 0.03721873 0.039399657 1.1862218 0.6417885 0.051324464
0.172 0.03051709 1.154312 0.6211069 0.03621034 0.038604323 1.1863935 0.64058375 0.049813874
0.1725 0.02988427 1.154271 0.6200948 0.03522896 0.037818853 1.1865087 0.63926977 0.0483279
0.173 0.02925543 1.154185 0.6189629 0.03427351 0.037043158 1.1865681 0.6378476 0.04686632
0.1735 0.02863064 1.154054 0.6177131 0.0333429 0.036277045 1.1865721 0.6363185 0.045428805
0.174 0.02800994 1.15388 0.6163471 0.03243615 0.03552037 1.1865213 0.6346836 0.044015102
0.1745 0.02739337 1.153663 0.6148667 0.03155228 0.034772996 1.1864161 0.6329441 0.04262478
0.175 0.02678097 1.153403 0.6132737 0.0306904 0.034034815 1.186257 0.6311011 0.041257642
0.1755 0.02617277 1.153101 0.6115699 0.02984963 0.03330565 1.1860446 0.62915576 0.03991344
0.176 0.02556879 1.152758 0.609757 0.02902916 0.03258538 1.1857791 0.62710917 0.03859184
0.1765 0.02496904 1.152373 0.6078367 0.02822819 0.031873804 1.1854614 0.6249624 0.037292518
0.177 0.02437354 1.151949 0.6058108 0.02744597 0.031170849 1.1850915 0.62271655 0.036015235
0.1775 0.0237823 1.151484 0.6036809 0.02668181 0.03047638 1.1846702 0.6203727 0.034759752
0.178 0.02319531 1.15098 0.6014488 0.025935 0.029790264 1.1841979 0.61793196 0.033525728
0.1785 0.02261259 1.150437 0.5991162 0.02520491 0.029112335 1.183675 0.61539537 0.032312967
0.179 0.02203411 1.149856 0.5966846 0.02449092 0.028442483 1.1831019 0.61276394 0.031121157
0.1795 0.02145989 1.149238 0.5941558 0.02379243 0.027780581 1.1824791 0.6100387 0.02995003
0.18 0.02088989 1.148582 0.5915313 0.02310888 0.027126517 1.1818072 0.6072207 0.028799362
0.1805 0.02032412 1.147889 0.5888128 0.02243973 0.02648009 1.1810863 0.6043109 0.027668841
0.181 0.01976255 1.147161 0.5860019 0.02178445 0.02584127 1.180317 0.60131043 0.026558287
0.1815 0.01920516 1.146397 0.5831001 0.02114256 0.02520984 1.1795 0.59822017 0.025467373
0.182 0.01865194 1.145598 0.580109 0.02051359 0.02458575 1.1786354 0.5950411 0.024395876
0.1825 0.01810285 1.144764 0.57703 0.01989707 0.023968842 1.1777235 0.5917743 0.023343556
0.183 0.01755786 1.143896 0.5738649 0.01929258 0.02335899 1.1767651 0.58842057 0.02231016
0.1835 0.01701696 1.142995 0.5706149 0.01869969 0.022756089 1.1757605 0.58498114 0.02129545
0.184 0.01648011 1.142061 0.5672816 0.01811802 0.022160035 1.1747103 0.5814567 0.020299219
0.1845 0.01594727 1.141095 0.5638665 0.01754717 0.021570671 1.1736144 0.5778484 0.019321106
0.185 0.01541841 1.140096 0.560371 0.01698679 0.020987857 1.1724737 0.57415706 0.018360965
0.1855 0.01489351 1.139066 0.5567965 0.01643651 0.020411547 1.1712883 0.5703837 0.0174186
0.186 0.01437251 1.138005 0.5531443 0.015896 0.0198416 1.1700587 0.5665293 0.016493686
0.1865 0.01385538 1.136914 0.549416 0.01536494 0.01927786 1.1687856 0.5625946 0.015586026
0.187 0.01334209 1.135792 0.5456129 0.01484301 0.018720236 1.167469 0.5585807 0.014695354
0.1875 0.01283258 1.134641 0.5417362 0.01432992 0.018168632 1.1661096 0.5544884 0.01382149
0.188 0.01232683 1.133461 0.5377873 0.01382537 0.017622892 1.1647077 0.55031866 0.012964167
0.1885 0.01182479 1.132252 0.5337675 0.01332909 0.017082933 1.1632636 0.54607254 0.01212319
0.189 0.01132641 1.131015 0.5296782 0.01284082 0.016548637 1.1617779 0.54175067 0.011298321
0.1895 0.01083165 1.129751 0.5255205 0.01236029 0.01601987 1.1602507 0.53735405 0.010489292
0.19 0.01034048 1.128459 0.5212956 0.01188726 0.015496578 1.158683 0.5328837 0.009695925
0.1905 0.00985283 1.12714 0.5170049 0.01142149 0.014978606 1.1570745 0.52834046 0.00891801
0.191 0.009368671 1.125795 0.5126496 0.01096275 0.014465857 1.1554259 0.5237252 0.008155264
0.1915 0.008887954 1.124424 0.5082307 0.01051082 0.013958212 1.1537379 0.5190388 0.007407509
0.192 0.008410633 1.123028 0.5037496 0.01006549 0.0134555735 1.1520104 0.51428217 0.006674506
0.1925 0.007936661 1.121606 0.4992072 0.009626557 0.012957826 1.1502444 0.50945616 0.0059560463
0.193 0.007465993 1.12016 0.4946049 0.009193818 0.012464885 1.1484396 0.5045617 0.005251892
0.1935 0.00699858 1.11869 0.4899436 0.008767084 0.011976615 1.1465969 0.49959975 0.004561849
0.194 0.006534377 1.117195 0.4852245 0.008346171 0.011492912 1.1447166 0.4945711 0.003885679
0.1945 0.006073336 1.115678 0.4804486 0.007930902 0.011013649 1.142799 0.48947662 0.0032231584
0.195 0.005615411 1.114137 0.4756171 0.007521106 0.010538783 1.1408446 0.48431724 0.0025740787
0.1955 0.005160555 1.112573 0.4707309 0.007116616 0.010068156 1.1388538 0.4790938 0.0019382164
0.196 0.00470872 1.110988 0.4657911 0.006717273 0.009601682 1.1368272 0.47380722 0.0013153479
0.1965 0.00425986 1.10938 0.4607987 0.006322924 0.009139247 1.1347648 0.46845835 0.0007052794
0.197 0.003813929 1.107751 0.4557546 0.005933418 0.008680765 1.1326674 0.4630481 0.000107742846
0.1975 0.003370879 1.106101 0.4506599 0.005548611 0.008226138 1.1305354 0.4575774 -0.00047738105
0.198 0.002930665 1.10443 0.4455156 0.005168365 0.0077752657 1.1283687 0.45204705 -0.0010504052
0.1985 0.00249324 1.102738 0.4403224 0.004792545 0.007328011 1.1261683 0.44645792 -0.0016115084
0.199 0.002058559 1.101026 0.4350815 0.004421019 0.006884288 1.1239344 0.44081098 -0.0021609142
0.1995 0.001626576 1.099295 0.4297936 0.004053663 0.0064440332 1.1216674 0.435107 -0.0026987866
0.2 0.001197245 1.097544 0.4244597 0.003690354 0.00614259 1.0974325 0.42805815 -0.0040539727
0.2005 0.0007539302 1.084429 0.4188957 0.003174476 0.005850576 1.0736378 0.4210915 -0.005369626
0.201 0.0002920469 1.066912 0.4130647 0.002635381 0.0055666007 1.050278 0.41420674 -0.006646849
0.2015 -0.0001695383 1.047306 0.4070946 0.002104968 0.005289335 1.0273473 0.40740365 -0.007886812
0.202 -0.0006288029 1.026638 0.4010512 0.001572565 0.00501759 1.0048401 0.40068203 -0.009090528
0.2025 -0.001086528 1.005401 0.3949714 0.001034846 0.0047502257 0.98275095 0.39404154 -0.010259099
0.203 -0.00154355 0.9838641 0.388877 0.0004911453 0.0044860914 0.9610742 0.3874818 -0.011393584
0.2035 -0.002000377 0.9622004 0.3827821 -5.825316e-05 0.004224241 0.93980414 0.3810026 -0.012494944
0.204 -0.002457253 0.9405314 0.3766968 -0.0006127472 0.003963735 0.91893536 0.37460357 -0.013564207
0.2045 -0.002914268 0.9189496 0.370629 -0.00117165 0.0037036873 0.8984623 0.36828434 -0.014602311
0.205 -0.003371432 0.8975277 0.3645851 -0.001734276 0.0034433194 0.8783794 0.36204457 -0.015610218
0.2055 -0.003828712 0.8763238 0.3585706 -0.002299976 0.003181886 0.85868114 0.35588384 -0.01658883
0.206 -0.00428606 0.855384 0.35259 -0.002868142 0.0029186942 0.83936197 0.3498016 -0.017539054
0.2065 -0.004743415 0.8347451 0.3466475 -0.003438211 0.0026531331 0.8204165 0.3437975 -0.018461779
0.207 -0.005200714 0.814436 0.3407466 -0.004009664 0.0023846626 0.80183923 0.3378712 -0.01935786
0.2075 -0.005657894 0.7944788 0.3348904 -0.004582019 0.00211275 0.78362465 0.332022 -0.02022808
0.208 -0.006114887 0.7748904 0.3290814 -0.005154833 0.0018369295 0.7657673 0.32624954 -0.021073334
0.2085 -0.006571627 0.755683 0.3233221 -0.005727697 0.0015567951 0.74826175 0.3205533 -0.02189435
0.209 -0.007028049 0.7368648 0.3176145 -0.006300233 0.0012719631 0.7311026 0.3149327 -0.02269195
0.2095 -0.007484085 0.7184412 0.3119604 -0.006872092 0.0009821281 0.7142845 0.30938727 -0.023466863
0.21 -0.007939671 0.7004147 0.3063612 -0.007442954 0.00068702176 0.69780195 0.30391628 -0.024219811
0.2105 -0.00839474 0.6827858 0.3008184 -0.008012521 0.00038638338 0.68164974 0.29851925 -0.024951532
0.211 -0.008849227 0.6655531 0.295333 -0.00858052 7.998571e-05 0.6658225 0.29319555 -0.025662698
0.2115 -0.009303068 0.6487139 0.2899059 -0.009146698 -0.00023229048 0.6503149 0.2879446 -0.026353993
0.212 -0.009756199 0.6322642 0.2845382 -0.009710824 -0.00055058673 0.63512176 0.2827658 -0.027026057
0.2125 -0.01020856 0.6161991 0.2792303 -0.01027268 -0.0008750297 0.6202378 0.27765846 -0.027679525
0.213 -0.01066008 0.6005129 0.2739829 -0.01083207 -0.0012056716 0.60565776 0.27262193 -0.028315045
0.2135 -0.0111107 0.5851995 0.2687964 -0.01138882 -0.0015425645 0.59137654 0.2676555 -0.02893319
0.214 -0.01156036 0.5702521 0.2636713 -0.01194276 -0.0018857308 0.57738906 0.2627586 -0.02953457
0.2145 -0.012009 0.5556637 0.2586077 -0.01249372 -0.002235163 0.5636902 0.25793046 -0.030119717
0.215 -0.01245656 0.5414269 0.2536059 -0.01304158 -0.0025908165 0.5502748 0.2531705 -0.030689195
0.2155 -0.01290299 0.5275344 0.248666 -0.01358621 -0.0029526576 0.5371379 0.24847789 -0.031243518
0.216 -0.01334822 0.5139786 0.243788 -0.01412748 -0.0033206008 0.5242746 0.24385197 -0.03178323
0.2165 -0.0137922 0.5007518 0.238972 -0.01466528 -0.003694579 0.51168 0.23929204 -0.032308795
0.217 -0.01423487 0.4878465 0.2342179 -0.01519953 -0.004074469 0.4993491 0.23479737 -0.032820717
0.2175 -0.01467618 0.475255 0.2295255 -0.01573012 -0.0044601597 0.48727724 0.23036723 -0.033319466
0.218 -0.01511607 0.4629698 0.2248948 -0.01625699 -0.004851524 0.4754596 0.22600089 -0.033805475
0.2185 -0.0155545 0.4509835 0.2203255 -0.01678005 -0.0052484088 0.46389136 0.22169764 -0.034279212
0.219 -0.01599141 0.4392887 0.2158174 -0.01729923 -0.005650658 0.45256808 0.21745665 -0.034741066
0.2195 -0.01642675 0.4278781 0.2113702 -0.01781449 -0.006058097 0.44148484 0.2132773 -0.035191476
0.22 -0.01686047 0.4167447 0.2069837 -0.01832576 -0.0064705648 0.43063727 0.20915876 -0.035630807
0.2205 -0.01729253 0.4058815 0.2026574 -0.018833 -0.0068878643 0.4200208 0.20510031 -0.03605946
0.221 -0.01772288 0.3952816 0.198391 -0.01933616 -0.007309802 0.40963092 0.2011012 -0.03647778
0.2215 -0.01815147 0.3849384 0.1941842 -0.0198352 -0.007736195 0.39946333 0.1971607 -0.03688617
0.222 -0.01857827 0.3748453 0.1900365 -0.02033011 -0.008166835 0.38951367 0.19327803 -0.037284944
0.2225 -0.01900322 0.364996 0.1859476 -0.02082084 -0.008601502 0.37977767 0.18945251 -0.037674416
0.223 -0.01942629 0.3553841 0.1819168 -0.02130737 -0.009039994 0.3702511 0.18568335 -0.03805493
0.2235 -0.01984743 0.3460037 0.1779439 -0.02178968 -0.009482104 0.3609297 0.18196984 -0.038426775
0.224 -0.02026661 0.3368489 0.1740283 -0.02226776 -0.009927597 0.3518095 0.17831118 -0.038790256
0.2245 -0.02068379 0.3279137 0.1701694 -0.0227416 -0.010376275 0.34288642 0.17470668 -0.03914568
0.225 -0.02109894 0.3191927 0.1663669 -0.02321118 -0.010827918 0.33415648 0.1711556 -0.039493296
0.2255 -0.02151201 0.3106803 0.1626202 -0.0236765 -0.011282306 0.32561567 0.16765723 -0.03983338
0.226 -0.02192298 0.3023712 0.1589287 -0.02413755 -0.011739217 0.31726024 0.16421084 -0.04016619
0.2265 -0.0223318 0.2942603 0.1552919 -0.02459433 -0.012198444 0.30908635 0.16081567 -0.04049196
0.227 -0.02273846 0.2863424 0.1517092 -0.02504684 -0.012659755 0.30109027 0.157471 -0.040810943
0.2275 -0.02314291 0.2786126 0.1481802 -0.0254951 -0.013122946 0.2932683 0.15417619 -0.041123368
0.228 -0.02354513 0.2710662 0.1447042 -0.02593909 -0.013587814 0.28561684 0.15093048 -0.04142945
0.2285 -0.0239451 0.2636984 0.1412806 -0.02637883 -0.014054138 0.27813232 0.14773317 -0.04172938
0.229 -0.02434278 0.2565048 0.137909 -0.02681434 -0.014521718 0.27081126 0.1445836 -0.042023394
0.2295 -0.02473814 0.249481 0.1345886 -0.02724561 -0.014990341 0.2636502 0.14148103 -0.04231166
0.23 -0.02513117 0.2426225 0.1313189 -0.02767267 -0.015459813 0.25664577 0.1384248 -0.04259438
0.2305 -0.02552184 0.2359254 0.1280994 -0.02809552 -0.015929945 0.24979463 0.13541427 -0.042871747
0.231 -0.02591013 0.2293854 0.1249294 -0.02851419 -0.016400538 0.24309355 0.13244873 -0.043143917
0.2315 -0.02629601 0.2229987 0.1218084 -0.02892868 -0.016871411 0.2365394 0.12952755 -0.043411054
0.232 -0.02667947 0.2167614 0.1187357 -0.02933903 -0.017342363 0.23012888 0.12665005 -0.043673337
0.2325 -0.02706049 0.2106697 0.1157108 -0.02974524 -0.017813217 0.22385901 0.12381555 -0.043930896
0.233 -0.02743904 0.20472 0.1127331 -0.03014734 -0.018283818 0.2177268 0.12102346 -0.0441839
0.2335 -0.02781512 0.1989087 0.1098019 -0.03054536 -0.018753983 0.21172917 0.11827317 -0.044432487
0.234 -0.0281887 0.1932325 0.1069167 -0.0309393 -0.01922354 0.20586327 0.115564 -0.044676796
0.2345 -0.02855977 0.1876879 0.1040769 -0.0313292 -0.019692332 0.20012629 0.11289534 -0.044916943
0.235 -0.02892831 0.1822716 0.1012819 -0.03171508 -0.020160211 0.19451532 0.110266596 -0.045153063
0.2355 -0.02929432 0.1769805 0.09853113 -0.03209696 -0.020627003 0.1890277 0.10767715 -0.04538528
0.236 -0.02965778 0.1718115 0.09582398 -0.03247488 -0.021092582 0.18366069 0.105126426 -0.045613706
0.2365 -0.03001868 0.1667615 0.09315986 -0.03284884 -0.021556795 0.17841166 0.10261381 -0.04583846
0.237 -0.030377 0.1618277 0.09053821 -0.0332189 -0.022019513 0.17327806 0.10013874 -0.046059642
0.2375 -0.03073275 0.1570071 0.08795843 -0.03358506 -0.0224806 0.1682573 0.09770064 -0.04627736
0.238 -0.0310859 0.152297 0.08541996 -0.03394735 -0.022939928 0.16334692 0.09529896 -0.046491712
0.2385 -0.03143646 0.1476946 0.08292223 -0.03430582 -0.023397373 0.15854451 0.0929331 -0.0467028
0.239 -0.03178441 0.1431974 0.08046466 -0.03466047 -0.023852825 0.15384763 0.09060256 -0.046910692
0.2395 -0.03212975 0.1388027 0.07804669 -0.03501135 -0.024306163 0.14925402 0.088306785 -0.047115497
0.24 -0.03247247 0.134508 0.07566776 -0.03535848 -0.024757283 0.1447613 0.086045235 -0.04731729
0.2405 -0.03281257 0.130311 0.07332732 -0.0357019 -0.025206072 0.14036733 0.08381738 -0.047516152
0.241 -0.03315004 0.1262092 0.07102481 -0.03604162 -0.02565244 0.13606983 0.08162272 -0.04771216
0.2415 -0.03348489 0.1222003 0.06875969 -0.03637768 -0.026096294 0.13186672 0.07946071 -0.047905393
0.242 -0.03381711 0.118282 0.0665314 -0.03671011 -0.026537545 0.12775585 0.07733087 -0.048095927
0.2425 -0.03414669 0.1144522 0.06433943 -0.03703895 -0.026976105 0.12373521 0.07523273 -0.048283823
0.243 -0.03447364 0.1107088 0.06218322 -0.03736421 -0.027411884 0.11980275 0.07316576 -0.04846914
0.2435 -0.03479796 0.1070496 0.06006226 -0.03768594 -0.02784482 0.11595652 0.071129486 -0.04865195
0.244 -0.03511964 0.1034726 0.05797602 -0.03800416 -0.028274825 0.112194575 0.06912346 -0.048832316
0.2445 -0.03543869 0.09997579 0.05592398 -0.0383189 -0.028701846 0.10851506 0.067147195 -0.04901029
0.245 -0.03575511 0.09655733 0.05390564 -0.03863019 -0.029125806 0.10491609 0.065200225 -0.049185935
0.2455 -0.0360689 0.09321529 0.05192048 -0.03893807 -0.029546648 0.10139588 0.06328215 -0.0493593
0.246 -0.03638007 0.08994786 0.049968 -0.03924257 -0.029964313 0.09795267 0.06139244 -0.04953043
0.2465 -0.03668861 0.08675323 0.04804771 -0.03954371 -0.030378748 0.09458474 0.059530735 -0.049699385
0.247 -0.03699453 0.08362969 0.04615911 -0.03984152 -0.030789904 0.09129036 0.057696566 -0.049866207
0.2475 -0.03729784 0.08057553 0.04430172 -0.04013604 -0.031197734 0.0880679 0.055889502 -0.050030947
0.248 -0.03759853 0.0775891 0.04247506 -0.04042731 -0.031602196 0.08491578 0.054109156 -0.05019365
0.2485 -0.03789663 0.0746688 0.04067866 -0.04071534 -0.03200325 0.08183237 0.05235509 -0.050354358
0.249 -0.03819212 0.07181305 0.03891205 -0.04100017 -0.032400865 0.07881615 0.05062692 -0.050513107
0.2495 -0.03848502 0.06902033 0.03717476 -0.04128182 -0.032794997 0.07586562 0.048924223 -0.050669946
0.25 -0.03877534 0.06628915 0.03546634 -0.04156034 -0.033185616 0.07297925 0.047246635 -0.050824896
0.2505 -0.03906308 0.06361806 0.03378634 -0.04183575 -0.033572704 0.07015566 0.04559377 -0.050978012
0.251 -0.03934825 0.06100563 0.0321343 -0.04210808 -0.03395623 0.067393385 0.04396522 -0.05112932
0.2515 -0.03963086 0.05845049 0.03050979 -0.04237736 -0.03433617 0.064691104 0.04236065 -0.051278852
0.252 -0.03991091 0.0559513 0.02891238 -0.04264362 -0.034712505 0.0620474 0.040779665 -0.051426638
0.2525 -0.04018842 0.05350673 0.02734164 -0.04290689 -0.035085216 0.059461005 0.03922192 -0.051572718
0.253 -0.04046339 0.05111552 0.02579713 -0.0431672 -0.035454296 0.056930594 0.037687056 -0.051717117
0.2535 -0.04073584 0.04877641 0.02427845 -0.04342458 -0.03581973 0.054454938 0.036174715 -0.05185987
0.254 -0.04100577 0.04648818 0.02278518 -0.04367906 -0.036181502 0.052032776 0.03468457 -0.052001
0.2545 -0.0412732 0.04424966 0.02131692 -0.04393067 -0.036539614 0.04966294 0.033216275 -0.052140538
0.255 -0.04153813 0.04205967 0.01987326 -0.04417944 -0.036894053 0.047344223 0.03176949 -0.052278504
0.2555 -0.04180058 0.0399171 0.0184538 -0.04442539 -0.03724482 0.04507549 0.030343905 -0.052414935
0.256 -0.04206056 0.03782085 0.01705816 -0.04466855 -0.037591908 0.042855598 0.028939188 -0.052549846
0.2565 -0.04231808 0.03576983 0.01568596 -0.04490896 -0.037935328 0.040683486 0.027555004 -0.05268326
0.257 -0.04257315 0.03376301 0.01433681 -0.04514664 -0.038275067 0.038558044 0.02619107 -0.0528152
0.2575 -0.04282578 0.03179936 0.01301033 -0.04538162 -0.038611144 0.03647823 0.024847075 -0.052945696
0.258 -0.04307599 0.02987789 0.01170617 -0.04561392 -0.038943548 0.034443013 0.023522712 -0.053074762
0.2585 -0.04332378 0.02799762 0.01042394 -0.04584359 -0.0392723 0.03245142 0.022217691 -0.053202428
0.259 -0.04356918 0.02615761 0.009163312 -0.04607063 -0.039597407 0.030502446 0.020931706 -0.0533287
