0.1355 0.1057372 0.5127875 0.5543807 0.2129439 0.10139097 0.34634313 0.04276137 0.21200785
0.136 0.1059457 0.5231553 0.5598648 0.2127918 0.10076538 0.35443908 0.04310465 0.21230069
0.1365 0.1061595 0.5335301 0.5652788 0.2126902 0.10017122 0.36259994 0.043459535 0.21259257
0.137 0.1063799 0.5439113 0.5704942 0.212635 0.09960759 0.3708238 0.043826267 0.21288365
0.1375 0.1065843 0.5542605 0.5745934 0.2126172 0.09907359 0.37910837 0.044205084 0.21317405
0.138 0.1067823 0.5645672 0.578729 0.2126297 0.09856838 0.3874518 0.04459615 0.21346387
0.1385 0.1069866 0.5748596 0.5832905 0.2126619 0.098091185 0.39585194 0.04499966 0.21375325
0.139 0.1071984 0.5851622 0.588191 0.2127128 0.09764111 0.40430674 0.04541588 0.21404228
0.1395 0.1074214 0.5954886 0.593278 0.2127853 0.09721747 0.4128141 0.045844942 0.21433109
0.14 0.1076548 0.6058437 0.5984317 0.2128775 0.1004405 0.42236006 0.046646073 0.2174038
0.1405 0.119222 0.6158143 0.5894497 0.2186509 0.10360788 0.4319239 0.047461182 0.22042903
0.141 0.131427 0.6251985 0.5805234 0.223749 0.106720746 0.44150367 0.048290238 0.22340742
0.1415 0.1391161 0.6341989 0.5738321 0.2277022 0.10978007 0.45109746 0.0491333 0.22633967
0.142 0.1441113 0.6429602 0.5686547 0.2312602 0.11278695 0.4607034 0.04999031 0.22922632
0.1425 0.1478288 0.6515667 0.5642398 0.2346189 0.11574224 0.4703196 0.05086133 0.23206815
0.143 0.1509417 0.6600634 0.5601211 0.2378192 0.118647024 0.47994402 0.051746413 0.23486575
0.1435 0.1537655 0.6684746 0.5560634 0.2406662 0.121502176 0.4895747 0.05264552 0.23761979
0.144 0.156453 0.6768159 0.5519647 0.2434662 0.124308646 0.49920955 0.053558722 0.24033096
0.1445 0.1590655 0.685098 0.5477861 0.2462926 0.1270672 0.5088468 0.05448596 0.24299982
0.145 0.1616297 0.6933282 0.5435187 0.2491294 0.12977885 0.51848435 0.055427358 0.24562699
0.1455 0.1641453 0.7015114 0.5391655 0.2519358 0.13244432 0.5281202 0.056382954 0.24821317
0.146 0.1666007 0.7096517 0.5347338 0.2546734 0.13506447 0.5377522 0.057352662 0.25075904
0.1465 0.169018 0.717755 0.5302415 0.2573724 0.13764006 0.5473784 0.05833654 0.25326508
0.147 0.1714084 0.7258267 0.5257056 0.2600436 0.14017189 0.5569968 0.059334606 0.255732
0.1475 0.1737722 0.7338707 0.5211396 0.262684 0.1426607 0.56660545 0.06034693 0.25816038
0.148 0.1761099 0.7418905 0.51655 0.2652865 0.14510722 0.5762021 0.061373457 0.2605509
0.1485 0.1783904 0.7498899 0.5119035 0.2678202 0.14751215 0.5857849 0.062414274 0.26290408
0.149 0.1806322 0.7578724 0.5072494 0.2702986 0.14987624 0.5953518 0.06346935 0.26522058
0.1495 0.182856 0.7658432 0.5026231 0.2727387 0.15220009 0.6049008 0.0645387 0.26750094
0.15 0.1850646 0.773807 0.4980316 0.2751429 0.1509164 0.61370474 0.06532216 0.2669358
0.1505 0.1759019 0.7816733 0.4924852 0.2718241 0.14968777 0.6223191 0.06610282 0.26638046
0.151 0.1660282 0.7892884 0.4865461 0.2691398 0.14851193 0.6307479 0.06688076 0.26583478
0.1515 0.1606296 0.7966626 0.4810934 0.2675696 0.14738664 0.6389953 0.06765604 0.26529866
0.152 0.1578971 0.8038148 0.4759687 0.2663562 0.14630976 0.647065 0.06842868 0.2647719
0.1525 0.1564096 0.8107549 0.471009 0.2652691 0.14527929 0.6549608 0.06919883 0.26425448
0.153 0.15547 0.8174883 0.4661353 0.2642482 0.14429328 0.6626865 0.06996648 0.26374614
0.1535 0.1547707 0.8240187 0.4613157 0.2632755 0.14334992 0.67024565 0.070731625 0.26324683
0.154 0.1541794 0.8303497 0.4565385 0.2623439 0.14244735 0.6776418 0.07149424 0.26275638
0.1545 0.153639 0.8364849 0.4518005 0.26145 0.14158398 0.6848785 0.072254464 0.26227465
0.155 0.1531246 0.8424281 0.4471019 0.2605914 0.14075813 0.69195896 0.07301223 0.2618015
0.1555 0.1526247 0.8481837 0.4424437 0.2597664 0.13996828 0.6988866 0.07376756 0.26133686
0.156 0.1521342 0.853756 0.4378275 0.258973 0.13921292 0.7056647 0.074520424 0.26088056
0.1565 0.1516503 0.8591495 0.433255 0.2582097 0.13849065 0.7122962 0.07527083 0.26043242
0.157 0.1511718 0.8643689 0.4287276 0.257475 0.13780013 0.7187844 0.076018766 0.2599924
0.1575 0.1506975 0.869419 0.4242466 0.2567673 0.13714 0.72513217 0.07676417 0.25956035
0.158 0.1502265 0.8743046 0.4198133 0.2560854 0.13650912 0.7313427 0.07750709 0.25913608
0.1585 0.149759 0.8790303 0.4154289 0.2554282 0.13590617 0.7374187 0.07824737 0.25871956
0.159 0.1492957 0.8836009 0.4110942 0.2547944 0.13533011 0.74336296 0.07898511 0.25831065
0.1595 0.1487726 0.8880211 0.4068101 0.254183 0.13477977 0.7491786 0.079720214 0.25790915
0.16 0.1481211 0.8922954 0.4025767 0.2535927 0.13425413 0.75486785 0.08045268 0.257515
0.1605 0.1475215 0.8964284 0.3983948 0.2530224 0.1337522 0.76043373 0.081182405 0.2571281
0.161 0.1470054 0.9004245 0.3942655 0.2524714 0.13327305 0.7658786 0.08190937 0.25674832
0.1615 0.146554 0.9042881 0.3901896 0.2519391 0.1328157 0.7712053 0.082633525 0.25637546
0.162 0.1461431 0.9080225 0.3861674 0.2514247 0.13237925 0.776416 0.083354846 0.25600955
0.1625 0.1457539 0.9116303 0.3821981 0.2509273 0.13196293 0.7815134 0.08407326 0.2556504
0.163 0.1453746 0.9151171 0.3782825 0.2504462 0.13156582 0.7864997 0.084788725 0.2552979
0.1635 0.1449987 0.918488 0.3744212 0.2499809 0.13118723 0.79137725 0.08550118 0.25495195
0.164 0.1446229 0.9217471 0.3706143 0.2495306 0.13082632 0.7961486 0.086210564 0.25461242
0.1645 0.1442459 0.9248985 0.366862 0.2490947 0.13048247 0.8008158 0.08691691 0.25427923
0.165 0.1438676 0.9279454 0.3631642 0.2486726 0.13015492 0.80538106 0.08761999 0.25395226
0.1655 0.1434882 0.9308914 0.3595208 0.2482631 0.12984304 0.8098465 0.0883199 0.25363138
0.166 0.1431083 0.9337396 0.3559317 0.2478658 0.12954617 0.81421447 0.0890165 0.25331652
0.1665 0.1427287 0.9364932 0.3523967 0.2474804 0.12926373 0.8184867 0.08970986 0.25300765
0.167 0.1423503 0.9391551 0.3489156 0.2471068 0.12899512 0.8226654 0.09039976 0.25270456
0.1675 0.1419738 0.9417284 0.3454882 0.2467446 0.12873974 0.8267526 0.09108628 0.25240716
0.168 0.1415997 0.9442159 0.3421142 0.2463932 0.12849712 0.83075017 0.09176929 0.2521154
0.1685 0.1412285 0.9466204 0.3387932 0.2460523 0.12826672 0.83465993 0.092448786 0.25182912
0.169 0.1408605 0.9489447 0.3355249 0.2457215 0.12804802 0.838484 0.09312463 0.2515483
0.1695 0.140496 0.9511912 0.3323091 0.2454003 0.12784055 0.84222394 0.09379685 0.2512729
0.17 0.1401352 0.9533627 0.3291452 0.2450884 0.12764382 0.84588176 0.09446539 0.2510026
0.1705 0.1397783 0.9554617 0.3260328 0.2447853 0.12745745 0.8494591 0.095130205 0.25073755
0.171 0.1394252 0.9574904 0.3229716 0.2444908 0.12728101 0.8529577 0.095791236 0.25047755
0.1715 0.1390763 0.9594512 0.3199611 0.2442045 0.127114 0.8563792 0.09644838 0.25022244
0.172 0.1387314 0.9613464 0.3170008 0.2439261 0.12695615 0.8597254 0.09710172 0.24997231
0.1725 0.1383908 0.9631781 0.3140902 0.2436554 0.12680699 0.8629977 0.097751096 0.24972695
0.173 0.1380543 0.9649485 0.3112288 0.2433919 0.12666623 0.8661978 0.098396495 0.24948633
0.1735 0.1377221 0.9666595 0.3084162 0.2431356 0.12653348 0.86932725 0.099037886 0.24925035
0.174 0.1373942 0.9683133 0.3056518 0.2428861 0.12640841 0.8723876 0.09967524 0.24901891
0.1745 0.1370705 0.9699115 0.3029351 0.2426431 0.12629071 0.87538034 0.10030851 0.248792
0.175 0.1367505 0.9714562 0.3002655 0.2424063 0.12618008 0.8783069 0.10093762 0.2485694
0.1755 0.1364336 0.9729489 0.2976424 0.2421752 0.1260762 0.88116866 0.101562604 0.24835113
0.176 0.1361205 0.9743915 0.2950654 0.2419499 0.12597883 0.8839671 0.10218337 0.24813715
0.1765 0.1358118 0.9757856 0.2925337 0.2417305 0.12588763 0.88670367 0.10279994 0.24792734
0.177 0.1355077 0.9771328 0.290047 0.2415167 0.12580243 0.8893795 0.103412226 0.24772155
0.1775 0.1352084 0.9784346 0.2876046 0.2413085 0.12572287 0.8919961 0.10402019 0.24751982
0.178 0.1349138 0.9796927 0.2852059 0.2411056 0.12564875 0.8945545 0.1046239 0.24732205
0.1785 0.1346237 0.9809084 0.2828504 0.2409078 0.12557986 0.8970562 0.10522324 0.24712813
0.179 0.1343379 0.9820831 0.2805375 0.2407149 0.12551597 0.89950246 0.10581817 0.24693799
0.1795 0.1340564 0.9832183 0.2782666 0.2405268 0.12545681 0.9018943 0.106408715 0.2467516
0.18 0.1337791 0.9843152 0.276037 0.2403433 0.12540223 0.90423304 0.10699487 0.24656886
0.1805 0.1335058 0.9853751 0.2738483 0.2401642 0.12535205 0.9065198 0.107576564 0.24638978
0.181 0.1332365 0.9863991 0.2716997 0.2399894 0.12530604 0.9087557 0.10815379 0.24621418
0.1815 0.1329712 0.9873886 0.2695908 0.2398187 0.12526402 0.9109418 0.108726576 0.24604207
0.182 0.1327097 0.9883446 0.2675209 0.2396521 0.1252258 0.9130793 0.10929482 0.24587339
0.1825 0.132452 0.9892683 0.2654895 0.2394894 0.12519124 0.91516924 0.10985859 0.24570802
0.183 0.1321982 0.9901606 0.2634959 0.2393304 0.12516013 0.9172126 0.11041778 0.24554592
0.1835 0.1319481 0.9910227 0.2615396 0.2391751 0.12513235 0.91921055 0.11097248 0.24538702
0.184 0.1317018 0.9918555 0.2596201 0.2390233 0.12510774 0.9211639 0.1115226 0.2452313
0.1845 0.1314591 0.99266 0.2577366 0.238875 0.12508617 0.9230738 0.112068176 0.24507871
0.185 0.1312201 0.9934371 0.2558887 0.23873 0.12506752 0.9249411 0.11260922 0.24492916
0.1855 0.1309847 0.9941878 0.2540758 0.2385883 0.12505159 0.9267668 0.11314565 0.24478257
0.186 0.1307529 0.9949128 0.2522973 0.2384498 0.12503831 0.9285517 0.11367749 0.24463895
0.1865 0.1305247 0.9956131 0.2505527 0.2383143 0.12502751 0.9302968 0.11420481 0.24449813
0.187 0.1302999 0.9962894 0.2488414 0.2381818 0.12501907 0.9320029 0.11472748 0.24436021
0.1875 0.1300786 0.9969426 0.2471628 0.2380521 0.12501293 0.93367106 0.115245596 0.244225
0.188 0.1298608 0.9975734 0.2455165 0.2379254 0.12500894 0.93530184 0.115759134 0.24409252
0.1885 0.1296463 0.9981825 0.2439018 0.2378013 0.125007 0.9368964 0.11626805 0.24396273
0.189 0.1294352 0.9987706 0.2423183 0.2376799 0.12500699 0.9384553 0.11677243 0.24383554
0.1895 0.1292274 0.9993385 0.2407653 0.2375612 0.12500885 0.93997926 0.11727217 0.2437109
0.19 0.1290229 0.9998869 0.2392425 0.2374449 0.12501246 0.94146925 0.11776738 0.24358875
0.1905 0.1288216 1.000416 0.2377492 0.2373311 0.12501772 0.942926 0.11825797 0.24346909
0.191 0.1286235 1.000927 0.2362849 0.2372197 0.1250246 0.9443503 0.11874403 0.24335185
0.1915 0.1284285 1.001421 0.2348492 0.2371107 0.12503302 0.94574267 0.11922553 0.24323702
0.192 0.1282366 1.001897 0.2334415 0.2370039 0.1250428 0.9471039 0.1197025 0.24312449
0.1925 0.1280479 1.002356 0.2320614 0.2368993 0.12505394 0.94843477 0.12017493 0.24301425
0.193 0.1278621 1.0028 0.2307083 0.2367969 0.12506634 0.94973594 0.120642796 0.24290621
0.1935 0.1276794 1.003228 0.2293818 0.2366966 0.12507996 0.95100814 0.12110612 0.24280038
0.194 0.1274995 1.003641 0.2280814 0.2365984 0.1250947 0.95225173 0.121564955 0.24269673
0.1945 0.1273226 1.00404 0.2268067 0.2365022 0.1251105 0.95346755 0.12201935 0.24259517
0.195 0.1271486 1.004425 0.225557 0.2364081 0.12512732 0.9546563 0.1224692 0.24249566
0.1955 0.1269774 1.004796 0.2243321 0.2363159 0.1251451 0.95581836 0.1229146 0.2423982
0.196 0.126809 1.005154 0.2231315 0.2362256 0.12516373 0.95695466 0.12335555 0.24230272
0.1965 0.1266434 1.005499 0.2219546 0.2361372 0.12518321 0.95806545 0.12379211 0.24220917
0.197 0.1264804 1.005833 0.2208012 0.2360505 0.12520349 0.95915157 0.1242242 0.24211755
0.1975 0.1263202 1.006154 0.2196706 0.2359655 0.12522453 0.96021324 0.12465194 0.24202779
0.198 0.1261626 1.006464 0.2185626 0.2358822 0.1252462 0.96125144 0.12507528 0.24193987
0.1985 0.1260076 1.006763 0.2174767 0.2358005 0.12526853 0.96226627 0.12549424 0.24185377
0.199 0.1258551 1.007051 0.2164124 0.2357204 0.12529147 0.96325856 0.12590887 0.24176943
0.1995 0.1257052 1.007329 0.2153695 0.2356418 0.12531495 0.9642287 0.12631918 0.24168685
0.2 0.1255578 1.007596 0.2143474 0.2355646 0.1236203 0.9456025 0.12535354 0.23649862
0.2005 0.1238439 0.996468 0.2119858 0.2232073 0.12193416 0.9272276 0.12435864 0.23137957
0.201 0.1205286 0.9808283 0.2086847 0.2121389 0.120256126 0.90910345 0.12333563 0.2263296
0.2015 0.1176216 0.9630202 0.2056861 0.2038662 0.118585795 0.8912294 0.122285634 0.22134861
0.202 0.1153151 0.9441016 0.2029447 0.1966837 0.116922736 0.87360483 0.121209815 0.21643654
0.2025 0.1133811 0.9245798 0.2003083 0.1899955 0.11526668 0.8562289 0.120109275 0.21159327
0.203 0.1116336 0.9047323 0.1976958 0.1836293 0.11361727 0.839101 0.1189851 0.20681864
0.2035 0.1099703 0.8847334 0.1950754 0.1775299 0.11197427 0.8222202 0.11783843 0.2021124
0.204 0.1083419 0.8647058 0.1924377 0.1716727 0.11033741 0.80558556 0.11667031 0.19747442
0.2045 0.1067259 0.8447421 0.1897827 0.1660417 0.10870643 0.7891961 0.11548175 0.19290444
0.205 0.1051128 0.8249149 0.1871129 0.1606239 0.107081115 0.77305084 0.114273846 0.18840209
0.2055 0.1034986 0.8052822 0.1844319 0.1554078 0.105461314 0.75714844 0.113047585 0.18396711
0.206 0.101882 0.7858902 0.1817434 0.1503825 0.10384694 0.7414879 0.11180402 0.17959926
0.2065 0.1002628 0.7667753 0.1790505 0.145538 0.10223776 0.72606784 0.11054413 0.17529806
0.207 0.09864151 0.7479665 0.1763562 0.1408651 0.10063374 0.710887 0.10926892 0.17106321
0.2075 0.09701875 0.7294858 0.1736632 0.1363548 0.099034816 0.6959439 0.10797931 0.16689426
0.208 0.09539525 0.7113501 0.1709737 0.131999 0.09744085 0.681237 0.10667625 0.16279075
0.2085 0.09377179 0.6935715 0.1682899 0.1277899 0.09585187 0.66676486 0.10536066 0.15875229
0.209 0.09214914 0.6761586 0.1656136 0.1237203 0.094267815 0.6525258 0.104033455 0.15477839
0.2095 0.09052805 0.6591164 0.1629464 0.1197834 0.092688695 0.6385182 0.102695525 0.15086848
0.21 0.08890924 0.6424478 0.1602898 0.1159727 0.091114536 0.6247403 0.1013477 0.1470221
0.2105 0.0872934 0.6261533 0.1576451 0.1122822 0.08954531 0.61119026 0.09999083 0.14323863
0.211 0.08568118 0.6102318 0.1550134 0.1087063 0.087981105 0.59786624 0.09862575 0.1395176
0.2115 0.08407323 0.5946804 0.1523958 0.1052396 0.08642195 0.58476645 0.09725328 0.13585839
0.212 0.08247012 0.5794956 0.1497932 0.1018772 0.08486794 0.5718887 0.095874146 0.13226032
0.2125 0.08087242 0.5646725 0.1472066 0.09861424 0.0833191 0.5592312 0.09448917 0.12872288
0.213 0.07928067 0.5502057 0.1446365 0.09544638 0.081775606 0.5467916 0.09309906 0.12524536
0.2135 0.07769537 0.5360892 0.1420838 0.09236939 0.08023754 0.5345681 0.09170458 0.12182724
0.214 0.07611699 0.5223165 0.139549 0.08937934 0.078705 0.5225583 0.09030637 0.11846774
0.2145 0.07454599 0.5088807 0.1370326 0.0864725 0.07717806 0.51076007 0.08890514 0.11516621
0.215 0.07298278 0.4957749 0.1345353 0.08364535 0.07565692 0.4991711 0.08750154 0.11192196
0.2155 0.07142777 0.4829917 0.1320574 0.08089459 0.07414171 0.4877893 0.08609624 0.10873436
0.216 0.06988133 0.470524 0.1295993 0.07821707 0.07263254 0.47661218 0.08468981 0.10560263
0.2165 0.06834382 0.4583642 0.1271614 0.07560985 0.07112956 0.46563736 0.08328284 0.10252609
0.217 0.06681557 0.4465052 0.124744 0.07307011 0.06963293 0.4548625 0.081875965 0.09950402
0.2175 0.06529689 0.4349395 0.1223475 0.0705952 0.06814279 0.44428518 0.08046967 0.096535675
0.218 0.06378806 0.4236598 0.119972 0.06818263 0.066659346 0.43390307 0.07906453 0.09362038
0.2185 0.06228937 0.412659 0.1176177 0.06583001 0.065182716 0.4237136 0.07766102 0.09075733
0.219 0.06080107 0.4019301 0.115285 0.06353509 0.0637131 0.4137143 0.0762597 0.08794583
0.2195 0.05932339 0.391466 0.112974 0.06129574 0.062250655 0.40390262 0.07486102 0.08518512
0.22 0.05785656 0.3812598 0.1106847 0.05910993 0.06079555 0.3942761 0.07346544 0.08247445
0.2205 0.05640076 0.371305 0.1084174 0.05697574 0.05934791 0.38483232 0.072073326 0.079813085
0.221 0.05495621 0.361595 0.1061722 0.05489133 0.057907972 0.37556854 0.07068521 0.077200286
0.2215 0.05352306 0.3521233 0.1039491 0.05285498 0.056475874 0.36648235 0.06930141 0.07463529
0.222 0.05210148 0.3428837 0.1017482 0.05086503 0.055051778 0.35757115 0.067922354 0.072117336
0.2225 0.05069161 0.3338701 0.09956963 0.0489199 0.053635884 0.34883246 0.06654841 0.06964574
0.223 0.04929358 0.3250766 0.09741335 0.04701811 0.052228305 0.34026358 0.0651799 0.06721971
0.2235 0.04790752 0.3164973 0.09527941 0.04515821 0.050829243 0.33186203 0.06381717 0.06483851
0.224 0.04653354 0.3081266 0.09316782 0.04333886 0.049438838 0.32362524 0.062460557 0.06250141
0.2245 0.04517172 0.2999591 0.09107859 0.04155875 0.04805727 0.31555068 0.061110333 0.060207702
0.225 0.04382216 0.2919892 0.08901169 0.03981665 0.046684664 0.30763578 0.059766784 0.0579566
0.2255 0.04248493 0.284212 0.08696711 0.03811137 0.045321185 0.29987797 0.05843021 0.055747427
0.226 0.0411601 0.2766222 0.08494481 0.03644178 0.043966968 0.29227474 0.057100818 0.053579457
0.2265 0.03984772 0.269215 0.08294473 0.03480681 0.042622175 0.28482363 0.05577889 0.05145196
0.227 0.03854784 0.2619855 0.08096683 0.03320542 0.041286927 0.277522 0.054464646 0.049364276
0.2275 0.03726051 0.2549292 0.07901104 0.03163661 0.039961394 0.27036747 0.053158298 0.04731565
0.228 0.03598574 0.2480415 0.07707728 0.03009944 0.03864566 0.26335752 0.051860027 0.04530541
0.2285 0.03472356 0.241318 0.07516549 0.02859301 0.03733987 0.25648963 0.050570056 0.043332882
0.229 0.033474 0.2347544 0.07327555 0.02711644 0.036044132 0.24976143 0.049288556 0.04139737
0.2295 0.03223704 0.2283465 0.07140739 0.02566889 0.03475858 0.2431705 0.04801567 0.039498217
0.23 0.03101271 0.2220904 0.06956089 0.02424957 0.033483323 0.2367143 0.046751574 0.037634768
0.2305 0.02980098 0.2159821 0.06773596 0.0228577 0.03221846 0.23039058 0.045496404 0.03580635
0.231 0.02860186 0.2100177 0.06593246 0.02149254 0.030964095 0.22419691 0.044250295 0.034012325
0.2315 0.02741531 0.2041936 0.06415029 0.02015339 0.029720303 0.21813095 0.043013357 0.032252036
0.232 0.02624133 0.1985062 0.06238932 0.01883955 0.028487202 0.21219036 0.04178571 0.030524887
0.2325 0.02507988 0.1929518 0.06064942 0.01755038 0.02726486 0.20637289 0.040567458 0.028830238
0.233 0.02393092 0.1875273 0.05893044 0.01628523 0.026053358 0.20067623 0.039358705 0.027167477
0.2335 0.02279443 0.1822291 0.05723226 0.01504349 0.024852756 0.19509816 0.038159505 0.025536
0.234 0.02167035 0.1770541 0.05555473 0.01382459 0.023663152 0.18963644 0.036969975 0.023935229
0.2345 0.02055864 0.1719992 0.0538977 0.01262794 0.022484567 0.18428886 0.035790153 0.022364564
0.235 0.01945926 0.1670613 0.05226102 0.011453 0.021317106 0.17905328 0.034620114 0.020823441
0.2355 0.01837214 0.1622374 0.05064454 0.01029925 0.020160776 0.17392755 0.03345991 0.019311279
0.236 0.01729723 0.1575247 0.0490481 0.009166172 0.019015644 0.16890955 0.032309577 0.017827526
0.2365 0.01623447 0.1529203 0.04747155 0.008053275 0.017881762 0.1639972 0.031169191 0.016371652
0.237 0.0151838 0.1484216 0.04591471 0.006960084 0.016759139 0.15918842 0.030038737 0.0149431005
0.2375 0.01414513 0.1440258 0.04437744 0.005886138 0.01564781 0.15448123 0.028918281 0.013541333
0.238 0.01311842 0.1397304 0.04285955 0.004830993 0.014547821 0.14987358 0.027807817 0.012165852
0.2385 0.01210357 0.1355329 0.04136089 0.003794218 0.013459172 0.14536357 0.026707374 0.0108161345
0.239 0.01110053 0.1314309 0.03988129 0.002775396 0.012381889 0.14094922 0.025616966 0.009491675
0.2395 0.0101092 0.1274219 0.03842056 0.001774125 0.0113159865 0.1366286 0.024536587 0.008191995
0.24 0.009129519 0.1235036 0.03697855 0.0007900122 0.010261457 0.13239989 0.023466244 0.0069165975
0.2405 0.008161393 0.1196739 0.03555508 -0.0001773195 0.009218302 0.12826115 0.022405945 0.0056650043
0.241 0.007204743 0.1159305 0.03414997 -0.001128238 0.008186534 0.12421063 0.021355659 0.0044367462
0.2415 0.006259482 0.1122712 0.03276304 -0.002063098 0.0071661323 0.12024655 0.020315386 0.0032313839
0.242 0.005325525 0.1086941 0.03139413 -0.002982246 0.0061570853 0.11636708 0.019285105 0.0020484552
0.2425 0.004402783 0.105197 0.03004304 -0.003886017 0.0051593855 0.11257053 0.018264808 0.0008875206
0.243 0.003491166 0.1017781 0.02870962 -0.004774735 0.004173007 0.10885521 0.01725445 -0.00025184453
0.2435 0.002590584 0.09843533 0.02739367 -0.005648717 0.0031979233 0.10521939 0.01625403 -0.0013700873
0.244 0.001700944 0.09516694 0.02609502 -0.006508269 0.0022341087 0.10166148 0.01526349 -0.0024676025
0.2445 0.0008221525 0.09197109 0.02481349 -0.00735369 0.0012815408 0.098179825 0.014282815 -0.0035447925
0.245 -4.58832e-05 0.08884601 0.02354891 -0.008185268 0.00034017116 0.09477288 0.013311967 -0.004602082
0.2455 -0.0009032585 0.08578998 0.02230108 -0.009003286 -0.0005900301 0.09143906 0.012350909 -0.005639836
0.246 -0.001750069 0.08280133 0.02106985 -0.009808018 -0.0015091039 0.088176824 0.011399597 -0.0066584647
0.2465 -0.002586411 0.07987842 0.01985502 -0.01059973 -0.002417095 0.08498468 0.010457978 -0.0076583177
0.247 -0.003412381 0.07701968 0.01865641 -0.01137868 -0.0033140518 0.08186116 0.009526029 -0.008639775
0.2475 -0.004228077 0.07422356 0.01747386 -0.01214512 -0.0042000376 0.07880478 0.008603677 -0.00960321
0.248 -0.005033596 0.07148855 0.01630718 -0.0128993 -0.0050750934 0.075814165 0.0076908916 -0.010548964
0.2485 -0.005829037 0.06881318 0.0151562 -0.01364145 -0.0059392788 0.07288789 0.0067876056 -0.011477396
0.249 -0.006614498 0.06619603 0.01402074 -0.01437182 -0.006792657 0.07002459 0.005893767 -0.01238884
0.2495 -0.007390077 0.06363571 0.01290063 -0.01509061 -0.0076352954 0.06722293 0.005009331 -0.0132836215
0.25 -0.008155873 0.06113086 0.01179568 -0.01579807 -0.008467238 0.06448159 0.004134245 -0.014162082
0.2505 -0.008911985 0.05868017 0.01070573 -0.0164944 -0.0092885755 0.061799295 0.0032684281 -0.015024528
0.251 -0.009658513 0.05628234 0.009630598 -0.01717981 -0.010099355 0.059174754 0.0024118498 -0.015871271
0.2515 -0.01039555 0.05393613 0.008570118 -0.01785452 -0.010899663 0.056606732 0.0015644282 -0.01670263
0.252 -0.01112321 0.05164031 0.007524116 -0.01851871 -0.011689562 0.054094024 0.0007261187 -0.0175189
0.2525 -0.01184157 0.0493937 0.00649242 -0.01917258 -0.012469135 0.051635437 -0.00010315329 -0.018320374
0.253 -0.01255075 0.04719513 0.005474861 -0.01981633 -0.01323846 0.049229786 -0.00092345476 -0.019107345
0.2535 -0.01325083 0.04504348 0.004471269 -0.02045014 -0.0139975995 0.046875954 -0.0017348379 -0.019880086
0.254 -0.01394193 0.04293764 0.003481478 -0.02107419 -0.014746647 0.044572808 -0.0025373772 -0.02063889
0.2545 -0.01462412 0.04087655 0.002505321 -0.02168866 -0.015485685 0.042319246 -0.0033311248 -0.021384012
0.255 -0.01529752 0.03885916 0.001542631 -0.02229372 -0.016214788 0.040114187 -0.004116155 -0.022115726
0.2555 -0.01596222 0.03688444 0.0005932453 -0.02288954 -0.016934048 0.037956588 -0.0048925355 -0.022834282
0.256 -0.01661831 0.03495142 -0.0003430006 -0.02347629 -0.017643534 0.035845406 -0.00566034 -0.023539938
0.2565 -0.0172659 0.0330591 -0.001266268 -0.02405413 -0.018343352 0.033779643 -0.0064196214 -0.02423295
0.257 -0.01790507 0.03120657 -0.002176719 -0.02462321 -0.019033583 0.031758294 -0.0071704574 -0.024913557
0.2575 -0.01853593 0.02939288 -0.003074512 -0.02518369 -0.019714307 0.029780395 -0.007912919 -0.025582
0.258 -0.01915857 0.02761716 -0.003959805 -0.02573573 -0.020385614 0.02784501 -0.008647062 -0.026238509
0.2585 -0.01977308 0.02587852 -0.004832757 -0.02627946 -0.021047607 0.025951192 -0.009372968 -0.026883315
0.259 -0.02037956 0.0241761 -0.005693521 -0.02681504 -0.021700358 0.024098031 -0.010090701 -0.027516633
0.2595 -0.0209781 0.02250909 -0.006542254 -0.0273426 -0.02234397 0.02228465 -0.010800332 -0.028138697
0.26 -0.02156879 0.02087666 -0.007379107 -0.02786228 -0.02297854 0.020510174 -0.011501938 -0.028749727
0.2605 -0.02215173 0.01927803 -0.008204232 -0.02837422 -0.02360415 0.01877375 -0.012195576 -0.029349916
0.261 -0.02272701 0.01771243 -0.009017781 -0.02887855 -0.024220897 0.01707454 -0.012881324 -0.029939484
0.2615 -0.02329472 0.0161791 -0.009819902 -0.0293754 -0.024828872 0.015411727 -0.013559241 -0.030518617
0.262 -0.02385494 0.01467731 -0.01061074 -0.0298649 -0.025428161 0.013784505 -0.014229413 -0.031087529
0.2625 -0.02440778 0.01320635 -0.01139045 -0.03034716 -0.026018875 0.012192108 -0.014891904 -0.031646416
0.263 -0.02495331 0.01176552 -0.01215916 -0.03082232 -0.0266011 0.010633759 -0.015546773 -0.03219545
0.2635 -0.02549163 0.01035414 -0.01291703 -0.03129049 -0.027174918 0.009108707 -0.016194105 -0.032734826
0.264 -0.02602282 0.008971542 -0.0136642 -0.03175179 -0.027740441 0.0076162294 -0.016833957 -0.03326473
0.2645 -0.02654697 0.007617082 -0.0144008 -0.03220632 -0.028297748 0.0061556026 -0.017466407 -0.033785332
0.265 -0.02706417 0.006290128 -0.01512698 -0.03265421 -0.028846944 0.0047261342 -0.018091522 -0.034296818
0.2655 -0.02757449 0.004990064 -0.01584287 -0.03309557 -0.029388117 0.0033271313 -0.018709365 -0.034799345
0.266 -0.02807804 0.00371629 -0.01654861 -0.03353049 -0.029921358 0.0019579232 -0.019320019 -0.0352931
