0.4025 0.01788998 0.1006639 0.1092595 0.00336924 0.010599453 0.10127246 0.117865086 -0.0052477494
0.403 0.01676595 0.09767949 0.1063676 0.00242077 0.00951235 0.098192014 0.11514872 -0.00620649
0.4035 0.01565674 0.09475329 0.1035235 0.001486642 0.008440137 0.095172144 0.11247325 -0.0071484074
0.404 0.01456218 0.09188413 0.1007266 0.0005666022 0.0073826835 0.0922116 0.10983805 -0.008073829
0.4045 0.01348209 0.0890708 0.0979762 -0.0003395993 0.0063397847 0.08930921 0.10724251 -0.008983083
0.405 0.01241631 0.08631214 0.09527149 -0.001232206 0.0053112954 0.08646376 0.10468598 -0.009876467
0.4055 0.01136467 0.08360699 0.09261179 -0.002111454 0.004297044 0.08367414 0.102167875 -0.0107543245
0.406 0.01032699 0.08095425 0.0899964 -0.002977579 0.0032968745 0.08093918 0.09968762 -0.011616919
0.4065 0.009303124 0.07835282 0.08742462 -0.003830805 0.002310615 0.07825778 0.097244605 -0.012464583
0.407 0.008292893 0.07580162 0.08489577 -0.004671357 0.0013381131 0.075628854 0.09483825 -0.013297576
0.4075 0.007296138 0.07329962 0.08240917 -0.005499451 0.00037920475 0.07305134 0.09246804 -0.014116202
0.408 0.006312695 0.07084579 0.07996414 -0.006315301 -0.00056626275 0.07052419 0.090133324 -0.014920726
0.4085 0.005342402 0.06843913 0.07756002 -0.007119114 -0.0014984645 0.068046354 0.08783363 -0.015711423
0.409 0.004385099 0.06607866 0.07519616 -0.007911095 -0.002417557 0.06561684 0.08556835 -0.016488556
0.4095 0.003440627 0.06376342 0.07287192 -0.008691442 -0.0033236742 0.063234694 0.083337024 -0.017252386
0.41 0.002508829 0.06149249 0.07058665 -0.009460352 -0.0042170025 0.060898907 0.08113909 -0.018003158
0.4105 0.001589547 0.05926494 0.06833974 -0.01021802 -0.0050976835 0.05860857 0.07897404 -0.018741138
0.411 0.0006826274 0.05707989 0.06613055 -0.01096462 -0.0059658773 0.05636274 0.07684134 -0.019466564
0.4115 -0.0002120846 0.05493646 0.06395849 -0.01170035 -0.006821733 0.054160513 0.074740484 -0.020179667
0.412 -0.001094741 0.05283379 0.06182294 -0.01242538 -0.007665403 0.052000992 0.072671026 -0.020880684
0.4125 -0.001965493 0.05077104 0.05972331 -0.01313989 -0.008497033 0.04988333 0.07063247 -0.021569833
0.413 -0.002824491 0.04874741 0.05765901 -0.01384405 -0.009316787 0.047806643 0.06862429 -0.022247348
0.4135 -0.003671882 0.04676208 0.05562947 -0.01453804 -0.010124803 0.04577013 0.066646084 -0.022913441
0.414 -0.004507814 0.04481428 0.05363411 -0.01522201 -0.010921229 0.04377295 0.06469734 -0.023568332
0.4145 -0.005332432 0.04290324 0.05167238 -0.01589613 -0.011706218 0.041814305 0.06277762 -0.024212219
0.415 -0.006145881 0.04102821 0.04974371 -0.01656056 -0.012479901 0.039893426 0.060886472 -0.02484531
0.4155 -0.006948302 0.03918846 0.04784757 -0.01721545 -0.01324245 0.03800951 0.059023455 -0.025467813
0.416 -0.007739837 0.03738327 0.04598342 -0.01786096 -0.013993982 0.036161855 0.05718817 -0.026079904
0.4165 -0.008520627 0.03561194 0.04415072 -0.01849723 -0.014734648 0.03434968 0.05538012 -0.026681792
0.417 -0.009290809 0.03387379 0.04234895 -0.01912442 -0.015464593 0.032572284 0.053598955 -0.027273662
0.4175 -0.01005052 0.03216814 0.0405776 -0.01974267 -0.016183946 0.030828975 0.051844224 -0.027855687
0.418 -0.0107999 0.03049434 0.03883617 -0.02035212 -0.016892862 0.029119022 0.050115526 -0.028428067
0.4185 -0.01153907 0.02885175 0.03712414 -0.0209529 -0.017591465 0.02744177 0.048412457 -0.028990965
0.419 -0.01226818 0.02723973 0.03544104 -0.02154516 -0.018279891 0.02579657 0.046734646 -0.029544547
0.4195 -0.01298735 0.02565768 0.03378638 -0.02212903 -0.018958282 0.024182744 0.045081683 -0.030088998
0.42 -0.01369672 0.02410498 0.03215967 -0.02270464 -0.019626763 0.02259969 0.043453194 -0.030624468
0.4205 -0.0143964 0.02258106 0.03056046 -0.02327211 -0.020285469 0.02104675 0.04184881 -0.03115113
0.421 -0.01508654 0.02108533 0.02898828 -0.02383159 -0.02093454 0.019523345 0.040268153 -0.03166914
0.4215 -0.01576725 0.01961724 0.02744267 -0.02438318 -0.021574093 0.018028848 0.038710877 -0.032178655
0.422 -0.01643866 0.01817622 0.02592318 -0.02492701 -0.022204269 0.0165627 0.037176594 -0.03267982
0.4225 -0.01710089 0.01676175 0.02442939 -0.0254632 -0.022825176 0.015124321 0.035664983 -0.03317279
0.423 -0.01775406 0.01537329 0.02296084 -0.02599187 -0.023436952 0.013713144 0.034175694 -0.0336577
0.4235 -0.0183983 0.01401033 0.02151712 -0.02651313 -0.024039717 0.012328632 0.032708377 -0.03413471
0.424 -0.01903372 0.01267235 0.02009781 -0.02702709 -0.024633603 0.010970235 0.031262703 -0.03460394
0.4245 -0.01966044 0.01135887 0.01870249 -0.02753388 -0.025218721 0.009637438 0.029838331 -0.03506555
0.425 -0.02027857 0.01006941 0.01733075 -0.02803359 -0.025795203 0.008329719 0.028434955 -0.03551967
0.4255 -0.02088823 0.008803473 0.01598219 -0.02852634 -0.026363155 0.0070465878 0.027052253 -0.03596642
0.426 -0.02148954 0.007560611 0.01465643 -0.02901222 -0.026922703 0.005787544 0.0256899 -0.036405932
0.4265 -0.0220826 0.006340367 0.01335307 -0.02949135 -0.027473956 0.0045520887 0.024347603 -0.036838338
0.427 -0.02266752 0.005142295 0.01207173 -0.02996382 -0.028017042 0.003339775 0.02302505 -0.037263762
0.4275 -0.02324442 0.00396596 0.01081204 -0.03042974 -0.028552067 0.0021501258 0.02172193 -0.037682325
0.428 -0.02381341 0.002810936 0.009573621 -0.0308892 -0.029079141 0.0009826794 0.02043797 -0.038094148
0.4285 -0.02437458 0.001676805 0.00835612 -0.0313423 -0.029598381 -0.0001629889 0.019172877 -0.038499344
0.429 -0.02492804 0.0005631587 0.007159178 -0.03178913 -0.03010989 -0.0012873188 0.017926365 -0.03889802
0.4295 -0.02547391 -0.0005304027 0.005982441 -0.03222979 -0.030613784 -0.0023907498 0.016698137 -0.03929031
0.43 -0.02601228 -0.001604271 0.004825567 -0.03266438 -0.03111017 -0.0034736767 0.015487939 -0.03967631
0.4305 -0.02654325 -0.002658829 0.003688214 -0.03309297 -0.031599157 -0.0045365244 0.014295489 -0.04005613
0.431 -0.02706692 -0.003694452 0.002570049 -0.03351566 -0.032080844 -0.00557968 0.013120517 -0.04042988
0.4315 -0.02758339 -0.004711508 0.001470743 -0.03393253 -0.03255534 -0.0066035427 0.011962779 -0.040797662
0.432 -0.02809276 -0.005710357 0.0003899737 -0.03434368 -0.03302274 -0.007608492 0.010821991 -0.041159578
0.4325 -0.02859513 -0.00669135 -0.0006725767 -0.03474918 -0.033483148 -0.008594904 0.009697914 -0.041515723
0.433 -0.0290906 -0.007654834 -0.00171722 -0.03514913 -0.033936672 -0.009563141 0.008590296 -0.041866202
0.4335 -0.02957924 -0.008601145 -0.002744264 -0.03554359 -0.0343834 -0.01051357 0.00749889 -0.042211115
0.434 -0.03006117 -0.009530614 -0.003754011 -0.03593265 -0.03482344 -0.011446532 0.0064234436 -0.04255054
0.4345 -0.03053646 -0.01044357 -0.004746756 -0.03631639 -0.035256878 -0.012362383 0.0053637326 -0.042884592
0.435 -0.03100522 -0.01134032 -0.005722793 -0.03669489 -0.03568382 -0.013261449 0.0043195114 -0.04321335
0.4355 -0.03146752 -0.01222118 -0.006682407 -0.03706822 -0.03610435 -0.014144063 0.0032905564 -0.043536894
0.436 -0.03192347 -0.01308646 -0.007625881 -0.03743646 -0.036518566 -0.015010551 0.0022766292 -0.04385533
0.4365 -0.03237314 -0.01393644 -0.008553492 -0.03779968 -0.036926564 -0.015861228 0.0012775213 -0.04416874
0.437 -0.03281662 -0.01477144 -0.009465512 -0.03815795 -0.037328426 -0.016696408 0.00029299408 -0.044477195
0.4375 -0.033254 -0.01559172 -0.01036221 -0.03851135 -0.037724245 -0.01751639 -0.00067715347 -0.0447808
0.438 -0.03368535 -0.01639758 -0.01124385 -0.03885995 -0.03811411 -0.01832147 -0.0016331449 -0.04507961
0.4385 -0.03411077 -0.01718927 -0.01211069 -0.03920381 -0.038498104 -0.019111939 -0.0025751963 -0.04537373
0.439 -0.03453034 -0.01796709 -0.01296298 -0.03954301 -0.038876314 -0.019888084 -0.003503494 -0.045663215
0.4395 -0.03494412 -0.01873127 -0.01380098 -0.03987761 -0.039248824 -0.020650186 -0.0044182613 -0.045948163
0.44 -0.03535222 -0.0194821 -0.01462493 -0.04020767 -0.039615728 -0.021398515 -0.0053196847 -0.046228632
0.4405 -0.03575469 -0.0202198 -0.01543507 -0.04053326 -0.039977096 -0.022133335 -0.00620798 -0.046504706
0.441 -0.03615163 -0.02094465 -0.01623163 -0.04085445 -0.040333014 -0.022854913 -0.0070833266 -0.04677646
0.4415 -0.0365431 -0.02165687 -0.01701487 -0.0411713 -0.04068356 -0.023563504 -0.007945925 -0.047043957
0.442 -0.03692918 -0.0223567 -0.01778499 -0.04148387 -0.04102882 -0.024259362 -0.008795954 -0.047307268
0.4425 -0.03730995 -0.02304438 -0.01854223 -0.04179222 -0.041368864 -0.024942733 -0.009633616 -0.047566473
0.443 -0.03768548 -0.02372014 -0.01928681 -0.0420964 -0.04170377 -0.025613852 -0.01045908 -0.047821626
0.4435 -0.03805584 -0.02438419 -0.02001895 -0.04239649 -0.042033624 -0.026272967 -0.011272527 -0.048072807
0.444 -0.0384211 -0.02503676 -0.02073886 -0.04269254 -0.042358484 -0.026920293 -0.012074139 -0.048320066
0.4445 -0.03878133 -0.02567806 -0.02144675 -0.0429846 -0.042678438 -0.027556065 -0.0128640905 -0.048563477
0.445 -0.03913661 -0.0263083 -0.02214283 -0.04327273 -0.042993553 -0.028180506 -0.0136425495 -0.0488031
0.4455 -0.039487 -0.02692769 -0.0228273 -0.04355699 -0.043303907 -0.028793834 -0.014409687 -0.049039
0.446 -0.03983257 -0.02753642 -0.02350036 -0.04383744 -0.043609563 -0.029396258 -0.015165672 -0.04927123
0.4465 -0.04017339 -0.02813471 -0.02416221 -0.04411411 -0.0439106 -0.029987983 -0.01591067 -0.049499862
0.447 -0.04050951 -0.02872273 -0.02481304 -0.04438708 -0.044207077 -0.030569226 -0.016644835 -0.049724944
0.4475 -0.04084102 -0.02930069 -0.02545303 -0.04465638 -0.044499066 -0.031140171 -0.017368339 -0.04994653
0.448 -0.04116796 -0.02986876 -0.02608239 -0.04492208 -0.044786636 -0.031701025 -0.018081322 -0.050164692
0.4485 -0.04149041 -0.03042712 -0.02670128 -0.04518422 -0.045069847 -0.032251976 -0.018783953 -0.050379474
0.449 -0.04180842 -0.03097597 -0.02730988 -0.04544285 -0.04534877 -0.032793213 -0.019476376 -0.050590932
0.4495 -0.04212206 -0.03151547 -0.02790839 -0.04569802 -0.045623474 -0.03332492 -0.02015875 -0.050799124
0.45 -0.04243139 -0.03204579 -0.02849696 -0.04594978 -0.04589401 -0.03384728 -0.020831209 -0.051004097
0.4505 -0.04273647 -0.03256711 -0.02907577 -0.04619818 -0.046160452 -0.03436046 -0.021493904 -0.051205903
0.451 -0.04303736 -0.03307958 -0.02964498 -0.04644326 -0.046422854 -0.03486464 -0.022146985 -0.051404595
0.4515 -0.04333411 -0.03358337 -0.03020477 -0.04668507 -0.04668128 -0.035359997 -0.022790581 -0.051600233
0.452 -0.04362678 -0.03407864 -0.03075529 -0.04692366 -0.04693579 -0.035846688 -0.023424845 -0.05179285
0.4525 -0.04391543 -0.03456555 -0.0312967 -0.04715906 -0.04718644 -0.036324874 -0.0240499 -0.051982503
0.453 -0.04420012 -0.03504424 -0.03182915 -0.04739133 -0.047433294 -0.036794722 -0.024665892 -0.052169234
0.4535 -0.0444809 -0.03551486 -0.03235281 -0.04762051 -0.0476764 -0.037256382 -0.02527294 -0.05235309
0.454 -0.04475782 -0.03597757 -0.03286782 -0.04784664 -0.047915824 -0.03771001 -0.025871184 -0.05253413
0.4545 -0.04503094 -0.0364325 -0.03337433 -0.04806976 -0.048151616 -0.038155757 -0.026460752 -0.05271238
0.455 -0.04530031 -0.03687979 -0.03387249 -0.04828992 -0.048383832 -0.03859377 -0.027041778 -0.052887898
0.4555 -0.04556598 -0.0373196 -0.03436243 -0.04850715 -0.048612528 -0.039024185 -0.02761437 -0.053060718
0.456 -0.04582801 -0.03775204 -0.03484431 -0.04872149 -0.048837755 -0.039447155 -0.028178662 -0.05323089
0.4565 -0.04608645 -0.03817725 -0.03531825 -0.04893299 -0.049059566 -0.039862815 -0.028734773 -0.053398453
0.457 -0.04634133 -0.03859536 -0.03578439 -0.04914169 -0.04927801 -0.040271297 -0.029282823 -0.053563446
0.4575 -0.04659273 -0.03900651 -0.03624287 -0.04934762 -0.049493145 -0.04067274 -0.029822927 -0.05372592
0.458 -0.04684067 -0.0394108 -0.03669381 -0.04955082 -0.049705017 -0.041067272 -0.030355208 -0.053885903
0.4585 -0.04708522 -0.03980838 -0.03713735 -0.04975132 -0.049913675 -0.04145502 -0.030879773 -0.054043442
0.459 -0.04732641 -0.04019935 -0.03757362 -0.04994918 -0.050119165 -0.041836105 -0.03139674 -0.05419857
0.4595 -0.0475643 -0.04058384 -0.03800272 -0.05014441 -0.050321545 -0.042210653 -0.03190621 -0.054351322
0.46 -0.04779893 -0.04096196 -0.0384248 -0.05033706 -0.05052085 -0.042578787 -0.0324083 -0.054501753
0.4605 -0.04803035 -0.04133383 -0.03883997 -0.05052716 -0.050717134 -0.04294062 -0.03290312 -0.054649882
0.461 -0.04825859 -0.04169955 -0.03924834 -0.05071476 -0.05091044 -0.04329627 -0.033390768 -0.05479575
0.4615 -0.04848371 -0.04205924 -0.03965003 -0.05089987 -0.051100817 -0.043645855 -0.033871345 -0.05493939
0.462 -0.04870575 -0.042413 -0.04004516 -0.05108254 -0.051288303 -0.04398948 -0.03434497 -0.055080846
0.4625 -0.04892475 -0.04276094 -0.04043383 -0.0512628 -0.051472943 -0.04432725 -0.034811728 -0.055220142
0.463 -0.04914076 -0.04310316 -0.04081616 -0.05144068 -0.051654786 -0.044659283 -0.03527173 -0.055357315
0.4635 -0.0493538 -0.04343976 -0.04119226 -0.05161621 -0.05183387 -0.044985674 -0.035725072 -0.055492405
0.464 -0.04956394 -0.04377085 -0.04156223 -0.05178943 -0.052010242 -0.045306534 -0.036171842 -0.055625435
0.4645 -0.0497712 -0.04409651 -0.04192617 -0.05196037 -0.052183934 -0.045621954 -0.036612142 -0.055756442
0.465 -0.04997562 -0.04441684 -0.04228419 -0.05212905 -0.052354995 -0.04593204 -0.037046067 -0.055885457
0.4655 -0.05017726 -0.04473194 -0.04263638 -0.05229552 -0.052523464 -0.04623688 -0.03747371 -0.05601251
0.466 -0.05037613 -0.0450419 -0.04298286 -0.05245979 -0.052689377 -0.046536576 -0.037895158 -0.056137633
0.4665 -0.05057229 -0.04534681 -0.0433237 -0.05262191 -0.052852776 -0.04683122 -0.038310505 -0.056260858
0.467 -0.05076577 -0.04564676 -0.04365902 -0.05278189 -0.053013697 -0.047120906 -0.03871984 -0.05638221
0.4675 -0.05095661 -0.04594183 -0.04398889 -0.05293977 -0.05317218 -0.04740572 -0.039123245 -0.05650172
0.468 -0.05114484 -0.04623212 -0.04431342 -0.05309557 -0.053328257 -0.04768575 -0.03952081 -0.05661942
0.4685 -0.05133051 -0.04651769 -0.0446327 -0.05324933 -0.053481974 -0.04796108 -0.03991262 -0.056735333
0.469 -0.05151364 -0.04679864 -0.04494681 -0.05340107 -0.053633355 -0.048231795 -0.04029876 -0.056849487
0.4695 -0.05169427 -0.04707504 -0.04525584 -0.05355081 -0.05378245 -0.04849798 -0.040679302 -0.056961916
0.47 -0.05187244 -0.04734698 -0.04555988 -0.05369859 -0.053929277 -0.048759714 -0.04105434 -0.057072636
0.4705 -0.05204817 -0.04761453 -0.04585901 -0.05384444 -0.054073885 -0.04901707 -0.041423947 -0.05718168
0.471 -0.05222152 -0.04787777 -0.04615331 -0.05398837 -0.054216303 -0.049270142 -0.0417882 -0.057289075
0.4715 -0.0523925 -0.04813677 -0.04644286 -0.05413041 -0.05435656 -0.049518995 -0.042147182 -0.057394847
0.472 -0.05256115 -0.04839161 -0.04672775 -0.0542706 -0.054494694 -0.0497637 -0.042500973 -0.057499014
0.4725 -0.0527275 -0.04864235 -0.04700806 -0.05440895 -0.054630734 -0.05000435 -0.042849634 -0.05760161
0.473 -0.05289159 -0.04888907 -0.04728386 -0.05454548 -0.054764718 -0.05024099 -0.04319325 -0.057702653
0.4735 -0.05305344 -0.04913184 -0.04755522 -0.05468023 -0.05489667 -0.050473712 -0.04353189 -0.057802163
0.474 -0.05321309 -0.04937072 -0.04782222 -0.05481322 -0.055026628 -0.050702572 -0.04386563 -0.05790018
0.4745 -0.05337057 -0.04960578 -0.04808494 -0.05494446 -0.055154614 -0.05092765 -0.044194542 -0.057996713
0.475 -0.0535259 -0.04983709 -0.04834344 -0.05507399 -0.05528067 -0.051149003 -0.044518687 -0.05809179
0.4755 -0.05367912 -0.05006471 -0.04859781 -0.05520183 -0.055404812 -0.0513667 -0.04483814 -0.05818543
0.476 -0.05383026 -0.05028871 -0.04884809 -0.055328 -0.05552708 -0.05158081 -0.04515297 -0.05827765
0.4765 -0.05397935 -0.05050914 -0.04909438 -0.05545252 -0.0556475 -0.051791385 -0.04546324 -0.058368485
0.477 -0.0541264 -0.05072606 -0.04933672 -0.05557541 -0.05576609 -0.051998496 -0.045769025 -0.058457952
0.4775 -0.05427146 -0.05093955 -0.04957519 -0.0556967 -0.055882894 -0.052202202 -0.046070375 -0.058546066
0.478 -0.05441455 -0.05114964 -0.04980985 -0.0558164 -0.055997927 -0.052402567 -0.04636737 -0.058632854
0.4785 -0.0545557 -0.05135641 -0.05004077 -0.05593455 -0.056111224 -0.05259964 -0.046660062 -0.058718335
0.479 -0.05469493 -0.05155991 -0.05026801 -0.05605115 -0.056222804 -0.05279348 -0.046948515 -0.058802526
0.4795 -0.05483227 -0.05176019 -0.05049163 -0.05616623 -0.0563327 -0.05298415 -0.04723279 -0.05888545
0.48 -0.05496774 -0.05195731 -0.05071169 -0.05627981 -0.05644093 -0.053171698 -0.047512952 -0.058967125
0.4805 -0.05510138 -0.05215132 -0.05092825 -0.05639191 -0.056547526 -0.053356186 -0.04778906 -0.059047572
0.481 -0.05523321 -0.05234228 -0.05114137 -0.05650255 -0.056652512 -0.053537656 -0.04806117 -0.05912681
0.4815 -0.05536325 -0.05253023 -0.0513511 -0.05661175 -0.056755915 -0.053716168 -0.048329335 -0.059204847
0.482 -0.05549152 -0.05271522 -0.0515575 -0.05671953 -0.05685775 -0.053891774 -0.04859362 -0.05928172
0.4825 -0.05561806 -0.05289732 -0.05176063 -0.05682591 -0.056958053 -0.05406452 -0.048854083 -0.05935743
0.483 -0.05574288 -0.05307655 -0.05196054 -0.0569309 -0.05705684 -0.054234456 -0.04911077 -0.059432007
0.4835 -0.05586602 -0.05325298 -0.05215729 -0.05703452 -0.057154134 -0.054401632 -0.04936374 -0.05950546
0.484 -0.05598748 -0.05342665 -0.05235092 -0.0571368 -0.05724996 -0.054566097 -0.04961305 -0.059577808
0.4845 -0.0561073 -0.0535976 -0.0525415 -0.05723775 -0.057344336 -0.054727897 -0.049858745 -0.059649073
0.485 -0.0562255 -0.05376588 -0.05272906 -0.05733738 -0.05743729 -0.054887075 -0.050100885 -0.059719265
0.4855 -0.0563421 -0.05393154 -0.05291366 -0.05743572 -0.05752884 -0.055043675 -0.05033952 -0.059788402
0.486 -0.05645713 -0.05409462 -0.05309535 -0.05753278 -0.057619013 -0.055197746 -0.050574698 -0.059856504
0.4865 -0.05657059 -0.05425515 -0.05327418 -0.05762859 -0.05770782 -0.055349328 -0.05080647 -0.059923578
0.487 -0.05668253 -0.0544132 -0.05345019 -0.05772314 -0.057795286 -0.055498466 -0.051034886 -0.059989654
0.4875 -0.05679295 -0.05456878 -0.05362343 -0.05781647 -0.05788144 -0.055645198 -0.051259995 -0.06005473
0.488 -0.05690188 -0.05472196 -0.05379394 -0.05790859 -0.057966292 -0.055789568 -0.051481843 -0.060118835
0.4885 -0.05700934 -0.05487275 -0.05396178 -0.05799952 -0.058049865 -0.055931617 -0.051700477 -0.060181975
0.489 -0.05711535 -0.05502122 -0.05412698 -0.05808926 -0.058132175 -0.056071382 -0.051915944 -0.060244173
0.4895 -0.05721992 -0.05516738 -0.05428959 -0.05817784 -0.05821325 -0.0562089 -0.052128293 -0.060305435
0.49 -0.05732309 -0.05531129 -0.05444966 -0.05826527 -0.0582931 -0.056344215 -0.05233756 -0.06036578
0.4905 -0.05742486 -0.05545298 -0.05460721 -0.05835157 -0.058371745 -0.056477357 -0.0525438 -0.06042522
0.491 -0.05752526 -0.05559248 -0.0547623 -0.05843675 -0.05844921 -0.056608368 -0.052747052 -0.06048377
0.4915 -0.05762431 -0.05572983 -0.05491496 -0.05852082 -0.058525503 -0.05673728 -0.052947357 -0.060541436
0.492 -0.05772202 -0.05586507 -0.05506524 -0.05860381 -0.05860065 -0.056864135 -0.053144768 -0.060598247
0.4925 -0.05781841 -0.05599823 -0.05521317 -0.05868572 -0.058674663 -0.056988962 -0.05333931 -0.060654204
0.493 -0.05791351 -0.05612935 -0.05535879 -0.05876657 -0.058747564 -0.0571118 -0.05353104 -0.060709324
0.4935 -0.05800732 -0.05625845 -0.05550215 -0.05884638 -0.058819365 -0.057232674 -0.05371999 -0.06076362
0.494 -0.05809987 -0.05638558 -0.05564327 -0.05892515 -0.058890086 -0.057351626 -0.053906202 -0.0608171
0.4945 -0.05819117 -0.05651075 -0.05578219 -0.0590029 -0.058959745 -0.057468683 -0.054089718 -0.060869783
0.495 -0.05828125 -0.05663402 -0.05591895 -0.05907965 -0.059028354 -0.057583876 -0.054270573 -0.060921676
0.4955 -0.05837011 -0.0567554 -0.05605359 -0.0591554 -0.059095934 -0.057697237 -0.054448806 -0.06097279
0.496 -0.05845778 -0.05687492 -0.05618613 -0.05923017 -0.059162494 -0.0578088 -0.054624453 -0.061023142
0.4965 -0.05854427 -0.05699262 -0.05631662 -0.05930398 -0.059228055 -0.057918593 -0.05479756 -0.06107274
0.497 -0.0586296 -0.05710853 -0.05644509 -0.05937683 -0.05929263 -0.058026645 -0.054968156 -0.061121598
0.4975 -0.05871378 -0.05722268 -0.05657156 -0.05944875 -0.05935623 -0.058132987 -0.055136282 -0.061169725
0.498 -0.05879683 -0.05733509 -0.05669608 -0.05951973 -0.05941888 -0.058237642 -0.05530197 -0.061217133
0.4985 -0.05887876 -0.05744579 -0.05681867 -0.05958979 -0.059480585 -0.058340646 -0.05546526 -0.061263833
0.499 -0.05895959 -0.05755481 -0.05693937 -0.05965896 -0.059541363 -0.05844202 -0.055626176 -0.061309833
0.4995 -0.05903934 -0.05766217 -0.0570582 -0.05972722 -0.059601232 -0.05854179 -0.055784766 -0.061355148
