0.125 0.09535619 0.4000095 0.1539599 0.1897737 0.08045378 0.4129338 0.15560944 0.19088802
0.1255 0.09535341 0.4157797 0.1595009 0.1903349 0.08030844 0.42797783 0.16106497 0.19185907
0.126 0.09536653 0.431452 0.1651199 0.1909016 0.08021866 0.4427592 0.16658251 0.19280648
0.1265 0.09539557 0.4469879 0.170813 0.1914721 0.08018106 0.45728406 0.17216139 0.19373095
0.127 0.09543901 0.4623566 0.1765761 0.1920441 0.08019249 0.47155812 0.17780097 0.19463313
0.1275 0.09549522 0.4775334 0.1824052 0.1926158 0.080249876 0.48558703 0.18350063 0.19551364
0.128 0.09556282 0.4924988 0.1882971 0.1931857 0.08035046 0.49937633 0.18925951 0.19637308
0.1285 0.09564082 0.5072379 0.1942488 0.1937526 0.08049153 0.5129313 0.19507693 0.19721204
0.129 0.0957285 0.5217394 0.2002578 0.1943159 0.08067058 0.5262569 0.20095198 0.1980311
0.1295 0.09582533 0.5359953 0.2063216 0.1948748 0.08088523 0.5393582 0.2068838 0.19883072
0.13 0.09593094 0.5499998 0.212438 0.1954291 0.0816347 0.529646 0.21178843 0.19898406
0.1305 0.09602778 0.5524032 0.2183543 0.1958218 0.08235818 0.5201812 0.21672995 0.1991367
0.131 0.09610875 0.5501588 0.2239469 0.1961818 0.08305639 0.5109597 0.22170751 0.1992886
0.1315 0.09618929 0.5455738 0.2293583 0.1965233 0.08373015 0.50197744 0.22672041 0.19943967
0.132 0.09626649 0.5396712 0.2346689 0.196832 0.08438012 0.49323025 0.231768 0.19958991
0.1325 0.09634791 0.5329432 0.2399266 0.1971279 0.08500707 0.48471412 0.23684944 0.19973925
0.133 0.09643845 0.5256619 0.2451583 0.1974172 0.0856117 0.4764249 0.241964 0.1998876
0.1335 0.09653869 0.5180012 0.250378 0.1977 0.08619471 0.4683586 0.24711101 0.20003495
0.134 0.09664727 0.5100857 0.255594 0.1979749 0.086756766 0.46051124 0.25228977 0.20018125
0.1345 0.0967625 0.502011 0.2608118 0.1982356 0.08729862 0.45287874 0.25749952 0.20032647
0.135 0.09688293 0.4938534 0.2660356 0.1984875 0.08782086 0.4454572 0.26273954 0.20047063
0.1355 0.09700754 0.4856747 0.2712687 0.1987327 0.088324174 0.43824264 0.26800925 0.20061362
0.136 0.09713562 0.4775253 0.2765139 0.1989709 0.08880918 0.43123123 0.27330774 0.20075545
0.1365 0.09726673 0.4694461 0.2817735 0.1992018 0.08927654 0.42441902 0.27863455 0.20089611
0.137 0.09740055 0.4614706 0.2870496 0.1994254 0.089726865 0.41780224 0.2839889 0.20103562
0.1375 0.09753688 0.4536254 0.2923439 0.1996416 0.09016071 0.4113771 0.28937012 0.20117393
0.138 0.09767556 0.4459319 0.2976579 0.1998507 0.090578675 0.40513983 0.29477745 0.20131105
0.1385 0.09781648 0.4384071 0.3029928 0.2000528 0.090981394 0.39908674 0.30021042 0.20144698
0.139 0.09795954 0.431064 0.3083497 0.2002483 0.09136936 0.39321405 0.30566818 0.20158175
0.1395 0.09810466 0.4239125 0.3137294 0.2004373 0.09174316 0.38751826 0.31115013 0.20171532
0.14 0.09825176 0.4169597 0.3191326 0.2006204 0.0915228 0.40466872 0.31762844 0.20244798
0.1405 0.09841561 0.421557 0.3248104 0.2009459 0.09135838 0.421505 0.32414836 0.20316201
0.141 0.09859223 0.4307514 0.3308815 0.2012649 0.091246516 0.43803403 0.33070898 0.20385796
0.1415 0.09876831 0.4422372 0.3372024 0.2015703 0.091184065 0.45426252 0.33730936 0.20453644
0.142 0.09894945 0.4549931 0.3436924 0.2018846 0.091168 0.470197 0.34394842 0.20519802
0.1425 0.09913896 0.4685296 0.3503057 0.2022126 0.091195494 0.4858437 0.35062516 0.20584339
0.143 0.09933724 0.4825767 0.3570165 0.2025537 0.09126392 0.50120866 0.35733843 0.20647302
0.1435 0.09954345 0.4969623 0.363809 0.2029061 0.0913707 0.51629764 0.36408716 0.20708734
0.144 0.09975655 0.5115634 0.3706729 0.203268 0.09151347 0.5311163 0.37087005 0.20768693
0.1445 0.09997566 0.5262855 0.3776006 0.203638 0.09168999 0.5456703 0.37768602 0.20827228
0.145 0.1002001 0.5410537 0.3845862 0.2040093 0.09189813 0.5599647 0.38453376 0.20884377
0.1455 0.1004282 0.555806 0.3916244 0.2041628 0.0921358 0.5740047 0.3914122 0.20940188
0.146 0.100655 0.5704918 0.3987084 0.2043213 0.09240124 0.5877955 0.39831996 0.20994702
0.1465 0.1008847 0.5850723 0.4058365 0.2045563 0.09269251 0.60134166 0.40525573 0.21047962
0.147 0.10112 0.5995166 0.4130071 0.2048539 0.09300798 0.61464804 0.41221827 0.21100008
0.1475 0.1013612 0.6137995 0.4202176 0.2051972 0.093346044 0.6277191 0.41920632 0.21150878
0.148 0.1016082 0.6279009 0.4274654 0.2055736 0.09370519 0.6405594 0.42621845 0.21200612
0.1485 0.1018604 0.6418049 0.4347413 0.2059736 0.09408392 0.653173 0.43325347 0.21249244
0.149 0.1021024 0.6554776 0.4412713 0.2063891 0.09448086 0.66556454 0.44030988 0.21296808
0.1495 0.1023262 0.668889 0.4476937 0.206806 0.09489477 0.67773765 0.4473865 0.21343347
0.15 0.1025353 0.6820508 0.4544726 0.2072032 0.09335901 0.6676434 0.45235878 0.20921037
0.1505 0.1011924 0.6835901 0.4601379 0.1953358 0.091840774 0.65774614 0.45714968 0.20503542
0.151 0.09827606 0.6803908 0.4648225 0.1847789 0.090339765 0.64804095 0.46176076 0.20090848
0.1515 0.09578255 0.6747901 0.4696837 0.1770189 0.08885558 0.6385235 0.4661939 0.19682947
0.152 0.09389561 0.6678393 0.4746378 0.1703471 0.08738789 0.6291894 0.4704507 0.19279817
0.1525 0.09238345 0.6600403 0.4795109 0.1641667 0.0859364 0.620034 0.47453296 0.18881458
0.153 0.09105791 0.6516662 0.4842082 0.1583052 0.08450076 0.61105305 0.4784423 0.18487847
0.1535 0.08981552 0.6428881 0.4886906 0.1527066 0.083080694 0.6022424 0.48218042 0.1809898
0.154 0.08860628 0.6338266 0.4929456 0.1473459 0.08167593 0.5935978 0.48574907 0.17714837
0.1545 0.08740748 0.6245733 0.4969728 0.1422068 0.080286205 0.5851152 0.48914975 0.17335403
0.155 0.08620925 0.6152013 0.5007762 0.1372759 0.07891123 0.5767905 0.49238425 0.16960666
0.1555 0.08500763 0.6057694 0.5043615 0.1325416 0.07755081 0.5686199 0.4954542 0.1659061
0.156 0.08380126 0.5963255 0.5077349 0.1279929 0.07620469 0.5605995 0.49836117 0.16225213
0.1565 0.08259004 0.5869087 0.5109021 0.1236197 0.07487261 0.5527255 0.5011068 0.15864465
0.157 0.08137436 0.5775507 0.5138688 0.1194128 0.073554456 0.5449942 0.5036928 0.15508342
0.1575 0.08015487 0.5682771 0.5166398 0.1153633 0.072249964 0.53740185 0.50612074 0.1515683
0.158 0.07893228 0.5591081 0.5192197 0.111463 0.07095894 0.52994496 0.50839216 0.14809904
0.1585 0.07770734 0.5500598 0.5216126 0.1077041 0.06968129 0.52262014 0.5105087 0.14467546
0.159 0.07648077 0.5411447 0.5238225 0.1040795 0.068416715 0.51542383 0.5124721 0.14129743
0.1595 0.07525325 0.532372 0.5258526 0.1005824 0.067165166 0.50835264 0.51428384 0.13796458
0.16 0.07402546 0.5237488 0.5277064 0.09720638 0.06592634 0.5014034 0.5159455 0.13467678
0.1605 0.07279801 0.5152798 0.5293868 0.09394544 0.064700305 0.4945728 0.5174586 0.13143376
0.161 0.07157149 0.5069679 0.5308968 0.09079398 0.063486755 0.48785773 0.518825 0.12823528
0.1615 0.07034644 0.4988148 0.5322391 0.08774669 0.06228559 0.48125508 0.52004594 0.12508118
0.162 0.06912339 0.4908209 0.5334164 0.08479858 0.0610967 0.47476187 0.52112323 0.12197108
0.1625 0.06790282 0.4829857 0.5344312 0.08194497 0.059919957 0.46837512 0.52205837 0.11890476
0.163 0.06668518 0.4753077 0.5352861 0.07918144 0.058755253 0.46209183 0.5228529 0.11588199
0.1635 0.06547091 0.467785 0.5359835 0.07650382 0.0576025 0.45590928 0.52350837 0.11290253
0.164 0.0642604 0.4604152 0.5365259 0.07390818 0.05646151 0.44982466 0.52402633 0.10996594
0.1645 0.06305403 0.4531953 0.5369155 0.07139082 0.055332292 0.44383523 0.5244084 0.10707206
0.165 0.06185215 0.4461221 0.5371547 0.06894824 0.05421463 0.43793842 0.524656 0.10422058
0.1655 0.06065509 0.4391923 0.5372458 0.06657715 0.053108487 0.43213153 0.5247708 0.101411186
0.166 0.05946317 0.4324022 0.5371912 0.06427443 0.05201379 0.42641205 0.5247542 0.09864352
0.1665 0.05827666 0.4257482 0.5369929 0.06203713 0.0509304 0.42077753 0.52460796 0.09591735
0.167 0.05709584 0.4192264 0.5366534 0.05986246 0.049858276 0.41522548 0.52433336 0.09323234
0.1675 0.05592096 0.4128331 0.5361748 0.0577478 0.048797328 0.40975365 0.52393204 0.090588175
0.168 0.05475225 0.4065643 0.5355593 0.05569064 0.04774746 0.40435967 0.52340543 0.087984435
0.1685 0.05358994 0.4004164 0.534809 0.05368862 0.046708588 0.39904127 0.52275515 0.085420884
0.169 0.05243421 0.3943855 0.5339262 0.05173951 0.045680646 0.39379624 0.5219826 0.082897104
0.1695 0.05128527 0.3884679 0.532913 0.04984118 0.044663567 0.3886224 0.5210894 0.08041286
0.17 0.05014327 0.38266 0.5317715 0.04799162 0.043657247 0.38351768 0.5200768 0.07796771
0.1705 0.04900838 0.376958 0.5305039 0.04618892 0.04266167 0.37848005 0.5189466 0.07556135
0.171 0.04788074 0.3713586 0.5291121 0.04443127 0.04167672 0.37350747 0.51770014 0.07319341
0.1715 0.04676048 0.3658582 0.5275984 0.04271693 0.040702302 0.368598 0.51633877 0.07086346
0.172 0.04564773 0.3604536 0.5259647 0.04104428 0.039738405 0.36374974 0.514864 0.06857122
0.1725 0.0445426 0.3551415 0.524213 0.03941175 0.03878494 0.35896084 0.51327753 0.066316314
0.173 0.04344517 0.3499186 0.5223455 0.03781787 0.03784183 0.35422945 0.5115805 0.06409835
0.1735 0.04235555 0.344782 0.520364 0.03626121 0.036909018 0.3495538 0.50977457 0.061916955
0.174 0.04127381 0.3397286 0.5182706 0.03474045 0.035986427 0.34493223 0.507861 0.059771724
0.1745 0.04020001 0.3347556 0.5160671 0.03325428 0.035073984 0.34036306 0.5058413 0.057662316
0.175 0.03913422 0.3298601 0.5137556 0.0318015 0.03417163 0.33584458 0.503717 0.055588357
0.1755 0.03807649 0.3250395 0.5113379 0.03038094 0.03327935 0.3313752 0.50148934 0.053549446
0.176 0.03702686 0.3202912 0.5088159 0.02899148 0.03239696 0.3269535 0.49915987 0.05154515
0.1765 0.03598536 0.3156125 0.5061915 0.02763207 0.031524513 0.3225779 0.49672985 0.049575135
0.177 0.03495204 0.3110011 0.5034664 0.02630168 0.030661885 0.31824687 0.49420077 0.04763902
0.1775 0.0339269 0.3064547 0.5006426 0.02499934 0.029808994 0.31395903 0.491574 0.045736358
0.178 0.03290996 0.3019708 0.4977218 0.02372413 0.02896582 0.30971304 0.48885095 0.043866813
0.1785 0.03190124 0.2975474 0.4947058 0.02247517 0.028132264 0.30550745 0.4860329 0.042029925
0.179 0.03090073 0.2931822 0.4915962 0.02125159 0.027308244 0.30134103 0.48312128 0.04022535
0.1795 0.02990844 0.2888733 0.4883949 0.02005258 0.02649371 0.29721245 0.48011744 0.038452677
0.18 0.02892434 0.2846186 0.4851036 0.01887737 0.025688592 0.29312053 0.4770227 0.036711507
0.1805 0.02794845 0.2804162 0.4817238 0.0177252 0.02489284 0.28906402 0.4738384 0.035001434
0.181 0.02698072 0.2762643 0.4782572 0.01659536 0.02410632 0.28504175 0.47056586 0.033322066
0.1815 0.02602115 0.2721612 0.4747056 0.01548715 0.02332903 0.28105256 0.46720648 0.031673014
0.182 0.02506971 0.268105 0.4710703 0.01439993 0.022560854 0.27709544 0.46376145 0.030053861
0.1825 0.02412636 0.2640941 0.4673532 0.01333304 0.021801721 0.27316925 0.4602322 0.02846419
0.183 0.02319108 0.260127 0.4635556 0.01228589 0.021051574 0.26927292 0.45661986 0.02690366
0.1835 0.02226382 0.256202 0.4596791 0.01125788 0.020310316 0.26540548 0.45292592 0.025371812
0.184 0.02134455 0.2523177 0.4557253 0.01024845 0.019577894 0.26156595 0.44915146 0.0238683
0.1845 0.02043322 0.2484727 0.4516955 0.009257064 0.018854205 0.25775343 0.4452979 0.02239266
0.185 0.01952979 0.2446655 0.4475913 0.008283192 0.018139202 0.25396696 0.4413665 0.020944558
0.1855 0.0186342 0.2408948 0.4434141 0.007326333 0.017432783 0.2502056 0.43735838 0.019523583
0.186 0.01774641 0.2371594 0.4391653 0.006386004 0.016734887 0.24646857 0.43327487 0.018129326
0.1865 0.01686637 0.2334579 0.4348463 0.005461737 0.016045403 0.24275503 0.42911726 0.016761392
0.187 0.01599401 0.2297892 0.4304585 0.004553083 0.015364278 0.23906416 0.4248867 0.015419409
0.1875 0.01512928 0.2261522 0.4260032 0.003659609 0.014691416 0.23539513 0.42058444 0.014102951
0.188 0.01427211 0.2225456 0.4214816 0.002780895 0.014026757 0.23174724 0.41621166 0.012811661
0.1885 0.01342246 0.2189684 0.4168952 0.001916539 0.013370182 0.22811976 0.4117695 0.0115451515
0.189 0.01258025 0.2154197 0.4122452 0.00106615 0.012721643 0.22451195 0.40725935 0.010303013
0.1895 0.01174541 0.2118982 0.4075328 0.0002293521 0.012081042 0.22092319 0.40268224 0.009084903
0.19 0.0109179 0.2084032 0.4027593 -0.0005942174 0.011448301 0.21735278 0.3980394 0.0078903735
0.1905 0.01009762 0.2049336 0.3979258 -0.00140491 0.010823321 0.21380013 0.39333206 0.00671909
0.191 0.009284529 0.2014886 0.3930337 -0.002203065 0.010206018 0.2102646 0.3885613 0.005570665
0.1915 0.008478544 0.1980673 0.388084 -0.00298901 0.009596303 0.2067456 0.38372827 0.0044447184
0.192 0.007679597 0.1946688 0.3830778 -0.003763064 0.008994069 0.20324254 0.37883407 0.0033408478
0.1925 0.006887618 0.1912924 0.3780164 -0.004525532 0.008399278 0.19975492 0.37387997 0.0022587255
0.193 0.006102535 0.1879371 0.3729008 -0.005276712 0.007811796 0.19628224 0.36886704 0.001197964
0.1935 0.005324276 0.1846024 0.3677322 -0.006016892 0.0072315484 0.19282392 0.36379635 0.00015816838
0.194 0.004552768 0.1812874 0.3625115 -0.006746349 0.0066584684 0.18937954 0.35866904 -0.00086098164
0.1945 0.003787937 0.1779915 0.3572398 -0.007465354 0.006092429 0.18594858 0.35348624 -0.0018598661
0.195 0.00302971 0.174714 0.3519182 -0.008174167 0.00553336 0.18253064 0.34824902 -0.0028388724
0.1955 0.002278013 0.1714541 0.3465477 -0.008873042 0.0049811564 0.17912528 0.3429585 -0.0037983507
0.196 0.001532772 0.1682114 0.3411292 -0.009562224 0.004435733 0.17573202 0.33761567 -0.004738629
0.1965 0.0007939111 0.1649851 0.3356637 -0.01024195 0.0038970038 0.17235059 0.3322217 -0.005660087
0.197 6.135713e-05 0.1617747 0.3301522 -0.01091245 0.0033648722 0.16898054 0.32677764 -0.0065630525
0.1975 -0.0006649651 0.1585796 0.3245957 -0.01157396 0.0028392486 0.16562152 0.32128447 -0.0074478984
0.198 -0.00138513 0.1553993 0.318995 -0.01222668 0.0023200214 0.1622732 0.31574333 -0.008314975
0.1985 -0.002099213 0.1522332 0.313351 -0.01287082 0.0018071122 0.15893522 0.3101552 -0.009164587
0.199 -0.002807288 0.1490808 0.3076647 -0.0135066 0.0013004392 0.15560731 0.30452114 -0.009997122
0.1995 -0.003509429 0.1459417 0.3019369 -0.01413421 0.0007999018 0.15228918 0.2988422 -0.010812864
0.2 -0.004205712 0.1428153 0.2961684 -0.01475384 0.0019158386 0.14881736 0.29398406 -0.0060711354
0.2005 -0.003343754 0.1397442 0.2916011 -0.003240317 0.0030196123 0.14547983 0.28935188 -0.0014616251
0.201 -0.0008965656 0.1368118 0.2878766 0.006955825 0.0041115843 0.14227182 0.28493953 0.0030210689
0.2015 0.001135765 0.1339928 0.28385 0.01435445 0.005192142 0.1391887 0.28074116 0.007381998
0.202 0.002563473 0.1312589 0.2796158 0.02064906 0.0062615536 0.13622627 0.27675134 0.011626013
0.2025 0.003627013 0.1285964 0.2753711 0.02644958 0.0073200874 0.13338038 0.27296478 0.015757605
0.203 0.004519297 0.1260012 0.27122 0.03193628 0.008367989 0.13064718 0.2693764 0.01978109
0.2035 0.005339667 0.1234723 0.2672022 0.03714711 0.00940546 0.12802309 0.2659815 0.023700453
0.204 0.006134192 0.1210098 0.2633327 0.04211552 0.010432672 0.12550464 0.26277554 0.027519576
0.2045 0.006926001 0.1186139 0.2596183 0.04686727 0.01144981 0.12308856 0.25975418 0.03124205
0.205 0.007724837 0.1162854 0.2560612 0.05141694 0.012456991 0.12077176 0.25691324 0.034871317
0.2055 0.008533753 0.1140248 0.2526618 0.05577536 0.0134543665 0.11855129 0.2542488 0.038410656
0.206 0.009352999 0.1118325 0.2494196 0.05995212 0.014442075 0.11642436 0.25175697 0.041863166
0.2065 0.01018186 0.1095739 0.2463323 0.06395577 0.015420202 0.11438831 0.24943416 0.045231767
0.207 0.01101914 0.1071282 0.2433912 0.06779417 0.016388837 0.11244061 0.24727686 0.048519276
0.2075 0.01186394 0.104726 0.2405988 0.07147702 0.017348077 0.11057883 0.24528159 0.05172833
0.208 0.01271545 0.1024648 0.2379605 0.07501233 0.018298011 0.10880066 0.24344523 0.054861523
0.2085 0.01357286 0.1003746 0.2354796 0.07840752 0.019238744 0.10710389 0.24176456 0.05792124
0.209 0.01443537 0.09845292 0.2331569 0.08166284 0.020170327 0.10548643 0.2402366 0.0609098
0.2095 0.01530209 0.09668416 0.230992 0.08478796 0.021092836 0.103946246 0.23885839 0.063829415
0.21 0.01617234 0.09504894 0.2289835 0.08779528 0.022006359 0.10248143 0.23762713 0.06668221
0.2105 0.01704553 0.09352866 0.2271299 0.090691 0.022910934 0.101090096 0.2365401 0.069470175
0.211 0.01792123 0.09210729 0.2254294 0.09348034 0.023806658 0.09977051 0.23559465 0.072195254
0.2115 0.018799 0.09077189 0.2238802 0.09616827 0.02469359 0.09852093 0.23478825 0.07485931
0.212 0.01967839 0.08951246 0.2224805 0.09875957 0.02557179 0.09733971 0.23411836 0.077464126
0.2125 0.0205589 0.08832149 0.2212286 0.1012588 0.026441332 0.0962253 0.2335826 0.08001136
0.213 0.02144007 0.08719356 0.2201229 0.1036702 0.02730224 0.0951762 0.23317863 0.08250267
0.2135 0.02232139 0.08612484 0.2191617 0.1059981 0.028154645 0.0941909 0.23290415 0.08493962
0.214 0.02320242 0.08511269 0.2183435 0.1082462 0.028998557 0.09326803 0.23275696 0.0873237
0.2145 0.02408278 0.0841554 0.2176666 0.1104184 0.029834066 0.09240619 0.23273487 0.089656375
0.215 0.02496211 0.08325185 0.2171294 0.1125182 0.030661236 0.09160412 0.23283584 0.091939054
0.2155 0.02583998 0.08240139 0.2167304 0.114549 0.031480152 0.09086051 0.23305775 0.09417304
0.216 0.02671599 0.08160365 0.2164679 0.1165139 0.032290835 0.09017416 0.23339866 0.09635962
0.2165 0.02758975 0.08085841 0.2163404 0.1184158 0.03309338 0.08954386 0.23385651 0.098500066
0.217 0.02846096 0.08016559 0.2163461 0.1202577 0.033887852 0.08896846 0.23442952 0.100595556
0.2175 0.02932932 0.07952513 0.2164836 0.1220423 0.03467432 0.08844686 0.23511569 0.10264724
0.218 0.03019455 0.07893696 0.2167512 0.123772 0.035452876 0.08797797 0.23591326 0.10465626
0.2185 0.03105642 0.07840103 0.2171471 0.1254493 0.03622358 0.087560736 0.23682041 0.10662367
0.219 0.03191469 0.0779172 0.2176698 0.1270765 0.03698649 0.08719417 0.23783545 0.10855054
0.2195 0.03276914 0.07748533 0.2183175 0.1286558 0.037741717 0.08687722 0.23895656 0.11043783
0.22 0.03361958 0.07710521 0.2190886 0.1301892 0.038489256 0.086608954 0.24018206 0.112286545
0.2205 0.03446582 0.07677656 0.2199815 0.1316786 0.039229225 0.08638845 0.24151029 0.11409757
0.221 0.03530768 0.07649908 0.2209943 0.1331259 0.039961707 0.08621477 0.24293967 0.1158719
0.2215 0.036145 0.07627241 0.2221255 0.1345328 0.04068676 0.086087026 0.24446853 0.11761034
0.222 0.0369776 0.07609598 0.2233733 0.135901 0.041404475 0.08600434 0.24609531 0.119313784
0.2225 0.03780528 0.07596905 0.2247361 0.137232 0.042114932 0.08596588 0.24781846 0.12098306
0.223 0.03862777 0.07589105 0.226212 0.138524 0.042818177 0.08597078 0.24963646 0.122618936
0.2235 0.03944119 0.07586113 0.2277963 0.1397572 0.043514285 0.08601827 0.25154775 0.1242222
0.224 0.04024482 0.07587874 0.2294882 0.1409505 0.044203382 0.08610753 0.25355095 0.12579364
0.2245 0.04104266 0.07594362 0.2312889 0.1421179 0.044885483 0.086237796 0.2556445 0.12733394
0.225 0.04183692 0.07605552 0.2331978 0.1432624 0.045560714 0.086408295 0.25782698 0.12884387
0.2255 0.04262469 0.07621379 0.2352123 0.1443811 0.046229143 0.08661831 0.26009703 0.1303241
0.226 0.04340593 0.07641798 0.2373303 0.1454755 0.046890836 0.08686704 0.26245314 0.13177523
0.2265 0.04418342 0.07666779 0.2395507 0.1465473 0.04754587 0.08715383 0.26489395 0.13319802
0.227 0.04495789 0.07696279 0.241872 0.1475968 0.048194308 0.08747793 0.2674181 0.13459307
0.2275 0.04572892 0.07730245 0.2442923 0.1486242 0.048836242 0.08783869 0.2700243 0.13596094
0.228 0.04649581 0.07768614 0.2468098 0.1496298 0.049471784 0.0882354 0.2727111 0.13730234
0.2285 0.04725795 0.07811322 0.2494229 0.1506138 0.05010097 0.088667385 0.27547723 0.13861778
0.229 0.04801489 0.07858302 0.2521299 0.1515766 0.05072387 0.089134 0.27832133 0.13990787
0.2295 0.04876632 0.07909486 0.2549292 0.1525188 0.05134059 0.08963459 0.28124213 0.14117312
0.23 0.04951207 0.07964805 0.2578191 0.1534408 0.051951196 0.09016851 0.2842384 0.14241412
0.2305 0.05025201 0.08024193 0.2607983 0.1543432 0.052555744 0.090735145 0.2873088 0.14363137
0.231 0.05098606 0.08087584 0.2638652 0.1552263 0.05315434 0.09133387 0.29045212 0.14482537
0.2315 0.05171418 0.08154911 0.2670182 0.1560908 0.053747054 0.09196404 0.29366702 0.14599672
0.232 0.05243643 0.0822611 0.270256 0.1569373 0.054333936 0.092625104 0.29695237 0.14714581
0.2325 0.05315219 0.08301111 0.2735768 0.1577621 0.054915104 0.09331641 0.30030686 0.1482732
0.233 0.05385399 0.08379788 0.2769756 0.1585424 0.0554906 0.09403739 0.30372936 0.14937931
0.2335 0.05454389 0.0846207 0.2804522 0.1592994 0.056060497 0.094787486 0.3072185 0.1504646
0.234 0.05522903 0.08547924 0.2840088 0.1600474 0.056624915 0.09556607 0.31077325 0.15152952
0.2345 0.05591245 0.08637319 0.287645 0.1607886 0.05718385 0.0963726 0.31439233 0.15257451
0.235 0.0565942 0.08730214 0.2913593 0.1615224 0.057737444 0.09720651 0.31807464 0.15360007
0.2355 0.05727335 0.08826562 0.2951499 0.1622475 0.058285717 0.09806723 0.32181895 0.15460655
0.236 0.05794884 0.0892631 0.2990148 0.1629631 0.058828782 0.09895424 0.3256241 0.15559435
0.2365 0.05861988 0.09029402 0.3029526 0.1636684 0.059366707 0.09986695 0.32948893 0.15656394
0.237 0.05928594 0.0913578 0.3069616 0.1643631 0.059899535 0.10080483 0.33341235 0.15751565
0.2375 0.05994672 0.09245386 0.3110404 0.1650469 0.06042735 0.10176735 0.33739316 0.15844989
0.238 0.06060206 0.09358162 0.3151879 0.1657197 0.06095024 0.10275399 0.3414303 0.15936705
0.2385 0.06125189 0.09474051 0.3194026 0.1663816 0.061468247 0.10376421 0.34552252 0.16026747
0.239 0.06189623 0.09592997 0.3236834 0.1670325 0.061981414 0.10479749 0.34966886 0.16115156
0.2395 0.0625351 0.09714946 0.3280291 0.1676728 0.062489856 0.1058533 0.3538682 0.16201964
0.24 0.06316856 0.09839842 0.3324384 0.1683024 0.06299363 0.10693114 0.35811925 0.1628721
0.2405 0.06379656 0.09967634 0.3369103 0.1688923 0.06349282 0.108030476 0.36242115 0.16370925
0.241 0.06441554 0.1009827 0.3414433 0.1692957 0.06398745 0.109150834 0.3667727 0.16453147
0.2415 0.06502619 0.1023169 0.346036 0.169722 0.06447758 0.11029168 0.3711728 0.16533908
0.242 0.06563252 0.1036785 0.350688 0.1701967 0.064963326 0.11145253 0.37562042 0.16613236
0.2425 0.06623596 0.1050669 0.3553982 0.1707072 0.06544474 0.11263289 0.38011456 0.16691169
0.243 0.06683641 0.1064818 0.3601657 0.1712413 0.06592183 0.11383229 0.384654 0.16767731
0.2435 0.06743332 0.1079226 0.3649894 0.1717901 0.06639473 0.11505019 0.38923788 0.16842964
0.244 0.06802618 0.109389 0.369868 0.1723468 0.06686346 0.11628615 0.393865 0.16916892
0.2445 0.06861464 0.1108804 0.3748007 0.1729067 0.06732811 0.11753967 0.39853436 0.16989541
0.245 0.0691985 0.1123963 0.3797863 0.1734661 0.06778872 0.11881027 0.40324497 0.1706095
0.2455 0.06977767 0.1139365 0.3848239 0.1740225 0.068245366 0.120097466 0.40799576 0.17131141
0.246 0.07035213 0.1155004 0.3899124 0.1744984 0.06869802 0.121400826 0.4127857 0.17200142
0.2465 0.07092169 0.1170876 0.3950508 0.1748315 0.06914689 0.12271985 0.41761386 0.17267984
0.247 0.07148632 0.1186976 0.4002382 0.1752104 0.06959191 0.12405405 0.42247915 0.17334694
0.2475 0.07204623 0.1203301 0.4054737 0.1756389 0.07003318 0.12540305 0.42738062 0.17400295
0.248 0.07260166 0.1219846 0.4107564 0.1761021 0.070470735 0.12676632 0.4323172 0.17464817
0.2485 0.07315268 0.1236608 0.4160855 0.176588 0.07090469 0.1281434 0.437288 0.17528287
0.249 0.07369902 0.1253582 0.4214599 0.1770872 0.07133503 0.12953389 0.44229192 0.17590725
0.2495 0.07424073 0.1270764 0.4268788 0.1775934 0.07176183 0.13093728 0.4473281 0.17652169
0.25 0.07477819 0.128815 0.4323177 0.1781021 0.07054162 0.13252696 0.4511692 0.17295548
0.2505 0.07375833 0.1305071 0.4357891 0.1664906 0.06932826 0.13407737 0.45487112 0.16942897
0.251 0.07114936 0.1320537 0.438376 0.156193 0.06812185 0.1355882 0.45843446 0.16594201
0.2515 0.06894358 0.1334978 0.4416074 0.1486772 0.06692262 0.13705903 0.46185976 0.16249463
0.252 0.06733235 0.1348855 0.4453089 0.1422482 0.065730706 0.13848957 0.46514773 0.1590868
0.2525 0.06607653 0.1362147 0.4484124 0.1363122 0.06454632 0.13987952 0.46829903 0.15571833
0.253 0.06499398 0.1374799 0.4515303 0.1306973 0.06336965 0.14122856 0.47131425 0.15238926
0.2535 0.06399598 0.1387036 0.4549476 0.1253481 0.062200766 0.14253643 0.4741941 0.14909947
0.254 0.06303603 0.1399036 0.4585608 0.1202398 0.061039906 0.14380288 0.47693944 0.14584884
0.2545 0.06209039 0.141088 0.4622235 0.1153558 0.059887167 0.1450277 0.47955084 0.14263737
0.255 0.06114719 0.1422579 0.4658261 0.1106824 0.05874269 0.1462107 0.48202914 0.13946477
0.2555 0.06020068 0.1434101 0.4693002 0.1062075 0.057606596 0.14735165 0.48437494 0.13633108
0.256 0.05924827 0.1445398 0.4726082 0.10192 0.05647901 0.14845037 0.48658925 0.13323608
0.2565 0.05828905 0.1456417 0.4757322 0.09780929 0.055360105 0.14950675 0.48867267 0.13017967
0.257 0.05732298 0.1467108 0.4786657 0.09386585 0.054249924 0.15052068 0.49062628 0.12716171
0.2575 0.05635045 0.147743 0.4814087 0.09008056 0.05314864 0.15149197 0.49245065 0.12418199
