0.1335 0.2545627 0.3718063 0.09952868 0.3306663 0.23244539 0.36066934 0.09221281 0.32300213
0.134 0.2553959 0.3799059 0.1001402 0.3316921 0.23298094 0.3688347 0.09226063 0.32413155
0.1345 0.2562213 0.3880571 0.1007704 0.3327031 0.23351303 0.37705854 0.09232657 0.32524085
0.135 0.2570391 0.3962594 0.101419 0.3336994 0.23404181 0.3853388 0.09241055 0.3263306
0.1355 0.2578492 0.4045116 0.1020858 0.3346812 0.23456728 0.3936732 0.09251271 0.32740128
0.136 0.2586518 0.4128124 0.1027703 0.3356487 0.23508954 0.4020597 0.09263305 0.3284533
0.1365 0.2594469 0.4211595 0.1034715 0.3366022 0.23560858 0.41049615 0.092771634 0.3294871
0.137 0.2602337 0.4295493 0.1041841 0.3375415 0.23612449 0.41898027 0.092928484 0.33050317
0.1375 0.2610126 0.4379821 0.1049087 0.3384673 0.2366373 0.4275098 0.0931036 0.33150184
0.138 0.2617842 0.4464578 0.105648 0.3393802 0.23714703 0.43608263 0.093297124 0.33248368
0.1385 0.2625488 0.454976 0.106404 0.3402804 0.23765373 0.44469664 0.093509 0.33344898
0.139 0.2633065 0.4635358 0.1071777 0.3411684 0.23815733 0.45334944 0.093739316 0.33439818
0.1395 0.2640573 0.4721362 0.1079691 0.3420444 0.23865798 0.4620388 0.093988135 0.3353317
0.14 0.2648009 0.4807734 0.108778 0.3429086 0.23915559 0.47076252 0.09425539 0.3362499
0.1405 0.2655372 0.489447 0.1096038 0.3437614 0.23965019 0.47951832 0.09454127 0.33715314
0.141 0.2662661 0.4981576 0.1104458 0.3446032 0.24014178 0.48830387 0.09484565 0.3380418
0.1415 0.2669877 0.506905 0.1113037 0.3454341 0.24063036 0.4971169 0.095168665 0.33891627
0.142 0.2677023 0.5156885 0.1121767 0.3462544 0.24111593 0.5059552 0.09551029 0.3397768
0.1425 0.26841 0.5245071 0.1130645 0.3470644 0.24159843 0.51481646 0.09587066 0.34062392
0.143 0.2691112 0.53336 0.1139666 0.3478633 0.24207792 0.5236983 0.096249685 0.3414578
0.1435 0.2698058 0.5422463 0.1148826 0.3486519 0.24255437 0.5325984 0.09664741 0.34227887
0.144 0.2704937 0.5511647 0.115812 0.3494311 0.24302766 0.5415145 0.097063914 0.34308738
0.1445 0.2711751 0.5601145 0.1167546 0.3502014 0.24349785 0.5504443 0.09749918 0.3438837
0.145 0.27185 0.5690948 0.11771 0.3509632 0.24396488 0.55938566 0.097953215 0.34466812
0.1455 0.2725189 0.5781047 0.1186779 0.3517166 0.24442872 0.5683362 0.09842606 0.34544098
0.146 0.2731818 0.5871434 0.119658 0.3524619 0.24488932 0.57729334 0.09891771 0.34620252
0.1465 0.2738387 0.5962102 0.1206501 0.3531992 0.24534667 0.58625513 0.09942818 0.3469531
0.147 0.2744898 0.6053044 0.121654 0.3539287 0.2458007 0.5952192 0.09995744 0.3476929
0.1475 0.275135 0.6144253 0.1226693 0.3546507 0.24625137 0.6041833 0.100505546 0.34842238
0.148 0.2757743 0.623572 0.1236959 0.3553652 0.24669859 0.6131452 0.10107243 0.3491416
0.1485 0.2764079 0.6327441 0.1247335 0.3560724 0.2471424 0.6221026 0.10165821 0.34985098
0.149 0.2770356 0.6419407 0.1257819 0.3567726 0.24758264 0.6310533 0.102262735 0.35055074
0.1495 0.2776577 0.6511614 0.126841 0.3574658 0.24801931 0.6399951 0.102886066 0.35124114
0.15 0.278274 0.6604054 0.1279105 0.3581523 0.24666312 0.6499871 0.10299708 0.34720132
0.1505 0.2773324 0.6695811 0.1278802 0.3467064 0.24531284 0.65972847 0.10313366 0.34322116
0.151 0.2748027 0.67853 0.1272685 0.3365672 0.24396932 0.6692239 0.103294805 0.33930072
0.1515 0.2726759 0.6872558 0.1271686 0.3292093 0.24263337 0.67847824 0.10347928 0.33543974
0.152 0.2711425 0.6957778 0.1274495 0.3229384 0.24130562 0.687496 0.10368608 0.33163816
0.1525 0.2699753 0.7041056 0.1279115 0.3171617 0.23998684 0.6962821 0.10391416 0.32789576
0.153 0.2689892 0.7122427 0.128447 0.3117077 0.23867756 0.704841 0.10416247 0.32421234
0.1535 0.2680823 0.7201904 0.1290083 0.3065208 0.23737839 0.7131775 0.104430035 0.32058764
0.154 0.2672058 0.7279496 0.1295761 0.3015758 0.23608989 0.7212962 0.10471593 0.3170213
0.1545 0.2663373 0.7355213 0.1301424 0.2968563 0.23481253 0.7292014 0.10501911 0.3135132
0.155 0.2654673 0.7429071 0.1307042 0.2923484 0.23354682 0.7368977 0.10533877 0.31006283
0.1555 0.2645919 0.7501089 0.1312599 0.28804 0.23229316 0.7443896 0.10567397 0.3066699
0.156 0.2637098 0.7571293 0.1318092 0.2839197 0.23105201 0.7516814 0.10602383 0.30333397
0.1565 0.2628209 0.7639709 0.1323516 0.279977 0.22982362 0.7587777 0.106387585 0.30005476
0.157 0.2619257 0.7706369 0.1328869 0.276202 0.22860843 0.7656825 0.10676433 0.29683167
0.1575 0.2610246 0.7771305 0.1334152 0.2725855 0.22740671 0.7724003 0.10715337 0.29366434
0.158 0.2601186 0.7834551 0.1339362 0.2691189 0.2262187 0.7789352 0.107553855 0.2905523
0.1585 0.2592084 0.7896143 0.1344499 0.2657941 0.2250447 0.78529125 0.1079651 0.28749505
0.159 0.2582947 0.7956118 0.1349564 0.2626036 0.22388491 0.79147273 0.1083864 0.28449208
0.1595 0.2573783 0.8014512 0.1354556 0.2595401 0.22273949 0.7974835 0.10881697 0.28154287
0.16 0.25646 0.8071362 0.1359474 0.2565971 0.22160867 0.80332756 0.10925627 0.27864686
0.1605 0.2555403 0.8126706 0.1364321 0.2537682 0.22049257 0.809009 0.109703556 0.27580354
0.161 0.25462 0.8180581 0.1369094 0.2510477 0.21939135 0.8145313 0.11015828 0.27301234
0.1615 0.2536996 0.8233023 0.1373795 0.2484299 0.21830508 0.8198986 0.11061975 0.27027264
0.162 0.2527799 0.8284069 0.1378424 0.2459097 0.21723387 0.8251145 0.11108746 0.26758394
0.1625 0.2518612 0.8333754 0.1382982 0.2434822 0.21617776 0.8301826 0.11156082 0.2649455
0.163 0.2509442 0.8382114 0.1387468 0.2411429 0.21513683 0.8351066 0.11203927 0.2623569
0.1635 0.2500293 0.8429185 0.1391884 0.2388874 0.21411109 0.83989 0.11252235 0.2598174
0.164 0.2491171 0.8474998 0.139623 0.2367117 0.21310061 0.84453636 0.11300951 0.2573264
0.1645 0.2482079 0.8519589 0.1400506 0.2346119 0.2121054 0.849049 0.11350027 0.2548833
0.165 0.2473022 0.8562989 0.1404713 0.2325845 0.21112537 0.8534311 0.113994196 0.25248748
0.1655 0.2464004 0.8605231 0.1408851 0.2306262 0.21016052 0.85768634 0.11449081 0.25013822
0.166 0.2455028 0.8646345 0.1412922 0.2287336 0.20921081 0.8618176 0.11498971 0.24783498
0.1665 0.2446098 0.8686362 0.1416926 0.2269038 0.2082763 0.86582816 0.11549054 0.2455771
0.167 0.2437218 0.8725312 0.1420863 0.225134 0.20735678 0.8697213 0.11599277 0.24336383
0.1675 0.2428389 0.8763223 0.1424734 0.2234214 0.20645228 0.8734998 0.116496176 0.24119467
0.168 0.2419616 0.8800124 0.142854 0.2217637 0.20556265 0.8771668 0.1170003 0.23906887
0.1685 0.24109 0.8836041 0.1432282 0.2201583 0.2046879 0.88072515 0.117504835 0.2369858
0.169 0.2402194 0.8870978 0.1434711 0.2186026 0.20382783 0.88417774 0.11800946 0.23494482
0.1695 0.2393321 0.890484 0.1434873 0.2170923 0.20298237 0.88752735 0.11851385 0.2329453
0.17 0.2384513 0.8937677 0.1435891 0.2156272 0.20215142 0.89077675 0.119017705 0.2309865
0.1705 0.2375874 0.8969596 0.1438194 0.2142064 0.20133486 0.8939286 0.11952077 0.22906789
0.171 0.2367401 0.9000681 0.1441414 0.2128285 0.20053256 0.8969855 0.120022774 0.2271888
0.1715 0.2359065 0.9030986 0.1445139 0.2114917 0.1997444 0.89994997 0.12052338 0.22534853
0.172 0.235084 0.9060542 0.1449075 0.2101942 0.19897026 0.90282464 0.12102243 0.2235465
0.1725 0.2342708 0.9089369 0.1453041 0.2089345 0.19820994 0.905612 0.12151967 0.22178197
0.173 0.2334657 0.911748 0.1456938 0.2077109 0.19746336 0.9083141 0.122014895 0.22005445
0.1735 0.2326681 0.9144886 0.1460719 0.2065221 0.19673032 0.9109337 0.122507825 0.2183632
0.174 0.2318779 0.9171597 0.1464366 0.2053666 0.1960107 0.9134727 0.12299836 0.21670765
0.1745 0.2310949 0.9197626 0.1467876 0.2042432 0.19530429 0.91593367 0.12348622 0.21508712
0.175 0.2303192 0.9222982 0.1471257 0.2031505 0.19461095 0.9183186 0.12397131 0.213501
0.1755 0.229551 0.924768 0.1474517 0.2020876 0.19393058 0.92062974 0.12445344 0.21194878
0.176 0.2287904 0.9271733 0.1477668 0.2010532 0.19326296 0.922869 0.12493239 0.21042976
0.1765 0.2280374 0.9295154 0.1480719 0.2000463 0.19260791 0.92503864 0.12540814 0.2089433
0.177 0.2272923 0.9317959 0.1483679 0.199066 0.19196531 0.9271404 0.12588045 0.20748892
0.1775 0.2265552 0.9340163 0.1486557 0.1981112 0.19133496 0.9291763 0.1263492 0.20606598
0.178 0.225826 0.936178 0.1489359 0.1971811 0.19071665 0.9311483 0.12681432 0.20467386
0.1785 0.2251049 0.9382825 0.1492091 0.1962748 0.19011027 0.9330581 0.12727565 0.20331201
0.179 0.2243919 0.9403314 0.1494757 0.1953915 0.1895156 0.9349076 0.1277331 0.20197979
0.1795 0.2236872 0.942326 0.1497362 0.1945305 0.18893255 0.93669873 0.12818655 0.20067677
0.18 0.2229906 0.9442679 0.1499908 0.1936909 0.18836083 0.93843275 0.128636 0.19940236
0.1805 0.2223023 0.9461584 0.1502399 0.192872 0.18780033 0.9401116 0.1290813 0.19815591
0.181 0.2216222 0.9479989 0.1504837 0.1920732 0.18725087 0.94173676 0.12952234 0.19693696
0.1815 0.2209504 0.9497908 0.1507224 0.1912939 0.18671227 0.94330984 0.12995909 0.19574499
0.182 0.2202868 0.9515353 0.1509561 0.1905333 0.18618435 0.9448325 0.13039151 0.1945794
0.1825 0.2196314 0.9532338 0.1511851 0.1897909 0.18566696 0.94630617 0.1308195 0.19343969
0.183 0.2189843 0.9548874 0.1514094 0.1890662 0.18515989 0.94773227 0.13124306 0.19232535
0.1835 0.2183453 0.9564975 0.1516291 0.1883585 0.18466301 0.9491121 0.13166209 0.19123593
0.184 0.2177145 0.9580651 0.1518444 0.1876673 0.18417612 0.9504474 0.13207655 0.19017082
0.1845 0.2170919 0.9595914 0.1520554 0.1869922 0.18369906 0.951739 0.13248642 0.18912959
0.185 0.2164773 0.9610775 0.1522621 0.1863327 0.18323167 0.95298856 0.13289168 0.18811181
0.1855 0.2158708 0.9625245 0.1524646 0.1856882 0.18277374 0.9541972 0.13329227 0.18711692
0.186 0.2152723 0.9639335 0.1526631 0.1850584 0.18232518 0.9553663 0.13368826 0.18614447
0.1865 0.2146818 0.9653054 0.1528575 0.1844428 0.18188578 0.9564969 0.13407953 0.18519396
0.187 0.2140993 0.9666412 0.153048 0.1838409 0.18145536 0.9575903 0.1344661 0.18426505
0.1875 0.2135245 0.9679419 0.1532347 0.1832525 0.18103379 0.95864755 0.13484798 0.18335718
0.188 0.2129576 0.9692085 0.1534176 0.1826771 0.1806209 0.9596699 0.13522509 0.18246993
0.1885 0.2123985 0.9704418 0.1535967 0.1821143 0.1802165 0.96065813 0.13559753 0.18160293
0.189 0.2118471 0.9716427 0.1537721 0.1815638 0.17982051 0.9616136 0.13596518 0.18075565
0.1895 0.2113033 0.9728121 0.153944 0.1810252 0.17943272 0.962537 0.13632815 0.17992774
0.19 0.210767 0.9739508 0.1541123 0.1804983 0.17905293 0.9634295 0.1366864 0.17911875
0.1905 0.2102383 0.9750596 0.1542772 0.1799826 0.17868108 0.9642922 0.13703994 0.1783283
0.191 0.2097171 0.9761394 0.1544386 0.179478 0.17831703 0.96512586 0.13738884 0.1775561
0.1915 0.2092032 0.9771908 0.1545967 0.178984 0.17796057 0.9659315 0.137733 0.17680156
0.192 0.2086966 0.9782147 0.1547515 0.1785005 0.17761157 0.9667098 0.13807252 0.17606446
0.1925 0.2081973 0.9792117 0.154903 0.1780271 0.17726992 0.96746176 0.13840742 0.17534432
0.193 0.2077052 0.9801825 0.1550514 0.1775635 0.17693539 0.9681882 0.1387376 0.1746408
0.1935 0.2072202 0.9811279 0.1551966 0.1771096 0.1766079 0.96889 0.13906325 0.1739535
0.194 0.2067422 0.9820485 0.1553387 0.176665 0.17628732 0.9695676 0.13938427 0.17328218
0.1945 0.2062711 0.982945 0.1554778 0.1762296 0.17597355 0.9702222 0.13970079 0.17262635
0.195 0.205807 0.983818 0.155614 0.175803 0.17566638 0.97085434 0.14001274 0.17198575
0.1955 0.2053496 0.9846681 0.1557472 0.1753851 0.17536573 0.9714647 0.14032018 0.17136005
0.196 0.204899 0.9854959 0.1558776 0.1749757 0.1750714 0.97205406 0.14062317 0.17074892
0.1965 0.2044551 0.9863019 0.1560051 0.1745745 0.17478338 0.97262305 0.14092176 0.17015207
0.197 0.2040177 0.9870869 0.1561299 0.1741813 0.17450145 0.97317237 0.1412159 0.16956905
0.1975 0.2035869 0.9878512 0.156252 0.1737959 0.17422558 0.9737025 0.14150567 0.16899961
0.198 0.2031625 0.9885956 0.1563714 0.1734182 0.17395553 0.97421426 0.14179115 0.16844353
0.1985 0.2027445 0.9893203 0.1564882 0.173048 0.17369127 0.97470826 0.1420723 0.16790044
0.199 0.2023327 0.9900261 0.1566024 0.1726851 0.17343265 0.97518474 0.14234921 0.16737008
0.1995 0.2019272 0.9907133 0.1567141 0.1723292 0.17317958 0.97564465 0.14262192 0.16685215
0.2 0.2015278 0.9913826 0.1568233 0.1719803 0.17198293 0.95042497 0.14119513 0.16788441
0.2005 0.191313 0.9806844 0.1567969 0.177919 0.17079291 0.9259036 0.13977157 0.16888624
0.201 0.1819731 0.965575 0.1565572 0.1831959 0.16960965 0.9020595 0.13835159 0.16985852
0.2015 0.1767323 0.9483664 0.1560395 0.1868521 0.1684333 0.8788721 0.13693565 0.17080206
0.202 0.1735955 0.9300786 0.1552983 0.1898148 0.16726397 0.8563218 0.13552402 0.17171761
0.2025 0.1713673 0.9111988 0.154413 0.192443 0.16610187 0.8343896 0.13411702 0.17260608
0.203 0.1695346 0.8919959 0.1534348 0.1948473 0.16494712 0.8130568 0.13271503 0.1734682
0.2035 0.1678905 0.8726408 0.1523911 0.1970651 0.1638 0.7923056 0.13131829 0.17430472
0.204 0.166351 0.8532549 0.1512969 0.1991148 0.16266064 0.77211875 0.12992705 0.17511636
0.2045 0.1648805 0.8339306 0.1501613 0.2010091 0.16152923 0.7524795 0.1285416 0.17590383
0.205 0.163463 0.8147404 0.1489906 0.202759 0.1604059 0.73337156 0.12716213 0.17666784
0.2055 0.1620905 0.7957422 0.1477899 0.2043744 0.15929097 0.7147793 0.12578888 0.17740908
0.206 0.1607584 0.7769821 0.1465633 0.2058647 0.1581845 0.6966876 0.12442206 0.17812812
0.2065 0.1594638 0.7584969 0.1453144 0.2072383 0.15708672 0.67908174 0.12306182 0.17882568
0.207 0.1582048 0.7403135 0.1440464 0.2085031 0.1559978 0.6619475 0.12170835 0.17950237
0.2075 0.1569782 0.7224528 0.1427615 0.2096593 0.15491794 0.645271 0.12036185 0.18015873
0.208 0.1557707 0.7049295 0.1414562 0.2106843 0.15384732 0.629039 0.119022444 0.18079549
0.2085 0.1545866 0.6877589 0.140136 0.2116157 0.15278603 0.6132385 0.11769022 0.18141305
0.209 0.1534354 0.6709517 0.1388079 0.2124746 0.15173428 0.59785706 0.11636537 0.18201208
0.2095 0.1523194 0.6545144 0.1374748 0.213268 0.1506922 0.5828826 0.11504798 0.18259308
0.21 0.1512372 0.63845 0.1361379 0.2139992 0.14965995 0.5683032 0.113738135 0.18315655
0.2105 0.1501859 0.6227591 0.1347977 0.214671 0.14863762 0.5541077 0.11243595 0.18370295
0.211 0.1491633 0.6074401 0.1334549 0.215286 0.14762542 0.54028505 0.11114155 0.18423292
0.2115 0.1481672 0.59249 0.1321102 0.2158472 0.14662336 0.5268245 0.10985497 0.18474683
0.212 0.1471961 0.5779045 0.1307643 0.2163574 0.14563163 0.5137156 0.10857631 0.18524522
0.2125 0.1462487 0.5636787 0.1294182 0.2168193 0.14465033 0.5009486 0.10730557 0.18572849
0.213 0.145324 0.5498068 0.1280725 0.2172359 0.14367953 0.48851362 0.106042966 0.1861971
0.2135 0.1444212 0.5362824 0.1267282 0.2176097 0.14271928 0.47640124 0.10478844 0.18665147
0.214 0.1435395 0.5230988 0.1253859 0.2179434 0.14176974 0.46460238 0.10354203 0.18709198
0.2145 0.1426782 0.5102491 0.1240464 0.2182394 0.14083093 0.45310822 0.10230388 0.1875192
0.215 0.1418368 0.4977261 0.1227102 0.2185001 0.13990292 0.44191012 0.101073906 0.18793327
0.2155 0.1410145 0.4855224 0.1213781 0.2187277 0.13898577 0.43099988 0.099852234 0.1883348
0.216 0.1402109 0.4736306 0.1200506 0.2189245 0.13807952 0.4203693 0.09863891 0.18872404
0.2165 0.1394254 0.4620432 0.1187282 0.2190922 0.13718417 0.41001067 0.09743388 0.1891014
0.217 0.1386575 0.4507529 0.1174115 0.2192329 0.1362998 0.39991638 0.0962372 0.18946719
0.2175 0.1379066 0.4397523 0.1161007 0.2193484 0.1354264 0.3900791 0.095048934 0.18982178
0.218 0.1371722 0.4290339 0.1147965 0.2194402 0.134564 0.38049167 0.09386903 0.19016546
0.2185 0.1364538 0.4185907 0.1134991 0.2195099 0.13371257 0.37114722 0.092697546 0.19049862
0.219 0.135751 0.4084154 0.112209 0.2195591 0.13287216 0.36203903 0.09153445 0.19082147
0.2195 0.1350634 0.398501 0.1109264 0.2195892 0.13204274 0.35316065 0.09037982 0.1911344
0.22 0.1343904 0.3888408 0.1096517 0.2196013 0.13122429 0.34450573 0.08923362 0.19143766
0.2205 0.1337316 0.379428 0.1083852 0.2195968 0.13041678 0.3360681 0.08809587 0.19173157
0.221 0.1330867 0.3702559 0.1071271 0.2195768 0.12962022 0.3278419 0.08696653 0.19201636
0.2215 0.1324552 0.3613182 0.1058777 0.2195423 0.12883455 0.3198214 0.08584562 0.19229239
0.222 0.1318367 0.3526086 0.1046371 0.2194944 0.12805976 0.31200093 0.0847332 0.19255981
0.2225 0.1312309 0.344121 0.1034057 0.219434 0.12729575 0.30437514 0.083629176 0.19281891
0.223 0.1306374 0.3358493 0.1021837 0.219362 0.12654254 0.2969387 0.08253357 0.19306996
0.2235 0.1300558 0.3277878 0.1009711 0.2192792 0.12580004 0.28968653 0.081446424 0.19331321
0.224 0.1294858 0.3199309 0.09976815 0.2191864 0.12506819 0.2826137 0.08036764 0.19354883
0.2245 0.1289272 0.3122729 0.09857504 0.2190843 0.12434694 0.27571538 0.07929729 0.19377708
0.225 0.1283794 0.3048086 0.09739188 0.2189737 0.123636216 0.2689869 0.0782353 0.19399819
0.2255 0.1278424 0.2975327 0.0962188 0.2188551 0.12293595 0.26242375 0.07718168 0.19421235
0.226 0.1273157 0.2904401 0.09505591 0.2187292 0.12224609 0.25602144 0.076136395 0.19441977
0.2265 0.126799 0.283526 0.09390332 0.2185965 0.12156652 0.24977577 0.07509944 0.19462067
0.227 0.1262922 0.2767855 0.09276112 0.2184575 0.120897174 0.24368256 0.074070826 0.19481519
0.2275 0.1257949 0.2702139 0.09162939 0.2183128 0.12023799 0.2377378 0.073050514 0.19500363
0.228 0.1253069 0.2638068 0.09050821 0.2181629 0.11958888 0.23193756 0.07203847 0.19518605
0.2285 0.1248279 0.2575597 0.08939764 0.2180081 0.118949726 0.22627807 0.0710347 0.19536269
0.229 0.1243577 0.2514683 0.08829773 0.2178489 0.11832048 0.22075552 0.07003917 0.19553372
0.2295 0.1238961 0.2455286 0.08720854 0.2176856 0.117700994 0.21536648 0.06905183 0.19569927
0.23 0.1234428 0.2397364 0.0861301 0.2175186 0.117091194 0.21010736 0.06807266 0.19585952
0.2305 0.1229976 0.2340878 0.08506245 0.2173484 0.116490975 0.20497477 0.06710169 0.19601461
0.231 0.1225603 0.2285791 0.08400561 0.217175 0.11590026 0.19996545 0.066138834 0.19616476
0.2315 0.1221307 0.2232064 0.08295959 0.216999 0.115318924 0.19507623 0.06518412 0.19631004
0.232 0.1217086 0.2179663 0.08192442 0.2168205 0.1147469 0.19030392 0.06423746 0.19645065
0.2325 0.1212938 0.2128551 0.0809001 0.2166399 0.11418401 0.18564561 0.06329884 0.1965867
0.233 0.1208862 0.2078696 0.07988662 0.2164573 0.113630235 0.18109825 0.062368274 0.19671834
0.2335 0.1204855 0.2030063 0.07888399 0.216273 0.11308542 0.17665905 0.061445713 0.19684568
0.234 0.1200915 0.1982621 0.07789219 0.2160872 0.112549454 0.17232516 0.06053111 0.19696885
0.2345 0.1197042 0.1936339 0.0769112 0.2159002 0.11202228 0.16809401 0.05962442 0.197088
0.235 0.1193234 0.1891186 0.07594101 0.2157121 0.11150375 0.16396287 0.05872564 0.19720325
0.2355 0.1189488 0.1847133 0.07498159 0.215523 0.11099374 0.15992922 0.05783476 0.19731465
0.236 0.1185804 0.180415 0.07403291 0.2153332 0.110492155 0.15599057 0.056951657 0.19742236
0.2365 0.118218 0.1762211 0.07309494 0.2151429 0.1099989 0.15214458 0.056076422 0.19752654
0.237 0.1178614 0.1721288 0.07216764 0.2149521 0.10951382 0.14838877 0.055208907 0.19762722
0.2375 0.1175106 0.1681354 0.07125097 0.214761 0.10903686 0.14472097 0.054349154 0.19772449
0.238 0.1171653 0.1642385 0.07034489 0.2145697 0.10856786 0.14113894 0.05349709 0.19781855
0.2385 0.1168255 0.1604354 0.06944935 0.2143784 0.10810679 0.1376405 0.052652687 0.19790941
0.239 0.1164911 0.1567238 0.0685643 0.2141871 0.10765344 0.13422355 0.051815912 0.19799721
0.2395 0.1161618 0.1531014 0.06768968 0.213996 0.107207775 0.13088608 0.050986767 0.198082
0.24 0.1158377 0.1495658 0.06682545 0.2138052 0.106769666 0.12762603 0.050165147 0.19816393
0.2405 0.1155186 0.1461147 0.06597153 0.2136147 0.10633899 0.12444156 0.049351066 0.19824302
0.241 0.1152043 0.1427462 0.06512788 0.2134247 0.10591559 0.121330716 0.048544437 0.19831935
0.2415 0.1148948 0.1394579 0.06429443 0.2132352 0.105499476 0.1182917 0.047745258 0.1983931
0.242 0.1145899 0.1362479 0.06347111 0.2130464 0.105090454 0.11532275 0.046953484 0.19846424
0.2425 0.1142897 0.1331142 0.06265785 0.2128582 0.104688436 0.11242206 0.046169087 0.19853291
0.243 0.1139938 0.1300549 0.06185459 0.2126707 0.10429333 0.109588005 0.04539202 0.19859913
0.2435 0.1137024 0.1270679 0.06106126 0.212484 0.10390501 0.10681892 0.044622198 0.19866303
0.244 0.1134153 0.1241516 0.06027778 0.2122982 0.10352339 0.10411321 0.04385966 0.19872466
0.2445 0.1131323 0.1213041 0.05950408 0.2121133 0.10314837 0.10146933 0.04310432 0.19878411
0.245 0.1128535 0.1185237 0.05874008 0.2119294 0.102779806 0.09888575 0.042356133 0.19884142
0.2455 0.1125787 0.1158087 0.05798571 0.2117464 0.10241768 0.09636099 0.041615084 0.19889665
0.246 0.1123078 0.1131574 0.05724089 0.2115646 0.10206178 0.093893625 0.040881097 0.19894984
0.2465 0.1120408 0.1105683 0.05650554 0.2113837 0.10171209 0.09148223 0.04015416 0.1990011
0.247 0.1117776 0.1080397 0.05577958 0.211204 0.10136847 0.08912546 0.03943424 0.19905049
0.2475 0.1115181 0.1055702 0.05506293 0.2110255 0.10103084 0.08682201 0.03872125 0.19909802
0.248 0.1112623 0.1031582 0.0543555 0.2108481 0.10069908 0.084570594 0.038015187 0.19914374
0.2485 0.11101 0.1008024 0.05365723 0.210672 0.100373134 0.08236989 0.037315965 0.19918779
0.249 0.1107613 0.09850137 0.05296801 0.210497 0.10005288 0.08021871 0.036623612 0.19923013
0.2495 0.1105159 0.09625367 0.05228777 0.2103234 0.09973821 0.07811586 0.035938025 0.1992709
0.25 0.110274 0.09405802 0.05161643 0.210151 0.09844385 0.07650859 0.03481245 0.19510037
0.2505 0.1084831 0.09187323 0.04984478 0.1978547 0.0971241 0.07490244 0.03370066 0.19097805
0.251 0.1051132 0.08962741 0.04749497 0.1868747 0.09578082 0.07329803 0.03260237 0.18690425
0.2515 0.1021553 0.08735408 0.04566319 0.1786855 0.094415724 0.07169599 0.031517237 0.18287927
0.252 0.09979979 0.08508691 0.04422034 0.1715925 0.09303048 0.07009693 0.030444935 0.17890325
0.2525 0.09781936 0.08284281 0.04296811 0.165003 0.09162676 0.06850145 0.029385194 0.17497647
0.253 0.09602874 0.08062895 0.04179966 0.1587453 0.09020606 0.06691011 0.028337717 0.17109895
0.2535 0.09432607 0.07844809 0.04066813 0.152764 0.08876994 0.06532348 0.027302258 0.16727087
0.254 0.09266227 0.07630117 0.03955463 0.1470337 0.08731985 0.063742094 0.026278548 0.16349226
0.2545 0.09101504 0.07418833 0.03845181 0.1415379 0.08585718 0.062166445 0.02526635 0.1597631
0.255 0.08937468 0.0721094 0.03735695 0.1362629 0.08438328 0.060597114 0.024265438 0.15608343
0.2555 0.08773725 0.07006404 0.03626907 0.1311962 0.082899466 0.059034534 0.023275584 0.15245315
0.256 0.08610135 0.06805185 0.03518787 0.1263267 0.081406996 0.057479195 0.022296607 0.14887226
0.2565 0.0844668 0.06607236 0.03411334 0.1216436 0.07990703 0.05593157 0.02132827 0.14534053
0.257 0.08283392 0.06412509 0.03304554 0.117137 0.07840073 0.054392032 0.02037038 0.14185789
0.2575 0.08120329 0.06220954 0.03198458 0.1127977 0.07688922 0.052861042 0.01942277 0.13842416
0.258 0.07957557 0.06032519 0.03093058 0.108617 0.075373545 0.051339 0.018485248 0.13503906
0.2585 0.07795144 0.05847152 0.02988364 0.1045867 0.073854715 0.04982627 0.017557658 0.13170245
0.259 0.07633162 0.05664801 0.0288439 0.1006992 0.07233368 0.048323236 0.016639791 0.12841403
0.2595 0.07471676 0.05485414 0.02781144 0.09694727 0.070811406 0.046830222 0.015731573 0.12517357
0.26 0.0731075 0.05308939 0.02678637 0.09332414 0.069288775 0.04534758 0.014832787 0.121980734
0.2605 0.07150447 0.05135324 0.02576879 0.0898235 0.06776664 0.043875597 0.013943307 0.11883522
0.261 0.06990824 0.04964518 0.02475879 0.08643939 0.06624578 0.04241459 0.013063014 0.11573667
0.2615 0.06831936 0.04796471 0.02375643 0.0831662 0.06472699 0.040964834 0.012191795 0.112684794
0.262 0.06673834 0.04631132 0.0227618 0.07999868 0.06321101 0.03952658 0.011329465 0.109679155
0.2625 0.06516568 0.04468454 0.02177496 0.07693187 0.061698515 0.038100086 0.010475919 0.10671938
0.263 0.06360182 0.04308387 0.02079597 0.07396112 0.060190182 0.03668558 0.009631045 0.1038051
0.2635 0.0620472 0.04150884 0.01982489 0.07108202 0.058686655 0.035283267 0.008794747 0.100935884
0.264 0.06050221 0.03995899 0.01886177 0.06829045 0.05718856 0.03389337 0.007966906 0.09811134
0.2645 0.05896724 0.03843386 0.01790665 0.06558251 0.05569643 0.03251607 0.007147394 0.09533099
0.265 0.05744263 0.036933 0.01695957 0.06295453 0.054210793 0.031151548 0.006336175 0.09259441
0.2655 0.0559287 0.03545597 0.01602057 0.06040303 0.05273221 0.02979993 0.0055330694 0.08990113
0.266 0.05442577 0.03400234 0.01508967 0.05792475 0.05126113 0.028461397 0.004738033 0.08725069
0.2665 0.05293411 0.03257168 0.0141669 0.0555166 0.04979803 0.027136065 0.003950946 0.084642656
0.267 0.05145398 0.03116359 0.01325228 0.05317565 0.048343327 0.025824048 0.0031717345 0.08207653
