0.1235 0.05577193 0.1715731 0.04714993 0.04703954 0.04253908 0.17070237 0.028871939 0.08008131
0.124 0.05598405 0.1788883 0.04966461 0.04678024 0.042442214 0.17791697 0.031485662 0.079298295
0.1245 0.0562233 0.1862989 0.05222958 0.04657228 0.04238007 0.18523738 0.03415142 0.078567676
0.125 0.05648956 0.1938028 0.0548443 0.04641414 0.042352695 0.19266248 0.03686872 0.07788869
0.1255 0.05678272 0.2013981 0.05750825 0.04630437 0.042360183 0.20019096 0.039637156 0.07726053
0.126 0.05710266 0.2090829 0.06022087 0.0462416 0.04240262 0.20782158 0.042456314 0.07668244
0.1265 0.05744924 0.2168552 0.06298164 0.04622448 0.042480018 0.21555313 0.045325726 0.07615367
0.127 0.0578223 0.2247132 0.06579001 0.04625176 0.042592403 0.22338441 0.048245013 0.07567342
0.1275 0.0582217 0.2326551 0.06864544 0.04632221 0.042739723 0.23131412 0.05121377 0.07524098
0.128 0.05864727 0.2406791 0.07154737 0.04643467 0.042921964 0.23934105 0.05423159 0.07485554
0.1285 0.05909882 0.2487832 0.07449525 0.04658798 0.043139044 0.24746397 0.057298094 0.07451641
0.129 0.05957609 0.2569647 0.0774885 0.04678097 0.043390904 0.25568154 0.060412914 0.07422281
0.1295 0.0600789 0.2652214 0.08052651 0.04701264 0.043677416 0.26399258 0.06357564 0.073974006
0.13 0.06060708 0.2735514 0.08360871 0.04728206 0.043998446 0.27239582 0.06678595 0.07376925
0.1305 0.06116049 0.2819535 0.08673454 0.04758828 0.044353876 0.28088984 0.07004343 0.07360784
0.131 0.06173896 0.2904263 0.08990333 0.04793039 0.04474351 0.28947344 0.07334775 0.07348903
0.1315 0.06234237 0.298969 0.09311455 0.04830766 0.04516719 0.29814532 0.07669853 0.07341213
0.132 0.06296417 0.3075801 0.09636682 0.04871354 0.0456247 0.30690405 0.08009547 0.07337641
0.1325 0.06360042 0.3162583 0.09965871 0.04914788 0.046115864 0.3157484 0.08353822 0.07338118
0.133 0.0642612 0.3250027 0.1029915 0.04961548 0.046640437 0.32467696 0.08702642 0.07342575
0.1335 0.06495091 0.3338124 0.1063656 0.05011671 0.047198158 0.33368826 0.09055975 0.07350943
0.134 0.06566946 0.3426863 0.1097804 0.05065074 0.047788803 0.34278098 0.09413789 0.07363156
0.1345 0.06641532 0.3516232 0.1132352 0.05121654 0.048412073 0.35195366 0.09776048 0.07379145
0.135 0.06718689 0.3606219 0.1167294 0.05181313 0.049067717 0.3612048 0.10142727 0.073988445
0.1355 0.06798281 0.3696813 0.1202622 0.05243946 0.049755428 0.3705329 0.105137855 0.07422187
0.136 0.06880149 0.3787995 0.123832 0.05308928 0.050474893 0.37993658 0.10889198 0.074491106
0.1365 0.06964185 0.3879751 0.127438 0.05376508 0.051225815 0.38941416 0.112689316 0.07479552
0.137 0.07050444 0.3972073 0.1310811 0.05446959 0.05200788 0.39896417 0.11652954 0.07513446
0.1375 0.07138945 0.406495 0.134761 0.05520251 0.052820746 0.40858495 0.120412335 0.075507335
0.138 0.07229676 0.4158374 0.1384772 0.05596298 0.053664047 0.41827497 0.12433742 0.07591351
0.1385 0.07322613 0.4252333 0.1422292 0.05675011 0.05453745 0.42803252 0.12830444 0.076352365
0.139 0.07417726 0.4346816 0.1460162 0.05756309 0.05544061 0.43785587 0.13231315 0.07682335
0.1395 0.0751498 0.4441813 0.1498377 0.05840114 0.056373138 0.4477435 0.13636318 0.07732586
0.14 0.07614343 0.4537312 0.1536931 0.05926355 0.057334658 0.4576935 0.14045428 0.07785929
0.1405 0.07715358 0.4633302 0.1575812 0.06014401 0.058324788 0.46770415 0.14458607 0.07842309
0.141 0.07816938 0.4729762 0.161499 0.06103601 0.059343155 0.4777737 0.14875826 0.07901669
0.1415 0.07920279 0.4826686 0.1654484 0.06195057 0.060389373 0.4879003 0.15297057 0.07963956
0.142 0.08026183 0.4924063 0.1694307 0.06289032 0.061462987 0.49808195 0.15722264 0.08029113
0.1425 0.08134756 0.5021887 0.1734458 0.06385495 0.06256364 0.50831705 0.16151421 0.08097086
0.143 0.08245837 0.5120151 0.177493 0.06484349 0.063690886 0.5186035 0.16584489 0.08167822
0.1435 0.0835922 0.5218849 0.1815716 0.06585494 0.064844355 0.5289393 0.1702144 0.08241273
0.144 0.08474732 0.5317972 0.1856807 0.06688837 0.06602357 0.5393226 0.17462239 0.08317382
0.1445 0.08592243 0.5417512 0.1898197 0.06794288 0.06722814 0.54975134 0.17906852 0.08396099
0.145 0.08710607 0.5517451 0.1939861 0.06900537 0.06845762 0.5602235 0.18355249 0.08477376
0.1455 0.0882948 0.5617774 0.1981781 0.0700797 0.069711566 0.57073706 0.18807395 0.08561165
0.146 0.0895032 0.5718483 0.2023987 0.07117562 0.070989564 0.58128995 0.19263254 0.08647416
0.1465 0.09073712 0.5819574 0.2066487 0.07229447 0.07229112 0.5918799 0.19722788 0.08736078
0.147 0.09199617 0.5921045 0.2109278 0.07343543 0.073615834 0.6025049 0.20185967 0.088271104
0.1475 0.09327808 0.6022888 0.2152351 0.07459731 0.07496326 0.6131628 0.20652755 0.08920465
0.148 0.09458055 0.6125097 0.21957 0.07577906 0.07633291 0.6238514 0.21123107 0.09016094
0.1485 0.09590186 0.6227665 0.2239317 0.07697973 0.07772434 0.6345684 0.21596994 0.0911395
0.149 0.0972408 0.6330583 0.2283196 0.07819853 0.07913709 0.6453117 0.22074373 0.09213995
0.1495 0.09859661 0.6433846 0.2327332 0.07943463 0.0805707 0.65607905 0.22555204 0.09316183
0.15 0.09996866 0.6537443 0.2371721 0.0806783 0.0820241 0.6668639 0.23039423 0.0942039
0.1505 0.1012619 0.6640341 0.2416271 0.0818828 0.08343825 0.67724127 0.23524348 0.09518761
0.151 0.1023089 0.6740772 0.2460699 0.08293677 0.084812805 0.68721795 0.2400984 0.09611421
0.1515 0.1031764 0.6838097 0.2504981 0.08386847 0.0861475 0.6968007 0.24495752 0.09698499
0.152 0.1039376 0.6931998 0.2549157 0.08476785 0.087442085 0.70599586 0.24981947 0.09780105
0.1525 0.1046308 0.7022303 0.2593243 0.08563854 0.08869633 0.7148098 0.2546829 0.09856359
0.153 0.1052735 0.7108916 0.2637238 0.0864759 0.08991009 0.7232487 0.25954634 0.09927375
0.1535 0.1058736 0.7191787 0.2681131 0.08727585 0.09108323 0.7313185 0.2644086 0.09993265
0.154 0.1064347 0.7270892 0.2724914 0.08803544 0.09221569 0.73902494 0.2692682 0.100541376
0.1545 0.1069588 0.7346231 0.2768573 0.08874955 0.09330739 0.746374 0.2741239 0.10110099
0.155 0.1074464 0.7417818 0.28121 0.08941184 0.09435828 0.753371 0.27897453 0.101612546
0.1555 0.1078982 0.7485674 0.2855483 0.08993386 0.095368356 0.76002145 0.28381872 0.102077015
0.156 0.1083148 0.7549838 0.2898714 0.0904085 0.09633766 0.7663307 0.28865528 0.102495484
0.1565 0.108697 0.7610364 0.2941785 0.09087157 0.09726621 0.772304 0.29348302 0.10286886
0.157 0.1090454 0.7667313 0.298469 0.09131771 0.0981541 0.7779463 0.29830074 0.10319812
0.1575 0.1093605 0.7720745 0.3027424 0.09174049 0.09900138 0.78326255 0.30310732 0.10348425
0.158 0.1096427 0.7770725 0.3069979 0.09213517 0.09980817 0.78825784 0.30790162 0.10372809
0.1585 0.1098922 0.7817319 0.3112352 0.09249839 0.10057463 0.7929368 0.31268263 0.1039306
0.159 0.1101095 0.7860596 0.3154537 0.09282787 0.10130082 0.7973041 0.31744915 0.104092695
0.1595 0.1102951 0.7900626 0.3196529 0.09312211 0.10198693 0.8013646 0.3222003 0.10421515
0.16 0.110449 0.7937479 0.3238325 0.09338007 0.10263312 0.80512255 0.32693487 0.10429882
0.1605 0.1105718 0.7971227 0.3279921 0.09360124 0.10323955 0.8085826 0.33165205 0.104344614
0.161 0.1106637 0.800194 0.3321313 0.09378557 0.10380645 0.81174916 0.33635086 0.10435324
0.1615 0.1107252 0.8029691 0.3362499 0.09393324 0.10433403 0.8146265 0.3410303 0.1043256
0.162 0.1107567 0.8054548 0.3403477 0.09404455 0.10482244 0.8172191 0.3456896 0.10426242
0.1625 0.1107582 0.8076582 0.3444243 0.09411008 0.10527198 0.81953084 0.35032773 0.104164444
0.163 0.1107285 0.8095859 0.3484794 0.09413357 0.105682835 0.8215663 0.354944 0.104032464
0.1635 0.110664 0.8112438 0.3525115 0.0941176 0.10605523 0.8233294 0.35953748 0.103867166
0.164 0.1105646 0.8126379 0.3565192 0.09406712 0.10638946 0.82482445 0.3641075 0.10366926
0.1645 0.1104359 0.8137755 0.3605053 0.09398811 0.10668577 0.82605535 0.36865318 0.10343949
0.165 0.1102817 0.8146638 0.3644704 0.09388058 0.10694441 0.8270265 0.3731739 0.10317851
0.1655 0.1101029 0.8153096 0.3684144 0.0937407 0.107165664 0.82774156 0.37766886 0.10288701
0.166 0.1098908 0.815719 0.3723363 0.09346549 0.10734981 0.8282048 0.38213748 0.10256555
0.1665 0.1096428 0.8158982 0.3762349 0.09316325 0.10749714 0.8284202 0.38657904 0.10221491
0.167 0.1093716 0.8158528 0.3801115 0.09286612 0.107607916 0.82839173 0.390993 0.101835616
0.1675 0.109082 0.8155886 0.3839666 0.09256841 0.10768244 0.8281234 0.39537865 0.10142828
0.168 0.1087735 0.8151112 0.3878001 0.092263 0.10772103 0.8276192 0.3997355 0.10099349
0.1685 0.1084442 0.814426 0.3916117 0.09194442 0.10772398 0.82688314 0.40406293 0.10053187
0.169 0.1080923 0.8135382 0.3954013 0.09160872 0.1076916 0.82591915 0.40836054 0.10004396
0.1695 0.1077154 0.8124507 0.3990048 0.09125317 0.1076242 0.8247313 0.4126277 0.09953026
0.17 0.1072982 0.8111392 0.4018939 0.09087548 0.107522085 0.8233236 0.41686404 0.09899134
0.1705 0.1068514 0.8096065 0.4049043 0.09047431 0.10738562 0.82170004 0.4210691 0.09842778
0.171 0.106386 0.807878 0.4082372 0.09004922 0.10721508 0.8198646 0.42524242 0.09783999
0.1715 0.1059036 0.8059746 0.4118177 0.08959987 0.10701081 0.8178213 0.42938358 0.09722852
0.172 0.1054028 0.8039097 0.4155396 0.08912608 0.10677314 0.8155741 0.43349224 0.096593834
0.1725 0.1048818 0.801691 0.4193221 0.08862786 0.1065024 0.81312734 0.437568 0.095936395
0.173 0.1043394 0.7993224 0.4231142 0.08810536 0.10619891 0.81048477 0.44161057 0.095256604
0.1735 0.1037747 0.7968063 0.4268869 0.0875588 0.105863035 0.80765057 0.44561964 0.094555
0.174 0.1031874 0.7941443 0.4306254 0.08698849 0.105495125 0.8046288 0.44959491 0.093831904
0.1745 0.1025776 0.7913377 0.4343232 0.08639478 0.10509546 0.80142355 0.4535361 0.093087845
0.175 0.1019452 0.7883882 0.4379789 0.08577805 0.10466446 0.7980389 0.45744294 0.09232318
0.1755 0.1012906 0.7852975 0.4415934 0.0851387 0.10420245 0.79447895 0.4613152 0.09153824
0.176 0.1006141 0.7820676 0.4451688 0.08447714 0.10370976 0.7907479 0.46515268 0.090733446
0.1765 0.09991598 0.7787009 0.4487074 0.08379379 0.10318677 0.78684974 0.4689551 0.08990923
0.177 0.09919659 0.7752 0.4522119 0.08308906 0.10263379 0.78278875 0.47272247 0.08906583
0.1775 0.09845626 0.7715674 0.4556845 0.08236337 0.10205121 0.77856904 0.47645444 0.08820366
0.178 0.09769532 0.7678059 0.4591273 0.08161712 0.10143939 0.7741947 0.480151 0.08732302
0.1785 0.09691405 0.7639184 0.4625419 0.08085071 0.1007987 0.76966983 0.48381197 0.0864243
0.179 0.09611277 0.7599078 0.46593 0.08006454 0.10012944 0.7649986 0.4874373 0.08550776
0.1795 0.09529177 0.755777 0.4692926 0.07925898 0.09943204 0.7601852 0.49102682 0.08457369
0.18 0.09445132 0.7515287 0.4726308 0.07843441 0.09870678 0.75523376 0.49458045 0.0836224
0.1805 0.09359169 0.7471658 0.4759455 0.07759119 0.097954124 0.7501484 0.4980982 0.0826542
0.181 0.09271315 0.7426912 0.4792375 0.07672968 0.097174376 0.7449332 0.50157994 0.08166931
0.1815 0.09181596 0.7381075 0.4825073 0.07585021 0.09636788 0.7395922 0.5050258 0.08066804
0.182 0.09090037 0.7334174 0.4857555 0.07495313 0.095535055 0.7341296 0.50843567 0.0796506
0.1825 0.08996662 0.7286235 0.4889824 0.07403876 0.094676256 0.7285494 0.5118094 0.07861728
0.183 0.08901497 0.7237283 0.4921886 0.0731074 0.09379181 0.7228557 0.51514727 0.0775683
0.1835 0.08804565 0.7187345 0.4953743 0.07215938 0.09288216 0.71705246 0.51844907 0.07650391
0.184 0.08705889 0.7136442 0.4985398 0.07119499 0.09194757 0.71114373 0.521715 0.07542428
0.1845 0.08605493 0.70846 0.5016855 0.07021453 0.09098852 0.70513344 0.52494496 0.0743297
0.185 0.085034 0.7031841 0.5048115 0.06921827 0.09000532 0.69902545 0.5281392 0.07322032
0.1855 0.08399632 0.6978187 0.5079182 0.06820649 0.08899832 0.6928238 0.53129756 0.07209637
0.186 0.08294211 0.692366 0.5110057 0.06717947 0.08796792 0.6865322 0.5344203 0.07095804
0.1865 0.08187159 0.6868281 0.5140742 0.06613746 0.08691451 0.6801546 0.5375075 0.06980554
0.187 0.08078498 0.681207 0.5171241 0.06508072 0.08583847 0.67369473 0.5405591 0.06863905
0.1875 0.0796825 0.6755048 0.5201554 0.06400951 0.08474012 0.66715616 0.54357547 0.06745873
0.188 0.07856435 0.6697233 0.5231684 0.06292407 0.08361986 0.6605427 0.5465564 0.066264756
0.1885 0.07743074 0.6638645 0.5261632 0.06182464 0.08247806 0.653858 0.5495024 0.065057315
0.189 0.07628188 0.6579302 0.5291401 0.06071145 0.081315055 0.6471055 0.5524133 0.06383652
0.1895 0.07511797 0.6519222 0.5320993 0.05958472 0.08013126 0.6402889 0.5552893 0.06260256
0.19 0.07393922 0.6458422 0.5350408 0.05844469 0.078927055 0.6334116 0.5581307 0.061355613
0.1905 0.07274581 0.6396918 0.5379649 0.05729157 0.07770279 0.6264769 0.56093746 0.060095854
0.191 0.07153795 0.6334729 0.5408718 0.05612557 0.07645887 0.6194882 0.5637099 0.058823325
0.1915 0.07031584 0.6271869 0.5437617 0.05494691 0.07519561 0.61244875 0.56644815 0.057538234
0.192 0.06907965 0.6208354 0.5466347 0.05375578 0.07391338 0.60536176 0.5691524 0.0562407
0.1925 0.06782958 0.61442 0.549491 0.0525524 0.0726126 0.5982304 0.5718228 0.054930873
0.193 0.06656582 0.6079422 0.5523308 0.05133695 0.07129362 0.59105784 0.5744596 0.0536089
0.1935 0.06528854 0.6014033 0.5551543 0.05010962 0.06995681 0.58384687 0.5770629 0.05227486
0.194 0.06399794 0.5948048 0.5579616 0.04887061 0.0686025 0.5766005 0.579633 0.050928913
0.1945 0.06269419 0.588148 0.5607529 0.0476201 0.06723113 0.56932163 0.58216995 0.049571194
0.195 0.06137746 0.5814344 0.5635284 0.04635827 0.065843 0.5620131 0.5846741 0.048201777
0.1955 0.06004794 0.5746652 0.5662882 0.0450853 0.06443854 0.5546774 0.5871456 0.04682084
0.196 0.05870579 0.5678416 0.5690326 0.04380136 0.06301808 0.54731756 0.5895847 0.045428462
0.1965 0.05735119 0.560965 0.5717617 0.04250662 0.06158201 0.5399359 0.5919916 0.044024773
0.197 0.0559843 0.5540365 0.5744756 0.04120126 0.060130652 0.5325349 0.5943665 0.042609908
0.1975 0.05460529 0.5470574 0.5771746 0.03988543 0.058664437 0.5251171 0.59670967 0.04118391
0.198 0.05321433 0.5400286 0.5798588 0.03855929 0.05718367 0.5176848 0.59902126 0.039746962
0.1985 0.05181156 0.5329515 0.5825284 0.03722301 0.055688743 0.5102403 0.60130155 0.03829915
0.199 0.05039717 0.525827 0.5851835 0.03587674 0.05418 0.5027858 0.60355073 0.036840536
0.1995 0.04897129 0.5186563 0.5878243 0.03452063 0.05265784 0.4953234 0.6057691 0.03537131
0.2 0.0475341 0.5114403 0.590451 0.03315484 0.05168653 0.4854448 0.5951616 0.03368134
0.2005 0.04616128 0.5037979 0.5788124 0.0318138 0.050755773 0.4757395 0.58472204 0.03205969
0.201 0.04499324 0.4955767 0.5670467 0.03056794 0.04986501 0.4662051 0.57444835 0.030505113
0.2015 0.04398934 0.4870274 0.5575281 0.02939866 0.049013544 0.45683923 0.5643387 0.029016301
0.202 0.04309142 0.4783196 0.5494286 0.02829113 0.048200753 0.44763973 0.55439115 0.02759204
0.2025 0.04226485 0.4695509 0.5420007 0.02723998 0.047426064 0.43860415 0.5446039 0.02623114
0.203 0.04149161 0.4607764 0.5348337 0.02624258 0.04668886 0.42973033 0.5349749 0.024932362
0.2035 0.04076254 0.4520296 0.5277385 0.02529714 0.04598861 0.4210159 0.5255022 0.023694552
0.204 0.04007296 0.4433325 0.5206393 0.02440213 0.045324687 0.4124586 0.51618403 0.022516482
0.2045 0.03942037 0.434701 0.513511 0.02355618 0.04469661 0.4040562 0.5070183 0.021397047
0.205 0.03880339 0.4261476 0.5063501 0.02275798 0.044103805 0.39580646 0.4980033 0.020335093
0.2055 0.03822113 0.4176821 0.4991615 0.0220063 0.043545764 0.3877071 0.48913687 0.019329488
0.206 0.03767298 0.4093126 0.4919529 0.02129995 0.04302196 0.379756 0.4804172 0.01837913
0.2065 0.03715845 0.4010455 0.4847326 0.02063778 0.04253191 0.3719509 0.47184223 0.017482966
0.207 0.03667711 0.3928862 0.477509 0.02001868 0.0420751 0.3642896 0.4634102 0.016639873
0.2075 0.03622857 0.384839 0.4702897 0.01944161 0.041651074 0.35677007 0.4551192 0.015848823
0.208 0.03581246 0.3769072 0.4630818 0.01890552 0.04125933 0.34938994 0.44696712 0.015108764
0.2085 0.03542842 0.3690934 0.455892 0.01840943 0.04089946 0.34214726 0.4389522 0.014418691
0.209 0.03507611 0.3613996 0.4487263 0.01795239 0.040570956 0.33503985 0.43107253 0.013777614
0.2095 0.03475517 0.3538272 0.4415904 0.01753347 0.040273402 0.32806566 0.42332625 0.013184503
0.21 0.03446527 0.3463772 0.4344893 0.01715179 0.040006366 0.32122257 0.41571146 0.012638412
0.2105 0.03420606 0.33905 0.4274276 0.01680648 0.03976943 0.31450856 0.4082263 0.012138404
0.211 0.03397722 0.331846 0.4204098 0.01649672 0.039562184 0.30792156 0.40086883 0.011683539
0.2115 0.0337784 0.3247649 0.4134397 0.0162217 0.039384175 0.30145958 0.39363724 0.011272877
0.212 0.03360928 0.3178064 0.4065209 0.01598064 0.039235037 0.2951206 0.38652974 0.010905527
0.2125 0.03346954 0.31097 0.3996566 0.01577281 0.03911439 0.28890267 0.37954456 0.010580599
0.213 0.03335884 0.3042548 0.3928499 0.01559746 0.039021824 0.28280383 0.37267977 0.010297231
0.2135 0.03327686 0.2976601 0.3861035 0.01545391 0.038956974 0.2768222 0.3659336 0.010054596
0.214 0.03322329 0.2911846 0.3794198 0.01534147 0.038919438 0.2709558 0.35930437 0.009851791
0.2145 0.03319781 0.2848274 0.3728011 0.01525949 0.038908873 0.26520273 0.35279024 0.00968805
0.215 0.0332001 0.2785871 0.3662494 0.01520733 0.03892492 0.2595612 0.34638947 0.009562522
0.2155 0.03322985 0.2724625 0.3597665 0.01518436 0.03896722 0.25402936 0.3401004 0.009474471
0.216 0.03328674 0.2664521 0.353354 0.01519 0.0390354 0.24860534 0.33392125 0.009423062
0.2165 0.03337048 0.2605546 0.3470134 0.01522366 0.039129134 0.24328744 0.32785046 0.009407572
0.217 0.03348075 0.2547684 0.3407459 0.01528478 0.03924809 0.2380738 0.32188618 0.009427249
0.2175 0.03361725 0.2490921 0.3345528 0.01537281 0.03939194 0.23296264 0.31602687 0.009481378
0.218 0.03377967 0.2435242 0.3284349 0.01548723 0.039560344 0.22795233 0.31027085 0.009569213
0.2185 0.03396773 0.238063 0.3223932 0.01562751 0.039752964 0.22304115 0.3046165 0.009690069
0.219 0.03418112 0.2327071 0.3164284 0.01579316 0.039969523 0.21822736 0.29906225 0.00984326
0.2195 0.03441955 0.2274548 0.3105412 0.01598368 0.040209632 0.21350935 0.29360646 0.010028094
0.22 0.03468273 0.2223047 0.3047319 0.01619861 0.040473048 0.20888549 0.2882477 0.010243915
0.2205 0.03497037 0.2172551 0.2990012 0.01643749 0.040759426 0.2043541 0.28298426 0.010490075
0.221 0.03528218 0.2123044 0.2933492 0.01669986 0.041068476 0.19991368 0.27781475 0.01076597
0.2215 0.03561787 0.2074512 0.2877762 0.0169853 0.041399907 0.19556263 0.27273762 0.011070959
0.222 0.03597717 0.2026938 0.2822823 0.01729336 0.041753408 0.19129941 0.2677514 0.011404417
0.2225 0.0363598 0.1980307 0.2768678 0.01762366 0.0421287 0.18712246 0.26285452 0.011765756
0.223 0.03676547 0.1934604 0.2715324 0.01797577 0.042525496 0.18303034 0.25804573 0.012154438
0.2235 0.03719392 0.1889813 0.2662762 0.0183493 0.04294348 0.17902154 0.25332344 0.0125698075
0.224 0.03764487 0.184592 0.2610991 0.01874388 0.043382417 0.17509463 0.24868636 0.013011359
0.2245 0.03811492 0.1802908 0.2560005 0.0191591 0.043842006 0.1712482 0.24413307 0.01347857
0.225 0.03860053 0.1760762 0.2509798 0.01959319 0.04432198 0.16748077 0.23966219 0.013970859
0.2255 0.03910793 0.1719468 0.2460372 0.02004642 0.044822063 0.16379103 0.23527236 0.014487706
0.226 0.03963999 0.1679013 0.2411729 0.02051932 0.04534198 0.16017759 0.23096229 0.015028603
0.2265 0.04019649 0.1639383 0.2363867 0.02101181 0.04588146 0.1566391 0.22673069 0.015593037
0.227 0.04077624 0.1600563 0.2316779 0.02152358 0.046440262 0.15317422 0.22257622 0.016180545
0.2275 0.04137805 0.1562538 0.227046 0.02205427 0.047018114 0.1497817 0.21849762 0.016790606
0.228 0.04200095 0.1525296 0.2224905 0.02260353 0.047614757 0.14646024 0.21449365 0.017422758
0.2285 0.04264425 0.1488823 0.2180108 0.02317099 0.048229937 0.14320856 0.21056311 0.018076561
0.229 0.04330747 0.1453106 0.2136063 0.02375632 0.048863407 0.14002547 0.20670475 0.018751554
0.2295 0.04399023 0.1418131 0.2092764 0.02435919 0.049514916 0.13690972 0.20291744 0.01944726
0.23 0.04469223 0.1383885 0.2050205 0.02497927 0.050184216 0.13386017 0.19919993 0.020163283
0.2305 0.04541324 0.1350357 0.2008379 0.02561628 0.050871063 0.13087556 0.19555111 0.020899177
0.231 0.04615302 0.1317532 0.196728 0.0262699 0.051575232 0.12795478 0.19196983 0.021654539
0.2315 0.04691135 0.12854 0.1926902 0.02693986 0.052296456 0.12509671 0.18845497 0.022428952
0.232 0.04768804 0.1253948 0.1887237 0.02762588 0.053034518 0.122300215 0.18500544 0.023222022
0.2325 0.04848287 0.1223164 0.1848279 0.02832769 0.05378918 0.11956417 0.1816201 0.024033345
0.233 0.04929563 0.1193036 0.1810021 0.02904502 0.054560218 0.11688755 0.17829797 0.02486258
0.2335 0.05012612 0.1163552 0.1772455 0.02977761 0.055347387 0.114269264 0.17503794 0.025709331
0.234 0.05097413 0.1134702 0.1735573 0.03052524 0.05615047 0.11170829 0.17183901 0.026573204
0.2345 0.05183944 0.1106473 0.1699369 0.03128763 0.056969244 0.109203584 0.16870013 0.027453855
0.235 0.05272186 0.1078854 0.1663835 0.03206457 0.05780347 0.10675415 0.16562034 0.028350927
0.2355 0.05362116 0.1051836 0.1628964 0.03285581 0.05865295 0.10435901 0.1625986 0.029264092
0.236 0.05453715 0.1025406 0.1594746 0.03366114 0.059517454 0.10201716 0.15963398 0.030193008
0.2365 0.05546961 0.09995546 0.1561175 0.03448032 0.060396787 0.09972768 0.15672554 0.03113734
0.237 0.05641808 0.09742712 0.1528241 0.03531303 0.0612907 0.09748965 0.15387234 0.03209679
0.2375 0.05736679 0.0949542 0.1495816 0.03615264 0.062199015 0.0953021 0.15107344 0.03307099
0.238 0.058319 0.09253519 0.1463964 0.03700064 0.0631215 0.09316415 0.14832793 0.03405965
0.2385 0.0592915 0.09016936 0.1432778 0.0378625 0.06405796 0.091074936 0.14563496 0.035062492
0.239 0.06028883 0.08785614 0.1402259 0.03873937 0.06500821 0.08903358 0.14299361 0.036079206
0.2395 0.06130958 0.08559485 0.1372383 0.03963098 0.065972 0.087039195 0.14040306 0.03710947
0.24 0.06235096 0.0833847 0.1343125 0.04053677 0.06694916 0.08509097 0.13786243 0.038153037
0.2405 0.06341046 0.08122484 0.1314464 0.04145619 0.06793949 0.083188064 0.1353709 0.039209604
0.241 0.06448626 0.07911436 0.1286385 0.04238875 0.068942785 0.081329696 0.13292764 0.04027892
0.2415 0.06557713 0.07705234 0.1258874 0.04333401 0.06995888 0.07951503 0.13053188 0.0413607
0.242 0.0666823 0.07503787 0.1231922 0.04429161 0.07098755 0.07774333 0.1281828 0.042454682
0.2425 0.06780128 0.07307006 0.120552 0.04526121 0.07202861 0.076013796 0.12587963 0.043560587
0.243 0.06893374 0.07114802 0.117966 0.04624252 0.07308188 0.07432569 0.1236216 0.04467822
0.2435 0.07007931 0.06927066 0.1154333 0.04723504 0.074147165 0.07267826 0.12140794 0.045807265
0.244 0.07122882 0.06743685 0.1129523 0.04823283 0.07522428 0.0710708 0.119237944 0.046947487
0.2445 0.07237873 0.06564559 0.1105214 0.04923632 0.07631305 0.06950257 0.11711089 0.0480987
0.245 0.0735424 0.06389628 0.1081415 0.05025115 0.077413306 0.067972906 0.11502604 0.04926064
0.2455 0.07472548 0.06218841 0.1058128 0.05127851 0.07852487 0.066481106 0.112982705 0.050433107
0.246 0.07592785 0.06052139 0.1035347 0.05231822 0.079647526 0.0650265 0.11098018 0.051615812
0.2465 0.07714768 0.0588946 0.1013063 0.05336981 0.08078113 0.063608415 0.10901779 0.05280859
0.247 0.0783831 0.0573074 0.09912663 0.05443286 0.08192551 0.06222623 0.107094884 0.054011203
0.2475 0.07963257 0.05575913 0.09699482 0.05550693 0.083080515 0.060879268 0.105210796 0.055223443
0.248 0.08089497 0.05424907 0.09491005 0.05659164 0.084245935 0.059566952 0.103364855 0.05644513
0.2485 0.08216959 0.05277655 0.09287154 0.05768666 0.08542161 0.05828861 0.101556465 0.057675995
0.249 0.08345596 0.05134085 0.09087855 0.0587917 0.08660743 0.057043694 0.099784955 0.05891592
0.2495 0.08475377 0.04994129 0.08893036 0.05990651 0.087803125 0.05583158 0.098049775 0.060164638
0.25 0.08606281 0.04857718 0.08702627 0.06103085 0.089007825 0.054651767 0.09635146 0.061421342
0.2505 0.08728856 0.04724837 0.08519147 0.06211312 0.090144545 0.05349479 0.094740316 0.06262093
0.251 0.08826423 0.04595562 0.08344673 0.06308927 0.091214746 0.052360855 0.09321515 0.06376434
0.2515 0.08905713 0.04469916 0.08178586 0.06398774 0.09221996 0.051250122 0.09177475 0.06485254
0.252 0.08974043 0.04347906 0.0802066 0.06482275 0.09316163 0.050162755 0.09041792 0.065886475
0.2525 0.0903523 0.04229527 0.07870721 0.06559937 0.09404114 0.049098864 0.08914341 0.06686703
0.253 0.09091031 0.04114764 0.07728645 0.06632016 0.09485991 0.048058577 0.08795008 0.06779512
0.2535 0.09142241 0.04003594 0.07594338 0.06698699 0.09561932 0.04704199 0.086836755 0.06867171
0.254 0.09189241 0.03895992 0.07467731 0.0676015 0.09632066 0.046049155 0.0858022 0.06949767
0.2545 0.09232223 0.03791927 0.07348754 0.06816513 0.09696524 0.045080163 0.08484529 0.070273854
0.255 0.09271306 0.03691367 0.07237344 0.06867937 0.09755431 0.044135034 0.083964854 0.071001165
0.2555 0.09306586 0.03594276 0.07133431 0.06914566 0.09808916 0.0432138 0.08315973 0.071680464
0.256 0.09338138 0.03500619 0.07036947 0.06956539 0.09857099 0.04231649 0.08242878 0.072312616
0.2565 0.09366029 0.03410356 0.06947818 0.06993989 0.099000946 0.041443095 0.08177087 0.07289841
