0.1235 0.08655666 0.1853998 0.06100412 0.07084203 0.069190934 0.1795258 0.045180425 0.105650865
0.124 0.08629238 0.192578 0.06337555 0.07020617 0.06861617 0.18669987 0.04764905 0.10441644
0.1245 0.08606275 0.1998526 0.06579852 0.06962835 0.06808497 0.1939798 0.050169833 0.10324157
0.125 0.08586756 0.2072217 0.06827246 0.06910692 0.06759727 0.20136437 0.052742437 0.10212546
0.1255 0.08570649 0.214683 0.07079681 0.06864021 0.06715295 0.20885223 0.055366427 0.10106718
0.126 0.08557912 0.2222345 0.07337095 0.06822654 0.06675191 0.21644217 0.05804144 0.100065894
0.1265 0.08548522 0.2298741 0.0759943 0.06786457 0.06639403 0.2241329 0.0607671 0.09912074
0.127 0.08542465 0.2376002 0.07866635 0.067553 0.06607911 0.23192316 0.06354305 0.09823086
0.1275 0.08539723 0.245411 0.08138654 0.06729053 0.065807 0.23981169 0.06636889 0.09739538
0.128 0.08540273 0.2533047 0.08415434 0.06707591 0.06557749 0.24779716 0.06924428 0.096613474
0.1285 0.08544088 0.2612799 0.08696917 0.06690792 0.06539035 0.2558784 0.07216887 0.0958843
0.129 0.0855114 0.2693347 0.08983049 0.06678536 0.065245345 0.26405403 0.07514231 0.09520698
0.1295 0.08561402 0.2774675 0.09273773 0.06670711 0.06514226 0.27232283 0.07816425 0.09458075
0.13 0.08574841 0.2856769 0.09569033 0.06667206 0.06508076 0.2806835 0.081234336 0.09400476
0.1305 0.08591422 0.2939611 0.09868774 0.06667913 0.0650606 0.2891347 0.084352255 0.09347818
0.131 0.08611116 0.3023185 0.1017294 0.06672731 0.06508148 0.29767513 0.087517664 0.093000226
0.1315 0.08633897 0.3107478 0.1048148 0.06681559 0.06514306 0.3063034 0.09073022 0.092570044
0.132 0.08659735 0.3192473 0.1079433 0.06694302 0.06524506 0.3150182 0.093989626 0.09218692
0.1325 0.08688573 0.3278156 0.1111143 0.06710811 0.065387085 0.32381818 0.09729555 0.091850035
0.133 0.08719376 0.3364507 0.1143254 0.06729936 0.06556882 0.3327019 0.10064769 0.0915586
0.1335 0.08752286 0.3451511 0.117576 0.06752254 0.06578988 0.341668 0.10404569 0.091311865
0.134 0.08788366 0.3539156 0.1208678 0.06778361 0.066049874 0.350715 0.10748926 0.09110906
0.1345 0.08827958 0.3627431 0.1242012 0.06808279 0.06634845 0.35984156 0.1109781 0.09094944
0.135 0.08870981 0.3716327 0.1275756 0.06841893 0.066685215 0.36904612 0.11451188 0.09083227
0.1355 0.08917242 0.3805831 0.1309901 0.06879067 0.06705974 0.3783272 0.1180903 0.09075681
0.136 0.08966553 0.3895932 0.134444 0.06919675 0.06747162 0.38768324 0.12171309 0.09072233
0.1365 0.09018772 0.3986617 0.1379365 0.06963603 0.06792046 0.3971128 0.1253799 0.09072811
0.137 0.09073793 0.4077874 0.1414669 0.07010748 0.06840578 0.40661424 0.12909044 0.090773486
0.1375 0.09131542 0.4169692 0.1450347 0.07061017 0.068927184 0.416186 0.13284439 0.09085772
0.138 0.09191967 0.426206 0.1486393 0.07114325 0.06948422 0.42582646 0.13664149 0.090980165
0.1385 0.09255025 0.4354965 0.1522802 0.07170592 0.070076436 0.4355339 0.1404814 0.0911401
0.139 0.09320532 0.4448395 0.1559566 0.07229505 0.07070337 0.4453068 0.14436384 0.09133688
0.1395 0.0938716 0.4542326 0.1596652 0.07289837 0.07136458 0.45514324 0.14828847 0.09156986
0.14 0.09455656 0.463675 0.1634069 0.07352686 0.07205959 0.46504167 0.15225501 0.0918384
0.1405 0.09527109 0.4731664 0.1671836 0.07418554 0.072787926 0.47500017 0.15626316 0.09214177
0.141 0.09601773 0.4827065 0.1709957 0.0748744 0.07354909 0.4850171 0.16031258 0.09247946
0.1415 0.09679511 0.4922945 0.1748423 0.07559231 0.07434264 0.4950905 0.16440299 0.09285078
0.142 0.097601 0.5019295 0.1787227 0.07633803 0.07516804 0.50521857 0.16853404 0.093255095
0.1425 0.0984334 0.5116107 0.1826361 0.07711048 0.07602483 0.51539946 0.17270543 0.09369186
0.143 0.09929083 0.521337 0.1865818 0.07790866 0.07691255 0.5256312 0.17691682 0.094160475
0.1435 0.1001722 0.5311076 0.1905592 0.07873172 0.07783064 0.53591186 0.18116792 0.094660304
0.144 0.1010769 0.5409215 0.1945677 0.07957892 0.078778654 0.54623955 0.1854584 0.095190816
0.1445 0.1020044 0.5507778 0.198607 0.08044955 0.07975605 0.5566121 0.18978791 0.09575144
0.145 0.1029541 0.5606757 0.2026765 0.08134297 0.08076233 0.5670276 0.19415607 0.09634156
0.1455 0.1039258 0.5706143 0.2067758 0.0822524 0.08179699 0.5774841 0.1985626 0.09696067
0.146 0.1049186 0.5805921 0.2109043 0.08310492 0.082859516 0.5879794 0.20300712 0.097608246
0.1465 0.1059323 0.590608 0.2150616 0.08395616 0.08394942 0.5985114 0.20748933 0.098283716
0.147 0.1069671 0.6006619 0.2192474 0.08485537 0.08506614 0.60907793 0.21200879 0.09898654
0.1475 0.1080128 0.6107533 0.2234604 0.0857028 0.08620921 0.61967695 0.21656515 0.09971628
0.148 0.1090657 0.6208815 0.2276995 0.08658611 0.087378085 0.6303062 0.22115804 0.10047232
0.1485 0.1101405 0.6310459 0.2319656 0.08752889 0.088572234 0.6409636 0.22578715 0.1012542
0.149 0.1112427 0.6412455 0.2362595 0.08851494 0.089791134 0.6516468 0.23045202 0.10206143
0.1495 0.1123714 0.6514797 0.2405805 0.08954762 0.09103426 0.66235375 0.2351522 0.102893464
0.15 0.1135245 0.6617479 0.2449283 0.09062203 0.092300534 0.67307776 0.23988713 0.10374909
0.1505 0.1146059 0.6719465 0.2492935 0.09167953 0.093530595 0.68339306 0.24463005 0.10454971
0.151 0.115447 0.6818992 0.2536476 0.09264869 0.09472409 0.69330674 0.24937941 0.10529653
0.1515 0.1161138 0.691542 0.2579883 0.09355407 0.09588067 0.7028255 0.25413388 0.10599067
0.152 0.1166766 0.7008434 0.2623194 0.0944069 0.09700009 0.7119558 0.258892 0.10663331
0.1525 0.1171723 0.709786 0.2666424 0.0952097 0.098082095 0.720704 0.26365227 0.107225604
0.153 0.1176209 0.7183605 0.2709571 0.09596307 0.09912644 0.72907645 0.26841348 0.10776857
0.1535 0.1180311 0.7265616 0.2752626 0.09666728 0.10013303 0.7370791 0.27317417 0.10826331
0.154 0.1184039 0.734387 0.2795578 0.09732235 0.10110165 0.744718 0.277933 0.10871085
0.1545 0.1187401 0.7418367 0.2838415 0.09792853 0.10203229 0.75199884 0.28268874 0.10911224
0.155 0.1190436 0.7489122 0.2881127 0.0984869 0.102924824 0.7589273 0.28744006 0.10946844
0.1555 0.1193162 0.7556165 0.2923706 0.09899847 0.10377921 0.76550883 0.29218566 0.10978045
0.156 0.1195583 0.7619533 0.2966142 0.09946418 0.10459545 0.7717488 0.29692435 0.110049196
0.1565 0.1197702 0.7679276 0.3008428 0.09988496 0.10537355 0.77765244 0.30165493 0.11027568
0.157 0.119952 0.7735448 0.3050556 0.1002617 0.10611354 0.78322506 0.30637628 0.11046078
0.1575 0.1201037 0.7788108 0.309252 0.1005955 0.10681546 0.78847146 0.31108713 0.110605426
0.158 0.1202255 0.7837321 0.3134315 0.1008871 0.10747939 0.7933968 0.31578642 0.11071042
0.1585 0.1203175 0.7883152 0.3175934 0.1011376 0.10810536 0.7980057 0.32047302 0.11077664
0.159 0.12038 0.7925672 0.3217373 0.1013478 0.108693495 0.8023031 0.3251459 0.11080497
0.1595 0.1204133 0.7964949 0.3258627 0.1015187 0.109243944 0.8062935 0.329804 0.110796236
0.16 0.1204175 0.8001055 0.3299692 0.1016513 0.10975683 0.80998164 0.3344463 0.110751145
0.1605 0.1203929 0.8034063 0.3340566 0.1017462 0.11023228 0.81337184 0.33907187 0.11067065
0.161 0.1203399 0.8064043 0.3381243 0.1018045 0.11067045 0.8164687 0.34367973 0.11055542
0.1615 0.1202587 0.8091066 0.3421722 0.101827 0.11107153 0.8192765 0.34826893 0.11040623
0.162 0.120149 0.8115195 0.3461983 0.1018069 0.11143568 0.8217998 0.35283858 0.11022381
0.1625 0.1200103 0.8136492 0.3502016 0.1017497 0.111763135 0.8240426 0.3573879 0.1100089
0.163 0.1198446 0.8155034 0.3541845 0.1016616 0.112054035 0.82600933 0.36191595 0.1097622
0.1635 0.1196429 0.8170881 0.3581467 0.1015357 0.11230861 0.82770413 0.36642194 0.10948441
0.164 0.1194021 0.8184102 0.3620868 0.1013724 0.11252707 0.8291311 0.3709051 0.10917617
0.1645 0.1191365 0.8194775 0.3660063 0.1011802 0.1127097 0.8302945 0.37536466 0.10883822
0.165 0.1188526 0.8202972 0.3699059 0.1009615 0.11285667 0.83119816 0.3797999 0.1084711
0.1655 0.1185503 0.8208757 0.3737854 0.1007163 0.11296822 0.8318465 0.3842101 0.10807557
0.166 0.1182173 0.821202 0.3770038 0.1004444 0.11304465 0.83224326 0.3885947 0.107652165
0.1665 0.11785 0.8212629 0.3800651 0.100145 0.113086194 0.83239275 0.39295292 0.10720145
0.167 0.1174628 0.8210807 0.383412 0.09981881 0.11309306 0.8322987 0.3972842 0.106724106
0.1675 0.1170591 0.8206789 0.3870286 0.09946612 0.11306557 0.83196557 0.4015879 0.10622064
0.168 0.1166377 0.8200739 0.3908147 0.09908721 0.11300397 0.8313969 0.40586352 0.10569165
0.1685 0.1161962 0.8192758 0.3946831 0.0986823 0.11290856 0.83059704 0.41011047 0.105137624
0.169 0.1157328 0.8182908 0.3985756 0.09825151 0.11277956 0.82956976 0.41432828 0.104559116
0.1695 0.1152467 0.8171225 0.4024576 0.09779534 0.112617314 0.8283192 0.41851628 0.10395665
0.17 0.1147375 0.8157738 0.4063107 0.09731433 0.11242208 0.8268494 0.42267424 0.10333071
0.1705 0.114205 0.8142472 0.4101262 0.09680895 0.11219415 0.8251643 0.42680162 0.10268185
0.171 0.1136495 0.812545 0.4139012 0.09627965 0.11193386 0.823268 0.430898 0.102010466
0.1715 0.1130711 0.81067 0.4176356 0.09572683 0.11164148 0.82116455 0.43496293 0.101317085
0.172 0.11247 0.808625 0.4213312 0.09515088 0.11131731 0.81885785 0.43899602 0.1006021
0.1725 0.1118466 0.8064131 0.42499 0.0945522 0.11096166 0.8163521 0.44299698 0.09986595
0.173 0.1112012 0.8040376 0.4286143 0.09393118 0.11057484 0.81365126 0.44696552 0.09910909
0.1735 0.1105341 0.8015018 0.4322064 0.09328821 0.11015719 0.8107594 0.4509012 0.098331936
0.174 0.1098457 0.7988095 0.4357682 0.09262368 0.109708965 0.8076807 0.45480388 0.09753484
0.1745 0.1091362 0.795964 0.4393015 0.09193796 0.10923053 0.8044193 0.45867312 0.09671823
0.175 0.1084059 0.7929689 0.4428076 0.09123142 0.108722195 0.8009792 0.46250874 0.09588245
0.1755 0.1076552 0.7898279 0.4462878 0.09050444 0.10818428 0.79736453 0.46631056 0.09502789
0.176 0.1068843 0.7865445 0.4497431 0.08975738 0.107617125 0.79357946 0.4700783 0.09415487
0.1765 0.1060936 0.7831221 0.4531744 0.08899058 0.107021034 0.789628 0.47381186 0.09326377
0.177 0.1052832 0.7795643 0.4565823 0.08820441 0.10639636 0.7855145 0.47751093 0.09235493
0.1775 0.1044535 0.7758743 0.4599675 0.08739918 0.10574341 0.78124297 0.48117548 0.091428585
0.178 0.1036047 0.7720555 0.4633305 0.08657525 0.10506256 0.7768175 0.48480523 0.09048513
0.1785 0.1027371 0.768111 0.4666716 0.08573293 0.1043541 0.7722423 0.48840016 0.08952478
0.179 0.1018509 0.764044 0.4699913 0.08487255 0.10361838 0.7675215 0.4919601 0.08854791
0.1795 0.1009463 0.7598575 0.4732899 0.0839944 0.10285571 0.7626594 0.495485 0.08755476
0.18 0.1000236 0.7555546 0.4765677 0.08309881 0.10206652 0.75765985 0.49897486 0.08654555
0.1805 0.09908304 0.751138 0.4798249 0.08218607 0.101251036 0.75252706 0.5024294 0.0855206
0.181 0.09812484 0.7466106 0.4830618 0.08125648 0.1004097 0.7472653 0.5058488 0.0844802
0.1815 0.09714922 0.7419752 0.4862785 0.08031031 0.09954281 0.74187857 0.50923294 0.083424516
0.182 0.09615641 0.7372344 0.4894754 0.07934785 0.098650694 0.73637086 0.51258177 0.08235376
0.1825 0.09514664 0.7323908 0.4926526 0.07836937 0.09773375 0.7307463 0.51589525 0.08126823
0.183 0.09412011 0.7274468 0.4958102 0.07737514 0.09679228 0.72500914 0.51917356 0.080168076
0.1835 0.09307706 0.722405 0.4989486 0.07636543 0.095826656 0.71916306 0.52241653 0.07905356
0.184 0.09201769 0.7172677 0.5020678 0.07534049 0.0948372 0.71321225 0.52562433 0.0779249
0.1845 0.09094222 0.7120372 0.505168 0.07430058 0.09382431 0.70716053 0.5287969 0.076782264
0.185 0.08985085 0.7067158 0.5082494 0.07324594 0.09278831 0.70101196 0.5319344 0.075625844
0.1855 0.08874379 0.7013057 0.5113123 0.07217681 0.09172955 0.6947704 0.53503674 0.074455775
0.186 0.08762125 0.6958089 0.5143567 0.07109344 0.09064835 0.68843967 0.53810424 0.07327228
0.1865 0.08648343 0.6902277 0.5173828 0.06999605 0.0895451 0.6820236 0.5411367 0.07207548
0.187 0.08533053 0.684564 0.5203908 0.06888488 0.08842017 0.6755259 0.54413444 0.07086567
0.1875 0.08415929 0.6788197 0.5233809 0.06776014 0.087273896 0.6689504 0.5470975 0.06964288
0.188 0.08288253 0.6729968 0.526353 0.066622 0.08610663 0.6623005 0.55002594 0.068407305
0.1885 0.08158598 0.6670971 0.5293071 0.06547057 0.08491874 0.6555802 0.55292 0.06715912
0.189 0.08031906 0.6611224 0.5322437 0.06430611 0.08371054 0.6487928 0.5557797 0.065898456
0.1895 0.07907775 0.6550746 0.5351632 0.06312892 0.08248238 0.64194196 0.5586052 0.06462539
0.19 0.0778479 0.6489552 0.5380659 0.06193923 0.08123466 0.6350309 0.56139666 0.063340135
0.1905 0.07661738 0.6427662 0.5409518 0.06073727 0.07996777 0.6280633 0.5641543 0.06204281
0.191 0.0753782 0.6365089 0.5438212 0.05952323 0.078682005 0.6210424 0.5668782 0.06073355
0.1915 0.0741258 0.6301852 0.5466741 0.05829731 0.07737772 0.61397123 0.5695686 0.05941253
0.192 0.07285796 0.6237965 0.5495106 0.05705969 0.0760553 0.6068533 0.5722255 0.058079712
0.1925 0.07157387 0.6173443 0.5523309 0.05581055 0.07471508 0.5996916 0.57484925 0.05673536
0.193 0.07027351 0.6108301 0.5551351 0.05455006 0.07335742 0.5924892 0.57743996 0.055379532
0.1935 0.06895728 0.6042554 0.5579234 0.0532784 0.07198265 0.585249 0.57999796 0.054012425
0.194 0.06762572 0.5976215 0.560696 0.05199573 0.07059115 0.57797414 0.5825232 0.05263398
0.1945 0.06627943 0.5909299 0.5634531 0.05070224 0.069183305 0.57066727 0.5850161 0.05124446
0.195 0.06491901 0.5841817 0.5661947 0.04939808 0.06775944 0.5633313 0.5874767 0.04984393
0.1955 0.06354497 0.5773784 0.5689211 0.04808342 0.06631987 0.55596894 0.5899053 0.048432462
0.196 0.0621578 0.5705213 0.5716325 0.04675841 0.06486501 0.54858273 0.592302 0.04701019
0.1965 0.06075791 0.5636114 0.5743289 0.04542322 0.06339522 0.5411753 0.5946672 0.045577236
0.197 0.05934568 0.5566501 0.5770107 0.04407801 0.061910804 0.5337493 0.59700096 0.044133656
0.1975 0.05792142 0.5496385 0.5796778 0.04272291 0.060412128 0.52630687 0.59930354 0.042679556
0.198 0.05648543 0.5425778 0.5823306 0.04135809 0.05889954 0.51885045 0.6015752 0.04121504
0.1985 0.05503796 0.535469 0.5849691 0.03998369 0.057373416 0.51138234 0.6038161 0.039740227
0.199 0.05357923 0.5283133 0.5875936 0.03859986 0.055834103 0.50390476 0.6060264 0.038255177
0.1995 0.05210947 0.5211117 0.5902041 0.03720673 0.054281916 0.49641976 0.60820645 0.03676004
0.2 0.05062886 0.5138653 0.5928009 0.03580446 0.053277988 0.48652002 0.59755594 0.035043977
0.2005 0.04921314 0.5061927 0.5811328 0.03442746 0.052315403 0.47679415 0.5870741 0.033396773
0.201 0.04800273 0.4979418 0.5693379 0.03314617 0.051393453 0.46723977 0.57675904 0.03181713
0.2015 0.04695699 0.4893631 0.5597906 0.03194197 0.050511543 0.45785448 0.5666089 0.030303806
0.202 0.04601777 0.4806263 0.5516627 0.03080001 0.049668964 0.44863603 0.55662173 0.028855532
0.2025 0.04515046 0.4718289 0.5442067 0.02971493 0.048865166 0.43958208 0.54679555 0.02747105
0.203 0.04433703 0.4630261 0.5370119 0.02868409 0.048099484 0.43069026 0.5371284 0.026149169
0.2035 0.04356833 0.4542513 0.5298894 0.02770568 0.047371347 0.42195836 0.52761835 0.02488871
0.204 0.04283967 0.4455266 0.5227631 0.02677817 0.0466802 0.41338408 0.5182635 0.023688473
0.2045 0.04214855 0.4368678 0.5156081 0.02590018 0.04602546 0.40496507 0.50906193 0.022547267
0.205 0.04149358 0.4282874 0.5084208 0.0250704 0.0454066 0.39669916 0.5000116 0.021463968
0.2055 0.04087386 0.4197953 0.5012062 0.02428758 0.044823047 0.38858405 0.49111062 0.020437464
0.206 0.04028878 0.4113994 0.4939719 0.02355052 0.044274304 0.3806176 0.48235708 0.019466631
0.2065 0.03973785 0.4031064 0.4867263 0.02285809 0.043759856 0.37279752 0.47374898 0.018550351
0.207 0.03922062 0.3949214 0.4794775 0.02220915 0.04327916 0.36512157 0.4652844 0.017687567
0.2075 0.03873671 0.3868488 0.4722334 0.02160265 0.042831775 0.35758772 0.45696133 0.016877197
0.208 0.03828573 0.378892 0.4650011 0.02103756 0.042417187 0.35019377 0.44877797 0.016118184
0.2085 0.03786732 0.3710534 0.4577872 0.02051287 0.042034928 0.3429375 0.44073236 0.015409537
0.209 0.03748113 0.3633352 0.4505977 0.02002763 0.041684527 0.33581683 0.43282253 0.014750212
0.2095 0.03712679 0.3557387 0.4434382 0.0195809 0.041365553 0.32882962 0.42504668 0.014139235
0.21 0.03680397 0.3482648 0.4363138 0.0191718 0.041077565 0.32197386 0.4174028 0.013575666
0.2105 0.03651231 0.3409141 0.4292292 0.01879945 0.04082011 0.31524745 0.40988916 0.013058469
0.211 0.03625147 0.3336868 0.4221887 0.01846302 0.04059274 0.30864832 0.40250373 0.01258672
0.2115 0.03602112 0.3265827 0.4151962 0.01816171 0.0403951 0.3021745 0.39524472 0.012159519
0.212 0.03582092 0.3196015 0.4082553 0.01789473 0.040226717 0.295824 0.3881104 0.011775978
0.2125 0.03565053 0.3127427 0.4013692 0.01766133 0.04008722 0.28959474 0.38109875 0.011435144
0.213 0.03550963 0.3060054 0.394541 0.01746078 0.0399762 0.2834849 0.37420803 0.011136159
0.2135 0.03539788 0.2993888 0.3877733 0.01729236 0.03989329 0.27749237 0.36743647 0.010878205
0.214 0.03531496 0.2928918 0.3810686 0.01715541 0.039838064 0.2716154 0.3607822 0.01066038
0.2145 0.03526055 0.2865132 0.3744291 0.01704924 0.039810184 0.26585197 0.35424364 0.010481916
0.215 0.03523431 0.2802518 0.3678569 0.01697323 0.039809268 0.2602003 0.3478188 0.010341942
0.2155 0.03523595 0.2741064 0.3613537 0.01692675 0.03983495 0.2546585 0.34150606 0.010239691
0.216 0.03526513 0.2680755 0.3549212 0.0169092 0.03988688 0.24922472 0.33530378 0.010174401
0.2165 0.03532155 0.2621576 0.3485609 0.01691998 0.039964695 0.24389723 0.32921016 0.010145262
0.217 0.03540489 0.2563514 0.3422739 0.01695854 0.040068056 0.2386742 0.32322353 0.010151558
0.2175 0.03551484 0.2506553 0.3360615 0.01702433 0.0401966 0.23355392 0.31734222 0.010192551
0.218 0.03565109 0.2450678 0.3299247 0.0171168 0.040350053 0.22853461 0.31156462 0.010267489
0.2185 0.03581335 0.2395873 0.3238642 0.01723544 0.040528018 0.2236146 0.30588907 0.010375716
0.219 0.03600131 0.2342123 0.3178809 0.01737974 0.040730175 0.21879217 0.300314 0.010516465
0.2195 0.03621467 0.2289412 0.3119753 0.01754921 0.040956218 0.21406567 0.29483783 0.010689117
0.22 0.03645313 0.2237724 0.3061481 0.01774337 0.041205835 0.20943344 0.28945893 0.010893002
0.2205 0.0367164 0.2187044 0.3003994 0.01796177 0.04147872 0.20489392 0.2841758 0.011127457
0.221 0.03700419 0.2137356 0.2947298 0.01820394 0.041774537 0.20044547 0.27898687 0.011391848
0.2215 0.03731621 0.2088645 0.2891394 0.01846945 0.042093005 0.19608656 0.27389073 0.011685558
0.222 0.03765216 0.2040894 0.2836284 0.01875787 0.04243381 0.19181558 0.2688858 0.012007937
0.2225 0.03801178 0.1994088 0.2781969 0.01906877 0.04279663 0.18763104 0.2639706 0.01235842
0.223 0.03839474 0.1948212 0.2728448 0.01940176 0.043181214 0.18353146 0.2591437 0.012736417
0.2235 0.03879629 0.1903248 0.2675716 0.0197562 0.043587256 0.17951533 0.25440377 0.0131413415
0.224 0.03921555 0.1859183 0.262377 0.02013043 0.044014465 0.17558125 0.24974926 0.013572626
0.2245 0.03965838 0.1816001 0.2572615 0.02052508 0.044462558 0.17172772 0.24517883 0.014029734
0.225 0.04012675 0.1773689 0.252225 0.02094044 0.04493126 0.16795334 0.24069111 0.014512114
0.2255 0.04062012 0.1732233 0.2472675 0.02137633 0.045420293 0.16425678 0.23628478 0.015019245
0.226 0.04113729 0.1691618 0.2423884 0.0218324 0.045929383 0.16063663 0.23195846 0.015550606
0.2265 0.0416771 0.1651829 0.2375873 0.02230828 0.046458255 0.15709156 0.22771092 0.01610569
0.227 0.0422387 0.1612852 0.2328637 0.02280358 0.047006655 0.15362018 0.22354074 0.016684003
0.2275 0.04282142 0.1574673 0.228217 0.02331792 0.047574308 0.15022129 0.21944673 0.017285049
0.228 0.0434248 0.1537278 0.2236468 0.02385097 0.04816093 0.14689356 0.21542765 0.017908342
0.2285 0.04404849 0.1500655 0.2191525 0.02440236 0.048766296 0.14363572 0.21148221 0.018553473
0.229 0.04469218 0.1464788 0.2147336 0.02497177 0.04939015 0.14044657 0.20760925 0.019219913
0.2295 0.04535564 0.1429667 0.2103895 0.02555888 0.050032232 0.13732484 0.20380752 0.019907258
0.23 0.04603862 0.1395277 0.2061195 0.02616338 0.050692286 0.13426939 0.20007588 0.020615079
0.2305 0.0467409 0.1361606 0.201923 0.02678497 0.051370066 0.13127899 0.19641311 0.021342888
0.231 0.04746227 0.1328641 0.1977995 0.02742335 0.052065324 0.12835252 0.19281818 0.022090338
0.2315 0.0482025 0.129637 0.1937481 0.02807825 0.052777816 0.12548885 0.18928988 0.022856973
0.232 0.04896139 0.126478 0.1897683 0.02874939 0.053507302 0.12268681 0.18582709 0.023642398
0.2325 0.04973871 0.1233861 0.1858593 0.02943651 0.054253574 0.119945355 0.18242879 0.024446242
0.233 0.05053424 0.1203599 0.1820205 0.03013933 0.055016365 0.1172634 0.17909388 0.025268115
0.2335 0.05134777 0.1173983 0.178251 0.0308576 0.055795457 0.114639856 0.17582132 0.026107632
0.234 0.05217907 0.1145002 0.1745502 0.03159108 0.056590598 0.11207367 0.17261003 0.026964411
0.2345 0.05302794 0.1116644 0.1709172 0.03233952 0.057401594 0.10956388 0.16945902 0.027838089
0.235 0.05389415 0.1088898 0.1673515 0.03310267 0.0582282 0.107109405 0.16636726 0.028728344
0.2355 0.05477724 0.1061753 0.1638518 0.0338802 0.05907019 0.104709305 0.1633338 0.029634796
0.236 0.05566175 0.1035195 0.1604056 0.03466571 0.059927348 0.102362595 0.16035765 0.030557118
0.2365 0.05655097 0.1009208 0.1570192 0.03546061 0.060799453 0.10006831 0.15743785 0.031494983
0.237 0.05746124 0.09837851 0.1537019 0.03627012 0.061686296 0.09782552 0.15457349 0.032448046
0.2375 0.05839695 0.0958919 0.1504539 0.03709536 0.06258766 0.09563332 0.1517636 0.03341601
0.238 0.05935667 0.0934603 0.1472727 0.03793602 0.06350334 0.0934908 0.14900734 0.03439857
0.2385 0.06033766 0.09108287 0.1441558 0.03879156 0.06443311 0.091397054 0.14630373 0.035395376
0.239 0.06133747 0.08875868 0.141101 0.03966142 0.06537677 0.089351214 0.14365195 0.036406167
0.2395 0.06235431 0.08648679 0.1381069 0.04054511 0.06633414 0.08735245 0.14105111 0.037430637
0.24 0.06338698 0.08426623 0.1351722 0.0414422 0.067304984 0.0853999 0.13850039 0.03846854
0.2405 0.0644347 0.08209603 0.1322959 0.0423523 0.06828913 0.08349273 0.13599895 0.03951952
0.241 0.06549698 0.07997524 0.129477 0.04327509 0.06928633 0.08163015 0.13354592 0.040583335
0.2415 0.06657351 0.07790294 0.1267148 0.04421026 0.07029644 0.07981134 0.13114053 0.04165972
0.242 0.06766406 0.07587822 0.1240085 0.04515754 0.07131925 0.078035556 0.12878199 0.0427484
0.2425 0.06876843 0.07390012 0.1213572 0.04611662 0.072354555 0.076302 0.12646954 0.043849126
0.243 0.06988628 0.07196752 0.1187603 0.04708704 0.07340215 0.07460991 0.12420234 0.044961624
0.2435 0.07101748 0.07007956 0.116217 0.0480687 0.07446188 0.072958566 0.1219797 0.04608565
0.244 0.07216205 0.06823549 0.1137265 0.0490615 0.075533554 0.07134726 0.11980085 0.047220975
0.2445 0.07331994 0.06643462 0.1112882 0.0500653 0.07661697 0.06977523 0.1176651 0.04836736
0.245 0.07449107 0.06467622 0.1089013 0.05107996 0.077711985 0.06824181 0.11557168 0.049524553
0.2455 0.07567534 0.06295961 0.106565 0.05210531 0.078818366 0.06674632 0.11351991 0.050692327
0.246 0.07687269 0.06128406 0.1042788 0.05314125 0.07993598 0.065288045 0.111509085 0.051870473
0.2465 0.07808301 0.05964888 0.1020417 0.05418763 0.08106463 0.063866384 0.10953854 0.053058766
0.247 0.07930609 0.05805337 0.09985319 0.05524429 0.0822041 0.06248062 0.1076076 0.054256953
0.2475 0.08054173 0.05649681 0.09771243 0.05631107 0.08335431 0.06113019 0.1057156 0.05546484
0.248 0.08178973 0.05497848 0.09561872 0.0573878 0.08451502 0.0598144 0.1038619 0.05668225
0.2485 0.08304992 0.05349769 0.09357136 0.05847433 0.08568609 0.058532663 0.102045864 0.057908975
0.249 0.08432213 0.05205374 0.09156962 0.05957051 0.08686733 0.057284392 0.10026686 0.059144758
0.2495 0.0856062 0.05064594 0.0896128 0.06067619 0.088058606 0.056068964 0.09852426 0.06038945
0.25 0.08690198 0.04927363 0.08770021 0.06179122 0.089258924 0.054885894 0.09681864 0.061642192
0.2505 0.08811494 0.04793664 0.08585704 0.06286407 0.09039132 0.053725697 0.09520036 0.06283789
0.251 0.08907823 0.04663577 0.08410405 0.06383071 0.09145731 0.052588575 0.09366815 0.06397747
0.2515 0.08985915 0.04537123 0.08243505 0.06471965 0.09245838 0.051474683 0.09222081 0.06506192
0.252 0.09053082 0.0441431 0.08084777 0.06554514 0.09339595 0.0503842 0.09085713 0.06609214
0.2525 0.09113143 0.04295135 0.07934048 0.06631228 0.09427148 0.04931724 0.08957596 0.067069076
0.253 0.09167841 0.04179582 0.07791191 0.06702361 0.09508632 0.048273914 0.08837603 0.0679936
0.2535 0.09217963 0.0406763 0.07656113 0.06768094 0.09584184 0.047254317 0.08725619 0.06886668
0.254 0.0926389 0.03959253 0.07528744 0.06828599 0.09653936 0.046258517 0.08621526 0.06968916
0.2545 0.0930583 0.03854421 0.07409015 0.06884035 0.09718022 0.045286603 0.08525206 0.070461966
0.255 0.09343909 0.03753101 0.07296864 0.0693455 0.097765654 0.044338576 0.08436544 0.07118594
0.2555 0.09378213 0.03655259 0.0719222 0.06980287 0.098296866 0.043414496 0.08355422 0.071861975
0.256 0.09408812 0.03560858 0.07095015 0.07021382 0.09877515 0.042514347 0.082817286 0.07249089
0.2565 0.09435765 0.03469861 0.07005172 0.07057964 0.09920165 0.041638166 0.0821535 0.07307356
0.257 0.09459125 0.03382227 0.06922616 0.07090159 0.09957752 0.040785916 0.0815617 0.073610775
