0.3725 -0.06430534 -0.06434355 -0.06435324 -0.06435801 -0.06321864 -0.06459811 -0.06593465 -0.06405461
0.373 -0.06431445 -0.0643519 -0.06436151 -0.06436623 -0.063223995 -0.06460343 -0.06594316 -0.064059556
0.3735 -0.06432343 -0.06436015 -0.06436968 -0.06437434 -0.06322927 -0.06460868 -0.065951556 -0.06406443
0.374 -0.06433229 -0.0643683 -0.06437774 -0.06438235 -0.06323446 -0.06461385 -0.06595983 -0.06406922
0.3745 -0.06434104 -0.06437634 -0.0643857 -0.06439026 -0.06323957 -0.06461894 -0.065968 -0.06407393
0.375 -0.06434967 -0.06438428 -0.06439356 -0.06439806 -0.06324459 -0.06462396 -0.06597605 -0.06407856
0.3755 -0.06435818 -0.06439212 -0.06440131 -0.06440577 -0.063249536 -0.06462891 -0.06598399 -0.06408312
0.376 -0.06436658 -0.06439986 -0.06440897 -0.06441337 -0.0632544 -0.06463378 -0.06599182 -0.06408761
0.3765 -0.06437487 -0.0644075 -0.06441653 -0.06442088 -0.0632592 -0.06463858 -0.06599954 -0.06409202
0.377 -0.06438305 -0.06441504 -0.06442399 -0.06442828 -0.06326391 -0.064643316 -0.06600715 -0.064096354
0.3775 -0.06439112 -0.06442248 -0.06443135 -0.0644356 -0.06326855 -0.06464798 -0.06601466 -0.06410062
0.378 -0.06439908 -0.06442983 -0.06443862 -0.06444281 -0.06327312 -0.06465258 -0.06602206 -0.06410482
0.3785 -0.06440693 -0.06443709 -0.06444579 -0.06444994 -0.06327761 -0.06465711 -0.06602936 -0.064108945
0.379 -0.06441468 -0.06444425 -0.06445287 -0.06445697 -0.06328203 -0.06466157 -0.06603656 -0.064113006
0.3795 -0.06442233 -0.06445132 -0.06445987 -0.06446391 -0.06328638 -0.064665966 -0.06604366 -0.064117
0.38 -0.06442988 -0.06445831 -0.06446677 -0.06447076 -0.063290656 -0.0646703 -0.066050656 -0.064120926
0.3805 -0.06443732 -0.0644652 -0.06447358 -0.06447753 -0.06329487 -0.06467457 -0.066057555 -0.06412479
0.381 -0.06444467 -0.064472 -0.0644803 -0.0644842 -0.063299015 -0.06467879 -0.066064365 -0.06412859
0.3815 -0.06445192 -0.06447872 -0.06448694 -0.06449079 -0.0633031 -0.06468294 -0.06607108 -0.06413233
0.382 -0.06445907 -0.06448535 -0.06449349 -0.0644973 -0.063307114 -0.06468703 -0.066077694 -0.06413601
0.3825 -0.06446613 -0.0644919 -0.06449996 -0.06450372 -0.06331106 -0.06469105 -0.06608422 -0.064139634
0.383 -0.0644731 -0.06449836 -0.06450635 -0.06451006 -0.06331496 -0.06469502 -0.06609066 -0.06414319
0.3835 -0.06447997 -0.06450474 -0.06451265 -0.06451631 -0.06331878 -0.06469894 -0.066097 -0.06414669
0.384 -0.06448675 -0.06451104 -0.06451887 -0.06452249 -0.063322544 -0.064702794 -0.06610326 -0.06415013
0.3845 -0.06449344 -0.06451726 -0.06452501 -0.06452858 -0.063326254 -0.064706594 -0.06610943 -0.06415352
0.385 -0.06450004 -0.0645234 -0.06453108 -0.0645346 -0.0633299 -0.06471035 -0.06611551 -0.06415685
0.3855 -0.06450656 -0.06452947 -0.06453706 -0.06454054 -0.06333349 -0.06471404 -0.06612151 -0.06416013
0.386 -0.06451299 -0.06453545 -0.06454297 -0.0645464 -0.06333702 -0.06471767 -0.06612743 -0.06416336
0.3865 -0.06451933 -0.06454136 -0.0645488 -0.06455219 -0.0633405 -0.064721264 -0.06613325 -0.06416653
0.387 -0.06452559 -0.06454719 -0.06455456 -0.0645579 -0.06334392 -0.064724796 -0.066139005 -0.064169645
0.3875 -0.06453176 -0.06455295 -0.06456024 -0.06456354 -0.06334729 -0.064728275 -0.066144675 -0.064172715
0.388 -0.06453786 -0.06455863 -0.06456585 -0.06456911 -0.0633506 -0.06473171 -0.06615027 -0.06417574
0.3885 -0.06454387 -0.06456424 -0.06457139 -0.06457461 -0.06335387 -0.064735085 -0.066155784 -0.064178705
0.389 -0.06454981 -0.06456978 -0.06457685 -0.06458003 -0.06335707 -0.06473842 -0.06616122 -0.064181626
0.3895 -0.06455566 -0.06457525 -0.06458225 -0.06458538 -0.06336023 -0.06474171 -0.06616658 -0.0641845
0.39 -0.06456144 -0.06458065 -0.06458757 -0.06459067 -0.06336334 -0.06474494 -0.06617187 -0.06418733
0.3905 -0.06456715 -0.06458598 -0.06459283 -0.06459589 -0.0633664 -0.06474813 -0.06617708 -0.06419011
0.391 -0.06457277 -0.06459125 -0.06459802 -0.06460104 -0.06336941 -0.064751275 -0.06618222 -0.06419285
0.3915 -0.06457833 -0.06459644 -0.06460315 -0.06460612 -0.06337237 -0.064754374 -0.066187285 -0.064195536
0.392 -0.06458381 -0.06460157 -0.06460821 -0.06461114 -0.063375294 -0.06475743 -0.066192284 -0.06419819
0.3925 -0.06458921 -0.06460664 -0.0646132 -0.06461609 -0.06337816 -0.06476044 -0.06619721 -0.06420079
0.393 -0.06459455 -0.06461164 -0.06461813 -0.06462099 -0.06338099 -0.064763404 -0.06620207 -0.06420335
0.3935 -0.06459981 -0.06461657 -0.064623 -0.06462581 -0.063383766 -0.064766325 -0.06620686 -0.06420588
0.394 -0.06460501 -0.06462144 -0.0646278 -0.06463058 -0.0633865 -0.06476921 -0.066211574 -0.06420836
0.3945 -0.06461014 -0.06462626 -0.06463254 -0.06463528 -0.0633892 -0.06477205 -0.06621623 -0.064210795
0.395 -0.0646152 -0.064631 -0.06463722 -0.06463993 -0.06339184 -0.06477484 -0.06622083 -0.064213194
0.3955 -0.06462019 -0.06463569 -0.06464184 -0.06464451 -0.06339445 -0.0647776 -0.06622535 -0.064215556
0.396 -0.06462512 -0.06464032 -0.0646464 -0.06464904 -0.06339702 -0.06478032 -0.06622982 -0.06421788
0.3965 -0.06462998 -0.06464489 -0.06465091 -0.0646535 -0.063399546 -0.06478299 -0.066234216 -0.06422016
0.397 -0.06463478 -0.0646494 -0.06465535 -0.06465791 -0.063402034 -0.06478564 -0.06623856 -0.06422241
0.3975 -0.06463952 -0.06465386 -0.06465974 -0.06466227 -0.06340448 -0.06478824 -0.06624284 -0.064224616
0.398 -0.06464419 -0.06465826 -0.06466407 -0.06466656 -0.063406885 -0.0647908 -0.06624705 -0.06422679
0.3985 -0.0646488 -0.0646626 -0.06466835 -0.06467081 -0.063409254 -0.064793326 -0.06625122 -0.06422894
0.399 -0.06465335 -0.06466688 -0.06467257 -0.064675 -0.06341159 -0.064795814 -0.066255316 -0.06423104
0.3995 -0.06465784 -0.06467111 -0.06467674 -0.06467913 -0.06341389 -0.064798266 -0.06625936 -0.06423311
0.4 -0.06466227 -0.06467529 -0.06468085 -0.06468321 -0.063416146 -0.06480069 -0.06626335 -0.06423515
0.4005 -0.06466665 -0.06467941 -0.06468492 -0.06468724 -0.06341837 -0.064803064 -0.06626728 -0.064237155
0.401 -0.06467097 -0.06468349 -0.06468893 -0.06469122 -0.063420564 -0.06480542 -0.066271156 -0.06423912
0.4015 -0.06467523 -0.06468751 -0.06469288 -0.06469514 -0.06342272 -0.06480773 -0.06627498 -0.06424107
0.402 -0.06467943 -0.06469147 -0.06469679 -0.06469902 -0.06342484 -0.06481001 -0.06627874 -0.064242974
0.4025 -0.06468358 -0.06469539 -0.06470065 -0.06470284 -0.06342693 -0.06481226 -0.06628246 -0.06424485
0.403 -0.06468767 -0.06469926 -0.06470446 -0.06470662 -0.06342898 -0.06481447 -0.06628612 -0.0642467
0.4035 -0.06469171 -0.06470308 -0.06470822 -0.06471035 -0.06343101 -0.064816654 -0.06628973 -0.06424852
0.404 -0.0646957 -0.06470685 -0.06471193 -0.06471403 -0.063433 -0.06481881 -0.06629329 -0.064250305
0.4045 -0.06469964 -0.06471057 -0.06471559 -0.06471767 -0.06343496 -0.06482093 -0.06629681 -0.06425206
0.405 -0.06470352 -0.06471424 -0.06471921 -0.06472125 -0.06343689 -0.06482302 -0.066300265 -0.06425379
0.4055 -0.06470735 -0.06471787 -0.06472278 -0.06472479 -0.06343878 -0.06482507 -0.06630368 -0.0642555
0.406 -0.06471114 -0.06472145 -0.0647263 -0.06472829 -0.06344065 -0.06482711 -0.066307046 -0.064257175
0.4065 -0.06471487 -0.06472499 -0.06472978 -0.06473174 -0.06344249 -0.0648291 -0.06631036 -0.06425882
0.407 -0.06471855 -0.06472848 -0.06473322 -0.06473515 -0.0634443 -0.06483108 -0.06631363 -0.064260446
0.4075 -0.06472219 -0.06473193 -0.06473661 -0.06473851 -0.06344608 -0.064833015 -0.06631686 -0.06426204
0.408 -0.06472578 -0.06473533 -0.06473996 -0.06474183 -0.06344783 -0.06483493 -0.06632004 -0.064263605
0.4085 -0.06472932 -0.06473869 -0.06474326 -0.06474511 -0.06344956 -0.064836815 -0.066323176 -0.06426515
0.409 -0.06473281 -0.064742 -0.06474652 -0.06474835 -0.06345126 -0.06483868 -0.06632626 -0.064266674
0.4095 -0.06473626 -0.06474528 -0.06474974 -0.06475154 -0.06345293 -0.06484051 -0.06632931 -0.064268164
0.41 -0.06473967 -0.06474851 -0.06475292 -0.06475469 -0.063454576 -0.06484231 -0.06633231 -0.06426964
0.4105 -0.06474303 -0.0647517 -0.06475606 -0.06475781 -0.06345619 -0.0648441 -0.066335276 -0.064271085
0.411 -0.06474634 -0.06475485 -0.06475916 -0.06476088 -0.06345779 -0.06484585 -0.0663382 -0.06427251
0.4115 -0.06474962 -0.06475796 -0.06476222 -0.06476392 -0.06345936 -0.06484758 -0.06634107 -0.06427391
0.412 -0.06475285 -0.06476103 -0.06476524 -0.06476691 -0.0634609 -0.06484929 -0.06634391 -0.06427529
0.4125 -0.06475603 -0.06476406 -0.06476822 -0.06476987 -0.06346242 -0.06485096 -0.066346705 -0.064276636
0.413 -0.06475918 -0.06476706 -0.06477117 -0.06477279 -0.06346392 -0.06485262 -0.06634947 -0.06427798
0.4135 -0.06476228 -0.06477001 -0.06477407 -0.06477567 -0.063465394 -0.06485425 -0.06635219 -0.06427929
0.414 -0.06476535 -0.06477293 -0.06477694 -0.06477852 -0.06346685 -0.06485586 -0.06635487 -0.06428058
0.4145 -0.06476837 -0.06477581 -0.06477977 -0.06478132 -0.06346827 -0.06485744 -0.06635751 -0.06428185
0.415 -0.06477136 -0.06477865 -0.06478257 -0.0647841 -0.06346968 -0.064859 -0.066360116 -0.064283095
0.4155 -0.0647743 -0.06478146 -0.06478533 -0.06478684 -0.06347106 -0.06486054 -0.06636269 -0.064284325
0.416 -0.06477721 -0.06478423 -0.06478805 -0.06478954 -0.06347242 -0.06486205 -0.06636522 -0.06428554
0.4165 -0.06478008 -0.06478697 -0.06479074 -0.06479221 -0.06347376 -0.06486355 -0.066367716 -0.064286724
0.417 -0.06478291 -0.06478967 -0.0647934 -0.06479484 -0.06347508 -0.064865015 -0.06637018 -0.0642879
0.4175 -0.06478571 -0.06479234 -0.06479602 -0.06479744 -0.063476376 -0.06486647 -0.06637261 -0.06428905
0.418 -0.06478847 -0.06479497 -0.06479861 -0.06480001 -0.06347766 -0.0648679 -0.066375 -0.06429018
0.4185 -0.06479119 -0.06479757 -0.06480117 -0.06480254 -0.06347892 -0.06486931 -0.066377364 -0.0642913
0.419 -0.06479388 -0.06480014 -0.06480369 -0.06480505 -0.06348015 -0.06487069 -0.06637969 -0.0642924
0.4195 -0.06479653 -0.06480267 -0.06480618 -0.06480752 -0.063481376 -0.06487206 -0.06638198 -0.06429348
0.42 -0.06479915 -0.06480517 -0.06480864 -0.06480995 -0.06348257 -0.06487341 -0.06638424 -0.06429455
0.4205 -0.06480173 -0.06480764 -0.06481106 -0.06481236 -0.06348375 -0.064874746 -0.066386476 -0.06429559
0.421 -0.06480428 -0.06481008 -0.06481346 -0.06481474 -0.063484915 -0.06487606 -0.066388674 -0.06429662
0.4215 -0.0648068 -0.06481249 -0.06481583 -0.06481709 -0.06348606 -0.064877346 -0.06639084 -0.06429763
0.422 -0.06480928 -0.06481486 -0.06481816 -0.0648194 -0.06348719 -0.06487861 -0.06639297 -0.06429863
0.4225 -0.06481173 -0.06481721 -0.06482047 -0.06482169 -0.0634883 -0.06487987 -0.06639508 -0.06429961
0.423 -0.06481415 -0.06481953 -0.06482274 -0.06482395 -0.06348939 -0.06488111 -0.06639715 -0.064300574
0.4235 -0.06481654 -0.06482181 -0.06482499 -0.06482618 -0.063490465 -0.06488232 -0.0663992 -0.06430153
0.424 -0.0648189 -0.06482407 -0.06482721 -0.06482838 -0.06349152 -0.06488352 -0.06640122 -0.06430246
0.4245 -0.06482123 -0.0648263 -0.0648294 -0.06483055 -0.06349257 -0.06488471 -0.06640321 -0.064303376
0.425 -0.06482353 -0.0648285 -0.06483156 -0.0648327 -0.06349359 -0.06488587 -0.06640517 -0.064304285
0.4255 -0.06482579 -0.06483068 -0.0648337 -0.06483481 -0.06349459 -0.064887024 -0.06640711 -0.06430517
0.426 -0.06482803 -0.06483282 -0.06483581 -0.06483691 -0.06349559 -0.06488815 -0.06640901 -0.06430605
0.4265 -0.06483024 -0.06483494 -0.06483789 -0.06483897 -0.06349657 -0.064889275 -0.06641089 -0.06430691
0.427 -0.06483242 -0.06483703 -0.06483994 -0.06484101 -0.06349753 -0.06489037 -0.06641274 -0.06430776
0.4275 -0.06483457 -0.06483909 -0.06484197 -0.06484302 -0.063498475 -0.06489146 -0.066414565 -0.06430859
0.428 -0.06483669 -0.06484113 -0.06484397 -0.06484501 -0.063499406 -0.06489252 -0.06641637 -0.06430941
0.4285 -0.06483879 -0.06484315 -0.06484595 -0.06484697 -0.06350033 -0.06489357 -0.06641814 -0.06431022
0.429 -0.06484086 -0.06484513 -0.0648479 -0.0648489 -0.06350123 -0.06489462 -0.06641989 -0.06431101
0.4295 -0.0648429 -0.06484709 -0.06484983 -0.06485082 -0.06350212 -0.06489564 -0.06642161 -0.064311795
0.43 -0.06484492 -0.06484903 -0.06485173 -0.0648527 -0.063503 -0.06489664 -0.06642331 -0.06431256
0.4305 -0.0648469 -0.06485094 -0.06485361 -0.06485457 -0.063503854 -0.06489764 -0.06642499 -0.06431332
0.431 -0.06484887 -0.06485283 -0.06485546 -0.0648564 -0.0635047 -0.06489862 -0.06642664 -0.06431407
0.4315 -0.06485081 -0.06485469 -0.06485729 -0.06485822 -0.06350554 -0.06489958 -0.066428274 -0.064314805
0.432 -0.06485272 -0.06485653 -0.0648591 -0.06486001 -0.063506365 -0.06490053 -0.066429876 -0.06431552
0.4325 -0.06485461 -0.06485835 -0.06486088 -0.06486178 -0.06350717 -0.06490147 -0.06643146 -0.064316235
0.433 -0.06485647 -0.06486014 -0.06486264 -0.06486353 -0.06350797 -0.064902395 -0.06643302 -0.06431693
0.4335 -0.06485831 -0.06486192 -0.06486438 -0.06486526 -0.06350875 -0.064903304 -0.06643456 -0.064317614
0.434 -0.06486013 -0.06486366 -0.0648661 -0.06486696 -0.063509524 -0.0649042 -0.066436075 -0.06431829
0.4345 -0.06486192 -0.06486539 -0.0648678 -0.06486864 -0.063510284 -0.06490508 -0.06643757 -0.064318955
0.435 -0.06486369 -0.06486709 -0.06486947 -0.0648703 -0.06351104 -0.06490595 -0.06643905 -0.06431962
0.4355 -0.06486543 -0.06486878 -0.06487112 -0.06487194 -0.063511774 -0.064906806 -0.0664405 -0.06432026
0.436 -0.06486716 -0.06487044 -0.06487275 -0.06487356 -0.0635125 -0.064907655 -0.06644193 -0.06432089
0.4365 -0.06486886 -0.06487208 -0.06487436 -0.06487516 -0.06351321 -0.06490849 -0.06644335 -0.06432152
0.437 -0.06487054 -0.0648737 -0.06487595 -0.06487674 -0.063513905 -0.06490931 -0.06644474 -0.06432213
0.4375 -0.0648722 -0.0648753 -0.06487752 -0.06487829 -0.063514605 -0.06491012 -0.06644611 -0.06432273
0.438 -0.06487383 -0.06487687 -0.06487907 -0.06487983 -0.06351528 -0.06491092 -0.06644747 -0.06432333
0.4385 -0.06487545 -0.06487843 -0.0648806 -0.06488135 -0.06351595 -0.06491171 -0.06644879 -0.06432392
0.439 -0.06487704 -0.06487997 -0.06488211 -0.06488285 -0.06351662 -0.06491248 -0.06645011 -0.06432449
0.4395 -0.06487862 -0.06488149 -0.0648836 -0.06488433 -0.063517265 -0.06491324 -0.06645141 -0.06432506
0.44 -0.06488017 -0.06488299 -0.06488508 -0.06488579 -0.063517906 -0.064913996 -0.06645268 -0.064325616
0.4405 -0.0648817 -0.06488447 -0.06488653 -0.06488723 -0.06351854 -0.06491473 -0.06645395 -0.06432617
0.441 -0.06488322 -0.06488593 -0.06488797 -0.06488866 -0.06351916 -0.06491547 -0.066455185 -0.0643267
0.4415 -0.06488471 -0.06488737 -0.06488938 -0.06489006 -0.06351977 -0.064916186 -0.06645641 -0.06432724
0.442 -0.06488618 -0.0648888 -0.06489078 -0.06489145 -0.06352037 -0.064916894 -0.066457614 -0.06432776
0.4425 -0.06488764 -0.06489021 -0.06489216 -0.06489282 -0.06352096 -0.064917594 -0.06645881 -0.064328276
0.443 -0.06488908 -0.0648916 -0.06489353 -0.06489418 -0.06352155 -0.06491829 -0.066459976 -0.06432878
0.4435 -0.06489049 -0.06489297 -0.06489487 -0.06489551 -0.063522115 -0.064918965 -0.06646113 -0.06432928
0.444 -0.06489189 -0.06489432 -0.0648962 -0.06489683 -0.06352268 -0.064919636 -0.06646227 -0.06432977
0.4445 -0.06489328 -0.06489566 -0.06489751 -0.06489813 -0.06352324 -0.06492029 -0.066463396 -0.06433026
0.445 -0.06489464 -0.06489698 -0.06489881 -0.06489942 -0.063523784 -0.06492095 -0.066464506 -0.06433073
0.4455 -0.06489599 -0.06489828 -0.06490009 -0.06490069 -0.06352432 -0.06492159 -0.066465594 -0.064331196
0.446 -0.06489732 -0.06489957 -0.06490135 -0.06490194 -0.06352486 -0.06492222 -0.066466674 -0.06433166
0.4465 -0.06489863 -0.06490084 -0.0649026 -0.06490318 -0.06352538 -0.06492284 -0.06646773 -0.06433211
0.447 -0.06489992 -0.06490209 -0.06490383 -0.0649044 -0.06352589 -0.06492346 -0.066468775 -0.06433256
0.4475 -0.0649012 -0.06490333 -0.06490504 -0.06490561 -0.0635264 -0.06492406 -0.06646981 -0.06433299
0.448 -0.06490246 -0.06490455 -0.06490624 -0.0649068 -0.0635269 -0.06492466 -0.066470824 -0.064333424
0.4485 -0.06490371 -0.06490576 -0.06490743 -0.06490798 -0.06352739 -0.06492524 -0.06647183 -0.06433385
0.449 -0.06490494 -0.06490695 -0.0649086 -0.06490914 -0.06352787 -0.06492582 -0.06647281 -0.064334266
0.4495 -0.06490615 -0.06490813 -0.06490975 -0.06491028 -0.063528344 -0.06492639 -0.06647379 -0.064334676
0.45 -0.06490735 -0.06490929 -0.06491089 -0.06491142 -0.06352881 -0.06492695 -0.06647475 -0.064335085
0.4505 -0.06490853 -0.06491043 -0.06491202 -0.06491253 -0.063529275 -0.06492751 -0.0664757 -0.06433548
0.451 -0.0649097 -0.06491157 -0.06491313 -0.06491364 -0.06352973 -0.064928055 -0.06647663 -0.064335875
0.4515 -0.06491085 -0.06491268 -0.06491423 -0.06491473 -0.06353018 -0.06492859 -0.066477545 -0.06433626
0.452 -0.06491199 -0.06491379 -0.06491531 -0.0649158 -0.06353062 -0.06492912 -0.066478446 -0.06433664
0.4525 -0.06491311 -0.06491488 -0.06491638 -0.06491686 -0.06353105 -0.06492964 -0.06647934 -0.064337015
0.453 -0.06491422 -0.06491595 -0.06491744 -0.06491791 -0.06353147 -0.064930156 -0.06648022 -0.06433738
0.4535 -0.06491532 -0.06491702 -0.06491848 -0.06491895 -0.0635319 -0.06493066 -0.06648109 -0.064337745
0.454 -0.0649164 -0.06491807 -0.06491951 -0.06491997 -0.06353231 -0.06493117 -0.06648194 -0.0643381
0.4545 -0.06491746 -0.0649191 -0.06492053 -0.06492098 -0.06353271 -0.06493166 -0.06648279 -0.06433845
0.455 -0.06491852 -0.06492012 -0.06492153 -0.06492197 -0.06353311 -0.064932145 -0.06648362 -0.064338796
0.4555 -0.06491955 -0.06492113 -0.06492252 -0.06492296 -0.06353351 -0.06493262 -0.06648444 -0.06433914
0.456 -0.06492058 -0.06492213 -0.0649235 -0.06492393 -0.063533895 -0.06493309 -0.06648524 -0.064339474
0.4565 -0.06492159 -0.06492311 -0.06492446 -0.06492489 -0.063534275 -0.06493356 -0.06648604 -0.0643398
0.457 -0.06492259 -0.06492408 -0.06492542 -0.06492584 -0.063534655 -0.064934015 -0.06648683 -0.06434012
0.4575 -0.06492358 -0.06492504 -0.06492636 -0.06492677 -0.06353503 -0.06493447 -0.066487595 -0.06434044
0.458 -0.06492455 -0.06492599 -0.06492729 -0.06492769 -0.06353539 -0.06493492 -0.06648836 -0.064340755
0.4585 -0.06492551 -0.06492693 -0.06492821 -0.0649286 -0.06353575 -0.06493536 -0.066489115 -0.06434107
0.459 -0.06492646 -0.06492785 -0.06492911 -0.0649295 -0.06353611 -0.06493579 -0.06648985 -0.06434137
0.4595 -0.0649274 -0.06492876 -0.06493001 -0.06493039 -0.06353645 -0.06493621 -0.06649058 -0.064341664
0.46 -0.06492833 -0.06492966 -0.06493089 -0.06493127 -0.06353679 -0.06493663 -0.066491306 -0.06434196
0.4605 -0.06492924 -0.06493055 -0.06493176 -0.06493214 -0.063537136 -0.06493705 -0.06649201 -0.06434225
0.461 -0.06493014 -0.06493143 -0.06493262 -0.06493299 -0.06353746 -0.06493745 -0.066492714 -0.064342536
0.4615 -0.06493103 -0.06493229 -0.06493347 -0.06493384 -0.06353779 -0.06493786 -0.06649341 -0.06434281
0.462 -0.06493191 -0.06493315 -0.06493431 -0.06493467 -0.06353811 -0.064938255 -0.066494085 -0.064343095
0.4625 -0.06493277 -0.06493399 -0.06493514 -0.06493549 -0.06353843 -0.06493864 -0.066494755 -0.06434336
0.463 -0.06493363 -0.06493483 -0.06493596 -0.0649363 -0.06353874 -0.06493903 -0.06649541 -0.06434363
0.4635 -0.06493448 -0.06493565 -0.06493677 -0.06493711 -0.06353904 -0.06493941 -0.06649607 -0.06434389
0.464 -0.06493531 -0.06493646 -0.06493756 -0.0649379 -0.06353935 -0.06493978 -0.06649671 -0.06434415
0.4645 -0.06493613 -0.06493726 -0.06493835 -0.06493868 -0.06353965 -0.06494015 -0.06649734 -0.064344406
0.465 -0.06493695 -0.06493806 -0.06493913 -0.06493945 -0.06353994 -0.06494051 -0.06649796 -0.06434466
0.4655 -0.06493775 -0.06493884 -0.0649399 -0.06494022 -0.06354023 -0.06494087 -0.06649858 -0.064344905
0.466 -0.06493854 -0.06493961 -0.06494066 -0.06494097 -0.06354051 -0.06494122 -0.06649918 -0.064345144
0.4665 -0.06493932 -0.06494037 -0.0649414 -0.06494171 -0.063540794 -0.06494157 -0.06649978 -0.06434539
0.467 -0.06494009 -0.06494112 -0.06494214 -0.06494245 -0.06354107 -0.06494191 -0.066500366 -0.06434562
0.4675 -0.06494086 -0.06494187 -0.06494287 -0.06494317 -0.063541345 -0.06494225 -0.06650095 -0.06434585
0.468 -0.06494161 -0.0649426 -0.06494359 -0.06494389 -0.063541606 -0.06494258 -0.06650151 -0.06434608
0.4685 -0.06494235 -0.06494333 -0.0649443 -0.06494459 -0.063541874 -0.064942904 -0.06650208 -0.064346306
0.469 -0.06494308 -0.06494404 -0.06494501 -0.06494529 -0.063542135 -0.064943224 -0.06650264 -0.06434653
0.4695 -0.06494381 -0.06494475 -0.0649457 -0.06494598 -0.06354239 -0.064943545 -0.06650318 -0.064346746
0.47 -0.06494452 -0.06494545 -0.06494638 -0.06494666 -0.063542634 -0.064943865 -0.066503726 -0.06434696
0.4705 -0.06494523 -0.06494613 -0.06494706 -0.06494733 -0.06354289 -0.06494417 -0.066504255 -0.06434717
0.471 -0.06494592 -0.06494681 -0.06494773 -0.06494799 -0.063543126 -0.064944476 -0.066504784 -0.06434738
0.4715 -0.06494661 -0.06494749 -0.06494839 -0.06494865 -0.063543364 -0.064944774 -0.0665053 -0.06434758
0.472 -0.06494729 -0.06494815 -0.06494904 -0.06494929 -0.0635436 -0.06494507 -0.066505805 -0.06434778
0.4725 -0.06494796 -0.0649488 -0.06494968 -0.06494993 -0.063543834 -0.06494536 -0.06650631 -0.06434798
0.473 -0.06494862 -0.06494945 -0.06495031 -0.06495056 -0.063544065 -0.06494565 -0.0665068 -0.064348176
0.4735 -0.06494928 -0.06495009 -0.06495094 -0.06495118 -0.06354429 -0.064945936 -0.066507295 -0.06434837
0.474 -0.06494992 -0.06495072 -0.06495156 -0.0649518 -0.06354451 -0.06494621 -0.06650777 -0.064348556
0.4745 -0.06495056 -0.06495134 -0.06495217 -0.06495241 -0.06354473 -0.06494649 -0.06650825 -0.06434874
0.475 -0.06495118 -0.06495195 -0.06495277 -0.064953 -0.063544944 -0.064946756 -0.06650872 -0.06434892
0.4755 -0.0649518 -0.06495256 -0.06495337 -0.0649536 -0.06354516 -0.064947024 -0.06650917 -0.0643491
0.476 -0.06495242 -0.06495316 -0.06495395 -0.06495418 -0.06354537 -0.064947285 -0.06650963 -0.06434928
0.4765 -0.06495302 -0.06495375 -0.06495453 -0.06495476 -0.06354558 -0.064947546 -0.066510074 -0.06434946
0.477 -0.06495362 -0.06495433 -0.06495511 -0.06495533 -0.06354578 -0.0649478 -0.06651052 -0.06434962
0.4775 -0.06495421 -0.06495491 -0.06495567 -0.06495589 -0.06354597 -0.06494805 -0.06651095 -0.06434979
0.478 -0.06495479 -0.06495548 -0.06495623 -0.06495644 -0.06354617 -0.064948305 -0.066511385 -0.06434996
0.4785 -0.06495536 -0.06495604 -0.06495678 -0.06495699 -0.06354637 -0.064948544 -0.0665118 -0.06435012
0.479 -0.06495593 -0.06495659 -0.06495733 -0.06495753 -0.06354656 -0.06494879 -0.06651222 -0.064350285
0.4795 -0.06495649 -0.06495714 -0.06495786 -0.06495807 -0.06354675 -0.06494902 -0.06651263 -0.06435044
0.48 -0.06495704 -0.06495768 -0.06495839 -0.06495859 -0.063546926 -0.06494926 -0.06651304 -0.0643506
0.4805 -0.06495759 -0.06495821 -0.06495892 -0.06495911 -0.06354711 -0.06494949 -0.066513434 -0.064350754
0.481 -0.06495812 -0.06495874 -0.06495943 -0.06495963 -0.06354729 -0.06494972 -0.06651383 -0.0643509
0.4815 -0.06495866 -0.06495926 -0.06495995 -0.06496014 -0.06354746 -0.064949945 -0.06651422 -0.06435105
0.482 -0.06495918 -0.06495977 -0.06496045 -0.06496064 -0.06354763 -0.06495017 -0.0665146 -0.0643512
0.4825 -0.0649597 -0.06496028 -0.06496095 -0.06496113 -0.063547805 -0.06495038 -0.06651498 -0.06435134
0.483 -0.06496021 -0.06496078 -0.06496144 -0.06496162 -0.06354798 -0.0649506 -0.06651534 -0.064351484
0.4835 -0.06496071 -0.06496128 -0.06496192 -0.0649621 -0.06354814 -0.06495081 -0.066515714 -0.064351626
0.484 -0.06496121 -0.06496176 -0.0649624 -0.06496258 -0.063548304 -0.06495102 -0.06651607 -0.06435177
0.4845 -0.0649617 -0.06496225 -0.06496288 -0.06496305 -0.06354846 -0.06495122 -0.06651643 -0.0643519
0.485 -0.06496219 -0.06496272 -0.06496334 -0.06496351 -0.063548625 -0.06495142 -0.06651677 -0.064352036
0.4855 -0.06496267 -0.06496319 -0.06496381 -0.06496397 -0.06354878 -0.06495162 -0.06651712 -0.06435216
0.486 -0.06496314 -0.06496366 -0.06496426 -0.06496443 -0.06354894 -0.064951815 -0.06651746 -0.0643523
0.4865 -0.06496361 -0.06496411 -0.06496471 -0.06496487 -0.06354909 -0.06495201 -0.06651779 -0.06435242
0.487 -0.06496407 -0.06496457 -0.06496516 -0.06496531 -0.063549235 -0.0649522 -0.06651813 -0.06435254
0.4875 -0.06496453 -0.06496501 -0.06496559 -0.06496575 -0.06354938 -0.06495239 -0.066518456 -0.06435267
