0.129 0.06227979 0.89347 0.5327331 0.1024612 0.06108891 0.8986627 0.536015 0.10748512
0.1295 0.06430784 0.9013732 0.5389723 0.1054558 0.06356944 0.9065679 0.54241806 0.110053875
0.13 0.0663459 0.90907 0.5443454 0.1084802 0.06607111 0.91433746 0.54874974 0.112647854
0.1305 0.06840916 0.9165721 0.5499306 0.1115332 0.06859276 0.9219739 0.55501056 0.11526603
0.131 0.0705071 0.9239112 0.5558862 0.1145749 0.07113317 0.9294798 0.56120116 0.11790743
0.1315 0.07264009 0.9311112 0.5620943 0.1175392 0.07369137 0.9368573 0.5673221 0.12057113
0.132 0.07480585 0.9381861 0.5684183 0.120557 0.07626617 0.9441088 0.57337385 0.123256125
0.1325 0.07700191 0.9451428 0.5747584 0.1236366 0.07885659 0.95123655 0.5793572 0.12596154
0.133 0.07922626 0.9519839 0.581053 0.1267694 0.08146156 0.95824283 0.5852725 0.1286864
0.1335 0.08147737 0.95871 0.5872676 0.1299478 0.0840801 0.9651299 0.59112036 0.13142985
0.134 0.08375411 0.965321 0.5933852 0.1331654 0.08671124 0.9718998 0.59690136 0.13419098
0.1345 0.08605567 0.9718165 0.5993993 0.1364174 0.089353964 0.97855455 0.6026159 0.13696888
0.135 0.08838143 0.9781964 0.6053092 0.1396998 0.09200746 0.9850965 0.6082645 0.13976273
0.1355 0.09073091 0.9844613 0.6111172 0.1430095 0.09467068 0.9915275 0.6138478 0.14257172
0.136 0.09310369 0.9906118 0.6168268 0.1463442 0.097342834 0.9978495 0.6193661 0.14539486
0.1365 0.09549933 0.996649 0.6224423 0.1497017 0.10002306 1.0040646 0.62482005 0.1482315
0.137 0.0979171 1.002574 0.6279675 0.1530797 0.1027105 1.0101745 0.63021004 0.15108082
0.1375 0.1003565 1.008389 0.6334064 0.1564771 0.10540432 1.0161812 0.63553655 0.15394193
0.138 0.1028173 1.014095 0.6387625 0.1598933 0.10810372 1.0220867 0.64080006 0.1568141
0.1385 0.1052942 1.019695 0.6440385 0.1631836 0.11080794 1.0278926 0.64600104 0.15969658
0.139 0.1077756 1.025191 0.6492357 0.1664134 0.11351627 1.0336007 0.6511398 0.16258866
0.1395 0.1102744 1.030584 0.6543577 0.1696035 0.116227955 1.0392127 0.6562169 0.16548958
0.14 0.1127984 1.035876 0.6594077 0.1727697 0.118942186 1.0447303 0.66123277 0.16839859
0.1405 0.1153464 1.04107 0.664388 0.1760471 0.12165837 1.0501554 0.6661878 0.17131498
0.141 0.117919 1.04617 0.6693003 0.1794231 0.12437576 1.0554893 0.67108256 0.17423815
0.1415 0.1205155 1.051178 0.6741459 0.1828765 0.12709378 1.0607337 0.6759172 0.17716736
0.142 0.1231344 1.056096 0.6789261 0.18639 0.12981167 1.0658902 0.6806923 0.1801019
0.1425 0.1257634 1.060926 0.6836403 0.1899324 0.13252887 1.0709605 0.6854083 0.18304119
0.143 0.1283924 1.065668 0.6882868 0.1934901 0.13524477 1.0759459 0.6900655 0.18598461
0.1435 0.1310391 1.070326 0.6928709 0.1970729 0.13795878 1.080848 0.6946644 0.1889315
0.144 0.1337091 1.074903 0.6973962 0.200679 0.14067034 1.0856681 0.69920534 0.19188127
0.1445 0.1364048 1.0794 0.7018642 0.2043133 0.14337885 1.0904078 0.7036887 0.19483331
0.145 0.1391266 1.083821 0.7062754 0.2079738 0.14608379 1.0950686 0.7081148 0.19778702
0.1455 0.1418725 1.088167 0.7106022 0.2116572 0.14878461 1.0996516 0.7124842 0.20074192
0.146 0.1446384 1.092402 0.7136226 0.21536 0.15148085 1.1041582 0.71679705 0.2036973
0.1465 0.1474199 1.096502 0.7164963 0.2190792 0.15417193 1.1085899 0.7210539 0.20665276
0.147 0.1502061 1.100497 0.7198975 0.2227821 0.15685743 1.1129477 0.7252552 0.20960775
0.1475 0.1529819 1.104418 0.7237553 0.2264432 0.15953685 1.117233 0.72940105 0.21256164
0.148 0.1557508 1.108289 0.7278859 0.2300976 0.16220972 1.1214473 0.733492 0.21551406
0.1485 0.1585334 1.11212 0.73214 0.2337751 0.16487569 1.1255916 0.7375285 0.2184645
0.149 0.1613499 1.115916 0.7364197 0.2374847 0.16753423 1.129667 0.74151057 0.22141242
0.1495 0.164203 1.119675 0.740667 0.2412244 0.17018503 1.1336749 0.745439 0.2243574
0.15 0.1670878 1.123392 0.7448506 0.2449896 0.17311126 1.1132766 0.7355359 0.22674802
0.1505 0.169858 1.115285 0.734473 0.248442 0.1759252 1.0931982 0.7257371 0.22902662
0.151 0.1722688 1.102066 0.7235162 0.25151 0.17862818 1.0734359 0.71604174 0.23119494
0.1515 0.1744212 1.086258 0.7144902 0.2543251 0.1812216 1.0539861 0.70644933 0.23325488
0.152 0.1764142 1.069033 0.7066675 0.256925 0.18370676 1.0348452 0.6969593 0.23520812
0.1525 0.1782972 1.050967 0.6993605 0.259324 0.186085 1.0160097 0.6875711 0.23705626
0.153 0.1800908 1.032377 0.6921933 0.2615308 0.18835764 0.9974759 0.67828393 0.23880103
0.1535 0.1818037 1.013464 0.6849987 0.2635526 0.19052602 0.97924024 0.66909736 0.24044397
0.154 0.1833877 0.9943677 0.6776952 0.2653868 0.1925915 0.9612991 0.6600105 0.24198672
0.1545 0.1846657 0.9751932 0.6702426 0.2670207 0.19455545 0.943649 0.651023 0.24343094
0.155 0.1858974 0.9560236 0.6627007 0.2684803 0.19641913 0.92628616 0.6421339 0.24477804
0.1555 0.1871619 0.9369246 0.6550934 0.2697573 0.19818398 0.90920717 0.6333426 0.24602956
0.156 0.1884443 0.9179566 0.6474318 0.2708829 0.19985121 0.89240843 0.62464875 0.24718705
0.1565 0.189717 0.8991683 0.6397253 0.2718766 0.2014223 0.8758863 0.6160514 0.24825194
0.157 0.190954 0.880598 0.6319818 0.2727446 0.2028985 0.8596374 0.60754985 0.2492258
0.1575 0.192137 0.8622755 0.6242086 0.2734892 0.20428115 0.8436579 0.59914345 0.25010985
0.158 0.1932554 0.8442242 0.6164133 0.2741126 0.20557156 0.8279446 0.5908315 0.2509056
0.1585 0.1943033 0.8264618 0.6086037 0.2746168 0.20677114 0.8124938 0.5826134 0.25161448
0.159 0.1952782 0.809002 0.6007874 0.2750046 0.20788115 0.797302 0.57448834 0.25223783
0.1595 0.1961795 0.7918544 0.5929718 0.2752785 0.20890298 0.7823658 0.56645566 0.2527769
0.16 0.1970074 0.7750261 0.5851637 0.2754416 0.20983788 0.76768154 0.55851454 0.25323316
0.1605 0.1977616 0.7585215 0.5773692 0.275494 0.21068722 0.75324583 0.5506643 0.25360787
0.161 0.198423 0.7423426 0.5695889 0.2754082 0.2114523 0.7390552 0.5429042 0.25390226
0.1615 0.1989988 0.7264897 0.5618288 0.2752075 0.21213433 0.7251063 0.53523344 0.2541176
0.162 0.19951 0.7109622 0.5540996 0.274915 0.21273485 0.71139544 0.52765137 0.25425532
0.1625 0.1999654 0.6957585 0.5464079 0.2745374 0.21325496 0.6979195 0.52015716 0.25431645
0.163 0.2003662 0.680876 0.5387576 0.2740766 0.21369594 0.68467486 0.5127501 0.2543023
0.1635 0.2007106 0.6663113 0.5311518 0.2735331 0.2140592 0.6716583 0.5054294 0.25421408
0.164 0.2009968 0.6520605 0.5235932 0.2729072 0.21434599 0.6588664 0.49819428 0.25405294
0.1645 0.2012234 0.6381188 0.5160844 0.2722001 0.21455753 0.6462957 0.49104398 0.25382012
0.165 0.2013901 0.6244814 0.5086278 0.2714138 0.21469519 0.63394314 0.4839778 0.2535167
0.1655 0.2014972 0.6111428 0.5012257 0.2705502 0.21476007 0.62180513 0.4769948 0.25314388
0.166 0.2015296 0.5980963 0.4938532 0.2696036 0.21475351 0.60987866 0.47009438 0.25270274
0.1665 0.2014786 0.5853327 0.4865033 0.2685756 0.2146768 0.5981603 0.4632756 0.25219443
0.167 0.2013767 0.5728477 0.4792283 0.2674783 0.2145311 0.58664703 0.45653778 0.25162005
0.1675 0.2012323 0.5606374 0.4720381 0.2663143 0.21431759 0.5753353 0.44988012 0.2509806
0.168 0.2010435 0.5486974 0.4649286 0.2650846 0.21403757 0.5642223 0.44330174 0.25027722
0.1685 0.2008067 0.5370225 0.4578942 0.2637904 0.21369222 0.5533046 0.43680203 0.24951094
0.169 0.2005191 0.5256068 0.4509309 0.2624327 0.21328273 0.54257923 0.43038005 0.24868283
0.1695 0.2001791 0.5144445 0.4440367 0.261013 0.21281025 0.53204304 0.42403507 0.24779388
0.17 0.1997862 0.5035295 0.4372106 0.2595324 0.21227595 0.52169293 0.41776627 0.2468451
0.1705 0.1993403 0.4928534 0.4304514 0.2579924 0.21168107 0.5115259 0.41157293 0.24583751
0.171 0.1988418 0.4824103 0.4237591 0.2563941 0.21102667 0.501539 0.40545428 0.2447721
0.1715 0.1982914 0.4721961 0.417135 0.254739 0.21031395 0.49172905 0.3994094 0.24364981
0.172 0.1976897 0.462206 0.4105803 0.2530285 0.20954394 0.48209336 0.39343762 0.24247158
0.1725 0.1970376 0.452435 0.4040953 0.2512642 0.20871782 0.47262874 0.38753814 0.24123839
0.173 0.1963361 0.4428777 0.3976807 0.2494473 0.20783669 0.4633325 0.3817101 0.23995113
0.1735 0.1955858 0.4335288 0.3913367 0.2475792 0.20690164 0.45420173 0.37595284 0.23861077
0.174 0.1947876 0.4243832 0.3850634 0.2456611 0.20591375 0.4452335 0.3702656 0.23721823
0.1745 0.1939422 0.4154357 0.378861 0.2436943 0.20487404 0.43642512 0.3646475 0.23577437
0.175 0.1930505 0.4066812 0.3727294 0.24168 0.20378363 0.42777383 0.3590979 0.23428008
0.1755 0.1921132 0.398115 0.3666684 0.2396192 0.20264345 0.4192768 0.35361594 0.23273626
0.176 0.1911308 0.3897322 0.3606781 0.2375132 0.20145464 0.41093144 0.34820086 0.23114362
0.1765 0.1901043 0.3815283 0.3547581 0.2353629 0.20021813 0.402735 0.342852 0.22950318
0.177 0.1890341 0.3734988 0.3489082 0.2331696 0.19893494 0.39468485 0.33756852 0.22781569
0.1775 0.1879211 0.3656392 0.3431281 0.2309341 0.19760612 0.3867785 0.33234966 0.226082
0.178 0.1867658 0.3579454 0.3374174 0.2286576 0.19623256 0.37901315 0.3271948 0.22430289
0.1785 0.1855688 0.3504131 0.3317758 0.2263409 0.19481525 0.3713865 0.32210308 0.22247922
0.179 0.1843309 0.3430385 0.3262027 0.223985 0.19335513 0.36389595 0.31707382 0.22061172
0.1795 0.1830526 0.3358174 0.3206978 0.2215908 0.19185314 0.35653898 0.3121063 0.21870124
0.18 0.1817346 0.3287462 0.3152605 0.2191592 0.1903102 0.3493132 0.30719978 0.21674845
0.1805 0.1803774 0.3218211 0.3098903 0.2166911 0.18872721 0.34221625 0.30235356 0.21475413
0.181 0.1789817 0.3150385 0.3045866 0.2141872 0.18710506 0.33524564 0.29756695 0.21271905
0.1815 0.1775481 0.3083948 0.2993488 0.2116484 0.18544467 0.3283992 0.29283923 0.21064398
0.182 0.1760771 0.3018866 0.2941764 0.2090754 0.18374687 0.3216745 0.28816968 0.20852956
0.1825 0.1745693 0.2955105 0.2890687 0.2064691 0.18201257 0.3150693 0.28355765 0.20637658
0.183 0.1730253 0.2892633 0.2840251 0.2038301 0.18024254 0.30858135 0.2790025 0.20418572
0.1835 0.1714456 0.2831417 0.2790449 0.2011592 0.17843762 0.30220848 0.2745034 0.20195767
0.184 0.1698309 0.2771427 0.2741274 0.1984571 0.17659868 0.29594854 0.27005976 0.19969308
0.1845 0.1681816 0.2712632 0.269272 0.1957244 0.1747265 0.28979927 0.26567096 0.1973927
0.185 0.1664984 0.2655003 0.2644779 0.1929618 0.17282186 0.28375867 0.26133633 0.19505712
0.1855 0.1647817 0.2598511 0.2597444 0.19017 0.17088556 0.2778246 0.2570551 0.192687
0.186 0.163032 0.2543127 0.2550708 0.1873495 0.16891834 0.2719951 0.25282675 0.19028309
0.1865 0.16125 0.2488825 0.2504565 0.184501 0.16692102 0.26626801 0.24865063 0.18784586
0.187 0.1594361 0.2435578 0.2459005 0.1816251 0.1648943 0.26064152 0.2445261 0.18537608
0.1875 0.1575908 0.2383359 0.2414023 0.1787223 0.16283894 0.25511357 0.24045251 0.18287432
0.188 0.1557146 0.2332144 0.236961 0.1757933 0.16075563 0.24968228 0.23642923 0.18034118
0.1885 0.1538081 0.2281908 0.2325759 0.1728384 0.15864512 0.24434575 0.23245572 0.17777732
0.189 0.1518716 0.2232626 0.2282463 0.1698584 0.15650807 0.23910215 0.22853129 0.1751832
0.1895 0.1499058 0.2184275 0.2239714 0.1668536 0.1543452 0.23394957 0.22465535 0.17255953
0.19 0.1479111 0.2136832 0.2197504 0.1638247 0.1521572 0.22888628 0.22082739 0.16990685
0.1905 0.1458878 0.2090275 0.2155825 0.160772 0.1499447 0.22391048 0.21704675 0.16722575
0.191 0.1438366 0.2044581 0.2114671 0.1576961 0.14770839 0.2190204 0.21331285 0.16451669
0.1915 0.1417579 0.1999731 0.2074034 0.1545974 0.14544894 0.21421441 0.20962517 0.16178036
0.192 0.1396521 0.1955702 0.2033905 0.1514765 0.14316694 0.20949075 0.20598312 0.15901724
0.1925 0.1375196 0.1912475 0.1994278 0.1483337 0.14086305 0.20484781 0.20238616 0.15622786
0.193 0.1353609 0.187003 0.1955145 0.1451694 0.13853784 0.20028391 0.19883369 0.15341276
0.1935 0.1331764 0.1828348 0.1916498 0.1419841 0.13619198 0.1957975 0.19532518 0.15057242
0.194 0.1309666 0.178741 0.187833 0.1387783 0.13382599 0.19138697 0.1918601 0.1477074
0.1945 0.1287319 0.1747198 0.1840634 0.1355522 0.13144055 0.18705079 0.18843792 0.14481822
0.195 0.1264726 0.1707693 0.1803402 0.1323064 0.12903619 0.18278745 0.18505816 0.14190534
0.1955 0.1241892 0.1668879 0.1766627 0.1290411 0.12661351 0.17859542 0.18172024 0.1389693
0.196 0.1218821 0.1630739 0.1730302 0.1257569 0.124173075 0.17447323 0.1784237 0.13601056
0.1965 0.1195517 0.1593255 0.1694419 0.1224539 0.12171538 0.17041945 0.17516796 0.13302958
0.197 0.1171983 0.1556413 0.1658971 0.1191326 0.119241014 0.16643265 0.17195259 0.13002685
0.1975 0.1148224 0.1520196 0.1623951 0.1157934 0.11675055 0.16251147 0.16877706 0.12700287
0.198 0.1124243 0.1484588 0.1589353 0.1124365 0.11424446 0.15865445 0.1656409 0.123958044
0.1985 0.1100044 0.1449576 0.1555168 0.1090624 0.11172329 0.15486032 0.16254365 0.12089289
0.199 0.1075631 0.1415143 0.1521391 0.1056713 0.10918756 0.15112773 0.1594848 0.11780777
0.1995 0.1051006 0.1381277 0.1488013 0.1022636 0.106637776 0.14745536 0.1564639 0.1147032
0.2 0.1026175 0.1347963 0.1455029 0.09883954 0.10182914 0.16694537 0.15452509 0.11202847
0.2005 0.1001879 0.1428657 0.1425055 0.09569075 0.09723152 0.18595588 0.15263449 0.10945008
0.201 0.0979426 0.1553821 0.1399644 0.09285955 0.092835635 0.20450044 0.15079142 0.106966324
0.2015 0.09583744 0.170039 0.1377283 0.09023605 0.08863267 0.22259226 0.1489952 0.10457539
0.202 0.09382254 0.1858144 0.1356988 0.08778735 0.084614396 0.24024382 0.14724518 0.10227569
0.2025 0.09187003 0.2022189 0.1338212 0.0854996 0.08077301 0.25746712 0.14554068 0.10006558
0.203 0.08996676 0.2189831 0.1320657 0.08336435 0.0771012 0.2742739 0.14388108 0.09794355
0.2035 0.08810691 0.235936 0.130415 0.08137455 0.07359205 0.29067525 0.1422658 0.09590807
0.204 0.08628789 0.2529564 0.128858 0.07952371 0.07023905 0.30668184 0.1406942 0.09395773
0.2045 0.08450859 0.2699523 0.1273868 0.0778057 0.067036 0.32230404 0.13916573 0.092091106
0.205 0.08276848 0.2868512 0.1259948 0.07621473 0.06397711 0.33755192 0.1376798 0.09030681
0.2055 0.08106731 0.3035954 0.1246768 0.07474533 0.06105678 0.35243508 0.13623582 0.08860356
0.206 0.07940494 0.3201387 0.1234282 0.07339234 0.05826987 0.36696282 0.13483328 0.08698002
0.2065 0.07778125 0.3364442 0.1222448 0.07215086 0.055611346 0.38114426 0.13347156 0.08543495
0.207 0.07619616 0.352483 0.1211231 0.0710163 0.053076524 0.3949881 0.13215014 0.08396708
0.2075 0.07464957 0.3682327 0.1200598 0.06998429 0.05066097 0.4085027 0.13086846 0.08257527
0.208 0.07314137 0.3836763 0.1190519 0.06905071 0.048360396 0.42169642 0.12962602 0.081258275
0.2085 0.07167145 0.3988013 0.1180968 0.06821166 0.046170782 0.43457714 0.12842222 0.08001497
0.209 0.07023967 0.413599 0.1171918 0.06746344 0.044088278 0.44715264 0.12725653 0.0788442
0.2095 0.06884587 0.4280638 0.1163349 0.06680255 0.042109225 0.4594305 0.1261284 0.07774485
0.21 0.06748989 0.4421927 0.115524 0.06622567 0.04023013 0.47141793 0.12503734 0.07671585
0.2105 0.06617155 0.4559848 0.114757 0.06572966 0.038447697 0.48312202 0.12398279 0.07575611
0.211 0.06489065 0.4694409 0.1140322 0.06531152 0.03675871 0.49454972 0.1229642 0.07486456
0.2115 0.06364698 0.4825634 0.1133481 0.06496841 0.035160158 0.5057078 0.121981084 0.07404017
0.212 0.06244033 0.4953556 0.1127029 0.06469764 0.03364915 0.51660275 0.12103289 0.07328189
0.2125 0.06127046 0.5078219 0.1120953 0.06449665 0.0322229 0.52724093 0.120119125 0.07258875
0.213 0.06013713 0.5199674 0.1115239 0.06436299 0.030878741 0.53762853 0.119239226 0.0719597
0.2135 0.05904008 0.5317979 0.1109874 0.06429434 0.02961417 0.5477716 0.11839263 0.071393766
0.214 0.05797905 0.5433193 0.1104846 0.0642885 0.028426696 0.55767614 0.11757895 0.07088999
0.2145 0.05695376 0.5545383 0.1100142 0.06434334 0.027314026 0.5673478 0.11679755 0.07044736
0.215 0.05596394 0.5654614 0.1095753 0.06445687 0.02627388 0.5767923 0.11604796 0.07006497
0.2155 0.05500929 0.5760955 0.1091668 0.06462716 0.025304142 0.5860149 0.1153297 0.06974185
0.216 0.05408952 0.5864475 0.1087876 0.06485239 0.024402719 0.5950212 0.11464222 0.06947709
0.2165 0.05320432 0.5965245 0.1084368 0.0651308 0.02356762 0.6038162 0.11398503 0.069269784
0.217 0.05235338 0.6063336 0.1081136 0.06546073 0.022796933 0.6124052 0.11335765 0.069118954
0.2175 0.0515364 0.6158815 0.1078169 0.06584057 0.022088807 0.62079287 0.11275953 0.069023736
0.218 0.05075305 0.6251753 0.107546 0.06626879 0.021441463 0.6289843 0.11219023 0.06898325
0.2185 0.050003 0.6342218 0.1073001 0.06674393 0.02085321 0.6369841 0.11164923 0.0689966
0.219 0.04928593 0.6430278 0.1070784 0.06726459 0.020322386 0.6447969 0.11113608 0.069062896
0.2195 0.04860151 0.6515997 0.1068801 0.06782942 0.01984739 0.6524272 0.11065027 0.069181316
0.22 0.04794939 0.6599442 0.1067046 0.06843714 0.01942667 0.6598795 0.110191315 0.06935095
0.2205 0.04732924 0.6680676 0.106551 0.0690865 0.019058768 0.667158 0.10975875 0.069570966
0.221 0.04674073 0.6759761 0.1064189 0.06977632 0.018742237 0.6742669 0.1093521 0.06984053
0.2215 0.04618349 0.6836758 0.1063074 0.07050546 0.018475678 0.6812103 0.10897091 0.0701588
0.222 0.0456572 0.6911725 0.1062161 0.07127283 0.01825777 0.6879922 0.10861473 0.07052498
0.2225 0.0451615 0.6984721 0.1061442 0.07207736 0.01808719 0.6946166 0.10828304 0.07093821
0.223 0.04469605 0.7055802 0.1060913 0.07291805 0.017962676 0.7010873 0.10797545 0.0713977
0.2235 0.0442605 0.7125022 0.1060567 0.07379393 0.017883036 0.70740795 0.10769151 0.07190267
0.224 0.04385449 0.7192435 0.1060399 0.07470405 0.017847035 0.7135823 0.10743074 0.072452284
0.2245 0.04347768 0.7258093 0.1060404 0.0756475 0.017853577 0.7196138 0.10719271 0.07304581
0.225 0.04312976 0.7322045 0.1060577 0.07662344 0.017901506 0.725506 0.10697703 0.073682435
0.2255 0.04281043 0.7384341 0.1060912 0.07763105 0.017989796 0.73126215 0.10678321 0.074361406
0.226 0.0425193 0.7445028 0.1061406 0.0786695 0.018117342 0.7368859 0.106610864 0.07508195
0.2265 0.04225599 0.7504153 0.1062053 0.07973802 0.018283147 0.74238014 0.10645954 0.07584334
0.227 0.04202014 0.756176 0.1062849 0.08083583 0.018486235 0.74774826 0.106328875 0.07664483
0.2275 0.04181137 0.7617893 0.106379 0.08196221 0.01872563 0.7529932 0.10621844 0.07748566
0.228 0.04162935 0.7672594 0.1064871 0.08311645 0.019000378 0.75811803 0.10612777 0.07836511
0.2285 0.04147371 0.7725905 0.106609 0.08429786 0.019309584 0.7631258 0.10605654 0.07928247
0.229 0.04134411 0.7777864 0.106744 0.08550579 0.019652385 0.7680192 0.10600434 0.08023704
0.2295 0.04124023 0.782851 0.106892 0.0867396 0.020027895 0.7728012 0.10597074 0.08122807
0.23 0.04116172 0.7877882 0.1070524 0.08799867 0.020435277 0.7774744 0.10595542 0.08225494
0.2305 0.04110824 0.7926015 0.1072251 0.08928241 0.02087373 0.7820416 0.105957955 0.083316885
0.231 0.04107947 0.7972945 0.1074095 0.09059023 0.021342438 0.78650534 0.10597797 0.08441327
0.2315 0.04107507 0.8018706 0.1076054 0.09192159 0.02184062 0.7908681 0.106015116 0.0855434
0.232 0.04109471 0.8063331 0.1078125 0.09327593 0.02236754 0.79513264 0.10606901 0.086706646
0.2325 0.04113806 0.8106853 0.1080304 0.09465274 0.022922438 0.7993011 0.1061393 0.087902315
0.233 0.0412048 0.8149303 0.1082589 0.09605151 0.023504648 0.8033761 0.10622564 0.08912978
0.2335 0.04129461 0.8190712 0.1084976 0.09747173 0.02411342 0.80735976 0.10632768 0.090388425
0.234 0.04140716 0.8231108 0.1087462 0.09891295 0.024748053 0.8112543 0.10644503 0.091677584
0.2345 0.04154213 0.8270522 0.1090046 0.1003747 0.025407974 0.8150621 0.106577426 0.092996635
0.235 0.04169922 0.830898 0.1092724 0.1018565 0.026092444 0.81878525 0.1067245 0.09434501
0.2355 0.0418781 0.8346511 0.1095493 0.1033579 0.026800845 0.8224258 0.106885895 0.09572206
0.236 0.04207846 0.8383139 0.1098351 0.1048786 0.027532544 0.8259857 0.10706131 0.09712713
0.2365 0.0423 0.8418891 0.1101297 0.106418 0.028286967 0.82946724 0.10725041 0.098559745
0.237 0.04254242 0.8453791 0.1104326 0.1079759 0.029063504 0.83287233 0.107452884 0.10001924
0.2375 0.0428054 0.8487863 0.1107437 0.1095517 0.029861618 0.8362025 0.107668415 0.10150505
0.238 0.04308866 0.8521132 0.1110628 0.1111452 0.03068069 0.83945984 0.10789673 0.10301667
0.2385 0.0433919 0.8553619 0.1113897 0.1127559 0.0315202 0.8426463 0.10813749 0.10455348
0.239 0.04371482 0.8585346 0.1117241 0.1143836 0.03237958 0.84576344 0.108390406 0.10611493
0.2395 0.04405713 0.8616335 0.1120658 0.1160278 0.033258315 0.848813 0.1086552 0.10770049
0.24 0.04441855 0.8646606 0.1124147 0.1176882 0.03415588 0.85179687 0.10893154 0.109309606
0.2405 0.04479879 0.8676181 0.1127706 0.1193645 0.035071786 0.8547164 0.10921918 0.110941775
0.241 0.04519758 0.8705078 0.1131333 0.1210563 0.036005545 0.8575733 0.10951784 0.11259646
0.2415 0.04561464 0.8733316 0.1135025 0.1227634 0.036956664 0.86036915 0.109827206 0.11427314
0.242 0.04604969 0.8760914 0.1138782 0.1244854 0.03792465 0.86310536 0.110147044 0.11597132
0.2425 0.04650247 0.878789 0.1142601 0.1262221 0.03890908 0.8657834 0.110477075 0.11769051
0.243 0.0469727 0.8814262 0.1146481 0.1279731 0.039909486 0.8684049 0.11081703 0.11943019
0.2435 0.04746012 0.8840045 0.1150421 0.1297382 0.040925395 0.8709711 0.11116667 0.121189885
0.244 0.04796437 0.8865258 0.1154418 0.1315169 0.04195643 0.8734834 0.1115257 0.12296913
0.2445 0.04848503 0.8889915 0.1158471 0.1333089 0.043002147 0.8759431 0.11189391 0.12476746
0.245 0.04902191 0.8914032 0.1162579 0.135114 0.044062134 0.87835157 0.112271026 0.12658444
0.2455 0.04957486 0.8937625 0.1166741 0.136932 0.045135964 0.88071007 0.11265683 0.12841952
0.246 0.05014372 0.8960708 0.1170954 0.1387626 0.046223234 0.88301975 0.11305103 0.1302723
0.2465 0.05072827 0.8983295 0.1175219 0.1406058 0.04732361 0.88528186 0.11345342 0.13214236
0.247 0.0513283 0.90054 0.1179533 0.1424613 0.048436616 0.8874976 0.11386378 0.13402924
0.2475 0.05194356 0.9027037 0.1183895 0.1443288 0.04956196 0.889668 0.11428188 0.1359325
0.248 0.0525738 0.9048219 0.1188304 0.1462081 0.050699253 0.8917942 0.114707485 0.13785177
0.2485 0.05321874 0.9068958 0.1192759 0.1480988 0.051848132 0.8938773 0.11514036 0.13978657
0.249 0.05387819 0.9089267 0.1197259 0.1500009 0.05300824 0.89591855 0.115580305 0.14173654
0.2495 0.05455199 0.9109158 0.1201802 0.1519143 0.054179247 0.89791864 0.11602713 0.14370126
0.25 0.05523994 0.9128642 0.1206388 0.1538388 0.05578639 0.8782204 0.11499466 0.14479148
0.2505 0.05591501 0.9034263 0.1208429 0.1555087 0.05732033 0.858926 0.11394663 0.14580935
0.251 0.05653018 0.8895566 0.1206464 0.1569135 0.058782455 0.84002846 0.112883836 0.14675629
0.2515 0.05709595 0.8735622 0.1201982 0.1581491 0.060174186 0.8215205 0.11180709 0.14763376
0.252 0.05762453 0.8564655 0.1195917 0.1591199 0.061496932 0.80339473 0.11071722 0.14844316
0.2525 0.05812185 0.838756 0.1188784 0.1598905 0.0627521 0.78564405 0.10961497 0.1491859
0.253 0.05859561 0.8207033 0.1180868 0.1605904 0.06394105 0.7682616 0.10850111 0.14986327
0.2535 0.05905005 0.802478 0.1172334 0.1612207 0.06506519 0.7512405 0.10737626 0.15047666
0.254 0.05948627 0.7842015 0.1163286 0.1617745 0.066125914 0.73457366 0.106241226 0.15102738
0.2545 0.05990383 0.7659656 0.1153796 0.1622469 0.067124546 0.7182546 0.10509668 0.15151668
0.255 0.0603019 0.7478426 0.114392 0.1626349 0.068062425 0.70227665 0.1039432 0.15194577
0.2555 0.06068011 0.7298903 0.1133705 0.1629381 0.06894089 0.68663305 0.1027814 0.15231588
0.256 0.06103834 0.7121547 0.112319 0.1631569 0.06976126 0.6713176 0.10161196 0.15262827
0.2565 0.06137641 0.6946726 0.1112411 0.1632928 0.07052487 0.6563236 0.100435436 0.1528841
0.257 0.06169413 0.6774726 0.1101397 0.1633474 0.07123296 0.64164513 0.09925234 0.15308443
0.2575 0.06199131 0.6605772 0.1090175 0.1633229 0.07188681 0.6272757 0.098063245 0.15323046
0.258 0.06226775 0.6440031 0.1078768 0.1632217 0.0724877 0.6132094 0.09686871 0.15332326
0.2585 0.06252333 0.6277628 0.1067198 0.1630461 0.073036864 0.5994402 0.09566924 0.153364
0.259 0.06275792 0.6118648 0.1055482 0.1627989 0.07353552 0.585962 0.094465286 0.15335357
0.2595 0.06297146 0.5963144 0.1043638 0.1624824 0.07398486 0.5727692 0.09325732 0.15329316
0.26 0.0631639 0.5811147 0.103168 0.1620994 0.07438612 0.559856 0.0920458 0.1531837
0.2605 0.06333522 0.5662662 0.1019623 0.1616523 0.07474044 0.5472167 0.090831205 0.15302628
0.261 0.06348541 0.551768 0.1007477 0.1611435 0.07504895 0.53484577 0.08961393 0.15282169
0.2615 0.06361449 0.5376177 0.09952549 0.1605755 0.07531284 0.5227377 0.08839437 0.15257111
0.262 0.06372248 0.5238116 0.09829662 0.1599505 0.075533226 0.5108872 0.08717297 0.15227538
0.2625 0.06380943 0.5103452 0.09706201 0.1592708 0.07571113 0.4992889 0.08595005 0.15193534
0.263 0.06387538 0.4972133 0.0958225 0.1585384 0.075847685 0.4879376 0.08472599 0.15155199
