0.131 0.02221037 0.8708774 0.5224389 0.04481636 0.020445261 0.8841113 0.5207669 0.051700003
0.1315 0.02435423 0.8768614 0.5288088 0.04733877 0.023141813 0.8923139 0.52701527 0.05417984
0.132 0.0265337 0.8834516 0.5351307 0.04988483 0.025847007 0.9003776 0.5331947 0.056667976
0.1325 0.02874324 0.8905369 0.5414038 0.05245228 0.028560046 0.908305 0.53930587 0.059163906
0.133 0.03097717 0.8979825 0.5476229 0.05503887 0.03128018 0.91609836 0.5453494 0.061667226
0.1335 0.03323106 0.9056582 0.5537821 0.05764263 0.034006696 0.92376024 0.551326 0.064177506
0.134 0.03550187 0.9134512 0.5598758 0.06026192 0.036738876 0.9312927 0.55723625 0.06669427
0.1345 0.03778765 0.9212695 0.5658992 0.06289539 0.039476085 0.93869823 0.56308085 0.06921718
0.135 0.04008719 0.929042 0.5718488 0.06554191 0.042217586 0.94597894 0.5688603 0.0717457
0.1355 0.04239975 0.9367156 0.577722 0.06820056 0.044962782 0.9531372 0.57457536 0.07427948
0.136 0.04472474 0.9442528 0.5835169 0.07086772 0.04771107 0.960175 0.5802265 0.076818176
0.1365 0.0470591 0.9516262 0.5892285 0.07352753 0.050461855 0.9670945 0.5858144 0.07936134
0.137 0.04940291 0.9588195 0.5948583 0.07619499 0.05321454 0.97389776 0.5913396 0.08190859
0.1375 0.05175855 0.9658225 0.6004094 0.07887638 0.05596861 0.98058707 0.5968028 0.084459506
0.138 0.0541235 0.972623 0.6054126 0.08157193 0.05872343 0.9871641 0.6022044 0.087013744
0.1385 0.05648252 0.9791766 0.609494 0.08428033 0.06147856 0.99363106 0.607545 0.08957096
0.139 0.05885114 0.9854982 0.6138486 0.08700018 0.06423347 0.9999898 0.61282533 0.09213077
0.1395 0.06123901 0.9916256 0.6186365 0.0897306 0.06698769 1.0062424 0.61804575 0.094692774
0.14 0.06364685 0.9975892 0.6237208 0.0924708 0.06944077 0.98936146 0.62228984 0.096501
0.1405 0.06605585 0.9920627 0.6286974 0.0950638 0.07190129 0.97286254 0.626446 0.098336406
0.141 0.06845855 0.9820132 0.6333347 0.09763816 0.07436831 0.9567383 0.63051647 0.10019801
0.1415 0.07087135 0.969756 0.63771 0.1002253 0.07684092 0.9409812 0.6345033 0.10208502
0.142 0.07329472 0.9563181 0.6418696 0.1028142 0.079318404 0.9255841 0.6384086 0.10399658
0.1425 0.07572694 0.9421919 0.6458418 0.1054013 0.081799865 0.91053987 0.6422342 0.10593181
0.143 0.07816659 0.9276493 0.6496458 0.1079858 0.08428466 0.8958414 0.6459821 0.10788997
0.1435 0.08061263 0.9128633 0.6532965 0.1105653 0.08677201 0.8814819 0.649654 0.10987022
0.144 0.08305213 0.8979555 0.6568041 0.1131176 0.08926129 0.86745447 0.65325195 0.1118718
0.1445 0.08548252 0.88302 0.660179 0.1156147 0.09175183 0.85375255 0.65677744 0.11389389
0.145 0.08791939 0.8681328 0.6634354 0.118014 0.09424302 0.84036934 0.6602324 0.11593584
0.1455 0.0903695 0.8533547 0.6665849 0.1204505 0.09673442 0.8272985 0.6636185 0.11799682
0.146 0.09283302 0.8387346 0.6696359 0.1229313 0.09922539 0.81453365 0.66693723 0.1200762
0.1465 0.09530764 0.8243115 0.6725955 0.1254469 0.1017154 0.8020684 0.6701903 0.12217321
0.147 0.09779117 0.8101166 0.6754697 0.1279893 0.10420406 0.7898968 0.6733791 0.12428724
0.1475 0.100282 0.7961744 0.6782638 0.1305522 0.106690824 0.77801245 0.67650527 0.12641752
0.148 0.1027788 0.782504 0.6809827 0.1331307 0.109175354 0.76640964 0.6795702 0.12856346
0.1485 0.105281 0.7691198 0.6836307 0.1357213 0.11165722 0.7550825 0.6825754 0.13072446
0.149 0.1077883 0.7560324 0.6862116 0.1383212 0.11413607 0.7440252 0.68552214 0.13289982
0.1495 0.1103003 0.743249 0.688729 0.1409287 0.116611496 0.73323196 0.68841183 0.13508892
0.15 0.112817 0.7307742 0.6911858 0.1435422 0.119444296 0.72063106 0.6784323 0.1370058
0.1505 0.115225 0.7181769 0.6793519 0.1460915 0.12219107 0.7081835 0.66856873 0.13889644
0.151 0.1173306 0.7052168 0.6673649 0.1485169 0.1248527 0.6958901 0.65882164 0.1407606
0.1515 0.1192272 0.6921109 0.6575965 0.1508538 0.12742987 0.6837515 0.64919096 0.14259785
0.152 0.1210028 0.6790088 0.6492253 0.1529534 0.12992357 0.6717682 0.63967663 0.14440802
0.1525 0.122699 0.6659959 0.6415074 0.1549839 0.13233456 0.65994066 0.63027865 0.14619085
0.153 0.1243329 0.6531193 0.6340343 0.1569889 0.13466382 0.6482692 0.62099713 0.14794603
0.1535 0.1258983 0.6404046 0.6266175 0.1587812 0.13691226 0.636754 0.6118315 0.14967349
0.154 0.1273961 0.6278672 0.6191813 0.1605467 0.13908087 0.62539506 0.60278183 0.15137297
0.1545 0.1288444 0.6155168 0.6117037 0.1623213 0.14117065 0.61419255 0.5938477 0.15304431
0.155 0.1302479 0.6033603 0.6041829 0.1641 0.14318255 0.60314614 0.5850287 0.15468743
0.1555 0.131608 0.5914027 0.5966249 0.1658721 0.14511766 0.5922557 0.57632446 0.15630227
0.156 0.1329267 0.5796473 0.5890379 0.1676267 0.14697704 0.581521 0.56773454 0.15788868
0.1565 0.1342038 0.5680964 0.5814309 0.1693557 0.1487617 0.57094157 0.5592583 0.15944657
0.157 0.1354371 0.5567512 0.5738126 0.1710527 0.15047279 0.5605168 0.5508953 0.16097602
0.1575 0.1366233 0.5456121 0.5661911 0.1727133 0.15211132 0.5502462 0.5426448 0.16247699
0.158 0.1377651 0.534679 0.5585742 0.1743339 0.15367848 0.5401291 0.53450614 0.16394943
0.1585 0.1388642 0.5239509 0.5509688 0.1759127 0.15517536 0.53016484 0.52647877 0.16539338
0.159 0.1399213 0.5134267 0.5433816 0.1774489 0.15660307 0.5203524 0.5185618 0.16680893
0.1595 0.1409367 0.5031047 0.5358186 0.1789419 0.15796275 0.5106911 0.5107544 0.16819614
0.16 0.1419106 0.4929829 0.5282854 0.1803912 0.15925555 0.5011799 0.5030559 0.16955507
0.1605 0.1428428 0.483059 0.5207869 0.1817961 0.16048262 0.49181768 0.49546522 0.1708858
0.161 0.1437174 0.4733286 0.513325 0.1831352 0.16164508 0.48260358 0.48798162 0.17218852
0.1615 0.1445379 0.4637897 0.5059035 0.1844209 0.16274408 0.47353622 0.4806041 0.17346326
0.162 0.1453228 0.4544406 0.4985301 0.1856706 0.16378078 0.4646146 0.4733318 0.17471021
0.1625 0.1460789 0.4452789 0.4912099 0.1868881 0.16475636 0.45583746 0.46616375 0.17592955
0.163 0.1468062 0.4363021 0.4839462 0.1880735 0.16567194 0.44720337 0.45909888 0.17712143
0.1635 0.1475024 0.4275073 0.4767413 0.1892264 0.16652864 0.43871114 0.45213616 0.17828605
0.164 0.1481656 0.4188913 0.4695974 0.1903463 0.16732764 0.43035942 0.44527453 0.1794236
0.1645 0.1487942 0.4104509 0.4625166 0.1914332 0.16807006 0.42214665 0.4385131 0.18053424
0.165 0.1493877 0.4021829 0.4555008 0.1924871 0.16875704 0.41407153 0.4318506 0.18161824
0.1655 0.14994 0.3940838 0.4485515 0.1935012 0.16938968 0.40613246 0.42528605 0.18267584
0.166 0.1504227 0.3861487 0.4416657 0.1944461 0.16996916 0.39832804 0.41881824 0.18370724
0.1665 0.1508551 0.3783748 0.4348462 0.1953477 0.17049652 0.39065668 0.41244626 0.18471271
0.167 0.1512639 0.3707577 0.4279392 0.1962271 0.17097291 0.38311684 0.40616876 0.18569252
0.1675 0.1516554 0.3632653 0.4203976 0.1970878 0.17139938 0.37570694 0.39998478 0.18664685
0.168 0.1520269 0.3558936 0.4131063 0.1979287 0.17177702 0.36842537 0.39389306 0.18757603
0.1685 0.1523744 0.3486599 0.4062587 0.1987323 0.17210694 0.36127052 0.38789254 0.18848032
0.169 0.1526925 0.3415781 0.3997604 0.1995013 0.17239015 0.3542408 0.38198203 0.18936002
0.1695 0.152982 0.3346546 0.3934962 0.200246 0.17262769 0.34733447 0.37616032 0.19021532
0.17 0.1532437 0.3278895 0.3873825 0.2009703 0.17282058 0.34054998 0.3704263 0.19104666
0.1705 0.1534777 0.3212792 0.3813681 0.2016782 0.17296994 0.33388558 0.36477876 0.19185421
0.171 0.1536835 0.3148186 0.3754259 0.2023685 0.17307666 0.3273396 0.3592167 0.19263834
0.1715 0.1538609 0.308502 0.369543 0.20304 0.17314182 0.32091045 0.35373878 0.19339931
0.172 0.1540097 0.3023238 0.3637152 0.2036917 0.17316636 0.31459638 0.34834397 0.19413742
0.1725 0.1541303 0.2962788 0.3579424 0.204323 0.17315121 0.3083957 0.34303105 0.19485301
0.173 0.1542228 0.2903625 0.3522269 0.2049334 0.17309742 0.3023068 0.3377989 0.19554639
0.1735 0.1542877 0.2845706 0.3465715 0.2055229 0.17300583 0.29632798 0.3326463 0.1962178
0.174 0.1543256 0.2788994 0.340979 0.2060915 0.17287742 0.29045752 0.32757217 0.19686761
0.1745 0.1543369 0.2733455 0.3354521 0.2066392 0.17271306 0.2846938 0.32257533 0.19749615
0.175 0.1543222 0.2679057 0.3299929 0.2071664 0.17251365 0.27903512 0.3176548 0.19810364
0.1755 0.1542821 0.2625756 0.3246031 0.2076732 0.17228007 0.27347985 0.3128093 0.1986905
0.176 0.154087 0.2573534 0.3192838 0.2081599 0.17201322 0.2680263 0.30803776 0.19925702
0.1765 0.1537973 0.2522376 0.3140353 0.2086266 0.17171384 0.26267284 0.30333906 0.19980338
0.177 0.1535543 0.2472263 0.3088588 0.2090739 0.17138286 0.2574179 0.29871207 0.20033002
0.1775 0.1533658 0.2423172 0.3037552 0.2095022 0.17102104 0.2522597 0.29415578 0.20083731
0.178 0.1532085 0.2375082 0.298725 0.209912 0.17062919 0.24719676 0.28966904 0.20132539
0.1785 0.153059 0.2327972 0.2937679 0.2103038 0.17020807 0.24222746 0.28525084 0.20179465
0.179 0.1529011 0.2281821 0.2888838 0.2106779 0.16975851 0.2373502 0.28090006 0.20224547
0.1795 0.1527247 0.2236607 0.2840723 0.2110346 0.16928121 0.2325634 0.27661574 0.20267808
0.18 0.1525247 0.219231 0.2793329 0.2113743 0.1687769 0.22786555 0.27239674 0.20309272
0.1805 0.1522986 0.2148911 0.274665 0.2116975 0.16824628 0.22325504 0.268242 0.20348978
0.181 0.1520462 0.210639 0.2700681 0.2120045 0.16769008 0.21873036 0.26415062 0.20386952
0.1815 0.1517677 0.2064729 0.2655416 0.2122956 0.16710901 0.21429002 0.26012152 0.2042323
0.182 0.1514638 0.2023908 0.2610848 0.2125706 0.16650373 0.20993254 0.25615376 0.20457834
0.1825 0.1511358 0.198391 0.2566972 0.2128304 0.16587487 0.20565641 0.25224638 0.20490801
0.183 0.1507847 0.1944718 0.2523779 0.2130754 0.16522312 0.20146018 0.24839829 0.2052215
0.1835 0.1504117 0.1906314 0.2481263 0.2133063 0.16454905 0.19734237 0.2446086 0.20551911
0.184 0.1500178 0.1868682 0.2439417 0.2135232 0.1638533 0.19330165 0.24087633 0.20580119
0.1845 0.1496038 0.1831805 0.2398233 0.2137265 0.16313645 0.18933654 0.23720066 0.20606801
0.185 0.1491705 0.1795667 0.2357704 0.2139164 0.1623991 0.1854457 0.23358048 0.20631978
0.1855 0.1487185 0.1760253 0.2317821 0.2140933 0.16164185 0.18162772 0.23001508 0.20655683
0.186 0.1482483 0.1725546 0.2278577 0.2142574 0.16086522 0.17788124 0.22650342 0.20677936
0.1865 0.1477605 0.1691531 0.2239964 0.2144089 0.16006973 0.174205 0.22304471 0.20698774
0.187 0.1472555 0.1658195 0.2201974 0.2145481 0.15925595 0.17059764 0.21963803 0.20718217
0.1875 0.1467339 0.1625522 0.2164598 0.2146753 0.15842435 0.16705787 0.21628253 0.20736289
0.188 0.1461959 0.1593498 0.2127828 0.2147907 0.15757546 0.16358444 0.21297736 0.2075302
0.1885 0.145642 0.1562108 0.2091657 0.2148945 0.15670979 0.16017604 0.2097217 0.20768437
0.189 0.1450726 0.153134 0.2056075 0.214987 0.15582776 0.15683153 0.2065147 0.20782554
0.1895 0.1444879 0.150118 0.2021076 0.2150685 0.15492986 0.15354964 0.20335563 0.20795402
0.19 0.1438883 0.1471615 0.198665 0.2151392 0.15401652 0.15032917 0.20024355 0.20807013
0.1905 0.1432659 0.1442628 0.1952652 0.2151904 0.15308823 0.147169 0.19717781 0.20817393
0.191 0.1426062 0.1414192 0.1918915 0.215206 0.15214536 0.14406788 0.19415756 0.20826587
0.1915 0.1419322 0.1386295 0.1885792 0.215209 0.15118831 0.14102474 0.19118212 0.20834598
0.192 0.1412544 0.1358933 0.1853368 0.2152091 0.15021756 0.13803849 0.18825068 0.20841461
0.1925 0.1405732 0.1332105 0.1821606 0.2152075 0.14923345 0.13510793 0.18536253 0.20847192
0.193 0.1398863 0.1305803 0.1790451 0.2152029 0.14823636 0.1322321 0.18251689 0.20851815
0.1935 0.1391912 0.1280018 0.1759856 0.2151942 0.14722665 0.12940985 0.17971319 0.20855352
0.194 0.1384859 0.1254739 0.1729789 0.2151803 0.14620471 0.1266402 0.17695059 0.20857823
0.1945 0.1377692 0.1229955 0.1700228 0.2151602 0.14517087 0.12392212 0.17422846 0.20859253
0.195 0.1370405 0.1205654 0.1671157 0.2151335 0.14412546 0.12125457 0.17154612 0.20859656
0.1955 0.1362996 0.1181826 0.1642566 0.2150997 0.14306879 0.1186366 0.1689029 0.20859057
0.196 0.1355466 0.1158457 0.1614444 0.2150586 0.1420012 0.11606721 0.16629818 0.20857471
0.1965 0.1347816 0.1135538 0.1586786 0.21501 0.14092301 0.113545485 0.16373125 0.20854917
0.197 0.1340047 0.1113059 0.1559583 0.2149538 0.13983448 0.11107046 0.16120149 0.20851415
0.1975 0.1332164 0.1091008 0.153283 0.21489 0.13873592 0.108641244 0.15870832 0.20846987
0.198 0.1324168 0.1069377 0.1506519 0.2148186 0.13762763 0.10625694 0.15625115 0.20841649
0.1985 0.1316063 0.1048155 0.1480644 0.2147397 0.13650985 0.10391667 0.15382934 0.20835418
0.199 0.130785 0.1027334 0.1455199 0.2146533 0.13538285 0.10161955 0.15144224 0.20828313
0.1995 0.1299533 0.1006904 0.1430176 0.2145595 0.13424687 0.099364735 0.1490894 0.20820346
0.2 0.1291114 0.09868569 0.140557 0.2144584 0.1313292 0.09995315 0.15834095 0.20376441
0.2005 0.1268179 0.09711178 0.1512598 0.2022672 0.12849417 0.100580506 0.16744 0.1994268
0.201 0.1232265 0.09613755 0.1615062 0.1914499 0.12574078 0.101244874 0.17638938 0.19518939
0.2015 0.1202323 0.0955784 0.1700229 0.1834584 0.123068005 0.101944454 0.18519194 0.19105077
0.202 0.1179407 0.09531498 0.1775062 0.1765935 0.120474756 0.10267747 0.19385044 0.18700972
0.2025 0.1160853 0.09527577 0.1845043 0.1702616 0.117959976 0.10344223 0.20236759 0.18306494
0.203 0.1144654 0.09541815 0.1913211 0.1642905 0.11552267 0.10423709 0.2107461 0.17921522
0.2035 0.1129731 0.09571487 0.1980985 0.1586244 0.11316177 0.105060495 0.21898855 0.17545927
0.204 0.1115569 0.09614661 0.2048938 0.1532379 0.11087632 0.105910935 0.22709747 0.17179582
0.2045 0.1101933 0.09669827 0.2117246 0.1481137 0.10866524 0.10678696 0.23507543 0.16822368
0.205 0.1088717 0.09735721 0.2185917 0.1432378 0.10652755 0.10768718 0.24292482 0.16474164
0.2055 0.1075874 0.09811249 0.2254892 0.1385975 0.10446221 0.108610265 0.25064808 0.1613484
0.206 0.1063386 0.0989544 0.2324092 0.1341809 0.10246824 0.109554924 0.2582476 0.15804285
0.2065 0.1051243 0.09987424 0.2393432 0.1299771 0.1005446 0.11051989 0.2657256 0.15482369
0.207 0.1039444 0.1008642 0.2462833 0.1259757 0.09869039 0.111504026 0.27308446 0.1516898
0.2075 0.1027988 0.1019172 0.2532217 0.122167 0.09690453 0.11250617 0.2803263 0.14863998
0.208 0.1016877 0.1030269 0.2601516 0.1185419 0.095186085 0.11352525 0.28745335 0.14567304
0.2085 0.1006111 0.1041875 0.2670664 0.1150918 0.09353408 0.11456018 0.29446775 0.14278784
0.209 0.09956932 0.1053937 0.2739603 0.1118085 0.091947556 0.11560998 0.30137157 0.13998324
0.2095 0.09856244 0.1066407 0.2808279 0.1086845 0.09042552 0.116673686 0.30816692 0.13725805
0.21 0.0975906 0.1079242 0.2876642 0.1057126 0.08896704 0.117750384 0.31485575 0.13461116
0.2105 0.09665391 0.1092402 0.2944648 0.102886 0.087571174 0.11883915 0.32144004 0.13204142
0.211 0.09575244 0.110585 0.3012255 0.1001984 0.08623698 0.119939156 0.3279217 0.12954774
0.2115 0.09488626 0.1119554 0.3079427 0.09764362 0.08496353 0.121049576 0.33430266 0.12712905
0.212 0.09405538 0.1133482 0.3146129 0.09521612 0.08374989 0.12216965 0.34058475 0.12478418
0.2125 0.09325982 0.1147608 0.3212329 0.09291049 0.082595155 0.12329859 0.34676987 0.122512124
0.213 0.09249956 0.1161904 0.3278001 0.09072166 0.081498414 0.124435745 0.35285968 0.12031173
0.2135 0.09177456 0.1176348 0.3343119 0.08864485 0.080458775 0.12558037 0.35885608 0.118181996
0.214 0.09108476 0.1190918 0.3407659 0.08667552 0.07947531 0.12673184 0.36476064 0.11612179
0.2145 0.09042838 0.1205561 0.3469569 0.08480938 0.07854718 0.12788951 0.37057513 0.11413018
0.215 0.08979358 0.1219995 0.3525292 0.08304184 0.077673465 0.12905282 0.37630117 0.112205975
0.2155 0.08919103 0.1234221 0.3581973 0.08136922 0.076853305 0.13022116 0.38194036 0.11034829
0.216 0.08862837 0.12484 0.3640959 0.07978824 0.076085895 0.13139394 0.3874944 0.10855604
0.2165 0.08810627 0.1262656 0.370155 0.07829553 0.07537031 0.13257074 0.39296466 0.106828235
0.217 0.08762311 0.1277049 0.3762845 0.07688782 0.07470572 0.13375103 0.39835286 0.10516385
0.2175 0.08717706 0.1291593 0.3824161 0.07556198 0.074091315 0.13493428 0.40366036 0.103561945
0.218 0.08676664 0.1306274 0.3885064 0.07431503 0.07352625 0.13612005 0.4088887 0.10202155
0.2185 0.08639077 0.1321068 0.39453 0.07314415 0.073009714 0.13730794 0.4140392 0.10054163
0.219 0.08604873 0.1335942 0.4004736 0.07204667 0.07254085 0.13849756 0.41911334 0.09912122
0.2195 0.08574001 0.1350867 0.4063309 0.07102001 0.07211889 0.13968843 0.42411262 0.09775946
0.22 0.08546425 0.1365814 0.4120999 0.07006176 0.071743056 0.14088026 0.4290383 0.09645537
0.2205 0.08522116 0.1380759 0.4177808 0.0691696 0.07141253 0.14207265 0.4338916 0.095208
0.221 0.0850105 0.1395683 0.423375 0.06834131 0.07112658 0.14326528 0.43867397 0.09401647
0.2215 0.08483204 0.1410566 0.4288843 0.06757479 0.07088439 0.14445782 0.44338673 0.092879854
0.222 0.08468554 0.1425397 0.4343106 0.06686804 0.07068521 0.14564991 0.44803095 0.091797255
0.2225 0.08457077 0.1440162 0.4396558 0.06621912 0.07052831 0.14684135 0.45260805 0.09076781
0.223 0.08448749 0.1454854 0.4449217 0.06562621 0.070412934 0.14803186 0.45711917 0.089790605
0.2235 0.08443544 0.1469464 0.4501098 0.06508755 0.07033832 0.14922112 0.46156538 0.08886478
0.224 0.08441436 0.1483986 0.4552215 0.06460146 0.07030377 0.15040892 0.46594805 0.08798952
0.2245 0.08442397 0.1498415 0.4602581 0.06416632 0.07030858 0.15159503 0.47026813 0.08716393
0.225 0.08446387 0.1512746 0.4652206 0.06378041 0.07035199 0.15277922 0.47452688 0.086387135
0.2255 0.08453362 0.1526972 0.4701101 0.06344219 0.07043336 0.15396127 0.4787253 0.08565838
0.226 0.08463304 0.1541092 0.4749276 0.06315037 0.07055195 0.155141 0.4828645 0.084976844
0.2265 0.08476194 0.1555105 0.4796739 0.06290367 0.07070711 0.15631825 0.48694557 0.08434165
0.227 0.08492009 0.1569009 0.4843498 0.06270084 0.07089813 0.15749279 0.49096948 0.08375204
0.2275 0.08510721 0.1582805 0.4889563 0.06254064 0.071124375 0.15866446 0.49493736 0.08320729
0.228 0.085323 0.1596491 0.4934941 0.06242189 0.07138519 0.1598332 0.49885005 0.08270652
0.2285 0.08556715 0.1610068 0.4979639 0.06234344 0.07167986 0.16099873 0.5027086 0.08224896
0.229 0.08583933 0.1623534 0.5023666 0.06230418 0.072007835 0.16216102 0.506514 0.08183391
0.2295 0.08613923 0.163689 0.5067029 0.06230305 0.07236846 0.16331992 0.5102672 0.0814606
0.23 0.0864665 0.1650134 0.5109735 0.06233901 0.07276103 0.16447526 0.513969 0.08112822
0.2305 0.08682082 0.1663266 0.5151792 0.06241108 0.07318501 0.165627 0.5176204 0.08083611
0.231 0.08720188 0.1676286 0.5193208 0.06251828 0.073639765 0.16677502 0.5212222 0.08058355
0.2315 0.08760932 0.1689194 0.523399 0.0626597 0.07412471 0.16791916 0.5247753 0.08036984
0.232 0.08804284 0.1701988 0.5274146 0.06283445 0.074639276 0.1690594 0.5282807 0.08019421
0.2325 0.08850211 0.171467 0.5313683 0.06304166 0.07518281 0.17019567 0.53173906 0.080056004
0.233 0.0889868 0.1727239 0.535261 0.06328051 0.07575478 0.17132783 0.5351513 0.07995448
0.2335 0.08949659 0.1739696 0.5390934 0.06355018 0.07635462 0.1724559 0.5385182 0.07988908
0.234 0.09003115 0.1752039 0.5428663 0.06384991 0.07698177 0.17357978 0.5418405 0.07985901
0.2345 0.09059018 0.1764271 0.5465805 0.06417894 0.07763566 0.1746994 0.5451191 0.079863675
0.235 0.09117334 0.177639 0.5502368 0.06453655 0.078315765 0.17581472 0.54835457 0.07990242
0.2355 0.09178032 0.1788397 0.553836 0.06492205 0.07902154 0.17692569 0.5515479 0.07997454
0.236 0.09241081 0.1800293 0.5573789 0.06532689 0.079752475 0.17803231 0.5546996 0.08007947
0.2365 0.09306444 0.1812071 0.5608662 0.06568832 0.08050802 0.17913449 0.5578105 0.08021658
0.237 0.09374078 0.1823733 0.5642988 0.06608579 0.08128768 0.18023223 0.5608812 0.080385216
0.2375 0.0944396 0.1835285 0.5676774 0.06653097 0.08209096 0.18132547 0.5639125 0.08058486
0.238 0.09516063 0.1846731 0.571003 0.06701834 0.08291733 0.1824142 0.5669051 0.0808148
0.2385 0.09590364 0.1858072 0.5742762 0.06754259 0.08376633 0.18349844 0.5698595 0.0810745
0.239 0.09666834 0.1869309 0.577498 0.06809958 0.08463745 0.18457815 0.5727765 0.08136333
0.2395 0.09745443 0.1880443 0.5806691 0.06868611 0.08553025 0.1856533 0.5756567 0.08168078
0.24 0.09826162 0.1891474 0.5837903 0.0692997 0.086444244 0.18672392 0.5785007 0.08202628
0.2405 0.09908952 0.1902403 0.5868623 0.06993367 0.08737901 0.18778998 0.58130914 0.08239923
0.241 0.0999369 0.1913228 0.589886 0.07057484 0.08833401 0.18885145 0.58408266 0.082799144
0.2415 0.1008026 0.1923947 0.592862 0.07123354 0.08930884 0.18990839 0.58682173 0.08322541
0.242 0.1016869 0.1934562 0.5957911 0.07191628 0.09030306 0.19096076 0.5895271 0.08367748
0.2425 0.1025905 0.1945076 0.5986742 0.07262338 0.09131628 0.19200861 0.5921992 0.084154986
0.243 0.1035138 0.195549 0.601512 0.07335381 0.09234804 0.19305193 0.5948387 0.08465723
0.2435 0.1044494 0.1965807 0.6043049 0.07402972 0.09339793 0.19409072 0.597446 0.08518373
0.244 0.1053904 0.1976026 0.6070523 0.0747105 0.094465494 0.19512501 0.6000218 0.08573408
0.2445 0.1063503 0.198615 0.6097565 0.07543677 0.09555037 0.1961548 0.60256654 0.0863077
0.245 0.1073359 0.1996179 0.6124191 0.07620539 0.09665218 0.19718012 0.6050808 0.08690416
0.2455 0.108347 0.2006117 0.615041 0.07701021 0.09777045 0.19820097 0.607565 0.08752287
0.246 0.1093816 0.2015965 0.6176227 0.077846 0.09890483 0.19921741 0.6100196 0.0881635
0.2465 0.1104372 0.2025725 0.6201647 0.07870863 0.10005501 0.20022938 0.61244524 0.08882549
0.247 0.111512 0.2035398 0.6226676 0.0795949 0.10122052 0.201237 0.6148423 0.08950845
0.2475 0.1126046 0.2044985 0.625132 0.08050231 0.10240108 0.20224026 0.6172113 0.090211876
0.248 0.1137142 0.2054487 0.6275585 0.08142888 0.10359624 0.20323917 0.61955255 0.0909353
0.2485 0.1148401 0.2063906 0.6299477 0.08237308 0.10480575 0.2042338 0.62186676 0.09167839
0.249 0.1159819 0.2073243 0.6323003 0.08333365 0.10602918 0.20522413 0.62415427 0.09244061
0.2495 0.1171393 0.20825 0.634617 0.08430963 0.10726619 0.20621023 0.62641543 0.09322157
0.25 0.118312 0.2091676 0.6368984 0.0853002 0.10896784 0.20440963 0.6164399 0.09380988
0.2505 0.1193865 0.2096441 0.6249118 0.08623539 0.110580236 0.20257309 0.60659117 0.094362654
0.251 0.120169 0.2094387 0.6127931 0.08705581 0.112105206 0.20070258 0.5968688 0.09488008
0.2515 0.120753 0.2087697 0.6029124 0.0877997 0.11354473 0.19880018 0.58727247 0.0953623
0.252 0.1212268 0.2077904 0.5944468 0.08848057 0.11490062 0.19686782 0.5778019 0.09580944
0.2525 0.1216319 0.2065894 0.5866512 0.08910269 0.11617467 0.19490746 0.5684563 0.09622168
0.253 0.1219853 0.2052171 0.5791156 0.08966839 0.11736873 0.19292098 0.5592353 0.0965992
0.2535 0.1222935 0.2037038 0.5716515 0.09017956 0.11848451 0.19091013 0.5501382 0.09694222
0.254 0.1225595 0.2020702 0.5641828 0.09063784 0.119523704 0.18887672 0.54116416 0.097250916
0.2545 0.1227846 0.200332 0.5566848 0.09104472 0.12048805 0.18682244 0.53231263 0.097525604
0.255 0.1229697 0.1985021 0.5491538 0.09140163 0.12137918 0.184749 0.52358276 0.097766496
0.2555 0.1231155 0.1965914 0.5415948 0.09170994 0.1221987 0.18265796 0.51497364 0.09797386
0.256 0.1232225 0.1946098 0.5340155 0.09197099 0.12294823 0.1805509 0.5064843 0.098147966
0.2565 0.1232915 0.1925657 0.5264242 0.09218608 0.12362933 0.17842934 0.49811405 0.09828914
0.257 0.1233229 0.190467 0.5188293 0.09235646 0.12424351 0.17629474 0.48986173 0.09839759
0.2575 0.1233173 0.1883205 0.5112383 0.09248335 0.12479228 0.1741485 0.4817263 0.098473676
0.258 0.1232753 0.1861325 0.5036585 0.09256792 0.12527713 0.17199197 0.47370678 0.09851775
0.2585 0.1231973 0.1839087 0.4960963 0.09261133 0.12569949 0.16982654 0.46580213 0.09853005
0.259 0.1230839 0.181654 0.4885579 0.09261466 0.12606077 0.16765338 0.4580111 0.098511
0.2595 0.1229357 0.1793731 0.4810487 0.092579 0.12636235 0.16547382 0.4503327 0.09846086
0.26 0.1227531 0.1770702 0.4735738 0.09250537 0.12660563 0.16328898 0.4427657 0.09838001
0.2605 0.1225367 0.1747491 0.4661378 0.09239477 0.1267919 0.1611 0.435309 0.09826883
0.261 0.122287 0.1724131 0.4587449 0.09224817 0.12692247 0.15890795 0.4279613 0.09812758
0.2615 0.1220045 0.1700655 0.4513991 0.09206649 0.12699863 0.15671393 0.4207214 0.09795674
0.262 0.1216896 0.1677091 0.4441038 0.09185064 0.12702164 0.15451893 0.41358817 0.09775659
0.2625 0.1213429 0.1653465 0.4368621 0.09160149 0.1269927 0.1523239 0.40656024 0.09752748
0.263 0.1209649 0.16298 0.4296771 0.09131989 0.12691301 0.1501298 0.39963645 0.09726978
0.2635 0.120556 0.1606118 0.4225512 0.09100664 0.12678376 0.14793748 0.39281553 0.09698393
0.264 0.1201167 0.158244 0.415487 0.09066255 0.1266061 0.14574781 0.38609606 0.09667023
0.2645 0.1196476 0.1558782 0.4084865 0.09028837 0.12638116 0.14356157 0.37947696 0.09632907
