0.133 0.0647576 0.5453728 0.3141803 0.1249307 0.09622091 0.49898604 0.31185937 0.14132237
0.1335 0.06339241 0.5361126 0.3112583 0.119821 0.0947268 0.48895434 0.30693567 0.13775262
0.134 0.06216724 0.5264401 0.3082608 0.1149326 0.093229204 0.479071 0.30205852 0.13424006
0.1345 0.0610019 0.5164685 0.3051548 0.1102488 0.09172878 0.46933535 0.29722834 0.13078421
0.135 0.05986082 0.5062881 0.3019356 0.105757 0.09022607 0.45974645 0.2924453 0.12738454
0.1355 0.05872811 0.4959725 0.2986093 0.101446 0.08872166 0.45030347 0.28770965 0.124040626
0.136 0.0575968 0.4855825 0.2951855 0.09730591 0.08721608 0.44100556 0.2830217 0.120751865
0.1365 0.05646393 0.4751681 0.2916746 0.09332751 0.0857099 0.4318517 0.27838165 0.11751775
0.137 0.05532836 0.4647708 0.2880868 0.08950216 0.084203586 0.42284086 0.27378958 0.114337675
0.1375 0.05418983 0.4544246 0.2844316 0.08582175 0.082697704 0.41397205 0.26924574 0.111211084
0.138 0.05304846 0.4441574 0.2807177 0.08227867 0.08119276 0.40524414 0.26475018 0.10813742
0.1385 0.05190464 0.433992 0.2769533 0.07886578 0.079689234 0.39665595 0.26030302 0.10511603
0.139 0.05075883 0.4239468 0.2731457 0.07557636 0.07818757 0.38820633 0.25590426 0.102146275
0.1395 0.04961156 0.4140364 0.2693017 0.07240409 0.076688245 0.379894 0.25155395 0.09922757
0.14 0.04846338 0.4042724 0.2654277 0.06934306 0.08068156 0.39731437 0.2623939 0.10574224
0.1405 0.06025649 0.4065264 0.2781068 0.08437297 0.08460511 0.4144526 0.27305734 0.11206821
0.141 0.07437221 0.4142292 0.2922196 0.09753758 0.08846049 0.43131232 0.2835492 0.11821268
0.1415 0.08356605 0.4247831 0.3032721 0.1068045 0.092249244 0.44789693 0.29387432 0.12418232
0.142 0.08944649 0.4369476 0.3123047 0.1146462 0.095972866 0.46420994 0.3040372 0.12998363
0.1425 0.09368992 0.4501137 0.3203957 0.1219193 0.09963268 0.48025486 0.31404203 0.13562268
0.143 0.09719446 0.4639472 0.3281264 0.1288617 0.103229985 0.4960352 0.3238929 0.14110506
0.1435 0.1003723 0.4782407 0.3357581 0.1355478 0.106766 0.51155454 0.33359355 0.14643633
0.144 0.1034016 0.4928488 0.3433934 0.1420032 0.110241845 0.52681625 0.34314764 0.15162164
0.1445 0.1063574 0.5076611 0.3510651 0.1482413 0.11365867 0.5418238 0.3525586 0.15666583
0.145 0.1092708 0.522589 0.3587779 0.1542717 0.11701748 0.55658066 0.3618297 0.16157362
0.1455 0.1121548 0.5375608 0.366526 0.1601009 0.12031929 0.5710904 0.37096405 0.16634941
0.146 0.115015 0.5525178 0.3743002 0.1655635 0.12356508 0.58535624 0.37996465 0.17099753
0.1465 0.1178537 0.5674116 0.3820908 0.1708387 0.12675577 0.5993817 0.3888343 0.17552197
0.147 0.1206719 0.5822026 0.3898888 0.1759727 0.12989226 0.61317015 0.39757568 0.1799266
0.1475 0.1234557 0.5968583 0.3976843 0.1807878 0.13297538 0.6267249 0.40619147 0.18421513
0.148 0.1262062 0.6113523 0.4054689 0.1854962 0.13600601 0.6400492 0.414684 0.18839106
0.1485 0.1289395 0.6256633 0.4132374 0.1901385 0.13898496 0.65314656 0.42305577 0.1924578
0.149 0.1316613 0.6397747 0.420984 0.1946917 0.14191295 0.66602004 0.43130893 0.19641861
0.1495 0.13437 0.6536731 0.4287032 0.1991521 0.14479081 0.678673 0.4394458 0.20027664
0.15 0.1370633 0.6673485 0.4363893 0.2035229 0.14261985 0.665611 0.43294913 0.19567165
0.1505 0.1268011 0.6689307 0.4274604 0.1898371 0.14045765 0.65273505 0.42650682 0.19113877
0.151 0.1141849 0.6649902 0.4170349 0.1780157 0.13830438 0.6400443 0.42011976 0.18667749
0.1515 0.1064373 0.6581245 0.4096009 0.1700354 0.13616022 0.6275378 0.4137885 0.18228725
0.152 0.1019573 0.649575 0.4041193 0.1634348 0.13402548 0.61521477 0.40751374 0.17796758
0.1525 0.09910034 0.6399525 0.3995202 0.1572375 0.13190034 0.6030744 0.40129602 0.17371783
0.153 0.09698245 0.6295923 0.3952257 0.15135 0.12978496 0.59111536 0.395136 0.16953745
0.1535 0.09519252 0.6187054 0.3909774 0.1457792 0.12767962 0.5793368 0.3890341 0.16542578
0.154 0.09354802 0.6074398 0.3866735 0.1404812 0.12558451 0.56773764 0.38299084 0.16138217
0.1545 0.09196864 0.5959079 0.3822809 0.1354238 0.123499855 0.5563166 0.37700665 0.15740597
0.155 0.09041883 0.5841994 0.3777948 0.130583 0.12142585 0.54507244 0.3710819 0.1534965
0.1555 0.08888267 0.5723872 0.3732208 0.1259404 0.11936274 0.53400385 0.3652169 0.14965305
0.156 0.08735299 0.5605312 0.3685685 0.1214807 0.1173107 0.5231096 0.35941195 0.14587489
0.1565 0.08582663 0.548681 0.3638479 0.1171911 0.11526993 0.5123882 0.35366732 0.14216131
0.157 0.08430231 0.5368771 0.3590691 0.1130608 0.11324066 0.5018384 0.34798324 0.13851154
0.1575 0.08277966 0.525153 0.3542412 0.1090799 0.1112231 0.49145845 0.34235984 0.1349248
0.158 0.08125878 0.5135359 0.3493729 0.1052399 0.109217435 0.48124698 0.33679736 0.13140035
0.1585 0.07973997 0.5020481 0.3444721 0.1015328 0.107223794 0.47120246 0.33129573 0.12793735
0.159 0.0782237 0.4907073 0.3395458 0.09795171 0.105242446 0.4613233 0.32585514 0.12453503
0.1595 0.07671044 0.4795276 0.3346007 0.09448997 0.10327351 0.45160785 0.32047558 0.1211926
0.16 0.07520072 0.46852 0.3296429 0.0911416 0.10131724 0.44205442 0.31515706 0.11790926
0.1605 0.07369505 0.4576932 0.3246779 0.087901 0.09937373 0.43266138 0.30989945 0.11468413
0.161 0.07219394 0.4470534 0.3197107 0.08476298 0.09744316 0.42342702 0.30470282 0.11151641
0.1615 0.07069788 0.4366051 0.3147461 0.08172267 0.09552576 0.41434953 0.29956698 0.10840533
0.162 0.06920734 0.4263514 0.3097883 0.07877555 0.09362161 0.4054272 0.29449183 0.105350025
0.1625 0.06772279 0.416294 0.3048413 0.07591734 0.09173091 0.39665824 0.28947723 0.102349676
0.163 0.06624464 0.4064337 0.2999087 0.07314405 0.08985378 0.38804087 0.2845229 0.09940339
0.1635 0.06477333 0.3967702 0.2949939 0.07045192 0.08799039 0.3795732 0.27962875 0.09651039
0.164 0.06330923 0.3873029 0.2900998 0.06783739 0.086140856 0.37125343 0.27479446 0.09366987
0.1645 0.06185272 0.3780302 0.2852293 0.06529712 0.0843053 0.3630797 0.27001977 0.09088092
0.165 0.06040415 0.3689502 0.280385 0.06282797 0.08248387 0.35505015 0.26530445 0.088142805
0.1655 0.05896385 0.3600606 0.2755693 0.06042696 0.08067666 0.34716287 0.26064807 0.08545462
0.166 0.05753214 0.3513589 0.2707843 0.05809127 0.0788838 0.33941603 0.25605047 0.08281558
0.1665 0.05610931 0.3428422 0.2660321 0.05581823 0.0771054 0.3318077 0.25151116 0.080224864
0.167 0.05469563 0.3345074 0.2613144 0.05360535 0.07534155 0.32433602 0.24702986 0.07768168
0.1675 0.05329137 0.3263515 0.2566329 0.05145022 0.07359235 0.31699905 0.24260615 0.07518519
0.168 0.05189677 0.3183711 0.2519892 0.0493506 0.071857885 0.30979496 0.2382396 0.07273462
0.1685 0.05051204 0.3105628 0.2473846 0.04730433 0.070138246 0.3027217 0.23392986 0.07032915
0.169 0.04913742 0.3029233 0.2428204 0.04530941 0.06843349 0.29577753 0.22967647 0.06796802
0.1695 0.04777308 0.2954492 0.2382977 0.04336389 0.0667437 0.2889605 0.22547899 0.06565044
0.17 0.04641921 0.2881371 0.2338176 0.04146594 0.065068975 0.28226867 0.22133695 0.06337563
0.1705 0.04507599 0.2809834 0.229381 0.03961385 0.06340933 0.27570015 0.21724989 0.06114284
0.171 0.04374356 0.2739849 0.2249887 0.03780594 0.06176484 0.26925308 0.21321733 0.05895134
0.1715 0.04242207 0.2671381 0.2206414 0.03604066 0.060135517 0.26292565 0.20923878 0.056800313
0.172 0.04111164 0.2604397 0.2163399 0.03431651 0.05852146 0.2567159 0.20531373 0.054689087
0.1725 0.03981241 0.2538864 0.2120846 0.03263208 0.056922663 0.25062194 0.20144172 0.05261693
0.173 0.03852446 0.2474751 0.2078761 0.030986 0.055339176 0.24464205 0.1976222 0.050583072
0.1735 0.03724791 0.2412024 0.2037149 0.02937698 0.053771008 0.23877427 0.19385467 0.04858683
0.174 0.03598283 0.2350653 0.1996012 0.02780381 0.052218195 0.23301688 0.19013856 0.046627544
0.1745 0.03472931 0.2290608 0.1955353 0.02626531 0.050680753 0.22736797 0.18647341 0.044704452
0.175 0.03348741 0.2231857 0.1915176 0.02476035 0.049158674 0.22182581 0.1828586 0.042816944
0.1755 0.03225718 0.2174372 0.1875483 0.02328788 0.047651958 0.21638861 0.17929366 0.040964298
0.176 0.03103868 0.2118124 0.1836273 0.02184687 0.046160642 0.21105453 0.175778 0.039145865
0.1765 0.02983195 0.2063085 0.179755 0.02043634 0.044684667 0.20582193 0.17231108 0.037361033
0.177 0.02863702 0.2009226 0.1759312 0.01905536 0.043224055 0.20068899 0.1688924 0.03560915
0.1775 0.02745392 0.1956522 0.172156 0.01770304 0.04177879 0.19565406 0.16552134 0.033889532
0.178 0.02628266 0.1904945 0.1684294 0.01637853 0.040348854 0.19071537 0.16219737 0.03220164
0.1785 0.02512326 0.185447 0.1647513 0.015081 0.038934175 0.18587127 0.15891995 0.030544795
0.179 0.02397572 0.1805072 0.1611217 0.01380968 0.0375348 0.18112013 0.15568854 0.028918467
0.1795 0.02284004 0.1756727 0.1575403 0.0125638 0.03615063 0.17646024 0.15250255 0.027322024
0.18 0.02171621 0.1709409 0.154007 0.01134266 0.03478167 0.17188999 0.14936145 0.025754906
0.1805 0.02060423 0.1663097 0.1505216 0.01014555 0.033427853 0.16740784 0.14626469 0.024216525
0.181 0.01950406 0.1617766 0.1470839 0.008971806 0.032089133 0.16301212 0.14321171 0.022706352
0.1815 0.0184157 0.1573395 0.1436937 0.007820798 0.030765463 0.1587013 0.14020197 0.021223836
0.182 0.0173391 0.1529963 0.1403507 0.006691908 0.02945679 0.15447384 0.13723491 0.019768424
0.1825 0.01627425 0.1487446 0.1370546 0.005584546 0.028163057 0.15032819 0.13430999 0.018339604
0.183 0.01522109 0.1445826 0.1338052 0.004498143 0.026884202 0.14626288 0.13142668 0.016936846
0.1835 0.01417959 0.1405082 0.130602 0.003432152 0.025620144 0.1422764 0.12858443 0.0155596435
0.184 0.01314971 0.1365193 0.1274448 0.002386048 0.02437086 0.13836733 0.12578271 0.01420752
0.1845 0.0121314 0.1326142 0.1243331 0.001359322 0.023136225 0.13453418 0.12302098 0.012879968
0.185 0.01112459 0.1287908 0.1212668 0.0003514855 0.021916192 0.13077551 0.1202987 0.011576511
0.1855 0.01012924 0.1250474 0.1182452 -0.0006379327 0.02071068 0.12708998 0.11761536 0.01029668
0.186 0.009145296 0.1213821 0.1152682 -0.001609388 0.019519594 0.123476215 0.11497043 0.009039998
0.1865 0.008172683 0.1177932 0.1123352 -0.002563318 0.018342871 0.11993278 0.1123634 0.007806048
0.187 0.007211343 0.114279 0.1094458 -0.003500149 0.017180417 0.11645842 0.10979375 0.006594382
0.1875 0.006261208 0.1108379 0.1065997 -0.004420288 0.016032133 0.11305178 0.10726099 0.0054045394
0.188 0.005322207 0.1074682 0.1037964 -0.005324133 0.014897954 0.109711565 0.10476458 0.0042361096
0.1885 0.00439427 0.1041682 0.1010355 -0.006212065 0.013777744 0.10643653 0.10230406 0.003088668
0.189 0.003477323 0.1009366 0.09831646 -0.007084453 0.0126714595 0.10322539 0.09987889 0.0019618198
0.1895 0.002571289 0.09777168 0.09563892 -0.007941657 0.011578962 0.10007692 0.09748861 0.00085514784
0.19 0.00167609 0.09467204 0.0930024 -0.008784023 0.0105001815 0.09698994 0.09513274 -0.0002317205
0.1905 0.0007916472 0.09163623 0.09040645 -0.009611884 0.009434991 0.09396321 0.092810765 -0.0012991801
0.191 -8.212063e-05 0.08866283 0.0878506 -0.01042557 0.008383296 0.09099559 0.090522245 -0.002347611
0.1915 -0.0009452963 0.08575047 0.08533438 -0.01122539 0.0073450096 0.08808591 0.088266686 -0.0033773705
0.192 -0.001797964 0.08289781 0.08285734 -0.01201165 0.006320007 0.085233055 0.08604367 -0.0043888316
0.1925 -0.002640208 0.08010353 0.08041901 -0.01278464 0.005308185 0.08243591 0.08385266 -0.005382344
0.193 -0.003472116 0.07736636 0.0780189 -0.01354466 0.004309427 0.0796934 0.08169326 -0.006358251
0.1935 -0.004293775 0.07468503 0.07565656 -0.01429198 0.0033236407 0.07700444 0.079565 -0.0073169023
0.194 -0.005105274 0.07205833 0.0733315 -0.01502688 0.0023506992 0.07436795 0.07746744 -0.008258618
0.1945 -0.005906701 0.06948506 0.07104326 -0.0157496 0.0013904981 0.07178291 0.075400144 -0.009183727
0.195 -0.006698147 0.06696405 0.06879136 -0.01646042 0.0004429184 0.069248326 0.07336266 -0.0100925565
0.1955 -0.007479702 0.06449418 0.06657532 -0.01715957 -0.0004921481 0.066763185 0.0713546 -0.010985412
0.196 -0.008251458 0.06207432 0.06439468 -0.01784729 -0.001414828 0.0643265 0.0693755 -0.011862606
0.1965 -0.009013507 0.05970338 0.06224897 -0.01852382 -0.0023252256 0.061937325 0.06742497 -0.012724422
0.197 -0.009765941 0.05738031 0.06013772 -0.01918939 -0.0032234527 0.059594713 0.0655026 -0.013571169
0.1975 -0.01050885 0.05510407 0.05806045 -0.01984422 -0.004109647 0.05729773 0.063607946 -0.014403135
0.198 -0.01124233 0.05287364 0.05601671 -0.02048852 -0.0049839243 0.055045485 0.06174065 -0.015220605
0.1985 -0.01196648 0.05068803 0.05400602 -0.0211225 -0.0058463737 0.052837066 0.059900284 -0.016023837
0.199 -0.01268138 0.04854629 0.05202794 -0.02174636 -0.0066971444 0.050671622 0.0580865 -0.016813107
0.1995 -0.01338714 0.04644745 0.050082 -0.02236031 -0.007536333 0.048548274 0.056298867 -0.017588675
0.2 -0.01408384 0.04439061 0.04816773 -0.02296453 -0.008364085 0.046466194 0.054537028 -0.018350817
0.2005 -0.01477158 0.04237485 0.0462847 -0.02355921 -0.009180497 0.044424556 0.052800626 -0.019099787
0.201 -0.01545045 0.04039929 0.04443246 -0.02414454 -0.009985693 0.042422548 0.05108925 -0.019835815
0.2015 -0.01612055 0.03846308 0.04261054 -0.02472069 -0.010779794 0.040459387 0.049402565 -0.020559143
0.202 -0.01678196 0.03656537 0.04081853 -0.02528785 -0.011562932 0.038534284 0.047740206 -0.021270037
0.2025 -0.01743479 0.03470533 0.03905596 -0.02584617 -0.0123352 0.036646463 0.046101816 -0.0219687
0.203 -0.01807913 0.03288218 0.03732241 -0.02639582 -0.013096739 0.034795195 0.044487044 -0.022655375
0.2035 -0.01871506 0.03109511 0.03561745 -0.02693697 -0.013847671 0.03297975 0.04289554 -0.023330286
0.204 -0.01934269 0.02934336 0.03394065 -0.02746977 -0.014588106 0.031199403 0.041326977 -0.023993652
0.2045 -0.0199621 0.02762618 0.03229158 -0.02799437 -0.015318152 0.029453434 0.03978102 -0.024645679
0.205 -0.02057339 0.02594284 0.03066982 -0.02851093 -0.016037945 0.027741179 0.038257346 -0.025286585
0.2055 -0.02117664 0.02429262 0.02907497 -0.02901959 -0.01674759 0.026061945 0.036755607 -0.025916573
0.206 -0.02177196 0.02267482 0.02750661 -0.02952049 -0.017447218 0.024415068 0.03527549 -0.026535846
0.2065 -0.02235942 0.02108875 0.02596432 -0.03001378 -0.018136945 0.02279991 0.033816688 -0.02714461
0.207 -0.02293912 0.01953374 0.02444772 -0.03049959 -0.01881687 0.021215811 0.03237889 -0.027743045
0.2075 -0.02351116 0.01800915 0.0229564 -0.03097805 -0.019487126 0.019662172 0.03096179 -0.028331347
0.208 -0.02407561 0.01651432 0.02148997 -0.0314493 -0.02014783 0.018138357 0.029565066 -0.028909702
0.2085 -0.02463257 0.01504864 0.02004803 -0.03191346 -0.020799095 0.016643792 0.028188452 -0.02947829
0.209 -0.02518213 0.0136115 0.01863021 -0.03237065 -0.021441028 0.015177868 0.026831627 -0.030037291
0.2095 -0.02572438 0.01220228 0.01723613 -0.03282099 -0.02207375 0.013740025 0.025494315 -0.030586883
0.21 -0.02625939 0.01082042 0.01586541 -0.03326462 -0.022697374 0.01232969 0.02417624 -0.031127233
0.2105 -0.02678727 0.009465335 0.01451767 -0.03370163 -0.023312014 0.010946304 0.022877097 -0.03165851
0.211 -0.02730809 0.008136471 0.01319256 -0.03413215 -0.023917781 0.009589337 0.021596625 -0.032180883
0.2115 -0.02782194 0.00683328 0.01188971 -0.03455629 -0.02451478 0.008258253 0.020334557 -0.0326945
0.212 -0.0283289 0.005555229 0.01060877 -0.03497415 -0.02510313 0.0069525316 0.019090623 -0.03319953
0.2125 -0.02882906 0.004301794 0.009349374 -0.03538584 -0.025682941 0.0056716725 0.017864548 -0.03369613
0.213 -0.0293225 0.003072466 0.008111187 -0.03579147 -0.026254319 0.0044151694 0.016656071 -0.034184445
0.2135 -0.02980931 0.001866745 0.006893862 -0.03619114 -0.026817374 0.0031825304 0.015464954 -0.03466462
0.214 -0.03028957 0.0006841416 0.00569706 -0.03658494 -0.027372206 0.0019732863 0.014290929 -0.035136804
0.2145 -0.03076335 -0.0004758209 0.004520449 -0.03697298 -0.027918931 0.0007869676 0.013133749 -0.035601147
0.215 -0.03123074 -0.00161361 0.003363699 -0.03735536 -0.028457653 -0.00037690252 0.011993185 -0.036057785
0.2155 -0.03169182 -0.002729682 0.002226485 -0.03773216 -0.028988477 -0.0015187413 0.010868967 -0.036506854
0.216 -0.03214667 -0.003824485 0.001108487 -0.03810347 -0.029511504 -0.002639018 0.0097608715 -0.036948487
0.2165 -0.03259536 -0.004898455 9.389589e-06 -0.0384694 -0.030026838 -0.0037381575 0.008668661 -0.03738282
0.217 -0.03303798 -0.005952019 -0.001071118 -0.03883002 -0.030534582 -0.004816577 0.007592112 -0.037809975
0.2175 -0.0334746 -0.006985597 -0.002133343 -0.03918542 -0.031034838 -0.0058746897 0.0065309927 -0.038230088
0.218 -0.0339053 -0.007999595 -0.003177588 -0.03953569 -0.03152771 -0.0069129094 0.0054850727 -0.038643274
0.2185 -0.03433015 -0.008994415 -0.00420415 -0.03988091 -0.032013286 -0.00793162 0.004454151 -0.03904967
0.219 -0.03474923 -0.009970448 -0.005213323 -0.04022117 -0.032491677 -0.008931216 0.0034379885 -0.039449375
0.2195 -0.03516261 -0.01092808 -0.006205395 -0.04055653 -0.032962978 -0.0099120885 0.0024363846 -0.039842527
0.22 -0.03557036 -0.01186767 -0.007180653 -0.04088709 -0.03342728 -0.010874592 0.0014491156 -0.040229224
0.2205 -0.03597257 -0.01278961 -0.008139376 -0.04121291 -0.03388468 -0.011819102 0.00047598034 -0.04060959
0.221 -0.03636929 -0.01369424 -0.009081841 -0.04153408 -0.03433528 -0.012745976 -0.0004832223 -0.04098373
0.2215 -0.03676061 -0.01458191 -0.01000832 -0.04185066 -0.03477917 -0.013655566 -0.0014286935 -0.041351754
0.222 -0.03714658 -0.01545297 -0.01091908 -0.04216273 -0.035216436 -0.014548212 -0.0023606345 -0.04171377
0.2225 -0.03752729 -0.01630775 -0.01181439 -0.04247036 -0.03564718 -0.015424248 -0.003279239 -0.04206987
0.223 -0.03790279 -0.01714659 -0.0126945 -0.04277362 -0.03607148 -0.016284004 -0.004184708 -0.042420182
0.2235 -0.03827317 -0.0179698 -0.01355968 -0.04307258 -0.03648944 -0.017127812 -0.0050772205 -0.042764775
0.224 -0.03863848 -0.01877769 -0.01441017 -0.04336731 -0.03690114 -0.017955974 -0.00595697 -0.043103777
0.2245 -0.03899879 -0.01957058 -0.01524622 -0.04365787 -0.037306666 -0.018768802 -0.006824136 -0.043437265
0.225 -0.03935417 -0.02034876 -0.01606808 -0.04394432 -0.03770612 -0.019566603 -0.007678915 -0.043765344
0.2255 -0.03970468 -0.02111254 -0.01687598 -0.04422674 -0.038099572 -0.02034967 -0.00852146 -0.0440881
0.226 -0.04005039 -0.02186219 -0.01767017 -0.04450517 -0.038487107 -0.021118298 -0.009351969 -0.044405624
0.2265 -0.04039136 -0.022598 -0.01845087 -0.04477969 -0.03886882 -0.021872766 -0.010170609 -0.044718012
0.227 -0.04072765 -0.02332025 -0.01921832 -0.04505036 -0.039244782 -0.022613358 -0.010977544 -0.045025352
0.2275 -0.04105933 -0.0240292 -0.01997274 -0.04531723 -0.039615083 -0.02334034 -0.011772949 -0.04532772
0.228 -0.04138646 -0.02472512 -0.02071435 -0.04558036 -0.039979804 -0.024053983 -0.012556985 -0.045625217
0.2285 -0.0417091 -0.02540827 -0.02144337 -0.04583981 -0.040339023 -0.024754554 -0.013329834 -0.04591791
0.229 -0.0420273 -0.0260789 -0.02216002 -0.04609563 -0.040692814 -0.025442295 -0.014091633 -0.04620589
0.2295 -0.04234114 -0.02673726 -0.0228645 -0.04634789 -0.04104127 -0.026117466 -0.014842555 -0.046489235
0.23 -0.04265066 -0.02738359 -0.02355703 -0.04659663 -0.04138445 -0.026780315 -0.0155827515 -0.04676802
0.2305 -0.04295592 -0.02801813 -0.0242378 -0.0468419 -0.041722443 -0.027431082 -0.016312376 -0.047042333
0.231 -0.04325699 -0.02864111 -0.02490703 -0.04708376 -0.04205532 -0.028069995 -0.01703158 -0.04731224
0.2315 -0.04355391 -0.02925276 -0.0255649 -0.04732227 -0.042383153 -0.028697293 -0.017740518 -0.047577813
0.232 -0.04384675 -0.0298533 -0.02621161 -0.04755746 -0.04270602 -0.0293132 -0.018439334 -0.047839135
0.2325 -0.04413556 -0.03044295 -0.02684735 -0.04778939 -0.04302399 -0.029917933 -0.01912817 -0.048096266
0.233 -0.04442039 -0.03102192 -0.02747232 -0.04801812 -0.043337137 -0.030511715 -0.019807171 -0.048349284
0.2335 -0.04470131 -0.03159042 -0.02808669 -0.04824368 -0.04364553 -0.03109476 -0.02047648 -0.048598256
0.234 -0.04497835 -0.03214866 -0.02869065 -0.04846612 -0.04394924 -0.031667262 -0.021136232 -0.04884325
0.2345 -0.04525157 -0.03269684 -0.02928438 -0.0486855 -0.044248335 -0.032229446 -0.021786574 -0.049084336
0.235 -0.04552103 -0.03323514 -0.02986805 -0.04890185 -0.044542883 -0.032781497 -0.02242763 -0.049321573
0.2355 -0.04578678 -0.03376377 -0.03044183 -0.04911522 -0.04483295 -0.03332361 -0.02305954 -0.04955503
0.236 -0.04604887 -0.03428291 -0.03100591 -0.04932565 -0.0451186 -0.033855986 -0.023682423 -0.049784765
0.2365 -0.04630734 -0.03479275 -0.03156043 -0.0495332 -0.0453999 -0.034378804 -0.024296425 -0.050010845
0.237 -0.04656225 -0.03529346 -0.03210557 -0.04973789 -0.04567692 -0.034892254 -0.024901658 -0.050233327
0.2375 -0.04681365 -0.03578522 -0.03264149 -0.04993977 -0.04594972 -0.035396513 -0.02549826 -0.050452273
0.238 -0.04706157 -0.03626821 -0.03316835 -0.05013889 -0.04621836 -0.035891756 -0.026086345 -0.05066774
0.2385 -0.04730608 -0.0367426 -0.0336863 -0.05033528 -0.04648291 -0.036378156 -0.026666038 -0.05087979
0.239 -0.04754722 -0.03720854 -0.0341955 -0.05052899 -0.046743415 -0.036855888 -0.02723746 -0.05108848
0.2395 -0.04778503 -0.0376662 -0.0346961 -0.05072004 -0.04699995 -0.03732511 -0.027800724 -0.051293854
0.24 -0.04801956 -0.03811574 -0.03518825 -0.05090849 -0.047252573 -0.037785992 -0.028355956 -0.051495977
0.2405 -0.04825086 -0.03855732 -0.03567208 -0.05109437 -0.047501333 -0.038238686 -0.028903265 -0.051694904
0.241 -0.04847896 -0.03899109 -0.03614776 -0.05127771 -0.047746297 -0.03868335 -0.029442761 -0.05189068
0.2415 -0.04870392 -0.03941719 -0.03661541 -0.05145856 -0.047987517 -0.03912014 -0.029974561 -0.052083362
0.242 -0.04892577 -0.03983578 -0.03707518 -0.05163694 -0.048225056 -0.039549205 -0.030498777 -0.052272998
0.2425 -0.04914456 -0.040247 -0.0375272 -0.0518129 -0.048458956 -0.03997069 -0.031015508 -0.05245964
0.243 -0.04936034 -0.04065098 -0.0379716 -0.05198647 -0.048689283 -0.04038474 -0.031524863 -0.052643336
0.2435 -0.04957313 -0.04104786 -0.03840852 -0.05215768 -0.04891609 -0.040791485 -0.03202695 -0.052824132
0.244 -0.04978299 -0.04143779 -0.03883809 -0.05232657 -0.049139425 -0.04119108 -0.032521877 -0.05300208
0.2445 -0.04998996 -0.04182088 -0.03926043 -0.05249317 -0.049359348 -0.04158365 -0.033009738 -0.05317723
0.245 -0.05019407 -0.04219728 -0.03967567 -0.05265751 -0.049575903 -0.041969325 -0.033490643 -0.053349618
0.2455 -0.05039536 -0.0425671 -0.04008393 -0.05281963 -0.049789146 -0.042348243 -0.03396468 -0.053519294
0.246 -0.05059388 -0.04293047 -0.04048533 -0.05297955 -0.04999912 -0.042720534 -0.03443195 -0.053686302
0.2465 -0.05078965 -0.04328752 -0.04087999 -0.05313732 -0.050205883 -0.04308631 -0.034892555 -0.053850684
0.247 -0.05098273 -0.04363835 -0.04126803 -0.05329295 -0.05040948 -0.0434457 -0.035346586 -0.054012485
0.2475 -0.05117314 -0.04398309 -0.04164955 -0.05344649 -0.050609957 -0.04379882 -0.03579414 -0.05417175
0.248 -0.05136093 -0.04432185 -0.04202468 -0.05359795 -0.050807364 -0.044145793 -0.036235303 -0.05432851
0.2485 -0.05154613 -0.04465475 -0.04239353 -0.05374737 -0.051001746 -0.04448673 -0.036670167 -0.05448281
0.249 -0.05172877 -0.04498188 -0.04275619 -0.05389478 -0.05119315 -0.044821747 -0.03709883 -0.054634698
0.2495 -0.05190889 -0.04530337 -0.04311279 -0.05404021 -0.05138162 -0.04515095 -0.03752137 -0.0547842
0.25 -0.05208653 -0.04561932 -0.04346341 -0.05418368 -0.051567204 -0.045474447 -0.03793788 -0.054931365
0.2505 -0.05226172 -0.04592982 -0.04380818 -0.05432522 -0.051749945 -0.04579235 -0.038348444 -0.055076227
0.251 -0.0524345 -0.04623498 -0.04414718 -0.05446486 -0.051929884 -0.04610475 -0.038753144 -0.05521882
0.2515 -0.05260489 -0.0465349 -0.04448052 -0.05460263 -0.052107062 -0.046411768 -0.03915207 -0.055359185
0.252 -0.05277294 -0.04682968 -0.04480829 -0.05473855 -0.052281525 -0.046713486 -0.039545298 -0.055497356
0.2525 -0.05293867 -0.0471194 -0.0451306 -0.05487264 -0.052453317 -0.047010012 -0.03993291 -0.055633366
0.253 -0.05310211 -0.04740417 -0.04544753 -0.05500494 -0.05262247 -0.047301434 -0.040314987 -0.055767253
0.2535 -0.0532633 -0.04768408 -0.04575918 -0.05513547 -0.052789032 -0.047587857 -0.040691607 -0.055899054
0.254 -0.05342228 -0.04795921 -0.04606563 -0.05526425 -0.05295304 -0.047869362 -0.041062854 -0.0560288
0.2545 -0.05357906 -0.04822966 -0.04636699 -0.05539131 -0.053114533 -0.048146047 -0.041428793 -0.056156516
0.255 -0.05373368 -0.0484955 -0.04666333 -0.05551667 -0.05327355 -0.048417993 -0.04178951 -0.05628224
0.2555 -0.05388617 -0.04875683 -0.04695474 -0.05564036 -0.05343013 -0.048685297 -0.04214507 -0.056406014
0.256 -0.05403657 -0.04901372 -0.04724131 -0.05576239 -0.053584304 -0.048948035 -0.042495556 -0.056527853
0.2565 -0.05418489 -0.04926626 -0.04752312 -0.0558828 -0.053736117 -0.049206294 -0.04284103 -0.0566478
0.257 -0.05433117 -0.04951453 -0.04780026 -0.0560016 -0.0538856 -0.049460158 -0.043181572 -0.05676588
