0.3785 -0.06354539 -0.06327884 -0.0633424 -0.06368234 -0.06284823 -0.063845366 -0.06469228 -0.06381303
0.379 -0.06356424 -0.06330303 -0.06336504 -0.06369902 -0.06285891 -0.06386253 -0.06471898 -0.06382123
0.3795 -0.06358284 -0.06332685 -0.06338735 -0.06371548 -0.06286943 -0.06387943 -0.06474529 -0.0638293
0.38 -0.06360119 -0.06335033 -0.06340936 -0.06373174 -0.06287978 -0.06389606 -0.064771235 -0.06383725
0.3805 -0.06361931 -0.06337347 -0.06343105 -0.06374779 -0.06288998 -0.06391243 -0.0647968 -0.06384509
0.381 -0.06363718 -0.06339626 -0.06345245 -0.06376363 -0.06290002 -0.06392854 -0.064822 -0.0638528
0.3815 -0.06365483 -0.06341872 -0.06347354 -0.06377927 -0.06290991 -0.063944384 -0.064846836 -0.0638604
0.382 -0.06367224 -0.06344086 -0.06349434 -0.06379472 -0.06291965 -0.06395999 -0.06487132 -0.06386789
0.3825 -0.06368943 -0.06346267 -0.06351486 -0.06380997 -0.06292924 -0.06397535 -0.06489544 -0.06387526
0.383 -0.06370639 -0.06348416 -0.06353508 -0.06382502 -0.06293869 -0.06399047 -0.06491923 -0.06388252
0.3835 -0.06372313 -0.06350533 -0.06355502 -0.06383988 -0.06294799 -0.06400534 -0.06494267 -0.063889675
0.384 -0.06373966 -0.0635262 -0.06357469 -0.06385456 -0.06295715 -0.064019985 -0.06496578 -0.063896716
0.3845 -0.06375596 -0.06354676 -0.06359408 -0.06386905 -0.062966175 -0.064034395 -0.064988546 -0.06390366
0.385 -0.06377206 -0.06356703 -0.0636132 -0.06388335 -0.062975064 -0.06404858 -0.06501099 -0.06391049
0.3855 -0.06378794 -0.063587 -0.06363205 -0.06389747 -0.06298382 -0.06406254 -0.065033115 -0.06391722
0.386 -0.06380362 -0.06360668 -0.06365065 -0.06391142 -0.06299244 -0.06407629 -0.065054916 -0.06392385
0.3865 -0.06381909 -0.06362607 -0.06366898 -0.06392518 -0.063000925 -0.06408982 -0.06507641 -0.063930385
0.387 -0.06383436 -0.06364518 -0.06368706 -0.06393877 -0.063009284 -0.064103134 -0.065097585 -0.063936815
0.3875 -0.06384943 -0.06366402 -0.06370489 -0.06395219 -0.06301752 -0.06411624 -0.06511846 -0.063943155
0.388 -0.0638643 -0.06368258 -0.06372247 -0.06396544 -0.06302562 -0.064129144 -0.06513904 -0.06394939
0.3885 -0.06387898 -0.06370087 -0.0637398 -0.06397852 -0.06303361 -0.06414185 -0.06515932 -0.063955545
0.389 -0.06389347 -0.0637189 -0.0637569 -0.06399143 -0.06304148 -0.06415435 -0.06517931 -0.063961595
0.3895 -0.06390777 -0.06373667 -0.06377375 -0.06400418 -0.06304923 -0.06416666 -0.06519901 -0.06396756
0.39 -0.06392188 -0.06375418 -0.06379038 -0.06401677 -0.06305686 -0.06417877 -0.06521843 -0.063973434
0.3905 -0.06393581 -0.06377144 -0.06380677 -0.0640292 -0.063064374 -0.0641907 -0.06523757 -0.06397922
0.391 -0.06394956 -0.06378845 -0.06382293 -0.06404147 -0.06307177 -0.06420244 -0.06525643 -0.06398492
0.3915 -0.06396313 -0.06380522 -0.06383888 -0.06405359 -0.06307906 -0.064214 -0.06527502 -0.06399053
0.392 -0.06397652 -0.06382174 -0.0638546 -0.06406555 -0.06308624 -0.064225376 -0.06529334 -0.06399606
0.3925 -0.06398974 -0.06383803 -0.0638701 -0.06407736 -0.06309331 -0.064236574 -0.0653114 -0.064001516
0.393 -0.06400278 -0.06385408 -0.06388539 -0.06408902 -0.06310028 -0.0642476 -0.0653292 -0.06400688
0.3935 -0.06401566 -0.0638699 -0.06390046 -0.06410053 -0.06310713 -0.064258456 -0.06534674 -0.06401216
0.394 -0.06402837 -0.0638855 -0.06391533 -0.06411189 -0.06311389 -0.06426915 -0.06536403 -0.06401736
0.3945 -0.06404091 -0.06390087 -0.06392999 -0.06412311 -0.063120544 -0.06427967 -0.06538107 -0.06402249
0.395 -0.06405329 -0.06391602 -0.06394445 -0.06413419 -0.06312709 -0.06429003 -0.065397866 -0.06402754
0.3955 -0.06406551 -0.06393095 -0.06395871 -0.06414513 -0.06313355 -0.064300224 -0.06541442 -0.06403252
0.396 -0.06407757 -0.06394567 -0.06397277 -0.06415593 -0.06313991 -0.06431027 -0.06543074 -0.06403741
0.3965 -0.06408947 -0.06396018 -0.06398664 -0.0641666 -0.06314617 -0.064320154 -0.06544682 -0.06404224
0.397 -0.06410122 -0.06397448 -0.06400032 -0.06417712 -0.06315233 -0.064329885 -0.065462664 -0.064046994
0.3975 -0.06411281 -0.06398858 -0.06401381 -0.06418752 -0.06315841 -0.06433947 -0.06547828 -0.06405167
0.398 -0.06412425 -0.06400248 -0.06402711 -0.06419778 -0.06316439 -0.0643489 -0.06549367 -0.06405629
0.3985 -0.06413555 -0.06401618 -0.06404023 -0.06420791 -0.063170284 -0.06435819 -0.06550884 -0.06406084
0.399 -0.0641467 -0.06402968 -0.06405317 -0.06421792 -0.06317608 -0.06436734 -0.065523796 -0.06406531
0.3995 -0.0641577 -0.06404299 -0.06406592 -0.06422779 -0.0631818 -0.06437634 -0.06553853 -0.06406972
0.4 -0.06416856 -0.06405611 -0.06407851 -0.06423754 -0.06318743 -0.064385206 -0.06555306 -0.064074054
0.4005 -0.06417928 -0.06406905 -0.06409092 -0.06424717 -0.06319298 -0.06439394 -0.065567374 -0.06407833
0.401 -0.06418986 -0.0640818 -0.06410316 -0.06425668 -0.06319843 -0.06440253 -0.065581486 -0.06408255
0.4015 -0.0642003 -0.06409437 -0.06411523 -0.06426606 -0.06320381 -0.06441099 -0.06559539 -0.06408669
0.402 -0.0642106 -0.06410676 -0.06412713 -0.06427533 -0.06320911 -0.06441932 -0.06560909 -0.06409078
0.4025 -0.06422078 -0.06411898 -0.06413887 -0.06428448 -0.06321433 -0.06442753 -0.0656226 -0.064094804
0.403 -0.06423082 -0.06413102 -0.06415045 -0.06429351 -0.06321947 -0.06443561 -0.06563591 -0.064098775
0.4035 -0.06424073 -0.06414289 -0.06416187 -0.06430243 -0.06322453 -0.064443566 -0.06564903 -0.06410268
0.404 -0.06425051 -0.0641546 -0.06417314 -0.06431124 -0.063229516 -0.0644514 -0.06566196 -0.064106524
0.4045 -0.06426016 -0.06416614 -0.06418425 -0.06431993 -0.06323443 -0.064459115 -0.0656747 -0.06411032
0.405 -0.06426969 -0.06417751 -0.0641952 -0.06432852 -0.06323927 -0.06446671 -0.06568726 -0.06411405
0.4055 -0.06427909 -0.06418873 -0.06420601 -0.06433699 -0.06324403 -0.06447418 -0.06569964 -0.06411772
0.406 -0.06428838 -0.06419979 -0.06421667 -0.06434536 -0.063248724 -0.06448155 -0.06571184 -0.06412135
0.4065 -0.06429754 -0.06421069 -0.06422718 -0.06435362 -0.06325335 -0.0644888 -0.06572386 -0.06412491
0.407 -0.06430658 -0.06422144 -0.06423754 -0.06436178 -0.0632579 -0.064495936 -0.065735705 -0.06412843
0.4075 -0.06431551 -0.06423203 -0.06424777 -0.06436984 -0.06326239 -0.06450297 -0.06574738 -0.06413189
0.408 -0.06432432 -0.06424248 -0.06425785 -0.06437779 -0.06326681 -0.06450989 -0.06575889 -0.0641353
0.4085 -0.06433301 -0.06425278 -0.0642678 -0.06438564 -0.06327116 -0.06451671 -0.06577024 -0.06413866
0.409 -0.0643416 -0.06426294 -0.06427761 -0.06439339 -0.06327544 -0.06452342 -0.065781415 -0.06414197
0.4095 -0.06435007 -0.06427295 -0.06428729 -0.06440105 -0.063279666 -0.06453004 -0.065792434 -0.06414522
0.41 -0.06435843 -0.06428282 -0.06429683 -0.0644086 -0.06328382 -0.06453654 -0.06580329 -0.06414843
0.4105 -0.06436668 -0.06429256 -0.06430625 -0.06441607 -0.06328792 -0.06454296 -0.06581399 -0.0641516
0.411 -0.06437483 -0.06430215 -0.06431553 -0.06442343 -0.06329196 -0.06454927 -0.06582454 -0.064154714
0.4115 -0.06438287 -0.06431162 -0.06432469 -0.06443071 -0.06329593 -0.06455549 -0.065834925 -0.064157784
0.412 -0.06439081 -0.06432095 -0.06433372 -0.06443789 -0.06329985 -0.06456161 -0.06584517 -0.0641608
0.4125 -0.06439864 -0.06433015 -0.06434263 -0.06444498 -0.0633037 -0.06456764 -0.065855265 -0.06416378
0.413 -0.06440637 -0.06433922 -0.06435142 -0.06445198 -0.0633075 -0.06457358 -0.06586522 -0.06416671
0.4135 -0.06441401 -0.06434816 -0.06436009 -0.06445889 -0.06331124 -0.06457943 -0.06587502 -0.0641696
0.414 -0.06442154 -0.06435698 -0.06436864 -0.06446572 -0.06331493 -0.06458519 -0.06588469 -0.06417245
0.4145 -0.06442898 -0.06436568 -0.06437707 -0.06447246 -0.06331856 -0.06459086 -0.06589421 -0.06417525
0.415 -0.06443631 -0.06437425 -0.06438539 -0.06447911 -0.063322134 -0.064596444 -0.0659036 -0.064178005
0.4155 -0.06444356 -0.06438271 -0.06439359 -0.06448568 -0.06332566 -0.06460194 -0.06591284 -0.064180724
0.416 -0.06445071 -0.06439105 -0.06440168 -0.06449216 -0.06332912 -0.06460737 -0.06592196 -0.06418341
0.4165 -0.06445777 -0.06439927 -0.06440967 -0.06449857 -0.06333254 -0.0646127 -0.06593095 -0.064186044
0.417 -0.06446473 -0.06440737 -0.06441754 -0.06450489 -0.0633359 -0.064617954 -0.0659398 -0.064188644
0.4175 -0.06447161 -0.06441537 -0.06442531 -0.06451113 -0.06333922 -0.06462313 -0.06594852 -0.0641912
0.418 -0.0644784 -0.06442325 -0.06443297 -0.0645173 -0.06334249 -0.06462823 -0.06595713 -0.064193726
0.4185 -0.0644851 -0.06443103 -0.06444053 -0.06452338 -0.06334571 -0.06463325 -0.0659656 -0.06419621
0.419 -0.06449171 -0.06443869 -0.06444798 -0.06452939 -0.063348874 -0.06463819 -0.06597395 -0.06419866
0.4195 -0.06449824 -0.06444625 -0.06445533 -0.06453533 -0.063351996 -0.06464306 -0.065982185 -0.064201064
0.42 -0.06450468 -0.06445371 -0.06446258 -0.06454118 -0.06335507 -0.06464785 -0.0659903 -0.06420344
0.4205 -0.06451104 -0.06446106 -0.06446974 -0.06454697 -0.0633581 -0.06465258 -0.06599829 -0.06420578
0.421 -0.06451732 -0.06446831 -0.0644768 -0.06455268 -0.063361086 -0.06465723 -0.06600617 -0.06420808
0.4215 -0.06452351 -0.06447545 -0.06448376 -0.06455832 -0.06336402 -0.064661816 -0.06601393 -0.064210355
0.422 -0.06452963 -0.0644825 -0.06449062 -0.06456389 -0.06336692 -0.06466632 -0.06602159 -0.06421259
0.4225 -0.06453567 -0.06448946 -0.0644974 -0.06456938 -0.06336977 -0.06467077 -0.06602913 -0.064214796
0.423 -0.06454162 -0.06449631 -0.06450408 -0.06457481 -0.06337258 -0.06467515 -0.06603657 -0.06421696
0.4235 -0.06454751 -0.06450307 -0.06451067 -0.06458017 -0.06337535 -0.06467946 -0.06604389 -0.0642191
0.424 -0.06455331 -0.06450974 -0.06451717 -0.06458546 -0.06337807 -0.064683706 -0.06605111 -0.0642212
0.4245 -0.06455904 -0.06451632 -0.06452359 -0.06459068 -0.06338076 -0.064687885 -0.06605822 -0.064223275
0.425 -0.0645647 -0.0645228 -0.06452991 -0.06459584 -0.06338341 -0.064692006 -0.06606523 -0.064225316
0.4255 -0.06457028 -0.0645292 -0.06453615 -0.06460093 -0.06338601 -0.06469606 -0.06607214 -0.06422733
0.426 -0.06457579 -0.06453551 -0.06454231 -0.06460596 -0.06338858 -0.06470006 -0.06607895 -0.06422932
0.4265 -0.06458124 -0.06454173 -0.06454838 -0.06461093 -0.063391104 -0.06470399 -0.06608566 -0.06423127
0.427 -0.06458661 -0.06454787 -0.06455437 -0.06461583 -0.0633936 -0.064707875 -0.066092275 -0.06423319
0.4275 -0.06459191 -0.06455392 -0.06456028 -0.06462067 -0.06339605 -0.06471169 -0.066098794 -0.064235084
0.428 -0.06459714 -0.06455988 -0.06456611 -0.06462545 -0.063398466 -0.06471545 -0.06610522 -0.064236954
0.4285 -0.0646023 -0.06456577 -0.06457187 -0.06463017 -0.06340084 -0.064719155 -0.06611155 -0.06423879
0.429 -0.0646074 -0.06457157 -0.06457754 -0.06463483 -0.06340319 -0.064722806 -0.066117786 -0.0642406
0.4295 -0.06461243 -0.0645773 -0.06458314 -0.06463943 -0.0634055 -0.0647264 -0.06612393 -0.06424238
0.43 -0.0646174 -0.06458295 -0.06458866 -0.06464397 -0.06340778 -0.064729944 -0.06612999 -0.064244136
0.4305 -0.0646223 -0.06458852 -0.06459411 -0.06464846 -0.06341002 -0.06473343 -0.06613596 -0.06424587
0.431 -0.06462714 -0.06459401 -0.06459948 -0.06465288 -0.06341223 -0.064736865 -0.066141844 -0.06424758
0.4315 -0.06463192 -0.06459943 -0.06460478 -0.06465726 -0.0634144 -0.06474025 -0.06614764 -0.064249255
0.432 -0.06463664 -0.06460477 -0.06461001 -0.06466157 -0.06341654 -0.06474358 -0.06615336 -0.06425091
0.4325 -0.06464129 -0.06461004 -0.06461517 -0.06466584 -0.06341866 -0.064746864 -0.066158995 -0.06425254
0.433 -0.06464589 -0.06461524 -0.06462026 -0.06467004 -0.06342073 -0.0647501 -0.06616454 -0.06425414
0.4335 -0.06465042 -0.06462036 -0.06462528 -0.0646742 -0.063422784 -0.06475328 -0.066170014 -0.06425572
0.434 -0.0646549 -0.06462542 -0.06463023 -0.0646783 -0.063424796 -0.06475642 -0.0661754 -0.06425728
0.4345 -0.06465932 -0.06463041 -0.06463512 -0.06468235 -0.06342679 -0.06475951 -0.06618071 -0.06425882
0.435 -0.06466368 -0.06463533 -0.06463994 -0.06468635 -0.063428745 -0.064762555 -0.06618595 -0.064260334
0.4355 -0.06466799 -0.06464018 -0.06464469 -0.0646903 -0.063430674 -0.06476556 -0.06619111 -0.06426182
0.436 -0.06467224 -0.06464497 -0.06464939 -0.0646942 -0.06343258 -0.06476851 -0.06619619 -0.064263284
0.4365 -0.06467643 -0.06464969 -0.06465402 -0.06469805 -0.06343445 -0.064771414 -0.0662012 -0.06426473
0.437 -0.06468058 -0.06465435 -0.06465858 -0.06470185 -0.06343629 -0.06477428 -0.06620614 -0.06426615
0.4375 -0.06468466 -0.06465894 -0.06466309 -0.06470561 -0.06343811 -0.064777106 -0.06621101 -0.06426756
0.438 -0.0646887 -0.06466347 -0.06466753 -0.06470932 -0.0634399 -0.064779885 -0.066215806 -0.06426894
0.4385 -0.06469268 -0.06466794 -0.06467192 -0.06471297 -0.063441664 -0.06478263 -0.06622053 -0.0642703
0.439 -0.06469662 -0.06467235 -0.06467624 -0.06471659 -0.0634434 -0.06478533 -0.066225186 -0.064271644
0.4395 -0.0647005 -0.0646767 -0.06468051 -0.06472016 -0.063445106 -0.064787984 -0.066229776 -0.06427296
0.44 -0.06470433 -0.06468099 -0.06468472 -0.06472368 -0.06344679 -0.06479061 -0.066234306 -0.06427426
0.4405 -0.06470811 -0.06468522 -0.06468888 -0.06472716 -0.06344846 -0.064793184 -0.06623876 -0.06427555
0.441 -0.06471185 -0.06468939 -0.06469297 -0.06473059 -0.06345009 -0.064795725 -0.06624315 -0.06427681
0.4415 -0.06471553 -0.06469351 -0.06469702 -0.06473398 -0.0634517 -0.06479823 -0.06624748 -0.06427805
0.442 -0.06471917 -0.06469757 -0.06470101 -0.06473733 -0.063453294 -0.064800695 -0.06625175 -0.06427927
0.4425 -0.06472276 -0.06470157 -0.06470494 -0.06474064 -0.06345485 -0.06480312 -0.06625595 -0.06428048
0.443 -0.06472631 -0.06470553 -0.06470883 -0.0647439 -0.063456394 -0.064805515 -0.06626009 -0.06428167
0.4435 -0.06472981 -0.06470942 -0.06471266 -0.06474712 -0.06345791 -0.06480788 -0.066264175 -0.06428284
0.444 -0.06473326 -0.06471327 -0.06471644 -0.06475031 -0.06345941 -0.0648102 -0.066268206 -0.064284
0.4445 -0.06473667 -0.06471706 -0.06472017 -0.06475345 -0.06346088 -0.06481248 -0.06627217 -0.06428513
0.445 -0.06474004 -0.0647208 -0.06472385 -0.06475655 -0.06346233 -0.06481474 -0.06627607 -0.06428625
0.4455 -0.06474336 -0.0647245 -0.06472748 -0.06475961 -0.06346376 -0.06481696 -0.066279925 -0.06428735
0.446 -0.06474664 -0.06472814 -0.06473106 -0.06476264 -0.06346516 -0.06481915 -0.066283725 -0.06428844
0.4465 -0.06474988 -0.06473173 -0.06473459 -0.06476563 -0.06346655 -0.0648213 -0.066287465 -0.06428951
0.447 -0.06475307 -0.06473527 -0.06473808 -0.06476857 -0.06346792 -0.06482343 -0.066291146 -0.06429056
0.4475 -0.06475623 -0.06473877 -0.06474152 -0.06477149 -0.06346926 -0.06482552 -0.06629478 -0.0642916
0.448 -0.06475934 -0.06474222 -0.06474491 -0.06477436 -0.06347059 -0.06482758 -0.06629836 -0.064292625
0.4485 -0.06476242 -0.06474562 -0.06474826 -0.0647772 -0.06347189 -0.0648296 -0.06630189 -0.06429363
0.449 -0.06476545 -0.06474898 -0.06475157 -0.06478 -0.06347318 -0.0648316 -0.06630536 -0.06429462
0.4495 -0.06476845 -0.06475229 -0.06475483 -0.06478277 -0.06347445 -0.064833574 -0.06630879 -0.0642956
0.45 -0.06477141 -0.06475555 -0.06475804 -0.0647855 -0.0634757 -0.06483552 -0.066312164 -0.064296566
0.4505 -0.06477433 -0.06475878 -0.06476122 -0.0647882 -0.06347692 -0.064837426 -0.066315494 -0.06429751
0.451 -0.06477721 -0.06476195 -0.06476435 -0.06479087 -0.063478135 -0.06483931 -0.06631877 -0.06429845
0.4515 -0.06478005 -0.06476509 -0.06476744 -0.0647935 -0.06347933 -0.064841166 -0.06632201 -0.06429937
0.452 -0.06478286 -0.06476818 -0.06477048 -0.06479609 -0.063480504 -0.06484299 -0.06632519 -0.06430028
0.4525 -0.06478563 -0.06477124 -0.06477349 -0.06479866 -0.063481666 -0.064844795 -0.066328324 -0.06430117
0.453 -0.06478837 -0.06477425 -0.06477646 -0.06480119 -0.063482806 -0.06484657 -0.06633142 -0.06430205
0.4535 -0.06479107 -0.06477722 -0.06477939 -0.06480369 -0.06348393 -0.06484831 -0.06633446 -0.064302914
0.454 -0.06479374 -0.06478015 -0.06478228 -0.06480616 -0.06348504 -0.06485003 -0.066337466 -0.06430377
0.4545 -0.06479637 -0.06478304 -0.06478513 -0.0648086 -0.06348613 -0.06485173 -0.066340424 -0.06430461
0.455 -0.06479897 -0.06478589 -0.06478794 -0.06481101 -0.06348721 -0.0648534 -0.066343345 -0.06430544
0.4555 -0.06480154 -0.06478871 -0.06479072 -0.06481338 -0.06348827 -0.06485505 -0.06634621 -0.06430626
0.456 -0.06480407 -0.06479149 -0.06479345 -0.06481573 -0.06348931 -0.06485667 -0.066349044 -0.064307064
0.4565 -0.06480657 -0.06479423 -0.06479616 -0.06481805 -0.06349034 -0.064858265 -0.06635184 -0.06430785
0.457 -0.06480904 -0.06479693 -0.06479882 -0.06482033 -0.06349135 -0.06485984 -0.06635459 -0.064308636
0.4575 -0.06481147 -0.06479959 -0.06480145 -0.06482259 -0.06349235 -0.06486139 -0.0663573 -0.0643094
0.458 -0.06481388 -0.06480223 -0.06480405 -0.06482482 -0.063493334 -0.064862914 -0.06635997 -0.06431016
0.4585 -0.06481625 -0.06480482 -0.06480661 -0.06482703 -0.0634943 -0.06486442 -0.066362604 -0.06431091
0.459 -0.06481859 -0.06480738 -0.06480914 -0.0648292 -0.063495256 -0.0648659 -0.0663652 -0.064311646
0.4595 -0.06482091 -0.06480991 -0.06481163 -0.06483135 -0.063496195 -0.06486736 -0.06636775 -0.06431237
0.46 -0.06482319 -0.0648124 -0.06481409 -0.06483347 -0.063497126 -0.06486881 -0.06637027 -0.064313084
0.4605 -0.06482545 -0.06481486 -0.06481652 -0.06483556 -0.063498035 -0.06487022 -0.06637275 -0.064313784
0.461 -0.06482767 -0.06481729 -0.06481892 -0.06483763 -0.06349894 -0.06487162 -0.066375196 -0.06431448
0.4615 -0.06482987 -0.06481968 -0.06482128 -0.06483967 -0.06349982 -0.064872995 -0.06637761 -0.06431516
0.462 -0.06483204 -0.06482204 -0.06482361 -0.06484169 -0.063500695 -0.06487435 -0.06637999 -0.06431583
0.4625 -0.06483418 -0.06482438 -0.06482591 -0.06484368 -0.06350155 -0.064875685 -0.066382326 -0.064316496
0.463 -0.06483629 -0.06482667 -0.06482819 -0.06484564 -0.0635024 -0.064877 -0.066384636 -0.06431715
0.4635 -0.06483838 -0.06482894 -0.06483043 -0.06484758 -0.063503236 -0.0648783 -0.06638691 -0.06431779
0.464 -0.06484044 -0.06483118 -0.06483264 -0.0648495 -0.063504055 -0.064879574 -0.06638915 -0.064318426
0.4645 -0.06484247 -0.06483339 -0.06483482 -0.06485139 -0.06350487 -0.06488083 -0.06639136 -0.064319044
0.465 -0.06484448 -0.06483557 -0.06483697 -0.06485326 -0.063505664 -0.06488207 -0.06639353 -0.06431966
0.4655 -0.06484646 -0.06483772 -0.0648391 -0.0648551 -0.06350645 -0.06488329 -0.06639568 -0.064320266
0.466 -0.06484842 -0.06483984 -0.06484119 -0.06485692 -0.06350722 -0.0648845 -0.066397786 -0.06432086
0.4665 -0.06485035 -0.06484194 -0.06484326 -0.06485872 -0.06350798 -0.06488568 -0.06639987 -0.06432145
0.467 -0.06485226 -0.064844 -0.06484531 -0.06486049 -0.063508734 -0.064886846 -0.06640192 -0.06432203
0.4675 -0.06485414 -0.06484604 -0.06484732 -0.06486225 -0.06350948 -0.064888 -0.06640395 -0.0643226
0.468 -0.064856 -0.06484805 -0.06484931 -0.06486398 -0.06351021 -0.06488913 -0.06640594 -0.06432316
0.4685 -0.06485783 -0.06485004 -0.06485127 -0.06486569 -0.063510925 -0.06489025 -0.066407904 -0.064323716
0.469 -0.06485964 -0.06485199 -0.06485321 -0.06486738 -0.06351163 -0.06489135 -0.066409834 -0.06432426
0.4695 -0.06486143 -0.06485393 -0.06485512 -0.06486904 -0.063512325 -0.06489243 -0.06641174 -0.064324796
0.47 -0.06486319 -0.06485583 -0.064857 -0.06487069 -0.06351301 -0.06489351 -0.066413626 -0.064325325
0.4705 -0.06486494 -0.06485771 -0.06485886 -0.06487231 -0.06351369 -0.06489456 -0.066415474 -0.06432585
0.471 -0.06486665 -0.06485957 -0.0648607 -0.06487392 -0.06351436 -0.06489559 -0.0664173 -0.06432636
0.4715 -0.06486835 -0.0648614 -0.06486251 -0.0648755 -0.063515015 -0.06489661 -0.066419095 -0.06432687
0.472 -0.06487003 -0.06486321 -0.0648643 -0.06487706 -0.06351566 -0.06489762 -0.06642087 -0.06432737
0.4725 -0.06487168 -0.06486499 -0.06486606 -0.06487861 -0.063516304 -0.06489861 -0.06642261 -0.06432786
0.473 -0.06487332 -0.06486675 -0.0648678 -0.06488013 -0.06351693 -0.06489959 -0.06642434 -0.06432834
0.4735 -0.06487493 -0.06486849 -0.06486952 -0.06488164 -0.06351755 -0.06490055 -0.06642603 -0.06432882
0.474 -0.06487652 -0.0648702 -0.06487121 -0.06488313 -0.06351816 -0.0649015 -0.06642771 -0.06432928
0.4745 -0.06487809 -0.06487189 -0.06487289 -0.06488459 -0.06351876 -0.06490243 -0.066429354 -0.06432974
0.475 -0.06487964 -0.06487356 -0.06487454 -0.06488604 -0.06351935 -0.064903356 -0.06643097 -0.064330205
0.4755 -0.06488117 -0.0648752 -0.06487617 -0.06488748 -0.06351993 -0.064904265 -0.06643257 -0.06433065
0.476 -0.06488269 -0.06487683 -0.06487777 -0.06488889 -0.063520506 -0.06490515 -0.06643415 -0.06433109
0.4765 -0.06488418 -0.06487843 -0.06487936 -0.06489028 -0.06352107 -0.06490604 -0.0664357 -0.06433153
0.477 -0.06488565 -0.06488001 -0.06488093 -0.06489166 -0.06352163 -0.06490691 -0.06643724 -0.064331956
0.4775 -0.06488711 -0.06488157 -0.06488247 -0.06489302 -0.06352218 -0.06490776 -0.06643874 -0.06433238
0.478 -0.06488854 -0.06488311 -0.064884 -0.06489437 -0.06352273 -0.0649086 -0.06644023 -0.0643328
0.4785 -0.06488996 -0.06488463 -0.0648855 -0.06489569 -0.063523255 -0.06490943 -0.06644169 -0.06433321
0.479 -0.06489136 -0.06488613 -0.06488699 -0.064897 -0.063523784 -0.06491025 -0.06644314 -0.06433361
0.4795 -0.06489274 -0.06488761 -0.06488845 -0.0648983 -0.0635243 -0.06491105 -0.06644456 -0.064334005
0.48 -0.06489411 -0.06488907 -0.0648899 -0.06489957 -0.06352481 -0.06491185 -0.06644596 -0.0643344
0.4805 -0.06489545 -0.06489051 -0.06489132 -0.06490084 -0.06352531 -0.06491263 -0.06644734 -0.06433479
0.481 -0.06489678 -0.06489194 -0.06489273 -0.06490208 -0.06352581 -0.0649134 -0.0664487 -0.06433517
0.4815 -0.06489809 -0.06489334 -0.06489412 -0.06490331 -0.063526295 -0.06491416 -0.066450045 -0.06433554
0.482 -0.06489939 -0.06489472 -0.06489549 -0.06490452 -0.06352677 -0.064914905 -0.06645137 -0.06433591
0.4825 -0.06490067 -0.06489609 -0.06489685 -0.06490572 -0.06352725 -0.06491564 -0.06645267 -0.06433628
0.483 -0.06490193 -0.06489744 -0.06489818 -0.06490691 -0.06352772 -0.06491637 -0.066453956 -0.064336635
0.4835 -0.06490318 -0.06489877 -0.0648995 -0.06490808 -0.06352817 -0.06491709 -0.066455215 -0.064336985
0.484 -0.06490441 -0.06490008 -0.0649008 -0.06490923 -0.06352863 -0.06491779 -0.06645647 -0.064337336
0.4845 -0.06490562 -0.06490138 -0.06490209 -0.06491037 -0.063529074 -0.06491849 -0.066457696 -0.06433768
0.485 -0.06490682 -0.06490266 -0.06490335 -0.06491149 -0.063529514 -0.06491917 -0.0664589 -0.06433801
0.4855 -0.06490801 -0.06490392 -0.0649046 -0.06491261 -0.063529946 -0.064919844 -0.066460095 -0.06433835
0.486 -0.06490917 -0.06490516 -0.06490584 -0.0649137 -0.06353037 -0.06492051 -0.06646127 -0.06433868
0.4865 -0.06491033 -0.06490639 -0.06490706 -0.06491479 -0.06353079 -0.06492116 -0.06646243 -0.064339
0.487 -0.06491147 -0.06490761 -0.06490826 -0.06491586 -0.063531205 -0.06492181 -0.066463575 -0.06433932
0.4875 -0.06491259 -0.0649088 -0.06490944 -0.06491691 -0.06353161 -0.064922445 -0.0664647 -0.06433963
0.488 -0.0649137 -0.06490998 -0.06491062 -0.06491795 -0.06353201 -0.06492307 -0.06646581 -0.06433994
0.4885 -0.0649148 -0.06491115 -0.06491177 -0.06491898 -0.06353241 -0.06492369 -0.0664669 -0.06434025
0.489 -0.06491588 -0.0649123 -0.06491291 -0.06492 -0.0635328 -0.06492429 -0.06646798 -0.06434055
0.4895 -0.06491695 -0.06491344 -0.06491404 -0.06492101 -0.06353319 -0.064924896 -0.066469036 -0.06434084
0.49 -0.064918 -0.06491456 -0.06491515 -0.064922 -0.06353356 -0.064925484 -0.06647008 -0.06434113
0.4905 -0.06491905 -0.06491566 -0.06491624 -0.06492298 -0.06353393 -0.064926066 -0.066471115 -0.06434142
0.491 -0.06492007 -0.06491675 -0.06491733 -0.06492394 -0.063534304 -0.06492664 -0.06647213 -0.064341694
0.4915 -0.06492109 -0.06491783 -0.06491839 -0.0649249 -0.06353466 -0.064927205 -0.06647313 -0.06434198
0.492 -0.06492209 -0.06491889 -0.06491945 -0.06492584 -0.06353502 -0.06492776 -0.06647411 -0.064342245
0.4925 -0.06492308 -0.06491994 -0.06492049 -0.06492677 -0.06353537 -0.06492831 -0.066475086 -0.06434252
0.493 -0.06492406 -0.06492098 -0.06492151 -0.06492769 -0.06353571 -0.064928845 -0.06647604 -0.06434278
0.4935 -0.06492502 -0.064922 -0.06492253 -0.0649286 -0.063536055 -0.06492938 -0.066476986 -0.06434305
