0.369 -0.06477212 -0.0647534 -0.0647453 -0.06478726 -0.063431494 -0.064768635 -0.066192076 -0.06426211
0.3695 -0.06477504 -0.06475667 -0.06474872 -0.06478994 -0.06343338 -0.06477152 -0.06619715 -0.06426357
0.37 -0.06477793 -0.06475989 -0.0647521 -0.06479259 -0.06343524 -0.06477436 -0.06620215 -0.06426501
0.3705 -0.06478078 -0.06476307 -0.06475543 -0.0647952 -0.06343707 -0.06477715 -0.06620708 -0.064266436
0.371 -0.06478359 -0.06476621 -0.06475871 -0.06479779 -0.06343887 -0.06477991 -0.06621194 -0.06426784
0.3715 -0.06478637 -0.0647693 -0.06476195 -0.06480034 -0.06344064 -0.06478263 -0.06621672 -0.064269215
0.372 -0.06478911 -0.06477236 -0.06476515 -0.06480285 -0.063442394 -0.0647853 -0.066221446 -0.06427057
0.3725 -0.06479181 -0.06477537 -0.0647683 -0.06480534 -0.06344412 -0.06478794 -0.066226095 -0.064271905
0.373 -0.06479448 -0.06477834 -0.0647714 -0.06480779 -0.063445814 -0.06479054 -0.06623067 -0.06427322
0.3735 -0.06479712 -0.06478127 -0.06477447 -0.06481021 -0.06344749 -0.064793095 -0.066235185 -0.06427452
0.374 -0.06479972 -0.06478416 -0.06477749 -0.06481261 -0.06344914 -0.06479562 -0.06623964 -0.0642758
0.3745 -0.06480228 -0.06478701 -0.06478047 -0.06481497 -0.06345076 -0.06479811 -0.06624402 -0.06427706
0.375 -0.06480482 -0.06478983 -0.06478341 -0.0648173 -0.063452356 -0.06480056 -0.06624834 -0.0642783
0.3755 -0.06480732 -0.0647926 -0.06478631 -0.0648196 -0.063453935 -0.06480297 -0.066252604 -0.06427952
0.376 -0.06480979 -0.06479534 -0.06478917 -0.06482187 -0.063455485 -0.064805344 -0.0662568 -0.064280726
0.3765 -0.06481223 -0.06479804 -0.06479199 -0.06482412 -0.06345701 -0.06480769 -0.066260934 -0.06428191
0.377 -0.06481463 -0.06480071 -0.06479477 -0.06482634 -0.06345852 -0.06480999 -0.06626501 -0.06428308
0.3775 -0.06481701 -0.06480333 -0.06479751 -0.06482852 -0.06346001 -0.06481227 -0.066269025 -0.06428423
0.378 -0.06481935 -0.06480593 -0.06480022 -0.06483068 -0.06346147 -0.06481451 -0.06627298 -0.06428536
0.3785 -0.06482167 -0.06480849 -0.06480289 -0.06483282 -0.063462906 -0.06481672 -0.06627688 -0.06428648
0.379 -0.06482395 -0.06481101 -0.06480552 -0.06483492 -0.06346432 -0.0648189 -0.06628072 -0.06428758
0.3795 -0.0648262 -0.0648135 -0.06480812 -0.064837 -0.063465714 -0.064821035 -0.06628451 -0.06428866
0.38 -0.06482843 -0.06481596 -0.06481068 -0.06483906 -0.0634671 -0.06482315 -0.06628824 -0.064289734
0.3805 -0.06483063 -0.06481838 -0.0648132 -0.06484108 -0.063468456 -0.06482523 -0.06629192 -0.06429078
0.381 -0.06483279 -0.06482077 -0.06481569 -0.06484308 -0.06346979 -0.06482728 -0.06629554 -0.06429182
0.3815 -0.06483493 -0.06482313 -0.06481815 -0.06484506 -0.06347111 -0.064829305 -0.06629911 -0.06429283
0.382 -0.06483705 -0.06482546 -0.06482057 -0.06484701 -0.063472405 -0.064831294 -0.066302635 -0.06429384
0.3825 -0.06483913 -0.06482775 -0.06482296 -0.06484894 -0.06347368 -0.06483325 -0.0663061 -0.06429483
0.383 -0.06484119 -0.06483002 -0.06482532 -0.06485084 -0.06347494 -0.06483518 -0.06630952 -0.064295806
0.3835 -0.06484322 -0.06483225 -0.06482765 -0.06485272 -0.063476175 -0.06483709 -0.06631289 -0.06429677
0.384 -0.06484523 -0.06483446 -0.06482994 -0.06485457 -0.0634774 -0.06483896 -0.06631621 -0.06429771
0.3845 -0.06484721 -0.06483664 -0.0648322 -0.0648564 -0.063478604 -0.06484081 -0.06631948 -0.064298645
0.385 -0.06484916 -0.06483878 -0.06483443 -0.06485821 -0.063479796 -0.064842634 -0.0663227 -0.06429957
0.3855 -0.06485109 -0.0648409 -0.06483664 -0.06486 -0.06348096 -0.06484443 -0.06632587 -0.06430047
0.386 -0.064853 -0.06484299 -0.06483881 -0.06486176 -0.06348211 -0.064846195 -0.066329 -0.064301364
0.3865 -0.06485488 -0.06484505 -0.06484095 -0.0648635 -0.063483246 -0.06484794 -0.066332094 -0.06430224
0.387 -0.06485673 -0.06484708 -0.06484306 -0.06486522 -0.06348436 -0.06484965 -0.066335134 -0.06430311
0.3875 -0.06485856 -0.06484909 -0.06484515 -0.06486692 -0.06348546 -0.06485134 -0.06633813 -0.06430396
0.388 -0.06486037 -0.06485107 -0.0648472 -0.06486859 -0.06348655 -0.06485301 -0.06634108 -0.0643048
0.3885 -0.06486216 -0.06485302 -0.06484923 -0.06487024 -0.06348762 -0.06485465 -0.066343985 -0.064305626
0.389 -0.06486392 -0.06485495 -0.06485123 -0.06487188 -0.06348867 -0.064856276 -0.066346854 -0.06430644
0.3895 -0.06486566 -0.06485685 -0.0648532 -0.06487349 -0.063489705 -0.06485787 -0.06634968 -0.06430724
0.39 -0.06486737 -0.06485873 -0.06485515 -0.06487508 -0.063490726 -0.064859435 -0.066352464 -0.06430803
0.3905 -0.06486907 -0.06486058 -0.06485707 -0.06487665 -0.06349173 -0.064860985 -0.066355206 -0.06430881
0.391 -0.06487074 -0.06486241 -0.06485896 -0.06487821 -0.06349272 -0.06486251 -0.06635791 -0.064309575
0.3915 -0.06487239 -0.06486421 -0.06486083 -0.06487974 -0.0634937 -0.06486402 -0.06636057 -0.064310335
0.392 -0.06487402 -0.06486599 -0.06486268 -0.06488125 -0.06349466 -0.0648655 -0.0663632 -0.06431107
0.3925 -0.06487563 -0.06486774 -0.06486449 -0.06488275 -0.06349561 -0.06486695 -0.066365786 -0.06431181
0.393 -0.06487722 -0.06486947 -0.06486629 -0.06488422 -0.063496545 -0.06486839 -0.066368334 -0.06431253
0.3935 -0.06487879 -0.06487118 -0.06486806 -0.06488568 -0.06349746 -0.064869806 -0.066370845 -0.06431324
0.394 -0.06488034 -0.06487286 -0.0648698 -0.06488712 -0.06349837 -0.06487121 -0.06637332 -0.06431395
0.3945 -0.06488186 -0.06487453 -0.06487152 -0.06488854 -0.06349926 -0.06487258 -0.06637576 -0.06431463
0.395 -0.06488337 -0.06487617 -0.06487322 -0.06488994 -0.06350014 -0.064873934 -0.06637816 -0.06431532
0.3955 -0.06488486 -0.06487779 -0.0648749 -0.06489132 -0.06350101 -0.06487527 -0.06638053 -0.06431599
0.396 -0.06488633 -0.06487938 -0.06487655 -0.06489269 -0.063501865 -0.064876586 -0.06638287 -0.064316645
0.3965 -0.06488778 -0.06488096 -0.06487818 -0.06489404 -0.0635027 -0.06487788 -0.066385165 -0.0643173
0.397 -0.06488921 -0.06488251 -0.06487979 -0.06489537 -0.06350353 -0.064879164 -0.06638744 -0.064317934
0.3975 -0.06489063 -0.06488405 -0.06488138 -0.06489669 -0.063504346 -0.064880416 -0.06638967 -0.06431857
0.398 -0.06489202 -0.06488556 -0.06488294 -0.06489799 -0.06350515 -0.06488166 -0.06639187 -0.06431919
0.3985 -0.0648934 -0.06488706 -0.06488449 -0.06489927 -0.06350595 -0.06488288 -0.06639404 -0.064319804
0.399 -0.06489476 -0.06488853 -0.06488601 -0.06490054 -0.06350672 -0.06488408 -0.06639618 -0.06432041
0.3995 -0.0648961 -0.06488998 -0.06488751 -0.06490179 -0.0635075 -0.06488527 -0.066398285 -0.064321
0.4 -0.06489743 -0.06489142 -0.064889 -0.06490303 -0.06350825 -0.06488644 -0.066400364 -0.064321585
0.4005 -0.06489874 -0.06489284 -0.06489046 -0.06490424 -0.063509 -0.06488759 -0.066402406 -0.06432216
0.401 -0.06490003 -0.06489423 -0.0648919 -0.06490545 -0.06350973 -0.06488872 -0.066404425 -0.06432273
0.4015 -0.0649013 -0.06489561 -0.06489333 -0.06490664 -0.06351046 -0.06488985 -0.066406414 -0.06432329
0.402 -0.06490256 -0.06489697 -0.06489473 -0.06490781 -0.06351118 -0.06489095 -0.066408366 -0.06432384
0.4025 -0.0649038 -0.06489832 -0.06489612 -0.06490897 -0.06351188 -0.06489203 -0.0664103 -0.06432439
0.403 -0.06490503 -0.06489964 -0.06489749 -0.06491012 -0.06351257 -0.064893104 -0.0664122 -0.06432492
0.4035 -0.06490624 -0.06490095 -0.06489884 -0.06491125 -0.06351326 -0.064894155 -0.06641407 -0.06432545
0.404 -0.06490743 -0.06490224 -0.06490017 -0.06491236 -0.06351393 -0.0648952 -0.06641592 -0.064325966
0.4045 -0.06490861 -0.06490351 -0.06490148 -0.06491346 -0.06351459 -0.06489622 -0.06641774 -0.06432648
0.405 -0.06490978 -0.06490477 -0.06490277 -0.06491455 -0.06351524 -0.064897224 -0.066419534 -0.06432699
0.4055 -0.06491093 -0.06490601 -0.06490405 -0.06491563 -0.06351589 -0.06489822 -0.0664213 -0.06432748
0.406 -0.06491206 -0.06490723 -0.06490531 -0.06491669 -0.06351652 -0.064899206 -0.06642304 -0.06432797
0.4065 -0.06491318 -0.06490844 -0.06490656 -0.06491773 -0.06351714 -0.06490017 -0.06642476 -0.06432845
0.407 -0.06491429 -0.06490963 -0.06490778 -0.06491877 -0.06351776 -0.06490111 -0.06642645 -0.064328924
0.4075 -0.06491538 -0.0649108 -0.064909 -0.06491979 -0.06351836 -0.06490205 -0.06642812 -0.06432939
0.408 -0.06491646 -0.06491196 -0.06491019 -0.0649208 -0.063518964 -0.064902976 -0.06642976 -0.064329855
0.4085 -0.06491752 -0.06491311 -0.06491137 -0.06492179 -0.06351955 -0.064903885 -0.06643137 -0.06433031
0.409 -0.06491857 -0.06491424 -0.06491253 -0.06492277 -0.063520126 -0.06490478 -0.06643297 -0.06433076
0.4095 -0.06491961 -0.06491535 -0.06491368 -0.06492374 -0.0635207 -0.064905666 -0.06643453 -0.064331196
0.41 -0.06492063 -0.06491645 -0.06491481 -0.0649247 -0.06352126 -0.06490654 -0.06643608 -0.06433163
0.4105 -0.06492164 -0.06491754 -0.06491593 -0.06492565 -0.06352182 -0.064907394 -0.06643761 -0.06433206
0.411 -0.06492264 -0.06491861 -0.06491703 -0.06492658 -0.06352236 -0.064908236 -0.066439115 -0.06433248
0.4115 -0.06492363 -0.06491966 -0.06491812 -0.06492751 -0.063522905 -0.06490907 -0.0664406 -0.064332895
0.412 -0.0649246 -0.06492071 -0.06491919 -0.06492842 -0.063523434 -0.06490989 -0.06644206 -0.064333305
0.4125 -0.06492556 -0.06492174 -0.06492025 -0.06492932 -0.063523956 -0.0649107 -0.066443495 -0.06433371
0.413 -0.06492651 -0.06492275 -0.06492129 -0.0649302 -0.06352447 -0.0649115 -0.06644491 -0.0643341
0.4135 -0.06492744 -0.06492375 -0.06492232 -0.06493108 -0.06352498 -0.06491228 -0.06644631 -0.0643345
0.414 -0.06492836 -0.06492474 -0.06492334 -0.06493195 -0.063525476 -0.06491305 -0.06644768 -0.064334884
0.4145 -0.06492928 -0.06492572 -0.06492434 -0.0649328 -0.06352597 -0.06491382 -0.066449046 -0.06433526
0.415 -0.06493018 -0.06492668 -0.06492533 -0.06493365 -0.06352645 -0.06491457 -0.06645038 -0.06433563
0.4155 -0.06493106 -0.06492763 -0.06492631 -0.06493448 -0.06352693 -0.06491531 -0.0664517 -0.064336
0.416 -0.06493194 -0.06492857 -0.06492727 -0.0649353 -0.0635274 -0.06491604 -0.066452995 -0.06433636
0.4165 -0.06493281 -0.0649295 -0.06492823 -0.06493612 -0.06352786 -0.06491675 -0.06645428 -0.06433672
0.417 -0.06493366 -0.06493041 -0.06492916 -0.06493692 -0.06352832 -0.06491746 -0.066455536 -0.064337075
0.4175 -0.0649345 -0.06493131 -0.06493009 -0.06493771 -0.06352877 -0.06491816 -0.06645678 -0.06433742
0.418 -0.06493534 -0.0649322 -0.064931 -0.06493849 -0.063529216 -0.064918846 -0.066458 -0.06433776
0.4185 -0.06493616 -0.06493308 -0.0649319 -0.06493927 -0.06352965 -0.064919524 -0.06645921 -0.064338095
0.419 -0.06493697 -0.06493395 -0.06493279 -0.06494003 -0.06353008 -0.06492019 -0.0664604 -0.06433843
0.4195 -0.06493777 -0.0649348 -0.06493367 -0.06494078 -0.063530505 -0.06492085 -0.06646157 -0.06433875
0.42 -0.06493856 -0.06493564 -0.06493454 -0.06494152 -0.06353092 -0.0649215 -0.066462725 -0.06433907
0.4205 -0.06493935 -0.06493648 -0.06493539 -0.06494226 -0.06353133 -0.06492214 -0.066463865 -0.06433939
0.421 -0.06494012 -0.0649373 -0.06493623 -0.06494298 -0.06353174 -0.064922765 -0.06646498 -0.064339705
0.4215 -0.06494088 -0.06493811 -0.06493707 -0.0649437 -0.06353214 -0.06492338 -0.066466086 -0.06434001
0.422 -0.06494163 -0.06493891 -0.06493789 -0.06494441 -0.06353253 -0.064923994 -0.06646717 -0.064340316
0.4225 -0.06494237 -0.0649397 -0.0649387 -0.06494511 -0.06353292 -0.0649246 -0.066468254 -0.064340614
0.423 -0.0649431 -0.06494048 -0.0649395 -0.06494579 -0.063533306 -0.06492519 -0.066469304 -0.06434091
0.4235 -0.06494383 -0.06494125 -0.06494028 -0.06494648 -0.06353368 -0.064925775 -0.06647035 -0.0643412
0.424 -0.06494454 -0.06494201 -0.06494106 -0.06494715 -0.06353405 -0.06492635 -0.066471376 -0.064341486
0.4245 -0.06494524 -0.06494276 -0.06494183 -0.06494781 -0.063534416 -0.064926915 -0.06647239 -0.06434177
0.425 -0.06494594 -0.0649435 -0.06494259 -0.06494847 -0.063534774 -0.06492747 -0.06647338 -0.064342044
0.4255 -0.06494663 -0.06494423 -0.06494334 -0.06494911 -0.06353513 -0.064928025 -0.06647436 -0.06434232
0.426 -0.0649473 -0.06494495 -0.06494407 -0.06494975 -0.06353548 -0.06492857 -0.06647533 -0.06434259
0.4265 -0.06494797 -0.06494566 -0.0649448 -0.06495038 -0.063535824 -0.064929105 -0.066476285 -0.06434285
0.427 -0.06494863 -0.06494636 -0.06494552 -0.06495101 -0.06353617 -0.064929634 -0.066477224 -0.06434311
0.4275 -0.06494929 -0.06494705 -0.06494623 -0.06495162 -0.0635365 -0.06493015 -0.066478156 -0.06434337
0.428 -0.06494993 -0.06494774 -0.06494693 -0.06495223 -0.06353683 -0.06493066 -0.066479065 -0.064343624
0.4285 -0.06495057 -0.06494841 -0.06494762 -0.06495283 -0.06353716 -0.06493117 -0.066479966 -0.06434387
0.429 -0.06495119 -0.06494908 -0.0649483 -0.06495342 -0.06353748 -0.06493166 -0.06648085 -0.064344116
0.4295 -0.06495181 -0.06494973 -0.06494897 -0.064954 -0.06353779 -0.06493215 -0.066481724 -0.06434436
0.43 -0.06495242 -0.06495038 -0.06494963 -0.06495458 -0.063538104 -0.06493263 -0.06648258 -0.0643446
0.4305 -0.06495303 -0.06495102 -0.06495029 -0.06495515 -0.0635384 -0.06493311 -0.06648344 -0.06434483
0.431 -0.06495362 -0.06495165 -0.06495094 -0.06495571 -0.06353871 -0.064933576 -0.06648427 -0.06434506
0.4315 -0.06495421 -0.06495228 -0.06495157 -0.06495627 -0.063539006 -0.06493404 -0.06648509 -0.06434529
0.432 -0.06495479 -0.06495289 -0.0649522 -0.06495682 -0.0635393 -0.06493449 -0.066485904 -0.064345516
0.4325 -0.06495537 -0.0649535 -0.06495282 -0.06495736 -0.06353959 -0.06493494 -0.0664867 -0.06434574
0.433 -0.06495593 -0.0649541 -0.06495343 -0.0649579 -0.06353987 -0.064935386 -0.06648749 -0.064345956
0.4335 -0.06495649 -0.06495469 -0.06495404 -0.06495842 -0.063540146 -0.06493582 -0.06648827 -0.06434617
0.434 -0.06495705 -0.06495527 -0.06495464 -0.06495895 -0.06354042 -0.06493625 -0.06648903 -0.06434639
0.4345 -0.06495759 -0.06495585 -0.06495522 -0.06495946 -0.0635407 -0.06493667 -0.066489786 -0.0643466
0.435 -0.06495813 -0.06495642 -0.06495581 -0.06495997 -0.063540965 -0.064937085 -0.06649053 -0.0643468
0.4355 -0.06495866 -0.06495698 -0.06495638 -0.06496047 -0.063541226 -0.064937495 -0.06649126 -0.064347
0.436 -0.06495918 -0.06495753 -0.06495694 -0.06496097 -0.06354149 -0.0649379 -0.066491984 -0.0643472
0.4365 -0.0649597 -0.06495808 -0.0649575 -0.06496146 -0.06354174 -0.0649383 -0.0664927 -0.0643474
0.437 -0.06496021 -0.06495862 -0.06495805 -0.06496194 -0.06354199 -0.06493869 -0.0664934 -0.064347595
0.4375 -0.06496072 -0.06495915 -0.0649586 -0.06496242 -0.06354224 -0.064939074 -0.06649409 -0.06434778
0.438 -0.06496122 -0.06495968 -0.06495913 -0.06496289 -0.063542485 -0.06493946 -0.06649477 -0.06434797
0.4385 -0.06496171 -0.0649602 -0.06495966 -0.06496336 -0.06354272 -0.064939834 -0.06649544 -0.064348154
0.439 -0.06496219 -0.06496071 -0.06496019 -0.06496381 -0.06354296 -0.06494021 -0.066496104 -0.06434834
0.4395 -0.06496267 -0.06496122 -0.0649607 -0.06496427 -0.0635432 -0.06494057 -0.06649675 -0.06434852
0.44 -0.06496315 -0.06496171 -0.06496121 -0.06496472 -0.06354343 -0.06494093 -0.06649739 -0.0643487
0.4405 -0.06496361 -0.06496221 -0.06496171 -0.06496516 -0.063543655 -0.06494128 -0.066498026 -0.06434887
0.441 -0.06496407 -0.06496269 -0.06496221 -0.0649656 -0.06354388 -0.06494163 -0.06649865 -0.06434904
0.4415 -0.06496453 -0.06496317 -0.0649627 -0.06496603 -0.0635441 -0.06494197 -0.06649926 -0.06434921
0.442 -0.06496498 -0.06496365 -0.06496318 -0.06496645 -0.06354432 -0.064942315 -0.066499874 -0.064349376
0.4425 -0.06496542 -0.06496411 -0.06496366 -0.06496687 -0.06354453 -0.06494264 -0.06650047 -0.06434954
0.443 -0.06496586 -0.06496457 -0.06496413 -0.06496729 -0.06354474 -0.06494298 -0.06650105 -0.0643497
0.4435 -0.06496629 -0.06496503 -0.06496459 -0.0649677 -0.063544944 -0.0649433 -0.06650163 -0.06434986
0.444 -0.06496672 -0.06496548 -0.06496505 -0.06496811 -0.06354515 -0.06494362 -0.0665022 -0.06435002
0.4445 -0.06496714 -0.06496592 -0.0649655 -0.06496851 -0.06354535 -0.06494393 -0.066502765 -0.06435017
0.445 -0.06496756 -0.06496636 -0.06496595 -0.0649689 -0.063545555 -0.064944245 -0.066503316 -0.06435032
0.4455 -0.06496797 -0.06496679 -0.06496639 -0.06496929 -0.06354575 -0.06494455 -0.06650387 -0.06435048
0.446 -0.06496837 -0.06496722 -0.06496682 -0.06496968 -0.06354594 -0.06494485 -0.066504404 -0.06435063
0.4465 -0.06496878 -0.06496764 -0.06496725 -0.06497006 -0.063546136 -0.06494515 -0.06650493 -0.06435077
0.447 -0.06496917 -0.06496805 -0.06496767 -0.06497043 -0.06354632 -0.06494544 -0.066505454 -0.06435092
0.4475 -0.06496956 -0.06496846 -0.06496809 -0.0649708 -0.06354651 -0.06494573 -0.06650597 -0.06435106
0.448 -0.06496995 -0.06496887 -0.0649685 -0.06497117 -0.06354669 -0.06494601 -0.066506475 -0.06435119
0.4485 -0.06497033 -0.06496927 -0.06496891 -0.06497153 -0.063546866 -0.06494629 -0.066506974 -0.064351335
0.449 -0.0649707 -0.06496966 -0.06496931 -0.06497189 -0.063547045 -0.06494656 -0.066507466 -0.06435147
0.4495 -0.06497107 -0.06497005 -0.06496971 -0.06497224 -0.06354722 -0.06494684 -0.06650795 -0.0643516
0.45 -0.06497144 -0.06497044 -0.0649701 -0.06497259 -0.063547395 -0.0649471 -0.066508435 -0.06435174
0.4505 -0.0649718 -0.06497081 -0.06497048 -0.06497293 -0.06354756 -0.06494737 -0.066508904 -0.064351864
0.451 -0.06497216 -0.06497119 -0.06497086 -0.06497327 -0.06354772 -0.06494763 -0.066509366 -0.06435199
0.4515 -0.06497251 -0.06497156 -0.06497124 -0.06497361 -0.06354789 -0.06494788 -0.06650983 -0.06435212
0.452 -0.06497286 -0.06497192 -0.06497161 -0.06497394 -0.06354805 -0.064948134 -0.066510275 -0.064352244
0.4525 -0.0649732 -0.06497228 -0.06497198 -0.06497426 -0.06354821 -0.06494838 -0.06651072 -0.06435236
0.453 -0.06497354 -0.06497264 -0.06497234 -0.06497459 -0.063548364 -0.064948626 -0.06651116 -0.06435248
0.4535 -0.06497388 -0.06497299 -0.06497269 -0.0649749 -0.06354852 -0.06494887 -0.066511594 -0.0643526
0.454 -0.06497421 -0.06497333 -0.06497304 -0.06497522 -0.06354867 -0.06494911 -0.06651202 -0.06435272
0.4545 -0.06497453 -0.06497368 -0.06497339 -0.06497553 -0.06354882 -0.06494934 -0.066512436 -0.06435283
0.455 -0.06497486 -0.06497401 -0.06497374 -0.06497584 -0.06354897 -0.06494957 -0.06651285 -0.064352944
0.4555 -0.06497517 -0.06497435 -0.06497407 -0.06497614 -0.063549116 -0.0649498 -0.066513255 -0.064353056
0.456 -0.06497549 -0.06497467 -0.06497441 -0.06497644 -0.06354926 -0.06495003 -0.06651366 -0.06435317
0.4565 -0.0649758 -0.064975 -0.06497474 -0.06497673 -0.0635494 -0.06495024 -0.06651405 -0.06435327
0.457 -0.0649761 -0.06497532 -0.06497506 -0.06497702 -0.06354953 -0.064950466 -0.06651444 -0.064353384
0.4575 -0.06497641 -0.06497563 -0.06497538 -0.06497731 -0.06354967 -0.064950675 -0.06651483 -0.06435349
0.458 -0.06497671 -0.06497595 -0.0649757 -0.0649776 -0.06354981 -0.06495089 -0.06651521 -0.06435359
0.4585 -0.064977 -0.06497625 -0.06497601 -0.06497788 -0.063549936 -0.0649511 -0.06651558 -0.06435369
0.459 -0.06497729 -0.06497656 -0.06497632 -0.06497816 -0.06355007 -0.0649513 -0.066515945 -0.064353794
0.4595 -0.06497758 -0.06497686 -0.06497663 -0.06497843 -0.063550204 -0.06495151 -0.06651631 -0.06435389
0.46 -0.06497786 -0.06497715 -0.06497693 -0.0649787 -0.06355033 -0.0649517 -0.06651666 -0.06435399
0.4605 -0.06497814 -0.06497745 -0.06497722 -0.06497897 -0.06355046 -0.0649519 -0.06651701 -0.064354084
0.461 -0.06497842 -0.06497774 -0.06497752 -0.06497923 -0.063550584 -0.06495209 -0.06651735 -0.06435418
0.4615 -0.06497869 -0.06497802 -0.06497781 -0.06497949 -0.0635507 -0.064952284 -0.066517696 -0.06435427
0.462 -0.06497896 -0.0649783 -0.06497809 -0.06497975 -0.06355082 -0.06495247 -0.06651804 -0.06435437
0.4625 -0.06497923 -0.06497858 -0.06497837 -0.06498 -0.06355094 -0.06495266 -0.06651837 -0.06435446
0.463 -0.06497949 -0.06497885 -0.06497865 -0.06498025 -0.06355106 -0.064952835 -0.066518694 -0.06435455
0.4635 -0.06497975 -0.06497912 -0.06497892 -0.0649805 -0.06355117 -0.064953014 -0.066519015 -0.064354636
0.464 -0.06498 -0.06497939 -0.0649792 -0.06498074 -0.063551284 -0.06495319 -0.066519335 -0.06435472
0.4645 -0.06498026 -0.06497965 -0.06497946 -0.06498098 -0.063551396 -0.064953364 -0.06651965 -0.06435481
0.465 -0.06498051 -0.06497991 -0.06497973 -0.06498122 -0.06355151 -0.064953536 -0.06651995 -0.06435489
0.4655 -0.06498075 -0.06498017 -0.06497999 -0.06498146 -0.06355162 -0.064953715 -0.06652026 -0.06435497
0.466 -0.064981 -0.06498042 -0.06498024 -0.06498169 -0.063551724 -0.06495388 -0.06652056 -0.06435505
0.4665 -0.06498124 -0.06498067 -0.0649805 -0.06498192 -0.06355183 -0.06495404 -0.06652085 -0.064355135
0.467 -0.06498147 -0.06498092 -0.06498075 -0.06498215 -0.06355193 -0.06495421 -0.06652114 -0.06435522
0.4675 -0.06498171 -0.06498116 -0.06498099 -0.06498237 -0.06355204 -0.06495436 -0.06652143 -0.06435529
0.468 -0.06498194 -0.0649814 -0.06498124 -0.06498259 -0.063552134 -0.06495452 -0.066521704 -0.064355366
0.4685 -0.06498217 -0.06498164 -0.06498148 -0.06498281 -0.06355223 -0.064954676 -0.06652199 -0.06435545
0.469 -0.06498239 -0.06498188 -0.06498172 -0.06498302 -0.06355233 -0.06495483 -0.06652226 -0.06435552
0.4695 -0.06498261 -0.06498211 -0.06498195 -0.06498324 -0.063552424 -0.06495498 -0.06652253 -0.0643556
0.47 -0.06498283 -0.06498234 -0.06498218 -0.06498345 -0.06355252 -0.06495513 -0.0665228 -0.064355664
0.4705 -0.06498305 -0.06498256 -0.06498241 -0.06498365 -0.06355261 -0.06495528 -0.06652306 -0.06435574
0.471 -0.06498327 -0.06498278 -0.06498264 -0.06498386 -0.06355271 -0.06495542 -0.06652331 -0.064355806
0.4715 -0.06498348 -0.064983 -0.06498286 -0.06498406 -0.0635528 -0.06495556 -0.06652357 -0.06435587
0.472 -0.06498369 -0.06498322 -0.06498308 -0.06498426 -0.063552886 -0.064955704 -0.06652382 -0.06435595
0.4725 -0.06498389 -0.06498343 -0.0649833 -0.06498446 -0.063552976 -0.06495584 -0.06652407 -0.064356014
0.473 -0.06498409 -0.06498365 -0.06498351 -0.06498465 -0.06355306 -0.06495598 -0.06652431 -0.064356074
0.4735 -0.0649843 -0.06498385 -0.06498372 -0.06498484 -0.06355315 -0.06495611 -0.06652455 -0.06435614
0.474 -0.06498449 -0.06498406 -0.06498393 -0.06498503 -0.06355323 -0.06495624 -0.06652479 -0.06435621
0.4745 -0.06498469 -0.06498426 -0.06498414 -0.06498522 -0.06355331 -0.064956374 -0.06652502 -0.06435627
0.475 -0.06498488 -0.06498446 -0.06498434 -0.06498541 -0.06355339 -0.0649565 -0.06652525 -0.064356335
0.4755 -0.06498507 -0.06498466 -0.06498454 -0.06498559 -0.06355347 -0.06495663 -0.066525474 -0.064356394
0.476 -0.06498526 -0.06498486 -0.06498474 -0.06498577 -0.06355354 -0.064956754 -0.066525705 -0.06435645
0.4765 -0.06498545 -0.06498505 -0.06498493 -0.06498595 -0.063553624 -0.06495688 -0.06652592 -0.06435651
0.477 -0.06498563 -0.06498524 -0.06498513 -0.06498612 -0.0635537 -0.064957 -0.06652614 -0.06435657
0.4775 -0.06498581 -0.06498543 -0.06498532 -0.0649863 -0.06355378 -0.06495712 -0.06652635 -0.064356625
0.478 -0.06498599 -0.06498562 -0.0649855 -0.06498647 -0.063553855 -0.06495724 -0.06652656 -0.064356685
0.4785 -0.06498617 -0.0649858 -0.06498569 -0.06498664 -0.06355393 -0.06495735 -0.06652677 -0.064356744
0.479 -0.06498634 -0.06498598 -0.06498587 -0.06498681 -0.063554004 -0.06495746 -0.06652697 -0.0643568
0.4795 -0.06498652 -0.06498616 -0.06498605 -0.06498697 -0.06355407 -0.064957574 -0.06652717 -0.064356856
0.48 -0.06498669 -0.06498633 -0.06498623 -0.06498713 -0.063554145 -0.064957686 -0.066527374 -0.06435691
0.4805 -0.06498685 -0.06498651 -0.06498641 -0.0649873 -0.06355421 -0.0649578 -0.06652757 -0.06435696
0.481 -0.06498702 -0.06498668 -0.06498658 -0.06498745 -0.06355429 -0.0649579 -0.066527754 -0.06435701
0.4815 -0.06498718 -0.06498685 -0.06498675 -0.06498761 -0.063554354 -0.064958006 -0.06652795 -0.064357065
0.482 -0.06498735 -0.06498702 -0.06498692 -0.06498777 -0.06355442 -0.06495811 -0.066528134 -0.06435712
0.4825 -0.06498751 -0.06498718 -0.06498709 -0.06498792 -0.06355449 -0.064958215 -0.06652832 -0.06435717
0.483 -0.06498766 -0.06498735 -0.06498726 -0.06498807 -0.063554555 -0.06495831 -0.0665285 -0.06435721
0.4835 -0.06498782 -0.06498751 -0.06498742 -0.06498822 -0.063554615 -0.064958416 -0.06652868 -0.064357266
0.484 -0.06498797 -0.06498767 -0.06498758 -0.06498837 -0.06355468 -0.06495851 -0.06652886 -0.06435731
