0.3955 -0.01721323 0.3903481 0.03873349 -0.01710374 -0.015243836 0.39144704 0.025874585 -0.016514257
0.396 -0.01772527 0.3821326 0.03778283 -0.0176905 -0.015620343 0.38301325 0.025099143 -0.017366838
0.3965 -0.0182328 0.3738703 0.0368219 -0.01827161 -0.015989676 0.37454882 0.024314873 -0.018207937
0.397 -0.01873586 0.3655625 0.03585083 -0.01884725 -0.01635177 0.36605594 0.023521937 -0.01903782
0.3975 -0.01923452 0.3572102 0.03486979 -0.01941756 -0.016706575 0.35753673 0.022720471 -0.019856744
0.398 -0.01972884 0.3488145 0.03387891 -0.01998271 -0.017054018 0.3489935 0.021910645 -0.020664986
0.3985 -0.02021887 0.3403766 0.03287833 -0.02054283 -0.017394058 0.3404283 0.021092594 -0.02146278
0.399 -0.02070469 0.3318974 0.03186821 -0.02109808 -0.017726615 0.33184317 0.020266488 -0.022250373
0.3995 -0.02118635 0.3233779 0.03084867 -0.02164858 -0.018051635 0.32324016 0.01943247 -0.023028001
0.4 -0.0216639 0.3148192 0.02981987 -0.02219448 -0.01836893 0.31462112 0.018590704 -0.023795445
0.4005 -0.02213482 0.3062735 0.02878474 -0.022708 -0.018686265 0.30618307 0.017752 -0.024521839
0.401 -0.02258844 0.2978294 0.02775313 -0.02315323 -0.019003348 0.2979233 0.016916685 -0.025208037
0.4015 -0.02302276 0.2895188 0.02672737 -0.02354632 -0.019319925 0.28983903 0.016085103 -0.025854833
0.402 -0.02344075 0.281358 0.02570702 -0.02389653 -0.019635703 0.28192738 0.015257567 -0.026463024
0.4025 -0.02384489 0.2733559 0.02469201 -0.02420759 -0.01995043 0.27418563 0.01443436 -0.027033426
0.403 -0.02423658 0.2655177 0.02368269 -0.02448149 -0.020263823 0.26661095 0.013615757 -0.027566787
0.4035 -0.02461651 0.2578463 0.02267955 -0.02471975 -0.020575617 0.25920054 0.01280202 -0.028063908
0.404 -0.02498498 0.2503434 0.02168313 -0.02492368 -0.020885544 0.25195175 0.011993408 -0.02852552
0.4045 -0.02534213 0.2430094 0.02069394 -0.02509449 -0.02119334 0.24486166 0.011190139 -0.028952397
0.405 -0.02568804 0.2358439 0.01971243 -0.02523335 -0.021498755 0.23792753 0.010392442 -0.029345255
0.4055 -0.02602272 0.2288459 0.01873902 -0.02534132 -0.021801518 0.23114666 0.009600528 -0.029704813
0.406 -0.02634561 0.2220146 0.01777416 -0.02541834 -0.02210139 0.22451633 0.008814581 -0.030031782
0.4065 -0.02665647 0.2153479 0.01681827 -0.02546547 -0.022398118 0.21803376 0.008034788 -0.030326866
0.407 -0.02695617 0.208843 0.01587154 -0.02548467 -0.02269146 0.21169636 0.0072613284 -0.03059074
0.4075 -0.0272451 0.2024971 0.01493416 -0.0254771 -0.022981187 0.20550144 0.0064943433 -0.030824091
0.408 -0.02752329 0.1963072 0.01400636 -0.02544364 -0.023267059 0.19944626 0.005733989 -0.031027563
0.4085 -0.02779069 0.1902703 0.01308835 -0.02538509 -0.023548849 0.1935283 0.004980415 -0.031201806
0.409 -0.02804722 0.1843834 0.01218034 -0.02530217 -0.023826346 0.18774492 0.004233718 -0.031347457
0.4095 -0.02829283 0.1786434 0.0112825 -0.02519561 -0.024099322 0.18209353 0.0034940466 -0.031465124
0.41 -0.0285275 0.1730472 0.01039501 -0.02506606 -0.02436757 0.17657158 0.0027615055 -0.031555418
0.4105 -0.02875125 0.1675915 0.009517988 -0.02491418 -0.024630893 0.17117658 0.0020361766 -0.031618938
0.411 -0.0289641 0.1622731 0.008651569 -0.02474059 -0.024889091 0.16590601 0.0013181642 -0.03165627
0.4115 -0.02916608 0.1570889 0.007795857 -0.02454587 -0.025141973 0.16075745 0.0006075427 -0.031667978
0.412 -0.02935725 0.1520357 0.006950948 -0.02433059 -0.025389357 0.1557284 -9.560585e-05 -0.03165462
0.4125 -0.02953765 0.1471103 0.006116921 -0.02409529 -0.025631068 0.1508165 -0.00079120696 -0.03161674
0.413 -0.02970735 0.1423096 0.005293845 -0.02384051 -0.02586693 0.1460194 -0.0014792159 -0.031554878
0.4135 -0.02986639 0.1376305 0.004481779 -0.02356675 -0.026096772 0.14133471 -0.0021595731 -0.031469535
0.414 -0.03001485 0.13307 0.003680772 -0.02327448 -0.02632044 0.13676018 -0.002832219 -0.031361237
0.4145 -0.03015279 0.1286252 0.002890863 -0.02296419 -0.026537787 0.13229352 -0.0034971312 -0.031230472
0.415 -0.03028027 0.1242931 0.002112083 -0.0226363 -0.026748661 0.12793252 -0.0041542575 -0.031077735
0.4155 -0.03039736 0.1200708 0.001344455 -0.02229127 -0.026952935 0.12367489 -0.004803583 -0.030903503
0.416 -0.03050413 0.1159556 0.000587996 -0.0219295 -0.027150465 0.119518556 -0.005445078 -0.030708227
0.4165 -0.03060066 0.1119448 -0.0001572861 -0.02155139 -0.027341127 0.11546136 -0.0060787126 -0.03049237
0.417 -0.03068701 0.1080357 -0.0008913883 -0.02115734 -0.0275248 0.11150115 -0.0067044795 -0.03025636
0.4175 -0.03076326 0.1042256 -0.001614314 -0.02074772 -0.02770137 0.10763592 -0.0073223673 -0.030000638
0.418 -0.03082949 0.1005121 -0.002326073 -0.02032289 -0.027870735 0.103863604 -0.007932365 -0.029725626
0.4185 -0.03088576 0.09689273 -0.003026678 -0.0198832 -0.028032789 0.1001822 -0.008534484 -0.02943173
0.419 -0.03093217 0.09336503 -0.00371615 -0.01942899 -0.028187443 0.09658977 -0.009128712 -0.029119357
0.4195 -0.03096878 0.08992668 -0.004394513 -0.01896058 -0.028334593 0.09308434 -0.009715058 -0.02878888
0.42 -0.03099568 0.0865754 -0.005061795 -0.01847828 -0.028474161 0.08966408 -0.010293528 -0.028440692
0.4205 -0.03101295 0.08330896 -0.005718029 -0.01798242 -0.028606076 0.08632708 -0.010864131 -0.028075166
0.421 -0.03102066 0.08012522 -0.006363252 -0.01747327 -0.028730253 0.08307154 -0.011426885 -0.02769266
0.4215 -0.03101891 0.07702205 -0.006997504 -0.01695112 -0.028846644 0.07989561 -0.011981808 -0.027293533
0.422 -0.03100777 0.07399743 -0.007620828 -0.01641626 -0.02895517 0.0767976 -0.012528922 -0.026878133
0.4225 -0.03098732 0.07104935 -0.008233272 -0.01586895 -0.029055793 0.07377573 -0.013068248 -0.02644679
0.423 -0.03095765 0.06817588 -0.008834887 -0.01530945 -0.02914844 0.07082834 -0.013599809 -0.02599983
0.4235 -0.03091884 0.06537514 -0.009425725 -0.01473802 -0.029233066 0.06795376 -0.0141236335 -0.025537573
0.424 -0.03087098 0.06264528 -0.01000584 -0.0141549 -0.029309649 0.06515033 -0.014639743 -0.025060337
0.4245 -0.03081416 0.05998453 -0.0105753 -0.01356032 -0.02937814 0.0624165 -0.015148178 -0.024568431
0.425 -0.03074845 0.05739115 -0.01113415 -0.01295453 -0.029438507 0.05975067 -0.015648957 -0.024062134
0.4255 -0.03067394 0.05486345 -0.01168246 -0.01233773 -0.029490719 0.057151325 -0.01614213 -0.023541745
0.426 -0.03059072 0.05239979 -0.01222031 -0.01171016 -0.029534757 0.054616936 -0.016627721 -0.023007546
0.4265 -0.03049887 0.04999857 -0.01274774 -0.01107201 -0.029570607 0.052146047 -0.01710578 -0.02245982
0.427 -0.03039848 0.04765824 -0.01326484 -0.0104235 -0.029598247 0.0497372 -0.01757633 -0.021898825
0.4275 -0.03028963 0.04537728 -0.01377167 -0.009764831 -0.029617663 0.04738898 -0.018039424 -0.02132482
0.428 -0.03017242 0.04315422 -0.01426831 -0.009096196 -0.029628862 0.045100026 -0.018495094 -0.020738076
0.4285 -0.03004691 0.04098762 -0.01475482 -0.008417786 -0.029631833 0.042868987 -0.018943392 -0.020138834
0.429 -0.02991321 0.03887609 -0.01523129 -0.007729788 -0.029626565 0.040694483 -0.019384354 -0.019527331
0.4295 -0.02977139 0.03681827 -0.0156978 -0.007032383 -0.029613072 0.03857526 -0.019818008 -0.018903807
0.43 -0.02962154 0.03481283 -0.01615441 -0.006325746 -0.029591361 0.036510043 -0.020244427 -0.018268492
0.4305 -0.02946375 0.0328585 -0.01660121 -0.00561005 -0.029561441 0.03449755 -0.020663638 -0.017621618
0.431 -0.02929809 0.03095403 -0.01703828 -0.004885461 -0.029523332 0.032536604 -0.021075696 -0.016963404
0.4315 -0.02912464 0.02909825 -0.01746569 -0.004152128 -0.029477034 0.030625984 -0.021480635 -0.016294058
0.432 -0.02894347 0.02729 -0.01788352 -0.003410205 -0.029422581 0.028764553 -0.021878518 -0.015613794
0.4325 -0.02875465 0.02552812 -0.01829186 -0.002659846 -0.029359993 0.026951127 -0.02226939 -0.014922816
0.433 -0.02855854 0.02381111 -0.01870998 -0.001902083 -0.029289288 0.025184639 -0.022653297 -0.014221333
0.4335 -0.02835925 0.02213293 -0.01920593 -0.001147157 -0.029210499 0.023463957 -0.023030285 -0.013509519
0.434 -0.02815623 0.02049279 -0.01967412 -0.0003885191 -0.029123647 0.021788038 -0.023400392 -0.0127875805
0.4345 -0.02794612 0.018893 -0.02008919 0.0003798456 -0.029028771 0.020155817 -0.023763679 -0.012055699
0.435 -0.02772719 0.01733504 -0.02046149 0.001159099 -0.0289259 0.018566288 -0.024120208 -0.011314057
0.4355 -0.02749885 0.01581921 -0.02080487 0.001948927 -0.028815078 0.017018445 -0.024470009 -0.010562837
0.436 -0.02726142 0.01434491 -0.02112963 0.002748602 -0.02869634 0.015511312 -0.024813138 -0.009802192
0.4365 -0.02701554 0.01291109 -0.02144222 0.00355744 -0.028569717 0.01404395 -0.025149643 -0.009032309
0.437 -0.02676189 0.01151647 -0.02174624 0.004374876 -0.02843526 0.0126154125 -0.025479574 -0.008253351
0.4375 -0.02650098 0.01015975 -0.02204352 0.005200449 -0.028293014 0.0112247765 -0.025802985 -0.0074654743
0.438 -0.02623319 0.008839639 -0.0223348 0.006033776 -0.028143017 0.0098711625 -0.02611994 -0.0066688433
0.4385 -0.02595879 0.007554952 -0.02262029 0.006874535 -0.027985316 0.008553706 -0.026430465 -0.005863607
0.439 -0.02567793 0.006304584 -0.02289989 0.007722437 -0.027819965 0.0072715506 -0.02673462 -0.005049914
0.4395 -0.02539075 0.005087541 -0.02317339 0.008577179 -0.027647007 0.006023854 -0.027032457 -0.004227914
0.44 -0.02509734 0.003902876 -0.02344053 0.009438561 -0.02746649 0.0048098117 -0.027324028 -0.0033977479
0.4405 -0.02479773 0.002749696 -0.0237011 0.01030644 -0.027278477 0.003628634 -0.027609382 -0.002559565
0.441 -0.02449197 0.001627164 -0.0239549 0.01118066 -0.02708302 0.0024795309 -0.027888574 -0.0017134845
0.4415 -0.0241801 0.0005344934 -0.02420176 0.0120611 -0.026880156 0.0013617575 -0.028161641 -0.00085967034
0.442 -0.02386217 -0.0005290777 -0.02444158 0.01294764 -0.026669966 0.00027456135 -0.02842864 1.7657876e-06
0.4425 -0.02353825 -0.00156425 -0.02467429 0.01384014 -0.026452485 -0.00078276545 -0.028689612 0.0008706972
0.443 -0.02320841 -0.002571576 -0.02489984 0.01473804 -0.026227772 -0.0018109381 -0.02894463 0.0017469972
0.4435 -0.0228737 -0.003550432 -0.0251189 0.01563405 -0.025995895 -0.0028106645 -0.02919373 0.0026305318
0.444 -0.02253483 -0.004502022 -0.02533155 0.01653192 -0.025756903 -0.0037825927 -0.02943695 0.003521189
0.4445 -0.02219059 -0.005427693 -0.02553696 0.01743669 -0.025510859 -0.004727401 -0.029674359 0.0044188574
0.445 -0.02184181 -0.006327343 -0.02573674 0.01834261 -0.025257822 -0.005645722 -0.029906005 0.00532341
0.4455 -0.02148916 -0.00720204 -0.02593066 0.01925059 -0.024997847 -0.006538201 -0.030131921 0.0062347353
0.446 -0.02113065 -0.008053124 -0.0261167 0.02016662 -0.024731005 -0.00740543 -0.030352172 0.0071527213
0.4465 -0.0207652 -0.008881376 -0.0262944 0.02109191 -0.024457358 -0.008248024 -0.0305668 0.008077264
0.447 -0.02039276 -0.009687316 -0.02646404 0.02202594 -0.024176957 -0.009066571 -0.030775853 0.009008251
0.4475 -0.0200137 -0.01047135 -0.02662607 0.02296789 -0.023889866 -0.009861626 -0.030979373 0.009945601
0.448 -0.01962848 -0.01123386 -0.02678087 0.02391702 -0.023596156 -0.010633763 -0.031177413 0.010889173
0.4485 -0.01923751 -0.0119752 -0.02692874 0.02487272 -0.02329588 -0.011383526 -0.03137003 0.011838891
0.449 -0.01884107 -0.01269574 -0.02706988 0.02583449 -0.02298909 -0.012111448 -0.031557247 0.012794673
0.4495 -0.01843941 -0.01339586 -0.02720445 0.02680191 -0.022675883 -0.012818046 -0.031739153 0.013756394
0.45 -0.01803268 -0.01407595 -0.02733256 0.02777466 -0.022356287 -0.013503835 -0.031915747 0.0147239715
0.4505 -0.01762099 -0.01473641 -0.0274543 0.02875247 -0.022030385 -0.014169298 -0.032087114 0.015697308
0.451 -0.01720444 -0.01537764 -0.02756975 0.02973511 -0.02169823 -0.014814928 -0.03225327 0.016676322
0.4515 -0.0167831 -0.01600003 -0.02767898 0.0307224 -0.021359898 -0.015441213 -0.032414295 0.017660923
0.452 -0.01635705 -0.01660398 -0.02778205 0.03171419 -0.021015447 -0.016048588 -0.032570202 0.018651009
0.4525 -0.01592632 -0.01718989 -0.02787904 0.03271034 -0.020664934 -0.016637519 -0.032721065 0.01964651
0.453 -0.015491 -0.01775815 -0.02797 0.0337107 -0.020308431 -0.01720845 -0.03286689 0.020647347
0.4535 -0.01505115 -0.01830915 -0.02805502 0.03471516 -0.019945992 -0.017761804 -0.03300777 0.021653414
0.454 -0.01460679 -0.01884327 -0.02813415 0.03572364 -0.019577682 -0.018298008 -0.033143725 0.022664651
0.4545 -0.01415799 -0.01936088 -0.02820746 0.0367361 -0.019203564 -0.018817466 -0.03327479 0.023680978
0.455 -0.01370478 -0.01986233 -0.02827501 0.03775245 -0.018823704 -0.019320589 -0.033401027 0.02470231
0.4555 -0.01324722 -0.020348 -0.02833688 0.03877263 -0.018438168 -0.019807756 -0.033522476 0.025728583
0.456 -0.01278537 -0.02081822 -0.02839312 0.03979659 -0.018047005 -0.020279355 -0.03363918 0.026759706
0.4565 -0.01231927 -0.02127334 -0.02844381 0.04082426 -0.01765028 -0.020735756 -0.033751175 0.027795605
0.457 -0.011849 -0.02171369 -0.02848901 0.04185558 -0.017248075 -0.021177322 -0.033858508 0.02883622
0.4575 -0.01137459 -0.02213959 -0.02852879 0.0428905 -0.016840432 -0.021604419 -0.03396123 0.029881485
0.458 -0.01089605 -0.02250079 -0.02856217 0.04392966 -0.016427416 -0.022017382 -0.034059376 0.030931301
0.4585 -0.01041334 -0.02281009 -0.02858781 0.04497268 -0.0160091 -0.022416562 -0.034152992 0.031985633
0.459 -0.009926691 -0.02310548 -0.02860703 0.04601878 -0.015585523 -0.022802275 -0.034242116 0.03304439
0.4595 -0.009436208 -0.02340325 -0.02862108 0.04706793 -0.015156765 -0.02317486 -0.03432679 0.034107514
0.46 -0.008941928 -0.02370882 -0.02863068 0.04812018 -0.0147228725 -0.023534615 -0.034407064 0.035174944
0.4605 -0.008443874 -0.02402216 -0.02863616 0.04917555 -0.014283922 -0.023881868 -0.03448297 0.036246605
0.461 -0.007942071 -0.02434079 -0.0286376 0.05023405 -0.0138399415 -0.024216905 -0.03455455 0.037322454
0.4615 -0.007436555 -0.02466145 -0.02863498 0.05129568 -0.013391025 -0.024540037 -0.034621835 0.038402416
0.462 -0.006927362 -0.02498086 -0.02862823 0.05236042 -0.012937192 -0.024851523 -0.03468488 0.039486416
0.4625 -0.006414715 -0.02529593 -0.02861732 0.05342656 -0.012478553 -0.025151663 -0.034743726 0.04057444
0.463 -0.005901469 -0.02560305 -0.02860336 0.05448253 -0.012015134 -0.025440726 -0.0347984 0.04166636
0.4635 -0.005387573 -0.02590127 -0.02858608 0.05553722 -0.011546988 -0.025718983 -0.034848966 0.042762175
0.464 -0.00487019 -0.02619004 -0.02856412 0.05659783 -0.011074189 -0.025986686 -0.034895435 0.043861806
0.4645 -0.004347883 -0.02646869 -0.02853698 0.05766556 -0.010596771 -0.026244104 -0.03493785 0.0449652
0.465 -0.003820508 -0.02673668 -0.02850475 0.05873987 -0.010114823 -0.02649147 -0.03497626 0.046072297
0.4655 -0.003288447 -0.02699365 -0.02846765 0.05981998 -0.009628367 -0.026729025 -0.035010695 0.047183044
0.466 -0.002752249 -0.02723877 -0.02842594 0.0609063 -0.009137481 -0.02695702 -0.035041213 0.048297398
0.4665 -0.002212257 -0.02747162 -0.02837985 0.06199805 -0.008642223 -0.02717568 -0.03506782 0.049415283
0.467 -0.001668242 -0.02769305 -0.02832943 0.06309318 -0.008142609 -0.027385235 -0.035090573 0.050536677
0.4675 -0.001120464 -0.02790364 -0.02827472 0.06419144 -0.0076387487 -0.027585894 -0.035109505 0.051661514
0.468 -0.0005693609 -0.02810374 -0.02821582 0.06529272 -0.0071306527 -0.027777888 -0.035124652 0.05278974
0.4685 -1.526606e-05 -0.02829364 -0.0281528 0.06639692 -0.0066183843 -0.02796141 -0.03513606 0.05392132
0.469 0.0005416468 -0.02847354 -0.02808575 0.06750394 -0.006102007 -0.028136678 -0.03514374 0.055056192
0.4695 0.001101344 -0.02864365 -0.02801471 0.0686137 -0.005581584 -0.02830388 -0.035147756 0.056194313
0.47 0.00166382 -0.02880418 -0.02793975 0.06972613 -0.005057141 -0.028463237 -0.035148144 0.057335608
0.4705 0.002229067 -0.02895538 -0.02786092 0.07084112 -0.0045287088 -0.02861493 -0.03514491 0.05848009
0.471 0.002797074 -0.0290975 -0.02777828 0.07195862 -0.0039963834 -0.02875913 -0.035138123 0.05962766
0.4715 0.003367834 -0.02923081 -0.02769186 0.07307855 -0.0034602135 -0.028896034 -0.035127796 0.060778283
0.472 0.003941334 -0.02935555 -0.02760174 0.07420086 -0.0029202215 -0.029025815 -0.035113968 0.061931945
0.4725 0.00451756 -0.02947198 -0.02750795 0.07532549 -0.0023764558 -0.029148646 -0.035096675 0.06308856
0.473 0.005096493 -0.02958033 -0.02741054 0.07645239 -0.001829002 -0.029264703 -0.035075955 0.06424811
0.4735 0.005678109 -0.02968084 -0.02730957 0.07758153 -0.0012778677 -0.029374149 -0.035051823 0.06541053
0.474 0.006262382 -0.02977372 -0.02720508 0.07871287 -0.0007231273 -0.029477142 -0.03502433 0.06657583
0.4745 0.006849284 -0.02985918 -0.02709712 0.07984636 -0.00016481057 -0.029573843 -0.034993522 0.06774392
0.475 0.007438783 -0.02993743 -0.02698573 0.08098198 0.0003970191 -0.029664412 -0.034959406 0.068914734
0.4755 0.008030848 -0.03000865 -0.02687098 0.08211969 0.0009623319 -0.029748984 -0.03492204 0.070088305
0.476 0.008625445 -0.03007303 -0.02675289 0.08325946 0.0015310645 -0.029827729 -0.034881428 0.07126456
0.4765 0.009222528 -0.03013072 -0.02663152 0.08439825 0.0021031946 -0.02990076 -0.03483761 0.07244343
0.477 0.00982192 -0.03018191 -0.02650692 0.08553144 0.0026786402 -0.029968262 -0.03479065 0.07362492
0.4775 0.01042353 -0.03022674 -0.02637914 0.08666793 0.0032573827 -0.03003034 -0.034740552 0.07480896
0.478 0.01102743 -0.03026536 -0.02624822 0.08780894 0.0038393848 -0.030087128 -0.034687318 0.07599554
0.4785 0.01163367 -0.03029792 -0.0261142 0.08895396 0.0044245757 -0.030138768 -0.034631044 0.077184595
0.479 0.01224224 -0.03032456 -0.02597714 0.09010244 0.0050129406 -0.030185372 -0.0345717 0.07837611
0.4795 0.0128531 -0.03034542 -0.02583708 0.09125394 0.0056044087 -0.030227095 -0.034509376 0.07957002
0.48 0.01346627 -0.03036063 -0.02569406 0.09240816 0.0061989576 -0.030264027 -0.03444405 0.0807663
0.4805 0.01408168 -0.03037029 -0.0255481 0.09356484 0.006796539 -0.030296318 -0.034375794 0.08196493
0.481 0.01469944 -0.03037448 -0.02539924 0.09472383 0.00739713 -0.030324057 -0.034304596 0.08316591
0.4815 0.01531956 -0.03037332 -0.02524752 0.09588499 0.008000638 -0.03034737 -0.034230538 0.0843691
0.482 0.01594198 -0.03036692 -0.02509296 0.09704818 0.008607086 -0.030366376 -0.034153596 0.08557456
0.4825 0.0165666 -0.03035542 -0.02493563 0.09821331 0.009216409 -0.03038117 -0.03407383 0.08678224
0.483 0.01719336 -0.03033891 -0.02477555 0.09938029 0.0098285675 -0.030391872 -0.033991247 0.087992065
0.4835 0.01782221 -0.03031751 -0.02461277 0.1005491 0.010443512 -0.030398559 -0.033905923 0.08920402
0.484 0.01845309 -0.03029133 -0.02444732 0.1017196 0.011061184 -0.030401371 -0.033817835 0.09041809
0.4845 0.01908596 -0.03026046 -0.02427925 0.1028917 0.011681598 -0.030400373 -0.033727042 0.09163424
0.485 0.0197208 -0.03022501 -0.02410859 0.1040655 0.012304667 -0.03039568 -0.033633545 0.09285242
0.4855 0.02035763 -0.03018505 -0.02393537 0.105241 0.012930382 -0.030387372 -0.033537403 0.09407262
0.486 0.02099648 -0.03014069 -0.02375964 0.106418 0.013558704 -0.030375563 -0.03343863 0.09529478
0.4865 0.02163729 -0.03009201 -0.02358142 0.1075966 0.014189582 -0.030360319 -0.033337243 0.0965189
0.487 0.02227996 -0.03003909 -0.02340076 0.1087767 0.014822986 -0.030341752 -0.033233292 0.09774495
0.4875 0.02292444 -0.02998202 -0.02321768 0.1099584 0.015458886 -0.030319937 -0.033126794 0.09897288
0.488 0.02357069 -0.02992087 -0.02303223 0.1111415 0.016097244 -0.030294951 -0.033017762 0.10020264
0.4885 0.02421867 -0.02985572 -0.02284443 0.1123261 0.016738016 -0.030266888 -0.032906264 0.10143424
0.489 0.02486837 -0.02978666 -0.02265432 0.1135121 0.017381173 -0.030235812 -0.032792255 0.10266767
0.4895 0.02551979 -0.02971375 -0.02246192 0.1146995 0.018026676 -0.030201815 -0.03267581 0.10390284
0.49 0.02617291 -0.02963707 -0.02226729 0.1158883 0.018674497 -0.030164964 -0.03255696 0.10513977
0.4905 0.02682769 -0.02955669 -0.02207043 0.1170785 0.01932459 -0.030125342 -0.0324357 0.106378384
0.491 0.02748391 -0.02947271 -0.02187143 0.1182697 0.019976947 -0.03008303 -0.032312095 0.10761871
0.4915 0.0281414 -0.02938521 -0.02167034 0.119462 0.020631526 -0.030038089 -0.03218615 0.10886068
0.492 0.02880031 -0.02929426 -0.02146717 0.1206553 0.021288272 -0.029990584 -0.03205788 0.110104285
0.4925 0.0294608 -0.02919993 -0.02126192 0.1218499 0.021947164 -0.029940583 -0.031927317 0.1113495
0.493 0.03012295 -0.02910226 -0.0210546 0.1230458 0.022608195 -0.029888164 -0.031794503 0.112596296
0.4935 0.03078675 -0.02900132 -0.02084523 0.124243 0.023271281 -0.029833391 -0.03165944 0.11384464
0.494 0.0314522 -0.02889716 -0.02063384 0.1254415 0.023936462 -0.029776312 -0.031522155 0.11509452
0.4945 0.03211925 -0.02878983 -0.02042046 0.1266412 0.024603639 -0.029717013 -0.031382665 0.116345875
0.495 0.03278788 -0.02867938 -0.02020512 0.1278422 0.02527282 -0.029655531 -0.031241015 0.11759872
0.4955 0.03345805 -0.02856587 -0.01998784 0.1290445 0.025943961 -0.029591933 -0.031097218 0.11885304
0.496 0.03412974 -0.02844935 -0.01976866 0.1302481 0.026617046 -0.029526293 -0.030951306 0.120108746
0.4965 0.03480291 -0.02832988 -0.0195476 0.1314528 0.02729201 -0.02945865 -0.030803308 0.12136585
0.497 0.03547754 -0.02820751 -0.0193247 0.1326588 0.027968857 -0.029389076 -0.030653238 0.12262436
0.4975 0.03615361 -0.0280823 -0.01909997 0.133866 0.028647553 -0.029317614 -0.030501097 0.12388421
0.498 0.03683108 -0.02795428 -0.01887345 0.1350744 0.029328037 -0.029244311 -0.03034696 0.12514535
0.4985 0.03750995 -0.02782352 -0.01864515 0.1362839 0.030010331 -0.029169232 -0.03019081 0.12640783
0.499 0.03819019 -0.02769006 -0.01841511 0.1374947 0.030694362 -0.029092416 -0.030032665 0.12767157
0.4995 0.03887177 -0.02755395 -0.01818335 0.1387065 0.031380143 -0.029013924 -0.029872566 0.12893656
