0.3755 -0.06424833 -0.06417602 -0.06414403 -0.06430291 -0.06316162 -0.06433653 -0.06542702 -0.06405768
0.376 -0.064258 -0.06418703 -0.06415567 -0.06431172 -0.063167475 -0.064345784 -0.06544326 -0.06406215
0.3765 -0.06426756 -0.0641979 -0.06416714 -0.06432041 -0.06317324 -0.06435491 -0.06545926 -0.06406656
0.377 -0.06427699 -0.06420862 -0.06417845 -0.06432899 -0.06317893 -0.0643639 -0.06547503 -0.064070895
0.3775 -0.06428629 -0.06421919 -0.0641896 -0.06433746 -0.06318453 -0.06437275 -0.065490566 -0.06407517
0.378 -0.06429548 -0.06422962 -0.0642006 -0.06434582 -0.06319004 -0.06438148 -0.06550588 -0.06407938
0.3785 -0.06430455 -0.0642399 -0.06421144 -0.06435408 -0.06319548 -0.06439007 -0.065520965 -0.06408353
0.379 -0.0643135 -0.06425005 -0.06422213 -0.06436223 -0.06320083 -0.064398535 -0.065535836 -0.06408762
0.3795 -0.06432233 -0.06426005 -0.06423267 -0.06437028 -0.06320611 -0.06440688 -0.065550484 -0.064091645
0.38 -0.06433105 -0.06426992 -0.06424307 -0.06437823 -0.06321131 -0.0644151 -0.06556492 -0.06409562
0.3805 -0.06433965 -0.06427966 -0.06425332 -0.06438608 -0.063216425 -0.06442319 -0.06557915 -0.06409952
0.381 -0.06434814 -0.06428926 -0.06426342 -0.06439383 -0.06322148 -0.06443117 -0.065593176 -0.06410338
0.3815 -0.06435653 -0.06429872 -0.06427339 -0.06440148 -0.06322645 -0.06443902 -0.065607 -0.06410717
0.382 -0.0643648 -0.06430806 -0.06428322 -0.06440903 -0.06323134 -0.06444676 -0.06562061 -0.064110905
0.3825 -0.06437297 -0.06431728 -0.06429291 -0.06441648 -0.06323617 -0.06445439 -0.06563403 -0.06411459
0.383 -0.06438103 -0.06432636 -0.06430246 -0.06442385 -0.063240916 -0.06446191 -0.065647244 -0.06411822
0.3835 -0.06438898 -0.06433533 -0.06431189 -0.06443112 -0.0632456 -0.064469315 -0.065660276 -0.0641218
0.384 -0.06439683 -0.06434417 -0.06432118 -0.06443829 -0.063250214 -0.0644766 -0.06567311 -0.064125314
0.3845 -0.06440459 -0.06435289 -0.06433034 -0.06444538 -0.06325476 -0.06448379 -0.065685764 -0.06412879
0.385 -0.06441224 -0.06436149 -0.06433938 -0.06445238 -0.063259244 -0.06449087 -0.065698236 -0.064132206
0.3855 -0.06441979 -0.06436998 -0.06434829 -0.06445928 -0.063263655 -0.06449784 -0.06571052 -0.064135574
0.386 -0.06442724 -0.06437835 -0.06435708 -0.0644661 -0.063268006 -0.06450471 -0.06572263 -0.06413889
0.3865 -0.0644346 -0.0643866 -0.06436574 -0.06447284 -0.06327228 -0.064511485 -0.06573456 -0.06414216
0.387 -0.06444186 -0.06439475 -0.06437429 -0.06447949 -0.06327651 -0.06451815 -0.065746315 -0.06414538
0.3875 -0.06444902 -0.06440278 -0.06438271 -0.06448605 -0.063280664 -0.064524725 -0.0657579 -0.06414855
0.388 -0.0644561 -0.0644107 -0.06439102 -0.06449253 -0.06328476 -0.0645312 -0.06576932 -0.06415168
0.3885 -0.06446308 -0.06441852 -0.06439922 -0.06449893 -0.06328879 -0.064537585 -0.065780565 -0.06415476
0.389 -0.06446997 -0.06442623 -0.0644073 -0.06450525 -0.06329277 -0.064543866 -0.06579166 -0.06415779
0.3895 -0.06447678 -0.06443384 -0.06441527 -0.06451149 -0.06329669 -0.06455006 -0.06580258 -0.06416079
0.39 -0.06448349 -0.06444134 -0.06442313 -0.06451765 -0.06330055 -0.06455616 -0.06581335 -0.06416373
0.3905 -0.06449012 -0.06444874 -0.06443088 -0.06452373 -0.06330435 -0.06456217 -0.06582396 -0.064166635
0.391 -0.06449666 -0.06445604 -0.06443853 -0.06452973 -0.0633081 -0.06456809 -0.06583441 -0.06416949
0.3915 -0.06450312 -0.06446324 -0.06444607 -0.06453566 -0.063311785 -0.06457393 -0.065844715 -0.064172305
0.392 -0.06450949 -0.06447035 -0.0644535 -0.06454151 -0.06331542 -0.06457967 -0.06585486 -0.064175084
0.3925 -0.06451578 -0.06447736 -0.06446084 -0.06454729 -0.063319005 -0.064585336 -0.06586487 -0.06417782
0.393 -0.06452199 -0.06448427 -0.06446807 -0.064553 -0.06332254 -0.064590916 -0.065874726 -0.06418051
0.3935 -0.06452812 -0.06449109 -0.0644752 -0.06455863 -0.063326016 -0.064596415 -0.06588444 -0.06418316
0.394 -0.06453417 -0.06449782 -0.06448223 -0.0645642 -0.063329436 -0.06460183 -0.065894015 -0.06418578
0.3945 -0.06454015 -0.06450446 -0.06448917 -0.06456969 -0.06333282 -0.06460717 -0.06590345 -0.06418835
0.395 -0.06454604 -0.064511 -0.06449601 -0.06457511 -0.06333614 -0.064612426 -0.065912746 -0.064190894
0.3955 -0.06455186 -0.06451746 -0.06450276 -0.06458047 -0.06333942 -0.064617604 -0.06592191 -0.06419339
0.396 -0.0645576 -0.06452383 -0.06450942 -0.06458575 -0.063342646 -0.064622715 -0.06593093 -0.06419586
0.3965 -0.06456327 -0.06453012 -0.06451598 -0.06459097 -0.06334583 -0.06462774 -0.06593983 -0.064198285
0.397 -0.06456887 -0.06453632 -0.06452246 -0.06459613 -0.063348964 -0.0646327 -0.0659486 -0.06420068
0.3975 -0.06457439 -0.06454244 -0.06452884 -0.06460122 -0.06335205 -0.06463758 -0.06595723 -0.06420303
0.398 -0.06457984 -0.06454848 -0.06453514 -0.06460624 -0.063355096 -0.064642385 -0.06596574 -0.06420535
0.3985 -0.06458523 -0.06455443 -0.06454135 -0.0646112 -0.06335809 -0.06464712 -0.06597413 -0.064207636
0.399 -0.06459054 -0.0645603 -0.06454748 -0.0646161 -0.06336105 -0.06465179 -0.0659824 -0.06420989
0.3995 -0.06459578 -0.0645661 -0.06455352 -0.06462093 -0.063363954 -0.06465639 -0.065990545 -0.06421211
0.4 -0.06460096 -0.06457182 -0.06455948 -0.06462571 -0.06336682 -0.06466092 -0.06599857 -0.064214304
0.4005 -0.06460607 -0.06457746 -0.06456536 -0.06463042 -0.06336965 -0.06466539 -0.06600648 -0.06421645
0.401 -0.06461111 -0.06458302 -0.06457115 -0.06463508 -0.06337243 -0.06466979 -0.066014275 -0.06421858
0.4015 -0.06461609 -0.06458851 -0.06457687 -0.06463967 -0.063375175 -0.064674124 -0.06602196 -0.06422067
0.402 -0.064621 -0.06459393 -0.06458251 -0.06464421 -0.06337788 -0.06467839 -0.06602953 -0.06422273
0.4025 -0.06462585 -0.06459927 -0.06458808 -0.06464869 -0.06338054 -0.0646826 -0.066036984 -0.06422476
0.403 -0.06463064 -0.06460454 -0.06459357 -0.06465312 -0.06338316 -0.06468675 -0.06604433 -0.06422676
0.4035 -0.06463537 -0.06460974 -0.06459898 -0.06465749 -0.06338575 -0.064690836 -0.06605157 -0.06422873
0.404 -0.06464003 -0.06461488 -0.06460432 -0.0646618 -0.06338829 -0.06469486 -0.06605871 -0.06423067
0.4045 -0.06464464 -0.06461994 -0.06460958 -0.06466606 -0.0633908 -0.06469883 -0.06606574 -0.06423259
0.405 -0.06464918 -0.06462493 -0.06461478 -0.06467026 -0.063393265 -0.064702734 -0.06607267 -0.064234465
0.4055 -0.06465367 -0.06462986 -0.0646199 -0.06467441 -0.0633957 -0.06470659 -0.066079505 -0.06423633
0.406 -0.0646581 -0.06463472 -0.06462495 -0.06467851 -0.0633981 -0.06471038 -0.06608623 -0.06423815
0.4065 -0.06466247 -0.06463952 -0.06462994 -0.06468256 -0.06340047 -0.06471411 -0.06609286 -0.06423996
0.407 -0.06466679 -0.06464425 -0.06463486 -0.06468656 -0.063402794 -0.0647178 -0.066099405 -0.06424174
0.4075 -0.06467105 -0.06464892 -0.06463971 -0.0646905 -0.0634051 -0.06472142 -0.06610584 -0.06424348
0.408 -0.06467525 -0.06465353 -0.06464449 -0.0646944 -0.063407354 -0.064725 -0.06611218 -0.06424521
0.4085 -0.06467941 -0.06465807 -0.06464921 -0.06469824 -0.06340958 -0.06472852 -0.06611844 -0.06424691
0.409 -0.0646835 -0.06466256 -0.06465387 -0.06470204 -0.06341177 -0.06473199 -0.0661246 -0.06424858
0.4095 -0.06468755 -0.06466698 -0.06465846 -0.06470579 -0.06341393 -0.06473541 -0.066130675 -0.06425023
0.41 -0.06469154 -0.06467135 -0.06466299 -0.0647095 -0.06341607 -0.06473878 -0.06613666 -0.064251855
0.4105 -0.06469548 -0.06467565 -0.06466746 -0.06471315 -0.063418165 -0.064742096 -0.06614255 -0.06425345
0.411 -0.06469937 -0.0646799 -0.06467187 -0.06471676 -0.063420236 -0.06474537 -0.06614836 -0.06425503
0.4115 -0.06470321 -0.0646841 -0.06467621 -0.06472033 -0.06342227 -0.06474859 -0.06615409 -0.06425658
0.412 -0.06470701 -0.06468823 -0.0646805 -0.06472385 -0.06342428 -0.06475177 -0.06615973 -0.06425811
0.4125 -0.06471075 -0.06469232 -0.06468474 -0.06472732 -0.063426256 -0.064754896 -0.06616529 -0.06425962
0.413 -0.06471444 -0.06469634 -0.06468891 -0.06473075 -0.06342821 -0.06475798 -0.06617077 -0.06426111
0.4135 -0.06471809 -0.06470032 -0.06469303 -0.06473414 -0.06343013 -0.06476101 -0.06617617 -0.06426257
0.414 -0.06472169 -0.06470424 -0.06469709 -0.06473748 -0.06343202 -0.06476401 -0.06618149 -0.064264014
0.4145 -0.06472524 -0.06470811 -0.0647011 -0.06474079 -0.063433886 -0.06476696 -0.06618673 -0.06426543
0.415 -0.06472875 -0.06471193 -0.06470505 -0.06474405 -0.06343572 -0.064769864 -0.0661919 -0.06426683
0.4155 -0.06473221 -0.06471569 -0.06470895 -0.06474727 -0.06343754 -0.064772725 -0.066196986 -0.06426822
0.416 -0.06473563 -0.06471941 -0.06471279 -0.06475045 -0.06343931 -0.06477554 -0.06620201 -0.06426957
0.4165 -0.06473901 -0.06472308 -0.06471659 -0.06475359 -0.06344107 -0.06477833 -0.06620695 -0.06427091
0.417 -0.06474234 -0.06472669 -0.06472033 -0.06475669 -0.063442804 -0.06478106 -0.06621182 -0.06427223
0.4175 -0.06474562 -0.06473026 -0.06472403 -0.06475975 -0.06344451 -0.06478376 -0.06621662 -0.06427353
0.418 -0.06474887 -0.06473379 -0.06472767 -0.06476277 -0.063446194 -0.06478642 -0.06622135 -0.06427481
0.4185 -0.06475207 -0.06473726 -0.06473126 -0.06476575 -0.06344785 -0.064789034 -0.06622601 -0.06427607
0.419 -0.06475524 -0.06474069 -0.06473481 -0.0647687 -0.06344947 -0.06479162 -0.0662306 -0.06427731
0.4195 -0.06475836 -0.06474408 -0.06473831 -0.06477161 -0.06345109 -0.06479416 -0.06623513 -0.06427854
0.42 -0.06476144 -0.06474742 -0.06474176 -0.06477448 -0.06345267 -0.064796664 -0.066239595 -0.06427975
0.4205 -0.06476448 -0.06475071 -0.06474516 -0.06477732 -0.063454226 -0.06479913 -0.06624399 -0.064280935
0.421 -0.06476749 -0.06475396 -0.06474852 -0.06478012 -0.06345577 -0.06480157 -0.06624832 -0.064282104
0.4215 -0.06477045 -0.06475717 -0.06475183 -0.06478288 -0.06345728 -0.064803965 -0.06625259 -0.06428326
0.422 -0.06477338 -0.06476034 -0.0647551 -0.06478561 -0.06345877 -0.06480633 -0.06625679 -0.0642844
0.4225 -0.06477627 -0.06476346 -0.06475833 -0.06478831 -0.063460246 -0.06480865 -0.066260934 -0.06428552
0.423 -0.06477912 -0.06476654 -0.06476151 -0.06479097 -0.0634617 -0.06481094 -0.06626502 -0.06428662
0.4235 -0.06478194 -0.06476958 -0.06476465 -0.0647936 -0.06346312 -0.064813204 -0.06626905 -0.06428771
0.424 -0.06478472 -0.06477259 -0.06476775 -0.06479619 -0.06346453 -0.064815424 -0.06627301 -0.06428878
0.4245 -0.06478746 -0.06477555 -0.0647708 -0.06479875 -0.063465916 -0.06481762 -0.066276915 -0.06428984
0.425 -0.06479017 -0.06477847 -0.06477382 -0.06480128 -0.06346728 -0.06481978 -0.06628077 -0.06429088
0.4255 -0.06479284 -0.06478135 -0.06477679 -0.06480378 -0.06346863 -0.064821914 -0.06628457 -0.0642919
0.426 -0.06479548 -0.0647842 -0.06477972 -0.06480625 -0.063469954 -0.06482401 -0.0662883 -0.064292915
0.4265 -0.06479809 -0.06478701 -0.06478262 -0.06480868 -0.06347126 -0.06482607 -0.06629199 -0.064293906
0.427 -0.06480066 -0.06478978 -0.06478547 -0.06481109 -0.06347255 -0.06482811 -0.06629562 -0.06429489
0.4275 -0.0648032 -0.06479251 -0.06478829 -0.06481346 -0.06347382 -0.06483012 -0.0662992 -0.06429585
0.428 -0.06480571 -0.06479521 -0.06479107 -0.06481581 -0.063475065 -0.0648321 -0.066302724 -0.064296804
0.4285 -0.06480818 -0.06479787 -0.06479381 -0.06481812 -0.063476294 -0.06483404 -0.066306196 -0.06429774
0.429 -0.06481063 -0.0648005 -0.06479652 -0.06482041 -0.06347751 -0.064835966 -0.066309616 -0.06429867
0.4295 -0.06481304 -0.06480309 -0.06479919 -0.06482267 -0.0634787 -0.06483786 -0.06631299 -0.064299576
0.43 -0.06481542 -0.06480565 -0.06480182 -0.06482489 -0.063479885 -0.06483972 -0.06631632 -0.06430048
0.4305 -0.06481777 -0.06480818 -0.06480442 -0.06482709 -0.06348104 -0.06484155 -0.06631959 -0.06430136
0.431 -0.06482009 -0.06481067 -0.06480699 -0.06482927 -0.06348219 -0.064843364 -0.066322826 -0.06430223
0.4315 -0.06482238 -0.06481313 -0.06480952 -0.06483141 -0.06348331 -0.06484515 -0.06632601 -0.064303085
0.432 -0.06482464 -0.06481555 -0.06481201 -0.06483353 -0.06348442 -0.0648469 -0.06632914 -0.06430393
0.4325 -0.06482687 -0.06481795 -0.06481448 -0.06483562 -0.06348551 -0.06484864 -0.06633223 -0.06430476
0.433 -0.06482907 -0.06482031 -0.06481691 -0.06483769 -0.06348659 -0.064850345 -0.06633527 -0.06430558
0.4335 -0.06483125 -0.06482264 -0.06481931 -0.06483973 -0.06348766 -0.06485203 -0.06633827 -0.06430639
0.434 -0.0648334 -0.06482494 -0.06482167 -0.06484174 -0.0634887 -0.06485368 -0.06634123 -0.06430718
0.4345 -0.06483552 -0.06482721 -0.06482401 -0.06484373 -0.063489735 -0.064855315 -0.06634414 -0.06430797
0.435 -0.06483761 -0.06482946 -0.06482631 -0.06484569 -0.06349075 -0.06485692 -0.06634701 -0.06430874
0.4355 -0.06483968 -0.06483167 -0.06482858 -0.06484763 -0.06349175 -0.0648585 -0.06634984 -0.06430951
0.436 -0.06484172 -0.06483385 -0.06483082 -0.06484954 -0.06349273 -0.06486007 -0.06635263 -0.06431025
0.4365 -0.06484373 -0.064836 -0.06483304 -0.06485143 -0.0634937 -0.0648616 -0.06635537 -0.064311
0.437 -0.06484572 -0.06483813 -0.06483522 -0.0648533 -0.06349466 -0.064863116 -0.066358075 -0.06431172
0.4375 -0.06484768 -0.06484023 -0.06483737 -0.06485514 -0.0634956 -0.06486461 -0.06636074 -0.064312436
0.438 -0.06484962 -0.0648423 -0.0648395 -0.06485696 -0.06349653 -0.06486609 -0.06636337 -0.06431314
0.4385 -0.06485153 -0.06484434 -0.06484159 -0.06485876 -0.06349745 -0.064867534 -0.06636596 -0.064313844
0.439 -0.06485342 -0.06484635 -0.06484366 -0.06486053 -0.06349835 -0.064868964 -0.06636851 -0.06431453
0.4395 -0.06485528 -0.06484834 -0.0648457 -0.06486228 -0.063499235 -0.06487037 -0.06637102 -0.06431521
0.44 -0.06485712 -0.06485031 -0.06484772 -0.06486401 -0.063500114 -0.06487176 -0.066373505 -0.06431587
0.4405 -0.06485894 -0.06485224 -0.06484971 -0.06486572 -0.06350097 -0.06487313 -0.06637595 -0.064316526
0.441 -0.06486073 -0.06485416 -0.06485167 -0.06486741 -0.06350182 -0.06487447 -0.066378355 -0.064317174
0.4415 -0.0648625 -0.06485604 -0.0648536 -0.06486907 -0.06350266 -0.064875804 -0.066380724 -0.064317815
0.442 -0.06486425 -0.06485791 -0.06485551 -0.06487072 -0.06350348 -0.06487711 -0.066383064 -0.06431844
0.4425 -0.06486597 -0.06485974 -0.0648574 -0.06487234 -0.06350429 -0.0648784 -0.06638536 -0.06431906
0.443 -0.06486768 -0.06486156 -0.06485926 -0.06487394 -0.0635051 -0.06487967 -0.06638763 -0.06431967
0.4435 -0.06486936 -0.06486335 -0.06486109 -0.06487553 -0.06350589 -0.06488092 -0.066389866 -0.064320266
0.444 -0.06487102 -0.06486511 -0.0648629 -0.06487709 -0.06350667 -0.06488215 -0.066392064 -0.06432086
0.4445 -0.06487266 -0.06486686 -0.06486469 -0.06487863 -0.06350744 -0.064883366 -0.06639424 -0.06432144
0.445 -0.06487427 -0.06486858 -0.06486645 -0.06488016 -0.06350819 -0.06488456 -0.06639638 -0.06432202
0.4455 -0.06487587 -0.06487028 -0.06486819 -0.06488166 -0.063508935 -0.06488574 -0.06639849 -0.06432258
0.446 -0.06487745 -0.06487195 -0.06486991 -0.06488315 -0.063509665 -0.064886905 -0.066400565 -0.06432314
0.4465 -0.064879 -0.06487361 -0.0648716 -0.06488461 -0.06351039 -0.064888045 -0.066402614 -0.06432369
0.447 -0.06488054 -0.06487524 -0.06487327 -0.06488606 -0.0635111 -0.06488918 -0.066404626 -0.06432424
0.4475 -0.06488206 -0.06487685 -0.06487492 -0.06488749 -0.063511804 -0.06489029 -0.066406615 -0.06432477
0.448 -0.06488355 -0.06487844 -0.06487655 -0.0648889 -0.06351249 -0.06489138 -0.066408575 -0.06432529
0.4485 -0.06488503 -0.06488001 -0.06487815 -0.0648903 -0.063513175 -0.06489246 -0.066410504 -0.06432581
0.449 -0.06488649 -0.06488156 -0.06487974 -0.06489168 -0.06351384 -0.06489353 -0.066412404 -0.064326316
0.4495 -0.06488793 -0.06488308 -0.0648813 -0.06489303 -0.0635145 -0.06489457 -0.066414274 -0.06432682
0.45 -0.06488936 -0.06488459 -0.06488285 -0.06489438 -0.06351516 -0.06489561 -0.06641613 -0.064327314
0.4505 -0.06489076 -0.06488608 -0.06488437 -0.0648957 -0.0635158 -0.06489663 -0.06641795 -0.064327806
0.451 -0.06489215 -0.06488755 -0.06488587 -0.06489701 -0.06351642 -0.06489763 -0.066419736 -0.06432828
0.4515 -0.06489352 -0.064889 -0.06488735 -0.0648983 -0.06351705 -0.06489862 -0.0664215 -0.06432876
0.452 -0.06489487 -0.06489043 -0.06488882 -0.06489958 -0.06351766 -0.06489959 -0.066423245 -0.06432922
0.4525 -0.0648962 -0.06489184 -0.06489026 -0.06490084 -0.06351826 -0.06490055 -0.06642496 -0.064329684
0.453 -0.06489752 -0.06489324 -0.06489169 -0.06490208 -0.06351886 -0.06490149 -0.06642665 -0.06433014
0.4535 -0.06489882 -0.06489461 -0.06489309 -0.06490331 -0.06351945 -0.064902425 -0.06642832 -0.064330585
0.454 -0.0649001 -0.06489597 -0.06489448 -0.06490453 -0.06352003 -0.06490334 -0.06642996 -0.064331025
0.4545 -0.06490137 -0.06489731 -0.06489585 -0.06490572 -0.063520595 -0.06490425 -0.066431575 -0.06433146
0.455 -0.06490262 -0.06489864 -0.0648972 -0.06490691 -0.063521154 -0.06490514 -0.06643317 -0.06433189
0.4555 -0.06490386 -0.06489994 -0.06489853 -0.06490808 -0.06352171 -0.064906016 -0.06643474 -0.06433231
0.456 -0.06490508 -0.06490123 -0.06489985 -0.06490923 -0.06352225 -0.06490688 -0.06643629 -0.06433272
0.4565 -0.06490628 -0.0649025 -0.06490115 -0.06491037 -0.06352279 -0.06490774 -0.06643781 -0.064333126
0.457 -0.06490747 -0.06490376 -0.06490243 -0.06491149 -0.06352332 -0.06490857 -0.066439316 -0.06433353
0.4575 -0.06490864 -0.064905 -0.0649037 -0.0649126 -0.063523844 -0.0649094 -0.0664408 -0.06433393
0.458 -0.0649098 -0.06490622 -0.06490494 -0.0649137 -0.06352436 -0.06491022 -0.06644226 -0.06433432
0.4585 -0.06491094 -0.06490742 -0.06490618 -0.06491478 -0.063524865 -0.06491102 -0.0664437 -0.064334705
0.459 -0.06491207 -0.06490862 -0.06490739 -0.06491585 -0.063525364 -0.06491181 -0.06644511 -0.064335085
0.4595 -0.06491319 -0.06490979 -0.06490859 -0.06491691 -0.063525856 -0.06491259 -0.066446505 -0.06433546
0.46 -0.06491429 -0.06491095 -0.06490977 -0.06491795 -0.06352634 -0.06491336 -0.066447884 -0.06433582
0.4605 -0.06491538 -0.0649121 -0.06491094 -0.06491898 -0.06352682 -0.064914115 -0.06644924 -0.06433619
0.461 -0.06491645 -0.06491323 -0.0649121 -0.06491999 -0.063527286 -0.06491487 -0.06645057 -0.064336546
0.4615 -0.06491751 -0.06491434 -0.06491323 -0.064921 -0.06352775 -0.0649156 -0.06645189 -0.064336896
0.462 -0.06491855 -0.06491544 -0.06491436 -0.06492199 -0.06352821 -0.06491632 -0.06645319 -0.064337246
0.4625 -0.06491959 -0.06491653 -0.06491546 -0.06492297 -0.06352866 -0.064917035 -0.06645447 -0.06433759
0.463 -0.0649206 -0.0649176 -0.06491656 -0.06492393 -0.063529104 -0.06491774 -0.06645573 -0.064337924
0.4635 -0.06492161 -0.06491866 -0.06491764 -0.06492489 -0.063529536 -0.064918436 -0.06645697 -0.06433825
0.464 -0.0649226 -0.06491971 -0.0649187 -0.06492583 -0.06352997 -0.064919114 -0.066458195 -0.06433858
0.4645 -0.06492358 -0.06492074 -0.06491975 -0.06492676 -0.063530385 -0.06491979 -0.0664594 -0.06433891
0.465 -0.06492455 -0.06492176 -0.06492079 -0.06492768 -0.06353081 -0.064920455 -0.06646059 -0.06433922
0.4655 -0.06492551 -0.06492276 -0.06492181 -0.06492858 -0.06353122 -0.06492111 -0.06646176 -0.06433953
0.466 -0.06492645 -0.06492375 -0.06492282 -0.06492948 -0.06353162 -0.06492175 -0.06646291 -0.06433985
0.4665 -0.06492738 -0.06492473 -0.06492382 -0.06493036 -0.063532025 -0.06492239 -0.06646405 -0.064340144
0.467 -0.0649283 -0.0649257 -0.06492481 -0.06493124 -0.06353242 -0.06492301 -0.06646517 -0.06434044
0.4675 -0.06492921 -0.06492665 -0.06492578 -0.0649321 -0.06353281 -0.06492363 -0.06646627 -0.06434074
0.468 -0.06493011 -0.06492759 -0.06492674 -0.06493295 -0.06353319 -0.06492424 -0.06646736 -0.06434103
0.4685 -0.06493099 -0.06492852 -0.06492768 -0.06493379 -0.06353357 -0.064924836 -0.06646843 -0.064341314
0.469 -0.06493187 -0.06492944 -0.06492861 -0.06493462 -0.06353393 -0.064925425 -0.06646948 -0.0643416
0.4695 -0.06493273 -0.06493034 -0.06492954 -0.06493544 -0.063534304 -0.064926006 -0.066470526 -0.06434187
0.47 -0.06493358 -0.06493124 -0.06493045 -0.06493625 -0.06353466 -0.06492658 -0.066471554 -0.06434215
0.4705 -0.06493442 -0.06493212 -0.06493134 -0.06493705 -0.06353501 -0.064927146 -0.06647256 -0.06434242
0.471 -0.06493525 -0.06493299 -0.06493223 -0.06493784 -0.06353536 -0.0649277 -0.06647356 -0.064342685
0.4715 -0.06493607 -0.06493385 -0.0649331 -0.06493862 -0.063535705 -0.06492825 -0.06647454 -0.064342946
0.472 -0.06493688 -0.0649347 -0.06493397 -0.06493939 -0.06353605 -0.064928785 -0.06647551 -0.06434321
0.4725 -0.06493768 -0.06493553 -0.06493482 -0.06494015 -0.06353638 -0.06492932 -0.06647646 -0.06434346
0.473 -0.06493847 -0.06493636 -0.06493566 -0.0649409 -0.06353671 -0.06492984 -0.066477396 -0.064343706
0.4735 -0.06493925 -0.06493718 -0.06493649 -0.06494164 -0.06353704 -0.06493036 -0.06647833 -0.06434396
0.474 -0.06494002 -0.06493798 -0.06493731 -0.06494237 -0.06353736 -0.06493087 -0.066479236 -0.0643442
0.4745 -0.06494078 -0.06493878 -0.06493811 -0.06494309 -0.06353767 -0.06493136 -0.06648013 -0.064344436
0.475 -0.06494153 -0.06493956 -0.06493891 -0.06494381 -0.063537985 -0.064931855 -0.06648102 -0.064344674
0.4755 -0.06494227 -0.06494033 -0.0649397 -0.06494451 -0.06353829 -0.06493235 -0.06648189 -0.064344905
0.476 -0.064943 -0.0649411 -0.06494047 -0.06494521 -0.063538596 -0.06493282 -0.06648275 -0.06434514
0.4765 -0.06494372 -0.06494185 -0.06494124 -0.06494589 -0.063538894 -0.0649333 -0.066483594 -0.06434536
0.477 -0.06494443 -0.0649426 -0.064942 -0.06494657 -0.063539185 -0.06493376 -0.06648443 -0.06434558
0.4775 -0.06494513 -0.06494333 -0.06494274 -0.06494724 -0.063539475 -0.064934224 -0.066485256 -0.06434581
0.478 -0.06494583 -0.06494406 -0.06494348 -0.0649479 -0.06353976 -0.06493468 -0.06648606 -0.064346015
0.4785 -0.06494651 -0.06494477 -0.06494421 -0.06494855 -0.063540034 -0.06493512 -0.066486865 -0.06434623
0.479 -0.06494719 -0.06494548 -0.06494493 -0.0649492 -0.06354031 -0.064935565 -0.066487655 -0.06434644
0.4795 -0.06494786 -0.06494618 -0.06494564 -0.06494984 -0.063540585 -0.064936 -0.06648843 -0.06434665
0.48 -0.06494852 -0.06494687 -0.06494633 -0.06495046 -0.06354085 -0.064936414 -0.06648919 -0.06434685
0.4805 -0.06494917 -0.06494755 -0.06494702 -0.06495109 -0.06354112 -0.06493684 -0.06648994 -0.06434705
0.481 -0.06494981 -0.06494822 -0.06494771 -0.0649517 -0.06354138 -0.06493726 -0.06649069 -0.06434725
0.4815 -0.06495044 -0.06494888 -0.06494838 -0.0649523 -0.063541636 -0.06493766 -0.06649142 -0.064347446
0.482 -0.06495107 -0.06494953 -0.06494904 -0.0649529 -0.06354189 -0.06493806 -0.06649214 -0.06434764
0.4825 -0.06495169 -0.06495018 -0.0649497 -0.06495349 -0.06354214 -0.064938456 -0.06649285 -0.064347826
0.483 -0.0649523 -0.06495082 -0.06495034 -0.06495407 -0.06354238 -0.06493884 -0.06649355 -0.06434801
0.4835 -0.0649529 -0.06495144 -0.06495098 -0.06495465 -0.06354263 -0.06493923 -0.066494234 -0.0643482
0.484 -0.0649535 -0.06495207 -0.06495161 -0.06495522 -0.063542865 -0.06493961 -0.06649492 -0.06434838
0.4845 -0.06495409 -0.06495268 -0.06495223 -0.06495578 -0.063543096 -0.06493999 -0.06649558 -0.064348556
0.485 -0.06495467 -0.06495328 -0.06495285 -0.06495633 -0.063543335 -0.064940356 -0.066496246 -0.06434873
0.4855 -0.06495524 -0.06495388 -0.06495345 -0.06495688 -0.06354356 -0.06494071 -0.066496894 -0.06434891
0.486 -0.06495581 -0.06495447 -0.06495405 -0.06495742 -0.06354378 -0.06494107 -0.066497535 -0.06434907
0.4865 -0.06495636 -0.06495505 -0.06495464 -0.06495795 -0.063544005 -0.06494143 -0.06649817 -0.06434924
0.487 -0.06495692 -0.06495562 -0.06495522 -0.06495848 -0.06354422 -0.06494177 -0.066498786 -0.064349405
0.4875 -0.06495746 -0.06495619 -0.0649558 -0.064959 -0.06354444 -0.064942114 -0.066499405 -0.06434957
0.488 -0.064958 -0.06495675 -0.06495637 -0.06495951 -0.063544646 -0.06494245 -0.06650001 -0.064349726
0.4885 -0.06495853 -0.0649573 -0.06495692 -0.06496002 -0.063544855 -0.064942785 -0.0665006 -0.06434989
0.489 -0.06495905 -0.06495785 -0.06495748 -0.06496052 -0.06354506 -0.064943105 -0.066501185 -0.064350046
0.4895 -0.06495957 -0.06495839 -0.06495802 -0.06496102 -0.063545264 -0.06494343 -0.06650177 -0.064350195
0.49 -0.06496008 -0.06495892 -0.06495856 -0.0649615 -0.063545465 -0.064943746 -0.06650233 -0.06435035
0.4905 -0.06496058 -0.06495944 -0.06495909 -0.06496199 -0.06354566 -0.06494406 -0.06650289 -0.0643505
