0.125 0.1549741 0.2178898 0.3244238 0.2395553 0.16721903 0.22220707 0.33253568 0.22457159
0.1255 0.1572862 0.2199478 0.3197084 0.2419345 0.16931364 0.22442338 0.32848507 0.22748631
0.126 0.1595505 0.2220626 0.315084 0.244104 0.17136341 0.22669232 0.32450086 0.23034284
0.1265 0.1617789 0.2242312 0.3103373 0.2463099 0.17336942 0.22901314 0.32058215 0.23314255
0.127 0.1639904 0.2264314 0.3052537 0.2485549 0.17533274 0.23138514 0.316728 0.23588663
0.1275 0.1661888 0.2286677 0.300449 0.2508203 0.17725441 0.23380765 0.3129375 0.2385763
0.128 0.1683717 0.2309555 0.2959973 0.2530921 0.17913553 0.23628002 0.30920982 0.24121279
0.1285 0.1705344 0.2333045 0.2918186 0.255349 0.18097702 0.23880151 0.30554396 0.24379718
0.129 0.172668 0.2357179 0.2878259 0.2575602 0.18277983 0.24137145 0.30193913 0.24633059
0.1295 0.1747703 0.2381968 0.2839626 0.2597415 0.18454498 0.24398926 0.29839438 0.24881414
0.13 0.1768444 0.2407399 0.2801963 0.2618993 0.18627334 0.24665424 0.29490894 0.25124896
0.1305 0.1788782 0.243344 0.276507 0.2640086 0.18796578 0.24936575 0.2914819 0.253636
0.131 0.180852 0.2460053 0.2728814 0.2660567 0.18962324 0.2521232 0.28811258 0.25597635
0.1315 0.1827864 0.2487215 0.2693194 0.2680615 0.1912465 0.25492594 0.28480005 0.258271
0.132 0.1846709 0.2514893 0.2658183 0.2700026 0.19283639 0.2577734 0.2815436 0.2605209
0.1325 0.1865306 0.2543076 0.2623822 0.271912 0.19439377 0.2606649 0.27834237 0.26272702
0.133 0.1883847 0.2571753 0.2590159 0.273803 0.19591942 0.26359996 0.27519566 0.26489028
0.1335 0.1902347 0.2600913 0.2557208 0.2756753 0.19741404 0.26657793 0.27210277 0.2670116
0.134 0.1920757 0.2630544 0.2524967 0.2775255 0.19887842 0.26959822 0.26906282 0.26909184
0.1345 0.1938821 0.2660626 0.2493114 0.2793311 0.20031327 0.27266026 0.26607513 0.2711319
0.135 0.1956456 0.2691129 0.2461696 0.2810851 0.20171934 0.27576345 0.263139 0.27313265
0.1355 0.1973916 0.2722046 0.2431112 0.2828117 0.20309728 0.2789073 0.26025373 0.27509484
0.136 0.1991268 0.2753364 0.2401417 0.2845174 0.20444775 0.2820912 0.2574187 0.27701935
0.1365 0.2008493 0.2785089 0.2372556 0.2862015 0.20577145 0.2853146 0.254633 0.27890697
0.137 0.2025546 0.2817227 0.2344463 0.2878621 0.20706901 0.28857702 0.2518962 0.28075838
0.1375 0.2042384 0.2849776 0.231709 0.2894975 0.20834097 0.29187787 0.24920751 0.28257445
0.138 0.2058991 0.288273 0.22904 0.2911067 0.20958802 0.2952166 0.24656631 0.2843558
0.1385 0.2075354 0.2916062 0.2264362 0.2926775 0.21081069 0.29859266 0.24397193 0.28610322
0.139 0.2091376 0.2949735 0.2238919 0.2941795 0.21200967 0.30200556 0.24142377 0.28781745
0.1395 0.2106821 0.2983765 0.2214023 0.295609 0.21318537 0.30545476 0.23892124 0.2894991
0.14 0.2121893 0.3018158 0.2189719 0.2970106 0.21433851 0.30893978 0.23646362 0.29114887
0.1405 0.2136824 0.3052914 0.216606 0.2984046 0.21546951 0.3124601 0.2340505 0.29276747
0.141 0.2151681 0.3088032 0.2143051 0.299792 0.2165789 0.3160152 0.2316811 0.29435548
0.1415 0.2166453 0.3123505 0.2120675 0.301171 0.21766719 0.31960458 0.22935493 0.29591355
0.142 0.2181108 0.3159326 0.2098914 0.3025388 0.21873486 0.32322767 0.22707136 0.29744232
0.1425 0.2195613 0.3195487 0.2077746 0.303892 0.21978244 0.32688406 0.22482993 0.29894233
0.143 0.2209939 0.323198 0.2057156 0.3052284 0.22081038 0.33057317 0.22263001 0.3004142
0.1435 0.2224074 0.3268797 0.2037131 0.3065472 0.22181913 0.3342946 0.22047107 0.3018585
0.144 0.2238012 0.330593 0.2017659 0.3078478 0.2228092 0.33804777 0.21835257 0.3032759
0.1445 0.2251752 0.334337 0.1998732 0.3091298 0.2237809 0.34183225 0.21627398 0.3046668
0.145 0.2265294 0.3381112 0.1980338 0.3103926 0.22473475 0.34564754 0.21423478 0.3060318
0.1455 0.2278638 0.3419148 0.1962469 0.3116361 0.22567114 0.34949315 0.21223451 0.3073714
0.146 0.2291785 0.3457471 0.1945116 0.3128603 0.22659048 0.35336855 0.21027263 0.30868617
0.1465 0.2304739 0.3496076 0.192827 0.314065 0.22749323 0.35727337 0.20834859 0.3099766
0.147 0.2317502 0.3534956 0.1911922 0.3152506 0.22837967 0.36120707 0.20646198 0.31124315
0.1475 0.2330076 0.3574106 0.1896064 0.3164171 0.2292502 0.36516914 0.20461233 0.31248632
0.148 0.2342196 0.3613517 0.1880686 0.3175648 0.23010519 0.36915913 0.2027991 0.31370658
0.1485 0.2351532 0.3653162 0.1865768 0.3186938 0.23094505 0.3731766 0.20102192 0.31490445
0.149 0.2360788 0.3693046 0.1851299 0.3198042 0.23177007 0.37722102 0.19928025 0.3160803
0.1495 0.2371086 0.3733177 0.1837282 0.3208965 0.2325806 0.38129202 0.19757368 0.3172346
0.15 0.2382285 0.3773557 0.1823718 0.3219712 0.22950855 0.38397524 0.19544794 0.31538895
0.1505 0.2280542 0.3813751 0.1800688 0.3173413 0.2265138 0.38672474 0.19336392 0.3135832
0.151 0.2172205 0.3853055 0.1773845 0.3133675 0.22359437 0.38953865 0.19132091 0.31181642
0.1515 0.2108844 0.3891846 0.1752034 0.3105345 0.2207483 0.39241526 0.18931802 0.3100877
0.152 0.207223 0.3930437 0.1733659 0.3080864 0.21797368 0.3953527 0.18735455 0.30839616
0.1525 0.2048114 0.396898 0.1717057 0.3057937 0.2152687 0.39834937 0.18542977 0.30674097
0.153 0.2029522 0.4007548 0.1701405 0.3035934 0.21263152 0.4014037 0.18354307 0.30512124
0.1535 0.2013381 0.4046177 0.1686343 0.3014582 0.2100605 0.40451404 0.18169369 0.30353627
0.154 0.1998149 0.4084873 0.1671379 0.2993858 0.20755383 0.407679 0.17988099 0.3019851
0.1545 0.1983156 0.4123593 0.1656591 0.297323 0.20510992 0.410897 0.17810442 0.30046713
0.155 0.1968337 0.4162353 0.1642225 0.2952868 0.20272723 0.41416678 0.17636335 0.29898158
0.1555 0.1953885 0.4201207 0.1628379 0.2933256 0.20040418 0.41748682 0.17465717 0.29752773
0.156 0.1939857 0.4240191 0.1615039 0.2914479 0.19813919 0.42085582 0.17298536 0.29610488
0.1565 0.1926209 0.4279323 0.1602148 0.2896487 0.19593096 0.4242725 0.17134742 0.2947124
0.157 0.1912868 0.4318613 0.1589653 0.2879211 0.19377795 0.4277357 0.16974278 0.2933496
0.1575 0.1899772 0.4358063 0.1577511 0.2862587 0.19167882 0.43124405 0.16817094 0.29201582
0.158 0.1886878 0.4397671 0.1565697 0.2846562 0.18963224 0.43479648 0.1666314 0.29071048
0.1585 0.187416 0.4437436 0.1554194 0.2831091 0.18763691 0.43839177 0.16512375 0.28943303
0.159 0.1861602 0.4477353 0.1542991 0.2816136 0.18569154 0.4420289 0.16364738 0.28818277
0.1595 0.1849198 0.451742 0.1532082 0.2801666 0.18379493 0.44570664 0.16220206 0.28695923
0.16 0.1836943 0.4557634 0.1521462 0.2787653 0.18194588 0.44942406 0.16078722 0.28576186
0.1605 0.1824839 0.4597992 0.1511126 0.2774072 0.18014325 0.45318 0.15940246 0.28459007
0.161 0.1812886 0.463849 0.1501074 0.2760902 0.17838582 0.45697352 0.1580474 0.2834434
0.1615 0.1801084 0.4679128 0.14913 0.2748125 0.17667261 0.46080366 0.15672164 0.28232127
0.162 0.1789435 0.4719903 0.1481803 0.2735722 0.17500247 0.46466938 0.15542476 0.2812232
0.1625 0.1777941 0.4760814 0.1472579 0.2723678 0.17337438 0.4685698 0.15415642 0.28014874
0.163 0.17666 0.4801858 0.1463625 0.271198 0.17178732 0.472504 0.15291621 0.27909744
0.1635 0.1755415 0.4843034 0.1454937 0.2700612 0.17024037 0.47647098 0.1517038 0.27806878
0.164 0.1744385 0.4884341 0.1446514 0.2689564 0.16873251 0.48047003 0.15051888 0.27706233
0.1645 0.173351 0.4925777 0.143835 0.2678824 0.16726281 0.4845002 0.14936106 0.2760777
0.165 0.1722791 0.4967342 0.1430442 0.2668381 0.16583039 0.48856053 0.14823003 0.2751144
0.1655 0.1712225 0.5009032 0.1422788 0.2658224 0.16443433 0.49265036 0.14712545 0.274172
0.166 0.1701814 0.5050848 0.1415382 0.2648345 0.1630738 0.49676886 0.146047 0.27325022
0.1665 0.1691555 0.5092788 0.1408222 0.2638734 0.16174796 0.5009151 0.1449944 0.27234855
0.167 0.1681449 0.513485 0.1401305 0.2629383 0.16045599 0.50508845 0.14396738 0.27146667
0.1675 0.1671494 0.5177034 0.1394626 0.2620283 0.15919709 0.509288 0.14296551 0.2706042
0.168 0.166169 0.5219337 0.1388182 0.2611427 0.15797052 0.5135132 0.14198865 0.2697607
0.1685 0.1652035 0.5261758 0.138197 0.2602807 0.15677546 0.5177631 0.14103642 0.26893586
0.169 0.1642527 0.5304297 0.1375985 0.2594416 0.15561123 0.5220371 0.14010857 0.26812935
0.1695 0.1633167 0.5346951 0.1370225 0.2586247 0.15447709 0.52633435 0.13920484 0.26734078
0.17 0.1623952 0.5389719 0.1364687 0.2578294 0.15337239 0.5306543 0.13832495 0.26656988
0.1705 0.1614882 0.5432601 0.1359366 0.2570551 0.15229636 0.5349961 0.13746862 0.26581624
0.171 0.1605954 0.5475594 0.1354259 0.2563011 0.15124847 0.5393592 0.13663565 0.26507962
0.1715 0.1597169 0.5518697 0.1349363 0.255567 0.15022798 0.5437428 0.1358257 0.26435965
0.172 0.1588523 0.556191 0.1344675 0.254852 0.14923425 0.54814637 0.13503863 0.26365605
0.1725 0.1580017 0.560523 0.1340192 0.2541558 0.1482667 0.5525691 0.13427411 0.26296854
0.173 0.1571649 0.5648656 0.133591 0.2534777 0.14732477 0.5570105 0.13353191 0.26229683
0.1735 0.1563417 0.5692187 0.1331826 0.2528174 0.14640778 0.56146973 0.1328118 0.26164052
0.174 0.1555319 0.5735821 0.1327938 0.2521742 0.14551526 0.5659463 0.13211356 0.26099947
0.1745 0.1547355 0.5779558 0.1324241 0.2515479 0.14464661 0.5704396 0.13143699 0.26037335
0.175 0.1539523 0.5823396 0.1320734 0.2509378 0.14380132 0.57494897 0.13078181 0.25976193
0.1755 0.1531822 0.5867333 0.1317412 0.2503437 0.14297879 0.5794738 0.13014786 0.2591649
0.176 0.152425 0.5911369 0.1314273 0.2497651 0.14217854 0.58401334 0.12953486 0.258582
0.1765 0.1516805 0.5955502 0.1311315 0.2492015 0.1414001 0.58856726 0.12894262 0.25801304
0.177 0.1509487 0.5999731 0.1308534 0.2486527 0.14064297 0.5931348 0.12837096 0.25745773
0.1775 0.1502293 0.6044054 0.1305927 0.2481183 0.13990663 0.59771544 0.12781961 0.2569158
0.178 0.1495223 0.6088471 0.1303492 0.2475978 0.13919064 0.6023086 0.12728842 0.25638703
0.1785 0.1488275 0.6132979 0.1301226 0.2470909 0.13849455 0.6069137 0.12677713 0.25587127
0.179 0.1481447 0.6177579 0.1299126 0.2465974 0.13781792 0.61153 0.12628563 0.2553682
0.1795 0.1474738 0.6222268 0.129719 0.2461168 0.1371603 0.6161573 0.12581363 0.25487763
0.18 0.1468146 0.6267046 0.1295415 0.2456489 0.13652124 0.6207947 0.125361 0.2543993
0.1805 0.1461671 0.6311911 0.1293798 0.2451934 0.13590035 0.62544197 0.124927446 0.25393307
0.181 0.145531 0.6356862 0.1292337 0.24475 0.13529724 0.6300983 0.124512926 0.2534787
0.1815 0.1449062 0.6401898 0.1291029 0.2443183 0.13471144 0.6347632 0.12411715 0.25303602
0.182 0.1442926 0.6447018 0.1289872 0.2438982 0.13414265 0.6394362 0.12373999 0.25260472
0.1825 0.1436901 0.6492221 0.1288863 0.2434893 0.13359047 0.64411676 0.12338121 0.25218475
0.183 0.1430984 0.6537505 0.1288001 0.2430914 0.13305451 0.64880437 0.12304066 0.25177577
0.1835 0.1425175 0.6582869 0.1287282 0.2427042 0.13253437 0.6534984 0.122718185 0.25137773
0.184 0.1419472 0.6628313 0.1286704 0.2423275 0.13202977 0.65819854 0.122413546 0.25099036
0.1845 0.1413874 0.6673835 0.1286265 0.2419611 0.13154033 0.6629041 0.12212661 0.2506135
0.185 0.1408379 0.6719435 0.1285963 0.2416047 0.13106571 0.66761464 0.12185724 0.25024706
0.1855 0.1402985 0.676511 0.1285796 0.241258 0.13060558 0.6723296 0.12160516 0.24989066
0.186 0.1397693 0.681086 0.1285761 0.240921 0.13015962 0.6770486 0.1213703 0.2495443
0.1865 0.1392499 0.6856685 0.1285856 0.2405933 0.12972745 0.68177104 0.12115249 0.24920774
0.187 0.1387404 0.6902582 0.1286079 0.2402748 0.12930885 0.68649656 0.12095147 0.24888086
0.1875 0.1382405 0.6948552 0.1286428 0.2399652 0.12890346 0.6912245 0.12076716 0.24856347
0.188 0.1377501 0.6994592 0.1286901 0.2396644 0.12851104 0.6959545 0.120599374 0.2482554
0.1885 0.1372691 0.7040703 0.1287496 0.2393722 0.12813121 0.70068604 0.12044796 0.24795648
0.189 0.1367974 0.7086883 0.128821 0.2390883 0.12776378 0.7054187 0.120312765 0.2476666
0.1895 0.1363348 0.713313 0.1289043 0.2388127 0.12740842 0.7101519 0.12019357 0.24738562
0.19 0.1358812 0.7179445 0.1289991 0.2385451 0.12706482 0.71488535 0.12009032 0.24711338
0.1905 0.1354364 0.7225826 0.1291054 0.2382854 0.12673278 0.71961844 0.120002806 0.24684969
0.191 0.1350004 0.7272273 0.1292229 0.2380334 0.12641199 0.7243508 0.11993085 0.24659449
0.1915 0.134573 0.7318783 0.1293514 0.2377889 0.12610222 0.7290819 0.11987433 0.24634758
0.192 0.1341542 0.7365358 0.1294908 0.2375518 0.12580323 0.7338113 0.11983311 0.2461088
0.1925 0.1337437 0.7411994 0.1296409 0.237322 0.12551472 0.7385388 0.119807035 0.2458781
0.193 0.1333414 0.7458693 0.1298014 0.2370992 0.12523648 0.74326366 0.11979593 0.2456553
0.1935 0.1329473 0.7505452 0.1299723 0.2368834 0.124968305 0.7479856 0.119799644 0.24544027
0.194 0.1325613 0.7552271 0.1301534 0.2366744 0.12470992 0.7527042 0.11981809 0.24523288
0.1945 0.1321831 0.759915 0.1303444 0.236472 0.124461114 0.75741893 0.11985105 0.24503306
0.195 0.1318127 0.7646086 0.1305453 0.2362762 0.12422165 0.7621295 0.11989842 0.24484059
0.1955 0.13145 0.7693081 0.1307558 0.2360867 0.123991325 0.7668354 0.11996007 0.2446554
0.196 0.1310948 0.7740131 0.1309759 0.2359035 0.12376994 0.7715362 0.12003581 0.24447739
0.1965 0.1307471 0.7787238 0.1312053 0.2357265 0.12355721 0.7762316 0.12012555 0.24430639
0.197 0.1304067 0.78344 0.1314439 0.2355555 0.12335305 0.7809211 0.12022911 0.24414238
0.1975 0.1300736 0.7881616 0.1316915 0.2353904 0.12315717 0.78560436 0.1203464 0.2439852
0.198 0.1297475 0.7928886 0.131948 0.2352311 0.12296936 0.79028106 0.120477244 0.2438347
0.1985 0.1294285 0.7976208 0.1322133 0.2350774 0.12278947 0.7949506 0.12062149 0.24369082
0.199 0.1291164 0.8023583 0.1324872 0.2349294 0.12261732 0.7996128 0.1207791 0.2435534
0.1995 0.1288112 0.8071008 0.1327695 0.2347867 0.122452706 0.8042672 0.12094982 0.24342242
0.2 0.1285126 0.8118485 0.1330602 0.2346495 0.12599476 0.7895807 0.120416194 0.24541533
0.2005 0.139561 0.8052719 0.1340992 0.2400483 0.1294694 0.7751199 0.119874194 0.24738371
0.201 0.151286 0.7943526 0.1351964 0.2447503 0.13287711 0.7608834 0.11932425 0.24932763
0.2015 0.1585091 0.781345 0.1356108 0.2483034 0.1362185 0.7468699 0.11876665 0.25124708
0.202 0.1630391 0.7672321 0.135584 0.2514537 0.13949409 0.73307776 0.11820178 0.25314212
0.2025 0.1662966 0.7524832 0.1353273 0.254428 0.14270446 0.7195054 0.11762996 0.2550127
0.203 0.1689783 0.7373571 0.1349476 0.257286 0.1458503 0.70615125 0.11705157 0.25685894
0.2035 0.1713917 0.7220185 0.1344942 0.2600461 0.14893223 0.6930135 0.116466925 0.25868094
0.204 0.1736692 0.7065849 0.1339908 0.2627164 0.15195097 0.6800904 0.11587636 0.26047873
0.2045 0.1758682 0.6911456 0.1334498 0.2653018 0.15490714 0.6673803 0.115280226 0.26225236
0.205 0.1780038 0.6757708 0.1328604 0.2678059 0.15780145 0.6548811 0.11467877 0.2640019
0.2055 0.1800777 0.6605155 0.1322165 0.2702308 0.16063473 0.64259094 0.11407234 0.26572755
0.206 0.1821206 0.6454254 0.1315614 0.2725813 0.16340764 0.6305079 0.11346124 0.26742926
0.2065 0.1841422 0.630538 0.1309061 0.274861 0.16612096 0.61863 0.11284582 0.26910725
0.207 0.1861425 0.6158828 0.1302492 0.2770731 0.1687755 0.6069551 0.11222631 0.2707616
0.2075 0.1881191 0.601483 0.1295879 0.2792195 0.171372 0.5954811 0.11160302 0.27239245
0.208 0.1900696 0.5873559 0.1289204 0.2813022 0.17391133 0.584206 0.110976174 0.2739999
0.2085 0.1919928 0.5735145 0.128246 0.2833242 0.17639422 0.57312745 0.11034615 0.27558413
0.209 0.1938883 0.5599679 0.127565 0.2852883 0.1788216 0.5622434 0.10971318 0.27714527
0.2095 0.1957561 0.5467223 0.126878 0.2871971 0.18119417 0.55155146 0.10907747 0.27868342
0.21 0.1975963 0.5337814 0.1261859 0.2890524 0.18351287 0.5410496 0.10843933 0.28019878
0.2105 0.1994089 0.5211467 0.1254898 0.2908445 0.1857785 0.53073543 0.10779895 0.28169158
0.211 0.2011934 0.5088181 0.1247906 0.2925838 0.18799189 0.52060664 0.107156605 0.28316188
0.2115 0.2029387 0.4967939 0.1240877 0.294259 0.19015394 0.51066095 0.10651256 0.28460988
0.212 0.2046262 0.4850711 0.1233774 0.2958555 0.19226547 0.50089604 0.105867 0.2860358
0.2125 0.2062611 0.4736459 0.1226632 0.2974003 0.19432732 0.4913095 0.105220184 0.28743973
0.213 0.2078711 0.4625141 0.12195 0.2989127 0.19634043 0.48189905 0.104572356 0.28882203
0.2135 0.2094766 0.4516711 0.1212412 0.3003996 0.19830555 0.4726623 0.10392363 0.2901827
0.214 0.2110794 0.4411119 0.1205375 0.3018607 0.20022362 0.46359697 0.103274256 0.29152212
0.2145 0.2126741 0.4308311 0.1198383 0.3032946 0.20209539 0.4547005 0.102624446 0.29284033
0.215 0.2142543 0.4208231 0.1191432 0.3046997 0.20392182 0.44597062 0.1019744 0.29413763
0.2155 0.2158144 0.4110816 0.1184519 0.3060746 0.20570368 0.4374049 0.10132429 0.29541418
0.216 0.2173519 0.4016008 0.1177643 0.3074195 0.2074419 0.42900094 0.1006743 0.29667023
0.2165 0.2188661 0.3923742 0.1170806 0.3087345 0.2091372 0.4207565 0.10002458 0.29790592
0.217 0.2203567 0.3833959 0.1164008 0.31002 0.21079051 0.41266903 0.09937541 0.2991216
0.2175 0.2218235 0.3746594 0.1157253 0.3112762 0.21240261 0.4047363 0.098726794 0.30031732
0.218 0.2232668 0.3661587 0.1150543 0.3125034 0.21397436 0.39695588 0.09807895 0.30149344
0.2185 0.2246867 0.3578873 0.114388 0.3137023 0.21550652 0.38932538 0.09743206 0.30265006
0.219 0.2260833 0.3498391 0.1137266 0.3148731 0.21699998 0.38184252 0.09678629 0.3037875
0.2195 0.2274568 0.3420059 0.1130704 0.3160166 0.21845543 0.3745049 0.096141756 0.30490598
0.22 0.2288077 0.3343823 0.1124194 0.3171335 0.21987376 0.3673102 0.09549861 0.30600572
0.2205 0.2301362 0.3269645 0.1117738 0.3182178 0.22125572 0.36025614 0.09485692 0.30708686
0.221 0.2314423 0.3197476 0.111134 0.3192657 0.22260207 0.35334036 0.0942169 0.30814973
0.2215 0.2327264 0.3127264 0.1105 0.320292 0.22391361 0.3465607 0.09357862 0.30919454
0.222 0.233989 0.3058957 0.109872 0.3212989 0.22519106 0.33991477 0.09294219 0.31022143
0.2225 0.2352307 0.29925 0.1092502 0.3222862 0.22643518 0.33340034 0.09230776 0.3112308
0.223 0.2364519 0.2927826 0.1086347 0.3232536 0.22764674 0.32701534 0.091675475 0.31222275
0.2235 0.237653 0.2864872 0.1080253 0.324201 0.22882643 0.32075742 0.091045365 0.3131975
0.224 0.2388343 0.2803606 0.1074223 0.3251286 0.22997496 0.31462434 0.09041755 0.31415537
0.2245 0.239996 0.2743993 0.1068257 0.3260367 0.23109305 0.30861405 0.08979215 0.31509653
0.225 0.2411385 0.2685989 0.1062357 0.3269255 0.2321814 0.3027243 0.08916925 0.3160212
0.2255 0.2422619 0.2629551 0.1056523 0.3277954 0.2332407 0.2969531 0.08854891 0.31692964
0.226 0.2433665 0.2574623 0.1050739 0.3286466 0.23427159 0.29129818 0.087931246 0.31782204
0.2265 0.2444519 0.2521144 0.1044954 0.3294712 0.23527479 0.28575757 0.08731638 0.31869873
0.227 0.2455175 0.2469086 0.1039185 0.3302589 0.2362509 0.28032926 0.086704284 0.3195598
0.2275 0.246564 0.2418421 0.1033468 0.3310262 0.23720059 0.27501106 0.086095124 0.32040554
0.228 0.2475927 0.2369114 0.1027827 0.3317789 0.23812452 0.26980102 0.08548893 0.3212362
0.2285 0.2486043 0.2321129 0.1022275 0.3325185 0.23902321 0.26469725 0.08488573 0.32205194
0.229 0.2495992 0.227443 0.1016816 0.3332456 0.23989734 0.2596977 0.08428569 0.322853
0.2295 0.2505776 0.2228979 0.101145 0.3339604 0.24074754 0.2548005 0.083688855 0.32363966
0.23 0.2515396 0.2184715 0.1006173 0.3346629 0.24157435 0.25000367 0.08309519 0.32441208
0.2305 0.252485 0.2141617 0.100098 0.3353535 0.2423783 0.24530539 0.082504794 0.3251705
0.231 0.2534143 0.2099668 0.09958689 0.3360321 0.24316001 0.24070373 0.08191778 0.32591513
0.2315 0.2543276 0.2058842 0.0990836 0.3366989 0.24392006 0.236197 0.08133407 0.32664612
0.232 0.2552255 0.2019109 0.09858789 0.337354 0.24465892 0.23178324 0.08075385 0.32736382
0.2325 0.2561083 0.198044 0.09809951 0.3379974 0.24537715 0.22746077 0.08017707 0.32806838
0.233 0.2569761 0.1942802 0.09761825 0.3386292 0.24607533 0.2232278 0.079603836 0.32875994
0.2335 0.257829 0.1906167 0.09714393 0.3392494 0.24675387 0.2190826 0.07903412 0.32943878
0.234 0.2586673 0.1870504 0.0966764 0.339857 0.24741337 0.21502349 0.078467995 0.3301051
0.2345 0.2594912 0.1835786 0.09621553 0.3404528 0.24805424 0.21104881 0.077905536 0.33075908
0.235 0.2603012 0.1801986 0.09576123 0.3410375 0.24867699 0.20715687 0.0773467 0.33140093
0.2355 0.2610975 0.1769078 0.09531342 0.3416115 0.249282 0.20334604 0.07679154 0.33203086
0.236 0.2618803 0.1737037 0.09487201 0.342175 0.24986988 0.1996148 0.07624008 0.33264902
0.2365 0.2626498 0.170584 0.09443694 0.342728 0.250441 0.19596153 0.0756924 0.33325568
0.237 0.2634055 0.1675462 0.09400803 0.3432699 0.2509958 0.19238469 0.07514842 0.33385098
0.2375 0.2641477 0.164588 0.0935852 0.343801 0.2515347 0.18888277 0.07460828 0.33443514
0.238 0.2648769 0.1617073 0.09316848 0.3443218 0.25205815 0.18545428 0.0740719 0.3350083
0.2385 0.2655935 0.1589018 0.09275788 0.3448327 0.2525665 0.18209773 0.07353933 0.33557063
0.239 0.2662979 0.1561697 0.09235337 0.345334 0.25306016 0.1788117 0.07301059 0.3361224
0.2395 0.2669903 0.153509 0.09195491 0.3458258 0.2535396 0.17559475 0.07248573 0.33666375
0.24 0.2676709 0.1509176 0.09156245 0.3463083 0.2540051 0.1724455 0.071964696 0.33719486
0.2405 0.2683397 0.1483938 0.09117594 0.3467817 0.25445712 0.16936263 0.07144761 0.33771592
0.241 0.2689971 0.1459358 0.09079531 0.3472463 0.25489596 0.16634473 0.07093434 0.33822706
0.2415 0.269643 0.1435417 0.09042052 0.3477021 0.255322 0.16339049 0.07042496 0.33872852
0.242 0.2702777 0.1412096 0.09005145 0.3481493 0.25573555 0.16049859 0.06991948 0.33922043
0.2425 0.2709012 0.1389379 0.08968803 0.348588 0.256137 0.15766785 0.06941792 0.3397029
0.243 0.2715137 0.136725 0.08933023 0.3490184 0.2565267 0.15489697 0.068920285 0.3401762
0.2435 0.2721156 0.1345694 0.08897802 0.3494408 0.2569049 0.15218467 0.06842655 0.34064043
0.244 0.272707 0.1324698 0.08863135 0.3498553 0.25727195 0.14952981 0.06793675 0.34109575
0.2445 0.2732881 0.1304247 0.08829019 0.350262 0.25762817 0.14693114 0.06745079 0.34154236
0.245 0.2738591 0.1284326 0.08795447 0.3506612 0.2579738 0.1443876 0.06696884 0.34198037
0.2455 0.2744202 0.1264923 0.08762414 0.351053 0.2583092 0.14189798 0.06649077 0.34241003
0.246 0.2749714 0.1246013 0.08726087 0.3514375 0.25863463 0.13946119 0.066016644 0.3428313
0.2465 0.2755086 0.1227495 0.08676028 0.351811 0.25895032 0.13707608 0.06554636 0.34324452
0.247 0.2760099 0.1209368 0.0862996 0.3521647 0.25925657 0.13474166 0.06508 0.34364974
0.2475 0.2764932 0.1191679 0.08591681 0.3525091 0.2595537 0.13245681 0.06461756 0.34404713
0.248 0.2769769 0.1174458 0.08559565 0.3528498 0.2598419 0.1302205 0.064158976 0.3444368
0.2485 0.2774646 0.1157714 0.08531338 0.3531878 0.26012143 0.12803176 0.06370434 0.34481895
0.249 0.2779539 0.1141442 0.08505274 0.3535227 0.26039252 0.12588954 0.06325352 0.34519365
0.2495 0.2784413 0.1125629 0.08480284 0.353854 0.26065546 0.123792924 0.06280656 0.34556112
0.25 0.278924 0.1110257 0.08455758 0.3541812 0.25707906 0.12049199 0.061964557 0.3429091
0.2505 0.2680471 0.109488 0.08332339 0.3488185 0.25358024 0.11727982 0.061126664 0.34030983
0.251 0.2564737 0.1078779 0.08166581 0.3441257 0.25015706 0.114153616 0.060292944 0.33776197
0.2515 0.2493939 0.1062321 0.08046806 0.3405847 0.24680778 0.11111065 0.059463486 0.33526433
0.252 0.2450011 0.1045809 0.07957135 0.3374391 0.24353069 0.10814836 0.05863847 0.3328157
0.2525 0.2418749 0.1029358 0.07881079 0.3344584 0.24032414 0.105264224 0.057817936 0.33041504
0.253 0.2393188 0.1013037 0.07810558 0.3315824 0.2371864 0.1024558 0.057001904 0.3280611
0.2535 0.2370253 0.09968968 0.07742212 0.3287934 0.23411593 0.09972078 0.056190535 0.32575288
0.254 0.234862 0.09809638 0.07674714 0.3260839 0.23111114 0.0970569 0.055383846 0.3234893
0.2545 0.2327718 0.09652521 0.07607563 0.3234496 0.22817048 0.094461985 0.05458191 0.32126933
0.255 0.2307292 0.09497688 0.07540581 0.3208871 0.22529253 0.09193397 0.053784877 0.3190921
0.2555 0.2287225 0.09345173 0.07473722 0.3183937 0.22247574 0.08947081 0.05299267 0.3169565
0.256 0.226746 0.09194986 0.07406984 0.3159667 0.21971878 0.08707059 0.052205414 0.31486166
0.2565 0.224797 0.09047123 0.07340386 0.3136036 0.21702021 0.08473141 0.05142322 0.3128067
0.257 0.2228737 0.08901574 0.07273952 0.3113022 0.21437877 0.08245144 0.05064605 0.31079072
0.2575 0.2209754 0.0875832 0.07207703 0.3090602 0.2117931 0.08022896 0.049874052 0.3088129
0.258 0.2191014 0.0861734 0.07141663 0.3068755 0.20926186 0.078062244 0.04910715 0.30687234
0.2585 0.2172513 0.08478608 0.07075853 0.3047462 0.20678389 0.07594968 0.04834549 0.3049683
0.259 0.2154248 0.08342097 0.07010292 0.3026702 0.20435798 0.07388971 0.047589093 0.3031
