0.1325 -0.0117635 0.1280435 0.08763458 -0.01071208 0.0050609 0.11717788 0.07342297 0.007964604
0.133 -0.01236712 0.1240405 0.08547954 -0.01171966 0.004258845 0.11375018 0.07149267 0.006720133
0.1335 -0.01296754 0.1201261 0.08333981 -0.01270089 0.0034600534 0.11038565 0.06958805 0.0054981112
0.134 -0.01356464 0.1162983 0.08121613 -0.01365679 0.002664756 0.10708336 0.067708805 0.004298143
0.1345 -0.01415826 0.1125551 0.07910919 -0.01458831 0.0018731877 0.103842236 0.06585465 0.0031198189
0.135 -0.01474829 0.1088947 0.0770196 -0.01549638 0.0010855794 0.100661375 0.06402531 0.0019627512
0.1355 -0.01533461 0.1053152 0.07494794 -0.01638186 0.00030212477 0.09753976 0.062220484 0.0008265674
0.136 -0.01591709 0.1018147 0.07289474 -0.01724558 -0.00047697872 0.094476424 0.0604399 -0.00028913468
0.1365 -0.01649563 0.09839143 0.07086047 -0.01808831 -0.0012515299 0.09147044 0.05868326 -0.0013847128
0.137 -0.01707014 0.09504362 0.06884555 -0.01891081 -0.00202135 0.08852083 0.056950316 -0.0024605393
0.1375 -0.01764052 0.09176951 0.06685038 -0.01971378 -0.00278629 0.085626684 0.05524075 -0.0035169795
0.138 -0.01820668 0.08856739 0.06487531 -0.0204979 -0.0035461858 0.08278703 0.053554296 -0.004554391
0.1385 -0.01876855 0.08543561 0.06292064 -0.02126381 -0.004300881 0.080000974 0.051890686 -0.005573131
0.139 -0.01932605 0.08237253 0.06098665 -0.02201213 -0.005050242 0.077267595 0.050249606 -0.006573558
0.1395 -0.01987911 0.07937654 0.05907359 -0.02274344 -0.005794145 0.07458597 0.048630804 -0.0075559765
0.14 -0.02042767 0.0764461 0.05718166 -0.02345829 -0.006532453 0.07195521 0.04703401 -0.008520745
0.1405 -0.02097168 0.07357968 0.05531106 -0.02415723 -0.0072650574 0.069374435 0.045458928 -0.00946819
0.141 -0.02151107 0.0707758 0.05346192 -0.02484076 -0.007991854 0.06684277 0.043905325 -0.010398641
0.1415 -0.02204581 0.06803299 0.05163439 -0.02550937 -0.008712746 0.064359345 0.042372882 -0.011312403
0.142 -0.02257584 0.06534984 0.04982856 -0.02616352 -0.009427637 0.061923303 0.04086137 -0.012209795
0.1425 -0.02310114 0.06272498 0.04804451 -0.02680367 -0.010136444 0.059533812 0.039370492 -0.013091132
0.143 -0.02362167 0.06015704 0.04628231 -0.02743023 -0.010839086 0.057190023 0.0379 -0.013956696
0.1435 -0.02413739 0.05764471 0.04454199 -0.02804361 -0.011535499 0.054891124 0.036449626 -0.0148068
0.144 -0.02464828 0.0551867 0.04282357 -0.02864421 -0.012225617 0.052636303 0.03501913 -0.01564173
0.1445 -0.02515432 0.05278177 0.04112705 -0.0292324 -0.012909375 0.050424747 0.03360822 -0.016461775
0.145 -0.02565549 0.05042868 0.03945241 -0.02980854 -0.013586726 0.048255675 0.032216668 -0.017267212
0.1455 -0.02615178 0.04812624 0.03779963 -0.03037298 -0.014257614 0.046128325 0.030844212 -0.018058307
0.146 -0.02664317 0.04587329 0.03616865 -0.03092605 -0.014922012 0.04404191 0.02949059 -0.018835343
0.1465 -0.02712965 0.04366869 0.03455942 -0.03146806 -0.015579879 0.041995674 0.028155573 -0.019598596
0.147 -0.02761122 0.04151132 0.03297185 -0.03199933 -0.016231168 0.039988875 0.026838899 -0.020348296
0.1475 -0.02808787 0.03940012 0.03140587 -0.03252014 -0.01687587 0.038020767 0.025540337 -0.021084715
0.148 -0.0285596 0.03733402 0.02986138 -0.03303079 -0.017513953 0.036090665 0.024259642 -0.021808106
0.1485 -0.02902642 0.035312 0.02833826 -0.03353153 -0.018145401 0.034197807 0.022996575 -0.022518702
0.149 -0.02948833 0.03333304 0.02683639 -0.03402265 -0.018770214 0.032341532 0.021750897 -0.023216762
0.1495 -0.02994533 0.03139617 0.02535566 -0.03450438 -0.019388359 0.030521125 0.020522363 -0.023902513
0.15 -0.03039744 0.02950043 0.02389592 -0.03497697 -0.019999849 0.02873592 0.019310772 -0.02457619
0.1505 -0.03084467 0.02764488 0.02245703 -0.03544066 -0.020604663 0.02698525 0.018115878 -0.025238
0.151 -0.03128702 0.02582863 0.02103884 -0.03589567 -0.02120282 0.025268458 0.016937464 -0.02588819
0.1515 -0.03172452 0.02405077 0.01964118 -0.03634223 -0.021794312 0.023584895 0.0157753 -0.026526969
0.152 -0.03215717 0.02231044 0.0182639 -0.03678053 -0.02237915 0.02193392 0.01462917 -0.02715455
0.1525 -0.03258501 0.02060679 0.01690682 -0.03721079 -0.022957355 0.020314924 0.013498858 -0.027771145
0.153 -0.03300804 0.018939 0.01556977 -0.03763321 -0.02352893 0.01872728 0.012384132 -0.02837696
0.1535 -0.03342628 0.01730626 0.01425256 -0.03804796 -0.024093892 0.017170385 0.011284821 -0.028972194
0.154 -0.03383978 0.01570778 0.01295501 -0.03845524 -0.024652261 0.015643649 0.010200672 -0.02955705
0.1545 -0.03424853 0.0141428 0.01167694 -0.03885523 -0.025204068 0.014146499 0.009131499 -0.030131709
0.155 -0.03465258 0.01261056 0.01041814 -0.03924808 -0.025749322 0.0126783475 0.0080771 -0.030696373
0.1555 -0.03505194 0.01111032 0.009178419 -0.03963398 -0.02628806 0.011238635 0.0070372596 -0.03125123
0.156 -0.03544665 0.00964139 0.007957583 -0.04001308 -0.026820313 0.009826809 0.006011784 -0.03179646
0.1565 -0.03583673 0.008203054 0.006755428 -0.04038554 -0.027346106 0.008442335 0.0050004795 -0.032332234
0.157 -0.03622221 0.006794635 0.005571749 -0.04075151 -0.027865477 0.0070846677 0.0040031523 -0.032858744
0.1575 -0.03660313 0.005415467 0.00440634 -0.04111113 -0.028378451 0.005753286 0.0030196086 -0.033376142
0.158 -0.03697951 0.0040649 0.003258994 -0.04146455 -0.028885074 0.004447691 0.0020496622 -0.033884615
0.1585 -0.03735138 0.002742301 0.002129501 -0.0418119 -0.029385377 0.0031673536 0.0010931194 -0.034384318
0.159 -0.03771879 0.001447049 0.00101765 -0.04215332 -0.029879402 0.0019117966 0.00014980137 -0.034875415
0.1595 -0.03808176 0.000178541 -7.676983e-05 -0.04248893 -0.030367192 0.0006805286 -0.00078047067 -0.035358053
0.16 -0.03844032 -0.001063815 -0.00115397 -0.04281887 -0.030848784 -0.0005269274 -0.001697883 -0.035832405
0.1605 -0.03879452 -0.002280596 -0.002214165 -0.04314325 -0.03132423 -0.0017110333 -0.002602607 -0.036298625
0.161 -0.03914438 -0.003472364 -0.003257566 -0.04346219 -0.031793572 -0.0028722659 -0.003494829 -0.03675685
0.1615 -0.03948995 -0.004639671 -0.004284387 -0.04377581 -0.032256853 -0.004011065 -0.0043747053 -0.03720724
0.162 -0.03983126 -0.005783053 -0.005294841 -0.04408421 -0.032714125 -0.005127877 -0.005242415 -0.03764992
0.1625 -0.04016834 -0.006903035 -0.006289142 -0.04438751 -0.033165425 -0.0062231347 -0.0060981214 -0.038085043
0.163 -0.04050123 -0.00800013 -0.007267501 -0.04468582 -0.033610813 -0.007297255 -0.006941989 -0.038512748
0.1635 -0.04082997 -0.009074839 -0.008230132 -0.04497923 -0.03405033 -0.008350674 -0.007774189 -0.038933165
0.164 -0.0411546 -0.01012765 -0.009177245 -0.04526784 -0.03448403 -0.0093837865 -0.008594878 -0.03934643
0.1645 -0.04147515 -0.01115904 -0.01010905 -0.04555175 -0.034911964 -0.010397002 -0.0094042085 -0.039752673
0.165 -0.04179167 -0.01216948 -0.01102576 -0.04583107 -0.03533419 -0.011390708 -0.010202348 -0.04015202
0.1655 -0.04210419 -0.01315942 -0.01192759 -0.04610586 -0.035750747 -0.0123653 -0.0109894425 -0.0405446
0.166 -0.04241275 -0.01412932 -0.01281473 -0.04637624 -0.0361617 -0.013321154 -0.011765644 -0.04093052
0.1665 -0.04271739 -0.01507959 -0.0136874 -0.04664228 -0.036567092 -0.014258638 -0.012531117 -0.041309927
0.167 -0.04301814 -0.01601068 -0.01454581 -0.04690406 -0.036966987 -0.015178118 -0.0132859945 -0.041682918
0.1675 -0.04331506 -0.01692298 -0.01539015 -0.04716168 -0.037361432 -0.016079955 -0.014030427 -0.042049617
0.168 -0.04360816 -0.01781692 -0.01622064 -0.04741522 -0.037750486 -0.016964499 -0.014764555 -0.042410128
0.1685 -0.0438975 -0.01869289 -0.01703746 -0.04766474 -0.0381342 -0.017832085 -0.015488524 -0.042764574
0.169 -0.04418312 -0.01955127 -0.01784083 -0.04791033 -0.038512632 -0.018683065 -0.01620248 -0.043113064
0.1695 -0.04446504 -0.02039244 -0.01863094 -0.04815206 -0.03888583 -0.019517757 -0.016906552 -0.04345569
0.17 -0.04474332 -0.02121678 -0.01940798 -0.04839001 -0.039253853 -0.020336494 -0.01760088 -0.043792572
0.1705 -0.04501799 -0.02202464 -0.02017215 -0.04862424 -0.039616764 -0.02113958 -0.018285595 -0.044123802
0.171 -0.04528908 -0.02281638 -0.02092365 -0.04885482 -0.03997461 -0.021927338 -0.018960837 -0.044449486
0.1715 -0.04555664 -0.02359234 -0.02166266 -0.04908183 -0.040327452 -0.022700071 -0.019626733 -0.044769727
0.172 -0.04582071 -0.02435286 -0.02238938 -0.04930533 -0.04067534 -0.023458071 -0.020283412 -0.045084614
0.1725 -0.04608132 -0.02509828 -0.02310398 -0.04952538 -0.04101833 -0.024201646 -0.020930998 -0.04539424
0.173 -0.04633852 -0.0258289 -0.02380667 -0.04974205 -0.041356478 -0.024931062 -0.021569617 -0.04569871
0.1735 -0.04659233 -0.02654506 -0.02449762 -0.04995539 -0.041689843 -0.02564662 -0.022199396 -0.045998104
0.174 -0.04684281 -0.02724705 -0.02517701 -0.05016547 -0.042018477 -0.026348576 -0.022820454 -0.046292514
0.1745 -0.04708998 -0.02793517 -0.02584502 -0.05037235 -0.04234243 -0.027037218 -0.02343291 -0.04658203
0.175 -0.04733389 -0.02860973 -0.02650183 -0.05057608 -0.04266177 -0.0277128 -0.024036888 -0.046866737
0.1755 -0.04757457 -0.029271 -0.02714761 -0.05077672 -0.042976543 -0.02837558 -0.024632499 -0.047146723
0.176 -0.04781206 -0.02991927 -0.02778255 -0.05097432 -0.043286804 -0.029025823 -0.025219858 -0.047422066
0.1765 -0.0480464 -0.03055482 -0.0284068 -0.05116894 -0.04359261 -0.029663775 -0.025799088 -0.04769285
0.177 -0.04827762 -0.03117791 -0.02902055 -0.05136063 -0.04389401 -0.030289672 -0.026370287 -0.047959156
0.1775 -0.04850576 -0.0317888 -0.02962395 -0.05154944 -0.04419107 -0.03090376 -0.02693358 -0.04822106
0.178 -0.04873086 -0.03238776 -0.03021717 -0.05173543 -0.04448383 -0.03150627 -0.027489066 -0.048478633
0.1785 -0.04895296 -0.03297502 -0.03080038 -0.05191863 -0.04477235 -0.032097436 -0.028036851 -0.048731968
0.179 -0.04917208 -0.03355085 -0.03137373 -0.0520991 -0.04505668 -0.03267748 -0.028577045 -0.048981115
0.1795 -0.04938827 -0.03411547 -0.03193739 -0.05227688 -0.045336872 -0.03324662 -0.029109757 -0.049226165
0.18 -0.04960156 -0.03466912 -0.03249151 -0.05245203 -0.045612987 -0.033805076 -0.029635087 -0.049467184
0.1805 -0.04981199 -0.03521204 -0.03303625 -0.05262458 -0.045885067 -0.034353055 -0.030153126 -0.049704235
0.181 -0.05001959 -0.03574444 -0.03357176 -0.05279458 -0.04615317 -0.034890767 -0.030663986 -0.049937397
0.1815 -0.05022439 -0.03626655 -0.03409818 -0.05296207 -0.046417344 -0.035418417 -0.031167764 -0.050166734
0.182 -0.05042644 -0.03677857 -0.03461568 -0.05312709 -0.046677638 -0.035936203 -0.031664558 -0.050392307
0.1825 -0.05062576 -0.03728072 -0.03512439 -0.0532897 -0.04693411 -0.036444314 -0.032154456 -0.050614186
0.183 -0.05082239 -0.03777321 -0.03562446 -0.05344991 -0.047186803 -0.036942948 -0.032637563 -0.050832428
0.1835 -0.05101636 -0.03825622 -0.03611603 -0.05360779 -0.047435768 -0.03743229 -0.033113968 -0.05104711
0.184 -0.0512077 -0.03872997 -0.03659924 -0.05376336 -0.04768106 -0.037912525 -0.033583764 -0.051258273
0.1845 -0.05139646 -0.03919464 -0.03707423 -0.05391666 -0.047922727 -0.038383823 -0.034047037 -0.051465996
0.185 -0.05158265 -0.03965042 -0.03754114 -0.05406773 -0.048160806 -0.03884637 -0.034503885 -0.051670328
0.1855 -0.05176632 -0.04009749 -0.03800011 -0.0542166 -0.048395358 -0.039300337 -0.034954388 -0.051871322
0.186 -0.0519475 -0.04053603 -0.03845125 -0.05436332 -0.048626427 -0.03974589 -0.03539864 -0.052069053
0.1865 -0.05212621 -0.04096621 -0.03889471 -0.05450792 -0.048854057 -0.040183194 -0.035836726 -0.052263558
0.187 -0.05230249 -0.04138822 -0.03933061 -0.05465042 -0.0490783 -0.040612414 -0.036268722 -0.052454896
0.1875 -0.05247637 -0.04180221 -0.03975909 -0.05479088 -0.049299195 -0.0410337 -0.03669472 -0.05264313
0.188 -0.05264788 -0.04220835 -0.04018025 -0.05492931 -0.049516797 -0.041447222 -0.037114806 -0.052828304
0.1885 -0.05281706 -0.0426068 -0.04059423 -0.05506575 -0.049731147 -0.041853122 -0.03752905 -0.05301048
0.189 -0.05298392 -0.04299771 -0.04100116 -0.05520023 -0.049942285 -0.042251553 -0.037937544 -0.053189695
0.1895 -0.05314851 -0.04338125 -0.04140113 -0.05533279 -0.05015026 -0.042642657 -0.03834036 -0.053366005
0.19 -0.05331084 -0.04375756 -0.04179429 -0.05546345 -0.05035512 -0.04302658 -0.038737576 -0.053539462
0.1905 -0.05347096 -0.04412678 -0.04218073 -0.05559225 -0.050556906 -0.043403465 -0.039129272 -0.05371011
0.191 -0.05362889 -0.04448907 -0.04256057 -0.05571921 -0.050755657 -0.043773443 -0.039515518 -0.053878
0.1915 -0.05378465 -0.04484455 -0.04293393 -0.05584436 -0.050951418 -0.04413665 -0.039896395 -0.054043174
0.192 -0.05393828 -0.04519338 -0.04330092 -0.05596773 -0.05114423 -0.044493224 -0.040271975 -0.054205682
0.1925 -0.05408981 -0.04553568 -0.04366164 -0.05608935 -0.05133414 -0.044843286 -0.04064233 -0.054365564
0.193 -0.05423926 -0.04587159 -0.0440162 -0.05620925 -0.051521182 -0.04518697 -0.04100753 -0.054522872
0.1935 -0.05438666 -0.04620123 -0.0443647 -0.05632745 -0.0517054 -0.045524392 -0.04136765 -0.054677643
0.194 -0.05453203 -0.04652473 -0.04470725 -0.05644398 -0.051886838 -0.04585568 -0.041722752 -0.054829918
0.1945 -0.05467541 -0.04684222 -0.04504396 -0.05655887 -0.05206553 -0.04618095 -0.042072922 -0.054979745
0.195 -0.05481682 -0.04715381 -0.04537491 -0.05667214 -0.05224152 -0.046500318 -0.042418204 -0.05512716
0.1955 -0.05495628 -0.04745962 -0.04570021 -0.05678381 -0.052414842 -0.046813898 -0.042758685 -0.055272207
0.196 -0.05509383 -0.04775977 -0.04601996 -0.05689391 -0.052585535 -0.047121804 -0.04309442 -0.055414915
0.1965 -0.05522949 -0.04805438 -0.04633425 -0.05700247 -0.052753642 -0.047424145 -0.043425478 -0.055555336
0.197 -0.05536328 -0.04834354 -0.04664317 -0.0571095 -0.052919194 -0.04772102 -0.04375192 -0.055693507
0.1975 -0.05549522 -0.04862738 -0.04694682 -0.05721504 -0.053082235 -0.04801255 -0.044073813 -0.055829458
0.198 -0.05562535 -0.04890599 -0.04724529 -0.0573191 -0.053242795 -0.04829883 -0.044391222 -0.05596323
0.1985 -0.05575369 -0.04917948 -0.04753866 -0.0574217 -0.05340091 -0.048579957 -0.044704206 -0.05609486
0.199 -0.05588026 -0.04944795 -0.04782702 -0.05752288 -0.053556625 -0.048856035 -0.045012824 -0.056224376
0.1995 -0.05600508 -0.04971151 -0.04811047 -0.05762264 -0.05370996 -0.04912716 -0.045317132 -0.056351826
0.2 -0.05612819 -0.04997024 -0.04838908 -0.05772101 -0.05386097 -0.049393423 -0.0456172 -0.056477237
0.2005 -0.05624959 -0.05022425 -0.04866294 -0.05781802 -0.05400967 -0.049654923 -0.045913078 -0.05660064
0.201 -0.05636932 -0.05047362 -0.04893213 -0.05791368 -0.054156106 -0.049911752 -0.046204828 -0.056722075
0.2015 -0.0564874 -0.05071845 -0.04919673 -0.05800801 -0.0543003 -0.05016399 -0.046492502 -0.056841567
0.202 -0.05660385 -0.05095883 -0.04945682 -0.05810103 -0.0544423 -0.05041173 -0.046776164 -0.056959156
0.2025 -0.05671869 -0.05119485 -0.04971248 -0.05819277 -0.054582126 -0.050655063 -0.04705586 -0.057074867
0.203 -0.05683195 -0.05142658 -0.04996379 -0.05828324 -0.054719817 -0.050894067 -0.047331654 -0.057188734
0.2035 -0.05694364 -0.05165412 -0.05021081 -0.05837246 -0.0548554 -0.05112882 -0.04760359 -0.057300784
0.204 -0.05705379 -0.05187754 -0.05045363 -0.05846044 -0.05498891 -0.05135941 -0.047871724 -0.05741105
0.2045 -0.05716242 -0.05209693 -0.05069231 -0.05854721 -0.05512038 -0.051585913 -0.04813611 -0.057519563
0.205 -0.05726954 -0.05231236 -0.05092694 -0.05863279 -0.055249833 -0.05180841 -0.048396803 -0.057626344
0.2055 -0.05737519 -0.05252392 -0.05115757 -0.05871719 -0.0553773 -0.052026976 -0.04865385 -0.057731427
0.206 -0.05747938 -0.05273167 -0.05138428 -0.05880043 -0.055502817 -0.05224168 -0.0489073 -0.057834845
0.2065 -0.05758212 -0.0529357 -0.05160713 -0.05888253 -0.05562641 -0.052452598 -0.049157206 -0.057936616
0.207 -0.05768345 -0.05313607 -0.0518262 -0.0589635 -0.05574811 -0.052659802 -0.049403608 -0.058036774
0.2075 -0.05778337 -0.05333285 -0.05204155 -0.05904336 -0.05586794 -0.05286336 -0.04964657 -0.058135338
0.208 -0.05788192 -0.05352611 -0.05225324 -0.05912212 -0.05598593 -0.053063344 -0.049886122 -0.058232337
0.2085 -0.0579791 -0.05371593 -0.05246134 -0.05919981 -0.056102112 -0.05325982 -0.050122328 -0.0583278
0.209 -0.05807494 -0.05390236 -0.0526659 -0.05927643 -0.056216512 -0.053452853 -0.050355226 -0.058421753
0.2095 -0.05816945 -0.05408548 -0.052867 -0.05935201 -0.056329153 -0.053642504 -0.050584856 -0.058514215
0.21 -0.05826266 -0.05426534 -0.05306469 -0.05942656 -0.056440063 -0.053828843 -0.05081127 -0.05860521
0.2105 -0.05835457 -0.05444201 -0.05325902 -0.05950009 -0.056549266 -0.054011934 -0.05103451 -0.058694765
0.211 -0.05844522 -0.05461555 -0.05345007 -0.05957262 -0.056656793 -0.054191828 -0.051254623 -0.058782898
0.2115 -0.05853461 -0.05478602 -0.05363787 -0.05964416 -0.05676267 -0.054368585 -0.05147165 -0.058869645
0.212 -0.05862277 -0.05495348 -0.0538225 -0.05971473 -0.056866914 -0.054542273 -0.05168563 -0.058955014
0.2125 -0.0587097 -0.05511798 -0.05400401 -0.05978433 -0.056969553 -0.05471294 -0.05189661 -0.059039038
0.213 -0.05879544 -0.05527959 -0.05418245 -0.059853 -0.057070617 -0.05488065 -0.05210463 -0.059121728
0.2135 -0.05887998 -0.05543835 -0.05435787 -0.05992073 -0.057170127 -0.05504545 -0.05230973 -0.059203118
0.214 -0.05896336 -0.05559433 -0.05453032 -0.05998754 -0.0572681 -0.055207398 -0.05251195 -0.05928322
0.2145 -0.05904559 -0.05574756 -0.05469987 -0.06005345 -0.057364576 -0.055366546 -0.05271133 -0.05936206
0.215 -0.05912668 -0.05589812 -0.05486655 -0.06011846 -0.057459556 -0.05552295 -0.052907914 -0.05943966
0.2155 -0.05920665 -0.05604604 -0.05503042 -0.06018259 -0.05755308 -0.055676654 -0.053101733 -0.059516028
0.216 -0.05928551 -0.05619137 -0.05519153 -0.06024586 -0.057645157 -0.055827707 -0.05329283 -0.059591196
0.2165 -0.05936328 -0.05633417 -0.05534992 -0.06030827 -0.057735823 -0.055976167 -0.053481244 -0.05966518
0.217 -0.05943998 -0.05647448 -0.05550564 -0.06036984 -0.05782509 -0.056122076 -0.05366701 -0.059738
0.2175 -0.05951561 -0.05661235 -0.05565875 -0.06043058 -0.057912983 -0.05626548 -0.05385016 -0.05980967
0.218 -0.0595902 -0.05674783 -0.05580927 -0.0604905 -0.057999518 -0.056406423 -0.05403074 -0.059880216
0.2185 -0.05966376 -0.05688096 -0.05595727 -0.06054961 -0.058084723 -0.05654496 -0.05420877 -0.05994965
0.219 -0.05973631 -0.05701178 -0.05610277 -0.06060793 -0.058168612 -0.05668112 -0.054384302 -0.06001799
0.2195 -0.05980785 -0.05714033 -0.05624583 -0.06066546 -0.058251213 -0.056814957 -0.05455737 -0.06008526
0.22 -0.0598784 -0.05726667 -0.05638649 -0.06072222 -0.05833254 -0.05694651 -0.054727994 -0.060151473
0.2205 -0.05994798 -0.05739082 -0.05652479 -0.06077821 -0.05841261 -0.05707582 -0.054896217 -0.06021664
0.221 -0.06001659 -0.05751284 -0.05666077 -0.06083346 -0.05849145 -0.057202935 -0.055062074 -0.060280785
0.2215 -0.06008426 -0.05763276 -0.05679447 -0.06088796 -0.058569074 -0.057327885 -0.055225592 -0.060343925
0.222 -0.060151 -0.05775062 -0.05692593 -0.06094173 -0.058645498 -0.057450715 -0.05538681 -0.060406074
0.2225 -0.06021681 -0.05786645 -0.05705519 -0.06099478 -0.058720745 -0.057571463 -0.055545755 -0.060467247
0.223 -0.06028171 -0.0579803 -0.05718229 -0.06104711 -0.058794834 -0.057690166 -0.055702455 -0.06052746
0.2235 -0.06034572 -0.0580922 -0.05730726 -0.06109875 -0.05886778 -0.057806857 -0.05585695 -0.06058673
0.224 -0.06040884 -0.05820219 -0.05743015 -0.0611497 -0.0589396 -0.057921577 -0.05600927 -0.060645066
0.2245 -0.0604711 -0.0583103 -0.05755098 -0.06119996 -0.059010312 -0.05803436 -0.056159437 -0.060702488
0.225 -0.06053249 -0.05841657 -0.05766979 -0.06124956 -0.059079934 -0.058145244 -0.056307487 -0.060759015
0.2255 -0.06059304 -0.05852103 -0.05778662 -0.06129849 -0.05914848 -0.058254257 -0.05645345 -0.060814656
0.226 -0.06065275 -0.05862372 -0.0579015 -0.06134676 -0.059215974 -0.05836144 -0.056597352 -0.060869426
0.2265 -0.06071164 -0.05872466 -0.05801447 -0.0613944 -0.059282426 -0.058466822 -0.056739226 -0.060923338
0.227 -0.06076971 -0.05882389 -0.05812556 -0.06144139 -0.05934785 -0.058570437 -0.056879092 -0.060976405
0.2275 -0.06082699 -0.05892144 -0.0582348 -0.06148777 -0.059412267 -0.05867231 -0.057016984 -0.061028644
0.228 -0.06088348 -0.05901735 -0.05834223 -0.06153352 -0.05947569 -0.058772475 -0.05715293 -0.061080065
0.2285 -0.06093918 -0.05911163 -0.05844786 -0.06157866 -0.05953814 -0.05887097 -0.057286955 -0.06113068
0.229 -0.06099412 -0.05920432 -0.05855175 -0.06162321 -0.059599623 -0.058967818 -0.057419088 -0.061180506
0.2295 -0.06104831 -0.05929545 -0.05865391 -0.06166716 -0.05966016 -0.059063047 -0.05754935 -0.061229553
0.23 -0.06110174 -0.05938505 -0.05875437 -0.06171052 -0.059719764 -0.059156694 -0.057677772 -0.061277833
0.2305 -0.06115444 -0.05947314 -0.05885317 -0.06175331 -0.05977845 -0.059248775 -0.057804383 -0.061325364
0.231 -0.06120642 -0.05955976 -0.05895033 -0.06179553 -0.059836227 -0.05933933 -0.0579292 -0.061372146
0.2315 -0.06125768 -0.05964492 -0.05904589 -0.06183719 -0.059893116 -0.05942838 -0.05805225 -0.061418205
0.232 -0.06130823 -0.05972866 -0.05913986 -0.0618783 -0.059949126 -0.059515946 -0.05817356 -0.061463542
0.2325 -0.06135809 -0.059811 -0.05923228 -0.06191886 -0.060004275 -0.059602063 -0.058293156 -0.06150817
0.233 -0.06140726 -0.05989197 -0.05932317 -0.06195889 -0.060058575 -0.059686754 -0.05841106 -0.061552107
0.2335 -0.06145576 -0.05997158 -0.05941257 -0.06199838 -0.060112037 -0.059770044 -0.05852729 -0.061595354
0.234 -0.06150359 -0.06004987 -0.05950048 -0.06203736 -0.060164675 -0.05985196 -0.058641877 -0.06163793
0.2345 -0.06155076 -0.06012686 -0.05958695 -0.06207581 -0.060216505 -0.059932515 -0.058754843 -0.06167984
0.235 -0.06159728 -0.06020257 -0.059672 -0.06211376 -0.06026753 -0.060011752 -0.058866203 -0.0617211
0.2355 -0.06164316 -0.06027703 -0.05975564 -0.0621512 -0.060317773 -0.060089678 -0.05897599 -0.061761715
0.236 -0.06168842 -0.06035025 -0.05983791 -0.06218815 -0.06036724 -0.06016632 -0.05908422 -0.0618017
0.2365 -0.06173305 -0.06042226 -0.05991882 -0.06222461 -0.06041595 -0.060241707 -0.059190918 -0.06184106
0.237 -0.06177707 -0.06049308 -0.05999841 -0.06226059 -0.060463905 -0.06031585 -0.0592961 -0.061879806
0.2375 -0.06182048 -0.06056273 -0.06007668 -0.0622961 -0.060511123 -0.06038878 -0.059399795 -0.061917953
0.238 -0.0618633 -0.06063124 -0.06015368 -0.06233113 -0.06055762 -0.060460515 -0.059502017 -0.061955508
0.2385 -0.06190553 -0.06069861 -0.06022941 -0.0623657 -0.060603395 -0.060531072 -0.05960279 -0.061992474
0.239 -0.06194718 -0.06076488 -0.0603039 -0.06239982 -0.060648464 -0.06060048 -0.059702132 -0.06202887
0.2395 -0.06198826 -0.06083006 -0.06037718 -0.06243349 -0.06069284 -0.06066875 -0.059800066 -0.062064696
0.24 -0.06202878 -0.06089418 -0.06044925 -0.06246671 -0.060736537 -0.060735904 -0.059896607 -0.06209997
0.2405 -0.06206874 -0.06095724 -0.06052014 -0.0624995 -0.060779557 -0.060801968 -0.059991784 -0.062134694
0.241 -0.06210816 -0.06101927 -0.06058988 -0.06253185 -0.06082192 -0.060866952 -0.060085606 -0.062168878
0.2415 -0.06214703 -0.06108028 -0.06065848 -0.06256378 -0.06086363 -0.06093088 -0.060178094 -0.06220253
0.242 -0.06218537 -0.06114031 -0.06072596 -0.06259529 -0.060904693 -0.06099377 -0.06026927 -0.06223566
0.2425 -0.06222319 -0.06119935 -0.06079234 -0.06262639 -0.060945127 -0.061055634 -0.06035915 -0.06226828
0.243 -0.06226049 -0.06125743 -0.06085764 -0.06265707 -0.060984943 -0.061116498 -0.060447752 -0.06230039
0.2435 -0.06229727 -0.06131457 -0.06092187 -0.06268735 -0.06102414 -0.061176375 -0.0605351 -0.062332004
0.244 -0.06233356 -0.06137077 -0.06098506 -0.06271724 -0.06106274 -0.06123528 -0.060621202 -0.062363125
0.2445 -0.06236935 -0.06142607 -0.06104723 -0.06274673 -0.061100744 -0.06129323 -0.060706083 -0.062393766
0.245 -0.06240465 -0.06148047 -0.06110838 -0.06277583 -0.061138164 -0.06135025 -0.060789756 -0.06242393
0.2455 -0.06243946 -0.06153399 -0.06116854 -0.06280455 -0.061175007 -0.061406344 -0.060872238 -0.062453628
0.246 -0.0624738 -0.06158665 -0.06122773 -0.0628329 -0.061211288 -0.061461534 -0.060953546 -0.062482864
0.2465 -0.06250767 -0.06163845 -0.06128596 -0.06286087 -0.061247006 -0.061515834 -0.061033703 -0.06251165
0.247 -0.06254108 -0.06168942 -0.06134324 -0.06288848 -0.06128218 -0.06156926 -0.061112713 -0.06253999
0.2475 -0.06257403 -0.06173957 -0.0613996 -0.06291573 -0.06131681 -0.061621822 -0.0611906 -0.06256788
0.248 -0.06260653 -0.06178891 -0.06145505 -0.06294261 -0.06135091 -0.061673544 -0.06126738 -0.06259535
0.2485 -0.06263859 -0.06183746 -0.0615096 -0.06296915 -0.061384488 -0.061724436 -0.061343066 -0.0626224
0.249 -0.06267021 -0.06188523 -0.06156327 -0.06299534 -0.06141755 -0.061774507 -0.061417673 -0.06264902
