0.4865 -0.06493007 -0.0649233 -0.06491807 -0.06493316 -0.063517004 -0.064894825 -0.06641345 -0.06432974
0.487 -0.06493096 -0.0649243 -0.06491917 -0.06493399 -0.06351761 -0.06489585 -0.06641532 -0.06433018
0.4875 -0.06493183 -0.06492529 -0.06492024 -0.06493482 -0.063518204 -0.06489687 -0.06641716 -0.06433062
0.488 -0.06493269 -0.06492626 -0.06492131 -0.06493563 -0.06351879 -0.064897865 -0.06641897 -0.06433105
0.4885 -0.06493354 -0.06492722 -0.06492236 -0.06493644 -0.06351937 -0.06489885 -0.06642075 -0.06433147
0.489 -0.06493438 -0.06492817 -0.06492339 -0.06493723 -0.06351994 -0.064899825 -0.06642251 -0.06433189
0.4895 -0.06493521 -0.06492911 -0.06492442 -0.06493802 -0.063520506 -0.06490078 -0.06642424 -0.0643323
0.49 -0.06493603 -0.06493003 -0.06492542 -0.06493879 -0.063521065 -0.06490172 -0.06642595 -0.06433271
0.4905 -0.06493684 -0.06493094 -0.06492642 -0.06493956 -0.063521616 -0.06490265 -0.06642763 -0.06433311
0.491 -0.06493764 -0.06493184 -0.0649274 -0.06494031 -0.06352215 -0.064903565 -0.066429295 -0.064333506
0.4915 -0.06493843 -0.06493273 -0.06492836 -0.06494106 -0.06352268 -0.064904466 -0.06643093 -0.06433389
0.492 -0.06493921 -0.06493361 -0.06492932 -0.0649418 -0.06352321 -0.06490535 -0.066432536 -0.06433427
0.4925 -0.06493997 -0.06493447 -0.06493026 -0.06494252 -0.063523725 -0.064906225 -0.06643412 -0.06433465
0.493 -0.06494073 -0.06493532 -0.06493119 -0.06494324 -0.06352423 -0.06490709 -0.06643568 -0.064335026
0.4935 -0.06494148 -0.06493617 -0.0649321 -0.06494395 -0.06352474 -0.06490794 -0.06643722 -0.06433539
0.494 -0.06494222 -0.064937 -0.064933 -0.06494465 -0.06352523 -0.06490877 -0.06643874 -0.06433575
0.4945 -0.06494295 -0.06493782 -0.06493389 -0.06494535 -0.06352572 -0.0649096 -0.06644023 -0.064336106
0.495 -0.06494367 -0.06493863 -0.06493477 -0.06494603 -0.0635262 -0.06491041 -0.06644171 -0.064336464
0.4955 -0.06494438 -0.06493942 -0.06493564 -0.0649467 -0.063526675 -0.06491122 -0.06644316 -0.06433681
0.496 -0.06494509 -0.06494021 -0.06493649 -0.06494737 -0.06352714 -0.064912006 -0.06644459 -0.06433715
0.4965 -0.06494578 -0.06494099 -0.06493734 -0.06494803 -0.0635276 -0.06491278 -0.066446 -0.064337485
0.497 -0.06494647 -0.06494176 -0.06493817 -0.06494868 -0.06352805 -0.06491355 -0.06644739 -0.06433781
0.4975 -0.06494714 -0.06494251 -0.06493899 -0.06494932 -0.0635285 -0.0649143 -0.066448756 -0.06433814
0.498 -0.06494781 -0.06494326 -0.0649398 -0.06494995 -0.06352894 -0.064915046 -0.066450104 -0.06433846
0.4985 -0.06494847 -0.064944 -0.0649406 -0.06495058 -0.06352937 -0.064915776 -0.06645143 -0.06433878
0.499 -0.06494912 -0.06494472 -0.06494138 -0.0649512 -0.063529804 -0.0649165 -0.06645274 -0.064339094
0.4995 -0.06494976 -0.06494544 -0.06494216 -0.06495181 -0.06353022 -0.064917214 -0.06645403 -0.0643394
