0.1315 0.01390396 0.9289699 0.5533907 0.007378213 0.0071807355 0.9265861 0.56176096 0.021815754
0.132 0.0133109 0.9355873 0.5589861 0.006968982 0.006860595 0.93307847 0.5664463 0.021281712
0.1325 0.01273121 0.9420584 0.5644735 0.006571211 0.006556358 0.9394422 0.57105565 0.020759754
0.133 0.01216467 0.9483857 0.5698566 0.006184571 0.0062674843 0.94567996 0.5755902 0.020249628
0.1335 0.01161103 0.9545716 0.575139 0.005808747 0.0059933327 0.95179385 0.58005124 0.019751094
0.134 0.01107007 0.960619 0.5803241 0.005443429 0.0057333894 0.95778614 0.5844397 0.01926393
0.1345 0.01054156 0.9665306 0.5854149 0.005088321 0.005487118 0.96365935 0.58875686 0.018787868
0.135 0.01002528 0.9723093 0.5904141 0.004743135 0.0052540265 0.9694155 0.5930037 0.018322699
0.1355 0.00952099 0.977958 0.595324 0.00440759 0.0050335564 0.97505707 0.5971814 0.017868184
0.136 0.009028475 0.9834797 0.6001469 0.004081416 0.0048253126 0.9805859 0.6012909 0.017424114
0.1365 0.008547506 0.9888773 0.6048848 0.003764351 0.0046288036 0.9860044 0.6053333 0.016990311
0.137 0.008077858 0.9941536 0.6095393 0.00345614 0.0044435896 0.9913146 0.6093096 0.016566508
0.1375 0.007619308 0.9993116 0.6141122 0.003156537 0.0042692386 0.99651843 0.6132209 0.016152523
0.138 0.007171635 1.004354 0.6186051 0.002865302 0.004105348 1.001618 0.6170681 0.015748136
0.1385 0.006734621 1.009283 0.6230192 0.002582204 0.0039514564 1.0066154 0.6208522 0.015353151
0.139 0.006308049 1.014102 0.6273561 0.002307017 0.0038072579 1.0115123 0.6245741 0.0149673745
0.1395 0.005891706 1.018814 0.6316171 0.002039522 0.0036723725 1.0163108 0.62823486 0.014590643
0.14 0.005485381 1.02342 0.6358033 0.001779508 0.0035879277 1.0180931 0.61923856 0.013701864
0.1405 0.00506999 1.027491 0.6256898 0.001509015 0.0034880266 1.0197675 0.6103835 0.012831859
0.141 0.004618627 1.03079 0.6154334 0.001233049 0.003373541 1.0213376 0.60166806 0.011980273
0.1415 0.00415764 1.033538 0.6074011 0.0009613343 0.003245253 1.022807 0.5930908 0.011146717
0.142 0.003701781 1.035893 0.6007621 0.0006930996 0.0031039529 1.0241789 0.5846501 0.010330878
0.1425 0.003254388 1.037947 0.5947678 0.0004277985 0.0029503293 1.0254564 0.57634443 0.009532295
0.143 0.002814726 1.039751 0.5890069 0.0001651088 0.0027850904 1.026643 0.56817216 0.00875064
0.1435 0.002381367 1.041339 0.5832905 -9.516634e-05 0.0026089512 1.0277419 0.5601317 0.007985629
0.144 0.00195319 1.042734 0.577543 -0.0003531555 0.0024224184 1.0287559 0.5522215 0.007236816
0.1445 0.001529489 1.043953 0.5717397 -0.0006089514 0.0022262186 1.0296881 0.54443985 0.0065039173
0.145 0.001109854 1.045011 0.5658778 -0.000862628 0.0020208657 1.0305413 0.5367851 0.0057865754
0.1455 0.0006940537 1.045922 0.5599624 -0.001114248 0.001806885 1.0313187 0.5292557 0.0050844178
0.146 0.0002819502 1.046696 0.5540019 -0.001363868 0.0015848391 1.0320227 0.52184993 0.0043971464
0.1465 -0.0001265456 1.047345 0.5480052 -0.001611539 0.0013551861 1.0326561 0.5145661 0.0037244335
0.147 -0.0005314987 1.047878 0.5419808 -0.001857308 0.0011184514 1.0332217 0.50740266 0.0030659512
0.1475 -0.0009329613 1.048303 0.535937 -0.002101218 0.0008750558 1.0337218 0.50035787 0.0024213865
0.148 -0.001330979 1.048628 0.5298813 -0.002343309 0.00062540546 1.0341591 0.49343008 0.0017904118
0.1485 -0.001725593 1.048861 0.5238209 -0.002583619 0.0003699623 1.0345358 0.48661768 0.0011727437
0.149 -0.002116841 1.049009 0.5177622 -0.002822181 0.000109072775 1.0348544 0.47991896 0.0005680546
0.1495 -0.00250476 1.049076 0.5117111 -0.003059028 -0.0001568608 1.0351174 0.47333235 -2.386421e-05
0.15 -0.002889385 1.04907 0.5056732 -0.003294188 -0.00018122792 1.0133355 0.46564692 -0.0013761744
0.1505 -0.003263793 1.037648 0.4994044 -0.003671388 -0.00018655136 0.9919384 0.45805532 -0.0026749521
0.151 -0.003591208 1.021771 0.4927927 -0.004045397 -0.00017408654 0.9709216 0.45055717 -0.003921367
0.1515 -0.0038699 1.003752 0.4859874 -0.004391429 -0.00014511123 0.9502805 0.44315237 -0.0051165894
0.152 -0.004116237 0.9846185 0.4790745 -0.004723691 -0.00010067597 0.9300104 0.43584043 -0.006261736
0.1525 -0.004340576 0.9648628 0.4721032 -0.005046763 -4.1950494e-05 0.91010684 0.4286211 -0.007357955
0.153 -0.00454815 0.9447574 0.465102 -0.005361823 3.010407e-05 0.8905651 0.42149413 -0.008406319
0.1535 -0.004741463 0.9244757 0.4580892 -0.005668936 0.0001145266 0.8713805 0.414459 -0.009407945
0.154 -0.004921765 0.9041418 0.4510774 -0.005968107 0.00021043792 0.85254854 0.4075154 -0.010363892
0.1545 -0.005089714 0.8838501 0.4440765 -0.0062591 0.00031692907 0.8340648 0.40066284 -0.011275247
0.155 -0.005245674 0.8636752 0.4370944 -0.006541587 0.00043322146 0.81592447 0.393901 -0.012143038
0.1555 -0.005389872 0.8436767 0.4301381 -0.006815241 0.0005585961 0.798123 0.38722926 -0.0129682645
0.156 -0.005522469 0.8239023 0.4232134 -0.00707976 0.000692375 0.7806557 0.38064718 -0.013751954
0.1565 -0.005643597 0.8043902 0.4163257 -0.007334881 0.00083386153 0.7635181 0.37415427 -0.014495097
0.157 -0.005753373 0.7851707 0.4094797 -0.00758037 0.0009825043 0.74670553 0.36775 -0.015198663
0.1575 -0.005851907 0.7662675 0.4026793 -0.007816027 0.0011377148 0.73021346 0.3614338 -0.015863612
0.158 -0.005939303 0.7476985 0.3959284 -0.008041679 0.0012989901 0.71403736 0.35520506 -0.016490906
0.1585 -0.006015662 0.7294773 0.3892302 -0.008257179 0.0014658757 0.69817257 0.34906316 -0.017081387
0.159 -0.00608108 0.7116134 0.3825875 -0.008462404 0.0016379245 0.6826146 0.3430075 -0.017636076
0.1595 -0.006135653 0.6941134 0.376003 -0.00865725 0.0018147416 0.6673589 0.33703744 -0.01815579
0.16 -0.006179472 0.676981 0.3694789 -0.008841633 0.001995977 0.652401 0.33115232 -0.01864139
0.1605 -0.006212628 0.6602176 0.3630172 -0.009015486 0.0021812879 0.63773614 0.32535148 -0.019093797
0.161 -0.006235208 0.6438232 0.3566198 -0.009178757 0.0023703873 0.62336016 0.31963426 -0.019513823
0.1615 -0.006247298 0.627796 0.3502883 -0.009331408 0.0025630035 0.6092683 0.31399977 -0.019902252
0.162 -0.006248983 0.612133 0.3440239 -0.009473414 0.002758894 0.59545624 0.30844748 -0.020259932
0.1625 -0.006240344 0.5968302 0.3378279 -0.009604761 0.0029578768 0.58191955 0.3029765 -0.020587653
0.163 -0.006221464 0.5818831 0.3317015 -0.009725445 0.0031597354 0.56865376 0.29758614 -0.020886138
0.1635 -0.006192421 0.5672862 0.3256454 -0.009835472 0.0033643506 0.5556546 0.29227567 -0.021156184
0.164 -0.006153294 0.5530338 0.3196604 -0.009934857 0.0035715476 0.5429175 0.2870443 -0.021398544
0.1645 -0.00610416 0.5391195 0.3137473 -0.01002362 0.0037812553 0.5304382 0.2818911 -0.021613888
0.165 -0.006045095 0.5255371 0.3079065 -0.01010179 0.003993336 0.51821256 0.2768154 -0.021802947
0.1655 -0.005976174 0.5122797 0.3021385 -0.01016941 0.004207734 0.5062361 0.27181643 -0.021966428
0.166 -0.005897471 0.4993406 0.2964436 -0.01022651 0.0044243857 0.4945046 0.26689327 -0.022104979
0.1665 -0.00580906 0.4867129 0.2908221 -0.01027315 0.0046432503 0.48301402 0.2620451 -0.022219285
0.167 -0.005711013 0.4743897 0.2852742 -0.01030937 0.004864309 0.47176006 0.2572711 -0.022309981
0.1675 -0.005603401 0.462364 0.2797999 -0.01033523 0.005087547 0.46073863 0.25257057 -0.02237764
0.168 -0.005486296 0.450629 0.2743993 -0.01035078 0.0053129606 0.44994554 0.24794246 -0.02242294
0.1685 -0.005359767 0.4391778 0.2690724 -0.0103561 0.0055405386 0.43937686 0.24338607 -0.022446461
0.169 -0.005223888 0.4280036 0.263819 -0.01035131 0.005770337 0.4290285 0.23890047 -0.022448786
0.1695 -0.00507878 0.4170996 0.2586386 -0.01033667 0.006002385 0.4188965 0.23448484 -0.02243048
0.17 -0.004924492 0.4064593 0.2535312 -0.01031197 0.0062367283 0.40897694 0.23013832 -0.02239205
0.1705 -0.004761053 0.3960764 0.2484969 -0.01027724 0.0064733922 0.39926592 0.22586004 -0.022334076
0.171 -0.004588516 0.3859446 0.2435354 -0.01023257 0.006712444 0.3897596 0.22164918 -0.022257105
0.1715 -0.004406945 0.3760578 0.2386464 -0.01017805 0.006953962 0.38045418 0.21750484 -0.022161588
0.172 -0.004216411 0.36641 0.2338296 -0.01011378 0.0071980096 0.37134594 0.21342625 -0.022048056
0.1725 -0.004016983 0.3569952 0.2290844 -0.01003984 0.0074446686 0.36243114 0.20941247 -0.02191699
0.173 -0.003808731 0.3478076 0.2244104 -0.009956314 0.0076939873 0.35370612 0.20546268 -0.021768853
0.1735 -0.003591724 0.3388417 0.2198072 -0.009863302 0.007946074 0.34516728 0.20157601 -0.02160411
0.174 -0.003366028 0.3300917 0.2152742 -0.009760886 0.008201007 0.33681107 0.19775166 -0.021423202
0.1745 -0.003131711 0.3215524 0.210811 -0.009649155 0.008458864 0.32863393 0.19398876 -0.021226559
0.175 -0.002888838 0.3132186 0.2064169 -0.009528197 0.008719768 0.3206324 0.19028644 -0.021014586
0.1755 -0.002637474 0.3050851 0.2020916 -0.009398098 0.008983791 0.31280315 0.18664394 -0.020787716
0.176 -0.002377683 0.2971469 0.1978343 -0.009258947 0.009251032 0.3051427 0.18306042 -0.020546332
0.1765 -0.002109528 0.2893992 0.1936444 -0.009110831 0.00952157 0.2976478 0.179535 -0.020290822
0.177 -0.001833074 0.2818373 0.1895214 -0.008953838 0.009795513 0.2903152 0.17606692 -0.020021558
0.1775 -0.001548384 0.2744565 0.1854647 -0.008788057 0.010072969 0.28314167 0.17265533 -0.019738901
0.178 -0.001255522 0.2672524 0.1814735 -0.008613576 0.010353997 0.27612403 0.16929947 -0.019443218
0.1785 -0.000954552 0.2602205 0.1775473 -0.008430488 0.010638721 0.26925915 0.16599846 -0.019134838
0.179 -0.0006455403 0.2533567 0.1736854 -0.008238892 0.010927234 0.26254398 0.1627516 -0.018814102
0.1795 -0.0003285395 0.2466569 0.1698871 -0.008038868 0.011219598 0.25597548 0.15955804 -0.018481318
0.18 -3.606176e-06 0.2401169 0.1661517 -0.007830498 0.011515927 0.24955076 0.15641709 -0.01813683
0.1805 0.0003292036 0.2337329 0.1624786 -0.007613863 0.011816304 0.24326679 0.15332787 -0.017780907
0.181 0.0006698086 0.227501 0.1588671 -0.007389067 0.012120806 0.23712078 0.15028967 -0.017413877
0.1815 0.001015121 0.221418 0.1553161 -0.007157849 0.012429528 0.23110992 0.14730175 -0.017036006
0.182 0.001365084 0.2154799 0.151825 -0.006919849 0.012742538 0.22523138 0.14436334 -0.016647596
0.1825 0.001723301 0.2096831 0.1483933 -0.006673767 0.01305994 0.21948251 0.14147374 -0.016248878
0.183 0.002091043 0.204024 0.1450206 -0.006419351 0.0133817755 0.21386054 0.13863215 -0.01584015
0.1835 0.002468124 0.1984992 0.141706 -0.006156688 0.013708156 0.208363 0.1358379 -0.015421651
0.184 0.002853943 0.1931055 0.138449 -0.005885933 0.014039133 0.20298716 0.13309029 -0.014993638
0.1845 0.003247921 0.1878396 0.1352486 -0.005607249 0.0143747665 0.19773057 0.13038857 -0.01455633
0.185 0.003649613 0.1826986 0.1321041 -0.005320786 0.014715139 0.19259068 0.1277321 -0.014109977
0.1855 0.004058712 0.1776793 0.1290148 -0.005026686 0.015060309 0.18756512 0.12512015 -0.013654791
0.186 0.004475009 0.1727789 0.12598 -0.004725078 0.015410345 0.18265149 0.12255205 -0.013191003
0.1865 0.004898365 0.1679945 0.1229989 -0.004416081 0.015765283 0.17784742 0.12002714 -0.012718819
0.187 0.005328683 0.1633234 0.1200709 -0.004099805 0.016125184 0.17315063 0.11754477 -0.012238454
0.1875 0.005765891 0.1587628 0.1171951 -0.003776356 0.016490098 0.16855884 0.11510427 -0.011750102
0.188 0.006209934 0.1543102 0.1143709 -0.003445835 0.016860079 0.1640698 0.11270504 -0.0112539455
0.1885 0.006660759 0.1499629 0.1115977 -0.003108338 0.017235171 0.15968141 0.11034636 -0.010750197
0.189 0.007118299 0.1455878 0.1088731 -0.002764312 0.017615404 0.15539154 0.1080277 -0.010239013
0.1895 0.007582177 0.1409496 0.1061855 -0.002414875 0.018000823 0.15119806 0.105748385 -0.009720594
0.19 0.008052441 0.1363577 0.1035367 -0.002058466 0.018391471 0.1470989 0.10350783 -0.009195097
0.1905 0.008529294 0.1319532 0.1009338 -0.001694977 0.018787365 0.14309213 0.10130544 -0.008662693
0.191 0.00901278 0.1277781 0.09838123 -0.00132461 0.019188557 0.13917574 0.099140614 -0.008123539
0.1915 0.009502865 0.1238282 0.09588067 -0.0009475456 0.019595046 0.13534781 0.09701279 -0.0075778067
0.192 0.009998417 0.1200807 0.09343175 -0.0005649495 0.020006869 0.13160646 0.094921365 -0.0070256367
0.1925 0.01049426 0.1165077 0.09103249 -0.0001794174 0.020424057 0.12794983 0.09286581 -0.006467171
0.193 0.01099422 0.1130819 0.08868092 0.0002122663 0.020846602 0.12437611 0.09084557 -0.0059025586
0.1935 0.01149929 0.1097799 0.08637124 0.0006109743 0.021274548 0.12088356 0.088860065 -0.005331956
0.194 0.01201367 0.1065829 0.08410784 0.001016818 0.021707881 0.11747039 0.08690879 -0.0047554895
0.1945 0.01253855 0.1034766 0.08189177 0.001429608 0.022146624 0.114134945 0.08499119 -0.0041732714
0.195 0.01307286 0.1004501 0.07972133 0.001849051 0.022590805 0.110875525 0.08310674 -0.003585443
0.1955 0.01361521 0.09749552 0.07759452 0.002274889 0.023040373 0.107690506 0.08125496 -0.0029921457
0.196 0.01416451 0.09460698 0.07550965 0.002706913 0.023495387 0.104578294 0.07943532 -0.0023934767
0.1965 0.01472004 0.09178035 0.07346539 0.003144947 0.023955818 0.10153734 0.07764731 -0.0017895624
0.197 0.01528137 0.08901267 0.0714607 0.003588844 0.024421658 0.09856609 0.07589047 -0.0011805221
0.1975 0.01584825 0.08630187 0.06949473 0.004038474 0.024892915 0.09566308 0.074164316 -0.00056646764
0.198 0.01642055 0.08364649 0.06756675 0.004493726 0.025369596 0.092826806 0.072468355 5.2511692e-05
0.1985 0.01699824 0.08104547 0.06567612 0.004954499 0.02585167 0.09005586 0.07080212 0.00067629665
0.199 0.01758129 0.07849802 0.06382225 0.005420699 0.02633914 0.087348826 0.069165185 0.0013047755
0.1995 0.01816968 0.07600352 0.06200458 0.005892243 0.026831973 0.08470429 0.06755704 0.0019378662
0.2 0.01876342 0.07356143 0.06022257 0.006369051 0.025295686 0.10433046 0.06709328 0.0034019575
0.2005 0.01937914 0.08251745 0.05872654 0.007007578 0.02392343 0.12352637 0.06665023 0.004829377
0.201 0.02002173 0.09591591 0.0576377 0.007678518 0.02270538 0.1423032 0.06622808 0.006222792
0.2015 0.0206726 0.1114484 0.05680964 0.008349861 0.021632317 0.16067162 0.06582713 0.0075846165
0.202 0.02132977 0.1280923 0.05615772 0.00903213 0.020695563 0.17864183 0.065447554 0.0089170635
0.2025 0.02199396 0.1453577 0.05563487 0.009728519 0.019887049 0.19622356 0.0650896 0.010222189
0.203 0.02266593 0.1629755 0.05521475 0.01043956 0.019199189 0.21342632 0.0647534 0.011501819
0.2035 0.02334612 0.1807748 0.05488159 0.01116487 0.018624831 0.23025909 0.06443909 0.012757711
0.204 0.02403473 0.1986345 0.05462485 0.01190371 0.018157322 0.2467306 0.0641468 0.013991386
0.2045 0.02473178 0.2164627 0.05443678 0.0126553 0.01779038 0.26284924 0.063876614 0.015204348
0.205 0.02543725 0.234187 0.05431115 0.01341884 0.01751813 0.27862304 0.063628584 0.016397916
0.2055 0.02615105 0.2517495 0.05424269 0.01419357 0.017335024 0.29405987 0.06340274 0.017573312
0.206 0.02687308 0.2691042 0.05422686 0.01497877 0.017235879 0.3091673 0.06319909 0.01873172
0.2065 0.02760325 0.2862143 0.05425963 0.01577379 0.017215814 0.3239526 0.06301756 0.0198742
0.207 0.02834143 0.3030508 0.05433743 0.016578 0.017270226 0.33842286 0.06285815 0.021001734
0.2075 0.02908751 0.3195913 0.05445704 0.01739082 0.01739477 0.35258496 0.062720716 0.022115253
0.208 0.02984138 0.3358187 0.05461556 0.01821171 0.017585415 0.3664456 0.06260517 0.023215592
0.2085 0.03060222 0.3517206 0.05481035 0.01904032 0.017838318 0.38001117 0.062511384 0.024303563
0.209 0.0313629 0.3672885 0.05503824 0.01987563 0.018149871 0.39328805 0.062439203 0.025379904
0.2095 0.03212764 0.3825164 0.05529724 0.02071594 0.018516686 0.40628222 0.06238845 0.02644533
0.21 0.03290258 0.3974012 0.05558617 0.0215621 0.018935557 0.41899982 0.06235893 0.027500495
0.2105 0.03368888 0.4119417 0.05590345 0.02241432 0.019403476 0.43144652 0.062350437 0.028545968
0.211 0.03448553 0.4261391 0.05624733 0.02327239 0.019917581 0.44362804 0.0623627 0.029582381
0.2115 0.03529117 0.4399954 0.05661613 0.02413597 0.020475198 0.45554993 0.062395483 0.030610211
0.212 0.0361047 0.4535142 0.05700826 0.0250047 0.0210738 0.46721748 0.06244853 0.03162995
0.2125 0.03692536 0.4666997 0.0574223 0.02587824 0.021710988 0.478636 0.06252156 0.03264212
0.213 0.03775266 0.4795572 0.05785693 0.02675628 0.02238452 0.48981068 0.06261428 0.03364715
0.2135 0.03858631 0.4920923 0.05831093 0.02763852 0.023092281 0.50074655 0.06272636 0.03464543
0.214 0.03942611 0.504311 0.05878317 0.02852469 0.023832235 0.5114484 0.06285752 0.03563735
0.2145 0.04027194 0.5162198 0.05927259 0.02941452 0.024602477 0.52192104 0.063007414 0.036623307
0.215 0.04112369 0.5278253 0.0597782 0.03030779 0.025401253 0.5321693 0.06317572 0.037603624
0.2155 0.04197642 0.5391342 0.06029814 0.03119785 0.026226852 0.5421977 0.06336211 0.03857863
0.216 0.04282401 0.550153 0.06083001 0.0320833 0.027077686 0.5520108 0.06356621 0.039548643
0.2165 0.0436768 0.5608887 0.06137521 0.03297267 0.027952198 0.561613 0.063787654 0.040513925
0.217 0.04454016 0.5713485 0.0619341 0.03386753 0.028848987 0.57100856 0.0640261 0.041474767
0.2175 0.04541438 0.5815398 0.06250599 0.03476757 0.02976669 0.5802017 0.064281195 0.0424314
0.218 0.04629693 0.5914694 0.06308974 0.03567037 0.030704025 0.5891967 0.064552546 0.04338409
0.2185 0.04717573 0.6011437 0.06368216 0.0365671 0.03165978 0.5979975 0.06483978 0.044333056
0.219 0.04805558 0.6105694 0.06428356 0.037466 0.032632817 0.6066082 0.06514254 0.045278512
0.2195 0.04894464 0.6197536 0.06489504 0.03837015 0.033622053 0.6150327 0.06546046 0.046220653
0.22 0.04984462 0.6287028 0.06551633 0.03927939 0.034626443 0.62327456 0.06579313 0.047159694
0.2205 0.05075428 0.6374235 0.06614662 0.04019301 0.035645034 0.63133794 0.06614022 0.0480958
0.221 0.05166855 0.6459207 0.06678429 0.04110526 0.036676895 0.6392265 0.066501305 0.04902912
0.2215 0.05257626 0.6541973 0.06742619 0.04200977 0.03772116 0.64694357 0.06687601 0.04995983
0.222 0.0534867 0.6622582 0.06807394 0.04291727 0.038776983 0.65449286 0.067264006 0.05088809
0.2225 0.0544067 0.6701093 0.06872862 0.04383019 0.03984363 0.66187793 0.06766488 0.051814027
0.223 0.05533699 0.6777574 0.06938993 0.04474816 0.040920284 0.6691021 0.068078265 0.052737765
0.2235 0.05627601 0.6852091 0.07005714 0.04567032 0.042006303 0.6761687 0.06850377 0.053659476
0.224 0.05721537 0.6924706 0.0707242 0.04659293 0.043100987 0.68308115 0.06894107 0.054579176
0.2245 0.05814112 0.6995474 0.07138469 0.04751052 0.044203762 0.68984264 0.06938976 0.055497102
0.225 0.05907036 0.7064455 0.07205128 0.04842955 0.045313958 0.69645625 0.069849506 0.056413285
0.2255 0.06001194 0.7131709 0.07272722 0.04935243 0.046431076 0.7029252 0.070319936 0.05732786
0.226 0.06096607 0.7197292 0.07341128 0.0502791 0.047554534 0.70925236 0.07080069 0.05824087
0.2265 0.06193026 0.7261257 0.07410147 0.05120897 0.04868385 0.71544105 0.07129143 0.059152417
0.227 0.06290182 0.7323649 0.07479596 0.05213999 0.049818534 0.72149396 0.0717918 0.06006264
0.2275 0.0638774 0.7384503 0.07549162 0.05306431 0.050958116 0.7274139 0.07230146 0.060971536
0.228 0.06485609 0.7443863 0.07618874 0.05399002 0.052102197 0.7332039 0.07282005 0.061879225
0.2285 0.06583835 0.7501777 0.07688822 0.05491941 0.05325034 0.73886675 0.07334727 0.06278578
0.229 0.06682416 0.7558287 0.07758992 0.05585208 0.054402176 0.74440503 0.07388279 0.063691236
0.2295 0.06781329 0.7613434 0.07829334 0.05678739 0.055557337 0.7498214 0.07442628 0.06459565
0.23 0.06880548 0.7667255 0.07899803 0.05772472 0.056715462 0.7551187 0.07497738 0.06549909
0.2305 0.06980056 0.7719786 0.07970358 0.05866361 0.05787621 0.7602993 0.07553582 0.06640161
0.231 0.0707984 0.777106 0.0804097 0.05960369 0.0590393 0.7653658 0.07610127 0.06730325
0.2315 0.07179891 0.782111 0.08111611 0.06054466 0.060204435 0.77032065 0.07667346 0.06820405
0.232 0.07280206 0.7869969 0.08182261 0.0614863 0.0613713 0.77516633 0.07725206 0.06910407
0.2325 0.07380781 0.7917666 0.08252901 0.06242843 0.06253968 0.7799051 0.0778368 0.07000332
0.233 0.07481609 0.7964232 0.08323512 0.06337083 0.063709304 0.7845393 0.078427374 0.07090191
0.2335 0.07582666 0.8009694 0.08394071 0.06431316 0.064879924 0.7890714 0.079023495 0.07179976
0.234 0.07683949 0.8054079 0.08464563 0.06525543 0.06605132 0.7935034 0.079624936 0.07269698
0.2345 0.07785469 0.8097417 0.08534977 0.0661977 0.06722328 0.7978378 0.08023137 0.073593564
0.235 0.07887234 0.8139736 0.086053 0.06713997 0.06839563 0.8020765 0.08084257 0.074489556
0.2355 0.07989244 0.8181063 0.08675522 0.06808222 0.06956811 0.80622166 0.081458256 0.07538497
0.236 0.08091497 0.8221426 0.0874563 0.06902445 0.070740625 0.8102754 0.082078174 0.07627983
0.2365 0.08193989 0.826085 0.08815611 0.06996664 0.071912944 0.8142396 0.0827021 0.077174105
0.237 0.08296716 0.829936 0.08885454 0.07090877 0.073084936 0.8181164 0.08332978 0.078067906
0.2375 0.08399671 0.8336981 0.08955148 0.07185083 0.074256435 0.8219078 0.083960965 0.0789612
0.238 0.08502856 0.8373735 0.09024682 0.07279283 0.07542731 0.82561564 0.08459546 0.07985402
0.2385 0.08606269 0.8409646 0.09094045 0.07373477 0.07659742 0.8292419 0.085233 0.08074633
0.239 0.08709893 0.8444736 0.09163227 0.07467658 0.07776666 0.8327882 0.085873395 0.081638195
0.2395 0.0881371 0.8479026 0.09232218 0.07561819 0.07893488 0.83625644 0.08651641 0.0825296
0.24 0.08917716 0.8512537 0.09301009 0.07655964 0.08010197 0.83964837 0.087161854 0.08342057
0.2405 0.09021911 0.854529 0.09369592 0.07750023 0.08126785 0.8429657 0.0878095 0.084311076
0.241 0.09126289 0.8577303 0.09437959 0.07835726 0.082432374 0.8462101 0.08845918 0.08520117
0.2415 0.09230836 0.8608597 0.095061 0.07921208 0.0835955 0.84938335 0.0891107 0.08609084
0.242 0.09335551 0.8639189 0.09574009 0.08009355 0.084757134 0.85248697 0.089763895 0.08698007
0.2425 0.09440436 0.8669098 0.09641681 0.08099684 0.08591716 0.8555225 0.09041853 0.08786891
0.243 0.0954549 0.8698341 0.0970911 0.08191621 0.08707552 0.8584916 0.09107445 0.088757284
0.2435 0.09650711 0.8726937 0.09776292 0.0828472 0.08823213 0.8613957 0.09173149 0.089645274
0.244 0.09756094 0.8754901 0.0984322 0.08378648 0.08938697 0.8642363 0.09238948 0.09053286
0.2445 0.09861634 0.878225 0.0990989 0.08473154 0.0905399 0.8670148 0.09304826 0.09142005
0.245 0.09967326 0.8809 0.09976296 0.08568051 0.09169093 0.8697328 0.09370768 0.092306815
0.2455 0.1007317 0.8835166 0.1004243 0.086632 0.09283994 0.87239146 0.09436755 0.09319312
0.246 0.1017915 0.8860764 0.101083 0.08758494 0.09398691 0.8749924 0.09502776 0.09407904
0.2465 0.1028527 0.8885804 0.1017389 0.08848728 0.095131814 0.87753683 0.09568818 0.09496453
0.247 0.1039151 0.8910293 0.1023919 0.08933217 0.096274585 0.880026 0.09634861 0.09584958
0.2475 0.1049782 0.8934252 0.103042 0.09019614 0.09741518 0.88246125 0.09700899 0.09673422
0.248 0.1060418 0.8957698 0.1036891 0.09107535 0.09855354 0.8848439 0.09766914 0.09761841
0.2485 0.107106 0.8980646 0.1043333 0.09197359 0.09968968 0.88717496 0.09832896 0.0985022
0.249 0.1081711 0.9003111 0.1049745 0.09289028 0.10082354 0.88945585 0.09898831 0.09938552
0.2495 0.1092373 0.9025105 0.1056129 0.093821 0.101955086 0.8916876 0.09964709 0.10026837
0.25 0.1103049 0.9046641 0.1062483 0.09476189 0.099559784 0.8704929 0.09862991 0.09696249
0.2505 0.09997645 0.8953831 0.1056368 0.08985644 0.097207606 0.84974056 0.09758547 0.0937308
0.251 0.08887048 0.8815534 0.1042177 0.08557522 0.09489696 0.8294231 0.09651555 0.090571515
0.2515 0.08221923 0.8655219 0.1030234 0.08243651 0.09262641 0.80953276 0.09542185 0.087483
0.252 0.07823609 0.8483437 0.1019814 0.07967554 0.09039457 0.790062 0.09430602 0.084463574
0.2525 0.07550842 0.8305247 0.1009739 0.0770594 0.0882002 0.7710035 0.093169674 0.081511624
0.253 0.07334219 0.8123423 0.09994554 0.07452727 0.08604196 0.75234973 0.0920143 0.07862558
0.2535 0.07143081 0.7939719 0.09887736 0.0720614 0.083918706 0.7340935 0.09084138 0.07580385
0.254 0.06964223 0.7755375 0.09776541 0.06965509 0.08182931 0.7162276 0.089652285 0.07304496
0.2545 0.06791923 0.757133 0.09661153 0.06730486 0.07977268 0.69874483 0.088448375 0.070347376
0.255 0.0662364 0.7388324 0.09541938 0.06500833 0.07774784 0.6816383 0.087230936 0.06770969
0.2555 0.06458211 0.7206947 0.09419303 0.0627636 0.07575381 0.6649009 0.08600116 0.06513048
0.256 0.06295077 0.702767 0.0929364 0.06056899 0.073789686 0.6485258 0.08476029 0.06260834
0.2565 0.06133955 0.6850872 0.09165309 0.05842294 0.071854606 0.6325062 0.083509386 0.0601419
0.257 0.05974694 0.6676846 0.09034637 0.056324 0.06994775 0.61683536 0.08224958 0.057729878
0.2575 0.05817207 0.6505825 0.08901919 0.05427075 0.06806837 0.60150665 0.08098188 0.055370934
0.258 0.05661444 0.6337984 0.08767417 0.05226185 0.06621571 0.58651346 0.07970728 0.053063817
0.2585 0.05507369 0.6173451 0.08631369 0.05029602 0.06438908 0.5718494 0.078426704 0.050807305
0.259 0.05354958 0.6012319 0.08493989 0.04837199 0.06258784 0.55750805 0.07714105 0.04860013
0.2595 0.05204194 0.5854645 0.0835547 0.04648856 0.060811337 0.5434829 0.07585119 0.046441175
0.26 0.05055064 0.5700464 0.08215986 0.04464458 0.059059028 0.529768 0.074557945 0.044329263
0.2605 0.04907555 0.5549786 0.08075698 0.04283891 0.057330336 0.51635706 0.073262066 0.042263262
0.261 0.04761657 0.5402606 0.0793475 0.04107048 0.055624742 0.503244 0.07196431 0.040242076
