0.3655 -0.06411995 -0.06410209 -0.06411805 -0.06419633 -0.063143834 -0.064427674 -0.065621495 -0.06401202
0.366 -0.06413147 -0.06411394 -0.06412964 -0.06420659 -0.0631502 -0.06443554 -0.06563467 -0.06401747
0.3665 -0.06414283 -0.06412563 -0.06414107 -0.06421671 -0.06315647 -0.0644433 -0.065647654 -0.064022824
0.367 -0.06415405 -0.06413717 -0.06415234 -0.0642267 -0.06316264 -0.06445094 -0.065660454 -0.06402811
0.3675 -0.06416512 -0.06414854 -0.06416347 -0.06423657 -0.06316871 -0.064458475 -0.06567307 -0.0640333
0.368 -0.06417604 -0.06415977 -0.06417445 -0.0642463 -0.06317469 -0.06446589 -0.06568551 -0.06403841
0.3685 -0.06418681 -0.06417084 -0.06418529 -0.06425592 -0.06318057 -0.0644732 -0.06569777 -0.06404344
0.369 -0.06419744 -0.06418176 -0.06419597 -0.0642654 -0.06318637 -0.0644804 -0.06570985 -0.06404839
0.3695 -0.06420793 -0.06419254 -0.06420652 -0.06427477 -0.06319208 -0.064487495 -0.065721765 -0.06405326
0.37 -0.06421828 -0.06420318 -0.06421693 -0.06428402 -0.063197695 -0.06449449 -0.06573351 -0.06405806
0.3705 -0.06422849 -0.06421367 -0.06422719 -0.06429314 -0.06320322 -0.064501375 -0.065745085 -0.064062774
0.371 -0.06423857 -0.06422402 -0.06423732 -0.06430215 -0.06320868 -0.06450816 -0.06575649 -0.06406742
0.3715 -0.06424851 -0.06423423 -0.06424732 -0.06431105 -0.063214034 -0.064514846 -0.06576774 -0.06407199
0.372 -0.06425832 -0.0642443 -0.06425718 -0.06431982 -0.06321931 -0.06452143 -0.06577883 -0.06407649
0.3725 -0.064268 -0.06425424 -0.06426691 -0.06432849 -0.06322451 -0.06452793 -0.06578976 -0.064080924
0.373 -0.06427756 -0.06426404 -0.06427652 -0.06433705 -0.06322963 -0.06453432 -0.06580053 -0.06408528
0.3735 -0.06428698 -0.06427372 -0.06428599 -0.06434549 -0.063234664 -0.064540625 -0.06581116 -0.064089574
0.374 -0.06429628 -0.06428326 -0.06429534 -0.06435383 -0.06323963 -0.06454683 -0.06582162 -0.06409379
0.3745 -0.06430546 -0.06429268 -0.06430456 -0.06436206 -0.06324451 -0.06455295 -0.065831944 -0.06409795
0.375 -0.06431452 -0.06430197 -0.06431366 -0.06437018 -0.06324931 -0.06455898 -0.065842114 -0.06410204
0.3755 -0.06432345 -0.06431114 -0.06432265 -0.0643782 -0.06325404 -0.06456492 -0.065852135 -0.06410607
0.376 -0.06433227 -0.06432018 -0.06433151 -0.06438612 -0.06325871 -0.06457077 -0.06586203 -0.06411003
0.3765 -0.06434097 -0.0643291 -0.06434025 -0.06439393 -0.06326329 -0.06457654 -0.06587177 -0.06411393
0.377 -0.06434956 -0.06433791 -0.06434888 -0.06440164 -0.063267805 -0.06458222 -0.06588137 -0.064117774
0.3775 -0.06435803 -0.06434659 -0.06435739 -0.06440926 -0.06327225 -0.06458782 -0.06589084 -0.06412155
0.378 -0.06436639 -0.06435516 -0.06436579 -0.06441678 -0.06327663 -0.06459333 -0.06590017 -0.06412527
0.3785 -0.06437464 -0.06436362 -0.06437408 -0.0644242 -0.06328095 -0.06459877 -0.06590937 -0.06412893
0.379 -0.06438278 -0.06437196 -0.06438226 -0.06443152 -0.06328519 -0.064604126 -0.06591844 -0.064132534
0.3795 -0.06439082 -0.06438019 -0.06439033 -0.06443876 -0.063289374 -0.0646094 -0.06592737 -0.06413608
0.38 -0.06439874 -0.06438831 -0.06439829 -0.0644459 -0.06329349 -0.0646146 -0.065936185 -0.06413957
0.3805 -0.06440657 -0.06439632 -0.06440615 -0.06445294 -0.06329754 -0.06461972 -0.065944865 -0.064143
0.381 -0.06441429 -0.06440423 -0.0644139 -0.0644599 -0.063301526 -0.06462477 -0.065953426 -0.064146385
0.3815 -0.0644219 -0.06441203 -0.06442155 -0.06446677 -0.06330545 -0.06462975 -0.06596187 -0.064149715
0.382 -0.06442942 -0.06441973 -0.0644291 -0.06447355 -0.06330932 -0.06463465 -0.06597018 -0.06415299
0.3825 -0.06443684 -0.06442732 -0.06443655 -0.06448024 -0.06331313 -0.06463948 -0.06597838 -0.06415622
0.383 -0.06444416 -0.06443482 -0.0644439 -0.06448685 -0.063316874 -0.06464423 -0.06598646 -0.064159386
0.3835 -0.06445138 -0.06444221 -0.06445116 -0.06449337 -0.06332056 -0.06464892 -0.06599443 -0.064162515
0.384 -0.06445851 -0.06444951 -0.06445832 -0.06449981 -0.0633242 -0.064653546 -0.06600228 -0.06416559
0.3845 -0.06446554 -0.0644567 -0.06446538 -0.06450617 -0.063327774 -0.06465809 -0.06601002 -0.06416862
0.385 -0.06447249 -0.06446381 -0.06447235 -0.06451245 -0.0633313 -0.06466258 -0.06601765 -0.0641716
0.3855 -0.06447934 -0.06447082 -0.06447923 -0.06451864 -0.06333477 -0.064667 -0.06602517 -0.064174525
0.386 -0.0644861 -0.06447773 -0.06448601 -0.06452476 -0.06333818 -0.06467135 -0.06603258 -0.064177416
0.3865 -0.06449277 -0.06448455 -0.06449271 -0.06453079 -0.06334154 -0.064675644 -0.06603989 -0.064180255
0.387 -0.06449935 -0.06449129 -0.06449932 -0.06453675 -0.06334486 -0.064679876 -0.06604709 -0.06418305
0.3875 -0.06450585 -0.06449793 -0.06450584 -0.06454264 -0.063348114 -0.06468404 -0.06605419 -0.064185806
0.388 -0.06451226 -0.06450448 -0.06451227 -0.06454845 -0.063351326 -0.064688146 -0.066061184 -0.06418851
0.3885 -0.06451858 -0.06451095 -0.06451862 -0.06455418 -0.063354485 -0.06469219 -0.06606808 -0.06419118
0.389 -0.06452483 -0.06451734 -0.06452489 -0.06455984 -0.0633576 -0.06469618 -0.06607488 -0.06419381
0.3895 -0.06453099 -0.06452363 -0.06453107 -0.06456543 -0.06336066 -0.064700104 -0.06608158 -0.06419639
0.39 -0.06453707 -0.06452985 -0.06453718 -0.06457095 -0.06336368 -0.06470397 -0.066088185 -0.06419893
0.3905 -0.06454307 -0.06453598 -0.0645432 -0.06457639 -0.06336665 -0.064707786 -0.0660947 -0.06420144
0.391 -0.06454899 -0.06454203 -0.06454914 -0.06458177 -0.06336958 -0.06471154 -0.06610112 -0.0642039
0.3915 -0.06455484 -0.064548 -0.064555 -0.06458708 -0.063372456 -0.064715244 -0.066107444 -0.06420633
0.392 -0.0645606 -0.06455389 -0.06456079 -0.06459232 -0.063375294 -0.064718895 -0.06611367 -0.064208716
0.3925 -0.06456629 -0.0645597 -0.0645665 -0.06459749 -0.06337808 -0.064722486 -0.06611982 -0.06421107
0.393 -0.06457191 -0.06456544 -0.06457213 -0.0646026 -0.06338083 -0.06472603 -0.06612588 -0.06421338
0.3935 -0.06457745 -0.0645711 -0.06457769 -0.06460764 -0.06338354 -0.06472952 -0.06613185 -0.06421566
0.394 -0.06458292 -0.06457669 -0.06458318 -0.06461262 -0.0633862 -0.06473296 -0.06613774 -0.0642179
0.3945 -0.06458832 -0.0645822 -0.0645886 -0.06461754 -0.06338883 -0.06473635 -0.066143535 -0.06422011
0.395 -0.06459365 -0.06458764 -0.06459394 -0.06462239 -0.06339142 -0.06473969 -0.06614925 -0.064222276
0.3955 -0.06459891 -0.06459301 -0.06459921 -0.06462718 -0.063393965 -0.06474298 -0.06615489 -0.06422442
0.396 -0.0646041 -0.0645983 -0.06460442 -0.0646319 -0.06339647 -0.064746216 -0.06616044 -0.06422652
0.3965 -0.06460922 -0.06460353 -0.06460955 -0.06463657 -0.063398935 -0.06474941 -0.06616592 -0.064228594
0.397 -0.06461427 -0.06460869 -0.06461462 -0.06464118 -0.063401364 -0.064752564 -0.06617132 -0.064230636
0.3975 -0.06461926 -0.06461377 -0.06461962 -0.06464573 -0.063403755 -0.06475566 -0.06617664 -0.06423264
0.398 -0.06462418 -0.0646188 -0.06462456 -0.06465022 -0.06340611 -0.06475872 -0.06618188 -0.06423462
0.3985 -0.06462904 -0.06462375 -0.06462943 -0.06465466 -0.063408434 -0.06476173 -0.06618705 -0.06423657
0.399 -0.06463384 -0.06462864 -0.06463424 -0.06465903 -0.063410714 -0.0647647 -0.06619214 -0.06423848
0.3995 -0.06463857 -0.06463347 -0.06463898 -0.06466335 -0.063412964 -0.06476763 -0.066197164 -0.064240366
0.4 -0.06464324 -0.06463823 -0.06464366 -0.06466762 -0.06341518 -0.064770505 -0.06620211 -0.06424222
0.4005 -0.06464785 -0.06464293 -0.06464828 -0.06467183 -0.06341736 -0.06477334 -0.06620699 -0.06424405
0.401 -0.0646524 -0.06464757 -0.06465284 -0.06467599 -0.063419506 -0.064776145 -0.0662118 -0.06424585
0.4015 -0.06465689 -0.06465214 -0.06465734 -0.0646801 -0.06342162 -0.0647789 -0.066216536 -0.064247616
0.402 -0.06466132 -0.06465666 -0.06466178 -0.06468415 -0.06342371 -0.06478162 -0.06622121 -0.06424936
0.4025 -0.06466569 -0.06466112 -0.06466616 -0.06468815 -0.06342576 -0.064784296 -0.06622581 -0.06425107
0.403 -0.06467 -0.06466552 -0.06467049 -0.0646921 -0.063427776 -0.06478693 -0.06623035 -0.064252764
0.4035 -0.06467426 -0.06466986 -0.06467475 -0.064696 -0.063429765 -0.06478953 -0.06623483 -0.064254425
0.404 -0.06467847 -0.06467414 -0.06467896 -0.06469985 -0.063431725 -0.06479209 -0.06623923 -0.064256065
0.4045 -0.06468261 -0.06467837 -0.06468312 -0.06470365 -0.06343365 -0.064794615 -0.06624358 -0.064257674
0.405 -0.06468671 -0.06468254 -0.06468722 -0.06470741 -0.06343555 -0.0647971 -0.066247866 -0.06425926
0.4055 -0.06469075 -0.06468665 -0.06469127 -0.06471111 -0.06343742 -0.064799555 -0.06625208 -0.06426082
0.406 -0.06469474 -0.06469072 -0.06469527 -0.06471477 -0.06343926 -0.06480197 -0.06625624 -0.06426236
0.4065 -0.06469867 -0.06469472 -0.06469921 -0.06471838 -0.06344107 -0.064804345 -0.066260345 -0.06426387
0.407 -0.06470256 -0.06469868 -0.0647031 -0.06472195 -0.063442856 -0.06480669 -0.06626439 -0.064265355
0.4075 -0.06470639 -0.06470258 -0.06470694 -0.06472547 -0.063444614 -0.064809 -0.06626838 -0.06426682
0.408 -0.06471018 -0.06470644 -0.06471073 -0.06472894 -0.06344634 -0.06481128 -0.0662723 -0.06426827
0.4085 -0.06471391 -0.06471024 -0.06471447 -0.06473237 -0.06344805 -0.064813524 -0.06627617 -0.06426969
0.409 -0.0647176 -0.06471399 -0.06471816 -0.06473576 -0.063449726 -0.06481574 -0.066279985 -0.064271085
0.4095 -0.06472124 -0.0647177 -0.06472181 -0.0647391 -0.06345138 -0.06481791 -0.06628375 -0.06427246
0.41 -0.06472483 -0.06472135 -0.0647254 -0.0647424 -0.063453004 -0.064820066 -0.06628746 -0.06427382
0.4105 -0.06472837 -0.06472496 -0.06472895 -0.06474566 -0.06345461 -0.06482218 -0.06629111 -0.06427515
0.411 -0.06473187 -0.06472852 -0.06473245 -0.06474888 -0.063456185 -0.06482427 -0.06629471 -0.06427647
0.4115 -0.06473532 -0.06473203 -0.06473591 -0.06475206 -0.06345774 -0.06482632 -0.066298254 -0.06427776
0.412 -0.06473873 -0.0647355 -0.06473932 -0.06475519 -0.06345927 -0.06482834 -0.066301756 -0.064279035
0.4125 -0.06474209 -0.06473892 -0.06474269 -0.06475829 -0.06346078 -0.06483033 -0.066305205 -0.06428029
0.413 -0.06474541 -0.06474229 -0.06474601 -0.06476135 -0.063462265 -0.0648323 -0.0663086 -0.06428152
0.4135 -0.06474869 -0.06474563 -0.06474929 -0.06476437 -0.06346373 -0.06483424 -0.06631195 -0.06428274
0.414 -0.06475192 -0.06474892 -0.06475252 -0.06476735 -0.06346516 -0.064836144 -0.06631525 -0.06428394
0.4145 -0.06475511 -0.06475216 -0.06475572 -0.06477029 -0.06346658 -0.06483803 -0.066318505 -0.064285114
0.415 -0.06475826 -0.06475536 -0.06475887 -0.06477319 -0.06346798 -0.064839885 -0.066321716 -0.06428627
0.4155 -0.06476137 -0.06475853 -0.06476198 -0.06477606 -0.06346935 -0.06484171 -0.066324875 -0.06428741
0.416 -0.06476444 -0.06476165 -0.06476505 -0.06477889 -0.06347071 -0.064843506 -0.06632799 -0.064288534
0.4165 -0.06476747 -0.06476472 -0.06476808 -0.06478169 -0.06347203 -0.06484528 -0.06633106 -0.064289644
0.417 -0.06477046 -0.06476776 -0.06477107 -0.06478445 -0.06347335 -0.06484703 -0.06633409 -0.06429073
0.4175 -0.06477341 -0.06477076 -0.06477403 -0.06478717 -0.06347464 -0.06484875 -0.06633707 -0.064291805
0.418 -0.06477632 -0.06477372 -0.06477694 -0.06478986 -0.063475914 -0.06485045 -0.066340014 -0.064292856
0.4185 -0.0647792 -0.06477664 -0.06477981 -0.06479252 -0.063477166 -0.06485212 -0.066342905 -0.06429389
0.419 -0.06478203 -0.06477953 -0.06478265 -0.06479514 -0.0634784 -0.064853765 -0.066345766 -0.06429492
0.4195 -0.06478483 -0.06478237 -0.06478545 -0.06479773 -0.06347962 -0.06485539 -0.06634858 -0.064295925
0.42 -0.0647876 -0.06478518 -0.06478822 -0.06480029 -0.06348082 -0.06485699 -0.066351354 -0.064296916
0.4205 -0.06479033 -0.06478795 -0.06479095 -0.06480281 -0.063481994 -0.06485856 -0.06635409 -0.06429789
0.421 -0.06479302 -0.06479069 -0.06479364 -0.0648053 -0.063483156 -0.06486012 -0.06635678 -0.06429885
0.4215 -0.06479568 -0.06479339 -0.0647963 -0.06480776 -0.0634843 -0.06486165 -0.06635944 -0.0642998
0.422 -0.0647983 -0.06479605 -0.06479892 -0.06481019 -0.06348543 -0.06486316 -0.06636206 -0.06430073
0.4225 -0.06480089 -0.06479868 -0.06480151 -0.06481259 -0.06348653 -0.06486465 -0.06636464 -0.06430165
0.423 -0.06480344 -0.06480128 -0.06480407 -0.06481495 -0.06348763 -0.06486611 -0.06636718 -0.06430255
0.4235 -0.06480597 -0.06480384 -0.06480659 -0.06481729 -0.0634887 -0.064867556 -0.06636969 -0.06430344
0.424 -0.06480846 -0.06480637 -0.06480908 -0.0648196 -0.06348976 -0.06486897 -0.066372156 -0.064304315
0.4245 -0.06481091 -0.06480886 -0.06481153 -0.06482188 -0.0634908 -0.06487038 -0.06637459 -0.06430517
0.425 -0.06481334 -0.06481132 -0.06481396 -0.06482413 -0.06349183 -0.06487176 -0.066377 -0.06430602
0.4255 -0.06481573 -0.06481375 -0.06481635 -0.06482635 -0.06349284 -0.06487312 -0.06637936 -0.064306855
0.426 -0.0648181 -0.06481615 -0.06481871 -0.06482854 -0.06349384 -0.06487446 -0.06638169 -0.06430768
0.4265 -0.06482043 -0.06481852 -0.06482105 -0.06483071 -0.06349482 -0.06487578 -0.06638399 -0.06430849
0.427 -0.06482273 -0.06482086 -0.06482335 -0.06483284 -0.063495785 -0.064877085 -0.06638625 -0.064309284
0.4275 -0.06482501 -0.06482316 -0.06482562 -0.06483495 -0.06349673 -0.06487837 -0.06638849 -0.064310074
0.428 -0.06482725 -0.06482544 -0.06482786 -0.06483704 -0.06349767 -0.06487963 -0.066390686 -0.06431084
0.4285 -0.06482946 -0.06482769 -0.06483007 -0.06483909 -0.063498594 -0.06488088 -0.066392854 -0.0643116
0.429 -0.06483165 -0.06482991 -0.06483226 -0.06484112 -0.0634995 -0.06488211 -0.06639499 -0.064312354
0.4295 -0.06483381 -0.06483209 -0.06483441 -0.06484313 -0.0635004 -0.06488332 -0.0663971 -0.06431309
0.43 -0.06483594 -0.06483425 -0.06483654 -0.06484511 -0.063501276 -0.06488451 -0.06639917 -0.064313814
0.4305 -0.06483804 -0.06483639 -0.06483864 -0.06484706 -0.06350215 -0.06488569 -0.06640122 -0.06431453
0.431 -0.06484011 -0.06483849 -0.06484071 -0.06484899 -0.063503 -0.064886846 -0.06640324 -0.06431523
0.4315 -0.06484216 -0.06484057 -0.06484276 -0.0648509 -0.06350384 -0.064887986 -0.06640523 -0.06431593
0.432 -0.06484418 -0.06484262 -0.06484478 -0.06485278 -0.06350467 -0.06488911 -0.06640718 -0.06431661
0.4325 -0.06484618 -0.06484464 -0.06484677 -0.06485464 -0.063505486 -0.06489022 -0.06640912 -0.06431728
0.433 -0.06484815 -0.06484664 -0.06484874 -0.06485647 -0.06350629 -0.06489131 -0.06641102 -0.06431794
0.4335 -0.06485009 -0.06484861 -0.06485068 -0.06485828 -0.06350708 -0.06489238 -0.066412896 -0.06431859
0.434 -0.06485201 -0.06485056 -0.0648526 -0.06486007 -0.06350786 -0.06489345 -0.06641474 -0.06431923
0.4345 -0.0648539 -0.06485248 -0.06485449 -0.06486184 -0.06350863 -0.06489449 -0.06641656 -0.064319864
0.435 -0.06485577 -0.06485437 -0.06485636 -0.06486358 -0.06350939 -0.06489552 -0.066418365 -0.06432048
0.4355 -0.06485762 -0.06485624 -0.0648582 -0.0648653 -0.063510135 -0.06489654 -0.06642013 -0.06432109
0.436 -0.06485944 -0.06485809 -0.06486002 -0.064867 -0.063510865 -0.06489754 -0.066421874 -0.0643217
0.4365 -0.06486124 -0.06485991 -0.06486181 -0.06486868 -0.06351159 -0.06489852 -0.066423595 -0.06432229
0.437 -0.06486301 -0.06486171 -0.06486359 -0.06487033 -0.063512295 -0.06489949 -0.066425286 -0.064322874
0.4375 -0.06486477 -0.06486349 -0.06486534 -0.06487197 -0.063513 -0.06490045 -0.06642696 -0.06432345
0.438 -0.0648665 -0.06486524 -0.06486706 -0.06487358 -0.063513696 -0.06490139 -0.0664286 -0.064324014
0.4385 -0.0648682 -0.06486697 -0.06486877 -0.06487517 -0.063514374 -0.06490232 -0.066430226 -0.06432457
0.439 -0.06486989 -0.06486868 -0.06487045 -0.06487675 -0.06351504 -0.06490324 -0.06643182 -0.064325124
0.4395 -0.06487155 -0.06487036 -0.06487211 -0.0648783 -0.0635157 -0.06490414 -0.0664334 -0.06432566
0.44 -0.06487319 -0.06487202 -0.06487375 -0.06487984 -0.06351635 -0.064905025 -0.06643495 -0.0643262
0.4405 -0.06487482 -0.06487367 -0.06487537 -0.06488135 -0.06351699 -0.064905904 -0.066436484 -0.06432672
0.441 -0.06487642 -0.06487529 -0.06487696 -0.06488285 -0.063517615 -0.06490676 -0.06643799 -0.06432723
0.4415 -0.064878 -0.06487689 -0.06487854 -0.06488432 -0.06351824 -0.06490762 -0.06643948 -0.06432774
0.442 -0.06487955 -0.06487846 -0.0648801 -0.06488578 -0.063518845 -0.06490845 -0.06644094 -0.06432824
0.4425 -0.06488109 -0.06488002 -0.06488163 -0.06488722 -0.06351945 -0.06490928 -0.066442385 -0.06432873
0.443 -0.06488261 -0.06488156 -0.06488315 -0.06488864 -0.063520044 -0.06491009 -0.06644381 -0.064329214
0.4435 -0.06488411 -0.06488308 -0.06488464 -0.06489005 -0.063520625 -0.064910896 -0.06644521 -0.06432969
0.444 -0.06488559 -0.06488458 -0.06488612 -0.06489143 -0.0635212 -0.064911686 -0.066446595 -0.06433016
0.4445 -0.06488705 -0.06488606 -0.06488758 -0.0648928 -0.063521765 -0.06491247 -0.06644796 -0.06433062
0.445 -0.0648885 -0.06488752 -0.06488902 -0.06489415 -0.063522324 -0.06491323 -0.0664493 -0.064331084
0.4455 -0.06488992 -0.06488896 -0.06489044 -0.06489548 -0.063522875 -0.06491399 -0.066450626 -0.06433153
0.446 -0.06489133 -0.06489038 -0.06489184 -0.0648968 -0.06352341 -0.06491473 -0.06645193 -0.06433197
0.4465 -0.06489271 -0.06489179 -0.06489322 -0.0648981 -0.06352395 -0.06491547 -0.06645321 -0.06433241
0.447 -0.06489408 -0.06489317 -0.06489459 -0.06489938 -0.06352447 -0.06491619 -0.06645448 -0.064332835
0.4475 -0.06489543 -0.06489454 -0.06489594 -0.06490065 -0.063524984 -0.06491691 -0.06645573 -0.06433325
0.448 -0.06489677 -0.06489589 -0.06489727 -0.0649019 -0.06352549 -0.06491761 -0.06645696 -0.06433367
0.4485 -0.06489809 -0.06489722 -0.06489858 -0.06490314 -0.06352599 -0.06491831 -0.06645817 -0.06433408
0.449 -0.06489939 -0.06489854 -0.06489988 -0.06490436 -0.06352649 -0.06491899 -0.06645937 -0.06433448
0.4495 -0.06490067 -0.06489984 -0.06490116 -0.06490556 -0.06352697 -0.06491966 -0.06646055 -0.06433488
0.45 -0.06490194 -0.06490112 -0.06490243 -0.06490675 -0.06352746 -0.06492032 -0.066461705 -0.06433527
0.4505 -0.06490319 -0.06490239 -0.06490367 -0.06490793 -0.06352793 -0.06492098 -0.06646285 -0.06433565
0.451 -0.06490442 -0.06490364 -0.0649049 -0.06490909 -0.06352839 -0.06492162 -0.06646398 -0.06433603
0.4515 -0.06490564 -0.06490487 -0.06490612 -0.06491023 -0.06352885 -0.06492225 -0.066465095 -0.064336404
0.452 -0.06490685 -0.06490609 -0.06490732 -0.06491136 -0.0635293 -0.06492288 -0.06646619 -0.06433677
0.4525 -0.06490803 -0.06490729 -0.0649085 -0.06491248 -0.06352974 -0.064923495 -0.06646727 -0.06433713
0.453 -0.06490921 -0.06490847 -0.06490967 -0.06491358 -0.06353018 -0.0649241 -0.06646833 -0.064337485
0.4535 -0.06491036 -0.06490964 -0.06491083 -0.06491467 -0.06353061 -0.0649247 -0.06646938 -0.064337835
0.454 -0.06491151 -0.0649108 -0.06491197 -0.06491574 -0.06353103 -0.06492529 -0.066470414 -0.06433818
0.4545 -0.06491263 -0.06491194 -0.06491309 -0.0649168 -0.06353145 -0.06492587 -0.066471435 -0.06433852
0.455 -0.06491375 -0.06491307 -0.0649142 -0.06491785 -0.06353186 -0.064926445 -0.06647243 -0.064338855
0.4555 -0.06491485 -0.06491418 -0.0649153 -0.06491888 -0.06353227 -0.064927004 -0.066473424 -0.06433918
0.456 -0.06491593 -0.06491527 -0.06491638 -0.0649199 -0.063532665 -0.06492756 -0.0664744 -0.06433951
0.4565 -0.064917 -0.06491636 -0.06491744 -0.06492091 -0.06353306 -0.06492811 -0.06647536 -0.06433983
0.457 -0.06491806 -0.06491743 -0.0649185 -0.06492191 -0.06353345 -0.06492865 -0.06647631 -0.064340144
0.4575 -0.0649191 -0.06491848 -0.06491954 -0.06492289 -0.06353383 -0.06492918 -0.06647724 -0.06434045
0.458 -0.06492013 -0.06491952 -0.06492057 -0.06492386 -0.06353421 -0.06492971 -0.06647816 -0.064340755
0.4585 -0.06492115 -0.06492055 -0.06492158 -0.06492482 -0.06353457 -0.06493022 -0.06647907 -0.06434105
0.459 -0.06492216 -0.06492157 -0.06492258 -0.06492576 -0.06353494 -0.06493073 -0.066479966 -0.06434135
0.4595 -0.06492315 -0.06492257 -0.06492357 -0.0649267 -0.063535295 -0.06493123 -0.066480845 -0.06434164
0.46 -0.06492413 -0.06492356 -0.06492454 -0.06492762 -0.06353565 -0.06493172 -0.06648171 -0.06434193
0.4605 -0.06492509 -0.06492453 -0.06492551 -0.06492853 -0.063535996 -0.06493221 -0.06648257 -0.064342216
0.461 -0.06492605 -0.0649255 -0.06492646 -0.06492943 -0.063536346 -0.06493269 -0.06648341 -0.06434249
0.4615 -0.06492699 -0.06492645 -0.06492739 -0.06493032 -0.06353668 -0.064933166 -0.06648424 -0.06434277
0.462 -0.06492792 -0.06492739 -0.06492832 -0.0649312 -0.06353702 -0.06493363 -0.06648506 -0.064343035
0.4625 -0.06492883 -0.06492831 -0.06492923 -0.06493206 -0.063537344 -0.06493409 -0.06648587 -0.064343296
0.463 -0.06492974 -0.06492923 -0.06493014 -0.06493292 -0.063537665 -0.064934544 -0.066486664 -0.06434356
0.4635 -0.06493063 -0.06493013 -0.06493103 -0.06493376 -0.06353798 -0.064934984 -0.06648745 -0.06434382
0.464 -0.06493152 -0.06493102 -0.06493191 -0.06493459 -0.06353829 -0.06493543 -0.06648822 -0.06434407
0.4645 -0.06493239 -0.0649319 -0.06493277 -0.06493541 -0.063538596 -0.06493586 -0.06648898 -0.06434432
0.465 -0.06493325 -0.06493277 -0.06493363 -0.06493623 -0.0635389 -0.06493629 -0.066489734 -0.06434456
0.4655 -0.0649341 -0.06493363 -0.06493448 -0.06493703 -0.0635392 -0.06493671 -0.06649047 -0.06434481
0.466 -0.06493494 -0.06493448 -0.06493531 -0.06493782 -0.06353949 -0.06493712 -0.0664912 -0.06434505
0.4665 -0.06493576 -0.06493531 -0.06493614 -0.0649386 -0.06353979 -0.06493753 -0.06649192 -0.06434528
0.467 -0.06493658 -0.06493614 -0.06493695 -0.06493937 -0.06354007 -0.064937934 -0.066492625 -0.06434551
0.4675 -0.06493739 -0.06493695 -0.06493775 -0.06494014 -0.063540354 -0.06493833 -0.06649332 -0.06434573
0.468 -0.06493818 -0.06493776 -0.06493855 -0.06494089 -0.06354063 -0.064938724 -0.06649401 -0.06434596
0.4685 -0.06493897 -0.06493855 -0.06493933 -0.06494163 -0.063540906 -0.06493911 -0.06649469 -0.06434618
0.469 -0.06493974 -0.06493933 -0.0649401 -0.06494237 -0.063541174 -0.064939484 -0.06649535 -0.064346395
0.4695 -0.06494051 -0.06494011 -0.06494086 -0.06494309 -0.06354144 -0.06493986 -0.066496015 -0.06434661
0.47 -0.06494127 -0.06494087 -0.06494162 -0.06494381 -0.063541695 -0.06494023 -0.066496655 -0.06434682
0.4705 -0.06494201 -0.06494162 -0.06494236 -0.06494451 -0.063541956 -0.064940594 -0.066497296 -0.06434703
0.471 -0.06494275 -0.06494237 -0.06494309 -0.06494521 -0.06354221 -0.064940944 -0.06649793 -0.06434723
0.4715 -0.06494348 -0.0649431 -0.06494382 -0.0649459 -0.063542455 -0.0649413 -0.06649855 -0.06434743
0.472 -0.0649442 -0.06494383 -0.06494453 -0.06494658 -0.0635427 -0.06494165 -0.06649916 -0.06434763
0.4725 -0.06494491 -0.06494454 -0.06494524 -0.06494725 -0.06354295 -0.064941995 -0.06649977 -0.064347826
0.473 -0.06494561 -0.06494525 -0.06494594 -0.06494791 -0.06354318 -0.06494233 -0.06650036 -0.06434802
0.4735 -0.0649463 -0.06494595 -0.06494662 -0.06494857 -0.06354342 -0.064942665 -0.06650095 -0.064348206
0.474 -0.06494698 -0.06494663 -0.0649473 -0.06494921 -0.06354365 -0.064942986 -0.06650152 -0.06434839
0.4745 -0.06494765 -0.06494731 -0.06494797 -0.06494985 -0.06354387 -0.06494331 -0.066502094 -0.06434858
0.475 -0.06494832 -0.06494799 -0.06494863 -0.06495048 -0.063544095 -0.064943634 -0.06650265 -0.06434876
0.4755 -0.06494897 -0.06494865 -0.06494929 -0.06495111 -0.06354432 -0.06494395 -0.066503204 -0.064348936
0.476 -0.06494962 -0.0649493 -0.06494993 -0.06495172 -0.063544534 -0.06494425 -0.06650375 -0.06434911
0.4765 -0.06495026 -0.06494995 -0.06495057 -0.06495233 -0.06354475 -0.06494456 -0.06650429 -0.06434928
0.477 -0.06495089 -0.06495058 -0.0649512 -0.06495293 -0.06354496 -0.06494486 -0.06650482 -0.06434945
0.4775 -0.06495152 -0.06495121 -0.06495182 -0.06495352 -0.06354517 -0.064945154 -0.066505335 -0.06434962
0.478 -0.06495213 -0.06495183 -0.06495243 -0.0649541 -0.063545376 -0.064945444 -0.06650585 -0.064349785
0.4785 -0.06495274 -0.06495245 -0.06495304 -0.06495468 -0.06354558 -0.064945735 -0.066506356 -0.06434995
0.479 -0.06495334 -0.06495305 -0.06495363 -0.06495525 -0.06354578 -0.06494602 -0.066506855 -0.064350106
0.4795 -0.06495393 -0.06495365 -0.06495422 -0.06495581 -0.06354597 -0.064946294 -0.06650735 -0.06435026
0.48 -0.06495452 -0.06495424 -0.0649548 -0.06495636 -0.063546166 -0.06494657 -0.06650783 -0.06435042
0.4805 -0.06495509 -0.06495482 -0.06495538 -0.06495691 -0.06354635 -0.06494684 -0.06650831 -0.06435057
