0.3985 0.01384305 -0.01955691 -0.01989993 0.0281132 0.011479769 -0.018775232 -0.030435637 0.047067337
0.399 0.01291738 -0.0200357 -0.02038965 0.02605131 0.010660987 -0.019250821 -0.030849032 0.04521752
0.3995 0.01198231 -0.02051314 -0.02088116 0.02398093 0.009836379 -0.019725118 -0.03125769 0.043356404
0.4 0.01103798 -0.0209893 -0.02137444 0.02190222 0.009006146 -0.020198252 -0.031661607 0.04148428
0.4005 0.01008961 -0.02146416 -0.02186559 0.01986984 0.00817569 -0.020672914 -0.032059498 0.039642714
0.401 0.009158257 -0.02193695 -0.02234252 0.01795359 0.0073455013 -0.021148778 -0.03245153 0.03783135
0.4015 0.008247976 -0.02240679 -0.02280672 0.01612165 0.006516043 -0.021625523 -0.032837864 0.03604982
0.402 0.007353064 -0.02287316 -0.02326292 0.01435586 0.0056877546 -0.022102851 -0.033218663 0.034297742
0.4025 0.006468747 -0.02333584 -0.02371385 0.01264898 0.0048610605 -0.022580478 -0.033594076 0.03257472
0.403 0.005592429 -0.02379471 -0.02416072 0.01099715 0.0040363558 -0.023058113 -0.033964228 0.030880392
0.4035 0.004722935 -0.02424971 -0.02460402 0.009397509 0.0032140315 -0.023535512 -0.03432926 0.029214375
0.404 0.00385981 -0.02470081 -0.02504392 0.007847588 0.0023944303 -0.024012402 -0.03468932 0.02757629
0.4045 0.003002941 -0.02514798 -0.02548047 0.0063451 0.0015778989 -0.024488553 -0.035044514 0.025965758
0.405 0.002152366 -0.02559122 -0.02591368 0.00488791 0.0007647462 -0.02496373 -0.035394974 0.024382398
0.4055 0.001308182 -0.02603052 -0.02634352 0.003474008 -4.469976e-05 -0.025437713 -0.035740815 0.02282583
0.406 0.0004705125 -0.02646588 -0.02676999 0.002101502 -0.0008501895 -0.025910303 -0.036082152 0.021295652
0.4065 -0.0003605165 -0.0268973 -0.02719305 0.0007686064 -0.0016514286 -0.026381291 -0.036419082 0.019791514
0.407 -0.001184781 -0.02732477 -0.02761271 -0.0005263655 -0.002448164 -0.026850495 -0.036751706 0.018313013
0.4075 -0.002002162 -0.02774832 -0.02802893 -0.001785006 -0.003240168 -0.027317725 -0.03708014 0.016859807
0.408 -0.002812551 -0.02816793 -0.02844171 -0.003008819 -0.004027214 -0.02778282 -0.037404463 0.0154314935
0.4085 -0.003615848 -0.02858364 -0.02885103 -0.004199228 -0.0048090965 -0.02824562 -0.03772478 0.014027707
0.409 -0.004411959 -0.02899543 -0.02925689 -0.005357579 -0.0055856146 -0.02870597 -0.038041163 0.012648068
0.4095 -0.005200802 -0.02940334 -0.02965926 -0.006485145 -0.006356582 -0.029163722 -0.038353715 0.011292234
0.41 -0.005982302 -0.02980737 -0.03005815 -0.007583133 -0.007121846 -0.029618744 -0.038662508 0.009959824
0.4105 -0.006756391 -0.03020753 -0.03045355 -0.008652686 -0.007881217 -0.030070912 -0.038967613 0.008650467
0.411 -0.007523011 -0.03060384 -0.03084546 -0.009694887 -0.008634582 -0.030520108 -0.039269123 0.0073638186
0.4115 -0.008282108 -0.03099633 -0.03123387 -0.01071076 -0.009381786 -0.030966215 -0.03956709 0.006099522
0.412 -0.00903364 -0.031385 -0.03161878 -0.01170129 -0.010122709 -0.031409126 -0.03986161 0.0048572123
0.4125 -0.009777566 -0.03176987 -0.03200019 -0.0126674 -0.010857232 -0.03184875 -0.040152736 0.0036365539
0.413 -0.01051386 -0.03215096 -0.03237811 -0.01360996 -0.011585239 -0.03228499 -0.040440526 0.0024371892
0.4135 -0.01124248 -0.0325283 -0.03275253 -0.01452982 -0.012306657 -0.032717764 -0.040725052 0.001258783
0.414 -0.01196343 -0.0329019 -0.03312347 -0.01542777 -0.0130213685 -0.033146992 -0.041006364 0.00010099262
0.4145 -0.01267668 -0.03327178 -0.03349092 -0.01630456 -0.013729315 -0.0335726 -0.041284528 -0.0010365173
0.415 -0.01338222 -0.03363797 -0.0338549 -0.01716092 -0.014430419 -0.033994522 -0.04155961 -0.0021540746
0.4155 -0.01408005 -0.03400048 -0.0342154 -0.01799754 -0.015124623 -0.034412697 -0.041831657 -0.003252022
0.416 -0.01477018 -0.03435933 -0.03457244 -0.01881507 -0.015811853 -0.03482707 -0.042100713 -0.0043306723
0.4165 -0.01545259 -0.03471455 -0.03492604 -0.01961413 -0.016492072 -0.03523758 -0.042366836 -0.0053903386
0.417 -0.01612732 -0.03506616 -0.03527619 -0.02039532 -0.017165232 -0.035644192 -0.04263006 -0.006431341
0.4175 -0.01679435 -0.03541419 -0.03562291 -0.02115922 -0.0178313 -0.036046863 -0.042890463 -0.007454008
0.418 -0.01745373 -0.03575865 -0.03596621 -0.02190636 -0.01849024 -0.036445543 -0.043148067 -0.008458637
0.4185 -0.01810545 -0.03609957 -0.03630611 -0.02263726 -0.019142032 -0.036840215 -0.043402918 -0.009445526
0.419 -0.01874956 -0.03643698 -0.03664262 -0.02335243 -0.01978665 -0.03723084 -0.043655064 -0.01041498
0.4195 -0.01938607 -0.03677089 -0.03697575 -0.02405233 -0.020424092 -0.037617404 -0.043904558 -0.011367299
0.42 -0.02001502 -0.03710133 -0.03730552 -0.02473743 -0.021054327 -0.037999876 -0.044151418 -0.012302764
0.4205 -0.02063643 -0.03742832 -0.03763195 -0.02540817 -0.021677367 -0.038378235 -0.04439569 -0.013221674
0.421 -0.02125035 -0.0377519 -0.03795505 -0.02606495 -0.02229321 -0.038752474 -0.04463741 -0.014124308
0.4215 -0.02185681 -0.03807208 -0.03827483 -0.02670819 -0.022901855 -0.03912258 -0.044876628 -0.015010953
0.422 -0.02245586 -0.03838889 -0.03859132 -0.02733826 -0.023503305 -0.039488547 -0.045113355 -0.015881862
0.4225 -0.02304752 -0.03870235 -0.03890454 -0.02795554 -0.024097586 -0.03985036 -0.045347646 -0.016737334
0.423 -0.02363186 -0.03901249 -0.0392145 -0.02856039 -0.024684703 -0.04020803 -0.045579527 -0.017577618
0.4235 -0.02420892 -0.03931933 -0.03952122 -0.02915314 -0.025264675 -0.04056155 -0.045809023 -0.018402986
0.424 -0.02477874 -0.0396229 -0.03982472 -0.02973413 -0.025837526 -0.040910922 -0.046036165 -0.019213688
0.4245 -0.02534138 -0.03992323 -0.04012502 -0.03030366 -0.026403282 -0.041256152 -0.046260998 -0.02000999
0.425 -0.02589689 -0.04022033 -0.04042214 -0.03086205 -0.026961971 -0.041597255 -0.046483543 -0.020792142
0.4255 -0.02644531 -0.04051424 -0.0407161 -0.03140958 -0.027513627 -0.04193423 -0.046703823 -0.02156039
0.426 -0.02698671 -0.04080499 -0.04100693 -0.03194655 -0.028058276 -0.0422671 -0.04692187 -0.022314977
0.4265 -0.02752115 -0.04109258 -0.04129464 -0.03247321 -0.028595956 -0.042595867 -0.04713772 -0.023056138
0.427 -0.02804867 -0.04137706 -0.04157926 -0.03298984 -0.029126713 -0.042920552 -0.047351383 -0.023784112
0.4275 -0.02856934 -0.04165845 -0.04186081 -0.03349668 -0.029650576 -0.043241173 -0.04756289 -0.02449914
0.428 -0.02908322 -0.04193677 -0.0421393 -0.03399398 -0.030167593 -0.043557744 -0.047772273 -0.02520144
0.4285 -0.02959036 -0.04221205 -0.04241477 -0.03448198 -0.03067781 -0.043870293 -0.04797955 -0.02589124
0.429 -0.03009083 -0.04248431 -0.04268723 -0.0349609 -0.031181272 -0.044178836 -0.04818475 -0.026568767
0.4295 -0.03058469 -0.04275358 -0.04295671 -0.03543096 -0.03167802 -0.044483405 -0.04838789 -0.027234226
0.43 -0.031072 -0.04301989 -0.04322323 -0.03589237 -0.032168113 -0.044784013 -0.04858899 -0.027887836
0.4305 -0.03155283 -0.04328326 -0.04348682 -0.03634535 -0.032651596 -0.04508069 -0.048788086 -0.028529812
0.431 -0.03202723 -0.04354372 -0.04374749 -0.03679009 -0.033128526 -0.045373462 -0.04898518 -0.029160358
0.4315 -0.03249527 -0.0438013 -0.04400527 -0.03722678 -0.03359895 -0.045662362 -0.049180306 -0.029779669
0.432 -0.03295702 -0.04405601 -0.04426018 -0.0376556 -0.034062922 -0.04594741 -0.049373478 -0.030387957
0.4325 -0.03341254 -0.04430788 -0.04451226 -0.03807675 -0.034520503 -0.046228647 -0.049564727 -0.030985415
0.433 -0.03386189 -0.04455695 -0.04476151 -0.03849038 -0.03497175 -0.046506092 -0.04975406 -0.031572234
0.4335 -0.03430514 -0.04480323 -0.04500797 -0.03889668 -0.035416715 -0.046779785 -0.049941506 -0.0321486
0.434 -0.03474236 -0.04504675 -0.04525166 -0.03929581 -0.035855457 -0.047049753 -0.05012708 -0.03271471
0.4345 -0.03517361 -0.04528753 -0.0454926 -0.03968792 -0.036288038 -0.04731603 -0.050310798 -0.03327074
0.435 -0.03559895 -0.04552561 -0.04573082 -0.04007317 -0.036714513 -0.04757865 -0.050492678 -0.033816867
0.4355 -0.03601845 -0.045761 -0.04596633 -0.04045171 -0.037134938 -0.04783765 -0.050672747 -0.034353275
0.436 -0.03643218 -0.04599374 -0.04619918 -0.04082369 -0.037549388 -0.048093054 -0.05085101 -0.03488013
0.4365 -0.03684021 -0.04622384 -0.04642937 -0.04118924 -0.037957918 -0.04834491 -0.05102749 -0.035397615
0.437 -0.03724259 -0.04645133 -0.04665693 -0.04154851 -0.03836058 -0.048593245 -0.051202215 -0.03590589
0.4375 -0.03763939 -0.04667624 -0.04688189 -0.04190162 -0.03875745 -0.048838094 -0.05137518 -0.03640512
0.438 -0.03803068 -0.04689859 -0.04710428 -0.04224871 -0.03914858 -0.049079496 -0.051546417 -0.03689547
0.4385 -0.03841653 -0.04711841 -0.0473241 -0.04258991 -0.039534032 -0.049317487 -0.051715933 -0.037377097
0.439 -0.03879699 -0.04733571 -0.0475414 -0.04292532 -0.03991387 -0.049552098 -0.051883746 -0.03785015
0.4395 -0.03917213 -0.04755053 -0.04775618 -0.04325509 -0.040288165 -0.049783375 -0.052049883 -0.0383148
0.44 -0.03954202 -0.04776289 -0.04796849 -0.04357931 -0.04065697 -0.050011344 -0.05221434 -0.038771186
0.4405 -0.03990671 -0.04797281 -0.04817833 -0.0438981 -0.041020352 -0.050236054 -0.052377146 -0.03921946
0.441 -0.04026629 -0.04818032 -0.04838574 -0.04421158 -0.041378368 -0.05045753 -0.052538313 -0.03965976
0.4415 -0.04062079 -0.04838543 -0.04859073 -0.04451985 -0.041731086 -0.050675817 -0.052697852 -0.040092245
0.442 -0.0409703 -0.04858818 -0.04879333 -0.04482301 -0.04207857 -0.050890952 -0.052855782 -0.04051704
0.4425 -0.04131487 -0.04878859 -0.04899357 -0.04512116 -0.04242088 -0.051102966 -0.053012118 -0.04093429
0.443 -0.04165456 -0.04898669 -0.04919147 -0.04541441 -0.042758077 -0.051311895 -0.053166866 -0.041344132
0.4435 -0.04198944 -0.04918248 -0.04938705 -0.04570285 -0.043090224 -0.051517785 -0.05332005 -0.041746695
0.444 -0.04231957 -0.04937601 -0.04958033 -0.04598658 -0.04341739 -0.051720668 -0.053471677 -0.04214211
0.4445 -0.042645 -0.04956728 -0.04977134 -0.04626567 -0.043739628 -0.05192058 -0.053621765 -0.042530507
0.445 -0.04296581 -0.04975633 -0.0499601 -0.04654024 -0.044057004 -0.052117564 -0.053770322 -0.042912018
0.4455 -0.04328204 -0.04994318 -0.05014663 -0.04681035 -0.044369575 -0.052311644 -0.05391737 -0.043286756
0.446 -0.04359376 -0.05012784 -0.05033096 -0.0470761 -0.044677407 -0.05250287 -0.054062918 -0.04365485
0.4465 -0.04390103 -0.05031035 -0.0505131 -0.04733757 -0.04498056 -0.052691273 -0.054206975 -0.044016417
0.447 -0.0442039 -0.05049072 -0.05069309 -0.04759484 -0.04527909 -0.052876882 -0.054349557 -0.044371575
0.4475 -0.04450243 -0.05066898 -0.05087094 -0.04784799 -0.045573063 -0.05305974 -0.054490674 -0.044720437
0.448 -0.04479669 -0.05084515 -0.05104668 -0.0480971 -0.045862537 -0.05323989 -0.054630347 -0.045063116
0.4485 -0.04508673 -0.05101925 -0.05122032 -0.04834224 -0.046147574 -0.053417355 -0.054768577 -0.04539973
0.449 -0.0453726 -0.05119129 -0.05139189 -0.04858348 -0.046428222 -0.05359218 -0.054905392 -0.04573038
0.4495 -0.04565436 -0.05136132 -0.05156142 -0.0488209 -0.046704557 -0.053764388 -0.055040784 -0.046055175
0.45 -0.04593206 -0.05152934 -0.05172892 -0.04905457 -0.046976622 -0.053934027 -0.055174783 -0.046374224
0.4505 -0.04620577 -0.05169537 -0.05189441 -0.04928455 -0.04724448 -0.054101124 -0.05530739 -0.046687625
0.451 -0.04647553 -0.05185944 -0.05205792 -0.04951091 -0.04750819 -0.05426572 -0.055438623 -0.046995483
0.4515 -0.0467414 -0.05202158 -0.05221946 -0.04973373 -0.047767807 -0.05442784 -0.055568494 -0.047297895
0.452 -0.04700343 -0.05218179 -0.05237907 -0.04995305 -0.048023388 -0.054587524 -0.05569701 -0.047594965
0.4525 -0.04726168 -0.0523401 -0.05253675 -0.05016895 -0.048274983 -0.054744806 -0.055824183 -0.047886774
0.453 -0.04751619 -0.05249653 -0.05269254 -0.05038149 -0.04852266 -0.054899715 -0.05595003 -0.048173435
0.4535 -0.04776702 -0.0526511 -0.05284645 -0.05059072 -0.04876646 -0.05505229 -0.05607456 -0.04845503
0.454 -0.04801422 -0.05280383 -0.05299849 -0.05079671 -0.049006443 -0.05520256 -0.056197785 -0.04873165
0.4545 -0.04825784 -0.05295474 -0.0531487 -0.05099951 -0.049242668 -0.05535056 -0.056319714 -0.049003385
0.455 -0.04849793 -0.05310385 -0.05329709 -0.05119918 -0.049475178 -0.05549632 -0.05644036 -0.049270324
0.4555 -0.04873454 -0.05325118 -0.05344369 -0.05139577 -0.049704034 -0.055639867 -0.056559734 -0.049532555
0.456 -0.04896772 -0.05339676 -0.05358851 -0.05158934 -0.049929287 -0.055781238 -0.056677848 -0.04979016
0.4565 -0.04919751 -0.05354059 -0.05373156 -0.05177993 -0.050150987 -0.055920467 -0.05679471 -0.050043218
0.457 -0.04942396 -0.0536827 -0.05387288 -0.05196761 -0.050369184 -0.05605758 -0.056910336 -0.050291814
0.4575 -0.04964713 -0.0538231 -0.05401248 -0.05215242 -0.050583933 -0.056192607 -0.05702473 -0.050536033
0.458 -0.04986705 -0.05396182 -0.05415038 -0.05233441 -0.050795283 -0.056325577 -0.057137907 -0.050775945
0.4585 -0.05008377 -0.05409888 -0.0542866 -0.05251363 -0.051003274 -0.05645653 -0.057249878 -0.05101163
0.459 -0.05029734 -0.05423429 -0.05442116 -0.05269012 -0.051207967 -0.05658548 -0.05736065 -0.051243164
0.4595 -0.05050781 -0.05436807 -0.05455407 -0.05286394 -0.051409405 -0.056712467 -0.05747024 -0.051470622
0.46 -0.05071521 -0.05450024 -0.05468536 -0.05303513 -0.05160764 -0.056837514 -0.05757865 -0.051694073
0.4605 -0.05091959 -0.05463082 -0.05481504 -0.05320373 -0.05180271 -0.056960657 -0.057685897 -0.051913597
0.461 -0.05112099 -0.05475982 -0.05494314 -0.05336978 -0.05199467 -0.057081915 -0.057791993 -0.052129254
0.4615 -0.05131947 -0.05488726 -0.05506966 -0.05353334 -0.05218357 -0.057201322 -0.057896942 -0.052341126
0.462 -0.05151505 -0.05501317 -0.05519464 -0.05369443 -0.052369446 -0.057318904 -0.058000755 -0.052549265
0.4625 -0.05170778 -0.05513755 -0.05531807 -0.05385311 -0.052552346 -0.057434686 -0.058103446 -0.05275375
0.463 -0.0518977 -0.05526043 -0.05544 -0.05400941 -0.052732315 -0.0575487 -0.058205023 -0.05295464
0.4635 -0.05208485 -0.05538182 -0.05556042 -0.05416338 -0.0529094 -0.057660967 -0.0583055 -0.053152002
0.464 -0.05226927 -0.05550174 -0.05567936 -0.05431504 -0.05308364 -0.057771515 -0.058404878 -0.0533459
0.4645 -0.05245101 -0.0556202 -0.05579683 -0.05446445 -0.053255085 -0.057880368 -0.058503173 -0.053536393
0.465 -0.05263009 -0.05573723 -0.05591286 -0.05461163 -0.053423766 -0.057987556 -0.058600396 -0.05372354
0.4655 -0.05280657 -0.05585283 -0.05602746 -0.05475662 -0.05358974 -0.058093097 -0.05869655 -0.053907406
0.466 -0.05298047 -0.05596703 -0.05614064 -0.05489946 -0.053753033 -0.05819702 -0.058791652 -0.05408804
0.4665 -0.05315183 -0.05607984 -0.05625242 -0.05504019 -0.053913694 -0.05829935 -0.05888571 -0.054265514
0.467 -0.05332069 -0.05619128 -0.05636283 -0.05517883 -0.054071765 -0.058400113 -0.058978733 -0.054439876
0.4675 -0.05348709 -0.05630136 -0.05647186 -0.05531543 -0.054227278 -0.05849933 -0.05907073 -0.05461118
0.468 -0.05365107 -0.05641009 -0.05657955 -0.05545001 -0.054380283 -0.05859702 -0.059161708 -0.054779485
0.4685 -0.05381265 -0.0565175 -0.0566859 -0.05558261 -0.054530807 -0.058693215 -0.05925168 -0.054944836
0.469 -0.05397187 -0.0566236 -0.05679094 -0.05571326 -0.05467889 -0.058787934 -0.059340656 -0.055107296
0.4695 -0.05412877 -0.0567284 -0.05689467 -0.05584199 -0.054824583 -0.0588812 -0.059428643 -0.05526691
0.47 -0.05428339 -0.05683192 -0.05699712 -0.05596883 -0.05496791 -0.05897303 -0.059515648 -0.055423733
0.4705 -0.05443574 -0.05693418 -0.05709829 -0.05609382 -0.055108912 -0.059063453 -0.059601687 -0.055577815
0.471 -0.05458588 -0.05703518 -0.05719821 -0.05621697 -0.055247623 -0.059152488 -0.059686765 -0.055729195
0.4715 -0.05473383 -0.05713495 -0.05729688 -0.05633833 -0.05538408 -0.059240155 -0.05977089 -0.05587793
0.472 -0.05487962 -0.05723349 -0.05739433 -0.05645792 -0.05551832 -0.059326477 -0.059854068 -0.056024067
0.4725 -0.05502328 -0.05733083 -0.05749056 -0.05657577 -0.055650376 -0.059411474 -0.05993632 -0.056167647
0.473 -0.05516485 -0.05742697 -0.0575856 -0.0566919 -0.055780284 -0.059495162 -0.060017638 -0.056308717
0.4735 -0.05530436 -0.05752193 -0.05767945 -0.05680634 -0.055908076 -0.059577566 -0.060098045 -0.056447327
0.474 -0.05544183 -0.05761572 -0.05777213 -0.05691913 -0.056033783 -0.059658706 -0.060177542 -0.056583513
0.4745 -0.0555773 -0.05770836 -0.05786365 -0.05703028 -0.05615744 -0.059738606 -0.060256146 -0.05671732
0.475 -0.0557108 -0.05779986 -0.05795404 -0.05713982 -0.056279086 -0.059817273 -0.060333855 -0.0568488
0.4755 -0.05584235 -0.05789023 -0.05804329 -0.05724778 -0.05639874 -0.059894733 -0.060410682 -0.05697798
0.476 -0.05597199 -0.0579795 -0.05813143 -0.05735418 -0.05651644 -0.059971005 -0.060486637 -0.057104904
0.4765 -0.05609974 -0.05806766 -0.05821847 -0.05745904 -0.056632213 -0.060046107 -0.060561728 -0.057229616
0.477 -0.05622563 -0.05815474 -0.05830442 -0.05756239 -0.0567461 -0.060120057 -0.06063596 -0.05735216
0.4775 -0.05634969 -0.05824074 -0.05838929 -0.05766426 -0.05685812 -0.060192876 -0.060709346 -0.05747256
0.478 -0.05647194 -0.05832568 -0.0584731 -0.05776466 -0.05696831 -0.060264573 -0.060781892 -0.05759087
0.4785 -0.05659241 -0.05840957 -0.05855586 -0.05786362 -0.057076693 -0.06033517 -0.060853608 -0.057707116
0.479 -0.05671113 -0.05849243 -0.05863759 -0.05796116 -0.057183303 -0.060404688 -0.0609245 -0.057821333
0.4795 -0.05682813 -0.05857426 -0.05871829 -0.05805731 -0.057288162 -0.06047314 -0.060994577 -0.057933565
0.48 -0.05694343 -0.05865508 -0.05879798 -0.05815207 -0.05739131 -0.060540542 -0.061063845 -0.058043845
0.4805 -0.05705705 -0.0587349 -0.05887667 -0.05824549 -0.057492763 -0.06060691 -0.06113232 -0.058152206
0.481 -0.05716902 -0.05881373 -0.05895437 -0.05833757 -0.05759255 -0.060672265 -0.061199997 -0.05825868
0.4815 -0.05727936 -0.05889159 -0.0590311 -0.05842834 -0.0576907 -0.060736615 -0.06126689 -0.0583633
0.482 -0.0573881 -0.05896848 -0.05910686 -0.05851781 -0.05778724 -0.060799982 -0.061333016 -0.058466103
0.4825 -0.05749526 -0.05904442 -0.05918167 -0.05860601 -0.05788219 -0.06086238 -0.06139837 -0.05856712
0.483 -0.05760087 -0.05911941 -0.05925554 -0.05869295 -0.057975587 -0.060923822 -0.06146296 -0.058666382
0.4835 -0.05770495 -0.05919348 -0.05932848 -0.05877867 -0.058067445 -0.06098432 -0.061526805 -0.058763918
0.484 -0.05780752 -0.05926663 -0.05940051 -0.05886316 -0.058157794 -0.061043896 -0.061589904 -0.058859758
0.4845 -0.0579086 -0.05933887 -0.05947163 -0.05894646 -0.058246657 -0.06110256 -0.06165226 -0.058953937
0.485 -0.05800821 -0.05941021 -0.05954185 -0.05902857 -0.05833406 -0.061160333 -0.061713893 -0.05904648
0.4855 -0.05810639 -0.05948067 -0.05961119 -0.05910953 -0.058420025 -0.06121722 -0.061774805 -0.05913742
0.486 -0.05820314 -0.05955025 -0.05967965 -0.05918934 -0.058504574 -0.061273232 -0.061835 -0.059226777
0.4865 -0.05829849 -0.05961896 -0.05974726 -0.05926802 -0.058587734 -0.061328392 -0.061894484 -0.059314586
0.487 -0.05839246 -0.05968682 -0.05981401 -0.0593456 -0.058669522 -0.06138271 -0.06195327 -0.059400875
0.4875 -0.05848507 -0.05975384 -0.05987992 -0.05942208 -0.058749963 -0.0614362 -0.062011365 -0.059485663
0.488 -0.05857634 -0.05982002 -0.059945 -0.05949748 -0.05882908 -0.061488874 -0.062068775 -0.059568986
0.4885 -0.0586663 -0.05988538 -0.06000925 -0.05957182 -0.05890689 -0.061540745 -0.062125504 -0.05965086
0.489 -0.05875495 -0.05994992 -0.0600727 -0.05964512 -0.058983423 -0.061591826 -0.062181562 -0.059731323
0.4895 -0.05884233 -0.06001366 -0.06013534 -0.05971739 -0.059058692 -0.061642125 -0.062236957 -0.05981039
0.49 -0.05892844 -0.0600766 -0.0601972 -0.05978864 -0.05913272 -0.061691657 -0.062291697 -0.059888087
0.4905 -0.05901331 -0.06013876 -0.06025827 -0.0598589 -0.059205525 -0.061740436 -0.062345784 -0.059964437
0.491 -0.05909695 -0.06020015 -0.06031857 -0.05992817 -0.059277136 -0.061788473 -0.062399227 -0.060039468
0.4915 -0.05917939 -0.06026076 -0.06037811 -0.05999647 -0.05934756 -0.06183578 -0.062452033 -0.0601132
0.492 -0.05926064 -0.06032062 -0.0604369 -0.06006381 -0.059416823 -0.06188236 -0.06250421 -0.060185656
0.4925 -0.05934072 -0.06037973 -0.06049494 -0.06013022 -0.059484944 -0.061928242 -0.06255576 -0.06025686
0.493 -0.05941965 -0.06043811 -0.06055225 -0.0601957 -0.05955194 -0.061973423 -0.06260669 -0.06032683
0.4935 -0.05949744 -0.06049575 -0.06060884 -0.06026026 -0.05961783 -0.062017918 -0.06265702 -0.060395595
0.494 -0.05957411 -0.06055268 -0.06066471 -0.06032393 -0.05968263 -0.062061734 -0.062706746 -0.060463168
0.4945 -0.05964968 -0.06060889 -0.06071987 -0.0603867 -0.059746362 -0.06210489 -0.06275587 -0.060529575
0.495 -0.05972416 -0.0606644 -0.06077433 -0.06044861 -0.059809044 -0.062147383 -0.0628044 -0.060594838
0.4955 -0.05979758 -0.06071921 -0.0608281 -0.06050965 -0.059870686 -0.062189236 -0.06285235 -0.060658973
0.496 -0.05986993 -0.06077334 -0.0608812 -0.06056985 -0.059931315 -0.062230453 -0.06289972 -0.060721997
0.4965 -0.05994125 -0.06082679 -0.06093361 -0.06062921 -0.05999094 -0.062271044 -0.06294652 -0.060783938
0.497 -0.06001155 -0.06087957 -0.06098537 -0.06068774 -0.06004958 -0.062311023 -0.06299275 -0.06084481
0.4975 -0.06008084 -0.06093168 -0.06103647 -0.06074547 -0.06010725 -0.062350392 -0.06303842 -0.060904626
0.498 -0.06014913 -0.06098315 -0.06108692 -0.06080239 -0.060163967 -0.062389165 -0.063083544 -0.060963415
0.4985 -0.06021644 -0.06103397 -0.06113673 -0.06085853 -0.06021975 -0.062427357 -0.063128114 -0.06102119
0.499 -0.06028279 -0.06108415 -0.06118591 -0.06091389 -0.06027461 -0.062464967 -0.06317215 -0.06107797
0.4995 -0.06034819 -0.06113371 -0.06123447 -0.06096848 -0.06032856 -0.06250201 -0.06321564 -0.061133772
