0.129 0.1772754 0.3801655 0.2113724 0.2659213 0.18216193 0.3886129 0.21559195 0.26221472
0.1295 0.1793286 0.3878756 0.2171164 0.2680662 0.18388307 0.3960292 0.22108544 0.26452962
0.13 0.1813661 0.3957132 0.2229243 0.2701922 0.18557669 0.40358374 0.22663917 0.26679385
0.1305 0.183388 0.4036752 0.2287793 0.2722892 0.18724349 0.41127387 0.23225261 0.26900837
0.131 0.1853778 0.4117566 0.2346624 0.2743362 0.18888412 0.41909695 0.2379251 0.271174
0.1315 0.1873585 0.4199544 0.2406145 0.2763562 0.19049923 0.4270503 0.243656 0.27329186
0.132 0.1893373 0.4282666 0.2466453 0.2783576 0.19208944 0.43513134 0.24944471 0.27536264
0.1325 0.1913113 0.4366913 0.2527504 0.2803392 0.19365539 0.44333747 0.2552905 0.2773873
0.133 0.1932745 0.445226 0.2589233 0.2822984 0.1951976 0.45166615 0.2611928 0.27936664
0.1335 0.1952215 0.4538682 0.2651583 0.2842329 0.19671667 0.46011463 0.26715082 0.2813015
0.134 0.1971494 0.4626151 0.2714518 0.2861409 0.19821309 0.46868053 0.2731639 0.28319266
0.1345 0.199057 0.4714641 0.2778011 0.2880216 0.19968739 0.4773611 0.27923125 0.28504097
0.135 0.2009437 0.4804125 0.2842044 0.2898744 0.20114008 0.4861541 0.28535217 0.28684714
0.1355 0.2028094 0.4894577 0.2906604 0.2916992 0.20257166 0.49505666 0.2915259 0.28861195
0.136 0.2046522 0.4985943 0.297167 0.293478 0.20398259 0.5040664 0.29775167 0.29033616
0.1365 0.2064666 0.5078184 0.30372 0.2951983 0.20537326 0.51318085 0.3040287 0.2920205
0.137 0.2082394 0.5171305 0.3103194 0.2968628 0.20674416 0.52239734 0.31035608 0.29366568
0.1375 0.2099641 0.5265298 0.3169634 0.2984789 0.20809567 0.5317134 0.31673318 0.29527235
0.138 0.2116693 0.5360147 0.3236573 0.3000816 0.20942816 0.54112655 0.32315892 0.2968413
0.1385 0.2133699 0.5455837 0.3304031 0.3016799 0.21074203 0.5506342 0.32963258 0.29837313
0.139 0.2150673 0.5552348 0.3372001 0.3032717 0.21203765 0.5602339 0.33615333 0.29986855
0.1395 0.2167579 0.5649662 0.3440463 0.3048535 0.21331537 0.569923 0.3427201 0.30132818
0.14 0.2184379 0.5747759 0.3509398 0.3064231 0.21457556 0.5796991 0.3493322 0.30275273
0.1405 0.2201045 0.5846617 0.3578792 0.307979 0.21581846 0.5895597 0.3559885 0.30414274
0.141 0.2217559 0.5946218 0.3648631 0.3095196 0.2170445 0.59950215 0.36268818 0.30549893
0.1415 0.2233908 0.6046542 0.3718906 0.3110441 0.21825385 0.6095241 0.36943018 0.30682176
0.142 0.2250087 0.614757 0.3789608 0.3125516 0.21944687 0.6196229 0.3762136 0.30811206
0.1425 0.2266093 0.6249284 0.3860727 0.3140417 0.22062388 0.62979597 0.3830375 0.30937025
0.143 0.2281922 0.6351656 0.393225 0.3155103 0.22178498 0.6400408 0.3899008 0.31059697
0.1435 0.2297562 0.6454632 0.400414 0.3169533 0.22293058 0.65035504 0.39680248 0.3117928
0.144 0.2312657 0.6558097 0.4071051 0.3183794 0.22406083 0.6607359 0.40374148 0.31295827
0.1445 0.232473 0.666177 0.4134621 0.3197875 0.22517598 0.671181 0.41071677 0.31409404
0.145 0.2336728 0.6765786 0.4201581 0.3211792 0.22627628 0.6816878 0.4177274 0.3152006
0.1455 0.2349906 0.6870343 0.4272311 0.3225556 0.22736189 0.69225353 0.42477208 0.3162785
0.146 0.2364126 0.6975568 0.4345781 0.3239172 0.22843307 0.7028759 0.4318499 0.3173283
0.1465 0.2378924 0.7081504 0.4420971 0.325253 0.22948998 0.71355224 0.4389596 0.3183505
0.147 0.2393691 0.7188124 0.4497101 0.3265315 0.2305328 0.72428 0.44610023 0.31934562
0.1475 0.2408378 0.7295423 0.4573766 0.3277879 0.23156175 0.7350567 0.45327055 0.32031426
0.148 0.2423042 0.7403384 0.4650772 0.3290393 0.2325769 0.7458797 0.46046948 0.32125685
0.1485 0.2437643 0.7511972 0.4728002 0.3302737 0.23357847 0.7567464 0.46769577 0.32217395
0.149 0.2451861 0.7621105 0.4805314 0.331447 0.23456669 0.76765436 0.47494835 0.32306606
0.1495 0.2465713 0.7730757 0.4882695 0.3326005 0.23554161 0.778601 0.48222607 0.32393366
0.15 0.247933 0.7840923 0.4960034 0.3337612 0.23142469 0.78953725 0.48854434 0.3179297
0.1505 0.2363699 0.7949685 0.501485 0.3171391 0.22737125 0.799986 0.4946642 0.3120068
0.151 0.2225547 0.8053762 0.5056903 0.3025249 0.22338015 0.8099571 0.50058705 0.30616403
0.1515 0.2136469 0.8153155 0.510628 0.2918461 0.21945006 0.8194596 0.5063143 0.3004005
0.152 0.2080174 0.8248146 0.5160368 0.2826485 0.21558002 0.828503 0.5118473 0.2947153
0.1525 0.2040164 0.8338849 0.5215677 0.2741099 0.21176884 0.837096 0.51718736 0.2891076
0.153 0.2007624 0.8425287 0.5270379 0.2659981 0.20801544 0.8452473 0.5223359 0.2835765
0.1535 0.1978463 0.8507455 0.5323673 0.2582388 0.20431888 0.85296565 0.52729434 0.2781212
0.154 0.1950872 0.8585346 0.5375227 0.2507988 0.20067802 0.8602591 0.532064 0.27274075
0.1545 0.1924052 0.8658967 0.5424906 0.2436566 0.19709194 0.86713594 0.5366463 0.2674344
0.155 0.1897655 0.8728336 0.5472657 0.2367946 0.19355975 0.873604 0.54104275 0.26220134
0.1555 0.1871523 0.8793483 0.551846 0.2301972 0.19008046 0.8796708 0.5452547 0.2570407
0.156 0.1845589 0.8854448 0.556231 0.2238503 0.1866532 0.8853443 0.54928356 0.25195175
0.1565 0.1819822 0.8911278 0.5604207 0.2177406 0.183277 0.8906317 0.5531306 0.24693355
0.157 0.1794212 0.8964029 0.5644157 0.2118557 0.17995113 0.89554006 0.55679744 0.24198547
0.1575 0.1768756 0.9012761 0.5682166 0.2061839 0.17667477 0.9000766 0.56028545 0.23710668
0.158 0.1743457 0.9057539 0.5718244 0.2007146 0.17344703 0.9042482 0.56359595 0.23229638
0.1585 0.1718318 0.9098431 0.5752401 0.1954374 0.17026716 0.90806156 0.56673056 0.22755378
0.159 0.1693345 0.9135508 0.5784646 0.1903426 0.16713443 0.91152346 0.5696905 0.22287825
0.1595 0.1668541 0.9168841 0.5814993 0.1854214 0.16404808 0.9146401 0.57247734 0.21826896
0.16 0.1643913 0.9198504 0.5843454 0.1806652 0.16100739 0.9174181 0.5750925 0.21372521
0.1605 0.1619464 0.9224572 0.5870042 0.176066 0.1580117 0.9198635 0.57753736 0.20924625
0.161 0.1595199 0.9247118 0.5894773 0.1716162 0.15506025 0.92198247 0.5798134 0.20483139
0.1615 0.1571123 0.9266216 0.591766 0.1673087 0.15215245 0.92378086 0.58192205 0.20047987
0.162 0.1547237 0.9281942 0.5938721 0.1631369 0.14928758 0.9252648 0.58386475 0.19619098
0.1625 0.1523547 0.9294368 0.5957972 0.1590944 0.14646503 0.9264397 0.5856429 0.19196412
0.163 0.1500054 0.9303566 0.5975429 0.1551753 0.14368418 0.9273114 0.5872578 0.18779844
0.1635 0.1476762 0.930961 0.5991111 0.1513739 0.1409444 0.92788535 0.58871096 0.18369332
0.164 0.1453672 0.9312568 0.6005034 0.1476849 0.13824514 0.9281671 0.59000397 0.17964813
0.1645 0.1430788 0.9312512 0.6017219 0.1441034 0.13558583 0.9281619 0.5911382 0.17566222
0.165 0.1408109 0.930951 0.6027683 0.1406245 0.13296591 0.927875 0.59211487 0.17173481
0.1655 0.1385639 0.9303628 0.6036445 0.1372438 0.13038476 0.9273116 0.5929355 0.16786525
0.166 0.1363377 0.9294933 0.6043525 0.133957 0.12784193 0.92647666 0.5936015 0.16405296
0.1665 0.1341326 0.9283489 0.6048943 0.1307601 0.12533689 0.92537534 0.5941145 0.16029727
0.167 0.1319486 0.9269361 0.6052718 0.1276494 0.122869074 0.9240125 0.59447575 0.15659755
0.1675 0.1297858 0.9252609 0.6054871 0.1246211 0.120438054 0.9223929 0.5946867 0.15295309
0.168 0.1276441 0.9233295 0.6055422 0.121672 0.11804335 0.9205214 0.59474856 0.14936334
0.1685 0.1255237 0.9211478 0.6054391 0.1187986 0.115684375 0.9184026 0.594663 0.14582756
0.169 0.1234244 0.9187216 0.6051799 0.1159981 0.11336079 0.9160411 0.5944314 0.14234525
0.1695 0.1213464 0.9160566 0.6047665 0.1132674 0.11107209 0.9134416 0.59405506 0.13891572
0.17 0.1192896 0.9131584 0.6042012 0.1106038 0.10881783 0.9106085 0.5935355 0.1355384
0.1705 0.1172538 0.9100323 0.6034858 0.1080047 0.10659763 0.9075462 0.592874 0.13221258
0.171 0.1152392 0.9066836 0.6026226 0.1054675 0.104411006 0.90425926 0.5920721 0.12893781
0.1715 0.1132456 0.9031176 0.6016135 0.1029898 0.102257565 0.9007517 0.5911312 0.12571335
0.172 0.1112729 0.8993393 0.6004607 0.1005694 0.100136906 0.897028 0.59005255 0.12253869
0.1725 0.109321 0.8953535 0.5991661 0.09820422 0.09804866 0.8930922 0.5888378 0.119413204
0.173 0.1073898 0.8911652 0.5977318 0.09589206 0.09599243 0.8889486 0.58748823 0.11633631
0.1735 0.1054793 0.886779 0.5961598 0.09363101 0.093967855 0.88460124 0.58600515 0.113307424
0.174 0.1035892 0.8821995 0.5944522 0.09141921 0.0919745 0.88005406 0.5843901 0.11032594
0.1745 0.1017196 0.8774313 0.592611 0.08925486 0.09001212 0.8753112 0.5826445 0.107391335
0.175 0.09987008 0.8724785 0.5906382 0.08713626 0.08808027 0.8703765 0.58076984 0.104503
0.1755 0.09804066 0.8673457 0.5885358 0.08506179 0.086178675 0.865254 0.57876724 0.10166041
0.176 0.09623116 0.8620368 0.5863058 0.08302989 0.084306926 0.8599475 0.57663834 0.09886291
0.1765 0.09444141 0.8565561 0.5839501 0.08103908 0.082464755 0.8544608 0.5743845 0.096109964
0.177 0.09267123 0.8509074 0.5814707 0.07908793 0.08065179 0.8487975 0.5720071 0.09340108
0.1775 0.09092047 0.8450946 0.5788695 0.07717509 0.07886778 0.84296167 0.56950766 0.09073565
0.178 0.08918892 0.8391215 0.5761485 0.07529925 0.07711233 0.8369567 0.56688756 0.08811308
0.1785 0.08747642 0.8329919 0.5733096 0.07345916 0.07538527 0.8307864 0.5641482 0.08553288
0.179 0.08578278 0.8267092 0.5703546 0.07165364 0.07368621 0.82445425 0.561291 0.08299453
0.1795 0.0841078 0.8202771 0.5672854 0.06988153 0.07201485 0.81796396 0.55831736 0.08049741
0.18 0.08245128 0.813699 0.5641038 0.06814174 0.07037097 0.811319 0.55522877 0.07804098
0.1805 0.08081303 0.8069782 0.5608117 0.06643321 0.068754256 0.8045229 0.5520267 0.07562474
0.181 0.07919284 0.800118 0.557411 0.06475494 0.067164496 0.79757893 0.54871243 0.073248185
0.1815 0.07759051 0.7931217 0.5539033 0.06310595 0.065601304 0.79049075 0.54528755 0.0709107
0.182 0.07600583 0.7859922 0.5502905 0.06148532 0.06406455 0.7832617 0.5417534 0.06861181
0.1825 0.07443859 0.7787328 0.5465742 0.05989214 0.06255394 0.77589494 0.5381115 0.066350974
0.183 0.07288859 0.7713463 0.5427564 0.05832555 0.0610692 0.76839405 0.5343633 0.06412772
0.1835 0.0713556 0.7638356 0.5388385 0.05678473 0.059610058 0.76076204 0.53051025 0.061941378
0.184 0.06983942 0.7562037 0.5348224 0.05526888 0.058176327 0.75300235 0.52655375 0.059791572
0.1845 0.06833983 0.7484532 0.5307097 0.05377723 0.056767773 0.74511796 0.5224952 0.05767771
0.185 0.06685662 0.7405868 0.526502 0.05230905 0.055384133 0.73711234 0.51833624 0.05559928
0.1855 0.06538956 0.7326073 0.522201 0.05086362 0.054025184 0.7289883 0.5140781 0.053555764
0.186 0.06393845 0.7245172 0.5178083 0.04944027 0.052690733 0.7207491 0.5097224 0.051546685
0.1865 0.06250306 0.716319 0.5133254 0.04803832 0.051380526 0.7123978 0.50527066 0.04957156
0.187 0.06108318 0.7080151 0.5087539 0.04665716 0.050094385 0.7039375 0.50072426 0.047629803
0.1875 0.0596786 0.699608 0.5040954 0.04529615 0.048832107 0.6953709 0.49608463 0.045720994
0.188 0.05828909 0.6911001 0.4993514 0.04395472 0.047593426 0.68670124 0.49135333 0.043844573
0.1885 0.05691444 0.6824935 0.4945233 0.04263228 0.04637819 0.67793137 0.4865318 0.04200007
0.189 0.05555443 0.6737905 0.4896126 0.0413283 0.045186203 0.6690641 0.48162156 0.04018697
0.1895 0.05420886 0.6649934 0.4846209 0.04004224 0.04401723 0.66010237 0.47662407 0.038404815
0.19 0.05287751 0.6561042 0.4795494 0.03877358 0.042871084 0.65104896 0.4715407 0.03665305
0.1905 0.05156016 0.6471251 0.4743997 0.03752184 0.041747604 0.6419066 0.4663731 0.034931287
0.191 0.05025661 0.638058 0.4691731 0.03628652 0.040646587 0.6326781 0.46112263 0.033238977
0.1915 0.04896664 0.628905 0.4638711 0.03506718 0.039567877 0.6233662 0.45579082 0.031575687
0.192 0.04769005 0.6196679 0.4584948 0.03386335 0.038511265 0.61397344 0.4503792 0.029940888
0.1925 0.04642663 0.6103488 0.4530457 0.03267462 0.037476603 0.6045026 0.4448892 0.028334163
0.193 0.04517616 0.6009494 0.4475252 0.03150055 0.03646365 0.5949562 0.43932223 0.02675496
0.1935 0.04393846 0.5914715 0.4419343 0.03034075 0.035472322 0.5853369 0.43368 0.025202915
0.194 0.04271331 0.581917 0.4362745 0.02919483 0.03450239 0.5756472 0.42796373 0.023677483
0.1945 0.04150052 0.5722874 0.430547 0.02806239 0.033553723 0.5658894 0.42217505 0.022178255
0.195 0.04029988 0.5625846 0.424753 0.02694309 0.03262614 0.55606616 0.41631544 0.020704754
0.1955 0.0391112 0.5528102 0.4188937 0.02583656 0.03171948 0.54617995 0.41038626 0.019256532
0.196 0.03793428 0.5429657 0.4129703 0.02474245 0.03083359 0.536233 0.40438914 0.01783315
0.1965 0.03676892 0.5330528 0.406984 0.02366045 0.02996831 0.52622783 0.39832544 0.01643414
0.197 0.03561495 0.523073 0.4009359 0.02259021 0.029123489 0.5161666 0.39219666 0.015059061
0.1975 0.03447216 0.5130277 0.3948272 0.02153143 0.028298985 0.50605166 0.38600415 0.013707519
0.198 0.03334036 0.5029185 0.3886589 0.02048381 0.027494665 0.49588534 0.37974954 0.01237905
0.1985 0.03221939 0.4927467 0.3824322 0.01944704 0.02671032 0.4856697 0.3734342 0.011073187
0.199 0.03110904 0.4825139 0.3761481 0.01842086 0.025945853 0.47540697 0.36705953 0.009789579
0.1995 0.03000914 0.4722212 0.3698078 0.01740497 0.025201116 0.4650993 0.360627 0.008527756
0.2 0.0289195 0.4618701 0.3634121 0.01639912 0.02659138 0.45400187 0.35473084 0.01300256
0.2005 0.02939241 0.4516059 0.358139 0.02752953 0.027923528 0.44341138 0.34897274 0.017361
0.201 0.03145845 0.441681 0.3535585 0.03735859 0.029200304 0.43331364 0.34334844 0.021607138
0.2015 0.033126 0.432128 0.3485622 0.04441153 0.030424368 0.42369512 0.3378539 0.025744908
0.202 0.0342036 0.4229468 0.3432636 0.050373 0.031598236 0.4145424 0.33248526 0.029778019
0.2025 0.03491517 0.4141384 0.3378517 0.05582874 0.032724325 0.40584293 0.3272388 0.033710018
0.203 0.03544913 0.4057071 0.3324331 0.06096641 0.033804964 0.39758432 0.3221109 0.037544347
0.2035 0.03591062 0.3976563 0.3270568 0.06584528 0.034842346 0.38975474 0.3170982 0.041284285
0.204 0.03634952 0.3899881 0.3217432 0.07048367 0.0358386 0.38234285 0.3121974 0.04493291
0.2045 0.0367876 0.3827027 0.3165007 0.07490721 0.036795754 0.37533763 0.30740535 0.04849329
0.205 0.0372338 0.3757988 0.3113333 0.07913085 0.037715714 0.36872843 0.30271906 0.051968284
0.2055 0.03769162 0.3692738 0.3062428 0.08316565 0.038600367 0.36250505 0.29813564 0.055360653
0.206 0.03816206 0.3631241 0.3012305 0.08702179 0.039451484 0.35665756 0.2936523 0.05867306
0.2065 0.03864498 0.3573451 0.2962972 0.09070884 0.04027077 0.35117644 0.28926647 0.061908074
0.207 0.03913976 0.3519318 0.2914436 0.09423593 0.04105984 0.34605244 0.28497547 0.06506812
0.2075 0.0396456 0.3468784 0.2866701 0.09761167 0.04182023 0.34127665 0.28077692 0.06815555
0.208 0.04016166 0.3421787 0.2819772 0.1008443 0.042553473 0.33684048 0.27666837 0.07117266
0.2085 0.04068708 0.3378264 0.2773652 0.1039414 0.043260965 0.33273557 0.27264768 0.0741216
0.209 0.04122107 0.3338148 0.2728341 0.1069105 0.043944094 0.3289539 0.26871264 0.07700447
0.2095 0.04176284 0.330137 0.2683841 0.1097584 0.04460412 0.3254877 0.2648611 0.07982328
0.21 0.04231166 0.3267861 0.2640152 0.1124916 0.04524233 0.32232943 0.261091 0.08257996
0.2105 0.04286683 0.3237551 0.2597273 0.1151162 0.045859884 0.3194718 0.2574005 0.0852764
0.211 0.04342769 0.321037 0.2555202 0.1176381 0.046457965 0.31690785 0.2537877 0.087914415
0.2115 0.04399361 0.3186248 0.2513937 0.1200626 0.047037642 0.3146307 0.25025082 0.09049571
0.212 0.04456399 0.3165115 0.2473475 0.1223948 0.04759999 0.31263375 0.2467881 0.09302194
0.2125 0.04513828 0.3146901 0.2433812 0.1246397 0.04814596 0.31091067 0.24339785 0.095494755
0.213 0.04571593 0.3131539 0.2394946 0.1268017 0.04867657 0.3094552 0.2400785 0.0979157
0.2135 0.04629644 0.3118961 0.235687 0.1288852 0.049192663 0.30826136 0.23682843 0.10028622
0.214 0.04687933 0.3109101 0.2319582 0.130894 0.04969516 0.30732334 0.23364626 0.102607824
0.2145 0.04746415 0.3101894 0.2283074 0.1328321 0.05018491 0.30663556 0.23053046 0.10488186
0.215 0.04805046 0.3097275 0.2247343 0.1347029 0.050662685 0.30619252 0.22747971 0.10710972
0.2155 0.04863786 0.3095182 0.2212381 0.1365098 0.051129248 0.30598885 0.22449262 0.10929265
0.216 0.04922597 0.3095553 0.2178184 0.1382561 0.051585358 0.30601948 0.22156794 0.11143195
0.2165 0.04981441 0.3098328 0.2144744 0.1399446 0.052031685 0.3062794 0.21870442 0.11352881
0.217 0.05040285 0.3103448 0.2112055 0.1415781 0.0524689 0.3067637 0.21590082 0.11558438
0.2175 0.05099091 0.3110856 0.208011 0.1431592 0.052897666 0.30746776 0.21315603 0.11759987
0.218 0.05157829 0.3120496 0.2048902 0.1446905 0.053318556 0.30838683 0.21046893 0.11957628
0.2185 0.05216476 0.3132313 0.2018423 0.1461745 0.053732153 0.30951658 0.20783843 0.121514685
0.219 0.0527501 0.3146253 0.1988668 0.1476133 0.054139044 0.31085262 0.20526345 0.12341616
0.2195 0.05333408 0.3162264 0.1959627 0.1490092 0.05453973 0.31239066 0.20274307 0.12528166
0.22 0.05391644 0.3180295 0.1931294 0.1503641 0.054934714 0.31412664 0.20027627 0.12711215
0.2205 0.05449695 0.3200295 0.190366 0.1516799 0.0553245 0.31605652 0.19786216 0.12890857
0.221 0.05507539 0.3222218 0.1876718 0.1529583 0.055709537 0.31817636 0.1954998 0.1306718
0.2215 0.05565156 0.3246015 0.1850461 0.154201 0.056090284 0.32048237 0.19318832 0.13240272
0.222 0.05622528 0.3271641 0.1824879 0.1554096 0.056467105 0.32297072 0.19092686 0.13410217
0.2225 0.05679595 0.329905 0.1799965 0.1565212 0.05684044 0.32563785 0.1887147 0.13577095
0.223 0.0573599 0.3328198 0.1775706 0.1574722 0.057210635 0.32848006 0.18655096 0.13740987
0.2235 0.05791903 0.3359043 0.1752096 0.1584383 0.057578053 0.33149394 0.1844349 0.13901967
0.224 0.05847621 0.3391543 0.1729131 0.1594272 0.057943065 0.3346761 0.18236585 0.14060113
0.2245 0.05903215 0.3425657 0.1706802 0.160428 0.05830596 0.3380231 0.18034305 0.14215496
0.225 0.05958646 0.3461347 0.1685103 0.1614311 0.05866709 0.34153163 0.17836584 0.14368188
0.2255 0.0601385 0.3498574 0.1664024 0.1624297 0.059026707 0.34519848 0.17643355 0.14518252
0.226 0.06068771 0.35373 0.1643558 0.1634188 0.059385095 0.34902045 0.17454554 0.14665762
0.2265 0.06123368 0.3577489 0.1623694 0.164395 0.059742514 0.3529945 0.17270124 0.14810771
0.227 0.06177612 0.3619107 0.1604426 0.1653559 0.06009924 0.3571174 0.17090002 0.14953354
0.2275 0.06231486 0.3662117 0.1585744 0.1663 0.06045546 0.3613862 0.1691413 0.15093559
0.228 0.06284976 0.3706486 0.1567641 0.1672263 0.060811426 0.36579797 0.16742454 0.15231451
0.2285 0.06338077 0.3752181 0.1550108 0.1681344 0.061167326 0.37034968 0.16574924 0.15367094
0.229 0.06390779 0.379917 0.1533137 0.1690237 0.061523404 0.3750385 0.16411488 0.15500534
0.2295 0.06443078 0.3847422 0.1516721 0.1698945 0.061879788 0.3798615 0.16252093 0.15631825
0.23 0.06494973 0.3896906 0.150085 0.1707471 0.062236663 0.3848159 0.16096692 0.15761024
0.2305 0.06546468 0.3947592 0.1485518 0.171582 0.06259419 0.38989875 0.1594524 0.15888181
0.231 0.06597563 0.3999453 0.1470717 0.1723997 0.06295253 0.39510742 0.15797693 0.16013342
0.2315 0.06648257 0.4052459 0.1456439 0.1732007 0.06331183 0.40043905 0.15654005 0.16136563
0.232 0.06698549 0.4106582 0.1442676 0.1739855 0.063672185 0.40589097 0.1551414 0.16257885
0.2325 0.06748436 0.4161797 0.1429421 0.1747547 0.06403375 0.41146037 0.1537805 0.16377357
0.233 0.06797915 0.4218077 0.1416665 0.1755091 0.064396605 0.41714472 0.15245704 0.16495025
0.2335 0.06846975 0.4275397 0.1404402 0.1762489 0.06476089 0.42294115 0.1511706 0.16610932
0.234 0.06895581 0.433373 0.1392622 0.1769741 0.06512666 0.42884716 0.14992084 0.16725123
0.2345 0.06943731 0.4393025 0.1379921 0.1776852 0.06549403 0.43486002 0.1487074 0.16837633
0.235 0.06991366 0.4453161 0.1366225 0.1783827 0.06586304 0.44097707 0.14752997 0.16948509
0.2355 0.07038527 0.4514154 0.1353961 0.1790672 0.0662338 0.44719574 0.14638823 0.17057785
0.236 0.07085312 0.4576051 0.1343276 0.1797397 0.06660631 0.45351335 0.14528184 0.17165506
0.2365 0.07131773 0.4638875 0.1333803 0.1804009 0.066980705 0.4599273 0.14421052 0.17271712
0.237 0.07177916 0.4702625 0.1325186 0.1810515 0.067356944 0.46643493 0.14317395 0.17376432
0.2375 0.0722373 0.4767286 0.1317185 0.1816918 0.06773509 0.4730337 0.14217186 0.17479706
0.238 0.07269181 0.4832832 0.1309654 0.182313 0.068115205 0.47972098 0.14120401 0.1758157
0.2385 0.07314159 0.4899233 0.1302513 0.1829116 0.06849727 0.4864942 0.14027007 0.17682055
0.239 0.07358439 0.4966454 0.1295715 0.183499 0.06888132 0.49335077 0.13936986 0.17781201
0.2395 0.07401702 0.5034457 0.1289231 0.1840765 0.06926741 0.500288 0.13850312 0.17879036
0.24 0.07444521 0.5103227 0.1283074 0.184651 0.06965546 0.50730336 0.13766958 0.17975599
0.2405 0.0748724 0.5172751 0.1277256 0.1852229 0.070045516 0.5143942 0.13686906 0.18070915
0.241 0.07529909 0.524301 0.1271778 0.1857914 0.070437625 0.521558 0.13610132 0.18165022
0.2415 0.07572432 0.5313984 0.1266637 0.1863496 0.07083163 0.52879214 0.13536613 0.18257946
0.242 0.07614312 0.5385646 0.1261807 0.1868781 0.07122764 0.53609395 0.13466327 0.18349716
0.2425 0.07655538 0.5457983 0.12573 0.1873968 0.07162556 0.5434609 0.13399263 0.18440363
0.243 0.07696325 0.5530981 0.1253139 0.1879132 0.07202542 0.5508904 0.13335389 0.18529916
0.2435 0.07736512 0.5604616 0.1249324 0.1884256 0.072427124 0.5583797 0.13274693 0.18618402
0.244 0.07776526 0.5678878 0.1245856 0.18894 0.0728306 0.5659264 0.13217157 0.18705854
0.2445 0.07816589 0.5753759 0.1242731 0.1894561 0.073235944 0.5735278 0.1316276 0.1879229
0.245 0.07856679 0.5829244 0.1239942 0.1899727 0.07364297 0.58118135 0.13111492 0.18877739
0.2455 0.07896688 0.5905321 0.1237483 0.1904882 0.07405172 0.5888844 0.13063328 0.18962237
0.246 0.07936513 0.5981975 0.1235348 0.1910017 0.074462056 0.59663427 0.13018252 0.19045797
0.2465 0.07976089 0.6059191 0.1233532 0.1915123 0.074874 0.6044285 0.1297625 0.19128451
0.247 0.08015376 0.6136955 0.1232027 0.1920196 0.07528742 0.61226445 0.12937307 0.1921022
0.2475 0.08054354 0.6215255 0.1230831 0.1925231 0.07570225 0.62013966 0.12901405 0.1929113
0.248 0.0809301 0.6294076 0.1229938 0.1930227 0.076118484 0.62805134 0.12868533 0.19371209
0.2485 0.08131343 0.6373406 0.1229342 0.193518 0.07653594 0.63599706 0.12838668 0.19450471
0.249 0.08169355 0.6453233 0.122904 0.1940092 0.07695462 0.64397407 0.12811805 0.19528946
0.2495 0.0820705 0.6533545 0.1229027 0.1944961 0.0773744 0.65198 0.12787919 0.1960665
0.25 0.08244428 0.6614331 0.1229297 0.1949788 0.07621482 0.66096616 0.12696533 0.19206461
0.2505 0.08126076 0.6694154 0.1218739 0.1833313 0.07505107 0.6695339 0.12607072 0.18810919
0.251 0.07849027 0.6770555 0.1202496 0.1729909 0.07388398 0.6776904 0.1251941 0.18420026
0.2515 0.07612515 0.6843259 0.1191468 0.1654321 0.072714224 0.68544257 0.12433419 0.18033797
0.252 0.07435611 0.6912304 0.1184324 0.1589603 0.07154252 0.6927971 0.12348981 0.17652237
0.2525 0.07295614 0.6977702 0.1179053 0.1529829 0.07036954 0.69976115 0.1226598 0.17275342
0.253 0.0717399 0.7039442 0.1174567 0.1473282 0.069195926 0.70634127 0.12184295 0.16903123
0.2535 0.07060549 0.709751 0.1170383 0.1419406 0.06802228 0.7125441 0.1210383 0.16535568
0.254 0.06950374 0.7151904 0.1166297 0.1367949 0.06684917 0.718376 0.12024474 0.16172677
0.2545 0.06841233 0.7202634 0.1162225 0.1318744 0.065677136 0.7238437 0.11946125 0.15814447
0.255 0.06732153 0.7249722 0.115813 0.1271653 0.06450671 0.72895336 0.11868687 0.1546086
0.2555 0.06622736 0.7293203 0.1153991 0.1226552 0.063338384 0.7337113 0.11792068 0.15111911
0.256 0.06512842 0.733312 0.1149798 0.1183329 0.062172625 0.73812354 0.11716175 0.14767581
0.2565 0.06402454 0.7369524 0.1145544 0.1141876 0.061009865 0.7421964 0.11640929 0.14427865
0.257 0.06291604 0.7402472 0.1141222 0.1102094 0.059850555 0.74593574 0.115662366 0.14092737
0.2575 0.0618035 0.7432026 0.1136827 0.1063892 0.05869506 0.74934745 0.11492027 0.13762179
0.258 0.06068761 0.7458251 0.1132356 0.1027182 0.05754378 0.7524374 0.114182234 0.13436165
0.2585 0.05956907 0.7481216 0.1127804 0.09918826 0.05639707 0.7552113 0.1134475 0.13114685
0.259 0.0584486 0.7500989 0.1123167 0.09579175 0.05525523 0.7576748 0.11271541 0.12797704
0.2595 0.05732688 0.7517643 0.1118444 0.09252152 0.054118592 0.75983346 0.11198528 0.12485204
0.26 0.05620458 0.753125 0.1113631 0.08937087 0.052987453 0.7616927 0.11125651 0.12177148
0.2605 0.05508233 0.754188 0.1108726 0.08633348 0.051862072 0.7632582 0.1105285 0.11873511
0.261 0.05396074 0.7549606 0.1103726 0.08340346 0.05074272 0.76453495 0.10980068 0.11574266
0.2615 0.05284037 0.75545 0.109863 0.08057525 0.049629647 0.76552844 0.10907249 0.11279378
0.262 0.05172177 0.7556633 0.1093437 0.07784363 0.048523087 0.76624376 0.10834347 0.109888144
0.2625 0.05060545 0.7556073 0.1088144 0.07520371 0.047423217 0.76668596 0.10761312 0.10702542
