0.133 0.1855978 0.9484553 0.5911094 0.279401 0.18629462 0.9412609 0.58440685 0.26772252
0.1335 0.1878699 0.9558958 0.5975139 0.2816585 0.18836582 0.9491132 0.590413 0.26967636
0.134 0.1901309 0.9632077 0.6040836 0.2838928 0.1904002 0.9568221 0.5963404 0.27158394
0.1345 0.1923824 0.9703993 0.6106897 0.2861073 0.19239818 0.96438986 0.6021899 0.27344617
0.135 0.1946254 0.9774732 0.617247 0.288299 0.19436032 0.97181875 0.60796213 0.27526408
0.1355 0.1968558 0.9844287 0.6237065 0.2904639 0.19628713 0.9791114 0.613658 0.2770387
0.136 0.1990424 0.9912627 0.6300021 0.2925767 0.19817907 0.98626953 0.6192783 0.27877083
0.1365 0.2011837 0.9979688 0.6361405 0.2946355 0.20003667 0.9932956 0.6248238 0.2804615
0.137 0.2033082 1.004548 0.6421636 0.2966642 0.20186037 1.000192 0.6302952 0.28211156
0.1375 0.2054225 1.011002 0.64808 0.2986686 0.2036508 1.0069606 0.6356934 0.28372198
0.138 0.207524 1.017332 0.6538889 0.3006479 0.20540836 1.0136038 0.64101905 0.28529364
0.1385 0.209608 1.023541 0.6595896 0.3026 0.20713362 1.0201236 0.646273 0.28682736
0.139 0.2116695 1.029628 0.6651831 0.3045234 0.20882696 1.0265219 0.65145594 0.2883239
0.1395 0.2137051 1.035594 0.6706709 0.3064052 0.21048886 1.0328012 0.65656847 0.28978413
0.14 0.215708 1.041436 0.6760524 0.3082212 0.21211988 1.038963 0.6616116 0.29120883
0.1405 0.2176793 1.04716 0.6813334 0.3100011 0.21372041 1.0450096 0.66658586 0.29259884
0.141 0.2196249 1.05277 0.6865203 0.3117595 0.21529105 1.0509429 0.67149204 0.2939549
0.1415 0.2215323 1.058268 0.691614 0.3134716 0.21683204 1.0567648 0.67633086 0.29527768
0.142 0.2233906 1.063658 0.6966132 0.3151323 0.21834403 1.0624775 0.68110305 0.296568
0.1425 0.2252246 1.06894 0.701526 0.3167737 0.21982744 1.0680825 0.6858094 0.29782656
0.143 0.2270471 1.074118 0.7063581 0.3184033 0.22128275 1.0735817 0.6904505 0.29905412
0.1435 0.2288598 1.079193 0.7111118 0.3200206 0.22271034 1.078977 0.69502705 0.3002513
0.144 0.2306601 1.084167 0.7157882 0.3216229 0.22411072 1.0842702 0.6995399 0.30141878
0.1445 0.2324322 1.089043 0.720388 0.3232068 0.22548431 1.0894632 0.7039896 0.30255726
0.145 0.2339289 1.093822 0.7249115 0.3247708 0.22683159 1.0945579 0.708377 0.30366743
0.1455 0.2353872 1.098507 0.7293593 0.3263138 0.2281529 1.0995555 0.7127026 0.30474976
0.146 0.2369419 1.1031 0.7337333 0.3278354 0.2294487 1.104458 0.71696717 0.30580503
0.1465 0.238585 1.107602 0.7380356 0.3293353 0.23071945 1.109267 0.7211714 0.30683374
0.147 0.2402794 1.112016 0.7422675 0.3308132 0.23196554 1.1139843 0.725316 0.30783662
0.1475 0.2419922 1.116343 0.7464301 0.3322691 0.23318738 1.1186115 0.7294015 0.30881408
0.148 0.2437005 1.120585 0.7505244 0.3337029 0.23438534 1.1231501 0.7334288 0.3097668
0.1485 0.2453739 1.124741 0.7545476 0.335085 0.23555988 1.1276016 0.7373983 0.31069538
0.149 0.2469939 1.128807 0.7584949 0.3364134 0.23671147 1.1319678 0.7413109 0.3116003
0.1495 0.2485842 1.13279 0.7623744 0.3377234 0.23784038 1.13625 0.7451671 0.31248215
0.15 0.250158 1.136695 0.7661923 0.3390249 0.23894706 1.1404496 0.7489677 0.31334138
0.1505 0.2517171 1.140526 0.7699505 0.3403177 0.24003187 1.1445686 0.75271326 0.31417856
0.151 0.2532587 1.144285 0.7736495 0.3415991 0.24109524 1.1486079 0.75640434 0.31499425
0.1515 0.2547797 1.147974 0.7772892 0.3428664 0.24213746 1.1525693 0.7600418 0.31578887
0.152 0.2562785 1.151594 0.7808699 0.344119 0.24315897 1.156454 0.76362604 0.31656283
0.1525 0.2577537 1.155146 0.7843918 0.3453458 0.24416018 1.1602632 0.7671579 0.31731674
0.153 0.2591783 1.158624 0.7878463 0.3464897 0.24514133 1.1639988 0.7706378 0.31805104
0.1535 0.2605568 1.16203 0.7912349 0.3475996 0.24610284 1.1676619 0.77406657 0.31876615
0.154 0.2618955 1.165367 0.7945288 0.3486963 0.24704507 1.1712537 0.77744466 0.31946257
0.1545 0.2631648 1.168633 0.7976733 0.3497832 0.24796838 1.1747756 0.7807728 0.32014063
0.155 0.2644192 1.171829 0.800764 0.3508723 0.24887305 1.1782289 0.7840516 0.32080093
0.1555 0.2656966 1.174963 0.803858 0.3519636 0.24975947 1.1816148 0.78728163 0.32144377
0.156 0.266993 1.178039 0.8069504 0.3530534 0.25062793 1.1849345 0.7904635 0.32206956
0.1565 0.2682969 1.181061 0.8100242 0.3541385 0.25147885 1.1881893 0.7935979 0.32267871
0.157 0.2695983 1.18403 0.8130655 0.3552165 0.25231248 1.1913804 0.79668516 0.32327166
0.1575 0.2708854 1.186948 0.8160648 0.3562824 0.25312915 1.194509 0.7997261 0.32384878
0.158 0.2721319 1.189815 0.8190147 0.3573256 0.25392917 1.1975763 0.8027213 0.3244104
0.1585 0.2733529 1.192631 0.821914 0.358354 0.25471282 1.2005833 0.8056713 0.32495686
0.159 0.2745644 1.195393 0.8247641 0.3593659 0.25548047 1.2035311 0.8085766 0.32548866
0.1595 0.2757688 1.198101 0.8275653 0.3603469 0.25623238 1.206421 0.8114379 0.3260061
0.16 0.2769639 1.200758 0.830318 0.3613127 0.25696883 1.2092539 0.81425565 0.32650945
0.1605 0.2781475 1.203367 0.8330231 0.3622693 0.2576901 1.2120309 0.8170305 0.32699898
0.161 0.2793176 1.205928 0.8356664 0.3632094 0.25839663 1.2147532 0.819763 0.32747534
0.1615 0.2804717 1.208434 0.8381328 0.3641278 0.2590885 1.2174215 0.8224536 0.32793856
0.162 0.2816085 1.210882 0.8404299 0.3650399 0.25976604 1.2200372 0.82510304 0.32838908
0.1625 0.2827284 1.213274 0.8426325 0.3659472 0.26042962 1.222601 0.8277117 0.32882717
0.163 0.2838322 1.215612 0.8448 0.3668483 0.26107943 1.2251141 0.8302802 0.32925323
0.1635 0.2849203 1.217899 0.8469656 0.3677421 0.26171574 1.2275772 0.83280903 0.32966736
0.164 0.285993 1.220136 0.8491429 0.3686275 0.2623388 1.2299917 0.8352987 0.3300699
0.1645 0.2870507 1.22233 0.8513338 0.3695038 0.26294893 1.232358 0.83774996 0.33046144
0.165 0.2880938 1.224486 0.8535343 0.3703706 0.2635463 1.2346772 0.84016305 0.3308419
0.1655 0.2891205 1.226605 0.8554928 0.3712259 0.26413122 1.2369503 0.84253854 0.3312116
0.166 0.2900882 1.228627 0.8558868 0.3720506 0.2647039 1.2391781 0.84487695 0.33157095
0.1665 0.2910239 1.230541 0.8564914 0.3728618 0.2652645 1.2413615 0.8471788 0.33192012
0.167 0.2919624 1.232392 0.8578328 0.3736667 0.2658134 1.2435013 0.8494447 0.33225933
0.1675 0.2929085 1.234219 0.8597561 0.3744651 0.26635075 1.2455984 0.851675 0.33258894
0.168 0.2938285 1.236038 0.8619872 0.3752371 0.26687682 1.2476535 0.85387015 0.33290908
0.1685 0.2946746 1.237852 0.8643163 0.3759566 0.2673918 1.2496676 0.8560309 0.33322003
0.169 0.295513 1.239658 0.8667006 0.3766648 0.26789588 1.2516414 0.8581574 0.33352202
0.1695 0.2963727 1.241461 0.8690913 0.3773771 0.26838934 1.2535754 0.86025035 0.3338154
0.17 0.2972533 1.243258 0.8714485 0.3780942 0.26887247 1.2554708 0.86231023 0.3341002
0.1705 0.2981432 1.245047 0.873748 0.3788079 0.26934525 1.257328 0.8643374 0.33437678
0.171 0.2990193 1.246818 0.8759749 0.3794878 0.26980805 1.2591481 0.8663323 0.33464524
0.1715 0.2998822 1.248571 0.8781273 0.3801558 0.27026105 1.2609316 0.8682955 0.33490583
0.172 0.3007375 1.250304 0.8802106 0.3808271 0.27070442 1.2626791 0.87022734 0.33515874
0.1725 0.3015869 1.252015 0.8822301 0.3815017 0.27113834 1.2643915 0.8721283 0.33540425
0.173 0.3024272 1.253698 0.884189 0.3821558 0.27156308 1.2660694 0.87399894 0.3356424
0.1735 0.3032513 1.255345 0.8860873 0.3827815 0.2719787 1.2677135 0.87583953 0.33587354
0.174 0.3040616 1.256959 0.8879323 0.3834059 0.2723855 1.2693244 0.8776507 0.33609775
0.1745 0.3048626 1.258545 0.8897321 0.3840366 0.2727836 1.2709028 0.8794326 0.3363152
0.175 0.3056556 1.260106 0.8914914 0.3846721 0.2731731 1.2724494 0.8811858 0.3365262
0.1755 0.3064405 1.261641 0.8932129 0.3853096 0.27355438 1.2739645 0.8829108 0.33673078
0.176 0.3072165 1.263153 0.8948985 0.3859464 0.27392742 1.2754492 0.88460785 0.3369291
0.1765 0.307983 1.26464 0.89655 0.3865803 0.27429247 1.2769039 0.8862775 0.3371214
0.177 0.3087394 1.266102 0.8981687 0.3872098 0.27464965 1.2783287 0.88792 0.3373078
0.1775 0.3094857 1.26754 0.899756 0.3878338 0.2749993 1.279725 0.88953596 0.33748862
0.178 0.3102216 1.268953 0.9013132 0.3884514 0.27534136 1.2810929 0.8911256 0.33766374
0.1785 0.3109333 1.27034 0.9028164 0.3890612 0.27567598 1.2824332 0.89268935 0.33783343
0.179 0.311593 1.2717 0.9042291 0.3896601 0.27600345 1.283746 0.8942276 0.33799788
0.1795 0.3122473 1.273027 0.9053461 0.3902504 0.27632388 1.2850323 0.8957408 0.33815715
0.18 0.312909 1.274257 0.9049058 0.3908312 0.27663732 1.2862923 0.89722914 0.33831146
0.1805 0.3135741 1.275387 0.9047423 0.3914029 0.276944 1.287527 0.89869326 0.33846086
0.181 0.314241 1.276466 0.9053362 0.3919673 0.27724415 1.2887365 0.9001333 0.33860567
0.1815 0.3149071 1.277533 0.9065156 0.3925246 0.27753773 1.2899213 0.90154976 0.33874574
0.182 0.3155698 1.278607 0.9080363 0.3930751 0.277825 1.2910818 0.90294284 0.3388813
0.1825 0.3162264 1.279693 0.9097139 0.3936181 0.278106 1.2922188 0.9043131 0.3390126
0.183 0.3168743 1.280786 0.9114332 0.3941525 0.27838093 1.2933326 0.9056607 0.33913967
0.1835 0.3175093 1.281889 0.9131295 0.394677 0.27864987 1.2944236 0.90698594 0.33926255
0.184 0.3181081 1.282997 0.9147663 0.395181 0.27891296 1.2954925 0.9082895 0.3393814
0.1845 0.3186867 1.284107 0.9163333 0.3956743 0.2791703 1.2965393 0.90957135 0.33949646
0.185 0.3192651 1.285213 0.9178321 0.3961631 0.27942213 1.2975649 0.9108321 0.3396077
0.1855 0.3198165 1.286269 0.917739 0.3966045 0.27966845 1.2985694 0.9120718 0.3397152
0.186 0.3203113 1.287225 0.9172973 0.3969956 0.27990937 1.2995535 0.91329104 0.33981916
0.1865 0.3208032 1.288121 0.9175452 0.3973886 0.28014502 1.3005174 0.91448987 0.33991966
0.187 0.321318 1.288998 0.9184366 0.3977957 0.28037557 1.3014616 0.91566885 0.34001672
0.1875 0.3218558 1.289881 0.9197316 0.3982156 0.28060108 1.3023863 0.91682816 0.34011048
0.188 0.3224083 1.290781 0.9212262 0.3986448 0.2808217 1.3032923 0.9179681 0.3402011
0.1885 0.3229669 1.291699 0.9227867 0.3990798 0.28103748 1.3041797 0.9190891 0.34028867
0.189 0.3235251 1.292631 0.9243361 0.3995178 0.28124854 1.3050488 0.9201912 0.34037313
0.1895 0.3240786 1.293573 0.9258354 0.3999566 0.2814549 1.3059 0.92127496 0.3404546
0.19 0.3246251 1.294517 0.9272678 0.4003945 0.28165683 1.306734 0.9223406 0.34053335
0.1905 0.3251619 1.29546 0.9286296 0.4008301 0.28185436 1.3075507 0.9233883 0.34060928
0.191 0.3256861 1.296395 0.9299235 0.4012625 0.28204748 1.3083504 0.9244185 0.34068254
0.1915 0.3261993 1.297321 0.9311551 0.401691 0.28223643 1.3091339 0.92543125 0.3407532
0.192 0.3267036 1.298235 0.932331 0.402115 0.28242123 1.3099012 0.92642707 0.34082136
0.1925 0.3272008 1.299134 0.9334579 0.4025342 0.28260195 1.310653 0.927406 0.34088704
0.193 0.3276916 1.300019 0.9345417 0.4029483 0.28277865 1.3113891 0.92836857 0.34095022
0.1935 0.3281765 1.300887 0.9355878 0.4033573 0.28295153 1.31211 0.9293148 0.34101123
0.194 0.3286549 1.301739 0.9366 0.4037517 0.28312054 1.3128163 0.9302451 0.34106985
0.1945 0.3291207 1.302575 0.9375784 0.4041076 0.28328592 1.3135077 0.9311597 0.34112647
0.195 0.329575 1.303394 0.9385282 0.4044532 0.28344765 1.3141851 0.93205875 0.34118092
0.1955 0.3300234 1.304197 0.9394551 0.4048025 0.2836058 1.3148484 0.93294245 0.34123328
0.196 0.3304685 1.304984 0.9403621 0.4051571 0.28376046 1.3154981 0.93381137 0.34128362
0.1965 0.3309106 1.305756 0.9412506 0.4055153 0.2839117 1.3161343 0.9346655 0.3413321
0.197 0.3313493 1.306512 0.9421213 0.405875 0.28405958 1.3167574 0.9355051 0.3413786
0.1975 0.3317836 1.307255 0.942975 0.4062348 0.28420424 1.3173678 0.9363304 0.3414233
0.198 0.332213 1.307983 0.9438122 0.4065932 0.28434566 1.3179655 0.9371416 0.3414663
0.1985 0.3326371 1.308697 0.9446336 0.4069495 0.28448394 1.3185508 0.9379391 0.34150752
0.199 0.3330557 1.309399 0.9454397 0.4073028 0.28461927 1.319124 0.9387229 0.34154716
0.1995 0.3334686 1.310087 0.9462311 0.4076527 0.2847516 1.3196855 0.9394936 0.3415852
0.2 0.3338759 1.310763 0.9470081 0.4079988 0.28488094 1.3202353 0.9402508 0.3416216
0.2005 0.3342776 1.311427 0.9477714 0.4083409 0.2850074 1.3207736 0.94099516 0.34165654
0.201 0.3346737 1.312079 0.9485212 0.4086787 0.28513116 1.321301 0.94172686 0.34169
0.2015 0.3350643 1.31272 0.9492579 0.4090123 0.28525212 1.3218174 0.94244593 0.3417221
0.202 0.3354496 1.313349 0.9499819 0.4093415 0.2853704 1.322323 0.94315284 0.3417528
0.2025 0.3358296 1.313967 0.9506935 0.4096663 0.28548607 1.3228183 0.9438475 0.3417821
0.203 0.3362044 1.314575 0.9513929 0.4099866 0.28559917 1.3233032 0.9445303 0.34181017
0.2035 0.3365741 1.315172 0.9520805 0.4103025 0.2857097 1.3237782 0.94520134 0.34183696
0.204 0.3369363 1.315759 0.9527516 0.410614 0.2858179 1.3242433 0.9458608 0.34186253
0.2045 0.3372482 1.316334 0.9533383 0.410918 0.2859236 1.3246987 0.94650894 0.3418869
0.205 0.3375427 1.316894 0.9539026 0.4112156 0.28602695 1.3251446 0.947146 0.34191015
0.2055 0.3378368 1.317442 0.9544884 0.4115091 0.28612804 1.3255817 0.9477721 0.34193236
0.206 0.3381276 1.31798 0.9550945 0.4117984 0.2862269 1.3260092 0.94838744 0.34195352
0.2065 0.3384271 1.318509 0.9557107 0.412084 0.28632355 1.326428 0.94899195 0.3419736
0.207 0.3387378 1.31903 0.9563281 0.412366 0.28641805 1.3268381 0.9495862 0.3419927
0.2075 0.3390566 1.319544 0.956941 0.4126445 0.28651047 1.3272399 0.9501701 0.34201097
0.208 0.3393798 1.320051 0.9575457 0.4129196 0.28660086 1.3276331 0.9507441 0.34202817
0.2085 0.3397041 1.32055 0.9581405 0.4131911 0.2866892 1.3280184 0.95130795 0.34204453
0.209 0.3400274 1.321043 0.9587247 0.4134592 0.28677562 1.3283955 0.95186216 0.34206
0.2095 0.3403481 1.321528 0.9592978 0.4137229 0.28686008 1.3287648 0.9524067 0.34207463
0.21 0.3406627 1.322002 0.9598539 0.4139602 0.2869427 1.3291266 0.95294183 0.34208846
0.2105 0.3409703 1.322465 0.9603942 0.414192 0.2870234 1.3294806 0.9534678 0.34210148
0.211 0.3412735 1.322918 0.9609256 0.4144271 0.28710237 1.3298275 0.95398444 0.34211373
0.2115 0.3415728 1.323362 0.96145 0.4146647 0.28717953 1.330167 0.9544923 0.3421253
0.212 0.3418687 1.323801 0.9619673 0.4149033 0.28725496 1.3304996 0.9549913 0.34213617
0.2125 0.342161 1.324233 0.9624771 0.4151418 0.2873288 1.3308253 0.9554816 0.3421463
0.213 0.34245 1.32466 0.9629791 0.4153794 0.2874009 1.3311441 0.9559633 0.3421558
0.2135 0.3427356 1.325081 0.9634731 0.4156155 0.28747147 1.3314564 0.9564368 0.34216473
0.214 0.3430178 1.325496 0.963959 0.4158496 0.28754044 1.3317621 0.95690197 0.34217295
0.2145 0.3432966 1.325906 0.9644369 0.4160815 0.28760788 1.3320614 0.957359 0.34218064
0.215 0.3435719 1.32631 0.964907 0.4163109 0.2876738 1.3323545 0.9578081 0.34218767
0.2155 0.3438437 1.326709 0.9653692 0.4165377 0.2877382 1.3326417 0.9582493 0.34219426
0.216 0.3441119 1.327102 0.9658239 0.4167618 0.2878012 1.3329228 0.95868284 0.34220028
0.2165 0.3443765 1.327489 0.966271 0.4169831 0.28786284 1.3331978 0.95910877 0.34220582
0.217 0.3446376 1.32787 0.9667109 0.4172016 0.28792304 1.3334675 0.9595272 0.34221086
0.2175 0.3448951 1.328245 0.9671436 0.4174173 0.28798187 1.3337314 0.95993847 0.34221527
0.218 0.3451491 1.328615 0.9675692 0.4176301 0.28803948 1.3339897 0.9603426 0.3422194
0.2185 0.3453995 1.328979 0.9679879 0.4178401 0.2880957 1.3342429 0.96073943 0.34222302
0.219 0.3456465 1.329338 0.9683999 0.4180474 0.2881508 1.3344907 0.96112937 0.34222633
0.2195 0.3458901 1.329691 0.9688051 0.4182518 0.28820455 1.3347331 0.9615125 0.34222913
0.22 0.3461303 1.330038 0.9692039 0.4184536 0.28825712 1.3349707 0.96188897 0.34223154
0.2205 0.3463672 1.33038 0.9695962 0.4186526 0.2883086 1.3352033 0.96225876 0.34223363
0.221 0.3466008 1.330717 0.9699823 0.418849 0.28835878 1.3354311 0.9626221 0.3422353
0.2215 0.3468311 1.331049 0.9703621 0.4190427 0.28840798 1.3356541 0.962979 0.3422367
0.222 0.3470583 1.331375 0.9707359 0.4192339 0.28845593 1.3358727 0.96332985 0.34223768
0.2225 0.3472824 1.331696 0.9711036 0.4194225 0.28850296 1.3360864 0.96367425 0.34223837
0.223 0.3475034 1.332013 0.9714655 0.4196085 0.2885488 1.3362956 0.9640128 0.34223878
0.2235 0.3477214 1.332324 0.9718216 0.4197921 0.28859365 1.3365006 0.9643453 0.3422388
0.224 0.3479364 1.332631 0.9721721 0.4199733 0.28863752 1.3367014 0.9646719 0.34223866
0.2245 0.3481484 1.332932 0.9725169 0.420152 0.28868043 1.3368981 0.9649928 0.34223816
0.225 0.3483576 1.333229 0.9728562 0.4203284 0.28872234 1.3370905 0.9653081 0.3422375
0.2255 0.3485639 1.333522 0.9731902 0.4205024 0.28876325 1.3372788 0.96561784 0.3422365
0.226 0.3487674 1.33381 0.9735188 0.4206741 0.28880337 1.3374635 0.9659222 0.34223527
0.2265 0.3489681 1.334093 0.9738422 0.4208436 0.28884253 1.3376442 0.96622103 0.34223387
0.227 0.3491661 1.334372 0.9741605 0.4210108 0.28888083 1.3378212 0.96651477 0.34223226
0.2275 0.3493614 1.334647 0.9744737 0.4211758 0.2889183 1.3379945 0.96680313 0.3422304
0.228 0.349554 1.334917 0.974782 0.4213386 0.2889549 1.3381641 0.9670866 0.34222835
0.2285 0.3497436 1.335184 0.9750853 0.4214989 0.28899065 1.3383303 0.96736497 0.34222618
0.229 0.3499296 1.335446 0.9753837 0.4216563 0.28902563 1.3384929 0.9676383 0.34222376
0.2295 0.3501124 1.335703 0.9756774 0.4218112 0.28905985 1.3386521 0.9679069 0.34222114
0.23 0.3502925 1.335957 0.9759664 0.4219638 0.28909326 1.3388081 0.9681707 0.34221846
0.2305 0.3504704 1.336207 0.9762508 0.4221146 0.28912595 1.3389606 0.96843 0.34221557
0.231 0.3506462 1.336453 0.9765307 0.4222635 0.2891579 1.3391101 0.9686845 0.3422125
0.2315 0.35082 1.336695 0.9768063 0.4224105 0.28918916 1.3392565 0.9689346 0.3422093
0.232 0.3509917 1.336933 0.9770776 0.4225558 0.28921962 1.3393999 0.96918017 0.3422061
0.2325 0.3511543 1.337167 0.9773432 0.4226883 0.28924945 1.3395402 0.96942145 0.34220257
0.233 0.3512797 1.337395 0.9775967 0.422791 0.28927857 1.3396776 0.96965843 0.342199
0.2335 0.3513928 1.337617 0.9778444 0.4228943 0.28930712 1.3398122 0.96989113 0.34219536
0.234 0.3515159 1.337834 0.9780908 0.4230044 0.28933492 1.3399439 0.9701198 0.34219152
0.2345 0.3516533 1.338047 0.9783366 0.4231207 0.28936216 1.3400729 0.9703445 0.34218767
0.235 0.3518021 1.338258 0.9785809 0.4232415 0.28938884 1.3401992 0.970565 0.3421837
0.2355 0.351958 1.338466 0.9788228 0.4233655 0.28941488 1.340323 0.97078174 0.34217963
0.236 0.3520858 1.338666 0.9790121 0.4230625 0.28944033 1.340444 0.97099465 0.34217557
0.2365 0.3521623 1.33885 0.9791371 0.4226383 0.28946516 1.3405626 0.9712036 0.34217134
0.237 0.3522437 1.339024 0.9792822 0.4223702 0.28948948 1.3406787 0.971409 0.34216705
0.2375 0.3523488 1.339195 0.9794627 0.4222432 0.28951323 1.3407924 0.9716107 0.34216273
0.238 0.352476 1.339367 0.9796695 0.4222217 0.28953645 1.3409036 0.97180873 0.34215826
0.2385 0.3526184 1.33954 0.9798912 0.4222761 0.2895592 1.3410127 0.9720033 0.3421538
0.239 0.3527693 1.339715 0.9801191 0.4223842 0.28958142 1.3411194 0.9721944 0.34214923
0.2395 0.3529237 1.339892 0.9803478 0.4225295 0.28960305 1.3412241 0.9723821 0.34214464
0.24 0.3530783 1.34007 0.980574 0.4226999 0.2896243 1.3413264 0.97256655 0.34214005
0.2405 0.3532312 1.340248 0.9807963 0.4228863 0.28964505 1.3414266 0.97274774 0.3421354
0.241 0.3533813 1.340425 0.9810138 0.4230823 0.28966534 1.3415247 0.9729255 0.34213072
0.2415 0.3535283 1.340602 0.9812264 0.423283 0.28968513 1.3416208 0.97310024 0.34212598
0.242 0.3536719 1.340778 0.9814342 0.4234849 0.2897045 1.3417149 0.9732718 0.3421212
0.2425 0.3538122 1.340952 0.9816374 0.4236855 0.28972346 1.341807 0.97344035 0.3421164
0.243 0.3539495 1.341124 0.9818362 0.4238831 0.28974196 1.3418972 0.9736058 0.34211168
0.2435 0.3540838 1.341295 0.9820311 0.4240766 0.28976005 1.3419855 0.9737683 0.34210685
0.244 0.3542154 1.341462 0.9822221 0.4242651 0.28977776 1.342072 0.9739279 0.342102
0.2445 0.3543445 1.341628 0.9824095 0.4244481 0.289795 1.3421566 0.9740848 0.34209707
0.245 0.3544712 1.341791 0.9825935 0.4246255 0.28981194 1.3422395 0.9742387 0.34209222
0.2455 0.3545957 1.341952 0.9827742 0.4247971 0.28982845 1.3423208 0.97438985 0.3420874
0.246 0.3547182 1.342111 0.9829519 0.424963 0.28984454 1.3424002 0.9745385 0.34208247
0.2465 0.3548387 1.342267 0.9831266 0.4251233 0.28986037 1.3424782 0.9746843 0.34207752
0.247 0.3549574 1.342421 0.9832985 0.4252781 0.28987578 1.3425543 0.9748276 0.34207264
0.2475 0.3550743 1.342572 0.9834676 0.4254278 0.28989086 1.3426291 0.97496825 0.3420678
0.248 0.3551894 1.342721 0.983634 0.4255724 0.28990558 1.342702 0.9751064 0.34206286
0.2485 0.355303 1.342868 0.9837977 0.4257123 0.28992 1.3427736 0.9752421 0.34205797
0.249 0.3554149 1.343012 0.983959 0.4258477 0.2899341 1.3428438 0.97537535 0.34205303
0.2495 0.3555253 1.343155 0.9841177 0.4259788 0.28994784 1.3429124 0.97550625 0.34204817
0.25 0.3556342 1.343295 0.984274 0.4261058 0.28996122 1.3429797 0.9756349 0.3420433
0.2505 0.3557417 1.343433 0.9844279 0.4262291 0.2899744 1.3430454 0.9757611 0.34203842
0.251 0.3558476 1.343569 0.9845794 0.4263488 0.28998727 1.3431098 0.9758851 0.34203354
0.2515 0.3559522 1.343704 0.9847287 0.426465 0.28999975 1.3431729 0.9760067 0.34202874
0.252 0.3560554 1.343836 0.9848757 0.4265781 0.29001206 1.3432348 0.97612625 0.34202388
0.2525 0.3561572 1.343966 0.9850205 0.4266881 0.29002407 1.3432953 0.9762437 0.3420191
0.253 0.3562577 1.344094 0.985163 0.4267953 0.2900358 1.3433546 0.97635907 0.3420143
0.2535 0.3563568 1.34422 0.9853035 0.4268998 0.29004726 1.3434126 0.9764723 0.3420096
0.254 0.3564547 1.344345 0.9854418 0.4270018 0.2900585 1.3434694 0.97658354 0.34200484
0.2545 0.3565512 1.344467 0.985578 0.4271013 0.29006946 1.343525 0.9766926 0.34200016
0.255 0.3566465 1.344588 0.9857122 0.4271985 0.2900801 1.3435795 0.9768 0.3419955
0.2555 0.3567406 1.344707 0.9858444 0.4272935 0.29009062 1.3436328 0.9769053 0.3419908
0.256 0.3568334 1.344824 0.9859746 0.4273865 0.2901008 1.343685 0.97700864 0.34198615
0.2565 0.356925 1.34494 0.9861029 0.4274775 0.29011077 1.3437363 0.9771101 0.34198153
0.257 0.3570154 1.345054 0.9862292 0.4275666 0.29012057 1.3437864 0.97721 0.34197697
0.2575 0.3571046 1.345166 0.9863537 0.4276538 0.29013014 1.3438356 0.97730786 0.34197247
0.258 0.3571926 1.345277 0.9864762 0.4277394 0.2901395 1.3438835 0.97740406 0.3419679
0.2585 0.3572792 1.345372 0.9858398 0.4278233 0.29014862 1.3439306 0.97749835 0.34196344
0.259 0.35736 1.345379 0.9838827 0.4279052 0.29015756 1.3439767 0.9775912 0.34195897
0.2595 0.3574356 1.345317 0.9825124 0.4279851 0.29016626 1.3440219 0.9776823 0.34195456
0.26 0.3575104 1.345234 0.9819575 0.4280632 0.29017475 1.344066 0.9777717 0.34195018
0.2605 0.3575865 1.345165 0.9819845 0.4281399 0.29018307 1.3441093 0.9778597 0.34194577
0.261 0.3576641 1.345128 0.9823423 0.4282153 0.29019123 1.3441517 0.97794574 0.34194145
0.2615 0.3577427 1.345127 0.9828531 0.4282895 0.29019916 1.3441932 0.9780305 0.34193712
0.262 0.3578215 1.345161 0.9834092 0.4283626 0.2902069 1.3442339 0.9781136 0.34193286
0.2625 0.3579 1.345224 0.9839522 0.4284344 0.2902145 1.3442736 0.97819537 0.3419287
0.263 0.3579778 1.34531 0.9844542 0.4285052 0.29022202 1.3443127 0.9782756 0.34192455
0.2635 0.3580547 1.345413 0.9849048 0.4285749 0.29022926 1.3443507 0.9783543 0.34192035
0.264 0.3581306 1.345528 0.9853031 0.4286435 0.2902363 1.3443881 0.9784315 0.3419162
0.2645 0.3582055 1.34565 0.9856533 0.4287111 0.2902433 1.3444246 0.97850746 0.34191218
0.265 0.3582792 1.345777 0.9859609 0.4287777 0.2902501 1.3444605 0.9785821 0.34190816
0.2655 0.3583519 1.345906 0.9862322 0.4288433 0.29025668 1.3444955 0.9786553 0.34190413
0.266 0.3584236 1.346034 0.9864732 0.428908 0.29026318 1.34453 0.97872716 0.34190017
0.2665 0.3584942 1.346161 0.986689 0.4289717 0.29026955 1.3445637 0.97879785 0.3418962
0.267 0.3585639 1.346286 0.9868842 0.4290344 0.29027572 1.3445966 0.978867 0.34189245
0.2675 0.3586326 1.346407 0.9870623 0.4290963 0.29028177 1.3446288 0.97893506 0.34188858
0.268 0.3587003 1.346525 0.9872266 0.4291573 0.2902877 1.3446605 0.97900206 0.34188476
0.2685 0.3587672 1.34664 0.9873794 0.4292175 0.29029343 1.3446914 0.9790676 0.341881
0.269 0.3588331 1.346751 0.9875228 0.4292767 0.2902991 1.3447218 0.9791321 0.3418772
0.2695 0.3588981 1.346859 0.9876583 0.4293352 0.29030454 1.3447516 0.9791953 0.3418735
