0.1285 0.03085224 0.8837531 0.5197997 0.0288008 0.020590719 0.8949863 0.49946052 0.05542863
0.129 0.03112242 0.8915048 0.5260175 0.02882914 0.021215003 0.9027087 0.5053172 0.055134453
0.1295 0.03140485 0.8990811 0.5318119 0.02888191 0.02185646 0.9102815 0.5110982 0.05486565
0.13 0.03168811 0.9064459 0.5366956 0.02895842 0.02251454 0.9177075 0.51680434 0.054621793
0.1305 0.03198166 0.9136076 0.5417511 0.02905747 0.023188692 0.92498964 0.5224363 0.05440245
0.131 0.03229317 0.920597 0.5471645 0.02917822 0.023878347 0.9321305 0.5279949 0.054207094
0.1315 0.0326237 0.9274365 0.5528249 0.02931985 0.02458303 0.93913275 0.5334807 0.054035284
0.132 0.03297183 0.9341373 0.5585967 0.02948163 0.025302183 0.9459991 0.53889453 0.05388657
0.1325 0.03333578 0.9407053 0.56438 0.02966298 0.026035365 0.952732 0.5442371 0.05376049
0.133 0.03371158 0.9471427 0.5701114 0.02985656 0.02678207 0.9593342 0.5495092 0.05365663
0.1335 0.03409384 0.9534499 0.5757545 0.0300612 0.027541857 0.9658081 0.5547116 0.05357457
0.134 0.03448825 0.9596295 0.5812949 0.03028602 0.028314266 0.9721561 0.55984485 0.053513832
0.1345 0.03489784 0.9656837 0.5867274 0.03052549 0.029098872 0.9783805 0.5649098 0.053474016
0.135 0.03532258 0.9716145 0.5920512 0.03075321 0.029895235 0.984484 0.56990725 0.053454705
0.1355 0.0357614 0.9774237 0.5972682 0.03100551 0.030702937 0.9904687 0.5748377 0.053455494
0.136 0.03621327 0.9831132 0.602382 0.0312855 0.031521577 0.9963369 0.579702 0.053475954
0.1365 0.03667738 0.9886848 0.6073966 0.03158999 0.032350827 1.002091 0.58450097 0.05351571
0.137 0.03715315 0.9941406 0.612316 0.03191609 0.033190254 1.0077331 0.5892352 0.05357436
0.1375 0.03764017 0.9994828 0.6171441 0.03226151 0.03403948 1.0132654 0.5939054 0.053651474
0.138 0.03813815 1.004713 0.6218842 0.03262444 0.03489821 1.0186899 0.59851235 0.053746767
0.1385 0.03864687 1.009835 0.6265397 0.03300346 0.035766054 1.024009 0.6030568 0.053859837
0.139 0.03916617 1.014849 0.6311132 0.0333974 0.03664266 1.0292244 0.60753936 0.053990193
0.1395 0.0396959 1.019758 0.6356072 0.0338053 0.037527714 1.0343384 0.61196077 0.054137565
0.14 0.04023591 1.024565 0.640024 0.03422636 0.038420904 1.0393529 0.6163218 0.054301612
0.1405 0.04078607 1.029272 0.6443656 0.03465993 0.03932194 1.0442697 0.62062305 0.054481916
0.141 0.04134624 1.03388 0.6486338 0.03510541 0.040230464 1.049091 0.6248653 0.05467818
0.1415 0.04191629 1.038392 0.6528301 0.03556231 0.041146252 1.0538186 0.62904924 0.054889984
0.142 0.04249609 1.042811 0.6569562 0.0360302 0.042068932 1.0584543 0.63317555 0.05511705
0.1425 0.04308424 1.047138 0.6610133 0.03650859 0.042998347 1.0629998 0.6372449 0.055359103
0.143 0.04367525 1.051374 0.6650021 0.03699583 0.043934148 1.0674572 0.64125806 0.0556157
0.1435 0.04427397 1.055521 0.6689242 0.03749197 0.04487611 1.0718279 0.64521563 0.05588659
0.144 0.04488453 1.059584 0.6727814 0.03799778 0.045823958 1.0761138 0.64911836 0.056171395
0.1445 0.04550739 1.063563 0.6765751 0.03851332 0.04677743 1.0803168 0.6529668 0.05646982
0.145 0.04614161 1.067461 0.6803062 0.03903834 0.047736313 1.0844381 0.6567617 0.056781627
0.1455 0.04678603 1.071279 0.6839758 0.03957249 0.04870039 1.0884798 0.6605038 0.057106428
0.146 0.04743973 1.075019 0.6875848 0.04011546 0.049669374 1.0924431 0.6641937 0.057443924
0.1465 0.04810209 1.078684 0.6911343 0.04066698 0.05064309 1.0963297 0.6678321 0.057793863
0.147 0.04877273 1.082274 0.6946251 0.04122683 0.051621307 1.1001413 0.67141956 0.05815596
0.1475 0.04945142 1.085792 0.6980582 0.04179479 0.052603852 1.1038793 0.67495686 0.058529936
0.148 0.05013798 1.089239 0.7014347 0.04237064 0.05359051 1.1075453 0.67844456 0.05891549
0.1485 0.05083229 1.092616 0.7047553 0.04295417 0.054581042 1.1111405 0.6818834 0.059312277
0.149 0.0515342 1.095925 0.7080211 0.04354516 0.055575285 1.1146666 0.68527406 0.059720136
0.1495 0.05224358 1.099168 0.711233 0.04414342 0.05657311 1.1181247 0.6886169 0.060138844
0.15 0.0529603 1.102345 0.7143919 0.04474875 0.057473797 1.0968761 0.6780445 0.05923573
0.1505 0.05365128 1.09368 0.7030235 0.0452139 0.058391605 1.0759395 0.66759795 0.058407553
0.151 0.05429525 1.079889 0.6911687 0.04570799 0.059325073 1.0553141 0.6572775 0.05765287
0.1515 0.05493918 1.063503 0.6813392 0.04625674 0.060272966 1.0349985 0.64708334 0.056970336
0.152 0.05559684 1.045701 0.672786 0.04683966 0.06123391 1.0149915 0.63701576 0.056358613
0.1525 0.05626703 1.027061 0.6648053 0.04744916 0.062206853 0.99529153 0.62707466 0.055816285
0.153 0.05694745 1.007906 0.6570108 0.0480823 0.063190475 0.9758974 0.6172602 0.055341877
0.1535 0.05763672 0.9884363 0.6492284 0.04873784 0.0641838 0.9568072 0.6075723 0.054934062
0.154 0.05833364 0.9687956 0.6413921 0.04941506 0.065185755 0.93801945 0.59801084 0.05459144
0.1545 0.05903741 0.9490918 0.6334844 0.05011344 0.06619537 0.9195324 0.5885757 0.054312654
0.155 0.05974757 0.9294106 0.6255077 0.05083256 0.06721167 0.9013441 0.5792667 0.05409626
0.1555 0.06046388 0.9098214 0.617472 0.05157202 0.06823379 0.8834528 0.57008356 0.053940855
0.156 0.06118625 0.8903803 0.6093893 0.05233143 0.06926091 0.8658563 0.5610259 0.0538451
0.1565 0.06191465 0.8711331 0.6012718 0.05311043 0.07029225 0.84855264 0.55209345 0.05380764
0.157 0.06264907 0.8521167 0.5931311 0.05390866 0.071327075 0.83153945 0.54328567 0.05382704
0.1575 0.06338956 0.8333606 0.5849778 0.05472577 0.0723647 0.8148147 0.53460205 0.053901993
0.158 0.06413616 0.8148884 0.5768218 0.05556141 0.07340446 0.7983759 0.52604216 0.05403111
0.1585 0.06488892 0.7967183 0.568672 0.05641525 0.07444583 0.7822207 0.51760536 0.054213114
0.159 0.06564789 0.7788643 0.5605366 0.05728697 0.075488225 0.76634663 0.509291 0.054446675
0.1595 0.06641314 0.7613368 0.5524231 0.05817624 0.07653117 0.75075114 0.5010984 0.054730482
0.16 0.06718472 0.744143 0.5443383 0.05908276 0.07757419 0.73543143 0.4930269 0.055063255
0.1605 0.06796269 0.7272878 0.5362885 0.06000623 0.07861687 0.72038496 0.48507565 0.055443652
0.161 0.06874711 0.7107738 0.5282792 0.06094636 0.07965881 0.70560896 0.47724384 0.05587051
0.1615 0.06953802 0.6946019 0.5203158 0.06190285 0.08069968 0.6911006 0.46953064 0.056342535
0.162 0.07033549 0.6787717 0.512403 0.06287543 0.08173916 0.67685694 0.4619351 0.056858487
0.1625 0.07113958 0.6632814 0.504545 0.06386383 0.08277702 0.66287524 0.4544564 0.057417206
0.163 0.07195032 0.6481283 0.4967457 0.06486779 0.08381294 0.64915246 0.44709343 0.058017485
0.1635 0.07276777 0.633309 0.4890089 0.06588706 0.08484678 0.6356855 0.43984526 0.058658175
0.164 0.07359197 0.6188193 0.4813377 0.06692138 0.08587833 0.62247145 0.43271095 0.05933816
0.1645 0.07442259 0.6046547 0.4737351 0.06797051 0.08690743 0.6095071 0.42568928 0.060056247
0.165 0.07525808 0.5908101 0.4662038 0.06903239 0.08793399 0.5967893 0.41877925 0.060811378
0.1655 0.07609993 0.5772791 0.4587461 0.07003289 0.088957846 0.584315 0.41197973 0.06160245
0.166 0.07694893 0.5640564 0.4513641 0.07104846 0.08997901 0.5720811 0.40528965 0.062428482
0.1665 0.07780542 0.5511368 0.44406 0.0721016 0.09099734 0.56008416 0.39870775 0.06328835
0.167 0.07866942 0.5385148 0.4368354 0.07318766 0.0920129 0.5483211 0.39223295 0.06418113
0.1675 0.07954062 0.5261842 0.4296919 0.0743013 0.09302558 0.5367887 0.38586396 0.06510574
0.168 0.08041902 0.5141392 0.4226308 0.0754386 0.09403545 0.52548355 0.3795997 0.06606128
0.1685 0.08130461 0.5023738 0.4156535 0.07658894 0.09504251 0.51440257 0.3734389 0.06704677
0.169 0.08219723 0.4908821 0.4087611 0.07775379 0.096046835 0.50354236 0.36738026 0.06806133
0.1695 0.08309693 0.4796582 0.4019543 0.0789376 0.0970484 0.49289975 0.3614226 0.06910401
0.17 0.08400385 0.4686962 0.3952342 0.08013907 0.098047376 0.48247138 0.35556465 0.070174016
0.1705 0.08491809 0.4579904 0.3886012 0.08135653 0.0990438 0.4722539 0.34980512 0.07127041
0.171 0.08583971 0.4475349 0.3820559 0.08258864 0.100037724 0.46224418 0.34414285 0.07239241
0.1715 0.08676871 0.4373243 0.3755989 0.08383435 0.10102932 0.45243886 0.3385765 0.07353919
0.172 0.0877051 0.4273528 0.3692303 0.08509283 0.102018654 0.44283465 0.33310473 0.07470996
0.1725 0.08864885 0.417615 0.3629505 0.08636344 0.103005886 0.43342838 0.3277263 0.07590396
0.173 0.08959999 0.4081056 0.3567595 0.08764565 0.10399109 0.42421675 0.32243997 0.07712046
0.1735 0.09055852 0.3988194 0.3506575 0.08893908 0.10497446 0.4151965 0.31724447 0.07835873
0.174 0.09152425 0.389751 0.3446444 0.09024336 0.10595611 0.40636453 0.31213838 0.079618044
0.1745 0.09249713 0.3808956 0.3387201 0.09155821 0.10693619 0.39771754 0.30712062 0.080897756
0.175 0.09347722 0.3722482 0.3328845 0.0928834 0.107914865 0.3892524 0.30218983 0.08219723
0.1755 0.09446459 0.363804 0.3271373 0.09421874 0.10889229 0.38096595 0.29734462 0.08351574
0.176 0.09545925 0.3555582 0.3214783 0.09556408 0.109868586 0.37285507 0.29258394 0.08485273
0.1765 0.09646122 0.3475063 0.3159071 0.09691927 0.110843986 0.3649167 0.2879064 0.08620759
0.177 0.09746509 0.3396431 0.3104225 0.09827749 0.11181861 0.3571477 0.28331083 0.08757972
0.1775 0.09846017 0.3319632 0.3050216 0.09963099 0.11279261 0.34954503 0.2787959 0.08896855
0.178 0.09945979 0.3244632 0.2997062 0.1009901 0.11376615 0.34210575 0.27436042 0.09037355
0.1785 0.1004724 0.3171397 0.2944778 0.1023544 0.11473945 0.33482686 0.2700032 0.091794215
0.179 0.1014992 0.3099887 0.2893361 0.1037309 0.11571261 0.3277054 0.26572293 0.09322996
0.1795 0.102539 0.3030065 0.2842805 0.1051212 0.11668584 0.3207384 0.26151854 0.09468035
0.18 0.1035899 0.2961893 0.2793098 0.106525 0.1176593 0.313923 0.2573887 0.09614486
0.1805 0.1046503 0.2895333 0.2744233 0.1079417 0.11863309 0.3072564 0.25333226 0.09762306
0.181 0.1057191 0.2830348 0.26962 0.1093705 0.11960745 0.3007357 0.24934809 0.099114455
0.1815 0.1067955 0.27669 0.2648991 0.110811 0.120582476 0.2943582 0.24543501 0.10061865
0.182 0.1078791 0.2704955 0.2602597 0.1122626 0.12155834 0.2881211 0.24159189 0.102135204
0.1825 0.1089686 0.2644477 0.2557009 0.113688 0.122535214 0.2820218 0.23781751 0.10366372
0.183 0.1100502 0.2585432 0.2512208 0.1150124 0.12351322 0.27605745 0.23411085 0.105203785
0.1835 0.1111305 0.2527785 0.2468186 0.1163727 0.124492556 0.27022555 0.23047073 0.106755055
0.184 0.1122218 0.2471505 0.242495 0.1177786 0.12547332 0.2645235 0.22689612 0.108317144
0.1845 0.1133269 0.2416558 0.2382496 0.1192111 0.12645562 0.2589487 0.22338586 0.109889634
0.185 0.1144441 0.2362913 0.2340817 0.1206746 0.12743965 0.25349864 0.21993895 0.11147229
0.1855 0.1155715 0.2310542 0.22999 0.1221672 0.12842554 0.24817091 0.2165543 0.113064714
0.186 0.1167081 0.2259416 0.2259738 0.123684 0.12941337 0.24296302 0.2132309 0.11466659
0.1865 0.117853 0.2209509 0.2220319 0.1252207 0.13040331 0.23787254 0.20996769 0.11627764
0.187 0.1190055 0.2160793 0.2181635 0.1267737 0.13139544 0.23289716 0.20676367 0.11789752
0.1875 0.1201654 0.2113242 0.2143676 0.1283402 0.13238993 0.22803453 0.20361786 0.11952598
0.188 0.1213322 0.2066831 0.2106434 0.1299183 0.13338685 0.22328237 0.20052923 0.121162705
0.1885 0.122506 0.2021533 0.2069898 0.1315066 0.13438633 0.21863845 0.19749688 0.122807465
0.189 0.1236865 0.1977324 0.2034062 0.133104 0.13538845 0.21410054 0.1945198 0.12445999
0.1895 0.1248737 0.1934178 0.1998915 0.1347096 0.1363933 0.20966652 0.19159706 0.12611997
0.19 0.1260675 0.1892073 0.1964449 0.1363225 0.137401 0.20533422 0.18872778 0.12778723
0.1905 0.1272674 0.1850983 0.1930655 0.1379419 0.13841164 0.20110154 0.18591104 0.12946156
0.191 0.1284734 0.1810887 0.1897523 0.1395675 0.13942531 0.19696644 0.1831459 0.13114265
0.1915 0.1296856 0.1771761 0.1865045 0.1411992 0.14044209 0.19292691 0.1804315 0.13283032
0.192 0.1309043 0.1733585 0.1833212 0.1428369 0.14146203 0.18898097 0.17776695 0.13452438
0.1925 0.1321296 0.1696336 0.1802017 0.1444806 0.14248522 0.18512663 0.17515145 0.13622457
0.193 0.1333615 0.1659994 0.177145 0.1461302 0.14351173 0.18136209 0.17258413 0.13793075
0.1935 0.1345998 0.162454 0.1741503 0.1477856 0.14454162 0.17768535 0.17006414 0.13964269
0.194 0.1358445 0.1589952 0.1712167 0.1494468 0.14557494 0.17409465 0.1675907 0.1413602
0.1945 0.1370955 0.1556212 0.1683433 0.1511138 0.14661178 0.17058814 0.16516301 0.14308313
0.195 0.1383527 0.1523301 0.1655293 0.1527863 0.14765216 0.16716412 0.16278027 0.1448113
0.1955 0.1396161 0.1491201 0.1627737 0.1544642 0.14869615 0.16382077 0.1604417 0.14654452
0.196 0.1408857 0.1459894 0.1600758 0.1561476 0.14974381 0.16055647 0.1581466 0.14828268
0.1965 0.1421614 0.1429361 0.1574346 0.1578364 0.15079515 0.1573695 0.15589415 0.15002555
0.197 0.1434432 0.1399586 0.1548495 0.1595305 0.15185022 0.15425828 0.15368365 0.15177304
0.1975 0.144731 0.1370553 0.1523194 0.1612299 0.15290904 0.15122113 0.15151437 0.153525
0.198 0.1460248 0.1342243 0.1498436 0.1629347 0.15397166 0.14825654 0.1493856 0.15528125
0.1985 0.1473245 0.1314643 0.1474213 0.1646448 0.15503807 0.14536294 0.14729665 0.15704164
0.199 0.1486301 0.1287735 0.1450517 0.1663601 0.1561083 0.14253885 0.1452468 0.15880606
0.1995 0.1499391 0.1261505 0.1427337 0.1680778 0.15718244 0.13978282 0.14323547 0.1605744
0.2 0.1512335 0.1235936 0.1404648 0.1697862 0.15189442 0.15926471 0.14189038 0.15966046
0.2005 0.1411672 0.1324045 0.1375028 0.1659493 0.14687304 0.17827931 0.14058937 0.15877843
0.201 0.1303763 0.1455552 0.1345299 0.1627776 0.14210466 0.19684038 0.13933069 0.15792865
0.2015 0.1240531 0.1607749 0.1322863 0.1607437 0.13757642 0.21496105 0.13811278 0.15711129
0.202 0.12041 0.177072 0.1305321 0.1591114 0.13327618 0.23265395 0.1369343 0.15632641
0.2025 0.1180365 0.1939719 0.1290559 0.1576552 0.1291926 0.24993113 0.13579397 0.15557405
0.203 0.116239 0.2112125 0.12775 0.1563145 0.12531503 0.26680404 0.13469066 0.15485427
0.2035 0.1147101 0.2286266 0.1265634 0.1550697 0.121633306 0.2832838 0.13362333 0.15416682
0.204 0.1133168 0.2460951 0.1254712 0.1539118 0.11813794 0.299381 0.13259104 0.1535117
0.2045 0.1120008 0.2635273 0.1244596 0.152835 0.11481999 0.3151057 0.13159296 0.15288872
0.205 0.1107364 0.2808519 0.1235201 0.1518348 0.111670956 0.3304678 0.13062821 0.15229762
0.2055 0.1095113 0.2980118 0.1226463 0.1509074 0.1086829 0.34547657 0.12969606 0.1517382
0.206 0.1083198 0.3149615 0.1218333 0.1500492 0.10584827 0.36014113 0.12879582 0.15121022
0.2065 0.1071589 0.3316647 0.1210769 0.1492572 0.103159904 0.37447023 0.12792681 0.15071344
0.207 0.1060269 0.3480929 0.1203735 0.1485284 0.100611106 0.38847226 0.1270884 0.15024751
0.2075 0.1049229 0.364224 0.1197198 0.1478602 0.09819546 0.40215537 0.12628001 0.14981216
0.208 0.1038462 0.3800414 0.1191129 0.14725 0.09590697 0.41552737 0.12550102 0.14940709
0.2085 0.1027965 0.3955329 0.1185503 0.1466954 0.09373987 0.42859587 0.12475093 0.14903194
0.209 0.1017734 0.4106898 0.1180295 0.1461942 0.09168881 0.4413682 0.1240291 0.14868638
0.2095 0.1007767 0.4255069 0.1175484 0.1457441 0.089748606 0.4538515 0.12333514 0.14837009
0.21 0.09980591 0.4399813 0.1171049 0.1453433 0.08791442 0.46605262 0.12266846 0.14808273
0.2105 0.09886097 0.4541123 0.1166973 0.1449898 0.08618164 0.4779782 0.122028574 0.14782393
0.211 0.09794157 0.4679008 0.1163238 0.1446817 0.08454588 0.4896349 0.121415064 0.14759332
0.2115 0.09704749 0.4813492 0.1159828 0.1444173 0.08300297 0.5010289 0.12082739 0.14739063
0.212 0.09617848 0.4944611 0.1156728 0.1441951 0.08154896 0.51216626 0.12026511 0.1472154
0.2125 0.09533422 0.5072409 0.1153926 0.1440134 0.08018011 0.52305305 0.11972776 0.14706734
0.213 0.09451448 0.5196938 0.1151407 0.1438708 0.07889281 0.5336949 0.11921492 0.14694607
0.2135 0.09371906 0.5318255 0.1149159 0.1437659 0.07768372 0.5440976 0.118726104 0.14685121
0.214 0.09294776 0.5436423 0.1147172 0.1436972 0.076549575 0.5542665 0.118260905 0.14678243
0.2145 0.09220032 0.5551506 0.1145434 0.1436636 0.075487286 0.5642069 0.11781886 0.14673933
0.215 0.09147649 0.5663573 0.1143935 0.1436638 0.07449396 0.5739242 0.11739956 0.14672163
0.2155 0.09077601 0.5772691 0.1142664 0.1436967 0.07356675 0.58342314 0.11700253 0.14672887
0.216 0.09009861 0.5878931 0.1141614 0.143761 0.07270305 0.5927089 0.116627455 0.14676079
0.2165 0.08944404 0.5982364 0.1140775 0.1438559 0.07190028 0.60178626 0.116273805 0.14681694
0.217 0.08881204 0.608306 0.1140138 0.1439802 0.07115604 0.6106598 0.11594118 0.14689702
0.2175 0.08820234 0.6181089 0.1139696 0.144133 0.07046798 0.61933416 0.11562924 0.14700067
0.218 0.08761467 0.6276521 0.1139441 0.1443134 0.069833964 0.6278138 0.11533752 0.14712754
0.2185 0.08704878 0.6369425 0.1139365 0.1445204 0.06925182 0.63610315 0.115065634 0.14727727
0.219 0.08650439 0.6459869 0.1139461 0.1447533 0.068719566 0.64420635 0.114813164 0.14744955
0.2195 0.08598125 0.6547918 0.1139724 0.1450111 0.06823526 0.65212756 0.11457972 0.14764398
0.22 0.08547908 0.6633639 0.1140145 0.1452933 0.06779708 0.659871 0.11436495 0.14786026
0.2205 0.08499762 0.6717095 0.1140719 0.1455989 0.06740324 0.6674404 0.114168376 0.14809802
0.221 0.08453661 0.6798349 0.114144 0.1459272 0.067052096 0.6748398 0.113989726 0.14835694
0.2215 0.08409577 0.6877462 0.1142302 0.1462777 0.06674202 0.68207294 0.113828525 0.14863676
0.222 0.08367485 0.6954493 0.11433 0.1466496 0.06647144 0.6891436 0.11368443 0.14893699
0.2225 0.08327359 0.7029502 0.1144428 0.1470423 0.066238895 0.69605535 0.113557056 0.14925742
0.223 0.08289171 0.7102543 0.1145681 0.1474552 0.06604296 0.70281166 0.11344606 0.14959762
0.2235 0.08252895 0.7173673 0.1147055 0.1478877 0.06588231 0.7094161 0.11335105 0.14995742
0.224 0.08218506 0.7242945 0.1148544 0.1483392 0.06575562 0.7158721 0.11327164 0.15033633
0.2245 0.08185977 0.7310412 0.1150143 0.1488092 0.06566167 0.7221829 0.113207534 0.15073419
0.225 0.08155283 0.7376123 0.115185 0.1492972 0.06559923 0.72835165 0.11315833 0.15115055
0.2255 0.08126397 0.7440129 0.1153658 0.1498027 0.06556718 0.7343816 0.113123715 0.15158519
0.226 0.08099294 0.7502477 0.1155565 0.1503252 0.06556435 0.7402759 0.113103285 0.15203771
0.2265 0.08073949 0.7563213 0.1157565 0.1508643 0.06558977 0.74603766 0.11309679 0.1525079
0.227 0.08050336 0.7622384 0.1159657 0.1514194 0.06564239 0.7516697 0.11310382 0.15299541
0.2275 0.0802843 0.7680033 0.1161834 0.1519901 0.06572123 0.75717497 0.11312406 0.15349996
0.228 0.08008205 0.7736202 0.1164096 0.1525761 0.06582533 0.7625563 0.11315717 0.1540212
0.2285 0.07989638 0.7790933 0.1166436 0.153177 0.065953806 0.7678165 0.113202855 0.15455887
0.229 0.07972704 0.7844267 0.1168854 0.1537923 0.06610577 0.7729582 0.11326079 0.15511265
0.2295 0.07957378 0.7896241 0.1171344 0.1544216 0.066280425 0.7779843 0.11333065 0.1556823
0.23 0.07943635 0.7946887 0.1173351 0.1550647 0.066476956 0.7828971 0.11341216 0.1562675
0.2305 0.0793141 0.7996156 0.1173532 0.1557211 0.06669457 0.7876994 0.11350496 0.15686798
0.231 0.07920673 0.8044086 0.1174284 0.1563904 0.06693259 0.7923936 0.11360882 0.15748349
0.2315 0.0791145 0.8090771 0.1176087 0.1570725 0.06719023 0.79698217 0.1137234 0.15811375
0.232 0.07903741 0.813629 0.1178696 0.1577669 0.067466795 0.8014676 0.11384845 0.15875837
0.2325 0.07897529 0.8180698 0.1181803 0.1584734 0.06776163 0.805852 0.11398359 0.15941721
0.233 0.07892781 0.8224036 0.118518 0.1591916 0.06807412 0.81013775 0.11412865 0.16008994
0.2335 0.07889469 0.8266333 0.1188683 0.1599214 0.06840365 0.8143271 0.11428332 0.16077638
0.234 0.07887562 0.8307608 0.1192232 0.1606623 0.06874962 0.81842226 0.11444734 0.16147614
0.2345 0.07887032 0.8347875 0.1195786 0.1614142 0.06911144 0.82242537 0.11462043 0.16218907
0.235 0.07887828 0.8387165 0.1199327 0.1621763 0.069488555 0.8263386 0.114802316 0.16291484
0.2355 0.07889912 0.8425503 0.1202851 0.1629484 0.06988047 0.8301639 0.11499275 0.16365325
0.236 0.07893287 0.8462914 0.1206359 0.1637306 0.07028666 0.8339033 0.11519149 0.1644041
0.2365 0.07897696 0.8499411 0.1209848 0.1645119 0.070706606 0.8375588 0.11539832 0.16516703
0.237 0.07902503 0.8535009 0.12133 0.1652827 0.07113984 0.8411322 0.11561291 0.16594186
0.2375 0.07908273 0.8569738 0.1216742 0.1660629 0.07158589 0.84462565 0.115835115 0.16672832
0.238 0.07915535 0.8603626 0.12202 0.1668592 0.07204433 0.84804076 0.11606462 0.16752622
0.2385 0.07924423 0.8636697 0.1223683 0.1676715 0.07251474 0.8513794 0.11630131 0.16833532
0.239 0.07934867 0.8668974 0.1227189 0.1684985 0.07299666 0.85464334 0.11654489 0.16915533
0.2395 0.0794672 0.8700475 0.1230717 0.169335 0.073489696 0.8578343 0.11679512 0.16998613
0.24 0.07959519 0.8731208 0.1234239 0.170161 0.073993504 0.86095387 0.11705184 0.17082739
0.2405 0.0797314 0.8761199 0.1237762 0.170992 0.07450767 0.8640039 0.117314786 0.17167896
0.241 0.07987883 0.8790475 0.1241308 0.1718381 0.07503185 0.86698586 0.1175838 0.1725406
0.2415 0.08003909 0.8819057 0.1244885 0.1727004 0.07556571 0.8699014 0.11785866 0.17341214
0.242 0.0802122 0.8846966 0.1248491 0.1735774 0.0761089 0.872752 0.11813918 0.17429331
0.2425 0.08039754 0.887422 0.1252122 0.1744673 0.07666105 0.8755391 0.11842513 0.17518392
0.243 0.08059438 0.8900836 0.1255775 0.1753687 0.0772219 0.87826437 0.11871639 0.17608377
0.2435 0.08080208 0.8926831 0.1259446 0.1762803 0.077791095 0.88092905 0.11901273 0.17699265
0.244 0.08101916 0.8952221 0.1263134 0.1772012 0.078368366 0.88353467 0.119313926 0.17791036
0.2445 0.08124289 0.8977021 0.1266836 0.1781305 0.07895346 0.8860826 0.11961989 0.17883676
0.245 0.08147582 0.9001247 0.1270552 0.1790675 0.07954602 0.8885742 0.1199304 0.17977163
0.2455 0.08171904 0.9024914 0.1274281 0.1800119 0.080145895 0.8910106 0.12024532 0.18071476
0.246 0.08197263 0.9048035 0.1278022 0.1809632 0.080752686 0.8933933 0.120564446 0.18166593
0.2465 0.08223629 0.9070627 0.1281776 0.1819211 0.08136624 0.8957235 0.12088765 0.18262503
0.247 0.08250658 0.9092703 0.1285537 0.1828791 0.08198632 0.8980024 0.12121475 0.18359184
0.2475 0.08278208 0.9114275 0.1289305 0.1838379 0.08261262 0.9002313 0.12154561 0.1845662
0.248 0.08306685 0.9135347 0.1293081 0.1846075 0.08324498 0.9024112 0.12188007 0.18554795
0.2485 0.08336231 0.915593 0.1296867 0.1853823 0.08388312 0.90454346 0.12221801 0.18653688
0.249 0.08366837 0.9176048 0.1300664 0.186229 0.08452688 0.90662897 0.122559234 0.18753284
0.2495 0.08398444 0.9195718 0.130447 0.1871347 0.085176036 0.90866894 0.122903645 0.18853569
0.25 0.08430984 0.9214955 0.1308284 0.1880848 0.08409946 0.89083177 0.12171237 0.18415448
0.2505 0.08307263 0.9119904 0.1298488 0.1767705 0.08302155 0.87323916 0.12050067 0.17983499
0.251 0.0802273 0.8979417 0.1279025 0.1667129 0.08194202 0.8558907 0.11926955 0.1755772
0.2515 0.07778091 0.8816928 0.1262323 0.1594176 0.08086072 0.83878577 0.11801994 0.17138088
0.252 0.07592813 0.8643017 0.1247955 0.1531848 0.07977736 0.8219238 0.11675282 0.16724584
0.2525 0.07444332 0.8462765 0.1234419 0.1474198 0.07869181 0.80530435 0.11546914 0.16317198
0.253 0.07314166 0.8278951 0.1220911 0.1419505 0.07760386 0.7889264 0.11416982 0.15915897
0.2535 0.07192141 0.8093324 0.1207118 0.1367216 0.07651341 0.7727893 0.11285578 0.15520659
0.254 0.07073348 0.7907117 0.1192952 0.1317089 0.075420395 0.756892 0.111527935 0.15131459
0.2545 0.06955557 0.7721262 0.1178414 0.126897 0.07432468 0.74123365 0.11018719 0.14748257
0.255 0.06837797 0.7536493 0.1163534 0.1222735 0.07322623 0.7258132 0.10883434 0.14371026
0.2555 0.06719669 0.7353394 0.1148351 0.1178277 0.07212505 0.7106295 0.10747038 0.13999736
0.256 0.06601035 0.7172433 0.1132902 0.1135496 0.071021095 0.69568115 0.10609606 0.13634339
0.2565 0.06481874 0.6993981 0.1117224 0.1094301 0.069914415 0.68096703 0.10471223 0.13274798
0.257 0.06362218 0.6818332 0.1101349 0.1054608 0.068805024 0.6664857 0.10331972 0.12921071
0.2575 0.06242126 0.6645714 0.1085306 0.1016337 0.067692995 0.6522357 0.10191931 0.12573111
0.258 0.06121663 0.6476299 0.1069121 0.09794144 0.06657834 0.6382156 0.100511745 0.122308694
0.2585 0.06000899 0.6310216 0.1052817 0.09437713 0.06546125 0.62442374 0.09909782 0.11894304
0.259 0.05879905 0.6147553 0.1036415 0.0909343 0.06434174 0.61085844 0.097678244 0.115633525
0.2595 0.0575875 0.5988368 0.1019934 0.0876069 0.063220024 0.59751815 0.09625381 0.11237975
0.26 0.056375 0.5832694 0.1003392 0.08438924 0.06209616 0.58440083 0.09482513 0.109181084
0.2605 0.05516219 0.5680541 0.09868044 0.08127598 0.060970332 0.5715048 0.09339294 0.10603698
0.261 0.05394968 0.5531902 0.09701847 0.07826212 0.05984271 0.5588281 0.09195791 0.102946915
0.2615 0.05273803 0.5386755 0.09535464 0.07534294 0.058713462 0.5463688 0.09052065 0.09991024
0.262 0.05152782 0.5245067 0.09369011 0.07251402 0.05758277 0.5341248 0.089081824 0.09692637
