0.3985 0.1247712 0.5234661 0.4198829 0.125569 0.122517526 0.52425706 0.4286787 0.12676671
0.399 0.1223341 0.5131105 0.4132711 0.1221166 0.12023111 0.5137514 0.42182666 0.12349219
0.3995 0.1198719 0.5026848 0.4065928 0.1186427 0.1179353 0.5031882 0.41491342 0.120201595
0.4 0.1173851 0.4921903 0.3998491 0.1151474 0.11563127 0.49256954 0.4079407 0.11689573
0.4005 0.1149263 0.4816817 0.3931154 0.1117121 0.113350525 0.48213682 0.40105832 0.113652
0.401 0.1126009 0.4712554 0.3865028 0.1084401 0.111092865 0.47188762 0.3942657 0.11046941
0.4015 0.1103799 0.4609509 0.379993 0.1052855 0.10885818 0.46181956 0.38756245 0.10734693
0.402 0.1082212 0.4507895 0.3735611 0.1022231 0.106646284 0.45193025 0.3809479 0.10428343
0.4025 0.1061012 0.4407833 0.3671938 0.0992435 0.10445699 0.44221726 0.37442142 0.10127794
0.403 0.1040087 0.4309402 0.3608859 0.09634165 0.10229017 0.4326783 0.36798245 0.0983294
0.4035 0.1019385 0.4212651 0.3546364 0.09351405 0.10014567 0.4233109 0.36163032 0.095436774
0.404 0.09988872 0.4117614 0.3484458 0.09075763 0.098023325 0.4141126 0.35536444 0.09259907
0.4045 0.09785825 0.4024309 0.342315 0.08806956 0.09592298 0.40508112 0.34918392 0.08981524
0.405 0.09584675 0.3932748 0.3362454 0.0854472 0.0938445 0.39621392 0.3430882 0.08708433
0.4055 0.09385409 0.3842931 0.3302381 0.08288805 0.091787785 0.38750872 0.33707654 0.08440534
0.406 0.09188022 0.3754854 0.3242942 0.08038973 0.08975266 0.37896302 0.3311481 0.08177734
0.4065 0.08992516 0.3668506 0.3184146 0.07795 0.08773896 0.3705745 0.32530218 0.07919929
0.407 0.08798893 0.3583873 0.3126001 0.07556673 0.08574663 0.36234078 0.319538 0.07667034
0.4075 0.08607156 0.3500937 0.3068513 0.0732379 0.08377549 0.35425946 0.31385475 0.07418949
0.408 0.08417307 0.3419677 0.301169 0.07096159 0.081825435 0.34632817 0.30825162 0.071755834
0.4085 0.0822935 0.334007 0.2955535 0.06873598 0.0798963 0.33854455 0.30272782 0.06936846
0.409 0.08043284 0.326209 0.2900051 0.06655932 0.07798803 0.3309063 0.29728246 0.06702649
0.4095 0.0785911 0.3185711 0.2845243 0.06442999 0.076100424 0.32341105 0.29191476 0.06472901
0.41 0.07676828 0.3110906 0.2791111 0.06234639 0.07423338 0.31605655 0.2866239 0.062475182
0.4105 0.07496436 0.3037647 0.2737657 0.06030705 0.0723868 0.30884042 0.2814089 0.060264148
0.411 0.07317932 0.2965904 0.2684881 0.05831053 0.07056053 0.30176046 0.27626902 0.058095045
0.4115 0.07141313 0.2895649 0.2632784 0.05635547 0.068754464 0.29481438 0.2712034 0.055967085
0.412 0.06966576 0.2826852 0.2581364 0.05444059 0.0669685 0.28799996 0.26621115 0.053879447
0.4125 0.06793716 0.2759484 0.2530621 0.05256465 0.065202475 0.28131497 0.26129133 0.051831283
0.413 0.06622728 0.2693517 0.2480552 0.05072647 0.06345628 0.27475718 0.2564432 0.049821846
0.4135 0.06453605 0.2628921 0.2431156 0.04892492 0.061729815 0.2683244 0.25166577 0.047850348
0.414 0.06286342 0.2565667 0.238243 0.04715892 0.060022924 0.26201457 0.24695824 0.045916043
0.4145 0.06120932 0.2503727 0.2334371 0.04542745 0.058335494 0.25582543 0.24231972 0.04401817
0.415 0.05957366 0.2443074 0.2286975 0.04372951 0.05666743 0.24975497 0.2377493 0.042156026
0.4155 0.05795637 0.2383679 0.2240238 0.04206417 0.055018555 0.24380103 0.2332461 0.040328868
0.416 0.05635735 0.2325515 0.2194158 0.04043052 0.053388786 0.23796153 0.22880931 0.038535997
0.4165 0.05477652 0.2268557 0.2148729 0.03882768 0.051777955 0.23223451 0.22443806 0.036776707
0.417 0.05321377 0.2212776 0.2103947 0.03725483 0.05018596 0.2266179 0.22013141 0.03505031
0.4175 0.05166902 0.2158149 0.2059807 0.03571117 0.048612673 0.22110969 0.21588857 0.033356167
0.418 0.05014214 0.210465 0.2016304 0.03419594 0.047057975 0.21570796 0.21170859 0.03169366
0.4185 0.04863304 0.2052253 0.1973433 0.03270838 0.045521732 0.21041074 0.20759074 0.030062087
0.419 0.04714159 0.2000936 0.1931188 0.0312478 0.044003773 0.20521611 0.20353414 0.028460838
0.4195 0.04566769 0.1950673 0.1889564 0.02981351 0.042504024 0.20012218 0.19953789 0.026889302
0.42 0.04421121 0.1901443 0.1848555 0.02840486 0.041022327 0.19512713 0.19560115 0.025346898
0.4205 0.04277203 0.1853222 0.1808156 0.02702121 0.03955855 0.19022909 0.19172315 0.023833
0.421 0.04135003 0.1805989 0.176836 0.02566196 0.03811254 0.18542624 0.18790306 0.022347048
0.4215 0.03994508 0.1759722 0.1729161 0.02432651 0.036684196 0.18071678 0.18414001 0.02088847
0.422 0.03855705 0.1714399 0.1690554 0.02301431 0.035273377 0.176099 0.18043323 0.019456744
0.4225 0.0371858 0.167 0.1652531 0.02172479 0.033879947 0.17157114 0.17678191 0.018051296
0.423 0.0358312 0.1626504 0.1615087 0.02045745 0.032503735 0.16713151 0.17318524 0.01667159
0.4235 0.03449311 0.1583893 0.1578215 0.01921176 0.031144638 0.1627784 0.16964245 0.015317097
0.424 0.03317141 0.1542146 0.1541908 0.01798723 0.029802497 0.15851021 0.16615273 0.013987325
0.4245 0.03186594 0.1501245 0.1506161 0.01678339 0.02847718 0.15432525 0.16271532 0.01268179
0.425 0.03057657 0.1461171 0.1470966 0.01559978 0.027168546 0.15022194 0.15932944 0.011399992
0.4255 0.02930315 0.1421907 0.1436318 0.01443594 0.025876451 0.14619875 0.15599437 0.010141425
0.426 0.02804555 0.1383434 0.1402208 0.01329146 0.02460077 0.14225411 0.15270934 0.008905657
0.4265 0.02680361 0.1345736 0.1368632 0.0121659 0.02334134 0.13838649 0.14947362 0.0076922104
0.427 0.02557719 0.1308796 0.1335582 0.01105887 0.022098023 0.13459441 0.14628647 0.0065006465
0.4275 0.02436615 0.1272597 0.1303051 0.009969972 0.020870674 0.13087636 0.14314716 0.0053305402
0.428 0.02317034 0.1237124 0.1271033 0.008898825 0.01965915 0.12723091 0.14005499 0.0041814297
0.4285 0.02198961 0.1202361 0.1239521 0.00784506 0.018463302 0.12365667 0.13700923 0.0030529127
0.429 0.02082381 0.1168291 0.1208509 0.006808318 0.017283004 0.12015221 0.1340092 0.0019445866
0.4295 0.0196728 0.1134902 0.1177991 0.00578825 0.016118113 0.11671617 0.13105424 0.00085604936
0.43 0.01853643 0.1102177 0.1147958 0.00478452 0.014968451 0.113347195 0.12814361 -0.00021309406
0.4305 0.01741455 0.1070103 0.1118405 0.003796797 0.013833877 0.110043995 0.12527667 -0.0012632459
0.431 0.01630701 0.1038665 0.1089326 0.002824763 0.012714274 0.10680524 0.12245278 -0.0022947714
0.4315 0.01521366 0.1007851 0.1060714 0.001868108 0.011609469 0.103629656 0.119671255 -0.0033080205
0.432 0.01413436 0.09776465 0.1032561 0.000926529 0.010519322 0.100516014 0.11693147 -0.0043033957
0.4325 0.01306895 0.09480387 0.1004863 -2.672814e-07 0.009443693 0.097463064 0.11423276 -0.0052812174
0.433 0.01201729 0.0919015 0.09776125 -0.0009125668 0.008382428 0.094469585 0.111574546 -0.006241828
0.4335 0.01097924 0.08905629 0.09508028 -0.001810648 0.007335391 0.09153443 0.10895619 -0.0071855783
0.434 0.009954629 0.08626703 0.0924428 -0.002694781 0.0063024126 0.08865643 0.10637708 -0.008112788
0.4345 0.008943329 0.08353253 0.08984818 -0.003565231 0.005283378 0.085834436 0.10383661 -0.009023793
0.435 0.007945187 0.08085164 0.08729578 -0.004422254 0.004278112 0.08306732 0.1013342 -0.009918883
0.4355 0.006960059 0.07822322 0.084785 -0.005266101 0.003286492 0.080354 0.098869264 -0.010798402
0.436 0.005987798 0.07564617 0.08231523 -0.006097017 0.0023083612 0.077693395 0.09644124 -0.011662617
0.4365 0.00502826 0.0731194 0.07988585 -0.00691524 0.0013435669 0.075084455 0.09404953 -0.012511857
0.437 0.004081299 0.07064185 0.07749627 -0.007721001 0.00039198622 0.07252615 0.091693625 -0.013346378
0.4375 0.003146773 0.0682125 0.07514589 -0.008514528 -0.00054655224 0.07001745 0.08937292 -0.014166482
0.438 0.002224539 0.06583032 0.07283411 -0.009296042 -0.0014721788 0.06755736 0.087086916 -0.014972448
0.4385 0.001314455 0.06349433 0.07056037 -0.01006576 -0.0023850389 0.06514492 0.08483507 -0.015764534
0.439 0.0004163788 0.06120357 0.06832408 -0.01082389 -0.0032852888 0.062779166 0.08261685 -0.016543023
0.4395 -0.0004698295 0.05895709 0.06612466 -0.01157064 -0.004173059 0.060459144 0.080431744 -0.017308168
0.44 -0.001344309 0.05675396 0.06396156 -0.01230621 -0.005048495 0.058183946 0.07827924 -0.018060222
0.4405 -0.0022072 0.05459329 0.06183421 -0.0130308 -0.005911734 0.05595269 0.07615885 -0.018799432
0.441 -0.003058638 0.05247419 0.05974205 -0.0137446 -0.0067629255 0.053764477 0.074070066 -0.019526042
0.4415 -0.003898762 0.05039579 0.05768456 -0.01444779 -0.0076022036 0.051618434 0.07201241 -0.020240277
0.442 -0.004727706 0.04835726 0.05566117 -0.01514056 -0.008429717 0.04951372 0.069985405 -0.02094239
0.4425 -0.005545606 0.04635777 0.05367136 -0.01582309 -0.009245593 0.047449492 0.06798856 -0.021632593
0.443 -0.006352596 0.04439651 0.05171461 -0.01649556 -0.010049969 0.045424946 0.06602144 -0.022311114
0.4435 -0.007148807 0.04247269 0.04979038 -0.01715813 -0.010842994 0.04343929 0.06408359 -0.022978172
0.444 -0.007934373 0.04058554 0.04789817 -0.01781098 -0.011624809 0.04149174 0.062174544 -0.023633987
0.4445 -0.008709423 0.03873431 0.04603747 -0.01845426 -0.012395531 0.039581507 0.060293853 -0.024278753
0.445 -0.009474088 0.03691825 0.04420777 -0.01908815 -0.013155315 0.037707858 0.058441117 -0.024912693
0.4455 -0.01022849 0.03513665 0.04240859 -0.01971278 -0.013904292 0.03587006 0.056615844 -0.025536008
0.446 -0.01097277 0.0333888 0.04063942 -0.02032833 -0.0146425925 0.034067385 0.054817677 -0.02614887
0.4465 -0.01170705 0.03167401 0.03889979 -0.02093494 -0.015370347 0.03229913 0.053046167 -0.026751488
0.447 -0.01243144 0.02999161 0.03718923 -0.02153276 -0.016087681 0.030564599 0.051300928 -0.027344055
0.4475 -0.01314608 0.02834092 0.03550726 -0.02212193 -0.016794734 0.028863117 0.049581543 -0.027926743
0.448 -0.01385109 0.02672132 0.03385342 -0.02270259 -0.017491631 0.027194016 0.047887616 -0.028499737
0.4485 -0.01454659 0.02513216 0.03222726 -0.02327489 -0.018178508 0.025556646 0.046218753 -0.029063217
0.449 -0.0152327 0.02357282 0.03062832 -0.02383896 -0.01885549 0.023950368 0.044574603 -0.029617347
0.4495 -0.01590953 0.02204271 0.02905616 -0.02439493 -0.019522704 0.022374578 0.042954743 -0.03016232
0.45 -0.01657722 0.02054123 0.02751034 -0.02494293 -0.020180281 0.020828627 0.041358843 -0.03069827
0.4505 -0.01723587 0.0190678 0.02599043 -0.02548309 -0.02082834 0.019311957 0.03978651 -0.031225387
0.451 -0.0178856 0.01762185 0.02449601 -0.02601554 -0.021466998 0.017823957 0.038237393 -0.03174381
0.4515 -0.01852653 0.01620284 0.02302666 -0.02654039 -0.022096394 0.016364053 0.03671114 -0.03225371
0.452 -0.01915877 0.01481021 0.02158195 -0.02705778 -0.022716634 0.014931686 0.035207413 -0.03275523
0.4525 -0.01978242 0.01344344 0.0201615 -0.02756782 -0.023327846 0.013526313 0.033725858 -0.03324852
0.453 -0.02039761 0.01210201 0.01876489 -0.02807061 -0.023930153 0.012147382 0.032266125 -0.033733737
0.4535 -0.02100445 0.01078541 0.01739173 -0.02856629 -0.024523664 0.010794371 0.030827917 -0.034211013
0.454 -0.02160303 0.009493152 0.01604163 -0.02905496 -0.025108501 0.00946676 0.029410884 -0.034680493
0.4545 -0.02219347 0.008224738 0.01471421 -0.02953673 -0.025684789 0.008164041 0.028014705 -0.035142325
0.455 -0.02277588 0.006979696 0.01340908 -0.0300117 -0.026252624 0.0068857297 0.026639074 -0.035596628
0.4555 -0.02335035 0.005757561 0.01212589 -0.03047999 -0.026812134 0.00563132 0.025283672 -0.03604354
0.456 -0.023917 0.004557877 0.01086426 -0.03094169 -0.027363425 0.00440035 0.0239482 -0.03648319
0.4565 -0.02447593 0.003380199 0.009623835 -0.03139691 -0.027906613 0.0031923503 0.022632353 -0.03691572
0.457 -0.02502724 0.00222409 0.008404255 -0.03184575 -0.028441805 0.002006866 0.02133584 -0.037341237
0.4575 -0.02557103 0.001089122 0.007205173 -0.0322883 -0.028969117 0.0008434355 0.020058349 -0.03775987
0.458 -0.02610739 -2.512189e-05 0.006026245 -0.03272467 -0.02948865 -0.0002983585 0.018799618 -0.03817174
0.4585 -0.02663643 -0.001119051 0.004867132 -0.03315494 -0.03000051 -0.0014189631 0.017559357 -0.038576953
0.459 -0.02715825 -0.002193067 0.003727501 -0.03357921 -0.030504806 -0.0025187805 0.016337276 -0.038975652
0.4595 -0.02767294 -0.003247561 0.002607025 -0.03399758 -0.03100164 -0.0035982355 0.015133128 -0.03936792
0.46 -0.02818059 -0.004282916 0.001505381 -0.03441012 -0.031491123 -0.0046577156 0.013946615 -0.039753884
0.4605 -0.02868131 -0.005299509 0.0004222497 -0.03481693 -0.03197335 -0.0056976303 0.012777492 -0.04013365
0.461 -0.02917517 -0.006297707 -0.0006426799 -0.03521809 -0.032448426 -0.0067183636 0.011625476 -0.040507328
0.4615 -0.02966228 -0.00727787 -0.001689716 -0.0356137 -0.032916453 -0.0077202916 0.010490328 -0.040875018
0.462 -0.03014272 -0.00824035 -0.002719161 -0.03600383 -0.033377524 -0.008703783 0.009371802 -0.041236825
0.4625 -0.03061659 -0.009185493 -0.003731312 -0.03638856 -0.033831738 -0.0096692 0.008269638 -0.041592848
0.463 -0.03108396 -0.01011364 -0.004726464 -0.03676798 -0.034279194 -0.010616902 0.0071835816 -0.04194319
0.4635 -0.03154494 -0.01102511 -0.005704903 -0.03714216 -0.034719985 -0.01154723 0.00611341 -0.04228794
0.464 -0.0319996 -0.01192024 -0.006666913 -0.03751118 -0.03515421 -0.012460537 0.005058877 -0.042627193
0.4645 -0.03244804 -0.01279934 -0.007612774 -0.03787513 -0.035581954 -0.01335714 0.004019752 -0.042961054
0.465 -0.03289032 -0.01366272 -0.00854276 -0.03823407 -0.03600332 -0.0142373815 0.0029957965 -0.04328961
0.4655 -0.03332655 -0.01451069 -0.00945714 -0.03858807 -0.036418393 -0.015101574 0.0019867942 -0.04361295
0.466 -0.03375679 -0.01534354 -0.01035618 -0.03893722 -0.036827262 -0.015950028 0.0009925216 -0.043931156
0.4665 -0.03418114 -0.01616157 -0.01124014 -0.03928158 -0.03723002 -0.016783055 1.2755394e-05 -0.04424432
0.467 -0.03459966 -0.01696506 -0.01210928 -0.03962122 -0.03762675 -0.017600957 -0.0009527132 -0.04455252
0.4675 -0.03501244 -0.01775429 -0.01296385 -0.03995622 -0.038017537 -0.018404022 -0.0019041076 -0.044855848
0.468 -0.03541957 -0.01852953 -0.0138041 -0.04028663 -0.03840247 -0.019192547 -0.002841629 -0.04515439
0.4685 -0.0358211 -0.01929105 -0.01463027 -0.04061253 -0.038781643 -0.019966811 -0.0037654787 -0.045448214
0.469 -0.03621713 -0.02003911 -0.0154426 -0.04093398 -0.039155126 -0.020727083 -0.00467588 -0.045737404
0.4695 -0.03660772 -0.02077398 -0.01624133 -0.04125105 -0.039523005 -0.021473646 -0.005573012 -0.046022035
0.47 -0.03699295 -0.0214959 -0.01702669 -0.04156381 -0.03988536 -0.022206761 -0.0064570755 -0.04630219
0.4705 -0.0373729 -0.02220512 -0.01779891 -0.0418723 -0.040242277 -0.02292668 -0.007328268 -0.046577938
0.471 -0.03774763 -0.02290188 -0.01855822 -0.0421766 -0.04059383 -0.02363367 -0.008186776 -0.046849344
0.4715 -0.03811721 -0.02358642 -0.01930483 -0.04247676 -0.0409401 -0.024327971 -0.009032793 -0.047116496
0.472 -0.03848172 -0.02425897 -0.02003896 -0.04277285 -0.04128116 -0.025009833 -0.009866506 -0.04737946
0.4725 -0.03884123 -0.02491975 -0.02076082 -0.04306492 -0.04161709 -0.025679491 -0.010688081 -0.047638293
0.473 -0.0391958 -0.025569 -0.02147063 -0.04335304 -0.041947965 -0.026337184 -0.011497706 -0.047893085
0.4735 -0.0395455 -0.02620692 -0.02216859 -0.04363725 -0.04227386 -0.026983134 -0.012295559 -0.048143886
0.474 -0.03989041 -0.02683373 -0.0228549 -0.04391762 -0.042594843 -0.027617574 -0.013081819 -0.04839076
0.4745 -0.04023057 -0.02744964 -0.02352977 -0.04419419 -0.04291099 -0.028240718 -0.013856646 -0.04863378
0.475 -0.04056607 -0.02805485 -0.02419338 -0.04446703 -0.04322237 -0.028852787 -0.014620211 -0.048873007
0.4755 -0.04089696 -0.02864957 -0.02484593 -0.04473619 -0.04352906 -0.02945399 -0.015372682 -0.049108505
0.476 -0.04122331 -0.02923399 -0.02548761 -0.04500171 -0.043831125 -0.030044533 -0.016114227 -0.049340326
0.4765 -0.04154517 -0.0298083 -0.02611861 -0.04526366 -0.04412863 -0.030624617 -0.016844995 -0.04956854
0.477 -0.04186262 -0.0303727 -0.02673911 -0.04552207 -0.044421647 -0.031194448 -0.017565154 -0.049793206
0.4775 -0.04217571 -0.03092737 -0.02734928 -0.04577701 -0.04471024 -0.031754214 -0.018274855 -0.050014373
0.478 -0.0424845 -0.03147248 -0.02794931 -0.04602852 -0.044994473 -0.03230411 -0.018974252 -0.050232098
0.4785 -0.04278906 -0.03200822 -0.02853937 -0.04627665 -0.045274414 -0.03284432 -0.019663498 -0.05044645
0.479 -0.04308943 -0.03253477 -0.02911962 -0.04652144 -0.045550127 -0.03337503 -0.020342745 -0.050657474
0.4795 -0.04338568 -0.03305228 -0.02969024 -0.04676295 -0.045821674 -0.033896416 -0.021012135 -0.05086522
0.48 -0.04367786 -0.03356093 -0.0302514 -0.04700121 -0.04608912 -0.03440865 -0.02167181 -0.05106975
0.4805 -0.04396604 -0.03406089 -0.03080324 -0.04723629 -0.04635252 -0.034911916 -0.022321917 -0.051271114
0.481 -0.04425026 -0.03455231 -0.03134594 -0.04746821 -0.04661194 -0.035406373 -0.022962593 -0.05146936
0.4815 -0.04453058 -0.03503535 -0.03187965 -0.04769703 -0.04686743 -0.035892192 -0.023593977 -0.051664535
0.482 -0.04480705 -0.03551016 -0.03240452 -0.04792279 -0.047119062 -0.036369532 -0.024216212 -0.0518567
0.4825 -0.04507973 -0.0359769 -0.0329207 -0.04814552 -0.047366884 -0.03683855 -0.024829417 -0.05204589
0.483 -0.04534867 -0.03643572 -0.03342835 -0.04836528 -0.04761096 -0.037299406 -0.025433742 -0.052232165
0.4835 -0.04561393 -0.03688675 -0.0339276 -0.04858211 -0.04785134 -0.037752252 -0.0260293 -0.052415565
0.484 -0.04587554 -0.03733014 -0.0344186 -0.04879604 -0.04808808 -0.038197234 -0.02661623 -0.052596137
0.4845 -0.04613357 -0.03776604 -0.0349015 -0.04900711 -0.048321243 -0.038634505 -0.027194656 -0.052773923
0.485 -0.04638806 -0.03819457 -0.03537643 -0.04921538 -0.04855087 -0.0390642 -0.027764693 -0.052948967
0.4855 -0.04663906 -0.03861588 -0.03584352 -0.04942086 -0.048777025 -0.03948646 -0.028326474 -0.053121325
0.486 -0.04688662 -0.03903009 -0.03630292 -0.04962361 -0.048999753 -0.03990143 -0.028880116 -0.053291027
0.4865 -0.04713078 -0.03943734 -0.03675475 -0.04982366 -0.04921911 -0.040309243 -0.029425737 -0.053458117
0.487 -0.0473716 -0.03983774 -0.03719914 -0.05002105 -0.049435142 -0.040710025 -0.029963452 -0.05362264
0.4875 -0.04760912 -0.04023142 -0.03763621 -0.05021582 -0.04964791 -0.041103914 -0.030493379 -0.05378464
0.488 -0.04784339 -0.04061851 -0.0380661 -0.05040799 -0.04985745 -0.04149103 -0.031015635 -0.053944148
0.4885 -0.04807445 -0.04099912 -0.03848893 -0.05059762 -0.050063815 -0.041871503 -0.031530324 -0.054101214
0.489 -0.04830234 -0.04137338 -0.03890481 -0.05078472 -0.050267056 -0.042245455 -0.03203756 -0.054255866
0.4895 -0.04852712 -0.04174139 -0.03931386 -0.05096935 -0.050467215 -0.042613003 -0.032537453 -0.054408148
0.49 -0.04874881 -0.04210326 -0.03971621 -0.05115152 -0.050664347 -0.042974267 -0.033030108 -0.054558102
0.4905 -0.04896748 -0.04245911 -0.04011196 -0.05133128 -0.05085849 -0.043329358 -0.033515632 -0.05470576
0.491 -0.04918315 -0.04280905 -0.04050122 -0.05150866 -0.05104969 -0.043678395 -0.033994127 -0.054851152
0.4915 -0.04939586 -0.04315318 -0.04088412 -0.05168369 -0.051238 -0.044021487 -0.034465693 -0.054994322
0.492 -0.04960567 -0.0434916 -0.04126075 -0.0518564 -0.051423445 -0.044358738 -0.03493043 -0.0551353
0.4925 -0.04981261 -0.04382443 -0.04163122 -0.05202683 -0.05160609 -0.04469026 -0.035388447 -0.055274125
0.493 -0.05001672 -0.04415174 -0.04199564 -0.052195 -0.051785965 -0.04501615 -0.035839833 -0.055410832
0.4935 -0.05021803 -0.04447366 -0.0423541 -0.05236095 -0.051963113 -0.045336515 -0.036284685 -0.05554545
0.494 -0.0504166 -0.04479026 -0.04270672 -0.05252471 -0.05213758 -0.04565146 -0.0367231 -0.05567801
0.4945 -0.05061245 -0.04510165 -0.04305359 -0.05268631 -0.0523094 -0.045961075 -0.037155166 -0.05580855
0.495 -0.05080562 -0.04540791 -0.04339481 -0.05284577 -0.05247862 -0.04626546 -0.037580986 -0.0559371
0.4955 -0.05099616 -0.04570914 -0.04373046 -0.05300313 -0.052645277 -0.046564706 -0.03800064 -0.05606369
0.496 -0.05118409 -0.04600544 -0.04406066 -0.05315841 -0.052809406 -0.04685891 -0.038414218 -0.056188352
0.4965 -0.05136946 -0.04629687 -0.04438549 -0.05331165 -0.05297105 -0.047148164 -0.038821816 -0.056311112
0.497 -0.05155229 -0.04658354 -0.04470503 -0.05346287 -0.053130243 -0.047432557 -0.03922352 -0.056432
0.4975 -0.05173263 -0.04686551 -0.04501939 -0.05361209 -0.05328703 -0.04771217 -0.0396194 -0.056551054
0.498 -0.05191051 -0.04714289 -0.04532865 -0.05375935 -0.053441435 -0.04798709 -0.040009562 -0.056668293
0.4985 -0.05208596 -0.04741574 -0.04563289 -0.05390468 -0.053593505 -0.048257403 -0.040394075 -0.05678375
0.499 -0.05225902 -0.04768415 -0.0459322 -0.05404809 -0.05374327 -0.0485232 -0.040773027 -0.05689745
0.4995 -0.05242971 -0.04794819 -0.04622666 -0.05418961 -0.05389077 -0.048784547 -0.04114649 -0.05700942
