0.1325 0.09873393 0.4853689 0.5384517 0.2005428 0.10614295 0.4591849 0.54059905 0.19380292
0.133 0.1013782 0.4788306 0.5434861 0.2028925 0.10861853 0.454213 0.5452866 0.19600126
0.1335 0.1040192 0.4724933 0.5484317 0.2052295 0.1110761 0.44938084 0.54989713 0.19818398
0.134 0.1066528 0.466354 0.5532899 0.2074106 0.11351597 0.4446852 0.5544322 0.2003513
0.1345 0.1092668 0.4604093 0.558061 0.2094124 0.115938425 0.44012251 0.558893 0.2025035
0.135 0.1118726 0.4546555 0.5627475 0.2112649 0.11834368 0.43568972 0.5632811 0.20464072
0.1355 0.1144787 0.4490883 0.5673522 0.2132184 0.12073207 0.4313835 0.56759787 0.20676318
0.136 0.1170865 0.4437032 0.5718616 0.2152782 0.12310381 0.42720085 0.57184446 0.208871
0.1365 0.1196768 0.4384662 0.5752659 0.2174148 0.12545918 0.4231387 0.5760223 0.21096447
0.137 0.1222487 0.4333484 0.5784731 0.219598 0.12779845 0.41919404 0.5801326 0.21304378
0.1375 0.1248237 0.4283716 0.5820849 0.2218006 0.13012184 0.41536406 0.5841766 0.21510902
0.138 0.1274062 0.4235583 0.5860598 0.2240269 0.13242958 0.41164583 0.5881555 0.2171604
0.1385 0.1299943 0.4189203 0.5902437 0.2262712 0.13472196 0.40803665 0.5920705 0.21919817
0.139 0.1325849 0.41446 0.5945073 0.2285259 0.13699922 0.4045339 0.59592277 0.22122249
0.1395 0.1351753 0.4101742 0.5987654 0.2307844 0.13926154 0.40113488 0.59971344 0.22323346
0.14 0.137763 0.4060554 0.6028627 0.2330412 0.14150919 0.397837 0.60344356 0.22523132
0.1405 0.140345 0.402058 0.6057996 0.2352925 0.14374238 0.39463782 0.6071144 0.22721618
0.141 0.1429136 0.3981612 0.6087275 0.2375297 0.14596128 0.39153484 0.6107268 0.2291883
0.1415 0.1454582 0.3943866 0.6120643 0.2397448 0.14816622 0.38852572 0.61428195 0.23114774
0.142 0.1479959 0.3907526 0.6157261 0.2419385 0.1503573 0.3856081 0.6177808 0.23309469
0.1425 0.1505373 0.3872657 0.6195587 0.2438554 0.15253477 0.38277975 0.62122446 0.23502934
0.143 0.1530762 0.3839239 0.6234384 0.2457413 0.15469886 0.38003838 0.6246137 0.23695183
0.1435 0.1555877 0.3807223 0.6272847 0.247657 0.15684973 0.3773819 0.6279498 0.23886234
0.144 0.1580862 0.3776557 0.6310605 0.2496215 0.15898761 0.37480813 0.6312334 0.24076095
0.1445 0.160589 0.3747177 0.6347515 0.2516327 0.16111267 0.37231502 0.6344656 0.24264786
0.145 0.1630971 0.3719016 0.6383521 0.2536887 0.16322508 0.36990058 0.6376472 0.2445232
0.1455 0.1656012 0.3691995 0.64186 0.2557597 0.16532506 0.36756286 0.6407792 0.24638715
0.146 0.1680849 0.3666041 0.6452737 0.2578217 0.16741276 0.3652999 0.6438623 0.24823979
0.1465 0.1705667 0.364111 0.648602 0.2598993 0.16948834 0.3631099 0.6468975 0.25008127
0.147 0.1730542 0.3617157 0.6518535 0.2619967 0.17155202 0.36099094 0.6498856 0.2519117
0.1475 0.1755474 0.3594143 0.655034 0.2641096 0.17360398 0.35894132 0.65282744 0.2537313
0.148 0.1780473 0.357203 0.6581478 0.2662325 0.17564437 0.35695925 0.65572375 0.2555402
0.1485 0.1805513 0.3550767 0.6611983 0.2683607 0.17767332 0.35504308 0.65857536 0.2573385
0.149 0.1830453 0.3530318 0.6641693 0.2704805 0.17969102 0.3531911 0.661383 0.25912625
0.1495 0.1855048 0.3510643 0.6670389 0.2725691 0.18169759 0.35140172 0.66414744 0.26090366
0.15 0.1879611 0.349172 0.6698625 0.2746511 0.18190381 0.35030547 0.6659971 0.25857943
0.1505 0.1887847 0.3473139 0.671545 0.2645778 0.18207039 0.34919557 0.66782016 0.25626528
0.151 0.1877826 0.345417 0.6725883 0.2557204 0.1821979 0.348073 0.66961616 0.25396124
0.1515 0.187001 0.3435123 0.6740788 0.249559 0.18228678 0.34693846 0.6713848 0.25166714
0.152 0.186696 0.3416314 0.6758905 0.2444114 0.18233757 0.3457928 0.6731258 0.24938315
0.1525 0.1866762 0.3397892 0.6778288 0.2396914 0.18235077 0.34463668 0.6748387 0.24710912
0.153 0.1867733 0.3379915 0.6797891 0.2352303 0.18232685 0.34347093 0.67652357 0.24484503
0.1535 0.186893 0.3362396 0.6817261 0.2309746 0.1822663 0.34229624 0.6781799 0.24259087
0.154 0.18699 0.3345332 0.6836223 0.2269001 0.18216959 0.34111336 0.6798076 0.24034658
0.1545 0.1870443 0.3328712 0.6854713 0.2229925 0.1820372 0.33992296 0.68140644 0.23811203
0.155 0.1870482 0.3312525 0.6872718 0.2192398 0.18186963 0.33872575 0.6829763 0.23588726
0.1555 0.1869989 0.3296758 0.6890238 0.2156317 0.18166734 0.33752233 0.68451697 0.23367208
0.156 0.1868962 0.3281387 0.690728 0.2121559 0.18143074 0.33631337 0.6860283 0.2314665
0.1565 0.1867383 0.326636 0.6923839 0.20879 0.1811604 0.3350995 0.68751043 0.22927037
0.157 0.1865259 0.3251693 0.6939929 0.2055364 0.18085673 0.33388135 0.688963 0.22708362
0.1575 0.1862627 0.3237395 0.6955575 0.2023958 0.1805202 0.33265945 0.69038606 0.22490615
0.158 0.1859518 0.3223467 0.6970794 0.1993624 0.18015122 0.33143443 0.69177955 0.22273788
0.1585 0.1855948 0.3209899 0.6985595 0.1964288 0.17975032 0.3302068 0.6931436 0.22057864
0.159 0.1851932 0.3196681 0.6999985 0.1935877 0.1793179 0.3289772 0.6944781 0.21842843
0.1595 0.1846892 0.3183799 0.701397 0.1908327 0.17885442 0.327746 0.695783 0.21628705
0.16 0.1839595 0.317124 0.7027551 0.1881571 0.17836034 0.32651386 0.6970585 0.21415439
0.1605 0.1832348 0.315899 0.7040735 0.1855555 0.17783603 0.32528117 0.69830453 0.21203038
0.161 0.1825683 0.3147038 0.7053536 0.1830226 0.17728193 0.32404843 0.6995212 0.20991477
0.1615 0.1819404 0.313537 0.7065969 0.1805541 0.17669857 0.3228161 0.70070857 0.2078076
0.162 0.1813218 0.3123978 0.707804 0.1781456 0.1760862 0.3215846 0.7018667 0.20570856
0.1625 0.1806896 0.311285 0.7089757 0.175793 0.17544542 0.32035443 0.70299584 0.20361763
0.163 0.1800294 0.3101977 0.7101125 0.1734928 0.1747765 0.3191259 0.70409596 0.20153463
0.1635 0.1793336 0.3091349 0.711215 0.1712413 0.1740799 0.3178995 0.7051673 0.1994594
0.164 0.1785986 0.3080957 0.7122839 0.1690354 0.17335603 0.3166755 0.70621 0.1973919
0.1645 0.1778238 0.3070794 0.7133199 0.166872 0.17260534 0.3154544 0.7072242 0.19533187
0.165 0.1770096 0.3060849 0.7143235 0.1647484 0.1718281 0.31423643 0.70821005 0.19327918
0.1655 0.1761575 0.3051117 0.7152954 0.1626619 0.17102483 0.31302202 0.7091677 0.19123375
0.166 0.1752692 0.3041588 0.7162363 0.1606101 0.17019585 0.31181142 0.71009743 0.18919542
0.1665 0.1743464 0.3032257 0.7171468 0.1585907 0.16934153 0.31060496 0.71099937 0.18716398
0.167 0.1733909 0.3023114 0.7180275 0.1566016 0.1684623 0.309403 0.7118738 0.18513927
0.1675 0.172404 0.3014155 0.718879 0.1546408 0.16755852 0.30820575 0.71272093 0.1831213
0.168 0.1713874 0.3005372 0.7197019 0.1527064 0.16663049 0.30701354 0.713541 0.18110973
0.1685 0.1703423 0.2996759 0.7204968 0.1507968 0.16567868 0.30582657 0.7143341 0.17910448
0.169 0.1692699 0.2988309 0.7212643 0.1489102 0.16470338 0.3046451 0.7151006 0.1771054
0.1695 0.1681713 0.2980017 0.722005 0.1470452 0.16370493 0.3034694 0.71584076 0.17511234
0.17 0.1670474 0.2971877 0.7227193 0.1452004 0.16268377 0.3022997 0.71655476 0.17312518
0.1705 0.1658991 0.2963884 0.7234078 0.1433743 0.16164018 0.30113617 0.7172429 0.17114374
0.171 0.1647273 0.2956032 0.724071 0.1415658 0.1605745 0.299979 0.71790546 0.16916788
0.1715 0.1635328 0.2948315 0.7247094 0.1397736 0.15948705 0.2988284 0.71854275 0.16719738
0.172 0.1623162 0.2940729 0.7253236 0.1379967 0.15837824 0.29768452 0.7191549 0.16523227
0.1725 0.1610783 0.2933269 0.725914 0.1362341 0.15724836 0.2965476 0.71974224 0.16327223
0.173 0.1598196 0.292593 0.7264811 0.1344847 0.15609764 0.29541773 0.7203051 0.16131711
0.1735 0.1585409 0.2918708 0.7270254 0.1327477 0.15492651 0.2942951 0.72084373 0.15936688
0.174 0.1572378 0.2911594 0.7275384 0.1310202 0.15373528 0.29317984 0.7213584 0.15742129
0.1745 0.155893 0.2904556 0.7279935 0.1292969 0.1525242 0.29207206 0.72184944 0.15548033
0.175 0.1545299 0.2897592 0.7284301 0.1275841 0.15129358 0.29097188 0.72231704 0.15354371
0.1755 0.1531593 0.2890716 0.7288626 0.1258826 0.15004376 0.28987944 0.72276163 0.15161136
0.176 0.151781 0.2883937 0.7292887 0.1241914 0.14877504 0.28879482 0.72318333 0.14968315
0.1765 0.1503922 0.2877259 0.7297038 0.1225095 0.14748767 0.28771815 0.7235827 0.1477589
0.177 0.1489907 0.287068 0.730104 0.1208359 0.14618194 0.2866495 0.72395974 0.14583853
0.1775 0.1475749 0.2864198 0.7304869 0.1191699 0.14485818 0.28558895 0.7243149 0.14392185
0.178 0.1461439 0.2857808 0.7308514 0.1175107 0.1435166 0.28453657 0.7246484 0.14200872
0.1785 0.1446976 0.2851505 0.7311971 0.1158577 0.14215752 0.28349242 0.7249606 0.14009908
0.179 0.143236 0.2845285 0.7315238 0.1142104 0.1407812 0.28245655 0.72525185 0.13819271
0.1795 0.1417594 0.2839142 0.7318319 0.1125681 0.13938788 0.28142902 0.7255222 0.1362896
0.18 0.1402681 0.2833072 0.7321217 0.1109306 0.13797784 0.2804099 0.7257722 0.13438949
0.1805 0.1387626 0.2827072 0.7323936 0.1092973 0.13655137 0.2793992 0.72600204 0.13249233
0.181 0.1372433 0.2821138 0.7326481 0.1076678 0.13510868 0.27839696 0.72621197 0.13059807
0.1815 0.1357106 0.2815266 0.7328855 0.1060418 0.13365006 0.2774033 0.72640246 0.12870649
0.182 0.1341649 0.2809453 0.7331063 0.104419 0.13217568 0.27641812 0.7265736 0.12681744
0.1825 0.1326066 0.2803697 0.7333108 0.1027991 0.13068584 0.2754415 0.72672576 0.12493088
0.183 0.131036 0.2797995 0.7334996 0.1011817 0.12918073 0.2744734 0.72685915 0.123046614
0.1835 0.1294535 0.2792343 0.7336728 0.09956656 0.1276606 0.27351394 0.7269742 0.12116463
0.184 0.1278595 0.2786741 0.7338309 0.09795348 0.12612572 0.27256295 0.72707105 0.11928477
0.1845 0.1262541 0.2781185 0.7339742 0.0963422 0.12457624 0.27162057 0.72715 0.11740694
0.185 0.1246378 0.2775674 0.734103 0.09473249 0.12301242 0.27068678 0.7272114 0.115531005
0.1855 0.1230109 0.2770205 0.7342176 0.09312416 0.12143448 0.2697616 0.7272556 0.11365683
0.186 0.1213735 0.2764776 0.7343183 0.091517 0.11984262 0.26884487 0.7272826 0.111784406
0.1865 0.119726 0.2759386 0.7344053 0.08991084 0.11823702 0.26793674 0.7272929 0.109913565
0.187 0.1180686 0.2754032 0.734479 0.0883055 0.11661793 0.26703703 0.72728664 0.108044244
0.1875 0.1164016 0.2748713 0.7345396 0.08670082 0.114985555 0.2661459 0.7272642 0.10617628
0.188 0.1147251 0.2743428 0.7345874 0.08509665 0.11334002 0.26526323 0.72722596 0.104309656
0.1885 0.1130395 0.2738174 0.7346226 0.08349285 0.11168161 0.26438898 0.7271718 0.102444224
0.189 0.1113449 0.2732949 0.7346455 0.08188929 0.110010445 0.26352313 0.7271022 0.10057991
0.1895 0.1096416 0.2727754 0.7346563 0.08028583 0.10832672 0.26266566 0.7270176 0.09871667
0.19 0.1079298 0.2722585 0.7346553 0.07868237 0.10663068 0.2618165 0.72691786 0.096854396
0.1905 0.1062097 0.2717441 0.7346426 0.0770788 0.1049224 0.26097566 0.72680336 0.09499291
0.191 0.1044814 0.2712322 0.7346186 0.075475 0.103202134 0.26014307 0.7266746 0.09313225
0.1915 0.1027452 0.2707226 0.7345833 0.07387089 0.10147005 0.25931868 0.72653157 0.09127232
0.192 0.1010012 0.2702151 0.7345371 0.07226638 0.09972629 0.25850245 0.7263745 0.08941292
0.1925 0.09924968 0.2697097 0.7344802 0.07066137 0.09797102 0.25769436 0.7262038 0.087554134
0.193 0.09749074 0.2692061 0.7344127 0.06905579 0.096204385 0.25689432 0.72601956 0.08569578
0.1935 0.09572458 0.2687044 0.7343348 0.06744957 0.09442662 0.25610235 0.7258221 0.083837815
0.194 0.09395134 0.2682044 0.7342469 0.06584263 0.09263779 0.25531834 0.7256116 0.08198016
0.1945 0.09217121 0.2677059 0.7341489 0.06423491 0.09083812 0.2545422 0.7253882 0.08012276
0.195 0.09038433 0.2672089 0.7340412 0.06262636 0.08902769 0.25377396 0.7251523 0.078265555
0.1955 0.08859085 0.2667133 0.7339239 0.06101691 0.08720672 0.2530135 0.724904 0.07640845
0.196 0.08679093 0.266219 0.7337973 0.05940651 0.085375294 0.2522608 0.72464365 0.07455134
0.1965 0.08498469 0.2657259 0.7336614 0.05779511 0.083533615 0.2515158 0.7243714 0.07269425
0.197 0.0831723 0.2652339 0.7335164 0.05618266 0.08168177 0.2507784 0.7240872 0.07083712
0.1975 0.08135387 0.2647429 0.7333626 0.05456914 0.07981995 0.2500486 0.72379154 0.06897981
0.198 0.07952955 0.2642529 0.7332001 0.05295448 0.07794824 0.24932635 0.7234847 0.06712229
0.1985 0.07769945 0.2637637 0.7330291 0.05133867 0.07606673 0.24861151 0.72316664 0.065264516
0.199 0.07586372 0.2632753 0.7328497 0.04972166 0.074175626 0.24790403 0.7228377 0.063406385
0.1995 0.07402246 0.2627876 0.732662 0.04810342 0.07227509 0.24720392 0.72249794 0.061547957
0.2 0.07217579 0.2623005 0.7324663 0.04648393 0.0726473 0.24638355 0.7235628 0.06498859
0.2005 0.07197053 0.2618542 0.7333789 0.05703975 0.073057085 0.24562964 0.7246184 0.06836248
0.201 0.07360346 0.2615208 0.7348981 0.06639368 0.07350384 0.24493876 0.72566444 0.07167264
0.2015 0.07501101 0.2612652 0.735921 0.07302452 0.07398693 0.24430746 0.72670096 0.07492203
0.202 0.07592874 0.2610541 0.7365683 0.07860492 0.07450576 0.24373266 0.72772783 0.07811313
0.2025 0.07654815 0.2608714 0.7370375 0.08366704 0.07505974 0.24321142 0.7287453 0.081248574
0.203 0.07704091 0.2607099 0.7374348 0.08847734 0.075648144 0.24274096 0.7297532 0.084330685
0.2035 0.07750471 0.2605663 0.7378072 0.09310415 0.07627033 0.24231872 0.7307515 0.087361746
0.204 0.07798541 0.260439 0.7381729 0.09756693 0.076925546 0.2419422 0.7317404 0.09034384
0.2045 0.07850234 0.260327 0.7385391 0.1018754 0.07761316 0.2416091 0.73271984 0.09327901
0.205 0.07906277 0.2602296 0.7389081 0.1060371 0.078332424 0.24131718 0.73368996 0.09616911
0.2055 0.07966877 0.2601462 0.7392806 0.1100589 0.07908261 0.24106452 0.7346509 0.09901597
0.206 0.08032019 0.2600763 0.7396569 0.1139473 0.07986298 0.24084896 0.7356026 0.10182131
0.2065 0.08101608 0.2600192 0.740037 0.1177092 0.080672815 0.2406689 0.7365454 0.10458673
0.207 0.08175528 0.2599747 0.7404207 0.1213512 0.08151139 0.24052235 0.73747915 0.107313745
0.2075 0.08253652 0.2599423 0.7408081 0.1248798 0.082377985 0.24040785 0.7384041 0.11000378
0.208 0.08335848 0.2599217 0.741199 0.1283012 0.083271906 0.24032375 0.73932046 0.11265824
0.2085 0.08421963 0.2599124 0.7415933 0.1316214 0.084192395 0.24026862 0.7402281 0.11527849
0.209 0.08511849 0.2599142 0.741991 0.1348457 0.08513874 0.24024102 0.74112743 0.11786575
0.2095 0.08605401 0.2599269 0.7423919 0.1379799 0.086110264 0.24023965 0.74201846 0.120421134
0.21 0.08702527 0.25995 0.7427962 0.1410296 0.08710624 0.24026322 0.74290127 0.12294584
0.2105 0.08803128 0.2599835 0.7432036 0.1439999 0.08812603 0.24031058 0.743776 0.12544096
0.211 0.08907097 0.260027 0.7436143 0.1468956 0.089168906 0.24038061 0.7446429 0.12790748
0.2115 0.09014324 0.2600804 0.7440281 0.1497212 0.090234205 0.24047223 0.74550205 0.13034639
0.212 0.09124701 0.2601435 0.7444449 0.152481 0.09132123 0.24058437 0.74635357 0.13275856
0.2125 0.09238121 0.2602159 0.7448648 0.1551788 0.09242943 0.24071613 0.74719757 0.13514495
0.213 0.09354481 0.2602977 0.7452876 0.1578183 0.09355809 0.24086666 0.7480342 0.13750637
0.2135 0.09473649 0.2603885 0.7457133 0.1604029 0.094706595 0.24103492 0.74886364 0.13984364
0.214 0.0959552 0.2604881 0.7461416 0.162936 0.095874295 0.24122027 0.74968606 0.1421575
0.2145 0.09719923 0.2605657 0.7454012 0.1654207 0.09706065 0.24142173 0.75050145 0.1444487
0.215 0.09846475 0.2605826 0.7443571 0.1678561 0.09826502 0.24163872 0.75131005 0.146718
0.2155 0.09974962 0.2605684 0.7439103 0.1702242 0.09948681 0.24187043 0.75211185 0.14896601
0.216 0.1010552 0.2605585 0.7440281 0.1725448 0.1007255 0.24211621 0.7529071 0.15119335
0.2165 0.1023858 0.2605745 0.7445137 0.1748335 0.10198049 0.24237543 0.75369585 0.15340075
0.217 0.1037423 0.2606254 0.7451969 0.1770921 0.10325123 0.2426475 0.75447834 0.15558866
0.2175 0.1051121 0.2607114 0.7459618 0.1792958 0.10453719 0.24293181 0.75525457 0.15775773
0.218 0.1064959 0.2608301 0.7467426 0.1814617 0.10583785 0.24322781 0.7560247 0.15990844
0.2185 0.1079035 0.2609778 0.7475083 0.183608 0.107152656 0.24353498 0.7567889 0.16204134
0.219 0.1093387 0.2611504 0.7482447 0.1857385 0.1084812 0.24385282 0.7575472 0.16415697
0.2195 0.1108002 0.2613434 0.748947 0.1878484 0.10982293 0.24418083 0.75829977 0.16625574
0.22 0.112278 0.2615531 0.7496151 0.1899322 0.111177355 0.24451858 0.7590466 0.16833812
0.2205 0.1137682 0.2617762 0.7502513 0.1919955 0.112544 0.24486557 0.75978786 0.17040455
0.221 0.1152786 0.26201 0.7508609 0.1940448 0.11392242 0.24522147 0.7605237 0.17245546
0.2215 0.1168118 0.2622527 0.7514487 0.1960811 0.11531219 0.24558583 0.76125413 0.17449126
0.222 0.1183669 0.2625027 0.7520189 0.198103 0.11671285 0.2459583 0.7619793 0.17651224
0.2225 0.1199412 0.2627589 0.7525749 0.2000992 0.11812402 0.24633852 0.7626993 0.17851892
0.223 0.1215323 0.2630204 0.7531196 0.202076 0.11954521 0.24672613 0.7634142 0.18051156
0.2235 0.123139 0.263285 0.7536554 0.2040396 0.120976105 0.24712077 0.76412416 0.18249059
0.224 0.1247604 0.2635529 0.7541844 0.2059918 0.12241623 0.2475222 0.7648291 0.1844562
0.2245 0.1263961 0.263825 0.7547083 0.2079332 0.12386525 0.24793005 0.7655292 0.18640879
0.225 0.1280452 0.2641015 0.7552285 0.2098642 0.1253228 0.24834406 0.7662246 0.18834871
0.2255 0.1297075 0.2643827 0.755746 0.2117851 0.12678851 0.24876401 0.76691526 0.19027618
0.226 0.1313823 0.2646684 0.7562618 0.2136964 0.12826198 0.24918956 0.76760143 0.19219151
0.2265 0.1330694 0.2649585 0.7567765 0.2155983 0.12974289 0.24962047 0.76828295 0.19409493
0.227 0.1347682 0.2652531 0.7572907 0.2174913 0.13123095 0.25005654 0.76895994 0.19598678
0.2275 0.1364785 0.265552 0.7578046 0.2193756 0.13272576 0.25049752 0.76963264 0.19786718
0.228 0.1381999 0.2658551 0.7583187 0.2212517 0.13422707 0.25094318 0.7703009 0.19973654
0.2285 0.1399322 0.2661624 0.7588333 0.2231197 0.13573451 0.25139335 0.7709649 0.20159501
0.229 0.1416714 0.2664737 0.7593418 0.2249767 0.1372478 0.2518478 0.77162474 0.20344278
0.2295 0.1433888 0.2667873 0.7598046 0.2267977 0.13876668 0.2523063 0.7722804 0.2052801
0.23 0.1451078 0.267102 0.7602653 0.2286018 0.1402908 0.25276875 0.7729319 0.20710716
0.2305 0.1468477 0.2674192 0.7607472 0.2304053 0.14181992 0.25323495 0.77357936 0.20892423
0.231 0.1486108 0.2677401 0.7612493 0.2322109 0.1433538 0.2537047 0.7742228 0.21073142
0.2315 0.150394 0.2680654 0.7617654 0.2340181 0.14489216 0.25417784 0.77486223 0.21252891
0.232 0.1521933 0.2683955 0.7622901 0.2358259 0.1464347 0.25465426 0.77549785 0.214317
0.2325 0.1540046 0.2687305 0.7628196 0.237633 0.14798121 0.25513375 0.7761295 0.21609572
0.233 0.1558232 0.2690668 0.7633499 0.2394164 0.14953151 0.25561622 0.77675736 0.21786544
0.2335 0.1576432 0.2694038 0.7638659 0.2411728 0.15108524 0.25610152 0.77738136 0.21962601
0.234 0.1594477 0.2697061 0.7630679 0.2428997 0.15264225 0.25658953 0.77800167 0.22137785
0.2345 0.1612252 0.269942 0.7621093 0.2446028 0.15420233 0.2570801 0.7786183 0.22312102
0.235 0.163011 0.2701468 0.7617784 0.2463153 0.15576528 0.25757313 0.77923125 0.22485572
0.2355 0.1648226 0.270356 0.762015 0.2480445 0.15733087 0.25806853 0.7798405 0.22658202
0.236 0.166661 0.2705903 0.7626138 0.2497885 0.15889886 0.2585661 0.78044623 0.2283001
0.2365 0.1685214 0.2708581 0.7634034 0.2515436 0.16046906 0.25906584 0.78104824 0.23001
0.237 0.1703981 0.2711601 0.7642719 0.2533067 0.16204128 0.25956762 0.7816468 0.23171192
0.2375 0.1722868 0.271493 0.7651546 0.2550753 0.1636154 0.2600713 0.78224176 0.23340598
0.238 0.1741842 0.2718521 0.7660178 0.2568472 0.16519116 0.2605768 0.78283316 0.23509234
0.2385 0.1760883 0.2722323 0.7668469 0.2586209 0.16676848 0.26108414 0.7834213 0.23677105
0.239 0.1779976 0.2726289 0.7676375 0.260395 0.16834709 0.26159307 0.78400576 0.23844224
0.2395 0.1799106 0.2730364 0.7683894 0.2621683 0.16992693 0.26210365 0.78458697 0.24010614
0.24 0.1818272 0.2734509 0.7691056 0.2639405 0.17150775 0.2626157 0.7851648 0.24176267
0.2405 0.1837479 0.2738717 0.7697924 0.2657109 0.17308944 0.2631292 0.78573906 0.24341199
0.241 0.1856727 0.2742968 0.7703544 0.2674795 0.17467187 0.26364407 0.78631 0.24505424
0.2415 0.1875728 0.274677 0.7694729 0.2692392 0.17625482 0.26416022 0.7868777 0.24668944
0.242 0.1894592 0.2749903 0.7686234 0.2709946 0.1778382 0.2646776 0.787442 0.24831775
0.2425 0.1913612 0.2752742 0.7684304 0.2727504 0.1794219 0.26519617 0.78800297 0.24993923
0.243 0.1932845 0.2755631 0.7687901 0.2745069 0.18100573 0.2657158 0.7885606 0.25155398
0.2435 0.1952259 0.275876 0.7694909 0.2762639 0.18258964 0.26623648 0.789115 0.25316212
0.244 0.1971804 0.2762205 0.7703646 0.2780209 0.18417345 0.2667582 0.7896661 0.25476363
0.2445 0.1991441 0.2765965 0.7713037 0.2797776 0.18575704 0.26728085 0.790214 0.2563587
0.245 0.2011143 0.2770004 0.7722475 0.2815336 0.18734032 0.26780435 0.79075867 0.25794733
0.2455 0.2030808 0.2774273 0.7731627 0.2832728 0.18892318 0.2683287 0.7913 0.25952962
0.246 0.2050205 0.2778711 0.7740298 0.2849679 0.19050543 0.26885387 0.79183817 0.26110566
0.2465 0.2069301 0.2783236 0.774845 0.2866195 0.1920871 0.26937976 0.79237306 0.2626755
0.247 0.2088382 0.2787829 0.7756176 0.2882706 0.193668 0.26990637 0.79290473 0.26423916
0.2475 0.2107686 0.2792484 0.7763593 0.2899417 0.1952481 0.27043363 0.79343325 0.26579684
0.248 0.212725 0.2797189 0.7770768 0.2916337 0.19682725 0.2709615 0.7939586 0.2673485
0.2485 0.2147026 0.2801936 0.7777739 0.2933421 0.19840533 0.27148995 0.79448074 0.26889426
0.249 0.2166749 0.2806675 0.778448 0.2950234 0.1999823 0.27201894 0.7949996 0.2704341
0.2495 0.2186321 0.2811395 0.7790993 0.2966878 0.201558 0.27254847 0.7955153 0.2719681
0.25 0.2205966 0.2816115 0.7797384 0.2983661 0.20150414 0.27361217 0.7952572 0.26950452
0.2505 0.2209337 0.2820448 0.7792564 0.2879057 0.20141065 0.2746149 0.79499817 0.26705202
0.251 0.2194503 0.2823677 0.7781588 0.2786747 0.2012783 0.2755581 0.7947379 0.26461074
0.2515 0.2181949 0.2826131 0.7775422 0.2721504 0.20110771 0.27644333 0.79447585 0.26218048
0.252 0.2174235 0.2828147 0.777285 0.2666489 0.20089969 0.27727202 0.7942118 0.25976148
0.2525 0.2169437 0.2829893 0.777194 0.2615727 0.20065472 0.27804562 0.79394543 0.25735345
0.253 0.2165803 0.2831444 0.7771535 0.2567631 0.20037356 0.2787656 0.7936764 0.2549566
0.2535 0.2162159 0.2832811 0.7770841 0.2521685 0.20005678 0.2794333 0.7934043 0.25257078
0.254 0.215836 0.2834005 0.7770191 0.247766 0.19970505 0.28005022 0.793129 0.25019598
0.2545 0.2154342 0.283505 0.7769687 0.243541 0.19931903 0.28061768 0.79285014 0.24783218
0.255 0.2150013 0.2835965 0.7769267 0.2394803 0.19889922 0.28113714 0.7925675 0.24547926
0.2555 0.2145305 0.2836763 0.7768856 0.2355726 0.19844629 0.2816099 0.79228073 0.24313715
0.256 0.2140174 0.2837452 0.7768399 0.2318071 0.1979607 0.28203723 0.79198974 0.24080577
0.2565 0.2134601 0.2838035 0.7767864 0.2281743 0.19744314 0.28242055 0.79169416 0.23848507
0.257 0.2128582 0.2838515 0.7767233 0.2246651 0.19689417 0.2827612 0.79139394 0.23617503
0.2575 0.2122119 0.2838895 0.7766499 0.2212715 0.1963143 0.2830603 0.7910888 0.23387545
0.258 0.2115222 0.2839176 0.776566 0.2179856 0.19570406 0.2833193 0.79077864 0.2315863
0.2585 0.2107904 0.2839359 0.7764717 0.2148006 0.19506402 0.28353924 0.79046327 0.22930744
0.259 0.2100177 0.2839445 0.7763672 0.2117097 0.1943947 0.2837215 0.7901425 0.22703883
0.2595 0.2092054 0.2839437 0.7762529 0.208707 0.19369651 0.28386718 0.7898161 0.22478023
0.26 0.2083549 0.2839335 0.7761292 0.2057867 0.1929701 0.28397748 0.7894842 0.22253165
0.2605 0.2074676 0.2839141 0.7759963 0.2029435 0.19221587 0.2840536 0.78914636 0.22029287
0.261 0.2065446 0.2838856 0.7758545 0.2001725 0.1914343 0.28409654 0.7888026 0.21806383
0.2615 0.2055872 0.2838482 0.7757042 0.1974692 0.19062586 0.2841075 0.7884528 0.2158443
0.262 0.2045965 0.2838021 0.7755457 0.1948291 0.18979105 0.28408763 0.7880971 0.21363428
0.2625 0.2035736 0.2837474 0.775379 0.1922485 0.1889303 0.28403783 0.78773504 0.21143356
0.263 0.2025196 0.2836842 0.7752045 0.1897234 0.18804406 0.28395933 0.7873668 0.20924199
0.2635 0.2014356 0.2836128 0.7750224 0.1872505 0.18713275 0.28385302 0.7869922 0.20705947
0.264 0.2003223 0.2835332 0.7748328 0.1848265 0.18619679 0.28371993 0.78661126 0.20488578
0.2645 0.1991809 0.2834456 0.774636 0.1824482 0.18523666 0.28356108 0.7862239 0.20272079
0.265 0.1980121 0.2833501 0.774432 0.180113 0.18425277 0.2833774 0.7858301 0.20056444
0.2655 0.1968169 0.283247 0.7742211 0.1778181 0.18324545 0.28316984 0.7854298 0.1984165
0.266 0.1955961 0.2831362 0.7740033 0.175561 0.18221515 0.28293929 0.7850229 0.19627684
0.2665 0.1943504 0.2830181 0.7737789 0.1733395 0.1811623 0.2826866 0.7846094 0.19414535
