0.383 -0.04874149 -0.05291622 -0.05295242 -0.05149519 -0.052907802 -0.05760666 -0.054204166 -0.053908147
0.3835 -0.04897508 -0.05306421 -0.05310362 -0.05167965 -0.05308402 -0.057703692 -0.054368887 -0.054084554
0.384 -0.04920517 -0.05321046 -0.05325295 -0.05186147 -0.05325725 -0.057799518 -0.054531492 -0.054257948
0.3845 -0.04943181 -0.05335498 -0.05340044 -0.0520407 -0.053427543 -0.057894148 -0.054692008 -0.05442838
0.385 -0.04965506 -0.0534978 -0.05354612 -0.05221737 -0.053594947 -0.0579876 -0.05485046 -0.054595906
0.3855 -0.04987497 -0.05363894 -0.05369001 -0.05239153 -0.053759526 -0.05807988 -0.055006873 -0.054760568
0.386 -0.0500916 -0.05377841 -0.05383211 -0.05256321 -0.053921312 -0.05817101 -0.055161268 -0.054922417
0.3865 -0.05030499 -0.05391624 -0.05397247 -0.05273245 -0.054080367 -0.058261003 -0.05531367 -0.05508151
0.387 -0.05051519 -0.05405243 -0.05411109 -0.05289929 -0.054236732 -0.05834987 -0.0554641 -0.05523788
0.3875 -0.05072226 -0.05418702 -0.054248 -0.05306376 -0.054390457 -0.058437623 -0.055612594 -0.055391587
0.388 -0.05092624 -0.05432 -0.05438322 -0.0532259 -0.054541588 -0.058524273 -0.05575916 -0.05554267
0.3885 -0.05112718 -0.05445141 -0.05451676 -0.05338574 -0.054690167 -0.058609836 -0.055903837 -0.055691183
0.389 -0.05132513 -0.05458126 -0.05464866 -0.05354332 -0.054836243 -0.05869432 -0.056046635 -0.055837158
0.3895 -0.05152014 -0.05470957 -0.05477892 -0.05369867 -0.05497986 -0.058777746 -0.056187585 -0.055980645
0.39 -0.05171225 -0.05483635 -0.05490756 -0.05385183 -0.055121053 -0.058860116 -0.056326702 -0.056121692
0.3905 -0.0519015 -0.05496162 -0.05503462 -0.05400283 -0.055259872 -0.05894145 -0.056464013 -0.056260332
0.391 -0.05208794 -0.05508539 -0.05516009 -0.0541517 -0.055396352 -0.059021756 -0.05659954 -0.05639661
0.3915 -0.05227161 -0.0552077 -0.05528401 -0.05429848 -0.05553054 -0.059101045 -0.056733306 -0.056530565
0.392 -0.05245257 -0.05532853 -0.0554064 -0.05444319 -0.055662476 -0.059179332 -0.05686533 -0.05666224
0.3925 -0.05263084 -0.05544793 -0.05552726 -0.05458586 -0.05579219 -0.05925663 -0.05699563 -0.05679167
0.393 -0.05280647 -0.0555659 -0.05564662 -0.05472653 -0.05591973 -0.059332944 -0.057124242 -0.056918904
0.3935 -0.0529795 -0.05568245 -0.0557645 -0.05486523 -0.05604513 -0.05940829 -0.057251167 -0.057043966
0.394 -0.05314997 -0.05579761 -0.05588091 -0.05500198 -0.056168426 -0.05948268 -0.057376437 -0.057166904
0.3945 -0.05331792 -0.05591139 -0.05599588 -0.05513681 -0.056289654 -0.05955612 -0.05750007 -0.05728775
0.395 -0.0534834 -0.0560238 -0.05610941 -0.05526976 -0.056408852 -0.059628624 -0.05762209 -0.057406537
0.3955 -0.05364643 -0.05613487 -0.05622153 -0.05540085 -0.056526054 -0.059700206 -0.057742514 -0.057523303
0.396 -0.05380705 -0.0562446 -0.05633225 -0.0555301 -0.056641296 -0.059770875 -0.057861358 -0.057638086
0.3965 -0.05396531 -0.056353 -0.0564416 -0.05565755 -0.056754608 -0.05984064 -0.057978645 -0.05775092
0.397 -0.05412124 -0.05646011 -0.05654958 -0.05578322 -0.056866024 -0.05990951 -0.058094397 -0.057861835
0.3975 -0.05427487 -0.05656592 -0.05665621 -0.05590714 -0.056975573 -0.0599775 -0.058208626 -0.05797086
0.398 -0.05442625 -0.05667046 -0.05676152 -0.05602933 -0.0570833 -0.060044624 -0.05832136 -0.058078036
0.3985 -0.0545754 -0.05677373 -0.05686551 -0.05614982 -0.057189226 -0.060110882 -0.058432613 -0.058183394
0.399 -0.05472235 -0.05687576 -0.0569682 -0.05626863 -0.05729338 -0.06017629 -0.0585424 -0.058286957
0.3995 -0.05486715 -0.05697656 -0.05706961 -0.0563858 -0.057395797 -0.060240857 -0.058650747 -0.058388766
0.4 -0.05500983 -0.05707614 -0.05716975 -0.05650133 -0.057496507 -0.060304597 -0.05875767 -0.058488842
0.4005 -0.05515042 -0.05717451 -0.05726864 -0.05661526 -0.057595544 -0.06036751 -0.058863178 -0.058587223
0.401 -0.05528894 -0.05727169 -0.05736629 -0.05672761 -0.057692923 -0.060429618 -0.0589673 -0.058683936
0.4015 -0.05542544 -0.05736769 -0.05746272 -0.0568384 -0.05778868 -0.060490917 -0.05907005 -0.058779005
0.402 -0.05555994 -0.05746253 -0.05755795 -0.05694766 -0.057882853 -0.060551427 -0.059171442 -0.058872465
0.4025 -0.05569248 -0.05755622 -0.05765198 -0.05705541 -0.05797545 -0.06061116 -0.0592715 -0.05896434
0.403 -0.05582307 -0.05764878 -0.05774484 -0.05716166 -0.05806651 -0.060670115 -0.05937023 -0.05905465
0.4035 -0.05595177 -0.05774021 -0.05783653 -0.05726645 -0.05815605 -0.060728304 -0.05946766 -0.059143435
0.404 -0.05607858 -0.05783052 -0.05792707 -0.05736979 -0.05824411 -0.06078574 -0.0595638 -0.059230715
0.4045 -0.05620355 -0.05791974 -0.05801648 -0.0574717 -0.058330707 -0.060842432 -0.05965867 -0.059316516
0.405 -0.05632669 -0.05800787 -0.05810477 -0.05757221 -0.058415864 -0.060898386 -0.059752278 -0.05940086
0.4055 -0.05644805 -0.05809493 -0.05819195 -0.05767133 -0.05849961 -0.060953617 -0.05984465 -0.059483778
0.406 -0.05656763 -0.05818093 -0.05827804 -0.05776909 -0.058581963 -0.061008118 -0.059935797 -0.05956529
0.4065 -0.05668548 -0.05826588 -0.05836305 -0.0578655 -0.05866295 -0.06106192 -0.06002573 -0.05964542
0.407 -0.05680162 -0.0583498 -0.05844699 -0.05796058 -0.058742594 -0.061115015 -0.060114477 -0.059724197
0.4075 -0.05691607 -0.05843269 -0.05852988 -0.05805436 -0.058820922 -0.06116742 -0.060202044 -0.05980164
0.408 -0.05702885 -0.05851457 -0.05861173 -0.05814685 -0.05889795 -0.061219137 -0.060288444 -0.059877776
0.4085 -0.05714001 -0.05859544 -0.05869254 -0.05823807 -0.058973704 -0.061270177 -0.0603737 -0.059952617
0.409 -0.05724955 -0.05867533 -0.05877235 -0.05832804 -0.059048202 -0.061320554 -0.060457822 -0.060026195
0.4095 -0.05735751 -0.05875424 -0.05885115 -0.05841677 -0.059121467 -0.06137027 -0.06054082 -0.06009853
0.41 -0.0574639 -0.05883219 -0.05892896 -0.05850429 -0.05919352 -0.06141933 -0.06062272 -0.060169637
0.4105 -0.05756875 -0.05890918 -0.05900579 -0.05859061 -0.059264388 -0.061467748 -0.060703523 -0.06023955
0.411 -0.05767209 -0.05898523 -0.05908165 -0.05867575 -0.05933408 -0.061515532 -0.060783252 -0.060308274
0.4115 -0.05777394 -0.05906035 -0.05915656 -0.05875972 -0.059402622 -0.061562687 -0.060861915 -0.06037584
0.412 -0.05787432 -0.05913454 -0.05923053 -0.05884255 -0.059470035 -0.06160922 -0.06093953 -0.06044227
0.4125 -0.05797325 -0.05920783 -0.05930357 -0.05892424 -0.059536334 -0.06165514 -0.061016113 -0.06050757
0.413 -0.05807075 -0.05928021 -0.05937568 -0.05900482 -0.059601538 -0.061700456 -0.06109167 -0.060571767
0.4135 -0.05816685 -0.05935171 -0.05944689 -0.0590843 -0.059665665 -0.061745174 -0.06116622 -0.060634885
0.414 -0.05826156 -0.05942232 -0.05951721 -0.05916269 -0.059728738 -0.061789304 -0.06123977 -0.060696937
0.4145 -0.05835492 -0.05949207 -0.05958663 -0.05924002 -0.059790775 -0.061832845 -0.061312336 -0.060757942
0.415 -0.05844693 -0.05956097 -0.05965519 -0.05931629 -0.05985178 -0.061875813 -0.061383933 -0.060817916
0.4155 -0.05853762 -0.05962901 -0.05972287 -0.05939153 -0.059911788 -0.061918214 -0.061454576 -0.06087688
0.416 -0.058627 -0.05969622 -0.05978971 -0.05946574 -0.059970804 -0.061960056 -0.06152427 -0.06093485
0.4165 -0.05871511 -0.05976259 -0.0598557 -0.05953894 -0.060028847 -0.062001336 -0.061593026 -0.06099184
0.417 -0.05880195 -0.05982815 -0.05992086 -0.05961115 -0.06008594 -0.062042076 -0.061660863 -0.061047867
0.4175 -0.05888755 -0.05989291 -0.0599852 -0.05968237 -0.060142092 -0.062082272 -0.061727792 -0.061102953
0.418 -0.05897192 -0.05995686 -0.06004873 -0.05975263 -0.060197316 -0.062121935 -0.061793823 -0.06115711
0.4185 -0.05905508 -0.06002003 -0.06011145 -0.05982194 -0.06025164 -0.06216107 -0.061858967 -0.061210357
0.419 -0.05913705 -0.06008241 -0.06017339 -0.0598903 -0.060305066 -0.062199682 -0.061923236 -0.061262704
0.4195 -0.05921785 -0.06014403 -0.06023454 -0.05995774 -0.06035762 -0.06223778 -0.06198664 -0.06131417
0.42 -0.0592975 -0.06020488 -0.06029492 -0.06002427 -0.060409307 -0.062275372 -0.06204919 -0.06136477
0.4205 -0.05937601 -0.06026499 -0.06035454 -0.06008989 -0.060460147 -0.06231246 -0.062110905 -0.061414517
0.421 -0.0594534 -0.06032434 -0.0604134 -0.06015463 -0.060510155 -0.06234906 -0.062171787 -0.06146343
0.4215 -0.05952969 -0.06038297 -0.06047152 -0.06021849 -0.06055934 -0.062385164 -0.06223185 -0.061511517
0.422 -0.05960489 -0.06044087 -0.06052891 -0.06028149 -0.060607716 -0.06242079 -0.062291104 -0.061558798
0.4225 -0.05967902 -0.06049805 -0.06058557 -0.06034364 -0.060655303 -0.062455934 -0.062349558 -0.061605282
0.423 -0.0597521 -0.06055453 -0.06064152 -0.06040495 -0.060702108 -0.062490612 -0.062407225 -0.061650984
0.4235 -0.05982413 -0.06061031 -0.06069676 -0.06046543 -0.060748152 -0.062524825 -0.062464118 -0.06169592
0.424 -0.05989515 -0.06066539 -0.0607513 -0.06052509 -0.060793437 -0.06255858 -0.06252024 -0.061740097
0.4245 -0.05996515 -0.0607198 -0.06080515 -0.06058395 -0.06083798 -0.06259188 -0.06257561 -0.061783537
0.425 -0.06003416 -0.06077352 -0.06085832 -0.06064202 -0.060881797 -0.06262473 -0.06263023 -0.06182624
0.4255 -0.06010219 -0.06082659 -0.06091082 -0.0606993 -0.060924895 -0.06265715 -0.06268411 -0.06186823
0.426 -0.06016926 -0.06087899 -0.06096266 -0.06075581 -0.06096729 -0.06268912 -0.06273726 -0.061909515
0.4265 -0.06023537 -0.06093074 -0.06101384 -0.06081157 -0.06100899 -0.062720664 -0.06278969 -0.061950106
0.427 -0.06030055 -0.06098185 -0.06106437 -0.06086657 -0.061050013 -0.062751785 -0.06284142 -0.061990015
0.4275 -0.06036481 -0.06103233 -0.06111426 -0.06092083 -0.061090358 -0.06278249 -0.06289245 -0.062029257
0.428 -0.06042816 -0.06108218 -0.06116352 -0.06097437 -0.061130047 -0.06281278 -0.06294279 -0.062067837
0.4285 -0.06049062 -0.06113141 -0.06121216 -0.06102718 -0.06116909 -0.06284266 -0.06299244 -0.062105775
0.429 -0.06055219 -0.06118003 -0.06126018 -0.06107929 -0.061207496 -0.062872134 -0.06304142 -0.062143072
0.4295 -0.06061289 -0.06122804 -0.0613076 -0.06113069 -0.061245278 -0.062901214 -0.06308974 -0.062179748
0.43 -0.06067274 -0.06127546 -0.06135441 -0.06118141 -0.061282437 -0.0629299 -0.063137405 -0.062215805
0.4305 -0.06073174 -0.06132228 -0.06140063 -0.06123145 -0.061318994 -0.062958196 -0.063184425 -0.062251262
0.431 -0.06078991 -0.06136853 -0.06144627 -0.06128081 -0.061354954 -0.06298611 -0.063230805 -0.062286124
0.4315 -0.06084726 -0.06141419 -0.06149133 -0.06132952 -0.061390325 -0.06301365 -0.06327656 -0.062320396
0.432 -0.06090381 -0.06145929 -0.06153582 -0.06137757 -0.061425127 -0.063040815 -0.06332169 -0.062354103
0.4325 -0.06095956 -0.06150383 -0.06157974 -0.06142498 -0.06145936 -0.06306761 -0.063366205 -0.06238724
0.433 -0.06101452 -0.06154781 -0.06162311 -0.06147176 -0.06149303 -0.06309404 -0.06341012 -0.06241982
0.4335 -0.06106871 -0.06159125 -0.06166593 -0.06151791 -0.061526157 -0.06312011 -0.063453436 -0.062451858
0.434 -0.06112215 -0.06163414 -0.06170821 -0.06156344 -0.061558742 -0.06314583 -0.063496165 -0.062483363
0.4345 -0.06117483 -0.0616765 -0.06174995 -0.06160836 -0.0615908 -0.0631712 -0.06353831 -0.062514335
0.435 -0.06122677 -0.06171833 -0.06179116 -0.06165269 -0.061622333 -0.06319623 -0.06357988 -0.06254479
0.4355 -0.06127799 -0.06175964 -0.06183185 -0.06169642 -0.061653353 -0.06322091 -0.063620895 -0.06257474
0.436 -0.06132849 -0.06180043 -0.06187202 -0.06173957 -0.06168387 -0.06324526 -0.063661344 -0.06260419
0.4365 -0.06137828 -0.06184071 -0.06191169 -0.06178215 -0.061713893 -0.06326928 -0.06370124 -0.06263314
0.437 -0.06142737 -0.06188049 -0.06195085 -0.06182415 -0.061743427 -0.063292965 -0.063740596 -0.06266161
0.4375 -0.06147578 -0.06191977 -0.06198952 -0.0618656 -0.06177248 -0.06331633 -0.06377942 -0.06268961
0.438 -0.06152351 -0.06195857 -0.06202769 -0.0619065 -0.061801065 -0.06333938 -0.06381771 -0.06271714
0.4385 -0.06157058 -0.06199687 -0.06206538 -0.06194685 -0.061829183 -0.063362114 -0.06385548 -0.0627442
0.439 -0.06161698 -0.0620347 -0.0621026 -0.06198666 -0.061856844 -0.06338454 -0.06389274 -0.06277082
0.4395 -0.06166274 -0.06207206 -0.06213934 -0.06202594 -0.061884057 -0.06340665 -0.063929476 -0.062796995
0.44 -0.06170787 -0.06210895 -0.06217562 -0.0620647 -0.06191083 -0.06342847 -0.06396572 -0.06282273
0.4405 -0.06175236 -0.06214538 -0.06221143 -0.06210295 -0.06193717 -0.06344998 -0.06400147 -0.06284803
0.441 -0.06179623 -0.06218135 -0.06224679 -0.06214069 -0.061963078 -0.0634712 -0.064036734 -0.06287292
0.4415 -0.0618395 -0.06221687 -0.06228171 -0.06217792 -0.06198857 -0.063492134 -0.06407151 -0.062897384
0.442 -0.06188216 -0.06225195 -0.06231618 -0.06221466 -0.062013645 -0.06351278 -0.064105816 -0.06292144
0.4425 -0.06192422 -0.06228659 -0.06235021 -0.06225092 -0.062038317 -0.063533135 -0.06413965 -0.062945105
0.443 -0.06196571 -0.06232079 -0.06238381 -0.06228669 -0.062062588 -0.063553214 -0.06417303 -0.062968366
0.4435 -0.06200661 -0.06235457 -0.06241699 -0.06232199 -0.062086467 -0.06357302 -0.064205945 -0.06299125
0.444 -0.06204695 -0.06238792 -0.06244974 -0.06235682 -0.06210996 -0.06359256 -0.06423841 -0.06301374
0.4445 -0.06208673 -0.06242086 -0.06248208 -0.06239119 -0.062133074 -0.06361182 -0.06427043 -0.06303586
0.445 -0.06212596 -0.06245338 -0.06251401 -0.0624251 -0.062155813 -0.06363082 -0.06430201 -0.06305762
0.4455 -0.06216464 -0.0624855 -0.06254553 -0.06245857 -0.062178183 -0.063649565 -0.06433316 -0.06307901
0.446 -0.06220279 -0.06251721 -0.06257666 -0.06249159 -0.062200192 -0.06366804 -0.06436389 -0.06310004
0.4465 -0.06224041 -0.06254853 -0.06260738 -0.06252417 -0.062221847 -0.06368627 -0.06439419 -0.06312073
0.447 -0.06227751 -0.06257945 -0.06263772 -0.06255632 -0.06224315 -0.063704245 -0.06442408 -0.06314107
0.4475 -0.06231409 -0.06260998 -0.06266768 -0.06258805 -0.062264107 -0.06372198 -0.06445356 -0.063161075
0.448 -0.06235017 -0.06264013 -0.06269725 -0.06261936 -0.06228473 -0.063739456 -0.06448263 -0.063180745
0.4485 -0.06238575 -0.06266991 -0.06272645 -0.06265025 -0.06230502 -0.063756704 -0.06451131 -0.06320009
0.449 -0.06242084 -0.06269931 -0.06275527 -0.06268074 -0.06232498 -0.06377371 -0.06453959 -0.06321911
0.4495 -0.06245545 -0.06272834 -0.06278374 -0.06271082 -0.062344614 -0.06379048 -0.06456748 -0.063237816
0.45 -0.06248958 -0.06275701 -0.06281184 -0.06274051 -0.062363937 -0.06380702 -0.06459499 -0.06325621
0.4505 -0.06252323 -0.06278531 -0.06283958 -0.06276981 -0.062382944 -0.06382333 -0.06462213 -0.063274294
0.451 -0.06255643 -0.06281326 -0.06286697 -0.06279871 -0.06240165 -0.06383941 -0.06464888 -0.063292086
0.4515 -0.06258916 -0.06284086 -0.06289401 -0.06282724 -0.06242005 -0.063855276 -0.06467527 -0.06330958
0.452 -0.06262145 -0.06286812 -0.06292072 -0.06285539 -0.06243816 -0.063870914 -0.064701304 -0.06332678
0.4525 -0.06265329 -0.06289503 -0.06294708 -0.06288317 -0.062455975 -0.063886344 -0.06472697 -0.063343704
0.453 -0.06268469 -0.0629216 -0.0629731 -0.06291059 -0.0624735 -0.06390156 -0.064752296 -0.06336034
0.4535 -0.06271566 -0.06294784 -0.0629988 -0.06293764 -0.062490743 -0.06391656 -0.06477726 -0.063376695
0.454 -0.06274621 -0.06297375 -0.06302417 -0.06296434 -0.06250771 -0.06393135 -0.06480189 -0.06339279
0.4545 -0.06277634 -0.06299933 -0.06304922 -0.06299068 -0.0625244 -0.06394594 -0.064826176 -0.06340861
0.455 -0.06280605 -0.06302459 -0.06307395 -0.06301668 -0.06254083 -0.06396033 -0.06485013 -0.06342417
0.4555 -0.06283536 -0.06304954 -0.06309836 -0.06304234 -0.06255699 -0.06397452 -0.06487375 -0.06343947
0.456 -0.06286426 -0.06307417 -0.06312247 -0.06306766 -0.06257289 -0.063988514 -0.064897045 -0.06345452
0.4565 -0.06289277 -0.06309849 -0.06314627 -0.06309264 -0.062588535 -0.064002305 -0.06492002 -0.06346933
0.457 -0.06292088 -0.0631225 -0.06316977 -0.0631173 -0.06260393 -0.06401591 -0.06494268 -0.06348388
0.4575 -0.06294861 -0.06314622 -0.06319297 -0.06314164 -0.06261907 -0.06402933 -0.06496503 -0.06349819
0.458 -0.06297597 -0.06316963 -0.06321587 -0.06316565 -0.06263397 -0.06404255 -0.06498706 -0.06351227
0.4585 -0.06300294 -0.06319275 -0.06323849 -0.06318935 -0.06264863 -0.0640556 -0.065008804 -0.06352612
0.459 -0.06302955 -0.06321558 -0.06326081 -0.06321274 -0.06266306 -0.06406847 -0.06503024 -0.06353973
0.4595 -0.0630558 -0.06323812 -0.06328286 -0.06323582 -0.06267726 -0.064081155 -0.06505138 -0.06355312
0.46 -0.06308169 -0.06326038 -0.06330462 -0.0632586 -0.06269123 -0.064093664 -0.06507222 -0.06356629
0.4605 -0.06310722 -0.06328236 -0.06332611 -0.06328108 -0.062704965 -0.064105995 -0.06509278 -0.06357924
0.461 -0.0631324 -0.06330406 -0.06334732 -0.06330327 -0.062718496 -0.06411816 -0.06511306 -0.06359197
0.4615 -0.06315725 -0.06332548 -0.06336827 -0.06332516 -0.062731795 -0.06413015 -0.06513305 -0.063604504
0.462 -0.06318175 -0.06334664 -0.06338894 -0.06334677 -0.06274489 -0.064141974 -0.06515277 -0.06361682
0.4625 -0.06320592 -0.06336753 -0.06340936 -0.06336809 -0.062757775 -0.064153634 -0.06517222 -0.06362894
0.463 -0.06322976 -0.06338816 -0.06342952 -0.06338914 -0.06277045 -0.06416513 -0.065191396 -0.063640855
0.4635 -0.06325327 -0.06340853 -0.06344942 -0.06340991 -0.06278293 -0.06417647 -0.065210305 -0.063652575
0.464 -0.06327647 -0.06342864 -0.06346907 -0.06343041 -0.06279519 -0.06418765 -0.065228954 -0.0636641
0.4645 -0.06329935 -0.06344849 -0.06348847 -0.06345064 -0.06280728 -0.06419867 -0.06524735 -0.06367543
0.465 -0.06332191 -0.0634681 -0.06350762 -0.0634706 -0.06281915 -0.06420955 -0.065265484 -0.06368658
0.4655 -0.06334417 -0.06348746 -0.06352653 -0.06349031 -0.06283085 -0.064220265 -0.06528337 -0.06369755
0.466 -0.06336613 -0.06350658 -0.0635452 -0.06350976 -0.062842354 -0.06423083 -0.06530101 -0.06370833
0.4665 -0.06338779 -0.06352545 -0.06356363 -0.06352895 -0.06285367 -0.064241245 -0.065318406 -0.06371894
0.467 -0.06340916 -0.06354409 -0.06358183 -0.06354789 -0.06286481 -0.06425153 -0.06533556 -0.06372936
0.4675 -0.06343024 -0.06356249 -0.06359979 -0.06356659 -0.06287578 -0.06426165 -0.06535248 -0.06373963
0.468 -0.06345103 -0.06358066 -0.06361753 -0.06358504 -0.06288656 -0.064271644 -0.06536916 -0.063749716
0.4685 -0.06347154 -0.0635986 -0.06363504 -0.06360325 -0.062897176 -0.06428149 -0.06538561 -0.06375964
0.469 -0.06349177 -0.06361632 -0.06365234 -0.06362122 -0.06290762 -0.0642912 -0.06540182 -0.0637694
0.4695 -0.06351173 -0.06363381 -0.06366941 -0.06363896 -0.062917896 -0.064300776 -0.065417826 -0.063779
0.47 -0.06353141 -0.06365108 -0.06368626 -0.06365646 -0.062928006 -0.064310215 -0.0654336 -0.06378844
0.4705 -0.06355083 -0.06366813 -0.0637029 -0.06367374 -0.06293796 -0.06431952 -0.065449156 -0.06379773
0.471 -0.06356999 -0.06368497 -0.06371933 -0.06369079 -0.06294775 -0.0643287 -0.0654645 -0.06380686
0.4715 -0.06358889 -0.06370159 -0.06373555 -0.06370762 -0.06295739 -0.06433775 -0.06547962 -0.06381584
0.472 -0.06360753 -0.06371801 -0.06375157 -0.06372424 -0.06296687 -0.06434667 -0.06549454 -0.063824676
0.4725 -0.06362592 -0.06373422 -0.06376738 -0.06374063 -0.062976204 -0.06435547 -0.06550925 -0.06383336
0.473 -0.06364407 -0.06375022 -0.06378299 -0.06375681 -0.06298538 -0.06436414 -0.06552375 -0.06384191
0.4735 -0.06366197 -0.06376602 -0.0637984 -0.06377278 -0.06299442 -0.064372696 -0.065538056 -0.06385032
0.474 -0.06367962 -0.06378162 -0.06381362 -0.06378855 -0.06300331 -0.06438112 -0.06555216 -0.06385859
0.4745 -0.06369704 -0.06379703 -0.06382864 -0.0638041 -0.063012056 -0.06438944 -0.06556607 -0.06386672
0.475 -0.06371422 -0.06381224 -0.06384347 -0.06381946 -0.06302067 -0.06439763 -0.06557979 -0.06387472
0.4755 -0.06373118 -0.06382726 -0.06385812 -0.06383462 -0.06302914 -0.06440572 -0.06559331 -0.06388259
0.476 -0.0637479 -0.06384208 -0.06387258 -0.06384957 -0.06303748 -0.06441368 -0.065606646 -0.06389032
0.4765 -0.0637644 -0.06385672 -0.06388685 -0.06386434 -0.06304568 -0.064421535 -0.0656198 -0.06389794
0.477 -0.06378067 -0.06387118 -0.06390095 -0.06387891 -0.06305376 -0.06442928 -0.06563277 -0.063905425
0.4775 -0.06379673 -0.06388546 -0.06391486 -0.06389329 -0.06306171 -0.06443692 -0.06564555 -0.06391279
0.478 -0.06381257 -0.06389955 -0.0639286 -0.06390749 -0.06306952 -0.064444445 -0.06565817 -0.063920036
0.4785 -0.0638282 -0.06391346 -0.06394216 -0.0639215 -0.06307722 -0.064451866 -0.065670595 -0.06392716
0.479 -0.06384362 -0.0639272 -0.06395555 -0.06393533 -0.06308479 -0.06445918 -0.06568286 -0.06393416
0.4795 -0.06385883 -0.06394077 -0.06396878 -0.06394898 -0.06309224 -0.0644664 -0.06569494 -0.063941054
0.48 -0.06387384 -0.06395416 -0.06398183 -0.06396246 -0.06309957 -0.06447351 -0.065706864 -0.063947834
0.4805 -0.06388864 -0.06396739 -0.06399472 -0.06397575 -0.06310679 -0.06448052 -0.06571862 -0.0639545
0.481 -0.06390325 -0.06398045 -0.06400744 -0.06398888 -0.06311389 -0.064487435 -0.065730214 -0.06396106
0.4815 -0.06391766 -0.06399334 -0.06402 -0.06400184 -0.06312088 -0.06449425 -0.06574164 -0.06396751
0.482 -0.06393188 -0.06400607 -0.06403241 -0.06401462 -0.063127756 -0.06450097 -0.06575291 -0.06397386
0.4825 -0.06394591 -0.06401864 -0.06404465 -0.06402724 -0.06313453 -0.064507596 -0.065764025 -0.0639801
0.483 -0.06395974 -0.06403105 -0.06405674 -0.0640397 -0.06314118 -0.06451412 -0.06577498 -0.06398624
0.4835 -0.0639734 -0.06404331 -0.06406868 -0.064052 -0.06314774 -0.06452057 -0.06578578 -0.063992284
0.484 -0.06398687 -0.0640554 -0.06408047 -0.06406414 -0.06315419 -0.064526916 -0.065796435 -0.06399822
0.4845 -0.06400016 -0.06406735 -0.0640921 -0.06407612 -0.06316054 -0.06453317 -0.06580694 -0.06400407
0.485 -0.06401327 -0.06407914 -0.06410359 -0.06408794 -0.06316679 -0.06453934 -0.0658173 -0.064009815
0.4855 -0.06402621 -0.06409079 -0.06411493 -0.06409962 -0.06317294 -0.06454542 -0.06582751 -0.06401547
0.486 -0.06403897 -0.06410229 -0.06412613 -0.06411114 -0.06317899 -0.06455142 -0.065837584 -0.064021036
0.4865 -0.06405157 -0.06411364 -0.06413719 -0.06412251 -0.06318494 -0.06455733 -0.065847516 -0.064026505
0.487 -0.06406399 -0.06412485 -0.0641481 -0.06413373 -0.0631908 -0.064563155 -0.065857306 -0.064031884
0.4875 -0.06407625 -0.06413592 -0.06415888 -0.06414481 -0.06319657 -0.06456891 -0.06586696 -0.06403718
0.488 -0.06408835 -0.06414685 -0.06416952 -0.06415575 -0.06320225 -0.06457457 -0.065876484 -0.06404239
0.4885 -0.06410028 -0.06415764 -0.06418003 -0.06416654 -0.06320783 -0.06458016 -0.065885864 -0.06404751
0.489 -0.06411206 -0.06416829 -0.0641904 -0.0641772 -0.063213326 -0.064585656 -0.065895125 -0.064052545
0.4895 -0.06412368 -0.06417881 -0.06420064 -0.06418772 -0.063218735 -0.06459109 -0.065904245 -0.06405751
0.49 -0.06413514 -0.06418919 -0.06421075 -0.0641981 -0.06322406 -0.06459644 -0.065913245 -0.06406238
0.4905 -0.06414645 -0.06419945 -0.06422073 -0.06420835 -0.0632293 -0.06460171 -0.06592212 -0.06406718
0.491 -0.06415761 -0.06420957 -0.06423059 -0.06421846 -0.063234456 -0.06460691 -0.065930866 -0.06407189
0.4915 -0.06416862 -0.06421957 -0.06424032 -0.06422845 -0.06323954 -0.06461204 -0.065939486 -0.064076535
0.492 -0.06417949 -0.06422944 -0.06424993 -0.0642383 -0.06324453 -0.06461709 -0.065947995 -0.0640811
0.4925 -0.06419021 -0.06423918 -0.06425941 -0.06424803 -0.06324945 -0.064622074 -0.065956384 -0.064085595
0.493 -0.06420079 -0.06424881 -0.06426878 -0.06425764 -0.06325428 -0.064626984 -0.06596465 -0.06409001
0.4935 -0.06421122 -0.06425831 -0.06427803 -0.06426711 -0.06325905 -0.06463182 -0.0659728 -0.06409436
0.494 -0.06422152 -0.06426769 -0.06428716 -0.06427647 -0.06326373 -0.064636596 -0.06598084 -0.064098634
0.4945 -0.06423168 -0.06427695 -0.06429617 -0.06428571 -0.06326835 -0.064641304 -0.065988764 -0.064102836
0.495 -0.06424171 -0.06428609 -0.06430507 -0.06429482 -0.063272886 -0.064645946 -0.06599657 -0.06410697
0.4955 -0.0642516 -0.06429512 -0.06431385 -0.06430382 -0.06327736 -0.06465051 -0.06600428 -0.06411105
0.496 -0.06426136 -0.06430403 -0.06432253 -0.06431271 -0.06328175 -0.06465502 -0.066011876 -0.06411505
0.4965 -0.064271 -0.06431284 -0.06433109 -0.06432148 -0.06328608 -0.06465946 -0.06601936 -0.06411899
0.497 -0.0642805 -0.06432153 -0.06433955 -0.06433013 -0.06329034 -0.06466384 -0.06602675 -0.06412286
0.4975 -0.06428988 -0.06433011 -0.0643479 -0.06433868 -0.06329453 -0.06466816 -0.066034034 -0.06412667
0.498 -0.06429913 -0.06433858 -0.06435614 -0.06434711 -0.06329866 -0.06467242 -0.06604121 -0.064130425
