0.3735 -0.06445732 -0.06440813 -0.06438654 -0.06449545 -0.06326886 -0.064509474 -0.065732606 -0.06413861
0.374 -0.0644643 -0.06441602 -0.06439485 -0.06450181 -0.06327314 -0.06451618 -0.065744385 -0.0641419
0.3745 -0.06447118 -0.0644238 -0.06440303 -0.0645081 -0.06327735 -0.06452278 -0.06575599 -0.06414513
0.375 -0.06447798 -0.06443147 -0.0644111 -0.06451431 -0.06328151 -0.064529285 -0.06576743 -0.06414832
0.3755 -0.06448469 -0.06443904 -0.06441906 -0.06452044 -0.063285604 -0.06453569 -0.0657787 -0.06415146
0.376 -0.06449132 -0.0644465 -0.06442691 -0.06452649 -0.06328963 -0.064542 -0.065789804 -0.06415455
0.3765 -0.06449786 -0.06445387 -0.06443465 -0.06453246 -0.0632936 -0.064548224 -0.06580075 -0.06415759
0.377 -0.06450431 -0.06446113 -0.06444229 -0.06453836 -0.06329751 -0.064554356 -0.06581154 -0.06416059
0.3775 -0.06451068 -0.06446829 -0.06444981 -0.06454418 -0.06330137 -0.0645604 -0.06582217 -0.06416355
0.378 -0.06451697 -0.06447536 -0.06445724 -0.06454993 -0.06330516 -0.064566344 -0.065832645 -0.064166464
0.3785 -0.06452317 -0.06448233 -0.06446456 -0.06455561 -0.06330891 -0.06457221 -0.065842964 -0.06416933
0.379 -0.0645293 -0.06448921 -0.06447177 -0.06456121 -0.06331259 -0.06457798 -0.065853134 -0.064172156
0.3795 -0.06453534 -0.06449599 -0.06447889 -0.06456675 -0.063316226 -0.064583674 -0.065863155 -0.06417494
0.38 -0.06454131 -0.06450268 -0.06448591 -0.06457221 -0.0633198 -0.06458928 -0.065873034 -0.064177684
0.3805 -0.0645472 -0.06450928 -0.06449283 -0.06457761 -0.06332333 -0.064594805 -0.065882765 -0.06418039
0.381 -0.06455301 -0.06451579 -0.06449966 -0.06458293 -0.0633268 -0.064600244 -0.06589235 -0.06418305
0.3815 -0.06455875 -0.06452221 -0.06450639 -0.06458819 -0.06333022 -0.06460561 -0.06590181 -0.06418568
0.382 -0.06456441 -0.06452855 -0.06451303 -0.06459339 -0.063333586 -0.06461088 -0.06591112 -0.06418826
0.3825 -0.06457 -0.06453479 -0.06451958 -0.06459851 -0.06333691 -0.06461609 -0.0659203 -0.064190805
0.383 -0.06457552 -0.06454096 -0.06452604 -0.06460357 -0.06334018 -0.06462122 -0.065929346 -0.064193316
0.3835 -0.06458097 -0.06454704 -0.0645324 -0.06460857 -0.063343406 -0.06462627 -0.065938264 -0.06419578
0.384 -0.06458634 -0.06455304 -0.06453868 -0.06461351 -0.06334658 -0.064631246 -0.06594704 -0.06419822
0.3845 -0.06459165 -0.06455895 -0.06454488 -0.06461838 -0.06334971 -0.064636156 -0.0659557 -0.06420062
0.385 -0.06459689 -0.06456479 -0.06455099 -0.06462319 -0.06335279 -0.064640984 -0.06596423 -0.06420298
0.3855 -0.06460206 -0.06457055 -0.06455701 -0.06462794 -0.06335583 -0.064645745 -0.06597263 -0.06420531
0.386 -0.06460716 -0.06457623 -0.06456295 -0.06463263 -0.06335882 -0.06465043 -0.06598092 -0.0642076
0.3865 -0.0646122 -0.06458183 -0.06456881 -0.06463726 -0.063361764 -0.06465505 -0.06598908 -0.06420986
0.387 -0.06461717 -0.06458736 -0.06457459 -0.06464183 -0.06336467 -0.06465961 -0.06599712 -0.064212084
0.3875 -0.06462208 -0.06459281 -0.06458029 -0.06464635 -0.06336753 -0.064664096 -0.06600505 -0.064214274
0.388 -0.06462692 -0.06459819 -0.06458591 -0.0646508 -0.06337035 -0.064668514 -0.06601286 -0.06421644
0.3885 -0.06463171 -0.0646035 -0.06459145 -0.0646552 -0.06337313 -0.064672865 -0.066020556 -0.064218566
0.389 -0.06463643 -0.06460873 -0.06459692 -0.06465955 -0.06337587 -0.06467716 -0.06602814 -0.06422067
0.3895 -0.06464109 -0.0646139 -0.06460231 -0.06466384 -0.063378565 -0.06468138 -0.06603561 -0.06422273
0.39 -0.06464568 -0.06461899 -0.06460763 -0.06466807 -0.063381225 -0.064685546 -0.06604298 -0.064224765
0.3905 -0.06465022 -0.06462402 -0.06461288 -0.06467226 -0.06338384 -0.06468965 -0.06605024 -0.06422677
0.391 -0.0646547 -0.06462898 -0.06461805 -0.06467638 -0.06338642 -0.06469369 -0.06605739 -0.06422874
0.3915 -0.06465913 -0.06463387 -0.06462315 -0.06468046 -0.06338896 -0.064697675 -0.06606444 -0.064230695
0.392 -0.06466349 -0.0646387 -0.06462818 -0.06468449 -0.06339146 -0.0647016 -0.06607138 -0.06423261
0.3925 -0.0646678 -0.06464346 -0.06463315 -0.06468846 -0.06339393 -0.06470547 -0.06607823 -0.0642345
0.393 -0.06467206 -0.06464816 -0.06463804 -0.06469239 -0.06339636 -0.064709276 -0.06608497 -0.06423636
0.3935 -0.06467625 -0.06465279 -0.06464287 -0.06469626 -0.06339875 -0.06471303 -0.06609162 -0.06423819
0.394 -0.0646804 -0.06465736 -0.06464764 -0.06470009 -0.06340111 -0.06471673 -0.06609817 -0.06424
0.3945 -0.06468449 -0.06466187 -0.06465233 -0.06470386 -0.063403435 -0.06472038 -0.06610463 -0.06424178
0.395 -0.06468853 -0.06466632 -0.06465697 -0.06470759 -0.06340572 -0.06472397 -0.06611098 -0.06424353
0.3955 -0.06469252 -0.06467071 -0.06466154 -0.06471128 -0.06340797 -0.0647275 -0.06611726 -0.06424526
0.396 -0.06469645 -0.06467505 -0.06466605 -0.06471491 -0.0634102 -0.06473099 -0.066123426 -0.06424696
0.3965 -0.06470033 -0.06467932 -0.06467049 -0.0647185 -0.06341238 -0.06473443 -0.06612951 -0.06424864
0.397 -0.06470417 -0.06468353 -0.06467488 -0.06472205 -0.063414544 -0.064737804 -0.06613551 -0.06425029
0.3975 -0.06470795 -0.06468769 -0.06467921 -0.06472555 -0.06341667 -0.06474114 -0.06614143 -0.064251915
0.398 -0.06471169 -0.0646918 -0.06468347 -0.064729 -0.06341876 -0.06474443 -0.066147245 -0.064253524
0.3985 -0.06471538 -0.06469585 -0.06468768 -0.06473241 -0.063420825 -0.06474766 -0.06615299 -0.0642551
0.399 -0.06471902 -0.06469984 -0.06469184 -0.06473578 -0.06342286 -0.06475085 -0.06615864 -0.06425665
0.3995 -0.06472261 -0.06470378 -0.06469593 -0.06473911 -0.06342486 -0.064753994 -0.06616421 -0.06425819
0.4 -0.06472616 -0.06470767 -0.06469997 -0.06474239 -0.06342684 -0.064757094 -0.06616971 -0.0642597
0.4005 -0.06472966 -0.06471151 -0.06470396 -0.06474564 -0.063428774 -0.06476014 -0.06617512 -0.06426119
0.401 -0.06473311 -0.06471529 -0.06470789 -0.06474884 -0.0634307 -0.06476314 -0.06618045 -0.06426266
0.4015 -0.06473652 -0.06471903 -0.06471176 -0.064752 -0.06343258 -0.06476611 -0.066185705 -0.064264104
0.402 -0.06473989 -0.06472271 -0.06471559 -0.06475512 -0.06343444 -0.06476902 -0.06619088 -0.06426552
0.4025 -0.06474322 -0.06472635 -0.06471936 -0.0647582 -0.06343627 -0.0647719 -0.06619599 -0.06426692
0.403 -0.0647465 -0.06472993 -0.06472308 -0.06476125 -0.06343807 -0.06477474 -0.06620102 -0.064268306
0.4035 -0.06474974 -0.06473347 -0.06472676 -0.06476425 -0.06343985 -0.06477752 -0.06620597 -0.06426967
0.404 -0.06475293 -0.06473696 -0.06473038 -0.06476722 -0.063441604 -0.06478027 -0.06621085 -0.064271
0.4045 -0.06475609 -0.06474041 -0.06473395 -0.06477015 -0.06344333 -0.064782985 -0.066215664 -0.06427233
0.405 -0.06475921 -0.06474381 -0.06473747 -0.06477304 -0.06344503 -0.06478565 -0.0662204 -0.064273626
0.4055 -0.06476228 -0.06474716 -0.06474095 -0.06477589 -0.06344671 -0.06478828 -0.06622508 -0.06427491
0.406 -0.06476532 -0.06475047 -0.06474438 -0.06477871 -0.063448355 -0.064790875 -0.066229686 -0.06427617
0.4065 -0.06476832 -0.06475374 -0.06474776 -0.0647815 -0.06344998 -0.06479343 -0.066234216 -0.06427742
0.407 -0.06477127 -0.06475696 -0.0647511 -0.06478425 -0.06345159 -0.06479594 -0.066238694 -0.06427865
0.4075 -0.06477419 -0.06476014 -0.06475439 -0.06478696 -0.06345317 -0.06479842 -0.0662431 -0.064279854
0.408 -0.06477708 -0.06476327 -0.06475764 -0.06478964 -0.06345472 -0.064800866 -0.06624744 -0.06428104
0.4085 -0.06477992 -0.06476637 -0.06476084 -0.06479229 -0.06345625 -0.06480327 -0.06625172 -0.064282216
0.409 -0.06478273 -0.06476942 -0.064764 -0.0647949 -0.063457765 -0.06480564 -0.066255935 -0.06428337
0.4095 -0.0647855 -0.06477244 -0.06476712 -0.06479748 -0.06345925 -0.06480798 -0.06626009 -0.0642845
0.41 -0.06478824 -0.06477541 -0.0647702 -0.06480003 -0.063460715 -0.06481028 -0.06626418 -0.06428563
0.4105 -0.06479094 -0.06477834 -0.06477323 -0.06480254 -0.06346215 -0.064812556 -0.06626822 -0.06428673
0.411 -0.06479361 -0.06478124 -0.06477622 -0.06480503 -0.063463576 -0.06481479 -0.06627219 -0.06428782
0.4115 -0.06479625 -0.06478409 -0.06477918 -0.06480748 -0.063464984 -0.064817 -0.06627611 -0.06428889
0.412 -0.06479884 -0.06478691 -0.06478209 -0.0648099 -0.06346636 -0.064819165 -0.06627997 -0.06428995
0.4125 -0.06480141 -0.06478969 -0.06478496 -0.06481229 -0.06346772 -0.0648213 -0.06628378 -0.064290985
0.413 -0.06480394 -0.06479244 -0.0647878 -0.06481465 -0.06346906 -0.06482341 -0.066287525 -0.06429201
0.4135 -0.06480644 -0.06479514 -0.0647906 -0.06481698 -0.06347038 -0.06482549 -0.06629122 -0.06429303
0.414 -0.06480891 -0.06479782 -0.06479336 -0.06481929 -0.06347168 -0.06482753 -0.066294864 -0.06429402
0.4145 -0.06481135 -0.06480045 -0.06479608 -0.06482156 -0.063472964 -0.06482955 -0.06629845 -0.064295
0.415 -0.06481375 -0.06480305 -0.06479876 -0.0648238 -0.06347422 -0.06483153 -0.06630199 -0.06429596
0.4155 -0.06481613 -0.06480562 -0.06480141 -0.06482602 -0.063475475 -0.06483349 -0.066305466 -0.064296916
0.416 -0.06481847 -0.06480815 -0.06480403 -0.0648282 -0.0634767 -0.06483542 -0.0663089 -0.064297855
0.4165 -0.06482079 -0.06481065 -0.06480661 -0.06483036 -0.06347791 -0.06483732 -0.06631228 -0.06429878
0.417 -0.06482307 -0.06481312 -0.06480915 -0.0648325 -0.0634791 -0.06483919 -0.06631561 -0.06429969
0.4175 -0.06482533 -0.06481555 -0.06481166 -0.0648346 -0.06348027 -0.06484103 -0.0663189 -0.06430059
0.418 -0.06482755 -0.06481795 -0.06481414 -0.06483668 -0.06348143 -0.06484285 -0.06632213 -0.06430147
0.4185 -0.06482975 -0.06482032 -0.06481658 -0.06483873 -0.06348257 -0.064844646 -0.06632533 -0.06430234
0.419 -0.06483192 -0.06482266 -0.06481899 -0.06484076 -0.06348369 -0.064846404 -0.066328466 -0.0643032
0.4195 -0.06483406 -0.06482497 -0.06482137 -0.06484276 -0.063484795 -0.06484815 -0.066331565 -0.06430404
0.42 -0.06483617 -0.06482725 -0.06482372 -0.06484474 -0.06348588 -0.06484986 -0.06633462 -0.06430487
0.4205 -0.06483826 -0.06482949 -0.06482603 -0.06484669 -0.063486956 -0.064851545 -0.06633762 -0.06430569
0.421 -0.06484032 -0.06483171 -0.06482832 -0.06484862 -0.063488014 -0.06485321 -0.06634059 -0.064306505
0.4215 -0.06484236 -0.0648339 -0.06483057 -0.06485052 -0.06348906 -0.064854845 -0.06634351 -0.0643073
0.422 -0.06484436 -0.06483606 -0.06483279 -0.0648524 -0.063490085 -0.06485646 -0.066346385 -0.064308085
0.4225 -0.06484635 -0.06483819 -0.06483499 -0.06485425 -0.0634911 -0.06485805 -0.06634922 -0.06430886
0.423 -0.0648483 -0.06484029 -0.06483715 -0.06485609 -0.06349209 -0.06485962 -0.06635202 -0.06430962
0.4235 -0.06485023 -0.06484236 -0.06483929 -0.06485789 -0.06349307 -0.06486116 -0.066354774 -0.064310364
0.424 -0.06485214 -0.06484441 -0.06484139 -0.06485968 -0.06349404 -0.06486269 -0.066357486 -0.06431111
0.4245 -0.06485402 -0.06484643 -0.06484347 -0.06486144 -0.063494995 -0.06486419 -0.06636016 -0.06431183
0.425 -0.06485588 -0.06484843 -0.06484552 -0.06486318 -0.063495934 -0.06486566 -0.0663628 -0.064312555
0.4255 -0.06485771 -0.06485039 -0.06484755 -0.0648649 -0.06349686 -0.064867124 -0.06636539 -0.06431326
0.426 -0.06485953 -0.06485233 -0.06484954 -0.0648666 -0.06349777 -0.064868554 -0.066367954 -0.064313956
0.4265 -0.06486131 -0.06485425 -0.06485151 -0.06486828 -0.06349867 -0.06486997 -0.06637047 -0.06431464
0.427 -0.06486308 -0.06485614 -0.06485346 -0.06486993 -0.063499555 -0.06487136 -0.06637296 -0.06431532
0.4275 -0.06486482 -0.06485801 -0.06485538 -0.06487157 -0.06350042 -0.06487274 -0.066375405 -0.06431598
0.428 -0.06486654 -0.06485985 -0.06485727 -0.06487318 -0.06350128 -0.06487409 -0.06637782 -0.06431664
0.4285 -0.06486824 -0.06486167 -0.06485914 -0.06487477 -0.06350213 -0.064875424 -0.066380195 -0.064317286
0.429 -0.06486991 -0.06486346 -0.06486098 -0.06487635 -0.06350296 -0.064876735 -0.06638254 -0.06431792
0.4295 -0.06487157 -0.06486523 -0.0648628 -0.0648779 -0.06350379 -0.06487803 -0.06638485 -0.06431855
0.43 -0.0648732 -0.06486698 -0.06486459 -0.06487943 -0.06350459 -0.064879306 -0.066387124 -0.06431916
0.4305 -0.06487481 -0.0648687 -0.06486636 -0.06488095 -0.06350539 -0.064880565 -0.06638937 -0.064319775
0.431 -0.06487641 -0.0648704 -0.06486811 -0.06488244 -0.06350618 -0.0648818 -0.06639157 -0.06432038
0.4315 -0.06487798 -0.06487208 -0.06486983 -0.06488392 -0.06350695 -0.06488302 -0.066393755 -0.06432097
0.432 -0.06487953 -0.06487373 -0.06487153 -0.06488538 -0.06350771 -0.06488422 -0.0663959 -0.06432155
0.4325 -0.06488106 -0.06487537 -0.06487321 -0.06488682 -0.063508466 -0.06488541 -0.06639801 -0.06432213
0.433 -0.06488257 -0.06487698 -0.06487486 -0.06488824 -0.0635092 -0.06488658 -0.066400096 -0.06432269
0.4335 -0.06488407 -0.06487857 -0.0648765 -0.06488964 -0.06350993 -0.064887725 -0.066402145 -0.06432325
0.434 -0.06488554 -0.06488015 -0.06487811 -0.06489103 -0.06351066 -0.06488886 -0.06640417 -0.0643238
0.4345 -0.06488699 -0.0648817 -0.0648797 -0.0648924 -0.063511364 -0.064889975 -0.06640616 -0.064324334
0.435 -0.06488843 -0.06488323 -0.06488127 -0.06489375 -0.063512065 -0.06489107 -0.06640813 -0.06432487
0.4355 -0.06488985 -0.06488474 -0.06488281 -0.06489508 -0.06351275 -0.06489216 -0.066410065 -0.06432539
0.436 -0.06489125 -0.06488623 -0.06488434 -0.0648964 -0.06351343 -0.06489322 -0.06641197 -0.064325914
0.4365 -0.06489263 -0.0648877 -0.06488585 -0.0648977 -0.0635141 -0.06489428 -0.06641385 -0.06432642
0.437 -0.06489399 -0.06488915 -0.06488734 -0.06489898 -0.063514754 -0.06489532 -0.066415705 -0.06432693
0.4375 -0.06489534 -0.06489058 -0.06488881 -0.06490025 -0.0635154 -0.06489634 -0.06641753 -0.06432742
0.438 -0.06489667 -0.064892 -0.06489025 -0.0649015 -0.06351604 -0.06489734 -0.066419326 -0.0643279
0.4385 -0.06489798 -0.06489339 -0.06489168 -0.06490274 -0.06351667 -0.064898334 -0.0664211 -0.06432839
0.439 -0.06489928 -0.06489477 -0.06489309 -0.06490396 -0.06351729 -0.06489931 -0.06642284 -0.06432886
0.4395 -0.06490056 -0.06489613 -0.06489449 -0.06490517 -0.0635179 -0.06490028 -0.06642456 -0.064329326
0.44 -0.06490182 -0.06489747 -0.06489586 -0.06490636 -0.0635185 -0.064901225 -0.06642626 -0.06432978
0.4405 -0.06490307 -0.06489879 -0.06489721 -0.06490753 -0.06351909 -0.06490216 -0.06642793 -0.064330235
0.441 -0.0649043 -0.0649001 -0.06489855 -0.06490869 -0.06351968 -0.06490308 -0.06642958 -0.06433068
0.4415 -0.06490551 -0.06490139 -0.06489987 -0.06490984 -0.06352025 -0.06490399 -0.0664312 -0.06433112
0.442 -0.06490671 -0.06490266 -0.06490117 -0.06491097 -0.06352082 -0.06490488 -0.0664328 -0.064331554
0.4425 -0.0649079 -0.06490392 -0.06490246 -0.06491209 -0.06352138 -0.06490576 -0.066434376 -0.06433198
0.443 -0.06490907 -0.06490516 -0.06490373 -0.06491319 -0.06352193 -0.064906634 -0.06643593 -0.064332396
0.4435 -0.06491022 -0.06490638 -0.06490498 -0.06491428 -0.06352247 -0.06490749 -0.06643746 -0.06433281
0.444 -0.06491136 -0.06490759 -0.06490621 -0.06491536 -0.06352301 -0.06490833 -0.066438965 -0.06433322
0.4445 -0.06491249 -0.06490878 -0.06490743 -0.06491642 -0.06352353 -0.06490917 -0.066440456 -0.064333625
0.445 -0.0649136 -0.06490996 -0.06490863 -0.06491747 -0.06352405 -0.06490998 -0.066441916 -0.06433402
0.4455 -0.06491469 -0.06491112 -0.06490982 -0.0649185 -0.06352457 -0.06491079 -0.06644336 -0.06433441
0.446 -0.06491578 -0.06491226 -0.06491099 -0.06491953 -0.06352507 -0.06491159 -0.066444784 -0.064334795
0.4465 -0.06491684 -0.06491339 -0.06491215 -0.06492054 -0.063525565 -0.06491237 -0.066446185 -0.064335175
0.447 -0.0649179 -0.06491451 -0.06491329 -0.06492153 -0.06352606 -0.06491314 -0.06644756 -0.06433554
0.4475 -0.06491894 -0.06491561 -0.06491441 -0.06492252 -0.06352653 -0.064913906 -0.06644893 -0.06433591
0.448 -0.06491997 -0.0649167 -0.06491552 -0.06492349 -0.06352701 -0.06491465 -0.06645027 -0.06433627
0.4485 -0.06492098 -0.06491777 -0.06491662 -0.06492445 -0.06352748 -0.06491539 -0.06645159 -0.06433663
0.449 -0.06492199 -0.06491883 -0.0649177 -0.0649254 -0.06352794 -0.06491612 -0.06645289 -0.064336985
0.4495 -0.06492298 -0.06491987 -0.06491877 -0.06492633 -0.063528396 -0.064916834 -0.06645417 -0.06433733
0.45 -0.06492395 -0.06492091 -0.06491982 -0.06492726 -0.06352884 -0.06491754 -0.06645543 -0.06433767
0.4505 -0.06492492 -0.06492192 -0.06492086 -0.06492817 -0.06352928 -0.064918235 -0.066456676 -0.064338006
0.451 -0.06492587 -0.06492293 -0.06492188 -0.06492907 -0.06352972 -0.06491892 -0.066457905 -0.06433834
0.4515 -0.06492681 -0.06492392 -0.0649229 -0.06492996 -0.06353015 -0.0649196 -0.06645911 -0.06433866
0.452 -0.06492774 -0.0649249 -0.06492389 -0.06493084 -0.063530564 -0.06492027 -0.06646031 -0.06433898
0.4525 -0.06492865 -0.06492586 -0.06492488 -0.06493171 -0.06353098 -0.064920925 -0.06646148 -0.0643393
0.453 -0.06492956 -0.06492682 -0.06492585 -0.06493256 -0.06353139 -0.06492157 -0.066462636 -0.064339615
0.4535 -0.06493045 -0.06492776 -0.06492681 -0.06493341 -0.06353179 -0.064922206 -0.066463776 -0.06433992
0.454 -0.06493133 -0.06492869 -0.06492776 -0.06493425 -0.06353219 -0.06492283 -0.0664649 -0.06434022
0.4545 -0.0649322 -0.0649296 -0.0649287 -0.06493507 -0.06353258 -0.06492345 -0.066466 -0.06434052
0.455 -0.06493306 -0.06493051 -0.06492962 -0.06493588 -0.06353297 -0.06492406 -0.0664671 -0.064340815
0.4555 -0.06493391 -0.0649314 -0.06493053 -0.06493669 -0.06353335 -0.064924665 -0.06646817 -0.064341106
0.456 -0.06493475 -0.06493228 -0.06493143 -0.06493748 -0.06353372 -0.06492525 -0.06646924 -0.06434139
0.4565 -0.06493558 -0.06493315 -0.06493231 -0.06493827 -0.063534096 -0.064925835 -0.06647028 -0.06434167
0.457 -0.06493639 -0.06493401 -0.06493319 -0.06493904 -0.06353446 -0.064926416 -0.06647131 -0.06434195
0.4575 -0.0649372 -0.06493486 -0.06493405 -0.06493981 -0.06353482 -0.06492698 -0.06647232 -0.06434222
0.458 -0.06493799 -0.0649357 -0.06493491 -0.06494056 -0.06353517 -0.06492754 -0.06647332 -0.06434249
0.4585 -0.06493878 -0.06493652 -0.06493575 -0.06494131 -0.06353552 -0.06492809 -0.0664743 -0.06434275
0.459 -0.06493955 -0.06493734 -0.06493658 -0.06494204 -0.06353586 -0.06492863 -0.06647527 -0.06434302
0.4595 -0.06494032 -0.06493814 -0.0649374 -0.06494277 -0.0635362 -0.064929165 -0.06647623 -0.06434327
0.46 -0.06494108 -0.06493894 -0.06493821 -0.06494349 -0.06353653 -0.064929694 -0.06647717 -0.06434353
0.4605 -0.06494182 -0.06493972 -0.064939 -0.06494419 -0.06353686 -0.06493021 -0.066478096 -0.06434378
0.461 -0.06494256 -0.06494049 -0.06493979 -0.06494489 -0.06353718 -0.06493072 -0.06647901 -0.064344026
0.4615 -0.06494329 -0.06494126 -0.06494057 -0.06494559 -0.0635375 -0.06493122 -0.066479914 -0.064344265
0.462 -0.064944 -0.06494201 -0.06494134 -0.06494627 -0.06353782 -0.06493172 -0.0664808 -0.0643445
0.4625 -0.06494471 -0.06494276 -0.06494209 -0.06494694 -0.06353813 -0.064932205 -0.06648168 -0.06434474
0.463 -0.06494541 -0.06494349 -0.06494284 -0.06494761 -0.06353843 -0.06493269 -0.066482544 -0.06434497
0.4635 -0.0649461 -0.06494421 -0.06494358 -0.06494826 -0.06353873 -0.064933166 -0.06648339 -0.0643452
0.464 -0.06494679 -0.06494493 -0.06494431 -0.06494891 -0.06353903 -0.06493363 -0.06648423 -0.06434543
0.4645 -0.06494746 -0.06494564 -0.06494502 -0.06494955 -0.06353932 -0.06493409 -0.066485055 -0.06434565
0.465 -0.06494813 -0.06494633 -0.06494573 -0.06495018 -0.0635396 -0.064934544 -0.06648587 -0.06434587
0.4655 -0.06494878 -0.06494702 -0.06494643 -0.06495081 -0.063539885 -0.06493499 -0.06648667 -0.06434608
0.466 -0.06494943 -0.0649477 -0.06494712 -0.06495143 -0.06354016 -0.06493543 -0.06648746 -0.06434629
0.4665 -0.06495007 -0.06494837 -0.0649478 -0.06495203 -0.06354044 -0.06493587 -0.066488236 -0.0643465
0.467 -0.0649507 -0.06494903 -0.06494848 -0.06495264 -0.063540705 -0.064936295 -0.066489 -0.06434671
0.4675 -0.06495133 -0.06494968 -0.06494914 -0.06495323 -0.06354097 -0.06493672 -0.066489756 -0.06434691
0.468 -0.06495194 -0.06495033 -0.0649498 -0.06495382 -0.06354124 -0.06493713 -0.0664905 -0.06434711
0.4685 -0.06495255 -0.06495096 -0.06495044 -0.06495439 -0.063541494 -0.06493754 -0.06649123 -0.06434731
0.469 -0.06495315 -0.06495159 -0.06495108 -0.06495497 -0.063541755 -0.06493794 -0.06649196 -0.064347506
0.4695 -0.06495374 -0.06495221 -0.06495171 -0.06495553 -0.06354201 -0.064938344 -0.06649267 -0.06434769
0.47 -0.06495433 -0.06495282 -0.06495233 -0.06495609 -0.063542254 -0.06493873 -0.06649337 -0.064347886
0.4705 -0.06495491 -0.06495343 -0.06495295 -0.06495664 -0.0635425 -0.06493912 -0.06649406 -0.06434807
0.471 -0.06495548 -0.06495402 -0.06495355 -0.06495718 -0.06354274 -0.0649395 -0.06649475 -0.06434825
0.4715 -0.06495604 -0.06495461 -0.06495415 -0.06495772 -0.06354297 -0.06493987 -0.06649542 -0.06434843
0.472 -0.0649566 -0.06495519 -0.06495474 -0.06495825 -0.06354321 -0.064940244 -0.06649608 -0.06434861
0.4725 -0.06495714 -0.06495577 -0.06495532 -0.06495877 -0.06354344 -0.06494061 -0.06649673 -0.06434879
0.473 -0.06495769 -0.06495633 -0.0649559 -0.06495929 -0.06354366 -0.06494097 -0.06649737 -0.06434896
0.4735 -0.06495822 -0.06495689 -0.06495646 -0.0649598 -0.063543886 -0.06494132 -0.06649801 -0.06434912
0.474 -0.06495875 -0.06495744 -0.06495702 -0.0649603 -0.0635441 -0.06494167 -0.06649863 -0.06434929
0.4745 -0.06495927 -0.06495799 -0.06495758 -0.0649608 -0.06354432 -0.06494202 -0.06649925 -0.06434946
0.475 -0.06495979 -0.06495852 -0.06495812 -0.06496129 -0.063544534 -0.06494235 -0.06649985 -0.06434962
0.4755 -0.0649603 -0.06495905 -0.06495866 -0.06496178 -0.06354474 -0.06494268 -0.06650045 -0.06434978
0.476 -0.0649608 -0.06495958 -0.06495919 -0.06496225 -0.06354495 -0.064943016 -0.06650104 -0.064349934
0.4765 -0.06496129 -0.0649601 -0.06495972 -0.06496273 -0.06354515 -0.064943336 -0.06650162 -0.06435009
0.477 -0.06496178 -0.06496061 -0.06496023 -0.06496319 -0.06354535 -0.06494366 -0.06650219 -0.06435025
0.4775 -0.06496227 -0.06496111 -0.06496074 -0.06496366 -0.063545555 -0.06494397 -0.06650275 -0.0643504
0.478 -0.06496274 -0.06496161 -0.06496125 -0.06496411 -0.06354575 -0.064944275 -0.06650331 -0.064350545
0.4785 -0.06496321 -0.0649621 -0.06496175 -0.06496456 -0.06354594 -0.06494458 -0.06650385 -0.064350694
0.479 -0.06496368 -0.06496258 -0.06496224 -0.064965 -0.063546136 -0.06494488 -0.06650439 -0.064350836
0.4795 -0.06496414 -0.06496306 -0.06496272 -0.06496544 -0.06354632 -0.064945176 -0.06650492 -0.06435098
0.48 -0.06496459 -0.06496353 -0.0649632 -0.06496588 -0.0635465 -0.064945474 -0.06650545 -0.06435112
0.4805 -0.06496504 -0.064964 -0.06496367 -0.0649663 -0.06354669 -0.06494576 -0.06650596 -0.06435125
0.481 -0.06496548 -0.06496446 -0.06496414 -0.06496673 -0.063546866 -0.06494604 -0.06650647 -0.064351395
0.4815 -0.06496592 -0.06496491 -0.0649646 -0.06496714 -0.06354704 -0.064946316 -0.06650697 -0.06435153
0.482 -0.06496635 -0.06496536 -0.06496505 -0.06496755 -0.06354721 -0.06494659 -0.06650746 -0.064351656
0.4825 -0.06496677 -0.0649658 -0.0649655 -0.06496796 -0.06354739 -0.06494687 -0.06650795 -0.06435179
0.483 -0.06496719 -0.06496624 -0.06496595 -0.06496836 -0.06354755 -0.06494713 -0.06650843 -0.06435192
0.4835 -0.06496761 -0.06496667 -0.06496638 -0.06496876 -0.063547716 -0.0649474 -0.0665089 -0.06435204
0.484 -0.06496801 -0.06496709 -0.06496681 -0.06496915 -0.06354788 -0.06494766 -0.066509366 -0.06435217
0.4845 -0.06496842 -0.06496751 -0.06496724 -0.06496954 -0.06354804 -0.06494791 -0.06650982 -0.06435229
0.485 -0.06496882 -0.06496793 -0.06496766 -0.06496992 -0.0635482 -0.064948164 -0.066510275 -0.06435241
0.4855 -0.06496921 -0.06496834 -0.06496807 -0.06497029 -0.06354836 -0.06494841 -0.06651072 -0.06435253
0.486 -0.0649696 -0.06496874 -0.06496848 -0.06497067 -0.06354851 -0.064948656 -0.06651116 -0.06435265
0.4865 -0.06496998 -0.06496914 -0.06496889 -0.06497103 -0.06354866 -0.0649489 -0.06651159 -0.06435276
0.487 -0.06497036 -0.06496953 -0.06496928 -0.0649714 -0.06354881 -0.06494914 -0.06651202 -0.06435287
0.4875 -0.06497074 -0.06496992 -0.06496968 -0.06497175 -0.06354896 -0.06494937 -0.066512436 -0.06435299
0.488 -0.06497111 -0.06497031 -0.06497007 -0.06497211 -0.0635491 -0.0649496 -0.066512845 -0.06435309
0.4885 -0.06497147 -0.06497068 -0.06497045 -0.06497246 -0.06354925 -0.064949825 -0.066513255 -0.064353205
