0.133 0.2662211 1.193499 0.6988468 0.3562508 0.2482082 1.2207857 0.7013486 0.32682106
0.1335 0.2675575 1.195815 0.7039077 0.357304 0.24913302 1.2229185 0.70613617 0.32736075
0.134 0.2688803 1.198107 0.7089168 0.3583467 0.25003883 1.2250191 0.7108468 0.32788563
0.1345 0.2701875 1.200375 0.713866 0.3593781 0.25092596 1.2270877 0.7154816 0.32839596
0.135 0.2714777 1.20262 0.7187497 0.3603975 0.25179464 1.2291247 0.7200416 0.328892
0.1355 0.2727503 1.20484 0.7235638 0.3614046 0.25264543 1.2311306 0.724528 0.32937422
0.136 0.2740053 1.207035 0.7283057 0.362399 0.2534785 1.2331054 0.7289417 0.3298429
0.1365 0.2752426 1.209204 0.7329738 0.3633804 0.2542943 1.23505 0.73328394 0.33029833
0.137 0.2764623 1.211343 0.7375667 0.3643486 0.25509313 1.2369642 0.7375557 0.3307409
0.1375 0.2776643 1.213453 0.7420842 0.3653035 0.25587523 1.2388488 0.7417578 0.33117086
0.138 0.278849 1.215537 0.7465263 0.3662451 0.25664103 1.2407038 0.7458917 0.33158842
0.1385 0.2800167 1.217595 0.7508935 0.3671735 0.2573908 1.2425299 0.749958 0.3319941
0.139 0.2811236 1.219623 0.7551382 0.3680592 0.25812477 1.2443272 0.7539579 0.332388
0.1395 0.2821564 1.221617 0.7592681 0.368895 0.25884333 1.2460964 0.75789243 0.33277038
0.14 0.2831744 1.223578 0.763345 0.3697007 0.25954676 1.2478372 0.7617623 0.3331417
0.1405 0.2841956 1.225507 0.7673765 0.3704814 0.2602354 1.2495505 0.7655688 0.33350205
0.141 0.2852295 1.227411 0.7713599 0.3712638 0.26090944 1.2512366 0.7693127 0.33385178
0.1415 0.2862741 1.229292 0.7752894 0.3720521 0.2615692 1.2528956 0.7729949 0.33419114
0.142 0.2873225 1.231149 0.7791593 0.3728383 0.2622149 1.254528 0.7766164 0.33452037
0.1425 0.2883627 1.232978 0.7829621 0.3735927 0.26284695 1.2561343 0.780178 0.33483976
0.143 0.2893896 1.234776 0.7866528 0.3743381 0.2634656 1.2577146 0.78368086 0.33514947
0.1435 0.2903705 1.2365 0.7888276 0.3750693 0.26407096 1.2592695 0.78712565 0.3354499
0.144 0.2913128 1.238124 0.7908429 0.3757984 0.26466343 1.2607989 0.79051334 0.335741
0.1445 0.2922574 1.239689 0.7934722 0.3765347 0.26524323 1.2623036 0.79384476 0.3360233
0.145 0.293212 1.241232 0.7966395 0.3772757 0.26581058 1.2637837 0.79712075 0.3362969
0.1455 0.2941719 1.242777 0.8001271 0.3780181 0.2663658 1.2652397 0.80034226 0.336562
0.146 0.2951303 1.244331 0.8037555 0.3787588 0.2669091 1.2666717 0.8035101 0.33681887
0.1465 0.296082 1.245896 0.8074077 0.3794957 0.26744068 1.2680801 0.80662507 0.3370676
0.147 0.2970234 1.247468 0.8110164 0.380227 0.2679607 1.2694654 0.80968785 0.33730856
0.1475 0.2979523 1.249042 0.8145469 0.3809514 0.26846963 1.2708278 0.81269944 0.33754182
0.148 0.2988446 1.250607 0.8176651 0.3816666 0.26896754 1.2721676 0.8156606 0.33776775
0.1485 0.299688 1.252094 0.819243 0.382368 0.26945463 1.2734852 0.818572 0.33798632
0.149 0.3005235 1.253496 0.8210142 0.3830586 0.26993114 1.2747808 0.82143456 0.3381978
0.1495 0.3013644 1.254856 0.8234152 0.3837406 0.27039737 1.2760546 0.82424897 0.33840248
0.15 0.3022099 1.256206 0.8262939 0.3844145 0.27085346 1.2773074 0.82701594 0.33860037
0.1505 0.303055 1.257564 0.8294322 0.3850803 0.27129954 1.2785391 0.8297363 0.3387918
0.151 0.3038951 1.258935 0.8326665 0.3857376 0.27173603 1.27975 0.83241075 0.33897692
0.1515 0.3047268 1.260317 0.8358954 0.3863863 0.27216285 1.2809405 0.83504003 0.33915576
0.152 0.3055481 1.261706 0.8390631 0.3870264 0.27258044 1.2821109 0.83762485 0.33932874
0.1525 0.3063574 1.263096 0.8421429 0.3876572 0.2729888 1.2832615 0.84016585 0.3394957
0.153 0.3071331 1.264481 0.8451218 0.3882681 0.2733883 1.2843928 0.84266376 0.33965704
0.1535 0.307879 1.265856 0.8479993 0.3888636 0.27377906 1.2855047 0.8451194 0.3398129
0.154 0.3086186 1.267217 0.8507838 0.3894523 0.27416116 1.2865978 0.84753317 0.33996326
0.1545 0.3093596 1.268563 0.8534833 0.390036 0.27453488 1.2876723 0.849906 0.34010842
0.155 0.3101009 1.26989 0.856105 0.3906145 0.2749004 1.2887284 0.8522385 0.34024847
0.1555 0.3108392 1.271197 0.858655 0.3911871 0.27525783 1.2897663 0.85453117 0.34038362
0.156 0.3115714 1.272484 0.8611389 0.3917535 0.27560738 1.2907865 0.8567847 0.34051389
0.1565 0.3122953 1.273749 0.8635617 0.3923133 0.27594912 1.2917892 0.85899985 0.34063944
0.157 0.3130092 1.274985 0.8659272 0.392865 0.27628332 1.2927747 0.861177 0.3407604
0.1575 0.3137117 1.276195 0.868239 0.3934085 0.27661023 1.293743 0.863317 0.34087697
0.158 0.3144031 1.277385 0.8705004 0.3939443 0.2769298 1.2946947 0.86542034 0.3409893
0.1585 0.3150838 1.278556 0.8727142 0.3944726 0.27724227 1.29563 0.8674876 0.34109727
0.159 0.3157543 1.27971 0.8748828 0.3949936 0.27754772 1.2965488 0.8695193 0.34120128
0.1595 0.316415 1.280846 0.8770081 0.3955074 0.27784646 1.2974519 0.8715163 0.34130135
0.16 0.317066 1.281965 0.8790919 0.3960142 0.27813858 1.2983394 0.87347883 0.3413975
0.1605 0.3177074 1.283066 0.8811356 0.396514 0.2784241 1.2992113 0.87540776 0.34149003
0.161 0.3183363 1.28415 0.8831403 0.3970068 0.27870336 1.3000678 0.87730336 0.34157893
0.1615 0.3189533 1.285216 0.8851073 0.3974927 0.27897626 1.3009096 0.8791664 0.34166422
0.162 0.3195606 1.286265 0.8870375 0.3979718 0.27924308 1.3017365 0.88099724 0.34174618
0.1625 0.3201601 1.287296 0.8889318 0.3984443 0.279504 1.3025491 0.8827965 0.34182477
0.163 0.3207526 1.288311 0.8907912 0.3989102 0.27975905 1.3033473 0.8845647 0.3419002
0.1635 0.3213387 1.28931 0.8926164 0.3993697 0.28000838 1.3041315 0.88630223 0.3419725
0.164 0.3219182 1.290292 0.8944082 0.3998229 0.28025207 1.3049018 0.8880097 0.3420417
0.1645 0.322491 1.291259 0.8961673 0.4002699 0.28049028 1.3056586 0.8896877 0.34210798
0.165 0.3230569 1.29221 0.8978944 0.4007109 0.28072315 1.306402 0.8913366 0.34217146
0.1655 0.3236157 1.293146 0.8995901 0.401146 0.2809508 1.3071322 0.8929569 0.3422322
0.166 0.3241672 1.294066 0.901255 0.4015752 0.28117332 1.3078496 0.894549 0.34229022
0.1665 0.3247115 1.294972 0.9028898 0.4019986 0.2813907 1.3085542 0.8961135 0.3423456
0.167 0.3252483 1.295864 0.9044949 0.4024163 0.2816033 1.3092464 0.89765096 0.34239846
0.1675 0.3257779 1.296741 0.906071 0.4028284 0.2818111 1.3099262 0.8991615 0.34244895
0.168 0.3263001 1.297604 0.9076186 0.403235 0.28201413 1.3105938 0.9006458 0.34249705
0.1685 0.3268151 1.298454 0.9091382 0.4036361 0.2822126 1.3112499 0.90210426 0.34254292
0.169 0.3273228 1.29929 0.9106304 0.4040319 0.28240657 1.3118938 0.9035373 0.34258646
0.1695 0.3278235 1.300113 0.9120957 0.4044223 0.2825961 1.3125265 0.9049453 0.3426279
0.17 0.3283172 1.300922 0.9135345 0.4048074 0.28278145 1.3131478 0.9063288 0.3426673
0.1705 0.328804 1.301719 0.9149473 0.4051874 0.2829625 1.3137579 0.9076881 0.34270456
0.171 0.3292828 1.302501 0.9161268 0.4055597 0.2831394 1.3143573 0.9090236 0.34273994
0.1715 0.3297043 1.303206 0.9156501 0.4058641 0.2833123 1.3149457 0.9103357 0.34277347
0.172 0.3300699 1.303816 0.9153341 0.4061072 0.28348127 1.3155236 0.91162497 0.34280506
0.1725 0.3304315 1.30438 0.9157662 0.4063379 0.28364643 1.3160912 0.9128917 0.34283495
0.173 0.3308144 1.304936 0.9168037 0.4065882 0.28380775 1.3166485 0.9141361 0.3428631
0.1735 0.3312213 1.305508 0.9182042 0.4068617 0.28396544 1.3171957 0.9153587 0.34288964
0.174 0.3316454 1.306104 0.9197782 0.4071542 0.28411952 1.3177332 0.91656 0.34291455
0.1745 0.3320788 1.306724 0.921405 0.4074606 0.28427002 1.3182609 0.9177401 0.34293792
0.175 0.3325148 1.307365 0.9230162 0.4077764 0.28441715 1.318779 0.9188995 0.3429598
0.1755 0.3329352 1.308021 0.9245525 0.4080974 0.28456086 1.3192878 0.92003846 0.34298018
0.176 0.3333068 1.308682 0.9259579 0.4084182 0.28470135 1.3197874 0.92115754 0.34299922
0.1765 0.3336766 1.309344 0.9273087 0.4087394 0.28483856 1.3202779 0.9222568 0.34301683
0.177 0.3340613 1.310005 0.9286282 0.4090612 0.28497264 1.3207595 0.9233368 0.3430332
0.1775 0.3344581 1.310663 0.9299148 0.4093825 0.28510362 1.3212326 0.92439777 0.3430483
0.178 0.3348607 1.311317 0.9311643 0.4097025 0.28523162 1.3216968 0.92543995 0.34306225
0.1785 0.3352632 1.311964 0.9323747 0.4100204 0.2853567 1.3221525 0.92646384 0.34307504
0.179 0.3356444 1.312604 0.933546 0.4103351 0.28547886 1.3226 0.9274697 0.34308663
0.1795 0.3360031 1.313234 0.93468 0.4106459 0.28559822 1.3230395 0.9284578 0.34309712
0.18 0.3363553 1.313855 0.9357791 0.4109526 0.28571483 1.3234707 0.92942846 0.3431066
0.1805 0.3367079 1.314465 0.9368462 0.4112555 0.28582877 1.3238943 0.93038183 0.34311506
0.181 0.3370619 1.315065 0.9378839 0.4115536 0.28594008 1.32431 0.93131846 0.34312254
0.1815 0.3374129 1.315651 0.9388885 0.4118249 0.28604883 1.3247181 0.93223864 0.3431291
0.182 0.3377592 1.316222 0.939863 0.41209 0.28615502 1.3251188 0.93314236 0.34313473
0.1825 0.3381029 1.31678 0.9408157 0.4123579 0.28625876 1.325512 0.9340301 0.3431395
0.183 0.3384446 1.317328 0.9417497 0.4126277 0.28636014 1.3258983 0.93490225 0.3431434
0.1835 0.3387839 1.317866 0.9426658 0.4128979 0.2864591 1.3262773 0.9357589 0.3431465
0.184 0.3391205 1.318396 0.9435644 0.4131674 0.2865559 1.3266493 0.9366004 0.34314892
0.1845 0.3394539 1.318918 0.9444457 0.4134354 0.28665033 1.3270147 0.937427 0.34315053
0.185 0.3397838 1.319432 0.9453102 0.4137012 0.28674266 1.3273731 0.9382389 0.34315142
0.1855 0.3401101 1.319938 0.9461581 0.4139645 0.28683278 1.327725 0.9390363 0.3431516
0.186 0.3404324 1.320437 0.9469901 0.4142249 0.28692085 1.3280706 0.93981975 0.34315118
0.1865 0.3407507 1.320928 0.9478064 0.4144823 0.28700683 1.3284097 0.94058913 0.34315005
0.187 0.3410649 1.321412 0.9486074 0.4147365 0.28709084 1.3287425 0.9413449 0.34314832
0.1875 0.3413749 1.321888 0.9493937 0.4149875 0.28717288 1.3290694 0.94208723 0.34314606
0.188 0.3416807 1.322356 0.9501655 0.4152352 0.28725305 1.32939 0.9428163 0.34314325
0.1885 0.3419823 1.322818 0.9509233 0.4154795 0.28733134 1.3297049 0.9435324 0.34313986
0.189 0.3422797 1.323272 0.9516673 0.4157205 0.28740776 1.3300138 0.944236 0.34313598
0.1895 0.342573 1.323719 0.9523978 0.4159582 0.28748244 1.330317 0.9449268 0.34313157
0.19 0.3428622 1.324159 0.9531152 0.4161927 0.2875554 1.3306146 0.94560546 0.34312668
0.1905 0.3431474 1.324592 0.9538197 0.4164239 0.28762662 1.3309067 0.94627196 0.34312147
0.191 0.3434285 1.325018 0.9545116 0.4166518 0.28769615 1.3311934 0.94692653 0.34311572
0.1915 0.3437057 1.325438 0.9551911 0.4168766 0.28776413 1.3314748 0.94756955 0.34310967
0.192 0.343979 1.325851 0.9558586 0.4170983 0.2878305 1.331751 0.948201 0.34310317
0.1925 0.3442485 1.326258 0.9565142 0.417317 0.2878953 1.3320221 0.94882125 0.34309632
0.193 0.3445142 1.326658 0.9571581 0.4175326 0.28795862 1.332288 0.9494304 0.34308907
0.1935 0.3447763 1.327052 0.9577906 0.4177452 0.28802043 1.3325491 0.9500287 0.34308162
0.194 0.3450346 1.32744 0.9584119 0.417955 0.2880808 1.3328054 0.9506163 0.34307376
0.1945 0.3452894 1.327822 0.9590223 0.4181618 0.2881397 1.3330568 0.9511935 0.34306553
0.195 0.3455406 1.328198 0.9596218 0.4183658 0.2881973 1.3333036 0.9517601 0.3430571
0.1955 0.3457884 1.328568 0.9602108 0.418567 0.28825355 1.3335457 0.95231694 0.34304836
0.196 0.3460327 1.328933 0.9607894 0.4187655 0.2883084 1.3337834 0.95286363 0.3430394
0.1965 0.3462736 1.329291 0.9613579 0.4189613 0.28836197 1.3340166 0.95340055 0.34303012
0.197 0.3465111 1.329645 0.9619163 0.4191544 0.28841433 1.3342456 0.95392793 0.3430207
0.1975 0.3467454 1.329992 0.9624649 0.419345 0.28846544 1.3344703 0.9544458 0.34301105
0.198 0.3469765 1.330335 0.9630039 0.4195329 0.2885153 1.3346907 0.95495445 0.3430011
0.1985 0.3472044 1.330672 0.9635334 0.4197183 0.28856397 1.334907 0.9554538 0.342991
0.199 0.3474291 1.331004 0.9640536 0.4199012 0.28861156 1.3351194 0.9559445 0.34298083
0.1995 0.3476507 1.331331 0.9645647 0.4200817 0.288658 1.3353276 0.9564262 0.3429704
0.2 0.3478693 1.331652 0.9650669 0.4202597 0.28631893 1.3140107 0.95562476 0.33871955
0.2005 0.3465153 1.320583 0.9642003 0.4081532 0.2840456 1.2930816 0.95478445 0.33455172
0.201 0.3435536 1.305006 0.9623655 0.3973312 0.2818363 1.272534 0.9539071 0.3304653
0.2015 0.3409943 1.287265 0.9608048 0.3893007 0.27968872 1.2523618 0.95299405 0.326459
0.202 0.3390303 1.268417 0.9594736 0.3823568 0.27760097 1.2325587 0.9520468 0.32253158
0.2025 0.3374339 1.24897 0.9582205 0.3759036 0.2755711 1.2131189 0.95106703 0.31868154
0.203 0.3360193 1.229201 0.9569646 0.3697691 0.2735974 1.1940366 0.9500559 0.31490764
0.2035 0.3346842 1.209284 0.9556746 0.3638981 0.27167788 1.1753061 0.9490151 0.31120852
0.204 0.3333793 1.189341 0.9543419 0.358266 0.26981086 1.1569214 0.947946 0.30758294
0.2045 0.3320822 1.169465 0.9529666 0.3528569 0.26799467 1.1388773 0.94684964 0.3040297
0.205 0.3307834 1.149729 0.951552 0.3476579 0.26622754 1.1211679 0.9457275 0.3005475
0.2055 0.3294788 1.13019 0.9501021 0.3426573 0.26450813 1.1037884 0.944581 0.29713508
0.206 0.3281672 1.110894 0.9486208 0.3378445 0.26283467 1.0867329 0.94341105 0.29379138
0.2065 0.3268485 1.091878 0.947112 0.3332095 0.26120573 1.0699965 0.9422192 0.29051515
0.207 0.3255232 1.073169 0.9455789 0.3287429 0.25961998 1.0535738 0.9410066 0.2873052
0.2075 0.324192 1.054791 0.9440247 0.324436 0.25807586 1.03746 0.9397742 0.28416047
0.208 0.3228557 1.03676 0.9424521 0.3202807 0.256572 1.0216498 0.938523 0.28107965
0.2085 0.3215151 1.019088 0.9408636 0.3162692 0.25510716 1.0061383 0.9372545 0.27806178
0.209 0.3201711 1.001784 0.9392615 0.3123943 0.2536801 0.99092084 0.93596953 0.27510577
0.2095 0.3188244 0.9848511 0.9376478 0.3086492 0.2522895 0.97599226 0.9346692 0.2722105
0.21 0.317476 0.9682936 0.9360244 0.3050277 0.25093418 0.961348 0.9333543 0.26937494
0.2105 0.3161264 0.9521115 0.9343929 0.3015237 0.24961308 0.9469833 0.9320261 0.26659796
0.211 0.3147765 0.9363035 0.932755 0.2981315 0.2483249 0.9328937 0.93068534 0.26387852
0.2115 0.3134269 0.9208668 0.9311119 0.294846 0.2470687 0.9190743 0.92933315 0.26121566
0.212 0.3120783 0.9057976 0.9294651 0.2916621 0.24584338 0.9055209 0.92797023 0.2586083
0.2125 0.3107313 0.891091 0.9278158 0.2885751 0.24464798 0.8922289 0.92659765 0.25605544
0.213 0.3093864 0.8767416 0.926165 0.2855807 0.24348152 0.87919396 0.925216 0.25355622
0.2135 0.3080444 0.862743 0.9245138 0.2826748 0.24234304 0.86641186 0.92382646 0.2511095
0.214 0.3067055 0.8490889 0.9228632 0.2798533 0.24123171 0.85387814 0.9224296 0.24871442
0.2145 0.3053705 0.8357723 0.921214 0.2771126 0.24014655 0.84158874 0.9210263 0.24637002
0.215 0.3040397 0.8227861 0.9195671 0.2744492 0.23908675 0.82953924 0.9196171 0.2440753
0.2155 0.3027137 0.8101229 0.9179232 0.2718599 0.23805153 0.81772584 0.918203 0.24182948
0.216 0.3013928 0.7977754 0.916283 0.2693416 0.23704004 0.8061443 0.9167846 0.2396315
0.2165 0.3000774 0.7857362 0.9146474 0.2668913 0.23605153 0.7947907 0.91536254 0.23748043
0.217 0.298768 0.7739978 0.9130167 0.2645063 0.23508531 0.7836611 0.9139377 0.23537555
0.2175 0.2974648 0.7625529 0.9113918 0.2621839 0.23414066 0.77275145 0.9125106 0.23331589
0.218 0.2961683 0.751394 0.909773 0.2599217 0.23321688 0.76205814 0.9110817 0.2313005
0.2185 0.2948787 0.7405141 0.908161 0.2577173 0.23231333 0.75157714 0.90965176 0.22932872
0.219 0.2935964 0.7299059 0.9065562 0.2555686 0.23142934 0.7413049 0.9082214 0.22739953
0.2195 0.2923216 0.7195624 0.9049591 0.2534733 0.23056433 0.73123753 0.90679103 0.22551218
0.22 0.2910546 0.7094768 0.90337 0.2514296 0.22971773 0.7213716 0.9053615 0.2236659
0.2205 0.2897957 0.6996422 0.9017894 0.2494355 0.22888899 0.7117033 0.9039331 0.22185984
0.221 0.288545 0.6900522 0.9002177 0.2474892 0.22807747 0.7022293 0.9025064 0.22009316
0.2215 0.2873029 0.6807002 0.8986552 0.2455891 0.22728267 0.692946 0.90108186 0.2183651
0.222 0.2860695 0.67158 0.8971023 0.2437334 0.22650415 0.68385 0.89965993 0.2166749
0.2225 0.2848449 0.6626854 0.8955592 0.2419207 0.22574139 0.6749377 0.8982412 0.21502188
0.223 0.2836295 0.6540105 0.8940262 0.2401494 0.22499391 0.66620606 0.8968261 0.21340513
0.2235 0.2824232 0.6455493 0.8925035 0.2384183 0.22426125 0.65765166 0.89541477 0.21182406
0.224 0.2812264 0.6372963 0.8909916 0.2367259 0.22354305 0.6492712 0.894008 0.21027794
0.2245 0.280039 0.6292458 0.8894904 0.2350709 0.22283876 0.6410614 0.89260596 0.20876595
0.225 0.2788613 0.6213926 0.8880004 0.2334522 0.22214809 0.63301927 0.89120907 0.20728746
0.2255 0.2776934 0.6137314 0.8865216 0.2318687 0.2214706 0.62514156 0.8898178 0.20584181
0.226 0.2765354 0.606257 0.8850543 0.2303191 0.22080588 0.6174253 0.8884322 0.20442823
0.2265 0.2753872 0.5989646 0.8835985 0.2288025 0.22015366 0.6098674 0.8870529 0.20304611
0.227 0.2742492 0.5918494 0.8821546 0.2273178 0.21951354 0.602465 0.88568 0.20169482
0.2275 0.2731213 0.5849066 0.8807225 0.2258641 0.21888512 0.59521496 0.88431406 0.20037362
0.228 0.2720035 0.5781317 0.8793025 0.2244405 0.21826822 0.5881145 0.882955 0.19908193
0.2285 0.270896 0.5715202 0.8778946 0.223046 0.21766245 0.5811609 0.8816035 0.19781914
0.229 0.2697988 0.565068 0.876499 0.2216798 0.21706748 0.57435113 0.88025945 0.19658464
0.2295 0.2687119 0.5587708 0.8751157 0.2203411 0.21648309 0.56768256 0.87892324 0.1953778
0.23 0.2676355 0.5526246 0.8737448 0.2190291 0.21590897 0.5611525 0.87759525 0.19419804
0.2305 0.2665694 0.5466254 0.8723864 0.2177431 0.21534479 0.5547583 0.8762756 0.19304469
0.231 0.2655137 0.5407694 0.8710406 0.2164824 0.2147904 0.5484973 0.87496454 0.19191739
0.2315 0.2644685 0.5350528 0.8697074 0.2152462 0.2142455 0.5423669 0.87366205 0.1908153
0.232 0.2634338 0.5294721 0.8683869 0.214034 0.21370986 0.5363646 0.8723685 0.1897381
0.2325 0.2624095 0.5240237 0.867079 0.212845 0.2131832 0.53048784 0.87108403 0.18868512
0.233 0.2613956 0.5187042 0.8657839 0.2116786 0.21266538 0.5247342 0.869809 0.18765593
0.2335 0.2603922 0.5135103 0.8645015 0.2105343 0.2121562 0.5191012 0.8685433 0.18664995
0.234 0.2593993 0.5084387 0.8632318 0.2094115 0.21165541 0.5135866 0.86728716 0.18566668
0.2345 0.2584167 0.5034863 0.8619749 0.2083096 0.21116278 0.5081879 0.8660409 0.18470564
0.235 0.2574446 0.4986501 0.8607308 0.2072282 0.21067819 0.5029029 0.8648042 0.18376628
0.2355 0.2564828 0.493927 0.8594995 0.2061666 0.21020138 0.49772933 0.86357766 0.18284813
0.236 0.2555314 0.4893142 0.8582809 0.2051245 0.20973223 0.49266508 0.86236125 0.18195084
0.2365 0.2545903 0.4848089 0.857075 0.2041013 0.20927057 0.48770776 0.8611549 0.18107378
0.237 0.2536595 0.4804083 0.8558819 0.2030966 0.2088162 0.48285535 0.8599588 0.18021652
0.2375 0.2527389 0.4761098 0.8547014 0.2021099 0.20836899 0.47810575 0.8587731 0.17937869
0.238 0.2518285 0.4719109 0.8535336 0.2011408 0.20792875 0.47345683 0.8575979 0.17855987
0.2385 0.2509283 0.4678089 0.8523784 0.2001889 0.20749536 0.4689066 0.8564332 0.17775956
0.239 0.2500381 0.4638014 0.8512358 0.1992538 0.20706865 0.464453 0.8552789 0.1769773
0.2395 0.249158 0.4598862 0.8501057 0.1983352 0.2066485 0.46009418 0.8541354 0.17621282
0.24 0.2482879 0.4560607 0.8489881 0.1974325 0.20623475 0.45582822 0.8530025 0.17546561
0.2405 0.2474277 0.4523229 0.8478829 0.1965456 0.20582733 0.45165303 0.8518804 0.17473531
0.241 0.2465775 0.4486705 0.8467901 0.1956739 0.20542604 0.44756702 0.850769 0.17402154
0.2415 0.245737 0.4451014 0.8457097 0.1948172 0.20503086 0.4435682 0.8496683 0.17332396
0.242 0.2449063 0.4416134 0.8446414 0.1939752 0.20464155 0.4396548 0.84857845 0.17264211
0.2425 0.2440852 0.4382047 0.8435854 0.1931475 0.20425808 0.43582514 0.84749943 0.17197567
0.243 0.2432738 0.4348732 0.8425415 0.1923338 0.20388028 0.43207738 0.8464313 0.17132434
0.2435 0.242472 0.431617 0.8415096 0.1915339 0.20350808 0.4284099 0.84537405 0.1706877
0.244 0.2416796 0.4284343 0.8404898 0.1907474 0.20314142 0.4248211 0.84432757 0.17006546
0.2445 0.2408966 0.4253232 0.8394818 0.189974 0.20278007 0.42130926 0.843292 0.16945726
0.245 0.240123 0.422282 0.8384856 0.1892135 0.20242411 0.41787285 0.84226733 0.16886279
0.2455 0.2393587 0.419309 0.8375012 0.1884655 0.2020733 0.41451028 0.84125346 0.16828173
0.246 0.2386035 0.4164024 0.8365285 0.18773 0.20172763 0.41121995 0.8402504 0.16771379
0.2465 0.2378575 0.4135608 0.8355674 0.1870065 0.20138699 0.40800044 0.8392582 0.16715863
0.247 0.2371205 0.4107824 0.8346177 0.1862948 0.20105124 0.4048502 0.8382768 0.16661596
0.2475 0.2363925 0.4080658 0.8336795 0.1855947 0.20072037 0.40176788 0.8373061 0.16608554
0.248 0.2356733 0.4054094 0.8327526 0.184906 0.20039421 0.39875197 0.8363461 0.16556701
0.2485 0.234963 0.4028118 0.8318369 0.1842285 0.20007282 0.3958011 0.8353969 0.16506022
0.249 0.2342614 0.4002716 0.8309324 0.1835619 0.19975603 0.39291388 0.8344583 0.16456476
0.2495 0.2335685 0.3977874 0.830039 0.1829059 0.19944373 0.390089 0.83353025 0.16408041
0.25 0.2328841 0.3953577 0.8291565 0.1822605 0.19913594 0.3873252 0.8326128 0.16360694
0.2505 0.2322082 0.3929814 0.8282849 0.1816253 0.1988325 0.3846211 0.8317061 0.16314408
0.251 0.2315407 0.3906572 0.827424 0.1810003 0.19853343 0.38197547 0.8308098 0.16269156
0.2515 0.2308816 0.3883837 0.8265739 0.1803851 0.19823858 0.37938705 0.82992375 0.16224921
0.252 0.2302307 0.3861597 0.8257343 0.1797797 0.19794795 0.3768547 0.82904816 0.16181672
0.2525 0.2295879 0.3839842 0.8249052 0.1791838 0.19766138 0.37437716 0.828183 0.16139388
0.253 0.2289533 0.3818559 0.8240866 0.1785972 0.19737892 0.3719533 0.827328 0.16098052
0.2535 0.2283266 0.3797737 0.8232782 0.1780198 0.19710048 0.3695819 0.8264833 0.16057631
0.254 0.2277079 0.3777365 0.82248 0.1774514 0.19682595 0.36726198 0.82564867 0.16018116
0.2545 0.227097 0.3757433 0.821692 0.1768919 0.19655532 0.36499238 0.82482415 0.15979478
0.255 0.2264939 0.373793 0.8209139 0.176341 0.1962885 0.36277202 0.8240097 0.15941697
0.2555 0.2258984 0.3718845 0.8201458 0.1757986 0.19602536 0.36059982 0.8232052 0.15904748
0.256 0.2253105 0.370017 0.8193874 0.1752646 0.19576602 0.35847482 0.8224105 0.15868625
0.2565 0.2247302 0.3681894 0.8186388 0.1747387 0.19551036 0.3563959 0.82162565 0.15833303
0.257 0.2241573 0.3664009 0.8178998 0.174221 0.19525826 0.35436222 0.82085055 0.1579876
0.2575 0.2235917 0.3646504 0.8171703 0.1737111 0.19500971 0.35237268 0.8200852 0.15764979
0.258 0.2230334 0.3629372 0.8164503 0.173209 0.19476467 0.3504264 0.8193293 0.15731943
0.2585 0.2224823 0.3612602 0.8157395 0.1727146 0.19452311 0.34852242 0.8185831 0.15699634
0.259 0.2219383 0.3596188 0.815038 0.1722276 0.19428492 0.34665987 0.8178462 0.1566804
0.2595 0.2214013 0.358012 0.8143456 0.1717481 0.1940501 0.3448378 0.8171187 0.15637138
0.26 0.2208713 0.3564391 0.8136623 0.1712757 0.1938186 0.34305546 0.81640047 0.15606916
0.2605 0.2203482 0.3548993 0.8129878 0.1708105 0.19359034 0.34131178 0.81569153 0.15577355
0.261 0.2198318 0.3533918 0.8123222 0.1703522 0.19336534 0.33960617 0.81499165 0.15548441
0.2615 0.2193222 0.3519158 0.8116654 0.1699008 0.19314347 0.33793768 0.81430095 0.15520158
0.262 0.2188192 0.3504707 0.8110172 0.1694562 0.19292477 0.33630544 0.81361914 0.15492496
0.2625 0.2183228 0.3490558 0.8103775 0.1690182 0.19270912 0.3347088 0.81294626 0.15465432
0.263 0.2178329 0.3476702 0.8097463 0.1685867 0.19249654 0.33314693 0.81228215 0.15438962
0.2635 0.2173493 0.3463135 0.8091234 0.1681616 0.19228694 0.33161908 0.81162673 0.15413067
0.264 0.2168721 0.3449848 0.8085088 0.1677428 0.19208033 0.3301245 0.81098 0.15387729
0.2645 0.2164012 0.3436837 0.8079024 0.1673303 0.19187663 0.32866248 0.8103418 0.15362945
0.265 0.2159365 0.3424094 0.8073041 0.1669238 0.19167583 0.3272323 0.8097121 0.15338701
0.2655 0.2154778 0.3411613 0.8067137 0.1665232 0.19147788 0.32583335 0.8090908 0.15314978
0.266 0.2150252 0.3399388 0.8061312 0.1661286 0.19128275 0.32446483 0.8084778 0.15291765
0.2665 0.2145786 0.3387415 0.8055565 0.1657398 0.19109033 0.32312617 0.807873 0.15269059
0.267 0.2141379 0.3375686 0.8049895 0.1653566 0.19090068 0.3218167 0.8072764 0.15246832
0.2675 0.213703 0.3364196 0.8044302 0.1649791 0.19071373 0.32053572 0.8066878 0.15225089
0.268 0.2132738 0.3352941 0.8038783 0.164607 0.19052942 0.31928268 0.8061072 0.1520381
0.2685 0.2128503 0.3341915 0.8033339 0.1642404 0.19034776 0.31805697 0.80553454 0.1518299
