0.391 -0.05011167 0.01189267 0.09877567 -0.05353987 -0.039136067 0.014688484 0.10096474 -0.053303838
0.3915 -0.05025255 0.01062051 0.09571898 -0.05364208 -0.039358623 0.013569944 0.09833355 -0.05338423
0.392 -0.05039288 0.009367738 0.09271685 -0.05374395 -0.039581217 0.012465857 0.095745146 -0.05346468
0.3925 -0.05053264 0.008134158 0.08976846 -0.05384546 -0.03980376 0.011376075 0.093198836 -0.053545184
0.393 -0.0506718 0.006919552 0.08687299 -0.05394659 -0.04002616 0.0103004575 0.09069389 -0.053625733
0.3935 -0.05081035 0.005723706 0.08402963 -0.05404733 -0.040248357 0.009238876 0.08822961 -0.05370629
0.394 -0.05094825 0.004546405 0.08123756 -0.05414766 -0.040470254 0.008191183 0.0858053 -0.05378685
0.3945 -0.05108551 0.00338743 0.07849598 -0.05424757 -0.04069178 0.007157244 0.08342031 -0.053867407
0.395 -0.05122209 0.002246564 0.0758041 -0.05434705 -0.04091288 0.006136909 0.08107394 -0.05394794
0.3955 -0.05135798 0.001123588 0.07316112 -0.05444607 -0.041133475 0.005130045 0.07876557 -0.05402843
0.396 -0.05149317 1.828373e-05 0.07056626 -0.05454464 -0.041353494 0.0041365176 0.07649453 -0.054108873
0.3965 -0.05162763 -0.001069569 0.06801875 -0.05464274 -0.04157289 0.0031561777 0.07426022 -0.054189242
0.397 -0.05176135 -0.002140189 0.06551782 -0.05474036 -0.0417916 0.0021888837 0.072062 -0.054269537
0.3975 -0.05189433 -0.003193796 0.0630627 -0.05483748 -0.04200957 0.0012345016 0.06989926 -0.054349754
0.398 -0.05202654 -0.00423061 0.06065264 -0.0549341 -0.042226747 0.00029288232 0.06777142 -0.05442985
0.3985 -0.05215797 -0.005250848 0.0582869 -0.0550302 -0.04244307 -0.0006361082 0.06567788 -0.05450984
0.399 -0.05228861 -0.006254729 0.05596474 -0.05512578 -0.0426585 -0.0015526116 0.063618064 -0.054589696
0.3995 -0.05241845 -0.007242471 0.05368543 -0.05522084 -0.042872995 -0.002456762 0.0615914 -0.05466941
0.4 -0.05254748 -0.008214291 0.05144825 -0.05531535 -0.043086506 -0.0033487082 0.059597343 -0.05474897
0.4005 -0.05267568 -0.009170404 0.04925249 -0.05540931 -0.043298997 -0.0042285845 0.057635322 -0.05482837
0.401 -0.05280306 -0.01011102 0.04709744 -0.05550272 -0.043510422 -0.005096525 0.055704832 -0.05490759
0.4015 -0.05292959 -0.01103637 0.04498242 -0.05559557 -0.04372075 -0.005952671 0.05380532 -0.05498663
0.402 -0.05305527 -0.01194665 0.04290673 -0.05568785 -0.043929942 -0.006797161 0.051936276 -0.055065468
0.4025 -0.05318009 -0.01284207 0.0408697 -0.05577956 -0.04413797 -0.007630136 0.050097182 -0.055144094
0.403 -0.05330404 -0.01372285 0.03887065 -0.05587068 -0.044344794 -0.008451719 0.04828754 -0.055222508
0.4035 -0.05342712 -0.0145892 0.03690894 -0.05596122 -0.0445504 -0.009262051 0.046506867 -0.055300687
0.404 -0.05354933 -0.01544132 0.03498391 -0.05605116 -0.04475474 -0.0100612715 0.04475467 -0.05537863
0.4045 -0.05367064 -0.01627942 0.03309491 -0.05614051 -0.04495781 -0.010849509 0.043030463 -0.055456333
0.405 -0.05379107 -0.01710369 0.03124132 -0.05622926 -0.04515957 -0.0116268955 0.041333795 -0.055533767
0.4055 -0.0539106 -0.01791436 0.02942251 -0.0563174 -0.045360003 -0.01239356 0.039664194 -0.05561094
0.406 -0.05402922 -0.0187116 0.02763787 -0.05640493 -0.045559086 -0.013149638 0.038021237 -0.055687845
0.4065 -0.05414695 -0.01949563 0.02588678 -0.05649185 -0.0457568 -0.013895258 0.036404446 -0.05576446
0.407 -0.05426376 -0.02026664 0.02416866 -0.05657815 -0.045953125 -0.014630541 0.034813404 -0.055840787
0.4075 -0.05437966 -0.02102483 0.02248291 -0.05666384 -0.046148047 -0.015355624 0.033247694 -0.055916816
0.408 -0.05449464 -0.02177038 0.02082895 -0.0567489 -0.04634155 -0.016070634 0.031706877 -0.055992536
0.4085 -0.05460871 -0.0225035 0.01920621 -0.05683333 -0.046533614 -0.016775697 0.030190535 -0.056067944
0.409 -0.05472185 -0.02322436 0.01761413 -0.05691714 -0.04672423 -0.01747093 0.02869828 -0.056143027
0.4095 -0.05483408 -0.02393316 0.01605216 -0.05700032 -0.04691338 -0.018156469 0.027229697 -0.056217782
0.41 -0.05494538 -0.02463008 0.01451975 -0.05708287 -0.047101058 -0.01883243 0.025784403 -0.0562922
0.4105 -0.05505575 -0.02531531 0.01301636 -0.05716479 -0.047287248 -0.01949893 0.02436202 -0.056366272
0.411 -0.0551652 -0.02598902 0.01154146 -0.05724608 -0.04747195 -0.0201561 0.02296216 -0.05644
0.4115 -0.05527372 -0.0266514 0.01009454 -0.05732673 -0.04765515 -0.020804048 0.021584451 -0.05651337
0.412 -0.05538131 -0.02730262 0.008675076 -0.05740674 -0.04783684 -0.021442905 0.020228535 -0.05658638
0.4125 -0.05548798 -0.02794286 0.007282574 -0.05748612 -0.048017014 -0.022072777 0.018894047 -0.056659024
0.413 -0.05559372 -0.02857228 0.005916534 -0.05756486 -0.04819567 -0.02269379 0.017580628 -0.0567313
0.4135 -0.05569854 -0.02919107 0.00457647 -0.05764297 -0.048372794 -0.023306057 0.016287938 -0.056803197
0.414 -0.05580243 -0.02979939 0.003261902 -0.05772044 -0.04854839 -0.023909684 0.015015647 -0.056874707
0.4145 -0.05590539 -0.03039741 0.001972359 -0.05779727 -0.048722453 -0.024504792 0.013763413 -0.056945838
0.415 -0.05600743 -0.03098529 0.0007073759 -0.05787347 -0.048894983 -0.025091484 0.012530893 -0.057016574
0.4155 -0.05610855 -0.03156319 -0.000533502 -0.05794903 -0.04906597 -0.025669888 0.011317782 -0.05708691
0.416 -0.05620876 -0.03213128 -0.001750723 -0.05802396 -0.049235415 -0.026240092 0.0101237595 -0.05715685
0.4165 -0.05630804 -0.03268971 -0.002944729 -0.05809825 -0.049403325 -0.02680222 0.008948512 -0.057226382
0.417 -0.05640641 -0.03323863 -0.004115952 -0.05817191 -0.049569696 -0.027356371 0.007791728 -0.057295512
0.4175 -0.05650387 -0.03377821 -0.005264818 -0.05824494 -0.04973452 -0.027902659 0.0066531003 -0.057364225
0.418 -0.05660041 -0.0343086 -0.006391746 -0.05831734 -0.049897816 -0.028441183 0.005532354 -0.057432525
0.4185 -0.05669605 -0.03482994 -0.007497148 -0.0583891 -0.05005957 -0.02897204 0.0044291764 -0.057500403
0.419 -0.05679079 -0.03534238 -0.008581427 -0.05846024 -0.05021979 -0.029495344 0.003343299 -0.05756786
0.4195 -0.05688462 -0.03584607 -0.009644981 -0.05853076 -0.050378475 -0.030011192 0.0022744313 -0.05763489
0.42 -0.05697756 -0.03634116 -0.0106882 -0.05860065 -0.050535634 -0.030519687 0.0012222975 -0.05770149
0.4205 -0.0570696 -0.03682777 -0.01171147 -0.05866991 -0.050691266 -0.031020928 0.00018662214 -0.057767667
0.421 -0.05716075 -0.03730606 -0.01271516 -0.05873856 -0.05084538 -0.03151501 -0.0008328557 -0.05783341
0.4215 -0.05725102 -0.03777616 -0.01369965 -0.05880659 -0.050997976 -0.03200203 -0.0018364042 -0.057898715
0.422 -0.0573404 -0.03823821 -0.01466529 -0.058874 -0.051149063 -0.032482088 -0.0028242767 -0.057963584
0.4225 -0.05742891 -0.03869234 -0.01561246 -0.0589408 -0.051298644 -0.032955274 -0.003796734 -0.058028013
0.423 -0.05751654 -0.03913869 -0.01654149 -0.05900698 -0.05144672 -0.033421684 -0.0047540143 -0.058092
0.4235 -0.0576033 -0.03957737 -0.01745273 -0.05907256 -0.051593307 -0.03388141 -0.005696371 -0.058155548
0.424 -0.05768919 -0.04000853 -0.01834652 -0.05913753 -0.051738404 -0.034334544 -0.0066240355 -0.05821865
0.4245 -0.05777423 -0.04043228 -0.01922319 -0.0592019 -0.05188202 -0.03478118 -0.0075372607 -0.058281302
0.425 -0.0578584 -0.04084875 -0.02008307 -0.05926566 -0.05202416 -0.035221398 -0.008436263 -0.05834351
0.4255 -0.05794173 -0.04125807 -0.02092647 -0.05932883 -0.05216483 -0.035655294 -0.00932128 -0.05840527
0.426 -0.05802421 -0.04166035 -0.02175372 -0.0593914 -0.052304044 -0.036082953 -0.010192536 -0.058466583
0.4265 -0.05810585 -0.04205571 -0.02256512 -0.05945339 -0.052441802 -0.03650446 -0.01105025 -0.058527444
0.427 -0.05818665 -0.04244427 -0.02336098 -0.05951478 -0.052578118 -0.0369199 -0.01189464 -0.058587853
0.4275 -0.05826662 -0.04282614 -0.02414158 -0.05957558 -0.05271299 -0.03732936 -0.0127259195 -0.058647808
0.428 -0.05834576 -0.04320145 -0.02490723 -0.0596358 -0.05284644 -0.03773292 -0.013544299 -0.05870731
0.4285 -0.05842409 -0.04357029 -0.02565821 -0.05969544 -0.052978463 -0.038130663 -0.01434999 -0.058766365
0.429 -0.0585016 -0.04393277 -0.0263948 -0.05975451 -0.053109076 -0.038522676 -0.01514319 -0.058824964
0.4295 -0.05857829 -0.04428902 -0.02711727 -0.059813 -0.05323829 -0.038909025 -0.015924096 -0.05888311
0.43 -0.05865419 -0.04463913 -0.02782591 -0.05987092 -0.05336611 -0.0392898 -0.016692914 -0.058940798
0.4305 -0.05872928 -0.0449832 -0.02852097 -0.05992828 -0.053492546 -0.039665073 -0.017449826 -0.05899804
0.431 -0.05880358 -0.04532135 -0.02920272 -0.05998507 -0.053617604 -0.040034924 -0.01819503 -0.05905482
0.4315 -0.0588771 -0.04565366 -0.0298714 -0.06004131 -0.0537413 -0.040399432 -0.018928714 -0.059111156
0.432 -0.05894983 -0.04598025 -0.03052728 -0.06009698 -0.053863633 -0.040758666 -0.019651052 -0.059167035
0.4325 -0.05902178 -0.04630121 -0.03117061 -0.06015211 -0.053984623 -0.0411127 -0.020362232 -0.059222467
0.433 -0.05909297 -0.04661663 -0.03180161 -0.06020668 -0.054104276 -0.04146161 -0.021062434 -0.05927744
0.4335 -0.05916339 -0.04692661 -0.03242053 -0.06026072 -0.054222602 -0.041805472 -0.021751821 -0.05933196
0.434 -0.05923305 -0.04723125 -0.0330276 -0.0603142 -0.054339614 -0.042144347 -0.022430584 -0.059386037
0.4345 -0.05930195 -0.04753064 -0.03362306 -0.06036716 -0.054455314 -0.042478316 -0.023098871 -0.05943966
0.435 -0.05937011 -0.04782486 -0.03420712 -0.06041957 -0.05456972 -0.04280744 -0.023756862 -0.059492834
0.4355 -0.05943753 -0.048114 -0.03478001 -0.06047146 -0.05468284 -0.04313179 -0.024404712 -0.05954556
0.436 -0.05950422 -0.04839816 -0.03534193 -0.06052282 -0.054794684 -0.04345144 -0.025042586 -0.059597842
0.4365 -0.05957017 -0.04867742 -0.03589311 -0.06057366 -0.054905258 -0.043766446 -0.025670644 -0.059649672
0.437 -0.0596354 -0.04895186 -0.03643376 -0.06062398 -0.055014584 -0.04407688 -0.026289035 -0.059701063
0.4375 -0.05969991 -0.04922157 -0.03696406 -0.06067378 -0.055122662 -0.044382803 -0.026897915 -0.059752006
0.438 -0.05976372 -0.04948663 -0.03748423 -0.06072307 -0.055229504 -0.044684283 -0.027497437 -0.059802506
0.4385 -0.05982681 -0.04974711 -0.03799446 -0.06077186 -0.05533512 -0.04498138 -0.028087743 -0.059852567
0.439 -0.05988921 -0.05000311 -0.03849495 -0.06082014 -0.055439524 -0.045274157 -0.028668977 -0.05990219
0.4395 -0.05995091 -0.05025469 -0.03898588 -0.06086792 -0.05554273 -0.045562677 -0.029241294 -0.059951372
0.44 -0.06001193 -0.05050193 -0.03946743 -0.0609152 -0.055644732 -0.045847006 -0.029804822 -0.060000114
0.4405 -0.06007226 -0.05074492 -0.03993979 -0.06096199 -0.055745557 -0.046127193 -0.030359708 -0.060048424
0.441 -0.06013192 -0.05098371 -0.04040314 -0.0610083 -0.055845212 -0.0464033 -0.030906081 -0.0600963
0.4415 -0.06019091 -0.05121839 -0.04085765 -0.06105412 -0.055943705 -0.04667539 -0.03144408 -0.060143743
0.442 -0.06024923 -0.05144902 -0.0413035 -0.06109946 -0.056041047 -0.046943516 -0.031973835 -0.06019076
0.4425 -0.0603069 -0.05167569 -0.04174084 -0.06114432 -0.05613725 -0.04720774 -0.032495473 -0.06023734
0.443 -0.06036391 -0.05189844 -0.04216985 -0.06118871 -0.056232322 -0.04746811 -0.03300912 -0.060283497
0.4435 -0.06042028 -0.05211736 -0.04259068 -0.06123263 -0.056326278 -0.047724687 -0.03351491 -0.060329232
0.444 -0.06047602 -0.05233251 -0.04300351 -0.06127609 -0.056419123 -0.047977522 -0.03401296 -0.060374543
0.4445 -0.06053111 -0.05254396 -0.04340847 -0.06131908 -0.05651087 -0.048226673 -0.03450339 -0.06041943
0.445 -0.06058558 -0.05275177 -0.04380572 -0.06136162 -0.05660153 -0.04847219 -0.03498632 -0.060463898
0.4455 -0.06063943 -0.052956 -0.04419542 -0.06140371 -0.056691118 -0.048714124 -0.035461873 -0.06050795
0.446 -0.06069266 -0.05315672 -0.04457771 -0.06144534 -0.056779634 -0.048952524 -0.035930157 -0.06055159
0.4465 -0.06074528 -0.05335399 -0.04495273 -0.06148653 -0.056867097 -0.04918745 -0.036391288 -0.060594816
0.447 -0.0607973 -0.05354786 -0.04532062 -0.06152728 -0.056953516 -0.049418945 -0.03684538 -0.06063763
0.4475 -0.06084871 -0.0537384 -0.04568153 -0.06156759 -0.057038896 -0.04964706 -0.03729254 -0.06068003
0.448 -0.06089954 -0.05392567 -0.04603558 -0.06160747 -0.05712325 -0.04987184 -0.037732877 -0.060722034
0.4485 -0.06094978 -0.05410972 -0.04638292 -0.06164691 -0.057206597 -0.050093338 -0.038166493 -0.060763627
0.449 -0.06099944 -0.0542906 -0.04672366 -0.06168593 -0.057288934 -0.050311603 -0.038593505 -0.06080482
0.4495 -0.06104852 -0.05446838 -0.04705795 -0.06172453 -0.05737028 -0.05052668 -0.039014004 -0.060845617
0.45 -0.06109703 -0.05464311 -0.04738589 -0.06176271 -0.057450637 -0.050738607 -0.0394281 -0.06088601
0.4505 -0.06114498 -0.05481484 -0.04770763 -0.06180047 -0.057530023 -0.05094744 -0.03983588 -0.060926013
0.451 -0.06119237 -0.05498363 -0.04802327 -0.06183782 -0.057608444 -0.05115322 -0.040237457 -0.06096562
0.4515 -0.0612392 -0.05514952 -0.04833294 -0.06187477 -0.05768591 -0.051355988 -0.04063292 -0.06100484
0.452 -0.06128549 -0.05531256 -0.04863674 -0.06191131 -0.057762437 -0.051555797 -0.04102236 -0.061043672
0.4525 -0.06133124 -0.05547282 -0.0489348 -0.06194745 -0.057838026 -0.05175268 -0.04140588 -0.061082117
0.453 -0.06137645 -0.05563032 -0.04922723 -0.06198319 -0.057912692 -0.051946677 -0.041783564 -0.06112018
0.4535 -0.06142113 -0.05578513 -0.04951414 -0.06201854 -0.057986442 -0.052137844 -0.042155508 -0.061157864
0.454 -0.06146529 -0.05593729 -0.04979562 -0.06205351 -0.058059286 -0.05232621 -0.042521797 -0.06119517
0.4545 -0.06150892 -0.05608685 -0.05007179 -0.06208808 -0.058131237 -0.05251182 -0.042882517 -0.061232097
0.455 -0.06155204 -0.05623384 -0.05034275 -0.06212228 -0.058202304 -0.052694708 -0.04323776 -0.061268654
0.4555 -0.06159466 -0.05637833 -0.05060861 -0.0621561 -0.05827249 -0.05287492 -0.04358761 -0.061304837
0.456 -0.06163676 -0.05652034 -0.05086945 -0.06218954 -0.058341812 -0.053052492 -0.043932144 -0.06134066
0.4565 -0.06167837 -0.05665993 -0.05112538 -0.06222261 -0.058410276 -0.05322747 -0.04427145 -0.06137611
0.457 -0.06171949 -0.05679713 -0.05137649 -0.06225532 -0.058477893 -0.053399876 -0.04460561 -0.061411202
0.4575 -0.06176012 -0.05693199 -0.05162287 -0.06228766 -0.058544673 -0.053569764 -0.044934697 -0.06144593
0.458 -0.06180026 -0.05706455 -0.05186462 -0.06231964 -0.05861062 -0.05373716 -0.045258794 -0.061480302
0.4585 -0.06183993 -0.05719485 -0.05210183 -0.06235127 -0.05867575 -0.0539021 -0.04557798 -0.061514318
0.459 -0.06187913 -0.05732293 -0.05233458 -0.06238254 -0.058740072 -0.054064628 -0.04589232 -0.061547987
0.4595 -0.06191786 -0.05744882 -0.05256296 -0.06241346 -0.05880358 -0.05422477 -0.046201903 -0.061581302
0.46 -0.06195612 -0.05757257 -0.05278706 -0.06244403 -0.058866307 -0.054382566 -0.046506796 -0.06161427
0.4605 -0.06199393 -0.05769421 -0.05300695 -0.06247427 -0.058928244 -0.054538053 -0.046807073 -0.061646894
0.461 -0.06203128 -0.05781379 -0.05322272 -0.06250416 -0.058989406 -0.054691255 -0.0471028 -0.061679177
0.4615 -0.06206819 -0.05793133 -0.05343445 -0.06253371 -0.0590498 -0.05484221 -0.047394052 -0.06171112
0.462 -0.06210466 -0.05804687 -0.05364221 -0.06256294 -0.059109434 -0.054990955 -0.047680892 -0.061742727
0.4625 -0.06214068 -0.05816044 -0.05384609 -0.06259183 -0.059168324 -0.05513752 -0.047963396 -0.061773997
0.463 -0.06217628 -0.05827209 -0.05404615 -0.0626204 -0.059226464 -0.05528193 -0.048241626 -0.061804935
0.4635 -0.06221144 -0.05838185 -0.05424247 -0.06264864 -0.059283875 -0.055424225 -0.048515648 -0.06183555
0.464 -0.06224618 -0.05848974 -0.05443513 -0.06267657 -0.05934056 -0.055564433 -0.048785526 -0.061865833
0.4645 -0.06228051 -0.0585958 -0.05462419 -0.06270418 -0.05939653 -0.055702582 -0.049051322 -0.061895795
0.465 -0.06231441 -0.05870006 -0.05480972 -0.06273147 -0.059451796 -0.055838704 -0.049313106 -0.061925434
0.4655 -0.06234791 -0.05880255 -0.0549918 -0.06275846 -0.05950636 -0.05597283 -0.049570933 -0.06195476
0.466 -0.06238101 -0.05890331 -0.05517048 -0.06278514 -0.059560232 -0.056104988 -0.049824867 -0.061983764
0.4665 -0.0624137 -0.05900237 -0.05534583 -0.06281151 -0.05961342 -0.056235205 -0.050074965 -0.06201246
0.467 -0.06244599 -0.05909975 -0.05551792 -0.06283759 -0.05966593 -0.05636351 -0.05032129 -0.062040843
0.4675 -0.0624779 -0.05919548 -0.05568681 -0.06286336 -0.059717774 -0.056489937 -0.05056389 -0.062068917
0.468 -0.06250942 -0.0592896 -0.05585255 -0.06288885 -0.059768956 -0.056614503 -0.050802834 -0.062096685
0.4685 -0.06254055 -0.05938212 -0.05601522 -0.06291404 -0.059819482 -0.056737248 -0.051038172 -0.062124155
0.469 -0.06257131 -0.05947309 -0.05617487 -0.06293894 -0.059869368 -0.056858182 -0.05126996 -0.06215132
0.4695 -0.06260169 -0.05956252 -0.05633156 -0.06296356 -0.059918612 -0.056977347 -0.05149825 -0.06217819
0.47 -0.0626317 -0.05965044 -0.05648534 -0.06298789 -0.05996723 -0.057094757 -0.0517231 -0.062204767
0.4705 -0.06266134 -0.05973688 -0.05663628 -0.06301195 -0.060015224 -0.057210445 -0.051944558 -0.062231045
0.471 -0.06269063 -0.05982186 -0.05678442 -0.06303573 -0.060062602 -0.057324436 -0.052162677 -0.062257037
0.4715 -0.06271955 -0.05990542 -0.05692981 -0.06305923 -0.060109377 -0.05743675 -0.052377515 -0.06228274
0.472 -0.06274813 -0.05998756 -0.05707252 -0.06308247 -0.06015555 -0.057547413 -0.05258911 -0.062308162
0.4725 -0.06277635 -0.06006833 -0.05721259 -0.06310544 -0.060201123 -0.057656456 -0.05279752 -0.0623333
0.473 -0.06280423 -0.06014774 -0.05735008 -0.06312814 -0.060246114 -0.057763893 -0.05300279 -0.06235816
0.4735 -0.06283176 -0.06022582 -0.05748502 -0.06315058 -0.060290527 -0.05786975 -0.05320497 -0.06238274
0.474 -0.06285896 -0.06030258 -0.05761748 -0.06317276 -0.060334366 -0.057974063 -0.053404108 -0.062407047
0.4745 -0.06288582 -0.06037806 -0.0577475 -0.06319468 -0.06037764 -0.058076836 -0.053600248 -0.062431082
0.475 -0.06291236 -0.06045227 -0.05787512 -0.06321635 -0.06042035 -0.058178097 -0.053793434 -0.062454846
0.4755 -0.06293857 -0.06052524 -0.0580004 -0.06323777 -0.060462512 -0.05827787 -0.053983714 -0.06247834
0.476 -0.06296446 -0.06059699 -0.05812336 -0.06325894 -0.06050413 -0.058376182 -0.054171134 -0.06250158
0.4765 -0.06299002 -0.06066754 -0.05824407 -0.06327987 -0.06054521 -0.058473047 -0.054355733 -0.06252455
0.477 -0.06301528 -0.06073691 -0.05836257 -0.06330055 -0.060585756 -0.05856849 -0.054537557 -0.06254726
0.4775 -0.06304022 -0.06080511 -0.05847888 -0.06332099 -0.060625777 -0.058662526 -0.054716647 -0.062569715
0.478 -0.06306486 -0.06087218 -0.05859307 -0.0633412 -0.060665272 -0.058755185 -0.054893047 -0.06259191
0.4785 -0.06308919 -0.06093813 -0.05870516 -0.06336116 -0.06070426 -0.058846485 -0.055066794 -0.06261386
0.479 -0.06311322 -0.06100298 -0.0588152 -0.0633809 -0.060742736 -0.058936436 -0.05523793 -0.062635556
0.4795 -0.06313695 -0.06106675 -0.05892322 -0.0634004 -0.06078072 -0.05902507 -0.055406496 -0.062657006
0.48 -0.06316039 -0.06112946 -0.05902927 -0.06341968 -0.0608182 -0.0591124 -0.05557253 -0.0626782
0.4805 -0.06318354 -0.06119112 -0.05913338 -0.06343873 -0.060855195 -0.059198447 -0.055736065 -0.06269917
0.481 -0.06320641 -0.06125175 -0.05923559 -0.06345756 -0.060891706 -0.059283227 -0.05589715 -0.06271988
0.4815 -0.06322899 -0.06131138 -0.05933593 -0.06347617 -0.06092774 -0.05936676 -0.056055814 -0.06274037
0.482 -0.06325129 -0.06137002 -0.05943444 -0.06349456 -0.06096331 -0.059449065 -0.056212097 -0.062760614
0.4825 -0.06327332 -0.06142768 -0.05953116 -0.06351274 -0.06099841 -0.05953016 -0.056366034 -0.062780626
0.483 -0.06329507 -0.06148439 -0.05962612 -0.0635307 -0.061033048 -0.05961007 -0.056517664 -0.06280041
0.4835 -0.06331656 -0.06154015 -0.05971935 -0.06354845 -0.061067235 -0.0596888 -0.056667015 -0.06281996
0.484 -0.06333777 -0.06159499 -0.05981088 -0.063566 -0.061100975 -0.059766367 -0.056814127 -0.062839285
0.4845 -0.06335873 -0.06164893 -0.05990075 -0.06358333 -0.06113427 -0.059842803 -0.056959033 -0.06285838
0.485 -0.06337942 -0.06170197 -0.05998899 -0.06360047 -0.061167132 -0.059918113 -0.057101764 -0.06287726
0.4855 -0.06339986 -0.06175413 -0.06007563 -0.0636174 -0.06119956 -0.059992313 -0.057242356 -0.06289592
0.486 -0.06342004 -0.06180543 -0.06016069 -0.06363413 -0.06123156 -0.060065422 -0.05738084 -0.06291436
0.4865 -0.06343997 -0.06185588 -0.06024422 -0.06365067 -0.06126314 -0.06013746 -0.05751725 -0.06293258
0.487 -0.06345965 -0.0619055 -0.06032623 -0.06366701 -0.061294306 -0.060208432 -0.05765161 -0.062950596
0.4875 -0.06347909 -0.0619543 -0.06040677 -0.06368315 -0.061325062 -0.060278367 -0.057783965 -0.06296839
0.488 -0.06349829 -0.0620023 -0.06048584 -0.06369911 -0.061355412 -0.06034727 -0.05791433 -0.06298599
0.4885 -0.06351724 -0.06204951 -0.06056349 -0.06371488 -0.061385363 -0.060415164 -0.058042742 -0.06300337
0.489 -0.06353596 -0.06209593 -0.06063973 -0.06373046 -0.061414916 -0.060482055 -0.058169235 -0.06302054
0.4895 -0.06355445 -0.0621416 -0.0607146 -0.06374586 -0.06144408 -0.060547963 -0.05829383 -0.06303752
0.49 -0.0635727 -0.06218651 -0.06078812 -0.06376107 -0.06147286 -0.060612902 -0.05841656 -0.06305429
0.4905 -0.06359073 -0.06223069 -0.06086032 -0.06377611 -0.061501253 -0.060676888 -0.058537453 -0.06307087
0.491 -0.06360854 -0.06227414 -0.06093122 -0.06379097 -0.061529275 -0.060739934 -0.058656536 -0.06308725
0.4915 -0.06362612 -0.06231688 -0.06100085 -0.06380565 -0.061556928 -0.06080205 -0.058773838 -0.06310344
0.492 -0.06364348 -0.06235891 -0.06106922 -0.06382015 -0.061584212 -0.060863256 -0.05888938 -0.06311943
0.4925 -0.06366062 -0.06240026 -0.06113637 -0.06383449 -0.06161113 -0.060923558 -0.0590032 -0.06313523
0.493 -0.06367755 -0.06244093 -0.06120231 -0.06384865 -0.0616377 -0.060982976 -0.059115313 -0.063150845
0.4935 -0.06369427 -0.06248094 -0.06126707 -0.06386265 -0.06166391 -0.06104152 -0.05922575 -0.063166276
0.494 -0.06371078 -0.06252029 -0.06133067 -0.06387648 -0.061689775 -0.0610992 -0.05933453 -0.06318151
0.4945 -0.06372708 -0.062559 -0.06139313 -0.06389014 -0.061715297 -0.061156034 -0.059441686 -0.06319658
0.495 -0.06374318 -0.06259708 -0.06145448 -0.06390364 -0.06174048 -0.061212037 -0.05954724 -0.063211456
0.4955 -0.06375907 -0.06263453 -0.06151472 -0.06391699 -0.061765328 -0.06126721 -0.05965122 -0.063226156
0.496 -0.06377477 -0.06267137 -0.0615739 -0.06393017 -0.061789844 -0.06132157 -0.05975364 -0.06324068
0.4965 -0.06379027 -0.06270762 -0.06163202 -0.06394319 -0.061814032 -0.061375134 -0.05985453 -0.06325503
0.497 -0.06380557 -0.06274327 -0.0616891 -0.06395606 -0.061837904 -0.061427906 -0.059953913 -0.063269205
0.4975 -0.06382069 -0.06277835 -0.06174517 -0.06396878 -0.061861455 -0.061479904 -0.06005181 -0.06328321
0.498 -0.06383561 -0.06281285 -0.06180024 -0.06398135 -0.061884686 -0.06153114 -0.060148243 -0.06329705
0.4985 -0.06385035 -0.06284679 -0.06185432 -0.06399376 -0.06190761 -0.061581623 -0.060243234 -0.06331072
0.499 -0.0638649 -0.06288018 -0.06190745 -0.06400603 -0.06193023 -0.06163136 -0.06033681 -0.06332422
0.4995 -0.06387927 -0.06291303 -0.06195964 -0.06401815 -0.06195255 -0.06168037 -0.060428984 -0.063337564
