0.2065 0.3268485 1.091878 0.947112 0.3332095 0.67924327
0.207 0.3255232 1.073169 0.9455789 0.3287429 0.6766333
0.2075 0.324192 1.054791 0.9440247 0.324436 0.67404073
0.208 0.3228557 1.03676 0.9424521 0.3202807 0.67146546
0.2085 0.3215151 1.019088 0.9408636 0.3162692 0.66890764
0.209 0.3201711 1.001784 0.9392615 0.3123943 0.666367
0.2095 0.3188244 0.9848511 0.9376478 0.3086492 0.66384333
0.21 0.317476 0.9682936 0.9360244 0.3050277 0.6613367
0.2105 0.3161264 0.9521115 0.9343929 0.3015237 0.658847
0.211 0.3147765 0.9363035 0.932755 0.2981315 0.656374
0.2115 0.3134269 0.9208668 0.9311119 0.294846 0.6539178
0.212 0.3120783 0.9057976 0.9294651 0.2916621 0.6514781
0.2125 0.3107313 0.891091 0.9278158 0.2885751 0.649055
0.213 0.3093864 0.8767416 0.926165 0.2855807 0.64664835
0.2135 0.3080444 0.862743 0.9245138 0.2826748 0.64425796
0.214 0.3067055 0.8490889 0.9228632 0.2798533 0.6418839
0.2145 0.3053705 0.8357723 0.921214 0.2771126 0.63952595
0.215 0.3040397 0.8227861 0.9195671 0.2744492 0.637184
0.2155 0.3027137 0.8101229 0.9179232 0.2718599 0.6348581
0.216 0.3013928 0.7977754 0.916283 0.2693416 0.63254803
0.2165 0.3000774 0.7857362 0.9146474 0.2668913 0.63025373
0.217 0.298768 0.7739978 0.9130167 0.2645063 0.62797517
0.2175 0.2974648 0.7625529 0.9113918 0.2621839 0.6257122
0.218 0.2961683 0.751394 0.909773 0.2599217 0.62346476
0.2185 0.2948787 0.7405141 0.908161 0.2577173 0.6212327
0.219 0.2935964 0.7299059 0.9065562 0.2555686 0.61901605
0.2195 0.2923216 0.7195624 0.9049591 0.2534733 0.6168147
0.22 0.2910546 0.7094768 0.90337 0.2514296 0.6146284
0.2205 0.2897957 0.6996422 0.9017894 0.2494355 0.6124572
0.221 0.288545 0.6900522 0.9002177 0.2474892 0.6103011
0.2215 0.2873029 0.6807002 0.8986552 0.2455891 0.60815984
0.222 0.2860695 0.67158 0.8971023 0.2437334 0.6060335
0.2225 0.2848449 0.6626854 0.8955592 0.2419207 0.6039218
0.223 0.2836295 0.6540105 0.8940262 0.2401494 0.6018248
0.2235 0.2824232 0.6455493 0.8925035 0.2384183 0.5997425
0.224 0.2812264 0.6372963 0.8909916 0.2367259 0.5976745
0.2245 0.280039 0.6292458 0.8894904 0.2350709 0.595621
0.225 0.2788613 0.6213926 0.8880004 0.2334522 0.59358174
0.2255 0.2776934 0.6137314 0.8865216 0.2318687 0.59155685
0.226 0.2765354 0.606257 0.8850543 0.2303191 0.5895461
0.2265 0.2753872 0.5989646 0.8835985 0.2288025 0.5875494
0.227 0.2742492 0.5918494 0.8821546 0.2273178 0.58556676
0.2275 0.2731213 0.5849066 0.8807225 0.2258641 0.58359796
0.228 0.2720035 0.5781317 0.8793025 0.2244405 0.5816431
0.2285 0.270896 0.5715202 0.8778946 0.223046 0.57970196
0.229 0.2697988 0.565068 0.876499 0.2216798 0.57777447
0.2295 0.2687119 0.5587708 0.8751157 0.2203411 0.57586056
0.23 0.2676355 0.5526246 0.8737448 0.2190291 0.57396024
0.2305 0.2665694 0.5466254 0.8723864 0.2177431 0.57207334
0.231 0.2655137 0.5407694 0.8710406 0.2164824 0.57019997
0.2315 0.2644685 0.5350528 0.8697074 0.2152462 0.56833965
0.232 0.2634338 0.5294721 0.8683869 0.214034 0.56649274
0.2325 0.2624095 0.5240237 0.867079 0.212845 0.5646589
0.233 0.2613956 0.5187042 0.8657839 0.2116786 0.5628381
0.2335 0.2603922 0.5135103 0.8645015 0.2105343 0.56103027
0.234 0.2593993 0.5084387 0.8632318 0.2094115 0.5592354
0.2345 0.2584167 0.5034863 0.8619749 0.2083096 0.5574533
0.235 0.2574446 0.4986501 0.8607308 0.2072282 0.555684
0.2355 0.2564828 0.493927 0.8594995 0.2061666 0.5539273
0.236 0.2555314 0.4893142 0.8582809 0.2051245 0.5521832
0.2365 0.2545903 0.4848089 0.857075 0.2041013 0.5504517
0.237 0.2536595 0.4804083 0.8558819 0.2030966 0.5487327
0.2375 0.2527389 0.4761098 0.8547014 0.2021099 0.5470261
0.238 0.2518285 0.4719109 0.8535336 0.2011408 0.54533166
0.2385 0.2509283 0.4678089 0.8523784 0.2001889 0.5436496
0.239 0.2500381 0.4638014 0.8512358 0.1992538 0.5419796
0.2395 0.249158 0.4598862 0.8501057 0.1983352 0.5403217
0.24 0.2482879 0.4560607 0.8489881 0.1974325 0.5386759
0.2405 0.2474277 0.4523229 0.8478829 0.1965456 0.53704196
0.241 0.2465775 0.4486705 0.8467901 0.1956739 0.53542
0.2415 0.245737 0.4451014 0.8457097 0.1948172 0.5338098
0.242 0.2449063 0.4416134 0.8446414 0.1939752 0.53221136
0.2425 0.2440852 0.4382047 0.8435854 0.1931475 0.53062457
0.243 0.2432738 0.4348732 0.8425415 0.1923338 0.52904934
0.2435 0.242472 0.431617 0.8415096 0.1915339 0.5274857
0.244 0.2416796 0.4284343 0.8404898 0.1907474 0.5259334
0.2445 0.2408966 0.4253232 0.8394818 0.189974 0.52439255
0.245 0.240123 0.422282 0.8384856 0.1892135 0.522863
0.2455 0.2393587 0.419309 0.8375012 0.1884655 0.5213447
0.246 0.2386035 0.4164024 0.8365285 0.18773 0.5198376
0.2465 0.2378575 0.4135608 0.8355674 0.1870065 0.51834154
0.247 0.2371205 0.4107824 0.8346177 0.1862948 0.5168566
0.2475 0.2363925 0.4080658 0.8336795 0.1855947 0.5153826
0.248 0.2356733 0.4054094 0.8327526 0.184906 0.5139195
0.2485 0.234963 0.4028118 0.8318369 0.1842285 0.5124673
0.249 0.2342614 0.4002716 0.8309324 0.1835619 0.5110258
0.2495 0.2335685 0.3977874 0.830039 0.1829059 0.509595
0.25 0.2328841 0.3953577 0.8291565 0.1822605 0.5081749
0.2505 0.2322082 0.3929814 0.8282849 0.1816253 0.5067653
0.251 0.2315407 0.3906572 0.827424 0.1810003 0.50536615
0.2515 0.2308816 0.3883837 0.8265739 0.1803851 0.50397754
0.252 0.2302307 0.3861597 0.8257343 0.1797797 0.5025993
0.2525 0.2295879 0.3839842 0.8249052 0.1791838 0.5012313
0.253 0.2289533 0.3818559 0.8240866 0.1785972 0.49987367
0.2535 0.2283266 0.3797737 0.8232782 0.1780198 0.49852613
0.254 0.2277079 0.3777365 0.82248 0.1774514 0.49718872
0.2545 0.227097 0.3757433 0.821692 0.1768919 0.49586144
0.255 0.2264939 0.373793 0.8209139 0.176341 0.49454406
0.2555 0.2258984 0.3718845 0.8201458 0.1757986 0.4932367
0.256 0.2253105 0.370017 0.8193874 0.1752646 0.4919391
0.2565 0.2247302 0.3681894 0.8186388 0.1747387 0.49065146
0.257 0.2241573 0.3664009 0.8178998 0.174221 0.48937342
0.2575 0.2235917 0.3646504 0.8171703 0.1737111 0.4881051
0.258 0.2230334 0.3629372 0.8164503 0.173209 0.48684642
0.2585 0.2224823 0.3612602 0.8157395 0.1727146 0.48559728
0.259 0.2219383 0.3596188 0.815038 0.1722276 0.48435768
0.2595 0.2214013 0.358012 0.8143456 0.1717481 0.4831274
0.26 0.2208713 0.3564391 0.8136623 0.1712757 0.48190656
0.2605 0.2203482 0.3548993 0.8129878 0.1708105 0.48069498
0.261 0.2198318 0.3533918 0.8123222 0.1703522 0.47949275
0.2615 0.2193222 0.3519158 0.8116654 0.1699008 0.47829965
0.262 0.2188192 0.3504707 0.8110172 0.1694562 0.47711572
0.2625 0.2183228 0.3490558 0.8103775 0.1690182 0.4759408
0.263 0.2178329 0.3476702 0.8097463 0.1685867 0.47477487
0.2635 0.2173493 0.3463135 0.8091234 0.1681616 0.47361806
0.264 0.2168721 0.3449848 0.8085088 0.1677428 0.47247002
0.2645 0.2164012 0.3436837 0.8079024 0.1673303 0.4713308
0.265 0.2159365 0.3424094 0.8073041 0.1669238 0.4702005
0.2655 0.2154778 0.3411613 0.8067137 0.1665232 0.46907875
0.266 0.2150252 0.3399388 0.8061312 0.1661286 0.46796575
0.2665 0.2145786 0.3387415 0.8055565 0.1657398 0.46686128
0.267 0.2141379 0.3375686 0.8049895 0.1653566 0.4657655
0.2675 0.213703 0.3364196 0.8044302 0.1649791 0.4646782
0.268 0.2132738 0.3352941 0.8038783 0.164607 0.46359923
0.2685 0.2128503 0.3341915 0.8033339 0.1642404 0.46252868
0.269 0.2124324 0.3331112 0.8027968 0.1638791 0.46146655
0.2695 0.2120201 0.3320528 0.802267 0.163523 0.4604127
0.27 0.2116132 0.3310158 0.8017444 0.1631721 0.459367
0.2705 0.2112118 0.3299997 0.8012288 0.1628263 0.45832947
0.271 0.2108157 0.329004 0.8007203 0.1624854 0.45730004
0.2715 0.2104248 0.3280283 0.8002186 0.1621495 0.4562786
0.272 0.2100392 0.3270722 0.7997238 0.1618184 0.45526528
0.2725 0.2096587 0.3261352 0.7992357 0.161492 0.4542599
0.273 0.2092833 0.3252168 0.7987543 0.1611704 0.4532623
0.2735 0.2089129 0.3243168 0.7982794 0.1608533 0.45227265
0.274 0.2085474 0.3234347 0.7978111 0.1605408 0.45129076
0.2745 0.2081868 0.32257 0.7973491 0.1602327 0.45031658
0.275 0.2078311 0.3217224 0.7968935 0.159929 0.44935012
0.2755 0.2074801 0.3208916 0.7964442 0.1596296 0.4483913
0.276 0.2071338 0.3200771 0.796001 0.1593345 0.44744006
0.2765 0.2067921 0.3192787 0.7955639 0.1590436 0.4464963
0.277 0.2064551 0.3184959 0.7951328 0.1587568 0.44556
0.2775 0.2061225 0.3177285 0.7947077 0.158474 0.4446312
0.278 0.2057944 0.316976 0.7942884 0.1581953 0.44370964
0.2785 0.2054707 0.3162382 0.7938749 0.1579205 0.4427955
0.279 0.2051514 0.3155148 0.7934672 0.1576495 0.4418886
0.2795 0.2048364 0.3148055 0.793065 0.1573824 0.44098893
0.28 0.2045255 0.3141098 0.7926685 0.157119 0.4400964
0.2805 0.2042189 0.3134277 0.7922774 0.1568593 0.43921098
0.281 0.2039164 0.3127587 0.7918918 0.1566032 0.43833265
0.2815 0.203618 0.3121026 0.7915115 0.1563508 0.43746135
0.282 0.2033236 0.3114591 0.7911365 0.1561018 0.43659702
0.2825 0.2030331 0.3108279 0.7907667 0.1558564 0.4357396
0.283 0.2027466 0.3102088 0.790402 0.1556144 0.43488908
0.2835 0.202464 0.3096016 0.7900425 0.1553757 0.43404543
0.284 0.2021851 0.3090059 0.7896879 0.1551403 0.4332085
0.2845 0.20191 0.3084216 0.7893383 0.1549083 0.43237823
0.285 0.2016386 0.3078484 0.7889936 0.1546794 0.43155476
0.2855 0.2013709 0.307286 0.7886536 0.1544538 0.43073797
0.286 0.2011068 0.3067343 0.7883185 0.1542312 0.42992762
0.2865 0.2008463 0.306193 0.787988 0.1540117 0.42912385
0.287 0.2005893 0.3056618 0.7876621 0.1537953 0.42832664
0.2875 0.2003357 0.3051407 0.7873408 0.1535819 0.42753583
0.288 0.2000856 0.3046294 0.787024 0.1533714 0.4267514
0.2885 0.1998389 0.3041276 0.7867117 0.1531638 0.42597342
0.289 0.1995955 0.3036352 0.7864037 0.152959 0.42520177
0.2895 0.1993554 0.303152 0.7861 0.1527571 0.42443627
0.29 0.1991185 0.3026778 0.7858006 0.1525579 0.42367703
0.2905 0.1988849 0.3022124 0.7855054 0.1523615 0.42292398
0.291 0.1986544 0.3017556 0.7852144 0.1521678 0.42217708
0.2915 0.198427 0.3013073 0.7849274 0.1519767 0.42143622
0.292 0.1982027 0.3008673 0.7846445 0.1517883 0.42070144
0.2925 0.1979815 0.3004353 0.7843656 0.1516024 0.4199727
0.293 0.1977632 0.3000114 0.7840906 0.1514191 0.41924995
0.2935 0.1975479 0.2995952 0.7838194 0.1512382 0.418533
0.294 0.1973355 0.2991866 0.7835521 0.1510599 0.41782197
0.2945 0.197126 0.2987855 0.7832886 0.1508839 0.41711676
0.295 0.1969193 0.2983918 0.7830288 0.1507104 0.4164174
0.2955 0.1967154 0.2980052 0.7827726 0.1505392 0.41572377
0.296 0.1965143 0.2976256 0.78252 0.1503704 0.41503575
0.2965 0.1963159 0.297253 0.782271 0.1502038 0.4143534
0.297 0.1961202 0.2968871 0.7820256 0.1500395 0.41367683
0.2975 0.1959271 0.2965278 0.7817836 0.1498775 0.41300568
0.298 0.1957367 0.296175 0.781545 0.1497176 0.41234013
0.2985 0.1955488 0.2958285 0.7813098 0.1495599 0.41168013
0.299 0.1953635 0.2954883 0.7810779 0.1494043 0.41102546
0.2995 0.1951806 0.2951542 0.7808493 0.1492509 0.41037634
0.3 0.1950003 0.2948261 0.7806239 0.1490995 0.43838203
0.3005 0.1834465 0.2940277 0.765184 0.1432446 0.4371282
0.301 0.1711577 0.2924499 0.7492516 0.138053 0.42797038
0.3015 0.1633573 0.2903508 0.7360778 0.1340184 0.41712448
0.302 0.1582534 0.2879165 0.7246724 0.1303836 0.4064125
0.3025 0.1544281 0.285252 0.7141199 0.1269178 0.39628863
0.303 0.151183 0.2824157 0.7039264 0.1235605 0.3867891
0.3035 0.1482089 0.2794423 0.6938675 0.1202933 0.37784114
0.304 0.1453721 0.2763552 0.6838523 0.1171089 0.36935976
0.3045 0.1426143 0.273172 0.6738497 0.1140028 0.3612737
0.305 0.1399096 0.269907 0.6638536 0.1109717 0.3535285
0.3055 0.1372462 0.2665724 0.6538677 0.1080127 0.34608376
0.306 0.1346181 0.2631788 0.6438989 0.1051232 0.33890882
0.3065 0.1320224 0.2597357 0.6339551 0.1023008 0.33197996
0.307 0.1294574 0.2562514 0.6240442 0.09954316 0.32527798
0.3075 0.1269223 0.2527333 0.6141736 0.09684803 0.31878665
0.308 0.1244163 0.2491883 0.6043499 0.0942133 0.31249198
0.3085 0.1219391 0.2456221 0.5945796 0.09163694 0.30638146
0.309 0.1194902 0.2420404 0.5848683 0.08911701 0.30044374
0.3095 0.1170694 0.2384479 0.5752212 0.08665164 0.29466835
0.31 0.1146765 0.234849 0.565643 0.08423906 0.28904572
0.3105 0.1123112 0.2312477 0.5561381 0.08187755 0.2835666
0.311 0.1099733 0.2276475 0.5467103 0.07956548 0.27822277
0.3115 0.1076627 0.2240518 0.5373632 0.07730129 0.27300623
0.312 0.1053791 0.2204634 0.5280999 0.07508349 0.26790974
0.3125 0.1031223 0.216885 0.5189233 0.07291065 0.2629263
0.313 0.1008921 0.2133191 0.509836 0.07078139 0.25804964
0.3135 0.09868839 0.2097678 0.5008402 0.06869441 0.2532736
0.314 0.09651092 0.2062331 0.491938 0.06664845 0.24859264
0.3145 0.09435949 0.2027168 0.4831312 0.06464231 0.24400169
0.315 0.0922339 0.1992207 0.4744214 0.06267485 0.23949575
0.3155 0.09013397 0.1957461 0.4658099 0.06074496 0.23507044
0.316 0.08805947 0.1922945 0.457298 0.05885159 0.23072153
0.3165 0.08601022 0.1888671 0.4488867 0.05699371 0.22644517
0.317 0.08398599 0.185465 0.4405768 0.05517038 0.22223786
0.3175 0.08198659 0.1820892 0.432369 0.05338064 0.21809623
0.318 0.0800118 0.1787407 0.4242639 0.05162361 0.2140173
0.3185 0.07806142 0.1754202 0.416262 0.04989844 0.20999825
0.319 0.07613522 0.1721285 0.4083634 0.04820428 0.20603654
0.3195 0.07423299 0.1688664 0.4005684 0.04654036 0.20212975
0.32 0.07235452 0.1656343 0.3928772 0.04490591 0.19827583
0.3205 0.07049959 0.1624328 0.3852896 0.04330019 0.19447267
0.321 0.06866799 0.1592625 0.3778056 0.04172251 0.19071853
0.3215 0.06685949 0.1561236 0.370425 0.04017217 0.18701175
0.322 0.06507387 0.1530166 0.3631475 0.03864852 0.18335086
0.3225 0.06331091 0.1499419 0.3559728 0.03715093 0.17973447
0.323 0.0615704 0.1468995 0.3489005 0.0356788 0.17616135
0.3235 0.05985211 0.1438899 0.34193 0.03423152 0.17263028
0.324 0.05815582 0.1409132 0.335061 0.03280854 0.16914037
0.3245 0.0564813 0.1379695 0.3282927 0.0314093 0.16569063
0.325 0.05482835 0.1350589 0.3216246 0.03003328 0.16228026
0.3255 0.05319672 0.1321816 0.3150559 0.02867996 0.15890852
0.326 0.05158621 0.1293376 0.308586 0.02734884 0.15557474
0.3265 0.04999659 0.1265269 0.302214 0.02603944 0.15227824
0.327 0.04842763 0.1237496 0.2959393 0.02475131 0.14901859
0.3275 0.04687913 0.1210055 0.2897609 0.02348398 0.1457952
0.328 0.04535085 0.1182948 0.283678 0.02223702 0.14260766
0.3285 0.04384258 0.1156172 0.2776897 0.02101001 0.13945556
0.329 0.04235409 0.1129728 0.2717951 0.01980254 0.13633856
0.3295 0.04088518 0.1103613 0.2659932 0.01861421 0.13325638
0.33 0.03943562 0.1077828 0.2602832 0.01744462 0.13020864
0.3305 0.03800519 0.105237 0.254664 0.01629342 0.12719521
0.331 0.03659368 0.1027239 0.2491346 0.01516022 0.1242157
0.3315 0.03520087 0.1002431 0.2436941 0.01404468 0.12127004
0.332 0.03382655 0.09779467 0.2383415 0.01294646 0.118357964
0.3325 0.03247051 0.09537828 0.2330756 0.01186521 0.11547931
0.333 0.03113253 0.09299376 0.2278955 0.01080061 0.11263389
0.3335 0.0298124 0.09064089 0.2228001 0.009752339 0.109821595
0.334 0.02850992 0.08831946 0.2177884 0.008720096 0.10704223
0.3345 0.02722487 0.08602923 0.2128593 0.007703576 0.10429569
0.335 0.02595705 0.08376997 0.2080118 0.006702485 0.10158188
0.3355 0.02470625 0.08154143 0.2032448 0.005716539 0.098900594
0.336 0.02347228 0.07934335 0.1985573 0.00474546 0.09625176
0.3365 0.02225491 0.07717549 0.1939481 0.003788975 0.09363524
0.337 0.02105396 0.07503756 0.1894163 0.002846821 0.09105096
0.3375 0.01986922 0.0729293 0.1849607 0.001918739 0.08849874
0.338 0.0187005 0.07085044 0.1805803 0.001004477 0.085978545
0.3385 0.0175476 0.06880069 0.1762741 0.0001037905 0.0834901
0.339 0.01641033 0.06677978 0.1720409 -0.0007835612 0.08103342
0.3395 0.01528848 0.06478741 0.1678799 -0.001657812 0.078608334
0.34 0.01418187 0.06282329 0.1637898 -0.002519191 0.07621471
0.3405 0.01309031 0.06088713 0.1597697 -0.003367921 0.07385239
0.341 0.01201361 0.05897864 0.1558185 -0.004204221 0.07152125
0.3415 0.01095159 0.05709752 0.1519352 -0.005028304 0.06922115
0.342 0.009904046 0.05524347 0.1481188 -0.005840378 0.066951975
0.3425 0.00887081 0.05341618 0.1443683 -0.006640647 0.06471352
0.343 0.007851695 0.05161537 0.1406827 -0.007429311 0.06250562
0.3435 0.006846521 0.04984073 0.1370609 -0.008206565 0.060328193
0.344 0.00585511 0.04809194 0.133502 -0.0089726 0.058180988
0.3445 0.004877286 0.04636872 0.1300051 -0.009727601 0.05606389
0.345 0.003912872 0.04467076 0.1265691 -0.01047175 0.053976685
0.3455 0.002961697 0.04299775 0.123193 -0.01120523 0.0519192
0.346 0.002023588 0.04134939 0.119876 -0.01192821 0.049891226
0.3465 0.001098375 0.03972539 0.1166171 -0.01264087 0.047892623
0.347 0.0001858915 0.03812543 0.1134154 -0.01334337 0.04592313
0.3475 -0.00071403 0.03654923 0.1102699 -0.01403588 0.043982558
0.348 -0.001601554 0.03499647 0.1071797 -0.01471855 0.042070724
0.3485 -0.002476842 0.03346686 0.1041439 -0.01539155 0.040187404
0.349 -0.003340057 0.03196011 0.1011617 -0.01605503 0.038332395
0.3495 -0.004191357 0.03047591 0.0982321 -0.01670915 0.036505423
0.35 -0.005030899 0.02901398 0.09535431 -0.01735404 0.03470631
0.3505 -0.00585884 0.02757402 0.09252745 -0.01798986 0.03293477
0.351 -0.006675334 0.02615574 0.08975068 -0.01861674 0.031190641
0.3515 -0.007480533 0.02475885 0.08702314 -0.01923484 0.029473633
0.352 -0.008274587 0.02338307 0.08434403 -0.01984428 0.027783506
0.3525 -0.009057646 0.02202811 0.08171252 -0.0204452 0.026120044
0.353 -0.009829857 0.02069368 0.07912781 -0.02103773 0.02448298
0.3535 -0.01059136 0.01937951 0.0765891 -0.02162201 0.02287209
0.354 -0.01134231 0.01808532 0.07409562 -0.02219815 0.021287069
0.3545 -0.01208284 0.01681083 0.07164659 -0.02276629 0.01972767
0.355 -0.0128131 0.01555577 0.06924125 -0.02332654 0.0181937
0.3555 -0.01353322 0.01431987 0.06687885 -0.02387903 0.0166848
0.356 -0.01424333 0.01310285 0.06455866 -0.02442388 0.0152007565
0.3565 -0.01494359 0.01190446 0.06227994 -0.02496119 0.01374127
0.357 -0.01563411 0.01072442 0.06004198 -0.02549109 0.0123061165
0.3575 -0.01631503 0.009562482 0.05784406 -0.02601368 0.010895006
0.358 -0.01698648 0.008418382 0.0556855 -0.02652908 0.009507708
0.3585 -0.0176486 0.007291865 0.05356561 -0.02703739 0.008143857
0.359 -0.0183015 0.006182677 0.05148371 -0.02753872 0.0068032444
0.3595 -0.01894531 0.005090568 0.04943914 -0.02803318 0.005485609
0.36 -0.01958017 0.004015289 0.04743124 -0.02852085 0.004190609
0.3605 -0.02020618 0.002956597 0.04545936 -0.02900186 0.0029180497
0.361 -0.02082348 0.001914248 0.04352288 -0.02947629 0.001667589
0.3615 -0.02143218 0.0008880033 0.04162116 -0.02994423 0.0004389733
0.362 -0.0220324 -0.0001223747 0.03975359 -0.0304058 -0.0007680878
0.3625 -0.02262426 -0.00111712 0.03791958 -0.03086107 -0.0019538552
0.363 -0.02320787 -0.002096464 0.03611851 -0.03131015 -0.003118582
0.3635 -0.02378334 -0.003060634 0.03434981 -0.03175312 -0.004262574
0.364 -0.0243508 -0.004009858 0.0326129 -0.03219007 -0.0053861216
0.3645 -0.02491034 -0.004944358 0.03090722 -0.03262108 -0.006489493
0.365 -0.02546208 -0.005864355 0.0292322 -0.03304626 -0.0075729564
0.3655 -0.02600612 -0.006770065 0.02758729 -0.03346567 -0.008636795
0.366 -0.02654258 -0.007661704 0.02597197 -0.0338794 -0.009681292
0.3665 -0.02707156 -0.008539485 0.02438569 -0.03428754 -0.0107066855
0.367 -0.02759316 -0.009403615 0.02282794 -0.03469017 -0.011713259
0.3675 -0.02810748 -0.0102543 0.0212982 -0.03508735 -0.012701318
0.368 -0.02861463 -0.01109175 0.01979597 -0.03547918 -0.013671093
0.3685 -0.02911471 -0.01191616 0.01832076 -0.03586573 -0.01462286
0.369 -0.0296078 -0.01272774 0.01687207 -0.03624707 -0.015556909
0.3695 -0.03009402 -0.01352666 0.01544943 -0.03662328 -0.016473494
0.37 -0.03057346 -0.01431314 0.01405236 -0.03699443 -0.017372884
0.3705 -0.03104621 -0.01508736 0.01268041 -0.0373606 -0.018255308
0.371 -0.03151236 -0.01584951 0.01133312 -0.03772184 -0.019121073
0.3715 -0.03197201 -0.01659978 0.01001005 -0.03807824 -0.019970424
0.372 -0.03242525 -0.01733834 0.008710746 -0.03842986 -0.020803615
0.3725 -0.03287216 -0.01806538 0.007434787 -0.03877678 -0.021620877
0.373 -0.03331284 -0.01878108 0.006181746 -0.03911904 -0.022422515
0.3735 -0.03374737 -0.01948561 0.004951207 -0.03945673 -0.02320873
0.374 -0.03417585 -0.02017914 0.003742762 -0.0397899 -0.023979813
0.3745 -0.03459834 -0.02086185 0.002556007 -0.04011862 -0.024735972
0.375 -0.03501495 -0.0215339 0.001390549 -0.04044295 -0.025477454
0.3755 -0.03542574 -0.02219546 0.0002459992 -0.04076295 -0.026204519
0.376 -0.03583081 -0.02284669 -0.0008780236 -0.04107868 -0.026917405
0.3765 -0.03623023 -0.02348776 -0.001981894 -0.04139021 -0.027616344
0.377 -0.03662408 -0.02411881 -0.003065978 -0.04169758 -0.028301604
0.3775 -0.03701244 -0.02474002 -0.004130639 -0.04200087 -0.0289734
0.378 -0.03739538 -0.02535153 -0.00517623 -0.04230012 -0.029631913
0.3785 -0.03777299 -0.02595349 -0.0062031 -0.04259539 -0.030277401
0.379 -0.03814534 -0.02654605 -0.007211592 -0.04288673 -0.030910112
0.3795 -0.0385125 -0.02712937 -0.00820204 -0.04317421 -0.03153027
0.38 -0.03887454 -0.02770358 -0.009174775 -0.04345787 -0.032138057
0.3805 -0.03923155 -0.02826882 -0.01013012 -0.04373776 -0.032733753
0.381 -0.03958357 -0.02882525 -0.01106839 -0.04401394 -0.033317477
0.3815 -0.0399307 -0.029373 -0.01198991 -0.04428647 -0.033889547
0.382 -0.040273 -0.0299122 -0.01289497 -0.04455538 -0.034450114
0.3825 -0.04061052 -0.03044299 -0.01378389 -0.04482073 -0.034999385
0.383 -0.04094335 -0.0309655 -0.01465695 -0.04508257 -0.03553754
0.3835 -0.04127155 -0.03147987 -0.01551444 -0.04534095 -0.03606482
0.384 -0.04159519 -0.03198621 -0.01635665 -0.04559591 -0.036581434
0.3845 -0.04191432 -0.03248467 -0.01718386 -0.0458475 -0.037087537
0.385 -0.04222901 -0.03297535 -0.01799635 -0.04609576 -0.037583366
0.3855 -0.04253932 -0.03345839 -0.01879438 -0.04634075 -0.038069084
0.386 -0.04284532 -0.03393391 -0.01957822 -0.04658251 -0.038544916
0.3865 -0.04314707 -0.03440202 -0.02034813 -0.04682107 -0.039010957
0.387 -0.04344462 -0.03486285 -0.02110437 -0.04705649 -0.03946747
0.3875 -0.04373804 -0.0353165 -0.02184718 -0.04728881 -0.03991463
0.388 -0.04402738 -0.03576309 -0.02257681 -0.04751806 -0.040352575
0.3885 -0.04431271 -0.03620273 -0.0232935 -0.0477443 -0.040781535
0.389 -0.04459407 -0.03663554 -0.02399749 -0.04796756 -0.04120163
0.3895 -0.04487152 -0.03706162 -0.02468901 -0.04818788 -0.041613042
0.39 -0.04514513 -0.03748108 -0.02536829 -0.0484053 -0.04201597
0.3905 -0.04541493 -0.03789402 -0.02603555 -0.04861986 -0.042410538
0.391 -0.045681 -0.03830054 -0.02669102 -0.04883161 -0.042796917
0.3915 -0.04594337 -0.03870076 -0.02733491 -0.04904057 -0.04317528
0.392 -0.04620211 -0.03909476 -0.02796743 -0.04924678 -0.043545775
0.3925 -0.04645725 -0.03948265 -0.02858878 -0.04945029 -0.04390856
0.393 -0.04670887 -0.03986452 -0.02919919 -0.04965113 -0.044263765
0.3935 -0.04695699 -0.04024047 -0.02979883 -0.04984933 -0.044611573
0.394 -0.04720168 -0.0406106 -0.03038792 -0.05004494 -0.044952095
0.3945 -0.04744298 -0.04097499 -0.03096663 -0.05023798 -0.045285515
0.395 -0.04768093 -0.04133374 -0.03153517 -0.05042848 -0.04561194
0.3955 -0.0479156 -0.04168694 -0.03209372 -0.0506165 -0.045931518
0.396 -0.04814701 -0.04203467 -0.03264246 -0.05080205 -0.046244398
0.3965 -0.04837523 -0.04237702 -0.03318157 -0.05098517 -0.04655069
0.397 -0.04860028 -0.04271408 -0.03371123 -0.05116589 -0.04685054
0.3975 -0.04882223 -0.04304593 -0.0342316 -0.05134425 -0.047144108
0.398 -0.04904111 -0.04337265 -0.03474287 -0.05152028 -0.047431484
0.3985 -0.04925696 -0.04369433 -0.03524518 -0.051694 -0.047712766
0.399 -0.04946983 -0.04401105 -0.03573871 -0.05186546 -0.047988147
0.3995 -0.04967976 -0.04432287 -0.03622362 -0.05203467 -0.04825768
0.4 -0.04988679 -0.04462989 -0.03670006 -0.05220167 -0.048521556
0.4005 -0.05009096 -0.04493218 -0.03716819 -0.0523665 -0.048779808
0.401 -0.05029231 -0.04522981 -0.03762816 -0.05252917 -0.049032606
0.4015 -0.05049089 -0.04552286 -0.03808011 -0.05268971 -0.049280077
0.402 -0.05068673 -0.0458114 -0.0385242 -0.05284816 -0.04952226
0.4025 -0.05087986 -0.0460955 -0.03896056 -0.05300455 -0.04975935
0.403 -0.05107034 -0.04637523 -0.03938934 -0.05315889 -0.0499914
0.4035 -0.05125819 -0.04665067 -0.03981067 -0.05331123 -0.050218493
