0.211 0.09575244 0.110585 0.3012255 0.1001984 0.18896401
0.2115 0.09488626 0.1119554 0.3079427 0.09764362 0.18938473
0.212 0.09405538 0.1133482 0.3146129 0.09521612 0.1898098
0.2125 0.09325982 0.1147608 0.3212329 0.09291049 0.19023979
0.213 0.09249956 0.1161904 0.3278001 0.09072166 0.19067526
0.2135 0.09177456 0.1176348 0.3343119 0.08864485 0.19111681
0.214 0.09108476 0.1190918 0.3407659 0.08667552 0.1915648
0.2145 0.09042838 0.1205561 0.3469569 0.08480938 0.1920197
0.215 0.08979358 0.1219995 0.3525292 0.08304184 0.19248196
0.2155 0.08919103 0.1234221 0.3581973 0.08136922 0.19295189
0.216 0.08862837 0.12484 0.3640959 0.07978824 0.19342989
0.2165 0.08810627 0.1262656 0.370155 0.07829553 0.19391629
0.217 0.08762311 0.1277049 0.3762845 0.07688782 0.19441128
0.2175 0.08717706 0.1291593 0.3824161 0.07556198 0.19491518
0.218 0.08676664 0.1306274 0.3885064 0.07431503 0.19542813
0.2185 0.08639077 0.1321068 0.39453 0.07314415 0.19595048
0.219 0.08604873 0.1335942 0.4004736 0.07204667 0.19648224
0.2195 0.08574001 0.1350867 0.4063309 0.07102001 0.19702357
0.22 0.08546425 0.1365814 0.4120999 0.07006176 0.1975748
0.2205 0.08522116 0.1380759 0.4177808 0.0691696 0.19813591
0.221 0.0850105 0.1395683 0.423375 0.06834131 0.19870695
0.2215 0.08483204 0.1410566 0.4288843 0.06757479 0.19928813
0.222 0.08468554 0.1425397 0.4343106 0.06686804 0.19987953
0.2225 0.08457077 0.1440162 0.4396558 0.06621912 0.20048103
0.223 0.08448749 0.1454854 0.4449217 0.06562621 0.20109275
0.2235 0.08443544 0.1469464 0.4501098 0.06508755 0.20171487
0.224 0.08441436 0.1483986 0.4552215 0.06460146 0.2023471
0.2245 0.08442397 0.1498415 0.4602581 0.06416632 0.20298964
0.225 0.08446387 0.1512746 0.4652206 0.06378041 0.20364246
0.2255 0.08453362 0.1526972 0.4701101 0.06344219 0.20430553
0.226 0.08463304 0.1541092 0.4749276 0.06315037 0.2049788
0.2265 0.08476194 0.1555105 0.4796739 0.06290367 0.20566228
0.227 0.08492009 0.1569009 0.4843498 0.06270084 0.20635587
0.2275 0.08510721 0.1582805 0.4889563 0.06254064 0.20705953
0.228 0.085323 0.1596491 0.4934941 0.06242189 0.20777318
0.2285 0.08556715 0.1610068 0.4979639 0.06234344 0.20849678
0.229 0.08583933 0.1623534 0.5023666 0.06230418 0.20923024
0.2295 0.08613923 0.163689 0.5067029 0.06230305 0.20997351
0.23 0.0864665 0.1650134 0.5109735 0.06233901 0.21072656
0.2305 0.08682082 0.1663266 0.5151792 0.06241108 0.21148905
0.231 0.08720188 0.1676286 0.5193208 0.06251828 0.21226111
0.2315 0.08760932 0.1689194 0.523399 0.0626597 0.21304259
0.232 0.08804284 0.1701988 0.5274146 0.06283445 0.21383336
0.2325 0.08850211 0.171467 0.5313683 0.06304166 0.21463332
0.233 0.0889868 0.1727239 0.535261 0.06328051 0.21544233
0.2335 0.08949659 0.1739696 0.5390934 0.06355018 0.21626028
0.234 0.09003115 0.1752039 0.5428663 0.06384991 0.21708715
0.2345 0.09059018 0.1764271 0.5465805 0.06417894 0.21792275
0.235 0.09117334 0.177639 0.5502368 0.06453655 0.2187669
0.2355 0.09178032 0.1788397 0.553836 0.06492205 0.21961948
0.236 0.09241081 0.1800293 0.5573789 0.06532689 0.22048041
0.2365 0.09306444 0.1812071 0.5608662 0.06568832 0.22134954
0.237 0.09374078 0.1823733 0.5642988 0.06608579 0.2222268
0.2375 0.0944396 0.1835285 0.5676774 0.06653097 0.22311193
0.238 0.09516063 0.1846731 0.571003 0.06701834 0.22400483
0.2385 0.09590364 0.1858072 0.5742762 0.06754259 0.22490549
0.239 0.09666834 0.1869309 0.577498 0.06809958 0.22581372
0.2395 0.09745443 0.1880443 0.5806691 0.06868611 0.22672921
0.24 0.09826162 0.1891474 0.5837903 0.0692997 0.22765204
0.2405 0.09908952 0.1902403 0.5868623 0.06993367 0.22858196
0.241 0.0999369 0.1913228 0.589886 0.07057484 0.22951886
0.2415 0.1008026 0.1923947 0.592862 0.07123354 0.23046255
0.242 0.1016869 0.1934562 0.5957911 0.07191628 0.23141304
0.2425 0.1025905 0.1945076 0.5986742 0.07262338 0.23236996
0.243 0.1035138 0.195549 0.601512 0.07335381 0.23333326
0.2435 0.1044494 0.1965807 0.6043049 0.07402972 0.23430285
0.244 0.1053904 0.1976026 0.6070523 0.0747105 0.23527864
0.2445 0.1063503 0.198615 0.6097565 0.07543677 0.2362603
0.245 0.1073359 0.1996179 0.6124191 0.07620539 0.23724774
0.2455 0.108347 0.2006117 0.615041 0.07701021 0.23824099
0.246 0.1093816 0.2015965 0.6176227 0.077846 0.23923972
0.2465 0.1104372 0.2025725 0.6201647 0.07870863 0.24024376
0.247 0.111512 0.2035398 0.6226676 0.0795949 0.24125314
0.2475 0.1126046 0.2044985 0.625132 0.08050231 0.24226764
0.248 0.1137142 0.2054487 0.6275585 0.08142888 0.24328718
0.2485 0.1148401 0.2063906 0.6299477 0.08237308 0.24431145
0.249 0.1159819 0.2073243 0.6323003 0.08333365 0.24534044
0.2495 0.1171393 0.20825 0.634617 0.08430963 0.24637398
0.25 0.118312 0.2091676 0.6368984 0.0853002 0.24978784
0.2505 0.1193865 0.2096441 0.6249118 0.08623539 0.24882331
0.251 0.120169 0.2094387 0.6127931 0.08705581 0.2467461
0.2515 0.120753 0.2087697 0.6029124 0.0877997 0.24428663
0.252 0.1212268 0.2077904 0.5944468 0.08848057 0.24166837
0.2525 0.1216319 0.2065894 0.5866512 0.08910269 0.23897615
0.253 0.1219853 0.2052171 0.5791156 0.08966839 0.23624617
0.2535 0.1222935 0.2037038 0.5716515 0.09017956 0.23349515
0.254 0.1225595 0.2020702 0.5641828 0.09063784 0.23073158
0.2545 0.1227846 0.200332 0.5566848 0.09104472 0.22796041
0.255 0.1229697 0.1985021 0.5491538 0.09140163 0.22518507
0.2555 0.1231155 0.1965914 0.5415948 0.09170994 0.22240841
0.256 0.1232225 0.1946098 0.5340155 0.09197099 0.21963277
0.2565 0.1232915 0.1925657 0.5264242 0.09218608 0.21686026
0.257 0.1233229 0.190467 0.5188293 0.09235646 0.21409282
0.2575 0.1233173 0.1883205 0.5112383 0.09248335 0.21133247
0.258 0.1232753 0.1861325 0.5036585 0.09256792 0.20858073
0.2585 0.1231973 0.1839087 0.4960963 0.09261133 0.20583948
0.259 0.1230839 0.181654 0.4885579 0.09261466 0.20311001
0.2595 0.1229357 0.1793731 0.4810487 0.092579 0.20039386
0.26 0.1227531 0.1770702 0.4735738 0.09250537 0.19769219
0.2605 0.1225367 0.1747491 0.4661378 0.09239477 0.19500637
0.261 0.122287 0.1724131 0.4587449 0.09224817 0.19233745
0.2615 0.1220045 0.1700655 0.4513991 0.09206649 0.1896865
0.262 0.1216896 0.1677091 0.4441038 0.09185064 0.18705451
0.2625 0.1213429 0.1653465 0.4368621 0.09160149 0.18444225
0.263 0.1209649 0.16298 0.4296771 0.09131989 0.18185064
0.2635 0.120556 0.1606118 0.4225512 0.09100664 0.17928037
0.264 0.1201167 0.158244 0.415487 0.09066255 0.17673203
0.2645 0.1196476 0.1558782 0.4084865 0.09028837 0.17420623
0.265 0.119149 0.1535162 0.4015516 0.08988484 0.17170355
0.2655 0.1186215 0.1511595 0.394684 0.08945269 0.16922429
0.266 0.1180654 0.1488095 0.3878853 0.08899261 0.16676894
0.2665 0.1174813 0.1464673 0.3811569 0.08850526 0.16433781
0.267 0.1168697 0.1441343 0.3744998 0.08799131 0.16193119
0.2675 0.1162309 0.1418113 0.3679152 0.08745139 0.1595493
0.268 0.1155653 0.1394995 0.3614038 0.08688611 0.15719235
0.2685 0.1148736 0.1371996 0.3549666 0.08629608 0.15486035
0.269 0.114156 0.1349125 0.348604 0.08568186 0.15255344
0.2695 0.1134129 0.132639 0.3423166 0.08504402 0.15027165
0.27 0.1126449 0.1303796 0.3361049 0.08438311 0.14801499
0.2705 0.1118523 0.128135 0.329969 0.08369967 0.14578336
0.271 0.1110356 0.1259057 0.3239093 0.08299419 0.14357665
0.2715 0.1101951 0.1236923 0.3179259 0.0822672 0.14139476
0.272 0.1093312 0.1214951 0.3120188 0.08151916 0.1392375
0.2725 0.1084444 0.1193146 0.306188 0.08075057 0.13710475
0.273 0.107535 0.1171512 0.3004333 0.07996188 0.13499612
0.2735 0.1066034 0.1150051 0.2947547 0.07915354 0.13291153
0.274 0.10565 0.1128766 0.2891519 0.07832599 0.13085055
0.2745 0.1046752 0.110766 0.2836246 0.07747965 0.12881294
0.275 0.1036793 0.1086735 0.2781724 0.07661494 0.12679833
0.2755 0.1026627 0.1065993 0.2727951 0.07573226 0.12480641
0.276 0.1016258 0.1045435 0.2674921 0.074832 0.12283669
0.2765 0.1005689 0.1025063 0.2622631 0.07391455 0.12088878
0.277 0.0994923 0.1004877 0.2571074 0.07298029 0.11896231
0.2775 0.09839644 0.0984879 0.2520246 0.07202956 0.117056794
0.278 0.09728161 0.09650689 0.2470141 0.07106274 0.11517174
0.2785 0.09614816 0.09454473 0.2420753 0.07008016 0.11330675
0.279 0.09499641 0.09260145 0.2372075 0.06908217 0.11146129
0.2795 0.09382668 0.09067703 0.2324102 0.06806908 0.109634794
0.28 0.0926393 0.08877148 0.2276826 0.06704123 0.107826866
0.2805 0.09143456 0.08688476 0.223024 0.06599892 0.106036834
0.281 0.09021279 0.08501684 0.2184337 0.06494247 0.10426427
0.2815 0.08897429 0.08316765 0.213911 0.06387215 0.10250858
0.282 0.08771934 0.08133713 0.2094551 0.06278828 0.100769185
0.2825 0.08644826 0.0795252 0.2050654 0.06169113 0.09904555
0.283 0.08516131 0.07773177 0.2007409 0.06058098 0.097337164
0.2835 0.0838588 0.07595674 0.1964809 0.05945809 0.09564329
0.284 0.082541 0.07419999 0.1922847 0.05832274 0.09396351
0.2845 0.08120819 0.07246142 0.1881514 0.05717518 0.09229723
0.285 0.07986063 0.0707409 0.1840802 0.05601566 0.090643786
0.2855 0.07849859 0.06903829 0.1800704 0.05484443 0.08900262
0.286 0.07712233 0.06735345 0.176121 0.05366172 0.08737319
0.2865 0.07573211 0.06568623 0.1722313 0.05246778 0.08575491
0.287 0.07432819 0.06403649 0.1684005 0.05126282 0.08414722
0.2875 0.07291081 0.06240406 0.1646278 0.05004708 0.08254952
0.288 0.07148021 0.06078878 0.1609122 0.04882077 0.080961294
0.2885 0.07003664 0.05919049 0.157253 0.04758411 0.07938195
0.289 0.06858034 0.05760901 0.1536495 0.0463373 0.07781095
0.2895 0.06711152 0.05604417 0.1501006 0.04508055 0.07624773
0.29 0.06563043 0.05449579 0.1466057 0.04381406 0.07469181
0.2905 0.06413729 0.05296369 0.1431639 0.04253803 0.07314267
0.291 0.06263232 0.05144769 0.1397745 0.04125263 0.07159979
0.2915 0.06111572 0.0499476 0.1364365 0.03995806 0.070062645
0.292 0.05958773 0.04846323 0.1331492 0.03865451 0.06853083
0.2925 0.05804854 0.04699439 0.1299119 0.03734214 0.067003876
0.293 0.05649835 0.04554089 0.1267236 0.03602114 0.06548129
0.2935 0.05493738 0.04410255 0.1235837 0.03469167 0.063962765
0.294 0.05336582 0.04267916 0.1204913 0.0333539 0.062447816
0.2945 0.05178387 0.04127053 0.1174456 0.03200799 0.06093611
0.295 0.05019171 0.03987646 0.114446 0.0306541 0.059427373
0.2955 0.04858953 0.03849677 0.1114916 0.02929239 0.05792118
0.296 0.04697752 0.03713125 0.1085817 0.02792301 0.05641728
0.2965 0.04535585 0.03577971 0.1057155 0.02654611 0.054915443
0.297 0.04372471 0.03444196 0.1028922 0.02516183 0.053415462
0.2975 0.04208427 0.0331178 0.1001113 0.02377031 0.051917017
0.298 0.0404347 0.03180703 0.09737187 0.02237171 0.05042004
0.2985 0.03877617 0.03050946 0.09467327 0.02096614 0.04892437
0.299 0.03710884 0.02922489 0.09201478 0.01955375 0.047429852
0.2995 0.03543288 0.02795314 0.0893957 0.01813467 0.04593648
0.3 0.03374844 0.02669402 0.08681534 0.01670902 0.03744875
0.3005 0.03216896 0.02588064 0.09850638 0.01534613 0.032935336
0.301 0.03088819 0.02575357 0.110333 0.01410487 0.03247527
0.3015 0.02981244 0.02609457 0.1199248 0.01294686 0.03427022
0.302 0.02885369 0.02675031 0.1281048 0.01185842 0.037117817
0.3025 0.02797024 0.02763197 0.1356182 0.01083481 0.040395297
0.303 0.02714514 0.02868925 0.1428748 0.009873618 0.043809004
0.3035 0.02637138 0.02989164 0.1500614 0.008972953 0.047227606
0.304 0.0256426 0.03121748 0.1572299 0.008130716 0.05059544
0.3045 0.02496033 0.03264982 0.1644058 0.007345524 0.05389096
0.305 0.02432595 0.03417538 0.1716059 0.006616091 0.05710773
0.3055 0.02373878 0.03578329 0.1788354 0.005940962 0.06024552
0.306 0.02319768 0.03746431 0.186093 0.005318684 0.06330691
0.3065 0.0227015 0.03921039 0.1933735 0.004747847 0.0662954
0.307 0.02224928 0.04101436 0.2006702 0.004227092 0.069214694
0.3075 0.02184018 0.04286977 0.2079754 0.003755106 0.0720685
0.308 0.02147347 0.04477079 0.2152814 0.00333062 0.07486034
0.3085 0.02114847 0.04671203 0.2225806 0.002952413 0.07759355
0.309 0.02086456 0.0486886 0.2298658 0.002619302 0.08027121
0.3095 0.02062114 0.05069598 0.2371303 0.002330145 0.08289629
0.31 0.02041761 0.05273 0.2443679 0.002083838 0.085471414
0.3105 0.02025339 0.05478684 0.251573 0.001879313 0.08799927
0.311 0.02012792 0.05686298 0.2587405 0.001715536 0.09048218
0.3115 0.02004062 0.05895519 0.2658659 0.001591507 0.09292238
0.312 0.01999093 0.06106047 0.2729451 0.001506257 0.09532199
0.3125 0.01997829 0.06317611 0.2799743 0.001458848 0.09768302
0.313 0.02000216 0.06529958 0.2869503 0.00144837 0.10000736
0.3135 0.02006197 0.06742859 0.2938701 0.001473941 0.10229663
0.314 0.02015718 0.06956102 0.3007311 0.001534708 0.10455262
0.3145 0.02028726 0.07169494 0.3075309 0.00162984 0.10677687
0.315 0.02045166 0.07382856 0.3142675 0.001758534 0.1089708
0.3155 0.02064985 0.07596026 0.3209391 0.001920008 0.11113582
0.316 0.02088131 0.07808857 0.327544 0.002113505 0.11327321
0.3165 0.02114552 0.0802121 0.3340808 0.002338289 0.1153842
0.317 0.02144196 0.08232962 0.3405483 0.002593644 0.11747002
0.3175 0.02177011 0.08443999 0.3469455 0.002878877 0.11953177
0.318 0.02212949 0.08654217 0.3532714 0.003193311 0.12157046
0.3185 0.02251958 0.08863521 0.3595252 0.00353629 0.12358711
0.319 0.02293989 0.09071824 0.3657063 0.003907176 0.12558267
0.3195 0.02338994 0.09279047 0.3718141 0.004305349 0.12755793
0.32 0.02386924 0.09485118 0.3778483 0.004730203 0.12951386
0.3205 0.02437733 0.09689971 0.3838086 0.005181151 0.13145122
0.321 0.02491372 0.09893548 0.3896946 0.005657621 0.13337082
0.3215 0.02547795 0.1009579 0.3955064 0.006159056 0.13527334
0.322 0.02606957 0.1029666 0.4012437 0.006684913 0.1371594
0.3225 0.02668607 0.1049609 0.4069063 0.007232677 0.13902974
0.323 0.02732192 0.1069399 0.4124928 0.007799202 0.14088503
0.3235 0.02798244 0.1089034 0.4180046 0.008388353 0.1427258
0.324 0.02867124 0.1108516 0.4234429 0.00900109 0.14455259
0.3245 0.02938857 0.1127841 0.4288082 0.009637047 0.14636594
0.325 0.03013331 0.1147009 0.4341008 0.01029558 0.14816636
0.3255 0.03090416 0.1166019 0.4393208 0.01097601 0.14995441
0.326 0.03169997 0.1184868 0.4444686 0.01167772 0.15173048
0.3265 0.03251982 0.1203555 0.4495445 0.01240012 0.15349498
0.327 0.03336237 0.1222079 0.4545489 0.01314278 0.1552484
0.3275 0.03422062 0.1240439 0.4594816 0.01390462 0.1569911
0.328 0.03509789 0.1258633 0.4643432 0.01468406 0.15872347
0.3285 0.03599751 0.1276593 0.4687725 0.01548201 0.16044581
0.329 0.03691157 0.1293968 0.4724837 0.01629895 0.16215858
0.3295 0.03784755 0.1310833 0.4763959 0.01713404 0.16386202
0.33 0.03880625 0.1325072 0.4806219 0.01798586 0.1655564
0.3305 0.03978311 0.1336501 0.4850427 0.01885337 0.16724211
0.331 0.04078551 0.1347717 0.4895596 0.01973773 0.16891941
0.3315 0.0418142 0.1359804 0.494097 0.02063892 0.17058855
0.332 0.04286713 0.1373108 0.4986051 0.02155658 0.1722498
0.3325 0.04394198 0.1387609 0.5030552 0.02249031 0.17390329
0.333 0.04503664 0.140312 0.5074321 0.02343936 0.17554942
0.3335 0.04614128 0.1419399 0.5117274 0.02439745 0.1771883
0.334 0.04725641 0.1436205 0.5159388 0.0253656 0.1788202
0.3345 0.04839009 0.1453332 0.5200682 0.02634692 0.18044522
0.335 0.04954551 0.1470615 0.5241199 0.02734463 0.18206364
0.3355 0.05072239 0.1487925 0.5280974 0.02835881 0.18367562
0.336 0.05191928 0.1505163 0.5320037 0.02938884 0.18528128
0.3365 0.05313464 0.1522255 0.5358412 0.03043402 0.1868808
0.337 0.05436725 0.1539151 0.5396123 0.03149371 0.18847436
0.3375 0.05561621 0.1555814 0.5433192 0.03256735 0.19006208
0.338 0.05688087 0.1572225 0.546964 0.03365446 0.19164401
0.3385 0.05816077 0.1588371 0.5505484 0.03475459 0.1932204
0.339 0.05945493 0.1604249 0.5540735 0.03586712 0.19479132
0.3395 0.06074259 0.1619852 0.5575228 0.03698439 0.1963569
0.34 0.06203153 0.1635179 0.5609107 0.03810883 0.19791722
0.3405 0.06334126 0.1650243 0.5642517 0.03924599 0.19947237
0.341 0.06467633 0.1665059 0.5675482 0.04039694 0.20102245
0.3415 0.06603475 0.1679641 0.5707988 0.0415613 0.20256755
0.342 0.06741314 0.1694001 0.5740022 0.04273843 0.20410776
0.3425 0.06880855 0.170815 0.5771576 0.04392771 0.20564312
0.343 0.07021886 0.1722097 0.5802648 0.0451286 0.20717376
0.3435 0.07164265 0.1735851 0.5833241 0.04634061 0.2086997
0.344 0.07307901 0.1749419 0.5863362 0.04756333 0.21022105
0.3445 0.07452734 0.1762809 0.5893017 0.04879629 0.21173775
0.345 0.07598705 0.1776024 0.5922213 0.05003897 0.21325001
0.3455 0.07745792 0.1789071 0.5950958 0.05129119 0.21475777
0.346 0.07893992 0.1801957 0.5979262 0.05255279 0.21626112
0.3465 0.08043301 0.1814687 0.6007132 0.05382361 0.21776
0.347 0.08193716 0.1827268 0.6034578 0.05510347 0.21925458
0.3475 0.08345233 0.1839706 0.6061607 0.05639221 0.22074488
0.348 0.08497832 0.1852006 0.6088226 0.05768966 0.22223088
0.3485 0.08651496 0.1864171 0.6114445 0.05899563 0.22371253
0.349 0.08806205 0.1876207 0.6140269 0.06030993 0.2251899
0.3495 0.08961941 0.1888116 0.6165707 0.06163238 0.22666308
0.35 0.09118687 0.1899901 0.6190765 0.06296283 0.23257878
0.3505 0.09265099 0.1907234 0.6073117 0.06423191 0.23170963
0.351 0.09381802 0.1907708 0.5954121 0.06536417 0.22934559
0.3515 0.09478156 0.1903507 0.5857481 0.06635051 0.22660199
0.352 0.09562951 0.1896165 0.5774966 0.06728329 0.22373861
0.3525 0.09640349 0.1886571 0.5699125 0.06817419 0.2208209
0.353 0.09712054 0.1875227 0.562586 0.06902087 0.21786842
0.3535 0.09778744 0.1862439 0.5553285 0.06982075 0.21488908
0.354 0.0984071 0.1848415 0.5480641 0.0705721 0.21188864
0.3545 0.09898097 0.1833312 0.5407678 0.07127392 0.20887202
0.355 0.09951002 0.1817259 0.5334363 0.07192581 0.20584393
0.3555 0.09999499 0.1800368 0.5260743 0.07252777 0.2028088
0.356 0.1004366 0.1782736 0.5186898 0.07308012 0.19977072
0.3565 0.1008354 0.1764451 0.511291 0.07358344 0.19673347
0.357 0.101192 0.1745588 0.5038863 0.07403845 0.19370064
0.3575 0.1015071 0.1726219 0.4964832 0.07444599 0.19067562
0.358 0.1017813 0.1706406 0.4890891 0.074807 0.18766135
0.3585 0.102015 0.1686206 0.4817104 0.07512139 0.18466064
0.359 0.1022086 0.166567 0.4743532 0.07538312 0.18167606
0.3595 0.1023624 0.1644844 0.4670231 0.07559838 0.17870995
0.36 0.1024771 0.162377 0.459725 0.07577172 0.17576444
0.3605 0.1025537 0.1602486 0.4524637 0.07590492 0.17284158
0.361 0.1025929 0.1581028 0.4452435 0.07599298 0.16994303
0.3615 0.1025949 0.1559428 0.4380682 0.07603737 0.16707039
0.362 0.1025604 0.1537714 0.4309414 0.07604696 0.16422507
0.3625 0.10249 0.1515914 0.4238662 0.07602297 0.16140836
0.363 0.1023845 0.1494051 0.4168456 0.07596565 0.15862143
0.3635 0.1022443 0.1472148 0.4098823 0.07587526 0.15586522
0.364 0.1020701 0.1450224 0.4029786 0.07575217 0.15314057
0.3645 0.1018623 0.1428298 0.3961367 0.07559679 0.15044823
0.365 0.1016215 0.1406387 0.3893584 0.07540962 0.14778888
0.3655 0.1013481 0.1384507 0.3826457 0.07519118 0.14516291
0.366 0.1010426 0.136267 0.3759999 0.07494202 0.14257076
0.3665 0.1007056 0.1340892 0.3694225 0.07466272 0.1400128
0.367 0.1003374 0.1319182 0.3629146 0.07435384 0.13748917
0.3675 0.09993857 0.1297552 0.3564773 0.07401599 0.13500002
0.368 0.0995096 0.1276013 0.3501116 0.07364975 0.13254541
0.3685 0.09905095 0.1254572 0.3438181 0.07325571 0.13012543
0.369 0.09856309 0.1233239 0.3375975 0.07283445 0.12773982
0.3695 0.09804649 0.1212021 0.3314504 0.07238654 0.1253885
0.37 0.09750161 0.1190924 0.3253772 0.07191255 0.12307126
0.3705 0.09692892 0.1169956 0.3193783 0.07141304 0.12078787
0.371 0.09632886 0.1149121 0.3134537 0.07088856 0.11853797
0.3715 0.09570189 0.1128426 0.3076038 0.07033965 0.11632114
0.372 0.09504844 0.1107875 0.3018285 0.06976683 0.114137046
0.3725 0.09436896 0.1087471 0.2961279 0.06917062 0.111985244
0.373 0.09366387 0.106722 0.2905019 0.06855153 0.109865166
0.3735 0.09293361 0.1047123 0.2849502 0.06791006 0.10777632
0.374 0.09217859 0.1027186 0.2794728 0.06724667 0.10571808
0.3745 0.09139923 0.1007409 0.2740694 0.06656185 0.103690036
0.375 0.09059594 0.09877953 0.2687395 0.06585606 0.10169139
0.3755 0.08976912 0.09683474 0.263483 0.06512974 0.09972166
0.376 0.08891918 0.09490668 0.2582993 0.06438334 0.09778001
0.3765 0.08804649 0.09299549 0.2531881 0.06361728 0.09586593
0.377 0.08715146 0.09110131 0.2481487 0.06283198 0.09397859
0.3775 0.08623446 0.08922424 0.2431808 0.06202786 0.092117436
0.378 0.08529587 0.08736436 0.2382837 0.0612053 0.09028164
0.3785 0.08433606 0.08552174 0.2334569 0.0603647 0.08847051
0.379 0.08335539 0.08369641 0.2286998 0.05950643 0.086683325
0.3795 0.08235423 0.08188841 0.2240116 0.05863087 0.08491932
0.38 0.08133292 0.08009773 0.2193919 0.05773838 0.08317774
0.3805 0.08029182 0.07832438 0.2148398 0.05682931 0.081457905
0.381 0.07923127 0.07656833 0.2103546 0.05590401 0.079758994
0.3815 0.07815161 0.07482954 0.2059358 0.05496281 0.078080244
0.382 0.07705317 0.07310797 0.2015824 0.05400603 0.07642094
0.3825 0.07593628 0.07140355 0.1972939 0.05303401 0.07478031
0.383 0.07480125 0.06971622 0.1930693 0.05204704 0.0731576
0.3835 0.07364842 0.0680459 0.1889081 0.05104544 0.07155212
0.384 0.07247809 0.06639248 0.1848093 0.05002951 0.069963105
0.3845 0.07129057 0.06475588 0.1807722 0.04899953 0.068389826
0.385 0.07008615 0.06313599 0.176796 0.04795579 0.06683151
0.3855 0.06886515 0.06153268 0.1728799 0.04689857 0.06528752
0.386 0.06762784 0.05994584 0.1690232 0.04582814 0.06375713
0.3865 0.06637453 0.05837533 0.1652249 0.04474476 0.062239714
0.387 0.06510548 0.05682103 0.1614844 0.04364869 0.060734503
0.3875 0.06382099 0.05528279 0.1578007 0.04254018 0.059240885
0.388 0.06252132 0.05376046 0.1541732 0.04141949 0.05775828
0.3885 0.06120674 0.05225389 0.1506009 0.04028685 0.056285985
0.389 0.05987753 0.05076294 0.147083 0.0391425 0.054823436
0.3895 0.05853392 0.04928743 0.1436189 0.03798667 0.05337006
0.39 0.0571762 0.04782721 0.1402076 0.03681958 0.051925234
0.3905 0.0558046 0.04638211 0.1368483 0.03564146 0.05048857
0.391 0.05441937 0.04495196 0.1335403 0.03445252 0.049059413
0.3915 0.05302076 0.0435366 0.1302828 0.03325297 0.047637306
0.392 0.051609 0.04213585 0.1270749 0.03204302 0.04622186
0.3925 0.05018434 0.04074953 0.123916 0.03082286 0.044812538
0.393 0.04874699 0.03937747 0.1208051 0.02959271 0.043409005
0.3935 0.04729719 0.03801949 0.1177416 0.02835274 0.04201086
0.394 0.04583516 0.03667541 0.1147246 0.02710315 0.040617786
0.3945 0.04436112 0.03534505 0.1117534 0.02584412 0.039229445
0.395 0.04287528 0.03402823 0.1088273 0.02457583 0.037845545
0.3955 0.04137786 0.03272477 0.1059454 0.02329846 0.0364659
0.396 0.03986906 0.03143448 0.1031072 0.02201218 0.035090253
0.3965 0.03834908 0.03015718 0.1003117 0.02071716 0.03371846
0.397 0.03681814 0.0288927 0.09755828 0.01941356 0.032350346
0.3975 0.03527641 0.02764084 0.09484625 0.01810155 0.030985847
0.398 0.03372411 0.02640143 0.09217487 0.01678129 0.029624857
0.3985 0.03216141 0.02517428 0.08954343 0.01545293 0.028267354
0.399 0.0305885 0.02395922 0.08695124 0.01411662 0.026913345
0.3995 0.02900558 0.02275606 0.08439761 0.01277251 0.025562868
0.4 0.0274128 0.02156462 0.08188186 0.01142074 0.024215959
0.4005 0.02585756 0.02038484 0.07940686 0.01008719 0.022532806
0.401 0.02442348 0.01921744 0.0769822 0.008803962 0.02075918
0.4015 0.02307707 0.0180632 0.07460528 0.007556908 0.01898843
0.402 0.02178191 0.01692252 0.07227149 0.006338971 0.017252833
0.4025 0.02051899 0.01579555 0.06997805 0.005147675 0.015561156
0.403 0.01927966 0.01468237 0.06772346 0.003981806 0.013913557
0.4035 0.01806004 0.01358295 0.06550673 0.002840493 0.012307793
0.404 0.01685833 0.01249727 0.06332713 0.001722981 0.0107411
0.4045 0.01567363 0.01142528 0.06118402 0.0006285683 0.0092108995
0.405 0.01450542 0.01036689 0.05907682 -0.0004434119 0.0077150837
0.4055 0.01335337 0.009322036 0.05700496 -0.001493596 0.0062519237
0.406 0.01221723 0.008290616 0.05496788 -0.002522596 0.0048199594
0.4065 0.01109677 0.007272532 0.05296502 -0.003530999 0.0034178868
0.407 0.00999181 0.006267679 0.05099586 -0.00451937 0.0020446852
0.4075 0.008902162 0.005275944 0.04905985 -0.005488255 0.00069943815
0.408 0.00782765 0.004297212 0.04715648 -0.006438176 -0.00061873347
0.4085 0.006768099 0.003331363 0.04528521 -0.007369639 -0.0019105002
0.409 0.005723339 0.002378275 0.04344553 -0.00828313 -0.003176555
0.4095 0.0046932 0.001437822 0.04163694 -0.009179117 -0.004417464
0.41 0.003677514 0.0005098789 0.03985894 -0.01005805 -0.005633846
0.4105 0.002676112 -0.0004056837 0.03811102 -0.01092037 -0.006826207
0.411 0.00168883 -0.001308995 0.0363927 -0.01176649 -0.00799492
0.4115 0.0007155 -0.002200186 0.03470351 -0.01259681 -0.009140536
0.412 -0.0002440427 -0.003079388 0.03304295 -0.01341174 -0.010263406
0.4125 -0.001189963 -0.003946733 0.03141057 -0.01421164 -0.011363931
0.413 -0.002122424 -0.004802351 0.0298059 -0.01499688 -0.012442507
0.4135 -0.00304159 -0.005646376 0.02822848 -0.01576781 -0.013499528
