0.2005 0.02939241 0.4516059 0.358139 0.02752953 0.22809324
0.201 0.03145845 0.441681 0.3535585 0.03735859 0.223838
0.2015 0.033126 0.432128 0.3485622 0.04441153 0.21883097
0.202 0.0342036 0.4229468 0.3432636 0.050373 0.21385765
0.2025 0.03491517 0.4141384 0.3378517 0.05582874 0.2091592
0.203 0.03544913 0.4057071 0.3324331 0.06096641 0.20481175
0.2035 0.03591062 0.3976563 0.3270568 0.06584528 0.20083189
0.204 0.03634952 0.3899881 0.3217432 0.07048367 0.19721216
0.2045 0.0367876 0.3827027 0.3165007 0.07490721 0.19393498
0.205 0.0372338 0.3757988 0.3113333 0.07913085 0.19097888
0.2055 0.03769162 0.3692738 0.3062428 0.08316565 0.18832177
0.206 0.03816206 0.3631241 0.3012305 0.08702179 0.18594208
0.2065 0.03864498 0.3573451 0.2962972 0.09070884 0.18381926
0.207 0.03913976 0.3519318 0.2914436 0.09423593 0.18193427
0.2075 0.0396456 0.3468784 0.2866701 0.09761167 0.18026957
0.208 0.04016166 0.3421787 0.2819772 0.1008443 0.17880872
0.2085 0.04068708 0.3378264 0.2773652 0.1039414 0.17753688
0.209 0.04122107 0.3338148 0.2728341 0.1069105 0.17644033
0.2095 0.04176284 0.330137 0.2683841 0.1097584 0.1755065
0.21 0.04231166 0.3267861 0.2640152 0.1124916 0.17472386
0.2105 0.04286683 0.3237551 0.2597273 0.1151162 0.17408204
0.211 0.04342769 0.321037 0.2555202 0.1176381 0.17357141
0.2115 0.04399361 0.3186248 0.2513937 0.1200626 0.17318329
0.212 0.04456399 0.3165115 0.2473475 0.1223948 0.17290968
0.2125 0.04513828 0.3146901 0.2433812 0.1246397 0.17274335
0.213 0.04571593 0.3131539 0.2394946 0.1268017 0.17267767
0.2135 0.04629644 0.3118961 0.235687 0.1288852 0.17270672
0.214 0.04687933 0.3109101 0.2319582 0.130894 0.17282504
0.2145 0.04746415 0.3101894 0.2283074 0.1328321 0.17302755
0.215 0.04805046 0.3097275 0.2247343 0.1347029 0.17330983
0.2155 0.04863786 0.3095182 0.2212381 0.1365098 0.17366788
0.216 0.04922597 0.3095553 0.2178184 0.1382561 0.17409769
0.2165 0.04981441 0.3098328 0.2144744 0.1399446 0.17459619
0.217 0.05040285 0.3103448 0.2112055 0.1415781 0.17516008
0.2175 0.05099091 0.3110856 0.208011 0.1431592 0.17578658
0.218 0.05157829 0.3120496 0.2048902 0.1446905 0.17647314
0.2185 0.05216476 0.3132313 0.2018423 0.1461745 0.17721745
0.219 0.0527501 0.3146253 0.1988668 0.1476133 0.17801732
0.2195 0.05333408 0.3162264 0.1959627 0.1490092 0.17887092
0.22 0.05391644 0.3180295 0.1931294 0.1503641 0.17977625
0.2205 0.05449695 0.3200295 0.190366 0.1516799 0.18073183
0.221 0.05507539 0.3222218 0.1876718 0.1529583 0.18173629
0.2215 0.05565156 0.3246015 0.1850461 0.154201 0.18278804
0.222 0.05622528 0.3271641 0.1824879 0.1554096 0.18388596
0.2225 0.05679595 0.329905 0.1799965 0.1565212 0.18502876
0.223 0.0573599 0.3328198 0.1775706 0.1574722 0.18621549
0.2235 0.05791903 0.3359043 0.1752096 0.1584383 0.18744504
0.224 0.05847621 0.3391543 0.1729131 0.1594272 0.18871647
0.2245 0.05903215 0.3425657 0.1706802 0.160428 0.190029
0.225 0.05958646 0.3461347 0.1685103 0.1614311 0.19138178
0.2255 0.0601385 0.3498574 0.1664024 0.1624297 0.19277406
0.226 0.06068771 0.35373 0.1643558 0.1634188 0.19420505
0.2265 0.06123368 0.3577489 0.1623694 0.164395 0.19567415
0.227 0.06177612 0.3619107 0.1604426 0.1653559 0.19718072
0.2275 0.06231486 0.3662117 0.1585744 0.1663 0.19872418
0.228 0.06284976 0.3706486 0.1567641 0.1672263 0.20030382
0.2285 0.06338077 0.3752181 0.1550108 0.1681344 0.20191917
0.229 0.06390779 0.379917 0.1533137 0.1690237 0.20356971
0.2295 0.06443078 0.3847422 0.1516721 0.1698945 0.20525491
0.23 0.06494973 0.3896906 0.150085 0.1707471 0.20697421
0.2305 0.06546468 0.3947592 0.1485518 0.171582 0.20872715
0.231 0.06597563 0.3999453 0.1470717 0.1723997 0.21051326
0.2315 0.06648257 0.4052459 0.1456439 0.1732007 0.21233213
0.232 0.06698549 0.4106582 0.1442676 0.1739855 0.21418318
0.2325 0.06748436 0.4161797 0.1429421 0.1747547 0.21606609
0.233 0.06797915 0.4218077 0.1416665 0.1755091 0.21798038
0.2335 0.06846975 0.4275397 0.1404402 0.1762489 0.21992564
0.234 0.06895581 0.433373 0.1392622 0.1769741 0.22190139
0.2345 0.06943731 0.4393025 0.1379921 0.1776852 0.22390723
0.235 0.06991366 0.4453161 0.1366225 0.1783827 0.22594276
0.2355 0.07038527 0.4514154 0.1353961 0.1790672 0.22800753
0.236 0.07085312 0.4576051 0.1343276 0.1797397 0.23010117
0.2365 0.07131773 0.4638875 0.1333803 0.1804009 0.23222324
0.237 0.07177916 0.4702625 0.1325186 0.1810515 0.23437336
0.2375 0.0722373 0.4767286 0.1317185 0.1816918 0.23655108
0.238 0.07269181 0.4832832 0.1309654 0.182313 0.23875603
0.2385 0.07314159 0.4899233 0.1302513 0.1829116 0.24098781
0.239 0.07358439 0.4966454 0.1295715 0.183499 0.24324599
0.2395 0.07401702 0.5034457 0.1289231 0.1840765 0.24553016
0.24 0.07444521 0.5103227 0.1283074 0.184651 0.24784008
0.2405 0.0748724 0.5172751 0.1277256 0.1852229 0.2501751
0.241 0.07529909 0.524301 0.1271778 0.1857914 0.25253496
0.2415 0.07572432 0.5313984 0.1266637 0.1863496 0.25491923
0.242 0.07614312 0.5385646 0.1261807 0.1868781 0.25732747
0.2425 0.07655538 0.5457983 0.12573 0.1873968 0.25975934
0.243 0.07696325 0.5530981 0.1253139 0.1879132 0.26221442
0.2435 0.07736512 0.5604616 0.1249324 0.1884256 0.26469228
0.244 0.07776526 0.5678878 0.1245856 0.18894 0.26719257
0.2445 0.07816589 0.5753759 0.1242731 0.1894561 0.26971486
0.245 0.07856679 0.5829244 0.1239942 0.1899727 0.27225873
0.2455 0.07896688 0.5905321 0.1237483 0.1904882 0.27482376
0.246 0.07936513 0.5981975 0.1235348 0.1910017 0.27740964
0.2465 0.07976089 0.6059191 0.1233532 0.1915123 0.28001586
0.247 0.08015376 0.6136955 0.1232027 0.1920196 0.2826421
0.2475 0.08054354 0.6215255 0.1230831 0.1925231 0.2852879
0.248 0.0809301 0.6294076 0.1229938 0.1930227 0.28795293
0.2485 0.08131343 0.6373406 0.1229342 0.193518 0.2906367
0.249 0.08169355 0.6453233 0.122904 0.1940092 0.29333887
0.2495 0.0820705 0.6533545 0.1229027 0.1944961 0.29605895
0.25 0.08244428 0.6614331 0.1229297 0.1949788 0.2814701
0.2505 0.08126076 0.6694154 0.1218739 0.1833313 0.2732663
0.251 0.07849027 0.6770555 0.1202496 0.1729909 0.26878205
0.2515 0.07612515 0.6843259 0.1191468 0.1654321 0.2663878
0.252 0.07435611 0.6912304 0.1184324 0.1589603 0.26512027
0.2525 0.07295614 0.6977702 0.1179053 0.1529829 0.2644264
0.253 0.0717399 0.7039442 0.1174567 0.1473282 0.2639978
0.2535 0.07060549 0.709751 0.1170383 0.1419406 0.26366833
0.254 0.06950374 0.7151904 0.1166297 0.1367949 0.2633529
0.2545 0.06841233 0.7202634 0.1162225 0.1318744 0.26301116
0.255 0.06732153 0.7249722 0.115813 0.1271653 0.26262662
0.2555 0.06622736 0.7293203 0.1153991 0.1226552 0.2621949
0.256 0.06512842 0.733312 0.1149798 0.1183329 0.26171708
0.2565 0.06402454 0.7369524 0.1145544 0.1141876 0.26119626
0.257 0.06291604 0.7402472 0.1141222 0.1102094 0.26063558
0.2575 0.0618035 0.7432026 0.1136827 0.1063892 0.26003775
0.258 0.06068761 0.7458251 0.1132356 0.1027182 0.2594044
0.2585 0.05956907 0.7481216 0.1127804 0.09918826 0.25873646
0.259 0.0584486 0.7500989 0.1123167 0.09579175 0.25803402
0.2595 0.05732688 0.7517643 0.1118444 0.09252152 0.2572963
0.26 0.05620458 0.753125 0.1113631 0.08937087 0.2565224
0.2605 0.05508233 0.754188 0.1108726 0.08633348 0.25571063
0.261 0.05396074 0.7549606 0.1103726 0.08340346 0.25485948
0.2615 0.05284037 0.75545 0.109863 0.08057525 0.25396708
0.262 0.05172177 0.7556633 0.1093437 0.07784363 0.25303164
0.2625 0.05060545 0.7556073 0.1088144 0.07520371 0.2520514
0.263 0.04949188 0.7552891 0.108275 0.07265088 0.25102466
0.2635 0.04838151 0.7547153 0.1077254 0.07018082 0.24994987
0.264 0.04727478 0.7538927 0.1071655 0.06778946 0.24882558
0.2645 0.04617208 0.7528276 0.1065953 0.06547295 0.24765062
0.265 0.04507379 0.7515266 0.1060146 0.0632277 0.24642387
0.2655 0.04398025 0.7499957 0.1054233 0.0610503 0.2451444
0.266 0.0428918 0.7482412 0.1048215 0.05893755 0.24381164
0.2665 0.04180875 0.7462689 0.104209 0.05688644 0.24242505
0.267 0.04073137 0.7440847 0.1035859 0.05489412 0.24098417
0.2675 0.03965995 0.7416941 0.1029521 0.05295789 0.23948893
0.268 0.03859472 0.7391026 0.1023075 0.05107523 0.23793933
0.2685 0.03753592 0.7363157 0.1016523 0.04924374 0.23633549
0.269 0.03648375 0.7333386 0.1009863 0.04746115 0.23467758
0.2695 0.03543843 0.7301762 0.1003096 0.04572532 0.23296621
0.27 0.03440013 0.7268336 0.09962213 0.04403423 0.23120174
0.2705 0.03336902 0.7233156 0.09892398 0.04238597 0.2293849
0.271 0.03234524 0.7196268 0.09821515 0.04077872 0.22751635
0.2715 0.03132895 0.7157719 0.09749565 0.03921076 0.225597
0.272 0.03032026 0.7117551 0.09676552 0.03768046 0.22362763
0.2725 0.02931929 0.7075809 0.09602479 0.03618628 0.22160932
0.273 0.02832614 0.7032534 0.09527349 0.03472676 0.21954301
0.2735 0.0273409 0.6987766 0.09451168 0.0333005 0.21742973
0.274 0.02636365 0.6941546 0.0937394 0.03190619 0.21527067
0.2745 0.02539447 0.6893912 0.0929567 0.03054256 0.21306694
0.275 0.02443342 0.6844901 0.09216362 0.02920843 0.21081975
0.2755 0.02348053 0.679455 0.09136024 0.02790266 0.20853025
0.276 0.02253587 0.6742894 0.0905466 0.02662418 0.20619968
0.2765 0.02159946 0.6689967 0.08972276 0.02537195 0.2038292
0.277 0.02067133 0.6635804 0.08888881 0.02414501 0.20142007
0.2775 0.01975151 0.6580436 0.08804479 0.02294241 0.1989735
0.278 0.01883999 0.6523895 0.08719078 0.02176327 0.1964907
0.2785 0.0179368 0.6466212 0.08632685 0.02060674 0.19397286
0.279 0.01704192 0.6407416 0.08545308 0.01947201 0.19142118
0.2795 0.01615535 0.6347538 0.08456954 0.01835831 0.18883681
0.28 0.01527709 0.6286605 0.0836763 0.01726491 0.18622097
0.2805 0.01440711 0.6224645 0.08277345 0.0161911 0.18357477
0.281 0.01354539 0.6161684 0.08186107 0.01513621 0.18089929
0.2815 0.0126919 0.6097749 0.08093924 0.01409958 0.17819566
0.282 0.01184662 0.6032865 0.08000803 0.01308062 0.17546499
0.2825 0.0110095 0.5967056 0.07906754 0.01207872 0.17270827
0.283 0.01018051 0.5900347 0.07811785 0.01109332 0.16992661
0.2835 0.009359611 0.5832761 0.07715904 0.01012389 0.16712087
0.284 0.008546747 0.5764321 0.0761912 0.009169896 0.16429216
0.2845 0.007741873 0.5695048 0.07521442 0.008230852 0.16144133
0.285 0.006944935 0.5624965 0.07422879 0.007306277 0.1585693
0.2855 0.006155878 0.5554091 0.0732344 0.006395715 0.15567705
0.286 0.005374645 0.5482448 0.07223132 0.005498726 0.15276533
0.2865 0.004601173 0.5410056 0.07121967 0.004614889 0.14983511
0.287 0.003835402 0.5336932 0.07019951 0.003743799 0.14688706
0.2875 0.003077266 0.5263098 0.06917095 0.002885067 0.14392206
0.288 0.002326698 0.5188569 0.06813408 0.002038318 0.1409409
0.2885 0.00158363 0.5113365 0.06708898 0.001203192 0.13794422
0.289 0.0008479923 0.5037503 0.06603574 0.0003793438 0.13493282
0.2895 0.0001197127 0.4960999 0.06497446 -0.0004335605 0.13190734
0.29 -0.0006012815 0.4883869 0.06390523 -0.001235842 0.12886846
0.2905 -0.001315064 0.4806131 0.06282814 -0.002027809 0.12581682
0.291 -0.002021711 0.4727798 0.06174328 -0.00280976 0.12275312
0.2915 -0.002721298 0.4648887 0.06065074 -0.003581981 0.11967788
0.292 -0.003413901 0.4569412 0.05955061 -0.004344749 0.11659173
0.2925 -0.0040996 0.4489387 0.05844298 -0.005098332 0.11349521
0.293 -0.004778472 0.4408827 0.05732794 -0.005842986 0.11038891
0.2935 -0.005450596 0.4327744 0.05620558 -0.00657896 0.10727335
0.294 -0.006116053 0.4246152 0.05507599 -0.007306493 0.10414896
0.2945 -0.006774921 0.4164065 0.05393926 -0.008025817 0.10101638
0.295 -0.007427281 0.4081494 0.05279548 -0.008737156 0.09787602
0.2955 -0.008073214 0.3998451 0.05164473 -0.009440725 0.09472834
0.296 -0.0087128 0.3914949 0.05048711 -0.01013673 0.09157386
0.2965 -0.009346121 0.3830999 0.0493227 -0.01082538 0.088412926
0.297 -0.009973256 0.3746613 0.04815159 -0.01150687 0.08524606
0.2975 -0.01059429 0.36618 0.04697386 -0.01218138 0.082073614
0.298 -0.01120929 0.3576573 0.04578961 -0.0128491 0.078896
0.2985 -0.01181836 0.3490941 0.0445989 -0.01351021 0.07571365
0.299 -0.01242156 0.3404915 0.04340184 -0.01416487 0.07252692
0.2995 -0.01301898 0.3318504 0.04219851 -0.01481325 0.06933615
0.3 -0.0136107 0.3231718 0.04098898 -0.01545552 0.06614177
0.3005 -0.01419675 0.3145079 0.03977421 -0.01609118 0.06283139
0.301 -0.01477695 0.3059468 0.03855793 -0.01671918 0.05953344
0.3015 -0.01535128 0.29752 0.03734318 -0.01733971 0.05630657
0.302 -0.01591981 0.2892434 0.03613182 -0.01795289 0.05317585
0.3025 -0.0164826 0.2811257 0.03492512 -0.0185588 0.050150342
0.303 -0.01703971 0.273172 0.03372396 -0.01915746 0.04723171
0.3035 -0.01759119 0.2653852 0.03252906 -0.01974891 0.044418022
0.304 -0.01813707 0.2577668 0.03134097 -0.02033318 0.041705795
0.3045 -0.01867741 0.2503172 0.0301602 -0.0209103 0.03909097
0.305 -0.01921225 0.243036 0.02898716 -0.02148033 0.036569238
0.3055 -0.01974162 0.2359221 0.02782222 -0.0220433 0.034136347
0.306 -0.02026556 0.2289739 0.02666572 -0.02259927 0.031788148
0.3065 -0.02078412 0.2221894 0.02551792 -0.02314828 0.029520541
0.307 -0.02129734 0.2155662 0.02437909 -0.02369039 0.027329735
0.3075 -0.02180526 0.2091017 0.02324945 -0.02422566 0.025211997
0.308 -0.02230791 0.202793 0.0221292 -0.02475415 0.023163848
0.3085 -0.02280535 0.1966371 0.0210185 -0.02527591 0.021181963
0.309 -0.0232976 0.190631 0.01991752 -0.02579101 0.019263223
0.3095 -0.02378472 0.1847715 0.01882637 -0.02629952 0.017404608
0.31 -0.02426673 0.1790553 0.01774517 -0.0268015 0.015603304
0.3105 -0.02474369 0.1734791 0.01667403 -0.02729701 0.013856627
0.311 -0.02521563 0.1680398 0.01561303 -0.02778613 0.012162074
0.3115 -0.02568258 0.1627341 0.01456223 -0.02826892 0.010517202
0.312 -0.0261446 0.1575586 0.01352171 -0.02874545 0.008919865
0.3125 -0.02660173 0.1525103 0.0124915 -0.0292158 0.0073679015
0.313 -0.02705399 0.147586 0.01147166 -0.02968002 0.005859293
0.3135 -0.02750143 0.1427825 0.0104622 -0.03013819 0.004392162
0.314 -0.0279441 0.1380969 0.009463154 -0.03059038 0.0029647425
0.3145 -0.02838202 0.133526 0.008474535 -0.03103666 0.0015753731
0.315 -0.02881525 0.129067 0.007496349 -0.0314771 0.00022246689
0.3155 -0.02924382 0.124717 0.006528597 -0.03191177 -0.0010953918
0.316 -0.02966777 0.1204733 0.005571272 -0.03234073 -0.0023796782
0.3165 -0.03008713 0.1163329 0.004624365 -0.03276407 -0.0036316216
0.317 -0.03050196 0.1122933 0.003687857 -0.03318184 -0.0048525333
0.3175 -0.03091228 0.1083519 0.002761727 -0.03359412 -0.006043546
0.318 -0.03131814 0.1045061 0.001845949 -0.03400097 -0.007205747
0.3185 -0.03171957 0.1007535 0.0009404919 -0.03440247 -0.00834018
0.319 -0.03211662 0.09709151 4.53203e-05 -0.03479868 -0.009447843
0.3195 -0.03250932 0.09351793 -0.0008396044 -0.03518966 -0.0105296
0.32 -0.03289771 0.09003041 -0.001714324 -0.03557549 -0.011586353
0.3205 -0.03328183 0.08662674 -0.002578886 -0.03595623 -0.012618937
0.321 -0.03366172 0.08330475 -0.003433337 -0.03633195 -0.0136280805
0.3215 -0.03403742 0.08006231 -0.00427773 -0.03670271 -0.014614537
0.322 -0.03440896 0.07689738 -0.00511212 -0.03706857 -0.01557903
0.3225 -0.03477638 0.07380795 -0.005936564 -0.03742961 -0.016522191
0.323 -0.03513972 0.07079209 -0.00675112 -0.03778587 -0.017444633
0.3235 -0.03549901 0.0678479 -0.007555852 -0.03813743 -0.018347032
0.324 -0.0358543 0.06497354 -0.008350822 -0.03848435 -0.01922983
0.3245 -0.03620562 0.06216722 -0.009136097 -0.03882669 -0.020093687
0.325 -0.03655301 0.05942719 -0.009911745 -0.0391645 -0.02093906
0.3255 -0.03689651 0.05675178 -0.01067783 -0.03949786 -0.021766424
0.326 -0.03723614 0.05413932 -0.01143444 -0.03982681 -0.02257625
0.3265 -0.03757195 0.05158821 -0.01218162 -0.04015142 -0.023369
0.327 -0.03790398 0.04909691 -0.01291947 -0.04047175 -0.024145067
0.3275 -0.03823226 0.04666388 -0.01364805 -0.04078785 -0.024904892
0.328 -0.03855682 0.04428766 -0.01436743 -0.04109977 -0.025648825
0.3285 -0.0388777 0.04196681 -0.01507771 -0.04140758 -0.026377328
0.329 -0.03919494 0.03969993 -0.01577895 -0.04171133 -0.027090669
0.3295 -0.03950857 0.03748566 -0.01647123 -0.04201108 -0.027789243
0.33 -0.03981863 0.03532269 -0.01715464 -0.04230687 -0.028473385
0.3305 -0.04012515 0.03320972 -0.01782924 -0.04259877 -0.029143415
0.331 -0.04042817 0.03114551 -0.01849514 -0.04288682 -0.029799677
0.3315 -0.04072772 0.02912883 -0.0191524 -0.04317108 -0.030442365
0.332 -0.04102383 0.02715851 -0.0198011 -0.04345159 -0.031071916
0.3325 -0.04131655 0.02523338 -0.02044134 -0.04372841 -0.031688564
0.333 -0.04160589 0.02335233 -0.02107319 -0.04400159 -0.032292552
0.3335 -0.04189191 0.02151425 -0.02169673 -0.04427118 -0.03288412
0.334 -0.04217462 0.0197181 -0.02231206 -0.04453722 -0.033463605
0.3345 -0.04245407 0.01796282 -0.02291924 -0.04479977 -0.034031242
0.335 -0.04273029 0.01624742 -0.02351837 -0.04505886 -0.034587204
0.3355 -0.0430033 0.01457091 -0.02410953 -0.04531456 -0.035131812
0.336 -0.04327315 0.01293234 -0.02469281 -0.0455669 -0.035665274
0.3365 -0.04353986 0.01133077 -0.02526828 -0.04581592 -0.036187805
0.337 -0.04380346 0.009765301 -0.02583603 -0.04606169 -0.036699645
0.3375 -0.044064 0.00823505 -0.02639615 -0.04630422 -0.037200965
0.338 -0.04432149 0.006739158 -0.02694871 -0.04654359 -0.037692025
0.3385 -0.04457598 0.005276787 -0.0274938 -0.04677981 -0.038172998
0.339 -0.04482749 0.003847124 -0.0280315 -0.04701295 -0.038644128
0.3395 -0.04507605 0.002449374 -0.02856191 -0.04724303 -0.039105594
0.34 -0.04532169 0.001082766 -0.02908509 -0.0474701 -0.03955757
0.3405 -0.04556445 -0.0002534542 -0.02960113 -0.04769421 -0.040000252
0.341 -0.04580436 -0.001560019 -0.03011011 -0.04791539 -0.040433824
0.3415 -0.04604144 -0.002837644 -0.03061212 -0.04813367 -0.040858462
0.342 -0.04627573 -0.004087023 -0.03110723 -0.04834911 -0.041274346
0.3425 -0.04650724 -0.005308835 -0.03159553 -0.04856174 -0.041681685
0.343 -0.04673603 -0.00650374 -0.03207709 -0.04877159 -0.04208061
0.3435 -0.0469621 -0.007672382 -0.032552 -0.04897871 -0.04247129
0.344 -0.0471855 -0.008815387 -0.03302034 -0.04918313 -0.0428539
0.3445 -0.04740625 -0.009933367 -0.03348218 -0.04938489 -0.04322861
0.345 -0.04762438 -0.01102692 -0.03393761 -0.04958402 -0.043595545
0.3455 -0.04783992 -0.01209662 -0.03438669 -0.04978055 -0.0439549
0.346 -0.04805289 -0.01314303 -0.03482952 -0.04997454 -0.044306755
0.3465 -0.04826332 -0.01416671 -0.03526615 -0.050166 -0.044651337
0.347 -0.04847124 -0.01516819 -0.03569669 -0.05035497 -0.04498876
0.3475 -0.04867668 -0.016148 -0.03612118 -0.05054149 -0.045319162
0.348 -0.04887967 -0.01710664 -0.03653972 -0.05072559 -0.04564268
0.3485 -0.04908023 -0.01804462 -0.03695238 -0.0509073 -0.045959502
0.349 -0.04927838 -0.01896242 -0.03735923 -0.05108665 -0.046269685
0.3495 -0.04947417 -0.0198605 -0.03776035 -0.05126368 -0.046573415
0.35 -0.0496676 -0.02073934 -0.0381558 -0.05143841 -0.046870805
0.3505 -0.0498587 -0.02159937 -0.03854566 -0.05161088 -0.047161974
0.351 -0.05004751 -0.02244104 -0.03893001 -0.05178112 -0.047447026
0.3515 -0.05023405 -0.02326478 -0.0393089 -0.05194915 -0.04772614
0.352 -0.05041834 -0.024071 -0.03968242 -0.05211502 -0.04799941
0.3525 -0.05060041 -0.0248601 -0.04005063 -0.05227873 -0.048266932
0.353 -0.05078028 -0.02563248 -0.0404136 -0.05244033 -0.048528895
0.3535 -0.05095798 -0.02638854 -0.0407714 -0.05259985 -0.04878533
0.354 -0.05113353 -0.02712863 -0.0411241 -0.0527573 -0.049036376
0.3545 -0.05130696 -0.02785314 -0.04147177 -0.05291273 -0.049282156
0.355 -0.05147829 -0.02856241 -0.04181446 -0.05306615 -0.049522765
0.3555 -0.05164754 -0.0292568 -0.04215225 -0.05321759 -0.049758308
0.356 -0.05181473 -0.02993665 -0.0424852 -0.05336708 -0.04998889
0.3565 -0.0519799 -0.03060228 -0.04281338 -0.05351464 -0.05021461
0.357 -0.05214306 -0.03125403 -0.04313685 -0.0536603 -0.050435618
0.3575 -0.05230423 -0.03189221 -0.04345567 -0.05380409 -0.050651886
0.358 -0.05246344 -0.03251713 -0.0437699 -0.05394603 -0.05086364
0.3585 -0.05262072 -0.03312909 -0.04407962 -0.05408614 -0.05107093
0.359 -0.05277607 -0.03372837 -0.04438487 -0.05422445 -0.051273845
0.3595 -0.05292953 -0.03431528 -0.04468572 -0.05436098 -0.051472448
0.36 -0.05308112 -0.03489008 -0.04498222 -0.05449576 -0.051666863
0.3605 -0.05323085 -0.03545305 -0.04527445 -0.05462881 -0.051857166
0.361 -0.05337875 -0.03600445 -0.04556245 -0.05476015 -0.05204346
0.3615 -0.05352485 -0.03654455 -0.04584628 -0.0548898 -0.052225754
0.362 -0.05366915 -0.03707359 -0.046126 -0.0550178 -0.05240421
0.3625 -0.05381169 -0.03759183 -0.04640167 -0.05514415 -0.05257889
0.363 -0.05395248 -0.0380995 -0.04667334 -0.05526888 -0.052749895
0.3635 -0.05409154 -0.03859685 -0.04694108 -0.05539201 -0.052917264
0.364 -0.05422889 -0.03908409 -0.04720492 -0.05551357 -0.053081065
0.3645 -0.05436455 -0.03956146 -0.04746493 -0.05563357 -0.053241424
0.365 -0.05449855 -0.04002917 -0.04772116 -0.05575204 -0.053398333
0.3655 -0.0546309 -0.04048743 -0.04797366 -0.05586899 -0.05355195
0.366 -0.05476162 -0.04093646 -0.04822248 -0.05598444 -0.05370231
0.3665 -0.05489072 -0.04137646 -0.04846768 -0.05609842 -0.05384946
0.367 -0.05501824 -0.04180762 -0.04870931 -0.05621094 -0.053993493
0.3675 -0.05514418 -0.04223014 -0.04894741 -0.05632202 -0.05413443
0.368 -0.05526857 -0.04264422 -0.04918203 -0.05643168 -0.054272383
0.3685 -0.05539142 -0.04305002 -0.04941324 -0.05653995 -0.054407395
0.369 -0.05551276 -0.04344774 -0.04964106 -0.05664683 -0.05453959
0.3695 -0.05563259 -0.04383755 -0.04986556 -0.05675235 -0.054668956
0.37 -0.05575094 -0.04421962 -0.05008677 -0.05685652 -0.054795563
0.3705 -0.05586783 -0.04459413 -0.05030474 -0.05695936 -0.05491948
0.371 -0.05598327 -0.04496122 -0.05051953 -0.05706089 -0.055040784
0.3715 -0.05609727 -0.04532108 -0.05073117 -0.05716113 -0.055159457
0.372 -0.05620987 -0.04567384 -0.05093971 -0.05726009 -0.055275597
0.3725 -0.05632106 -0.04601966 -0.05114519 -0.05735779 -0.055389285
0.373 -0.05643088 -0.0463587 -0.05134767 -0.05745425 -0.055500567
0.3735 -0.05653933 -0.0466911 -0.05154717 -0.05754948 -0.055609487
0.374 -0.05664644 -0.047017 -0.05174374 -0.05764349 -0.055716068
0.3745 -0.05675221 -0.04733654 -0.05193743 -0.05773632 -0.055820376
0.375 -0.05685667 -0.04764985 -0.05212828 -0.05782795 -0.055922464
0.3755 -0.05695982 -0.04795707 -0.05231632 -0.05791843 -0.05602237
0.376 -0.05706169 -0.04825833 -0.0525016 -0.05800775 -0.056120172
0.3765 -0.0571623 -0.04855375 -0.05268416 -0.05809594 -0.056215897
0.377 -0.05726165 -0.04884346 -0.05286403 -0.05818301 -0.05630956
0.3775 -0.05735976 -0.04912758 -0.05304126 -0.05826897 -0.056401223
0.378 -0.05745664 -0.04940623 -0.05321588 -0.05835384 -0.056490943
0.3785 -0.05755232 -0.04967952 -0.05338793 -0.05843763 -0.05657877
0.379 -0.0576468 -0.04994756 -0.05355745 -0.05852036 -0.056664705
0.3795 -0.05774011 -0.05021047 -0.05372448 -0.05860204 -0.056748822
0.38 -0.05783224 -0.05046835 -0.05388904 -0.05868268 -0.05683112
0.3805 -0.05792323 -0.05072131 -0.05405119 -0.0587623 -0.056911677
0.381 -0.05801307 -0.05096945 -0.05421094 -0.05884091 -0.056990527
0.3815 -0.05810179 -0.05121288 -0.05436834 -0.05891852 -0.057067685
0.382 -0.05818941 -0.05145168 -0.05452342 -0.05899515 -0.057143226
0.3825 -0.05827592 -0.05168595 -0.05467622 -0.05907081 -0.05721715
0.383 -0.05836135 -0.0519158 -0.05482676 -0.05914551 -0.057289496
0.3835 -0.05844571 -0.05214131 -0.05497508 -0.05921926 -0.05736032
0.384 -0.05852901 -0.05236256 -0.05512122 -0.05929208 -0.057429582
0.3845 -0.05861127 -0.05257966 -0.0552652 -0.05936397 -0.05749739
0.385 -0.05869249 -0.05279268 -0.05540705 -0.05943496 -0.057563774
0.3855 -0.05877269 -0.0530017 -0.05554682 -0.05950504 -0.05762875
0.386 -0.05885189 -0.05320682 -0.05568452 -0.05957424 -0.05769231
0.3865 -0.05893009 -0.0534081 -0.05582019 -0.05964257 -0.057754524
0.387 -0.05900731 -0.05360564 -0.05595386 -0.05971002 -0.05781544
0.3875 -0.05908356 -0.05379949 -0.05608556 -0.05977663 -0.057875037
0.388 -0.05915885 -0.05398975 -0.05621531 -0.05984239 -0.057933383
0.3885 -0.05923319 -0.05417648 -0.05634315 -0.05990732 -0.05799047
0.389 -0.0593066 -0.05435975 -0.0564691 -0.05997143 -0.058046363
0.3895 -0.05937908 -0.05453964 -0.05659319 -0.06003473 -0.058101058
0.39 -0.05945065 -0.0547162 -0.05671545 -0.06009723 -0.05815459
0.3905 -0.05952132 -0.05488952 -0.05683591 -0.06015894 -0.05820696
0.391 -0.0595911 -0.05505965 -0.05695458 -0.06021987 -0.058258235
0.3915 -0.05966 -0.05522666 -0.05707151 -0.06028003 -0.058308415
