0.2145 0.3432966 1.325906 0.9644369 0.4160815 0.6820552
0.215 0.3435719 1.32631 0.964907 0.4163109 0.68240744
0.2155 0.3438437 1.326709 0.9653692 0.4165377 0.6827559
0.216 0.3441119 1.327102 0.9658239 0.4167618 0.6831005
0.2165 0.3443765 1.327489 0.966271 0.4169831 0.68344146
0.217 0.3446376 1.32787 0.9667109 0.4172016 0.6837786
0.2175 0.3448951 1.328245 0.9671436 0.4174173 0.6841122
0.218 0.3451491 1.328615 0.9675692 0.4176301 0.6844422
0.2185 0.3453995 1.328979 0.9679879 0.4178401 0.6847687
0.219 0.3456465 1.329338 0.9683999 0.4180474 0.6850917
0.2195 0.3458901 1.329691 0.9688051 0.4182518 0.68541116
0.22 0.3461303 1.330038 0.9692039 0.4184536 0.68572724
0.2205 0.3463672 1.33038 0.9695962 0.4186526 0.68604
0.221 0.3466008 1.330717 0.9699823 0.418849 0.68634945
0.2215 0.3468311 1.331049 0.9703621 0.4190427 0.68665546
0.222 0.3470583 1.331375 0.9707359 0.4192339 0.68695843
0.2225 0.3472824 1.331696 0.9711036 0.4194225 0.68725806
0.223 0.3475034 1.332013 0.9714655 0.4196085 0.68755454
0.2235 0.3477214 1.332324 0.9718216 0.4197921 0.6878479
0.224 0.3479364 1.332631 0.9721721 0.4199733 0.6881383
0.2245 0.3481484 1.332932 0.9725169 0.420152 0.6884256
0.225 0.3483576 1.333229 0.9728562 0.4203284 0.68870986
0.2255 0.3485639 1.333522 0.9731902 0.4205024 0.6889911
0.226 0.3487674 1.33381 0.9735188 0.4206741 0.6892695
0.2265 0.3489681 1.334093 0.9738422 0.4208436 0.689545
0.227 0.3491661 1.334372 0.9741605 0.4210108 0.6898176
0.2275 0.3493614 1.334647 0.9744737 0.4211758 0.6900875
0.228 0.349554 1.334917 0.974782 0.4213386 0.6903545
0.2285 0.3497436 1.335184 0.9750853 0.4214989 0.69061875
0.229 0.3499296 1.335446 0.9753837 0.4216563 0.69088036
0.2295 0.3501124 1.335703 0.9756774 0.4218112 0.6911392
0.23 0.3502925 1.335957 0.9759664 0.4219638 0.69139546
0.2305 0.3504704 1.336207 0.9762508 0.4221146 0.69164914
0.231 0.3506462 1.336453 0.9765307 0.4222635 0.6919002
0.2315 0.35082 1.336695 0.9768063 0.4224105 0.6921486
0.232 0.3509917 1.336933 0.9770776 0.4225558 0.6923946
0.2325 0.3511543 1.337167 0.9773432 0.4226883 0.69263804
0.233 0.3512797 1.337395 0.9775967 0.422791 0.692879
0.2335 0.3513928 1.337617 0.9778444 0.4228943 0.69311756
0.234 0.3515159 1.337834 0.9780908 0.4230044 0.69335383
0.2345 0.3516533 1.338047 0.9783366 0.4231207 0.6935876
0.235 0.3518021 1.338258 0.9785809 0.4232415 0.6938191
0.2355 0.351958 1.338466 0.9788228 0.4233655 0.6940482
0.236 0.3520858 1.338666 0.9790121 0.4230625 0.6942752
0.2365 0.3521623 1.33885 0.9791371 0.4226383 0.6944997
0.237 0.3522437 1.339024 0.9792822 0.4223702 0.69472206
0.2375 0.3523488 1.339195 0.9794627 0.4222432 0.69494224
0.238 0.352476 1.339367 0.9796695 0.4222217 0.6951602
0.2385 0.3526184 1.33954 0.9798912 0.4222761 0.69537604
0.239 0.3527693 1.339715 0.9801191 0.4223842 0.6955897
0.2395 0.3529237 1.339892 0.9803478 0.4225295 0.6958012
0.24 0.3530783 1.34007 0.980574 0.4226999 0.69601065
0.2405 0.3532312 1.340248 0.9807963 0.4228863 0.6962182
0.241 0.3533813 1.340425 0.9810138 0.4230823 0.6964236
0.2415 0.3535283 1.340602 0.9812264 0.423283 0.69662696
0.242 0.3536719 1.340778 0.9814342 0.4234849 0.69682837
0.2425 0.3538122 1.340952 0.9816374 0.4236855 0.69702786
0.243 0.3539495 1.341124 0.9818362 0.4238831 0.6972253
0.2435 0.3540838 1.341295 0.9820311 0.4240766 0.6974209
0.244 0.3542154 1.341462 0.9822221 0.4242651 0.6976146
0.2445 0.3543445 1.341628 0.9824095 0.4244481 0.6978065
0.245 0.3544712 1.341791 0.9825935 0.4246255 0.6979965
0.2455 0.3545957 1.341952 0.9827742 0.4247971 0.69818467
0.246 0.3547182 1.342111 0.9829519 0.424963 0.69837105
0.2465 0.3548387 1.342267 0.9831266 0.4251233 0.69855565
0.247 0.3549574 1.342421 0.9832985 0.4252781 0.6987384
0.2475 0.3550743 1.342572 0.9834676 0.4254278 0.69891953
0.248 0.3551894 1.342721 0.983634 0.4255724 0.6990989
0.2485 0.355303 1.342868 0.9837977 0.4257123 0.6992766
0.249 0.3554149 1.343012 0.983959 0.4258477 0.6994526
0.2495 0.3555253 1.343155 0.9841177 0.4259788 0.6996268
0.25 0.3556342 1.343295 0.984274 0.4261058 0.69979936
0.2505 0.3557417 1.343433 0.9844279 0.4262291 0.6999705
0.251 0.3558476 1.343569 0.9845794 0.4263488 0.7001399
0.2515 0.3559522 1.343704 0.9847287 0.426465 0.7003076
0.252 0.3560554 1.343836 0.9848757 0.4265781 0.70047396
0.2525 0.3561572 1.343966 0.9850205 0.4266881 0.70063865
0.253 0.3562577 1.344094 0.985163 0.4267953 0.70080173
0.2535 0.3563568 1.34422 0.9853035 0.4268998 0.7009633
0.254 0.3564547 1.344345 0.9854418 0.4270018 0.7011235
0.2545 0.3565512 1.344467 0.985578 0.4271013 0.70128214
0.255 0.3566465 1.344588 0.9857122 0.4271985 0.7014393
0.2555 0.3567406 1.344707 0.9858444 0.4272935 0.701595
0.256 0.3568334 1.344824 0.9859746 0.4273865 0.7017493
0.2565 0.356925 1.34494 0.9861029 0.4274775 0.7019021
0.257 0.3570154 1.345054 0.9862292 0.4275666 0.70205355
0.2575 0.3571046 1.345166 0.9863537 0.4276538 0.7022037
0.258 0.3571926 1.345277 0.9864762 0.4277394 0.7023523
0.2585 0.3572792 1.345372 0.9858398 0.4278233 0.70249957
0.259 0.35736 1.345379 0.9838827 0.4279052 0.70264554
0.2595 0.3574356 1.345317 0.9825124 0.4279851 0.7027902
0.26 0.3575104 1.345234 0.9819575 0.4280632 0.7029336
0.2605 0.3575865 1.345165 0.9819845 0.4281399 0.7030756
0.261 0.3576641 1.345128 0.9823423 0.4282153 0.7032163
0.2615 0.3577427 1.345127 0.9828531 0.4282895 0.7033557
0.262 0.3578215 1.345161 0.9834092 0.4283626 0.7034939
0.2625 0.3579 1.345224 0.9839522 0.4284344 0.70363086
0.263 0.3579778 1.34531 0.9844542 0.4285052 0.7037666
0.2635 0.3580547 1.345413 0.9849048 0.4285749 0.7039011
0.264 0.3581306 1.345528 0.9853031 0.4286435 0.7040344
0.2645 0.3582055 1.34565 0.9856533 0.4287111 0.7041666
0.265 0.3582792 1.345777 0.9859609 0.4287777 0.7042975
0.2655 0.3583519 1.345906 0.9862322 0.4288433 0.7044272
0.266 0.3584236 1.346034 0.9864732 0.428908 0.7045558
0.2665 0.3584942 1.346161 0.986689 0.4289717 0.70468336
0.267 0.3585639 1.346286 0.9868842 0.4290344 0.7048097
0.2675 0.3586326 1.346407 0.9870623 0.4290963 0.7049349
0.268 0.3587003 1.346525 0.9872266 0.4291573 0.7050591
0.2685 0.3587672 1.34664 0.9873794 0.4292175 0.70518214
0.269 0.3588331 1.346751 0.9875228 0.4292767 0.7053041
0.2695 0.3588981 1.346859 0.9876583 0.4293352 0.70542496
0.27 0.3589623 1.346963 0.9877873 0.4293929 0.70554477
0.2705 0.3590257 1.347064 0.9879107 0.4294497 0.7056635
0.271 0.3590882 1.347162 0.9880294 0.4295058 0.7057813
0.2715 0.3591498 1.347257 0.9881439 0.4295611 0.705898
0.272 0.3592107 1.34735 0.9882549 0.4296156 0.7060137
0.2725 0.3592708 1.34744 0.9883627 0.4296694 0.7061284
0.273 0.3593301 1.347527 0.9884676 0.4297225 0.70624214
0.2735 0.3593886 1.347612 0.98857 0.4297748 0.7063548
0.274 0.3594463 1.347696 0.98867 0.4298265 0.7064666
0.2745 0.3595033 1.347777 0.9887678 0.4298774 0.70657736
0.275 0.3595595 1.347856 0.9888635 0.4299277 0.70668715
0.2755 0.3596151 1.347934 0.9889573 0.4299773 0.7067961
0.276 0.3596698 1.34801 0.9890493 0.4300262 0.706904
0.2765 0.3597239 1.348084 0.9891396 0.4300745 0.707011
0.277 0.3597773 1.348157 0.9892281 0.4301221 0.7071171
0.2775 0.3598299 1.348229 0.9893151 0.4301691 0.7072223
0.278 0.3598819 1.348299 0.9894005 0.4302155 0.70732665
0.2785 0.3599332 1.348368 0.9894843 0.4302613 0.70743006
0.279 0.3599838 1.348436 0.9895668 0.4303065 0.7075326
0.2795 0.3600338 1.348502 0.9896478 0.430351 0.7076342
0.28 0.3600831 1.348568 0.9897274 0.430395 0.7077351
0.2805 0.3601318 1.348632 0.9898056 0.4304384 0.70783514
0.281 0.3601798 1.348695 0.9898825 0.4304813 0.7079343
0.2815 0.3602272 1.348758 0.9899582 0.4305236 0.70803267
0.282 0.360274 1.348819 0.9900325 0.4305653 0.7081301
0.2825 0.3603202 1.348879 0.9901057 0.4306065 0.70822686
0.283 0.3603658 1.348938 0.9901776 0.4306471 0.7083227
0.2835 0.3604108 1.348997 0.9902483 0.4306872 0.70841783
0.284 0.3604552 1.349054 0.9903179 0.4307268 0.70851207
0.2845 0.360499 1.349111 0.9903863 0.4307659 0.7086055
0.285 0.3605422 1.349166 0.9904536 0.4308044 0.7086982
0.2855 0.3605849 1.349221 0.9905198 0.4308425 0.7087901
0.286 0.360627 1.349275 0.9905849 0.43088 0.7088813
0.2865 0.3606685 1.349328 0.9906489 0.4309171 0.7089718
0.287 0.3607096 1.34938 0.990712 0.4309537 0.70906144
0.2875 0.36075 1.349432 0.9907739 0.4309898 0.7091504
0.288 0.36079 1.349483 0.9908349 0.4310255 0.7092386
0.2885 0.3608294 1.349533 0.990895 0.4310607 0.7093261
0.289 0.3608683 1.349582 0.990954 0.4310954 0.709413
0.2895 0.3609067 1.349631 0.9910121 0.4311297 0.70949894
0.29 0.3609446 1.349679 0.9910693 0.4311635 0.7095843
0.2905 0.360982 1.349726 0.9911255 0.4311969 0.70966893
0.291 0.3610189 1.349772 0.9911809 0.4312299 0.709753
0.2915 0.3610554 1.349818 0.9912353 0.4312624 0.7098363
0.292 0.3610913 1.349863 0.9912889 0.4312944 0.709919
0.2925 0.3611268 1.349907 0.9913417 0.4313256 0.710001
0.293 0.3611618 1.349951 0.9913936 0.4313564 0.71008235
0.2935 0.3611963 1.349994 0.9914447 0.4313868 0.71016294
0.294 0.3612304 1.350037 0.991495 0.4314169 0.710243
0.2945 0.361264 1.350079 0.9915445 0.4314468 0.7103223
0.295 0.3612972 1.35012 0.9915932 0.4314762 0.710401
0.2955 0.36133 1.35016 0.9916411 0.4315054 0.7104791
0.296 0.3613623 1.350201 0.9916883 0.4315343 0.7105567
0.2965 0.3613942 1.35024 0.9917348 0.4315628 0.71063346
0.297 0.3614257 1.350279 0.9917805 0.4315909 0.71070975
0.2975 0.3614567 1.350317 0.9918255 0.4316188 0.7107853
0.298 0.3614874 1.350355 0.9918698 0.4316462 0.7108603
0.2985 0.3615177 1.350392 0.9919134 0.4316734 0.71093476
0.299 0.3615476 1.350429 0.9919564 0.4317002 0.7110086
0.2995 0.361577 1.350465 0.9919986 0.4317267 0.7110819
0.3 0.3616062 1.350501 0.9920402 0.4317528 0.74344665
0.3005 0.34869 1.338673 0.9755035 0.4137915 0.7439008
0.301 0.3334323 1.321558 0.957511 0.3977785 0.7330838
0.3015 0.3230662 1.301756 0.9425561 0.3857146 0.7185046
0.302 0.315992 1.280511 0.9296036 0.375137 0.7030078
0.3025 0.3105639 1.258435 0.9175866 0.3652191 0.6876556
0.303 0.3058977 1.235864 0.9059304 0.3557281 0.6728121
0.3035 0.3015817 1.213007 0.8943789 0.3465907 0.6585712
0.304 0.2974331 1.190009 0.8828327 0.3377747 0.64492816
0.3045 0.2933714 1.166981 0.8712607 0.32926 0.6318469
0.305 0.289361 1.14401 0.8596599 0.3210302 0.6192859
0.3055 0.2853861 1.121165 0.8480378 0.3130709 0.6072059
0.306 0.2814397 1.098503 0.8364055 0.3053687 0.5955731
0.3065 0.2775187 1.076071 0.8247745 0.2979114 0.5843577
0.307 0.2736219 1.053904 0.8131558 0.2906871 0.5735335
0.3075 0.2697492 1.032033 0.8015599 0.2836851 0.56307745
0.308 0.2659007 1.01048 0.7899963 0.2768949 0.5529687
0.3085 0.2620767 0.9892651 0.7784735 0.2703069 0.54318804
0.309 0.2582778 0.9684007 0.7669996 0.2639119 0.5337177
0.3095 0.2545044 0.947897 0.7555817 0.2577013 0.5245411
0.31 0.2507573 0.9277611 0.7442262 0.2516669 0.5156425
0.3105 0.2470367 0.9079974 0.7329391 0.2458011 0.5070074
0.311 0.2433434 0.8886082 0.7217259 0.2400966 0.49862185
0.3115 0.2396776 0.869594 0.7105913 0.2345465 0.49047258
0.312 0.23604 0.850954 0.6995398 0.2291444 0.48254737
0.3125 0.2324309 0.8326859 0.6885754 0.2238842 0.47483423
0.313 0.2288507 0.8147867 0.6777017 0.2187601 0.46732202
0.3135 0.2252998 0.7972525 0.666922 0.2137667 0.4600002
0.314 0.2217785 0.7800786 0.6562392 0.2088988 0.4528585
0.3145 0.2182872 0.7632602 0.645656 0.2041515 0.4458877
0.315 0.214826 0.7467916 0.6351746 0.1995202 0.43907863
0.3155 0.2113953 0.7306671 0.6247973 0.1950005 0.43242276
0.316 0.2079952 0.7148808 0.6145258 0.1905882 0.425912
0.3165 0.204626 0.6994264 0.6043618 0.1862795 0.4195387
0.317 0.2012879 0.6842977 0.5943067 0.1820706 0.4132957
0.3175 0.1979809 0.6694882 0.5843618 0.1779578 0.40717617
0.318 0.1947053 0.6549916 0.5745281 0.173938 0.40117362
0.3185 0.1914611 0.6408016 0.5648065 0.1700079 0.395282
0.319 0.1882484 0.6269117 0.5551978 0.1661643 0.3894956
0.3195 0.1850672 0.6133155 0.5457026 0.1624045 0.38380906
0.32 0.1819178 0.6000069 0.5363213 0.1587257 0.37821728
0.3205 0.1788 0.5869796 0.5270542 0.1551252 0.37271553
0.321 0.1757138 0.5742276 0.5179017 0.1516006 0.36729923
0.3215 0.1726594 0.5617448 0.5088637 0.1481494 0.36196434
0.322 0.1696365 0.5495252 0.4999404 0.1447694 0.35670683
0.3225 0.1666454 0.5375631 0.4911316 0.1414584 0.35152307
0.323 0.1636858 0.5258528 0.4824372 0.1382143 0.34640956
0.3235 0.1607577 0.5143887 0.473857 0.1350352 0.34136316
0.324 0.157861 0.5031653 0.4653905 0.1319191 0.33638075
0.3245 0.1549958 0.4921772 0.4570374 0.1288642 0.33145967
0.325 0.1521618 0.4814192 0.4487973 0.1258688 0.3265972
0.3255 0.1493589 0.4708862 0.4406696 0.1229312 0.32179102
0.326 0.1465871 0.4605731 0.4326538 0.1200498 0.31703877
0.3265 0.1438461 0.450475 0.4247492 0.1172231 0.31233844
0.327 0.141136 0.4405871 0.4169551 0.1144495 0.30768815
0.3275 0.1384565 0.4309048 0.4092708 0.1117278 0.303086
0.328 0.1358074 0.4214234 0.4016956 0.1090564 0.2985305
0.3285 0.1331887 0.4121385 0.3942286 0.1064342 0.29401997
0.329 0.1306001 0.4030457 0.3868691 0.1038598 0.28955314
0.3295 0.1280414 0.3941407 0.379616 0.101332 0.28512865
0.33 0.1255126 0.3854194 0.3724686 0.09884975 0.28074545
0.3305 0.1230133 0.3768777 0.3654259 0.09641182 0.27640235
0.331 0.1205434 0.3685115 0.3584869 0.09401715 0.27209842
0.3315 0.1181028 0.3603171 0.3516507 0.09166471 0.26783285
0.332 0.1156911 0.3522907 0.3449162 0.08935348 0.26360473
0.3325 0.1133081 0.3444284 0.3382825 0.08708249 0.25941336
0.333 0.1109538 0.3367268 0.3317485 0.08485081 0.2552581
0.3335 0.1086278 0.3291823 0.3253132 0.08265751 0.25113842
0.334 0.1063299 0.3217914 0.3189755 0.08050173 0.24705377
0.3345 0.1040599 0.3145507 0.3127344 0.07838262 0.24300355
0.335 0.1018176 0.307457 0.3065887 0.07629935 0.23898748
0.3355 0.09960275 0.3005071 0.3005374 0.07425114 0.23500517
0.336 0.09741509 0.2936978 0.2945794 0.0722372 0.23105624
0.3365 0.0952544 0.2870261 0.2887136 0.0702568 0.22714046
0.337 0.09312043 0.2804889 0.2829388 0.06830921 0.22325757
0.3375 0.09101296 0.2740834 0.277254 0.06639373 0.21940729
0.338 0.08893173 0.2678067 0.2716581 0.06450969 0.21558961
0.3385 0.08687651 0.2616559 0.2661498 0.06265642 0.21180427
0.339 0.08484705 0.2556285 0.2607283 0.06083328 0.20805112
0.3395 0.0828431 0.2497216 0.2553922 0.05903966 0.20433012
0.34 0.08086442 0.2439328 0.2501405 0.05727495 0.20064113
0.3405 0.07891076 0.2382594 0.2449721 0.05553856 0.19698411
0.341 0.07698187 0.2326991 0.2398859 0.05382993 0.19335902
0.3415 0.07507751 0.2272493 0.2348808 0.05214849 0.18976578
0.342 0.07319742 0.2219077 0.2299557 0.05049372 0.18620443
0.3425 0.07134135 0.216672 0.2251095 0.04886509 0.18267494
0.343 0.06950906 0.2115399 0.2203411 0.04726209 0.17917725
0.3435 0.0677003 0.2065093 0.2156493 0.04568422 0.1757114
0.344 0.06591482 0.2015778 0.2110333 0.044131 0.17227742
0.3445 0.06415237 0.1967436 0.2064918 0.04260196 0.16887528
0.345 0.0624127 0.1920044 0.2020238 0.04109664 0.16550511
0.3455 0.06069557 0.1873583 0.1976283 0.03961459 0.1621668
0.346 0.05900072 0.1828032 0.1933042 0.03815538 0.15886045
0.3465 0.05732792 0.1783374 0.1890504 0.03671859 0.1555861
0.347 0.05567692 0.1739588 0.184866 0.0353038 0.15234366
0.3475 0.05404748 0.1696657 0.1807499 0.03391061 0.14913332
0.348 0.05243935 0.1654562 0.1767011 0.03253862 0.14595497
0.3485 0.05085228 0.1613287 0.1727187 0.03118745 0.14280868
0.349 0.04928605 0.1572813 0.1688015 0.02985672 0.13969448
0.3495 0.04774041 0.1533124 0.1649487 0.02854607 0.13661233
0.35 0.04621512 0.1494203 0.1611592 0.02725514 0.1335623
0.3505 0.04470995 0.1456035 0.1574321 0.02598358 0.13054436
0.351 0.04322465 0.1418604 0.1537664 0.02473105 0.12755853
0.3515 0.04175901 0.1381894 0.1501612 0.02349722 0.12460486
0.352 0.04031277 0.1345891 0.1466156 0.02228175 0.12168322
0.3525 0.03888572 0.1310579 0.1431287 0.02108434 0.1187937
0.353 0.03747763 0.1275945 0.1396994 0.01990466 0.11593623
0.3535 0.03608826 0.1241974 0.136327 0.01874242 0.11311079
0.354 0.03471739 0.1208653 0.1330105 0.01759732 0.11031733
0.3545 0.0333648 0.1175968 0.1297491 0.01646906 0.10755587
0.355 0.03203027 0.1143906 0.1265418 0.01535736 0.10482634
0.3555 0.03071356 0.1112454 0.1233879 0.01426194 0.10212863
0.356 0.02941448 0.1081601 0.1202865 0.01318253 0.099462755
0.3565 0.02813279 0.1051333 0.1172367 0.01211886 0.09682863
0.357 0.02686828 0.1021638 0.1142378 0.01107066 0.09422616
0.3575 0.02562074 0.0992505 0.1112888 0.01003769 0.09165535
0.358 0.02438996 0.09639223 0.1083891 0.009019691 0.089115985
0.3585 0.02317573 0.09358787 0.1055377 0.008016415 0.08660807
0.359 0.02197784 0.09083632 0.102734 0.007027623 0.08413148
0.3595 0.02079608 0.0881365 0.09997718 0.006053078 0.08168613
0.36 0.01963026 0.08548736 0.09726642 0.005092549 0.07927186
0.3605 0.01848017 0.08288788 0.09460102 0.00414581 0.07688862
0.361 0.0173456 0.08033704 0.09198022 0.003212638 0.07453622
0.3615 0.01622637 0.07783387 0.0894033 0.002292816 0.072214596
0.362 0.01512227 0.07537739 0.08686953 0.001386129 0.069923535
0.3625 0.01403311 0.07296668 0.08437822 0.0004923691 0.067662925
0.363 0.0129587 0.07060081 0.08192866 -0.00038867 0.065432705
0.3635 0.01189886 0.06827887 0.07952017 -0.00125719 0.06323258
0.364 0.01085338 0.06599998 0.07715206 -0.002113387 0.061062463
0.3645 0.009822093 0.06376329 0.07482368 -0.002957457 0.058922164
0.365 0.008804805 0.06156794 0.07253435 -0.003789588 0.056811526
0.3655 0.007801337 0.05941312 0.07028344 -0.004609969 0.054730423
0.366 0.006811508 0.057298 0.0680703 -0.005418781 0.052678607
0.3665 0.00583514 0.05522181 0.06589431 -0.006216205 0.0506559
0.367 0.004872056 0.05318376 0.06375484 -0.007002417 0.04866212
0.3675 0.003922083 0.0511831 0.0616513 -0.00777759 0.046697073
0.368 0.002985049 0.04921908 0.05958307 -0.008541895 0.044760533
0.3685 0.002060782 0.04729098 0.05754957 -0.009295498 0.04285232
0.369 0.001149115 0.0453981 0.05555021 -0.01003856 0.04097224
0.3695 0.00024988 0.04353972 0.05358443 -0.01077125 0.03912002
0.37 -0.0006370864 0.04171518 0.05165165 -0.01149372 0.037295528
0.3705 -0.001511947 0.03992381 0.04975133 -0.01220613 0.035498455
0.371 -0.002374864 0.03816495 0.04788292 -0.01290862 0.03372863
0.3715 -0.003225994 0.03643797 0.04604587 -0.01360135 0.03198579
0.372 -0.004065496 0.03474224 0.04423967 -0.01428447 0.030269697
0.3725 -0.004893525 0.03307715 0.04246379 -0.01495812 0.028580174
0.373 -0.005710234 0.0314421 0.04071772 -0.01562245 0.026916921
0.3735 -0.006515774 0.02983651 0.03900095 -0.01627758 0.025279686
0.374 -0.007310295 0.02825979 0.03731299 -0.01692367 0.023668304
0.3745 -0.008093946 0.02671139 0.03565335 -0.01756084 0.02208247
0.375 -0.008866872 0.02519077 0.03402156 -0.01818923 0.020521961
0.3755 -0.009629217 0.02369737 0.03241713 -0.01880896 0.018986508
0.376 -0.01038112 0.02223067 0.03083961 -0.01942017 0.017475821
0.3765 -0.01112273 0.02079016 0.02928854 -0.02002299 0.015989736
0.377 -0.01185419 0.01937533 0.02776347 -0.02061752 0.014527909
0.3775 -0.01257562 0.01798569 0.02626395 -0.02120391 0.013090104
0.378 -0.01328716 0.01662074 0.02478956 -0.02178226 0.011676066
0.3785 -0.01398896 0.01528002 0.02333986 -0.0223527 0.0102855265
0.379 -0.01468114 0.01396306 0.02191444 -0.02291533 0.0089182705
0.3795 -0.01536382 0.0126694 0.02051287 -0.02347028 0.0075739846
0.38 -0.01603715 0.0113986 0.01913477 -0.02401766 0.006252356
0.3805 -0.01670125 0.01015023 0.01777972 -0.02455758 0.0049531907
0.381 -0.01735624 0.008923846 0.01644733 -0.02509013 0.0036762282
0.3815 -0.01800224 0.007719038 0.01513721 -0.02561544 0.0024211705
0.382 -0.01863939 0.006535394 0.01384899 -0.02613361 0.0011877343
0.3825 -0.0192678 0.005372513 0.0125823 -0.02664474 -2.4318695e-05
0.383 -0.01988759 0.00423 0.01133676 -0.02714892 -0.0012152791
0.3835 -0.02049887 0.00310747 0.01011201 -0.02764627 -0.0023854226
0.384 -0.02110177 0.002004545 0.008907699 -0.02813688 -0.0035349801
0.3845 -0.0216964 0.0009208542 0.007723479 -0.02862084 -0.00466419
0.385 -0.02228287 -0.0001439646 0.006559005 -0.02909825 -0.005773425
0.3855 -0.02286129 -0.001190267 0.00541394 -0.02956921 -0.006862879
0.386 -0.02343178 -0.0022184 0.004287952 -0.03003381 -0.007932819
0.3865 -0.02399444 -0.003228706 0.003180715 -0.03049213 -0.008983545
0.387 -0.02454939 -0.004221519 0.002091909 -0.03094427 -0.010015316
0.3875 -0.02509672 -0.005197165 0.001021218 -0.03139031 -0.011028402
0.388 -0.02563654 -0.006155967 -3.166633e-05 -0.03183035 -0.012023024
0.3885 -0.02616895 -0.007098237 -0.001067049 -0.03226446 -0.012999453
0.389 -0.02669406 -0.008024284 -0.00208523 -0.03269273 -0.013958015
0.3895 -0.02721197 -0.00893441 -0.003086502 -0.03311525 -0.014898904
0.39 -0.02772277 -0.00982891 -0.004071154 -0.03353209 -0.015822396
0.3905 -0.02822657 -0.01070807 -0.005039471 -0.03394333 -0.016728759
0.391 -0.02872345 -0.01157219 -0.005991732 -0.03434906 -0.017618217
0.3915 -0.02921353 -0.01242153 -0.006928211 -0.03474935 -0.018491045
0.392 -0.02969688 -0.01325637 -0.007849178 -0.03514427 -0.019347504
0.3925 -0.0301736 -0.01407697 -0.008754898 -0.03553391 -0.02018787
0.393 -0.03064379 -0.0148836 -0.009645631 -0.03591833 -0.02101235
0.3935 -0.03110753 -0.01567652 -0.01052163 -0.03629761 -0.021821208
0.394 -0.03156491 -0.01645598 -0.01138316 -0.03667182 -0.022614703
0.3945 -0.03201603 -0.01722222 -0.01223045 -0.03704104 -0.023393065
0.395 -0.03246096 -0.01797549 -0.01306375 -0.03740532 -0.024156526
0.3955 -0.03289979 -0.01871602 -0.01388331 -0.03776475 -0.024905324
0.396 -0.03333262 -0.01944404 -0.01468934 -0.03811938 -0.025639713
0.3965 -0.03375951 -0.02015979 -0.0154821 -0.03846929 -0.026359916
0.397 -0.03418055 -0.02086349 -0.01626179 -0.03881454 -0.027066156
0.3975 -0.03459582 -0.02155535 -0.01702865 -0.03915519 -0.027758703
0.398 -0.03500541 -0.02223559 -0.01778289 -0.03949131 -0.028437749
0.3985 -0.03540939 -0.02290442 -0.01852474 -0.03982296 -0.029103532
0.399 -0.03580784 -0.02356205 -0.01925439 -0.04015021 -0.029756278
0.3995 -0.03620083 -0.02420868 -0.01997206 -0.0404731 -0.030396245
0.4 -0.03658845 -0.0248445 -0.02067795 -0.04079172 -0.031023547
0.4005 -0.03697076 -0.02546972 -0.02137226 -0.0411061 -0.03163851
0.401 -0.03734784 -0.02608452 -0.02205519 -0.04141631 -0.032241307
0.4015 -0.03771976 -0.0266891 -0.02272694 -0.04172242 -0.03283216
0.402 -0.03808659 -0.02728362 -0.02338768 -0.04202446 -0.03341125
0.4025 -0.03844841 -0.02786828 -0.02403762 -0.04232251 -0.033978797
0.403 -0.03880528 -0.02844325 -0.02467693 -0.04261661 -0.034535028
0.4035 -0.03915727 -0.0290087 -0.0253058 -0.04290682 -0.03508012
0.404 -0.03950444 -0.0295648 -0.02592439 -0.0431932 -0.035614282
0.4045 -0.03984688 -0.03011172 -0.0265329 -0.04347579 -0.036137722
0.405 -0.04018463 -0.03064963 -0.02713148 -0.04375464 -0.036650583
0.4055 -0.04051777 -0.03117868 -0.02772031 -0.04402981 -0.037153102
0.406 -0.04084637 -0.03169902 -0.02829954 -0.04430136 -0.03764546
0.4065 -0.04117047 -0.03221082 -0.02886935 -0.04456931 -0.03812787
0.407 -0.04149015 -0.03271422 -0.0294299 -0.04483374 -0.038600482
0.4075 -0.04180546 -0.03320938 -0.02998133 -0.04509468 -0.0390635
0.408 -0.04211647 -0.03369643 -0.03052381 -0.04535218 -0.039517052
0.4085 -0.04242324 -0.03417553 -0.03105748 -0.04560629 -0.039961368
0.409 -0.04272583 -0.0346468 -0.0315825 -0.04585705 -0.040396594
0.4095 -0.04302428 -0.03511039 -0.03209901 -0.04610452 -0.04082291
0.41 -0.04331867 -0.03556644 -0.03260716 -0.04634872 -0.0412405
0.4105 -0.04360904 -0.03601507 -0.03310708 -0.04658972 -0.041649505
0.411 -0.04389546 -0.03645641 -0.03359891 -0.04682755 -0.0420501
0.4115 -0.04417797 -0.03689059 -0.0340828 -0.04706226 -0.042442426
0.412 -0.04445664 -0.03731774 -0.03455887 -0.04729388 -0.04282669
0.4125 -0.0447315 -0.03773798 -0.03502726 -0.04752246 -0.043202996
0.413 -0.04500263 -0.03815142 -0.03548809 -0.04774804 -0.043571517
0.4135 -0.04527006 -0.0385582 -0.0359415 -0.04797066 -0.04393243
0.414 -0.04553386 -0.03895841 -0.0363876 -0.04819036 -0.044285834
0.4145 -0.04579406 -0.03935218 -0.03682653 -0.04840718 -0.044631906
0.415 -0.04605073 -0.03973961 -0.0372584 -0.04862116 -0.04497078
