0.1975 0.05792142 0.5496385 0.5796778 0.04272291 0.33362296
0.198 0.05648543 0.5425778 0.5823306 0.04135809 0.33230677
0.1985 0.05503796 0.535469 0.5849691 0.03998369 0.33095798
0.199 0.05357923 0.5283133 0.5875936 0.03859986 0.32957688
0.1995 0.05210947 0.5211117 0.5902041 0.03720673 0.3281637
0.2 0.05062886 0.5138653 0.5928009 0.03580446 0.34174094
0.2005 0.04921314 0.5061927 0.5811328 0.03442746 0.3371237
0.201 0.04800273 0.4979418 0.5693379 0.03314617 0.3264317
0.2015 0.04695699 0.4893631 0.5597906 0.03194197 0.31422892
0.202 0.04601777 0.4806263 0.5516627 0.03080001 0.30218592
0.2025 0.04515046 0.4718289 0.5442067 0.02971493 0.2908385
0.203 0.04433703 0.4630261 0.5370119 0.02868409 0.28028896
0.2035 0.04356833 0.4542513 0.5298894 0.02770568 0.27048883
0.204 0.04283967 0.4455266 0.5227631 0.02677817 0.26135057
0.2045 0.04214855 0.4368678 0.5156081 0.02590018 0.25278774
0.205 0.04149358 0.4282874 0.5084208 0.0250704 0.24472708
0.2055 0.04087386 0.4197953 0.5012062 0.02428758 0.2371094
0.206 0.04028878 0.4113994 0.4939719 0.02355052 0.2298877
0.2065 0.03973785 0.4031064 0.4867263 0.02285809 0.22302398
0.207 0.03922062 0.3949214 0.4794775 0.02220915 0.21648732
0.2075 0.03873671 0.3868488 0.4722334 0.02160265 0.2102516
0.208 0.03828573 0.378892 0.4650011 0.02103756 0.20429447
0.2085 0.03786732 0.3710534 0.4577872 0.02051287 0.19859654
0.209 0.03748113 0.3633352 0.4505977 0.02002763 0.19314039
0.2095 0.03712679 0.3557387 0.4434382 0.0195809 0.18791059
0.21 0.03680397 0.3482648 0.4363138 0.0191718 0.1828931
0.2105 0.03651231 0.3409141 0.4292292 0.01879945 0.1780752
0.211 0.03625147 0.3336868 0.4221887 0.01846302 0.1734452
0.2115 0.03602112 0.3265827 0.4151962 0.01816171 0.16899243
0.212 0.03582092 0.3196015 0.4082553 0.01789473 0.16470703
0.2125 0.03565053 0.3127427 0.4013692 0.01766133 0.16057998
0.213 0.03550963 0.3060054 0.394541 0.01746078 0.15660295
0.2135 0.03539788 0.2993888 0.3877733 0.01729236 0.15276816
0.214 0.03531496 0.2928918 0.3810686 0.01715541 0.14906847
0.2145 0.03526055 0.2865132 0.3744291 0.01704924 0.14549726
0.215 0.03523431 0.2802518 0.3678569 0.01697323 0.14204839
0.2155 0.03523595 0.2741064 0.3613537 0.01692675 0.1387161
0.216 0.03526513 0.2680755 0.3549212 0.0169092 0.13549513
0.2165 0.03532155 0.2621576 0.3485609 0.01691998 0.13238046
0.217 0.03540489 0.2563514 0.3422739 0.01695854 0.1293675
0.2175 0.03551484 0.2506553 0.3360615 0.01702433 0.12645197
0.218 0.03565109 0.2450678 0.3299247 0.0171168 0.12362973
0.2185 0.03581335 0.2395873 0.3238642 0.01723544 0.12089703
0.219 0.03600131 0.2342123 0.3178809 0.01737974 0.11825033
0.2195 0.03621467 0.2289412 0.3119753 0.01754921 0.11568626
0.22 0.03645313 0.2237724 0.3061481 0.01774337 0.113201745
0.2205 0.0367164 0.2187044 0.3003994 0.01796177 0.11079376
0.221 0.03700419 0.2137356 0.2947298 0.01820394 0.108459555
0.2215 0.03731621 0.2088645 0.2891394 0.01846945 0.1061965
0.222 0.03765216 0.2040894 0.2836284 0.01875787 0.10400211
0.2225 0.03801178 0.1994088 0.2781969 0.01906877 0.10187403
0.223 0.03839474 0.1948212 0.2728448 0.01940176 0.09980997
0.2235 0.03879629 0.1903248 0.2675716 0.0197562 0.09780792
0.224 0.03921555 0.1859183 0.262377 0.02013043 0.09586585
0.2245 0.03965838 0.1816001 0.2572615 0.02052508 0.09398181
0.225 0.04012675 0.1773689 0.252225 0.02094044 0.09215403
0.2255 0.04062012 0.1732233 0.2472675 0.02137633 0.090380736
0.226 0.04113729 0.1691618 0.2423884 0.0218324 0.08866031
0.2265 0.0416771 0.1651829 0.2375873 0.02230828 0.08699113
0.227 0.0422387 0.1612852 0.2328637 0.02280358 0.08537171
0.2275 0.04282142 0.1574673 0.228217 0.02331792 0.083800584
0.228 0.0434248 0.1537278 0.2236468 0.02385097 0.08227638
0.2285 0.04404849 0.1500655 0.2191525 0.02440236 0.08079783
0.229 0.04469218 0.1464788 0.2147336 0.02497177 0.07936356
0.2295 0.04535564 0.1429667 0.2103895 0.02555888 0.077972434
0.23 0.04603862 0.1395277 0.2061195 0.02616338 0.07662315
0.2305 0.0467409 0.1361606 0.201923 0.02678497 0.07531464
0.231 0.04746227 0.1328641 0.1977995 0.02742335 0.07404586
0.2315 0.0482025 0.129637 0.1937481 0.02807825 0.07281571
0.232 0.04896139 0.126478 0.1897683 0.02874939 0.071623094
0.2325 0.04973871 0.1233861 0.1858593 0.02943651 0.0704671
0.233 0.05053424 0.1203599 0.1820205 0.03013933 0.06934686
0.2335 0.05134777 0.1173983 0.178251 0.0308576 0.0682613
0.234 0.05217907 0.1145002 0.1745502 0.03159108 0.06720959
0.2345 0.05302794 0.1116644 0.1709172 0.03233952 0.0661908
0.235 0.05389415 0.1088898 0.1673515 0.03310267 0.06520422
0.2355 0.05477724 0.1061753 0.1638518 0.0338802 0.06424895
0.236 0.05566175 0.1035195 0.1604056 0.03466571 0.063324235
0.2365 0.05655097 0.1009208 0.1570192 0.03546061 0.062429227
0.237 0.05746124 0.09837851 0.1537019 0.03627012 0.06156326
0.2375 0.05839695 0.0958919 0.1504539 0.03709536 0.060725585
0.238 0.05935667 0.0934603 0.1472727 0.03793602 0.059915528
0.2385 0.06033766 0.09108287 0.1441558 0.03879156 0.059132375
0.239 0.06133747 0.08875868 0.141101 0.03966142 0.058375455
0.2395 0.06235431 0.08648679 0.1381069 0.04054511 0.05764413
0.24 0.06338698 0.08426623 0.1351722 0.0414422 0.0569378
0.2405 0.0644347 0.08209603 0.1322959 0.0423523 0.05625581
0.241 0.06549698 0.07997524 0.129477 0.04327509 0.05559759
0.2415 0.06657351 0.07790294 0.1267148 0.04421026 0.054962583
0.242 0.06766406 0.07587822 0.1240085 0.04515754 0.054350168
0.2425 0.06876843 0.07390012 0.1213572 0.04611662 0.053759724
0.243 0.06988628 0.07196752 0.1187603 0.04708704 0.05319091
0.2435 0.07101748 0.07007956 0.116217 0.0480687 0.052643046
0.244 0.07216205 0.06823549 0.1137265 0.0490615 0.05211567
0.2445 0.07331994 0.06643462 0.1112882 0.0500653 0.051608287
0.245 0.07449107 0.06467622 0.1089013 0.05107996 0.051120378
0.2455 0.07567534 0.06295961 0.106565 0.05210531 0.050651602
0.246 0.07687269 0.06128406 0.1042788 0.05314125 0.050201453
0.2465 0.07808301 0.05964888 0.1020417 0.05418763 0.049769364
0.247 0.07930609 0.05805337 0.09985319 0.05524429 0.049354993
0.2475 0.08054173 0.05649681 0.09771243 0.05631107 0.04895795
0.248 0.08178973 0.05497848 0.09561872 0.0573878 0.048577763
0.2485 0.08304992 0.05349769 0.09357136 0.05847433 0.048214115
0.249 0.08432213 0.05205374 0.09156962 0.05957051 0.047866516
0.2495 0.0856062 0.05064594 0.0896128 0.06067619 0.047534697
0.25 0.08690198 0.04927363 0.08770021 0.06179122 0.047220357
0.2505 0.08811494 0.04793664 0.08585704 0.06286407 0.047167204
0.251 0.08907823 0.04663577 0.08410405 0.06383071 0.04716385
0.2515 0.08985915 0.04537123 0.08243505 0.06471965 0.047144987
0.252 0.09053082 0.0441431 0.08084777 0.06554514 0.04709313
0.2525 0.09113143 0.04295135 0.07934048 0.06631228 0.047006316
0.253 0.09167841 0.04179582 0.07791191 0.06702361 0.0468876
0.2535 0.09217963 0.0406763 0.07656113 0.06768094 0.04674118
0.254 0.0926389 0.03959253 0.07528744 0.06828599 0.04657162
0.2545 0.0930583 0.03854421 0.07409015 0.06884035 0.04638318
0.255 0.09343909 0.03753101 0.07296864 0.0693455 0.046179995
0.2555 0.09378213 0.03655259 0.0719222 0.06980287 0.045965746
0.256 0.09408812 0.03560858 0.07095015 0.07021382 0.045743942
0.2565 0.09435765 0.03469861 0.07005172 0.07057964 0.045517668
0.257 0.09459125 0.03382227 0.06922616 0.07090159 0.04528994
0.2575 0.09478947 0.03297916 0.06847266 0.07118088 0.045063302
0.258 0.09495278 0.03216885 0.0677904 0.07141868 0.044840388
0.2585 0.09508171 0.03139091 0.06717855 0.07161609 0.04462325
0.259 0.09517672 0.0306449 0.06663624 0.07177421 0.04441403
0.2595 0.09523831 0.02993038 0.06616261 0.07189408 0.044214495
0.26 0.09526695 0.02924691 0.06575678 0.07197672 0.044026352
0.2605 0.09526313 0.02859401 0.06541784 0.07202309 0.04385116
0.261 0.0952273 0.02797124 0.06514491 0.07203414 0.04369027
0.2615 0.09515994 0.02737814 0.06493706 0.07201078 0.043544874
0.262 0.0950615 0.02681424 0.06479338 0.07195388 0.043416053
0.2625 0.09493244 0.02627907 0.06471296 0.07186429 0.043304853
0.263 0.09477322 0.02577218 0.06469488 0.07174282 0.043212004
0.2635 0.09458426 0.0252931 0.06473821 0.07159028 0.043138288
0.264 0.09436603 0.02484137 0.06484203 0.07140743 0.043084465
0.2645 0.09411896 0.02441654 0.06500542 0.07119501 0.043050967
0.265 0.09384347 0.02401813 0.06522746 0.07095374 0.04303819
0.2655 0.09354001 0.02364571 0.06550723 0.0706843 0.04304657
0.266 0.09320898 0.02329881 0.06584382 0.07038739 0.04307641
0.2665 0.09285081 0.02297699 0.06623632 0.07006365 0.04312794
0.267 0.09246592 0.02267981 0.06668383 0.06971371 0.043201186
0.2675 0.09205471 0.02240683 0.06718545 0.06933818 0.043296285
0.268 0.09161759 0.0221576 0.06774028 0.06893767 0.04341325
0.2685 0.09115495 0.0219317 0.06834745 0.06851274 0.04355199
0.269 0.0906672 0.02172871 0.06900606 0.06806396 0.04371246
0.2695 0.09015473 0.02154819 0.06971525 0.06759187 0.043894388
0.27 0.08961791 0.02138973 0.07047415 0.067097 0.044097632
0.2705 0.08905713 0.02125292 0.07128191 0.06657987 0.044321902
0.271 0.08847277 0.02113736 0.07213768 0.06604096 0.044566847
0.2715 0.0878652 0.02104263 0.07304063 0.06548076 0.044832163
0.272 0.08723478 0.02096834 0.07398991 0.06489976 0.045117386
0.2725 0.08658188 0.0209141 0.07498471 0.06429839 0.045422085
0.273 0.08590685 0.02087953 0.07602423 0.06367711 0.045745857
0.2735 0.08521005 0.02086423 0.07710765 0.06303635 0.046088047
0.274 0.08449182 0.02086785 0.07823418 0.06237653 0.046448216
0.2745 0.08375251 0.02089 0.07940305 0.06169806 0.04682575
0.275 0.08299246 0.02093032 0.08061348 0.06100134 0.047220007
0.2755 0.082212 0.02098846 0.0818647 0.06028675 0.047630407
0.276 0.08141145 0.02106405 0.08315597 0.05955468 0.048056178
0.2765 0.08059115 0.02115675 0.08448655 0.0588055 0.048496746
0.277 0.07975142 0.02126622 0.08585569 0.05803956 0.048951365
0.2775 0.07889256 0.02139212 0.08726269 0.05725721 0.049419336
0.278 0.07801489 0.02153412 0.08870682 0.0564588 0.049899824
0.2785 0.07711873 0.02169189 0.09018739 0.05564465 0.0503921
0.279 0.07620436 0.02186511 0.0917037 0.05481509 0.05089543
0.2795 0.07527209 0.02205345 0.09325508 0.05397043 0.051408984
0.28 0.07432221 0.02225663 0.09484086 0.05311099 0.051932044
0.2805 0.07335501 0.02247431 0.09646036 0.05223706 0.052463695
0.281 0.07237077 0.02270622 0.09811296 0.05134894 0.053003244
0.2815 0.07136978 0.02295204 0.09979799 0.05044692 0.05354984
0.282 0.07035232 0.0232115 0.1015148 0.04953126 0.05410265
0.2825 0.06931864 0.02348429 0.1032629 0.04860225 0.054660924
0.283 0.06826903 0.02377016 0.1050415 0.04766015 0.05522389
0.2835 0.06720375 0.02406881 0.1068501 0.04670522 0.055790715
0.284 0.06612305 0.02437998 0.1086881 0.04573771 0.0563607
0.2845 0.06502719 0.02470341 0.110555 0.04475788 0.056933038
0.285 0.06391643 0.02503882 0.11245 0.04376595 0.05750697
0.2855 0.06279101 0.02538598 0.1143728 0.04276218 0.058081888
0.286 0.06165118 0.02574461 0.1163227 0.04174678 0.058657013
0.2865 0.06049718 0.02611449 0.1182992 0.04071999 0.059231736
0.287 0.05932923 0.02649536 0.1203017 0.03968203 0.0598054
0.2875 0.05814759 0.02688699 0.1223298 0.03863311 0.06037741
0.288 0.05695247 0.02728914 0.1243829 0.03757343 0.060947224
0.2885 0.0557441 0.02770159 0.1264605 0.03650322 0.061514296
0.289 0.05452271 0.02812411 0.1285621 0.03542266 0.06207808
0.2895 0.0532885 0.02855647 0.1306872 0.03433196 0.062638216
0.29 0.05204171 0.02899847 0.1328354 0.0332313 0.06319427
0.2905 0.05078253 0.0294499 0.1350062 0.03212088 0.063745804
0.291 0.04951118 0.02991053 0.1371991 0.03100087 0.06429257
0.2915 0.04822785 0.03038018 0.1394137 0.02987146 0.06483428
0.292 0.04693276 0.03085863 0.1416495 0.02873283 0.06537072
0.2925 0.0456261 0.0313457 0.1439061 0.02758515 0.06590166
0.293 0.04430807 0.03184118 0.146183 0.02642857 0.06642703
0.2935 0.04297885 0.0323449 0.1484799 0.02526328 0.06694673
0.294 0.04163864 0.03285666 0.1507963 0.02408943 0.0674607
0.2945 0.04028761 0.03337629 0.1531318 0.02290717 0.06796899
0.295 0.03892596 0.0339036 0.155486 0.02171667 0.068471596
0.2955 0.03755386 0.03443843 0.1578585 0.02051807 0.06896874
0.296 0.03617149 0.0349806 0.160249 0.01931152 0.06946051
0.2965 0.03477901 0.03552994 0.1626571 0.01809716 0.06994709
0.297 0.03337661 0.03608629 0.1650824 0.01687515 0.07042873
0.2975 0.03196445 0.03664949 0.1675245 0.01564561 0.07090568
0.298 0.0305427 0.03721939 0.1699831 0.01440868 0.07137821
0.2985 0.02911151 0.03779582 0.1724578 0.0131645 0.07184678
0.299 0.02767104 0.03837864 0.1749483 0.0119132 0.07231167
0.2995 0.02622146 0.0389677 0.1774543 0.01065489 0.07277332
0.3 0.02476291 0.03956285 0.1799754 0.009389719 0.0732321
0.3005 0.02334275 0.04016407 0.1825149 0.008143516 0.073390275
0.301 0.02204458 0.04077212 0.1850827 0.006948389 0.07345431
0.3015 0.02083489 0.04138781 0.1876765 0.005790156 0.07350401
0.302 0.01967722 0.04201159 0.1902921 0.004661746 0.073569424
0.3025 0.01855256 0.04264366 0.1929271 0.003560665 0.073661245
0.303 0.01745223 0.04328413 0.1955802 0.002485681 0.073782615
0.3035 0.01637232 0.04393304 0.1982508 0.001435907 0.0739339
0.304 0.01531101 0.0445904 0.2009386 0.0004105695 0.07411435
0.3045 0.01426739 0.04525621 0.2036432 -0.0005910487 0.07432291
0.305 0.01324091 0.04593045 0.2063643 -0.00156963 0.07455839
0.3055 0.01223123 0.04661308 0.2091018 -0.002525826 0.07481965
0.306 0.01123806 0.04730407 0.2118553 -0.003460265 0.075105645
0.3065 0.01026118 0.04800337 0.2146247 -0.004373548 0.075415276
0.307 0.009300373 0.04871092 0.2174097 -0.005266255 0.07574755
0.3075 0.008355438 0.04942667 0.2202101 -0.006138946 0.076101534
0.308 0.007426181 0.05015056 0.2230256 -0.006992157 0.07647633
0.3085 0.006512411 0.05088252 0.2258561 -0.007826406 0.07687107
0.309 0.005613942 0.05162248 0.2287013 -0.008642193 0.077284925
0.3095 0.004730587 0.05237039 0.231561 -0.009439999 0.07771715
0.31 0.003862162 0.05312616 0.2344351 -0.01022029 0.07816701
0.3105 0.003008486 0.05388973 0.2373232 -0.01098351 0.07863384
0.311 0.002169377 0.05466102 0.2402253 -0.01173009 0.079117015
0.3115 0.001344653 0.05543995 0.243141 -0.01246045 0.07961583
0.312 0.0005341373 0.05622646 0.2460702 -0.01317499 0.08012977
0.3125 -0.00026235 0.05702047 0.2490127 -0.01387409 0.0806583
0.313 -0.001044986 0.0578219 0.2519683 -0.01455814 0.08120084
0.3135 -0.001813946 0.05863068 0.2549368 -0.0152275 0.08175689
0.314 -0.002569406 0.05944674 0.2579181 -0.01588251 0.08232602
0.3145 -0.003311539 0.06026999 0.2609118 -0.01652352 0.08290769
0.315 -0.004040518 0.06110036 0.2639179 -0.01715085 0.08350157
0.3155 -0.004756516 0.06193778 0.2669362 -0.01776483 0.084107205
0.316 -0.005459701 0.06278217 0.2699664 -0.01836575 0.084724255
0.3165 -0.006150244 0.06363345 0.2730085 -0.01895391 0.08535223
0.317 -0.006828312 0.06449156 0.2760622 -0.01952961 0.08599089
0.3175 -0.007494072 0.06535642 0.2791273 -0.02009312 0.08663986
0.318 -0.008147688 0.06622795 0.2822037 -0.02064471 0.0872988
0.3185 -0.008789326 0.06710608 0.2852913 -0.02118465 0.08796747
0.319 -0.009419147 0.06799074 0.2883898 -0.02171319 0.088645495
0.3195 -0.01003731 0.06888185 0.291499 -0.02223058 0.08933262
0.32 -0.01064398 0.06977935 0.2946189 -0.02273706 0.09002856
0.3205 -0.01123933 0.07068297 0.2977491 -0.02323299 0.090733
0.321 -0.01182354 0.07159255 0.300889 -0.02371859 0.09144581
0.3215 -0.01239672 0.07250818 0.3040391 -0.02419391 0.09216673
0.322 -0.01295901 0.07342991 0.3071992 -0.02465915 0.092895456
0.3225 -0.01351054 0.07435773 0.3103694 -0.02511454 0.09363184
0.323 -0.01405148 0.07529157 0.3135493 -0.02556028 0.09437562
0.3235 -0.01458198 0.07623139 0.316739 -0.02599658 0.09512661
0.324 -0.0151022 0.0771771 0.3199381 -0.02642363 0.09588457
0.3245 -0.01561228 0.07812864 0.3231466 -0.02684163 0.09664937
0.325 -0.01611238 0.07908591 0.3263642 -0.02725076 0.09742085
0.3255 -0.01660264 0.08004885 0.3295909 -0.0276512 0.098198734
0.326 -0.0170832 0.08101738 0.3328264 -0.02804314 0.09898288
0.3265 -0.01755421 0.08199143 0.3360707 -0.02842673 0.099773176
0.327 -0.0180158 0.08297092 0.3393237 -0.02880215 0.10056942
0.3275 -0.0184681 0.0839558 0.3425851 -0.02916956 0.101371415
0.328 -0.01891127 0.08494598 0.3458548 -0.02952912 0.10217906
0.3285 -0.01934542 0.08594141 0.3491328 -0.02988097 0.102992274
0.329 -0.01977069 0.08694202 0.3524189 -0.03022527 0.103810705
0.3295 -0.0201872 0.08794775 0.355713 -0.03056217 0.1046344
0.33 -0.0205951 0.08895853 0.359015 -0.03089179 0.105463125
0.3305 -0.02099449 0.0899743 0.3623246 -0.0312143 0.10629689
0.331 -0.02138552 0.090995 0.3656419 -0.0315298 0.10713536
0.3315 -0.02176829 0.09202058 0.3689668 -0.03183845 0.107978545
0.332 -0.02214294 0.09305097 0.372299 -0.03214037 0.1088263
0.3325 -0.02250959 0.09408611 0.3756385 -0.03243568 0.109678514
0.333 -0.02286834 0.09512595 0.3789851 -0.0327245 0.11053508
0.3335 -0.02321933 0.09617043 0.3823389 -0.03300696 0.11139583
0.334 -0.02356266 0.09721949 0.3856995 -0.03328287 0.11226071
0.3345 -0.02389683 0.09827345 0.3890635 -0.0335159 0.113129534
0.335 -0.02422012 0.09933206 0.3924315 -0.0337408 0.11400231
0.3355 -0.02453496 0.100395 0.3958078 -0.03397108 0.11487884
0.336 -0.02484331 0.1014621 0.3991929 -0.03420524 0.1157591
0.3365 -0.02514587 0.1025334 0.4025859 -0.03444101 0.11664293
0.337 -0.02544273 0.1036089 0.4059861 -0.03467657 0.117530264
0.3375 -0.02573375 0.1046885 0.4093931 -0.03491053 0.118420996
0.338 -0.02601874 0.1057722 0.4128065 -0.03514187 0.11931508
0.3385 -0.02629757 0.10686 0.416226 -0.03536985 0.12021238
0.339 -0.02657018 0.1079518 0.4196514 -0.03559393 0.12111283
0.3395 -0.02683652 0.1090476 0.4230826 -0.03581372 0.12201635
0.34 -0.02709662 0.1101473 0.4265196 -0.03602897 0.1229228
0.3405 -0.02735052 0.111251 0.4299622 -0.03623951 0.12383216
0.341 -0.02759828 0.1123584 0.4334103 -0.03644524 0.12474435
0.3415 -0.02783996 0.1134697 0.4368639 -0.03664611 0.12565929
0.342 -0.02807564 0.1145847 0.4403229 -0.03684212 0.12657687
0.3425 -0.02830542 0.1157035 0.4437873 -0.03703328 0.12749702
0.343 -0.02852937 0.1168259 0.4472569 -0.03721964 0.1284197
0.3435 -0.02874759 0.1179519 0.4507316 -0.03740124 0.12934485
0.344 -0.02896016 0.1190815 0.4542115 -0.03757816 0.13027239
0.3445 -0.02916717 0.1202146 0.4576964 -0.03775046 0.13120222
0.345 -0.0293687 0.1213512 0.4611863 -0.03791824 0.13213423
0.3455 -0.02956484 0.1224913 0.4646811 -0.03808156 0.13306844
0.346 -0.02975567 0.1236348 0.4681807 -0.03824051 0.13400477
0.3465 -0.02994127 0.1247816 0.471685 -0.03839518 0.13494316
0.347 -0.03012172 0.1259317 0.475194 -0.03854565 0.13588354
0.3475 -0.03029711 0.1270851 0.4787076 -0.03869199 0.1368258
0.348 -0.03046751 0.1282417 0.4822257 -0.03883429 0.13776997
0.3485 -0.03063299 0.1294015 0.4857484 -0.03897263 0.13871592
0.349 -0.03079364 0.1305645 0.4892754 -0.03910708 0.13966364
0.3495 -0.03094953 0.1317306 0.4928067 -0.03923772 0.14061311
0.35 -0.03110073 0.1328997 0.4963424 -0.03936463 0.15540656
0.3505 -0.03126622 0.133638 0.4856229 -0.03950565 0.15439397
0.351 -0.03147295 0.1337033 0.4747622 -0.03965576 0.14828894
0.3515 -0.03169462 0.1333128 0.4661351 -0.03980512 0.14092326
0.352 -0.03191639 0.1326188 0.4589196 -0.03995441 0.13362679
0.3525 -0.03213481 0.1317094 0.4523711 -0.04010406 0.1267989
0.353 -0.03235049 0.1306342 0.4460794 -0.0402543 0.12050339
0.3535 -0.03256474 0.1294231 0.4398556 -0.04040523 0.11469606
0.354 -0.03277858 0.1280963 0.4336232 -0.0405569 0.109309085
0.3545 -0.03299261 0.1266691 0.4273566 -0.0407093 0.1042792
0.355 -0.03320716 0.1251539 0.4210518 -0.04086243 0.099554725
0.3555 -0.03342235 0.1235615 0.4147131 -0.04101626 0.09509548
0.356 -0.03363823 0.1219012 0.4083478 -0.04117078 0.090870164
0.3565 -0.0338548 0.1201814 0.4019637 -0.04132596 0.08685428
0.357 -0.03407205 0.1184094 0.3955686 -0.04148177 0.083028026
0.3575 -0.03428993 0.116592 0.3891699 -0.04163818 0.07937508
0.358 -0.03450841 0.1147353 0.3827744 -0.04179516 0.0758815
0.3585 -0.03472745 0.1128446 0.3763883 -0.04195268 0.072535224
0.359 -0.03494701 0.1109248 0.3700175 -0.04211072 0.069325596
0.3595 -0.03516703 0.1089804 0.3636673 -0.04226922 0.06624304
0.36 -0.03538749 0.1070155 0.3573424 -0.04242818 0.06327888
0.3605 -0.03560832 0.1050336 0.3510474 -0.04258754 0.06042525
0.361 -0.0358295 0.1030381 0.3447863 -0.04274728 0.057675004
0.3615 -0.03605097 0.101032 0.3385629 -0.04290737 0.055021457
0.362 -0.0362727 0.09901801 0.3323805 -0.04306776 0.052458607
0.3625 -0.03649463 0.09699875 0.3262424 -0.04322843 0.04998087
0.363 -0.03671672 0.09497645 0.3201512 -0.04338933 0.047583096
0.3635 -0.03693893 0.09295322 0.3141096 -0.04355045 0.04526057
0.364 -0.03716122 0.09093097 0.30812 -0.04371174 0.043008916
0.3645 -0.03738354 0.08891146 0.3021845 -0.04387316 0.04082413
0.365 -0.03760585 0.08689629 0.2963049 -0.04403469 0.03870248
0.3655 -0.03782811 0.08488693 0.290483 -0.04419629 0.03664057
0.366 -0.03805027 0.08288474 0.2847204 -0.04435793 0.034635216
0.3665 -0.0382723 0.08089095 0.2790185 -0.04451957 0.032683514
0.367 -0.03849415 0.07890669 0.2733784 -0.04468118 0.030782782
0.3675 -0.03871578 0.076933 0.2678012 -0.04484273 0.028930493
0.368 -0.03893715 0.07497083 0.2622879 -0.04500419 0.027124383
0.3685 -0.03915822 0.07302106 0.2568394 -0.04516553 0.02536229
0.369 -0.03937895 0.07108447 0.2514563 -0.04532672 0.023642287
0.3695 -0.03959931 0.06916179 0.2461392 -0.04548772 0.021962509
0.37 -0.03981926 0.06725369 0.2408886 -0.0456485 0.02032128
0.3705 -0.04003876 0.06536077 0.235705 -0.04580904 0.018717013
0.371 -0.04025777 0.06348359 0.2305886 -0.04596932 0.017148271
0.3715 -0.04047625 0.06162263 0.2255397 -0.04612929 0.015613742
0.372 -0.04069418 0.05977836 0.2205584 -0.04628893 0.014112085
0.3725 -0.04091153 0.05795117 0.2156449 -0.04644822 0.012642197
0.373 -0.04112824 0.05614144 0.2107991 -0.04660714 0.011202946
0.3735 -0.0413443 0.0543495 0.2060209 -0.04676564 0.009793386
0.374 -0.04155967 0.05257563 0.2013104 -0.04692372 0.008412488
0.3745 -0.04177433 0.0508201 0.1966673 -0.04708134 0.0070593953
0.375 -0.04198823 0.04908313 0.1920914 -0.04723849 0.005733311
0.3755 -0.04220136 0.04736493 0.1875824 -0.04739513 0.004433416
0.376 -0.04241368 0.04566566 0.1831402 -0.04755125 0.003159009
0.3765 -0.04262516 0.04398547 0.1787642 -0.04770682 0.0019093901
0.377 -0.04283578 0.04232448 0.1744543 -0.04786183 0.0006838739
0.3775 -0.04304552 0.04068279 0.1702098 -0.04801626 -0.0005180836
0.378 -0.04325434 0.03906048 0.1660305 -0.04817008 -0.001697056
0.3785 -0.04346222 0.03745761 0.1619158 -0.04832327 -0.0028536394
0.379 -0.04366915 0.03587422 0.1578653 -0.04847582 -0.0039883405
0.3795 -0.04387509 0.03431033 0.1538783 -0.04862771 -0.005101584
0.38 -0.04408002 0.03276595 0.1499545 -0.04877892 -0.0061939657
0.3805 -0.04428392 0.03124107 0.1460931 -0.04892943 -0.007265836
0.381 -0.04448678 0.02973567 0.1422937 -0.04907923 -0.008317664
0.3815 -0.04468857 0.0282497 0.1385556 -0.04922831 -0.009349845
0.382 -0.04488927 0.02678313 0.1348782 -0.04937665 -0.010362752
0.3825 -0.04508886 0.02533589 0.1312608 -0.04952423 -0.011356786
0.383 -0.04528733 0.02390792 0.1277029 -0.04967104 -0.01233232
0.3835 -0.04548466 0.02249913 0.1242038 -0.04981707 -0.013289668
0.384 -0.04568084 0.02110942 0.1207628 -0.0499623 -0.0142292455
0.3845 -0.04587584 0.01973871 0.1173792 -0.05010673 -0.015151307
0.385 -0.04606966 0.01838688 0.1140524 -0.05025034 -0.016056158
0.3855 -0.04626227 0.01705382 0.1107816 -0.05039312 -0.01694417
0.386 -0.04645368 0.01573941 0.1075662 -0.05053506 -0.017815605
0.3865 -0.04664385 0.01444352 0.1044055 -0.05067615 -0.018670775
0.387 -0.04683279 0.01316601 0.1012987 -0.05081638 -0.019509949
0.3875 -0.04702048 0.01190674 0.09824526 -0.05095574 -0.02033344
0.388 -0.04720691 0.01066557 0.09524435 -0.05109423 -0.021141417
0.3885 -0.04739207 0.009442349 0.0922953 -0.05123184 -0.021934278
0.389 -0.04757595 0.008236918 0.08939739 -0.05136855 -0.0227122
0.3895 -0.04775854 0.007049121 0.08654991 -0.05150436 -0.02347543
0.39 -0.04793983 0.005878794 0.08375217 -0.05163927 -0.024224296
0.3905 -0.04811982 0.004725773 0.08100346 -0.05177327 -0.024958983
0.391 -0.0482985 0.003589889 0.07830306 -0.05190635 -0.025679715
0.3915 -0.04847586 0.00247097 0.07565028 -0.05203851 -0.026386723
0.392 -0.04865189 0.001368842 0.07304442 -0.05216974 -0.027080372
0.3925 -0.0488266 0.0002833298 0.07048478 -0.05230004 -0.027760714
0.393 -0.04899997 -0.0007857453 0.06797067 -0.05242941 -0.02842807
0.3935 -0.049172 -0.001838562 0.06550139 -0.05255783 -0.029082626
0.394 -0.04934268 -0.002875303 0.06307628 -0.05268532 -0.02972462
0.3945 -0.04951203 -0.003896148 0.06069463 -0.05281185 -0.030354254
