0.2135 0.07769537 0.5360892 0.1420838 0.09236939 0.148494
0.214 0.07611699 0.5223165 0.139549 0.08937934 0.14456093
0.2145 0.07454599 0.5088807 0.1370326 0.0864725 0.1407575
0.215 0.07298278 0.4957749 0.1345353 0.08364535 0.13707429
0.2155 0.07142777 0.4829917 0.1320574 0.08089459 0.13350296
0.216 0.06988133 0.470524 0.1295993 0.07821707 0.13003561
0.2165 0.06834382 0.4583642 0.1271614 0.07560985 0.12666506
0.217 0.06681557 0.4465052 0.124744 0.07307011 0.12338472
0.2175 0.06529689 0.4349395 0.1223475 0.0705952 0.1201886
0.218 0.06378806 0.4236598 0.119972 0.06818263 0.1170711
0.2185 0.06228937 0.412659 0.1176177 0.06583001 0.1140273
0.219 0.06080107 0.4019301 0.115285 0.06353509 0.111052506
0.2195 0.05932339 0.391466 0.112974 0.06129574 0.10814253
0.22 0.05785656 0.3812598 0.1106847 0.05910993 0.10529358
0.2205 0.05640076 0.371305 0.1084174 0.05697574 0.10250219
0.221 0.05495621 0.361595 0.1061722 0.05489133 0.09976513
0.2215 0.05352306 0.3521233 0.1039491 0.05285498 0.09707958
0.222 0.05210148 0.3428837 0.1017482 0.05086503 0.09444288
0.2225 0.05069161 0.3338701 0.09956963 0.0489199 0.0918527
0.223 0.04929358 0.3250766 0.09741335 0.04701811 0.0893069
0.2235 0.04790752 0.3164973 0.09527941 0.04515821 0.086803466
0.224 0.04653354 0.3081266 0.09316782 0.04333886 0.08434074
0.2245 0.04517172 0.2999591 0.09107859 0.04155875 0.08191708
0.225 0.04382216 0.2919892 0.08901169 0.03981665 0.07953104
0.2255 0.04248493 0.284212 0.08696711 0.03811137 0.0771813
0.226 0.0411601 0.2766222 0.08494481 0.03644178 0.07486675
0.2265 0.03984772 0.269215 0.08294473 0.03480681 0.07258631
0.227 0.03854784 0.2619855 0.08096683 0.03320542 0.07033903
0.2275 0.03726051 0.2549292 0.07901104 0.03163661 0.068124026
0.228 0.03598574 0.2480415 0.07707728 0.03009944 0.06594057
0.2285 0.03472356 0.241318 0.07516549 0.02859301 0.0637879
0.229 0.033474 0.2347544 0.07327555 0.02711644 0.061665393
0.2295 0.03223704 0.2283465 0.07140739 0.02566889 0.05957257
0.23 0.03101271 0.2220904 0.06956089 0.02424957 0.05750879
0.2305 0.02980098 0.2159821 0.06773596 0.0228577 0.05547362
0.231 0.02860186 0.2100177 0.06593246 0.02149254 0.053466618
0.2315 0.02741531 0.2041936 0.06415029 0.02015339 0.051487416
0.232 0.02624133 0.1985062 0.06238932 0.01883955 0.049535587
0.2325 0.02507988 0.1929518 0.06064942 0.01755038 0.04761084
0.233 0.02393092 0.1875273 0.05893044 0.01628523 0.045712844
0.2335 0.02279443 0.1822291 0.05723226 0.01504349 0.043841347
0.234 0.02167035 0.1770541 0.05555473 0.01382459 0.041996032
0.2345 0.02055864 0.1719992 0.0538977 0.01262794 0.04017672
0.235 0.01945926 0.1670613 0.05226102 0.011453 0.038383104
0.2355 0.01837214 0.1622374 0.05064454 0.01029925 0.03661491
0.236 0.01729723 0.1575247 0.0490481 0.009166172 0.034871988
0.2365 0.01623447 0.1529203 0.04747155 0.008053275 0.03315413
0.237 0.0151838 0.1484216 0.04591471 0.006960084 0.031461067
0.2375 0.01414513 0.1440258 0.04437744 0.005886138 0.029792659
0.238 0.01311842 0.1397304 0.04285955 0.004830993 0.028148644
0.2385 0.01210357 0.1355329 0.04136089 0.003794218 0.026528895
0.239 0.01110053 0.1314309 0.03988129 0.002775396 0.024933197
0.2395 0.0101092 0.1274219 0.03842056 0.001774125 0.023361288
0.24 0.009129519 0.1235036 0.03697855 0.0007900122 0.021813035
0.2405 0.008161393 0.1196739 0.03555508 -0.0001773195 0.020288266
0.241 0.007204743 0.1159305 0.03414997 -0.001128238 0.018786743
0.2415 0.006259482 0.1122712 0.03276304 -0.002063098 0.017308295
0.242 0.005325525 0.1086941 0.03139413 -0.002982246 0.015852742
0.2425 0.004402783 0.105197 0.03004304 -0.003886017 0.014419824
0.243 0.003491166 0.1017781 0.02870962 -0.004774735 0.013009407
0.2435 0.002590584 0.09843533 0.02739367 -0.005648717 0.011621229
0.244 0.001700944 0.09516694 0.02609502 -0.006508269 0.010255128
0.2445 0.0008221525 0.09197109 0.02481349 -0.00735369 0.008910909
0.245 -4.58832e-05 0.08884601 0.02354891 -0.008185268 0.0075883567
0.2455 -0.0009032585 0.08578998 0.02230108 -0.009003286 0.006287247
0.246 -0.001750069 0.08280133 0.02106985 -0.009808018 0.0050073266
0.2465 -0.002586411 0.07987842 0.01985502 -0.01059973 0.0037484393
0.247 -0.003412381 0.07701968 0.01865641 -0.01137868 0.0025103614
0.2475 -0.004228077 0.07422356 0.01747386 -0.01214512 0.0012928993
0.248 -0.005033596 0.07148855 0.01630718 -0.0128993 9.576231e-05
0.2485 -0.005829037 0.06881318 0.0151562 -0.01364145 -0.0010812208
0.249 -0.006614498 0.06619603 0.01402074 -0.01437182 -0.002238281
0.2495 -0.007390077 0.06363571 0.01290063 -0.01509061 -0.0033756644
0.25 -0.008155873 0.06113086 0.01179568 -0.01579807 -0.0044935793
0.2505 -0.008911985 0.05868017 0.01070573 -0.0164944 -0.0055922493
0.251 -0.009658513 0.05628234 0.009630598 -0.01717981 -0.0066719204
0.2515 -0.01039555 0.05393613 0.008570118 -0.01785452 -0.0077328384
0.252 -0.01112321 0.05164031 0.007524116 -0.01851871 -0.008775145
0.2525 -0.01184157 0.0493937 0.00649242 -0.01917258 -0.0097991675
0.253 -0.01255075 0.04719513 0.005474861 -0.01981633 -0.010805152
0.2535 -0.01325083 0.04504348 0.004471269 -0.02045014 -0.011793248
0.254 -0.01394193 0.04293764 0.003481478 -0.02107419 -0.0127636865
0.2545 -0.01462412 0.04087655 0.002505321 -0.02168866 -0.013716795
0.255 -0.01529752 0.03885916 0.001542631 -0.02229372 -0.014652722
0.2555 -0.01596222 0.03688444 0.0005932453 -0.02288954 -0.015571728
0.256 -0.01661831 0.03495142 -0.0003430006 -0.02347629 -0.016474038
0.2565 -0.0172659 0.0330591 -0.001266268 -0.02405413 -0.017359912
0.257 -0.01790507 0.03120657 -0.002176719 -0.02462321 -0.018229537
0.2575 -0.01853593 0.02939288 -0.003074512 -0.02518369 -0.019083194
0.258 -0.01915857 0.02761716 -0.003959805 -0.02573573 -0.01992111
0.2585 -0.01977308 0.02587852 -0.004832757 -0.02627946 -0.02074349
0.259 -0.02037956 0.0241761 -0.005693521 -0.02681504 -0.021550544
0.2595 -0.0209781 0.02250909 -0.006542254 -0.0273426 -0.022342503
0.26 -0.02156879 0.02087666 -0.007379107 -0.02786228 -0.02311965
0.2605 -0.02215173 0.01927803 -0.008204232 -0.02837422 -0.02388221
0.261 -0.02272701 0.01771243 -0.009017781 -0.02887855 -0.02463033
0.2615 -0.02329472 0.0161791 -0.009819902 -0.0293754 -0.025364272
0.262 -0.02385494 0.01467731 -0.01061074 -0.0298649 -0.026084252
0.2625 -0.02440778 0.01320635 -0.01139045 -0.03034716 -0.026790515
0.263 -0.02495331 0.01176552 -0.01215916 -0.03082232 -0.0274833
0.2635 -0.02549163 0.01035414 -0.01291703 -0.03129049 -0.02816274
0.264 -0.02602282 0.008971542 -0.0136642 -0.03175179 -0.028829098
0.2645 -0.02654697 0.007617082 -0.0144008 -0.03220632 -0.029482625
0.265 -0.02706417 0.006290128 -0.01512698 -0.03265421 -0.030123465
0.2655 -0.02757449 0.004990064 -0.01584287 -0.03309557 -0.030751847
0.266 -0.02807804 0.00371629 -0.01654861 -0.03353049 -0.03136801
0.2665 -0.02857489 0.002468217 -0.01724433 -0.03395909 -0.031972118
0.267 -0.02906511 0.001245275 -0.01793018 -0.03438147 -0.032564394
0.2675 -0.02954881 4.690503e-05 -0.01860627 -0.03479773 -0.033145055
0.268 -0.03002605 -0.001127438 -0.01927274 -0.03520797 -0.033714257
0.2685 -0.03049692 -0.002278286 -0.01992972 -0.03561229 -0.03427224
0.269 -0.0309615 -0.003406158 -0.02057734 -0.03601077 -0.034819193
0.2695 -0.03141987 -0.00451156 -0.02121573 -0.03640353 -0.0353553
0.27 -0.0318721 -0.005594986 -0.021845 -0.03679064 -0.035880752
0.2705 -0.03231828 -0.006656918 -0.02246529 -0.0371722 -0.036395736
0.271 -0.03275847 -0.007697828 -0.0230767 -0.0375483 -0.03690043
0.2715 -0.03319277 -0.008718175 -0.02367938 -0.03791902 -0.037395045
0.272 -0.03362124 -0.009718408 -0.02427343 -0.03828444 -0.037879728
0.2725 -0.03404395 -0.01069896 -0.02485897 -0.03864466 -0.03835468
0.273 -0.03446099 -0.01166027 -0.02543612 -0.03899975 -0.038820058
0.2735 -0.03487242 -0.01260275 -0.026005 -0.0393498 -0.03927602
0.274 -0.03527831 -0.0135268 -0.02656571 -0.03969487 -0.039722838
0.2745 -0.03567875 -0.01443282 -0.02711837 -0.04003506 -0.040160574
0.275 -0.03607379 -0.01532121 -0.0276631 -0.04037043 -0.040589422
0.2755 -0.03646351 -0.01619234 -0.0282 -0.04070107 -0.041009568
0.276 -0.03684798 -0.01704659 -0.02872917 -0.04102704 -0.041421168
0.2765 -0.03722726 -0.0178843 -0.02925074 -0.04134841 -0.041824378
0.277 -0.03760143 -0.01870584 -0.0297648 -0.04166526 -0.04221934
0.2775 -0.03797055 -0.01951156 -0.03027145 -0.04197766 -0.042606242
0.278 -0.03833469 -0.02030179 -0.03077081 -0.04228567 -0.04298518
0.2785 -0.03869391 -0.02107685 -0.03126297 -0.04258937 -0.043356374
0.279 -0.03904828 -0.02183707 -0.03174804 -0.04288881 -0.043719925
0.2795 -0.03939785 -0.02258277 -0.0322261 -0.04318406 -0.044076018
0.28 -0.0397427 -0.02331425 -0.03269727 -0.04347519 -0.044424757
0.2805 -0.04008289 -0.0240318 -0.03316164 -0.04376226 -0.04476633
0.281 -0.04041848 -0.02473573 -0.0336193 -0.04404533 -0.045100823
0.2815 -0.04074952 -0.02542632 -0.03407035 -0.04432445 -0.045428447
0.282 -0.04107608 -0.02610385 -0.03451488 -0.0445997 -0.045749232
0.2825 -0.04139823 -0.02676859 -0.03495299 -0.04487112 -0.0460634
0.283 -0.04171601 -0.02742081 -0.03538476 -0.04513878 -0.046371035
0.2835 -0.04202948 -0.02806076 -0.03581029 -0.04540273 -0.046672232
0.284 -0.04233871 -0.02868871 -0.03622965 -0.04566303 -0.04696723
0.2845 -0.04264374 -0.0293049 -0.03664295 -0.04591972 -0.047256082
0.285 -0.04294465 -0.02990958 -0.03705027 -0.04617287 -0.0475389
0.2855 -0.04324147 -0.03050298 -0.03745169 -0.04642253 -0.0478158
0.286 -0.04353427 -0.03108534 -0.03784729 -0.04666875 -0.04808694
0.2865 -0.04382309 -0.03165688 -0.03823717 -0.04691157 -0.04835242
0.287 -0.044108 -0.03221782 -0.03862139 -0.04715106 -0.048612334
0.2875 -0.04438905 -0.03276839 -0.03900005 -0.04738725 -0.04886683
0.288 -0.04466628 -0.03330879 -0.03937321 -0.0476202 -0.049115926
0.2885 -0.04493975 -0.03383923 -0.03974097 -0.04784995 -0.049359843
0.289 -0.04520951 -0.03435991 -0.04010339 -0.04807656 -0.049598664
0.2895 -0.0454756 -0.03487104 -0.04046056 -0.04830006 -0.049832456
0.29 -0.04573809 -0.0353728 -0.04081254 -0.04852051 -0.050061353
0.2905 -0.04599701 -0.03586539 -0.04115942 -0.04873794 -0.05028539
0.291 -0.04625242 -0.03634899 -0.04150127 -0.0489524 -0.050504714
0.2915 -0.04650436 -0.03682378 -0.04183815 -0.04916394 -0.050719477
0.292 -0.04675287 -0.03728994 -0.04217015 -0.04937259 -0.050929658
0.2925 -0.04699802 -0.03774764 -0.04249733 -0.04957841 -0.051135443
0.293 -0.04723983 -0.03819705 -0.04281975 -0.04978142 -0.05133687
0.2935 -0.04747837 -0.03863834 -0.0431375 -0.04998167 -0.05153405
0.294 -0.04771366 -0.03907167 -0.04345063 -0.0501792 -0.051727027
0.2945 -0.04794576 -0.03949719 -0.04375922 -0.05037405 -0.05191598
0.295 -0.0481747 -0.03991507 -0.04406332 -0.05056625 -0.052100964
0.2955 -0.04840054 -0.04032545 -0.04436301 -0.05075585 -0.05228199
0.296 -0.04862331 -0.04072849 -0.04465835 -0.05094289 -0.052459165
0.2965 -0.04884305 -0.04112432 -0.0449494 -0.05112739 -0.052632622
0.297 -0.04905981 -0.04151309 -0.04523622 -0.05130939 -0.0528024
0.2975 -0.04927363 -0.04189494 -0.04551888 -0.05148894 -0.05296859
0.298 -0.04948454 -0.04227 -0.04579743 -0.05166606 -0.053131253
0.2985 -0.04969259 -0.04263841 -0.04607193 -0.0518408 -0.05329047
0.299 -0.04989782 -0.0430003 -0.04634245 -0.05201317 -0.053446278
0.2995 -0.05010026 -0.04335579 -0.04660904 -0.05218323 -0.05359885
0.3 -0.05029995 -0.04370501 -0.04687175 -0.05235099 -0.05374813
0.3005 -0.05049693 -0.04404808 -0.04713065 -0.0525165 -0.053894274
0.301 -0.05069123 -0.04438512 -0.0473858 -0.05267978 -0.054037295
0.3015 -0.0508829 -0.04471624 -0.04763723 -0.05284087 -0.05417724
0.302 -0.05107197 -0.04504157 -0.04788502 -0.05299979 -0.05431427
0.3025 -0.05125847 -0.04536121 -0.0481292 -0.05315659 -0.054448374
0.303 -0.05144244 -0.04567527 -0.04836984 -0.05331128 -0.054579586
0.3035 -0.05162391 -0.04598387 -0.04860699 -0.05346389 -0.054708056
0.304 -0.05180292 -0.04628709 -0.0488407 -0.05361446 -0.05483377
0.3045 -0.05197951 -0.04658505 -0.04907101 -0.05376302 -0.05495684
0.305 -0.05215369 -0.04687785 -0.04929798 -0.05390959 -0.055077292
0.3055 -0.05232552 -0.04716559 -0.04952165 -0.0540542 -0.055195153
0.306 -0.05249501 -0.04744835 -0.04974208 -0.05419688 -0.05531054
0.3065 -0.05266221 -0.04772625 -0.0499593 -0.05433765 -0.055423446
0.307 -0.05282714 -0.04799936 -0.05017338 -0.05447654 -0.055533968
0.3075 -0.05298983 -0.04826778 -0.05038435 -0.05461359 -0.055642135
0.308 -0.05315032 -0.04853159 -0.05059226 -0.0547488 -0.055748
0.3085 -0.05330863 -0.04879089 -0.05079716 -0.05488221 -0.055851594
0.309 -0.0534648 -0.04904576 -0.05099908 -0.05501385 -0.05595299
0.3095 -0.05361885 -0.04929628 -0.05119807 -0.05514374 -0.056052245
0.31 -0.05377081 -0.04954254 -0.05139418 -0.05527189 -0.05614935
0.3105 -0.05392071 -0.04978461 -0.05158745 -0.05539835 -0.056244425
0.311 -0.05406859 -0.05002257 -0.05177791 -0.05552312 -0.056337476
0.3115 -0.05421446 -0.05025649 -0.05196561 -0.05564624 -0.056428544
0.312 -0.05435836 -0.05048646 -0.0521506 -0.05576772 -0.05651764
0.3125 -0.05450031 -0.05071255 -0.0523329 -0.05588759 -0.056604877
0.313 -0.05464033 -0.05093482 -0.05251256 -0.05600587 -0.056690224
0.3135 -0.05477847 -0.05115335 -0.05268962 -0.05612259 -0.05677376
0.314 -0.05491473 -0.05136821 -0.05286412 -0.05623776 -0.056855515
0.3145 -0.05504915 -0.05157946 -0.05303609 -0.0563514 -0.05693555
0.315 -0.05518175 -0.05178718 -0.05320557 -0.05646354 -0.057013847
0.3155 -0.05531256 -0.05199142 -0.05337259 -0.0565742 -0.057090506
0.316 -0.0554416 -0.05219225 -0.0535372 -0.05668339 -0.057165533
0.3165 -0.05556889 -0.05238973 -0.05369943 -0.05679114 -0.05723896
0.317 -0.05569446 -0.05258393 -0.05385932 -0.05689747 -0.057310835
0.3175 -0.05581834 -0.05277489 -0.05401688 -0.05700239 -0.057381183
0.318 -0.05594054 -0.05296269 -0.05417218 -0.05710593 -0.05744998
0.3185 -0.05606109 -0.05314738 -0.05432522 -0.0572081 -0.057517357
0.319 -0.05618002 -0.05332901 -0.05447606 -0.05730893 -0.05758331
0.3195 -0.05629733 -0.05350765 -0.05462471 -0.05740842 -0.05764783
0.32 -0.05641307 -0.05368334 -0.05477122 -0.05750661 -0.05771099
0.3205 -0.05652724 -0.05385613 -0.05491561 -0.0576035 -0.057772823
0.321 -0.05663987 -0.05402609 -0.05505792 -0.05769912 -0.057833306
0.3215 -0.05675098 -0.05419325 -0.05519817 -0.05779348 -0.057892524
0.322 -0.05686059 -0.05435768 -0.0553364 -0.0578866 -0.05795049
0.3225 -0.05696872 -0.05451941 -0.05547263 -0.05797849 -0.058007203
0.323 -0.05707539 -0.05467851 -0.0556069 -0.05806918 -0.058062702
0.3235 -0.05718063 -0.054835 -0.05573923 -0.05815867 -0.058117032
0.324 -0.05728444 -0.05498895 -0.05586966 -0.05824699 -0.0581702
0.3245 -0.05738686 -0.05514039 -0.0559982 -0.05833415 -0.05822227
0.325 -0.0574879 -0.05528938 -0.05612489 -0.05842017 -0.05827319
0.3255 -0.05758757 -0.05543595 -0.05624976 -0.05850506 -0.058323048
0.326 -0.05768591 -0.05558014 -0.05637282 -0.05858884 -0.058371812
0.3265 -0.05778292 -0.055722 -0.05649412 -0.05867151 -0.05841957
0.327 -0.05787862 -0.05586157 -0.05661367 -0.05875311 -0.058466323
0.3275 -0.05797303 -0.05599889 -0.0567315 -0.05883363 -0.058512054
0.328 -0.05806618 -0.056134 -0.05684763 -0.05891311 -0.058556825
0.3285 -0.05815807 -0.05626694 -0.05696209 -0.05899154 -0.05860067
0.329 -0.05824872 -0.05639774 -0.05707491 -0.05906894 -0.058643565
0.3295 -0.05833815 -0.05652645 -0.0571861 -0.05914534 -0.058685534
0.33 -0.05842639 -0.05665309 -0.0572957 -0.05922073 -0.058726624
0.3305 -0.05851343 -0.05677771 -0.05740372 -0.05929514 -0.058766842
0.331 -0.05859931 -0.05690034 -0.05751019 -0.05936858 -0.05880621
0.3315 -0.05868403 -0.05702102 -0.05761513 -0.05944105 -0.05884476
0.332 -0.05876761 -0.05713977 -0.05771857 -0.05951258 -0.058882475
0.3325 -0.05885007 -0.05725663 -0.05782052 -0.05958318 -0.05891937
0.333 -0.05893142 -0.05737164 -0.05792101 -0.05965286 -0.05895552
0.3335 -0.05901169 -0.05748483 -0.05802005 -0.05972162 -0.05899088
0.334 -0.05909087 -0.05759622 -0.05811768 -0.0597895 -0.05902548
0.3345 -0.05916899 -0.05770585 -0.05821391 -0.05985648 -0.059059374
0.335 -0.05924606 -0.05781375 -0.05830876 -0.05992259 -0.059092514
0.3355 -0.0593221 -0.05791995 -0.05840225 -0.05998784 -0.059124976
0.336 -0.05939712 -0.05802447 -0.0584944 -0.06005225 -0.05915674
0.3365 -0.05947113 -0.05812735 -0.05858523 -0.06011581 -0.059187844
0.337 -0.05954415 -0.05822862 -0.05867476 -0.06017854 -0.059218265
0.3375 -0.05961619 -0.05832829 -0.05876301 -0.06024046 -0.059248067
0.338 -0.05968727 -0.05842641 -0.05885 -0.06030158 -0.05927723
0.3385 -0.05975739 -0.05852298 -0.05893575 -0.06036189 -0.059305765
0.339 -0.05982658 -0.05861805 -0.05902027 -0.06042143 -0.059333682
0.3395 -0.05989483 -0.05871163 -0.05910358 -0.06048019 -0.059361048
0.34 -0.05996218 -0.05880376 -0.0591857 -0.06053819 -0.05938781
0.3405 -0.06002862 -0.05889445 -0.05926665 -0.06059543 -0.059413984
0.341 -0.06009417 -0.05898373 -0.05934645 -0.06065193 -0.059439637
0.3415 -0.06015885 -0.05907162 -0.0594251 -0.06070769 -0.059464738
0.342 -0.06022266 -0.05915815 -0.05950264 -0.06076274 -0.059489325
0.3425 -0.06028562 -0.05924334 -0.05957906 -0.06081707 -0.05951339
0.343 -0.06034774 -0.05932721 -0.0596544 -0.06087069 -0.05953695
0.3435 -0.06040902 -0.05940978 -0.05972867 -0.06092362 -0.059559964
0.344 -0.06046949 -0.05949108 -0.05980188 -0.06097586 -0.059582524
0.3445 -0.06052915 -0.05957112 -0.05987404 -0.06102742 -0.059604593
0.345 -0.06058801 -0.05964994 -0.05994518 -0.06107832 -0.059626214
0.3455 -0.06064609 -0.05972754 -0.0600153 -0.06112855 -0.05964736
0.346 -0.06070339 -0.05980394 -0.06008443 -0.06117814 -0.059668057
0.3465 -0.06075992 -0.05987918 -0.06015257 -0.06122708 -0.0596883
0.347 -0.0608157 -0.05995326 -0.06021975 -0.06127539 -0.059708163
0.3475 -0.06087074 -0.0600262 -0.06028597 -0.06132307 -0.05972758
0.348 -0.06092504 -0.06009804 -0.06035125 -0.06137014 -0.059746586
0.3485 -0.06097862 -0.06016877 -0.06041561 -0.0614166 -0.059765197
0.349 -0.06103148 -0.06023842 -0.06047905 -0.06146245 -0.059783377
0.3495 -0.06108364 -0.06030702 -0.06054159 -0.06150772 -0.059801213
0.35 -0.0611351 -0.06037457 -0.06060324 -0.06155239 -0.05981867
0.3505 -0.06118588 -0.06044109 -0.06066402 -0.06159649 -0.05983576
0.351 -0.06123598 -0.0605066 -0.06072393 -0.06164002 -0.059852473
0.3515 -0.06128542 -0.06057111 -0.060783 -0.06168299 -0.05986885
0.352 -0.06133419 -0.06063465 -0.06084123 -0.06172541 -0.05988486
0.3525 -0.06138232 -0.06069723 -0.06089864 -0.06176727 -0.059900537
0.353 -0.06142981 -0.06075886 -0.06095523 -0.06180859 -0.059915915
0.3535 -0.06147666 -0.06081956 -0.06101103 -0.06184938 -0.05993095
0.354 -0.06152289 -0.06087934 -0.06106603 -0.06188965 -0.059945665
0.3545 -0.0615685 -0.06093822 -0.06112026 -0.06192939 -0.05996006
0.355 -0.06161351 -0.06099622 -0.06117372 -0.06196862 -0.05997418
0.3555 -0.06165792 -0.06105334 -0.06122642 -0.06200735 -0.059987992
0.356 -0.06170174 -0.06110961 -0.06127838 -0.06204558 -0.060001493
0.3565 -0.06174498 -0.06116503 -0.06132961 -0.06208331 -0.06001471
0.357 -0.06178764 -0.06121961 -0.06138011 -0.06212056 -0.060027644
0.3575 -0.06182974 -0.06127339 -0.0614299 -0.06215732 -0.060040325
0.358 -0.06187128 -0.06132635 -0.06147899 -0.06219361 -0.060052738
0.3585 -0.06191226 -0.06137853 -0.06152739 -0.06222944 -0.060064875
0.359 -0.0619527 -0.06142992 -0.0615751 -0.0622648 -0.060076766
0.3595 -0.06199261 -0.06148055 -0.06162214 -0.06229971 -0.06008841
0.36 -0.06203198 -0.06153042 -0.06166852 -0.06233417 -0.060099818
0.3605 -0.06207084 -0.06157955 -0.06171425 -0.06236818 -0.060110964
0.361 -0.06210917 -0.06162795 -0.06175933 -0.06240176 -0.060121864
0.3615 -0.062147 -0.06167564 -0.06180378 -0.0624349 -0.06013255
0.362 -0.06218433 -0.06172261 -0.06184761 -0.06246762 -0.06014303
0.3625 -0.06222116 -0.06176889 -0.06189081 -0.06249992 -0.06015327
0.363 -0.06225751 -0.06181448 -0.06193342 -0.0625318 -0.06016332
0.3635 -0.06229337 -0.06185939 -0.06197542 -0.06256327 -0.06017313
0.364 -0.06232876 -0.06190364 -0.06201683 -0.06259434 -0.060182728
0.3645 -0.06236368 -0.06194724 -0.06205766 -0.06262501 -0.060192123
0.365 -0.06239813 -0.0619902 -0.06209792 -0.06265528 -0.06020134
0.3655 -0.06243213 -0.06203252 -0.06213762 -0.06268516 -0.060210355
0.366 -0.06246568 -0.06207422 -0.06217675 -0.06271466 -0.060219184
0.3665 -0.06249879 -0.0621153 -0.06221534 -0.06274378 -0.060227834
0.367 -0.06253146 -0.06215578 -0.06225339 -0.06277253 -0.060236298
0.3675 -0.0625637 -0.06219567 -0.06229091 -0.06280091 -0.060244575
0.368 -0.06259551 -0.06223497 -0.0623279 -0.06282892 -0.06025266
0.3685 -0.06262689 -0.06227369 -0.06236437 -0.06285657 -0.06026061
0.369 -0.06265787 -0.06231184 -0.06240033 -0.06288387 -0.06026838
0.3695 -0.06268843 -0.06234944 -0.06243579 -0.06291082 -0.060276
0.37 -0.06271859 -0.06238649 -0.06247076 -0.06293742 -0.060283408
0.3705 -0.06274836 -0.062423 -0.06250523 -0.06296368 -0.06029073
0.371 -0.06277773 -0.06245897 -0.06253923 -0.0629896 -0.060297854
0.3715 -0.06280671 -0.06249442 -0.06257275 -0.0630152 -0.060304843
0.372 -0.06283531 -0.06252935 -0.0626058 -0.06304046 -0.060311683
0.3725 -0.06286353 -0.06256377 -0.06263839 -0.0630654 -0.060318373
0.373 -0.06289138 -0.0625977 -0.06267053 -0.06309002 -0.060324945
0.3735 -0.06291886 -0.06263113 -0.06270221 -0.06311432 -0.060331367
0.374 -0.06294598 -0.06266407 -0.06273346 -0.06313831 -0.06033767
0.3745 -0.06297274 -0.06269654 -0.06276427 -0.063162 -0.060343802
0.375 -0.06299915 -0.06272853 -0.06279465 -0.06318538 -0.060349837
0.3755 -0.06302521 -0.06276006 -0.06282461 -0.06320846 -0.060355723
0.376 -0.06305092 -0.06279114 -0.06285416 -0.06323124 -0.060361497
0.3765 -0.0630763 -0.06282177 -0.06288329 -0.06325374 -0.06036716
0.377 -0.06310135 -0.06285195 -0.06291201 -0.06327594 -0.060372688
0.3775 -0.06312606 -0.0628817 -0.06294034 -0.06329786 -0.060378097
0.378 -0.06315045 -0.06291102 -0.06296827 -0.0633195 -0.060383387
0.3785 -0.06317451 -0.06293991 -0.06299582 -0.06334087 -0.060388573
0.379 -0.06319826 -0.06296839 -0.06302298 -0.06336196 -0.06039367
0.3795 -0.0632217 -0.06299646 -0.06304977 -0.06338278 -0.06039864
0.38 -0.06324483 -0.06302413 -0.06307618 -0.06340333 -0.060403526
0.3805 -0.06326765 -0.0630514 -0.06310223 -0.06342362 -0.060408294
0.381 -0.06329018 -0.06307827 -0.06312792 -0.06344365 -0.06041296
0.3815 -0.06331241 -0.06310476 -0.06315325 -0.06346342 -0.060417548
0.382 -0.06333434 -0.06313088 -0.06317823 -0.06348295 -0.060422003
0.3825 -0.06335599 -0.06315661 -0.06320286 -0.06350222 -0.06042639
0.383 -0.06337735 -0.06318198 -0.06322716 -0.06352124 -0.060430653
0.3835 -0.06339843 -0.06320699 -0.06325112 -0.06354003 -0.060434856
0.384 -0.06341924 -0.06323164 -0.06327474 -0.06355857 -0.060438976
0.3845 -0.06343977 -0.06325594 -0.06329804 -0.06357687 -0.060442984
0.385 -0.06346003 -0.06327989 -0.06332102 -0.06359494 -0.06044694
0.3855 -0.06348003 -0.0633035 -0.06334368 -0.06361278 -0.0604508
0.386 -0.06349976 -0.06332677 -0.06336602 -0.0636304 -0.06045457
0.3865 -0.06351923 -0.06334971 -0.06338806 -0.06364778 -0.060458288
0.387 -0.06353845 -0.06337232 -0.0634098 -0.06366495 -0.0604619
0.3875 -0.06355742 -0.06339462 -0.06343123 -0.06368189 -0.060465463
0.388 -0.06357613 -0.06341659 -0.06345237 -0.06369862 -0.060468927
0.3885 -0.06359461 -0.06343826 -0.06347322 -0.06371514 -0.06047231
0.389 -0.06361283 -0.06345961 -0.06349378 -0.06373144 -0.06047564
0.3895 -0.06363083 -0.06348067 -0.06351405 -0.06374754 -0.060478874
0.39 -0.06364858 -0.06350143 -0.06353405 -0.06376343 -0.060482062
0.3905 -0.0636661 -0.06352189 -0.06355377 -0.06377912 -0.06048516
0.391 -0.06368339 -0.06354206 -0.06357322 -0.06379461 -0.06048827
0.3915 -0.06370046 -0.06356195 -0.06359241 -0.0638099 -0.06049125
0.392 -0.0637173 -0.06358155 -0.06361133 -0.06382499 -0.060494192
0.3925 -0.06373392 -0.06360088 -0.06362998 -0.0638399 -0.060497046
0.393 -0.06375033 -0.06361994 -0.06364839 -0.06385461 -0.060499847
0.3935 -0.06376651 -0.06363873 -0.06366654 -0.06386913 -0.06050259
0.394 -0.06378249 -0.06365725 -0.06368444 -0.06388347 -0.060505286
0.3945 -0.06379826 -0.06367552 -0.06370209 -0.06389763 -0.0605079
0.395 -0.06381382 -0.06369352 -0.06371951 -0.06391161 -0.06051048
