0.2085 0.1457973 0.7204352 0.5219782 0.167805 0.36037895
0.209 0.1435102 0.7046274 0.5145192 0.1629832 0.3525369
0.2095 0.1412309 0.6890794 0.5070616 0.1583149 0.3449815
0.21 0.1389603 0.6738 0.4996122 0.1537928 0.33769503
0.2105 0.1366989 0.6587954 0.4921772 0.1494101 0.3306609
0.211 0.1344474 0.6440697 0.4847621 0.1451604 0.32386336
0.2115 0.1322066 0.6296254 0.4773724 0.1410377 0.31728798
0.212 0.129977 0.6154633 0.4700128 0.1370363 0.31092098
0.2125 0.1277591 0.6015832 0.4626875 0.1331508 0.3047495
0.213 0.1255535 0.5879837 0.4554008 0.1293762 0.29876146
0.2135 0.1233608 0.5746627 0.4481563 0.1257076 0.29294574
0.214 0.1211813 0.5616175 0.4409572 0.1221406 0.2872918
0.2145 0.1190155 0.5488448 0.4338069 0.1186709 0.28178966
0.215 0.1168639 0.5363408 0.4267079 0.1152945 0.2764302
0.2155 0.1147268 0.5241015 0.4196631 0.1120076 0.27120474
0.216 0.1126046 0.5121226 0.4126746 0.1088065 0.26610538
0.2165 0.1104976 0.5003994 0.4057446 0.1056879 0.2611245
0.217 0.1084061 0.4889274 0.3988751 0.1026486 0.25625518
0.2175 0.1063304 0.4777018 0.3920678 0.09968542 0.25149098
0.218 0.1042709 0.4667176 0.3853243 0.09679557 0.24682584
0.2185 0.1022276 0.4559701 0.378646 0.09397628 0.24225405
0.219 0.100201 0.4454544 0.3720342 0.09122495 0.23777062
0.2195 0.09819112 0.4351655 0.36549 0.0885391 0.23337063
0.22 0.09619821 0.4250987 0.3590145 0.0859164 0.2290496
0.2205 0.09422245 0.4152491 0.3526085 0.08335461 0.22480336
0.221 0.09226398 0.405612 0.3462728 0.08085161 0.22062823
0.2215 0.09032295 0.3961827 0.3400079 0.07840538 0.21652061
0.222 0.08839948 0.3869565 0.3338146 0.07601401 0.2124773
0.2225 0.08649369 0.3779291 0.3276933 0.07367567 0.20849535
0.223 0.08460566 0.3690958 0.3216443 0.07138862 0.2045719
0.2235 0.08273549 0.3604524 0.3156679 0.06915119 0.20070457
0.224 0.08088324 0.3519945 0.3097644 0.0669618 0.19689098
0.2245 0.07904896 0.343718 0.3039339 0.06481893 0.19312891
0.225 0.07723271 0.3356186 0.2981765 0.06272114 0.18941665
0.2255 0.07543452 0.3276925 0.2924921 0.06066706 0.18575227
0.226 0.0736544 0.3199357 0.2868809 0.05865535 0.18213424
0.2265 0.07189238 0.3123443 0.2813425 0.05668476 0.17856109
0.227 0.07014846 0.3049146 0.275877 0.05475407 0.1750314
0.2275 0.06842263 0.2976429 0.2704842 0.05286212 0.17154399
0.228 0.06671488 0.2905256 0.2651636 0.05100781 0.16809776
0.2285 0.06502518 0.2835592 0.2599152 0.04919007 0.16469172
0.229 0.06335351 0.2767403 0.2547385 0.04740788 0.16132495
0.2295 0.06169982 0.2700655 0.2496333 0.04566026 0.15799662
0.23 0.06006406 0.2635317 0.244599 0.04394626 0.15470606
0.2305 0.05844619 0.2571355 0.2396353 0.04226498 0.15145251
0.231 0.05684615 0.2508739 0.2347418 0.04061556 0.14823538
0.2315 0.05526387 0.2447439 0.2299179 0.03899714 0.14505422
0.232 0.05369927 0.2387424 0.2251631 0.03740893 0.1419084
0.2325 0.05215229 0.2328667 0.2204769 0.03585016 0.13879755
0.233 0.05062283 0.2271138 0.2158589 0.03432006 0.13572127
0.2335 0.04911082 0.2214811 0.2113083 0.03281794 0.13267916
0.234 0.04761616 0.2159658 0.2068246 0.03134308 0.12967092
0.2345 0.04613875 0.2105653 0.2024072 0.02989483 0.12669629
0.235 0.0446785 0.205277 0.1980555 0.02847252 0.123754956
0.2355 0.0432353 0.2000985 0.1937688 0.02707555 0.120846726
0.236 0.04180904 0.1950272 0.1895465 0.02570331 0.11797138
0.2365 0.04039962 0.1900609 0.185388 0.02435521 0.11512869
0.237 0.03900691 0.1851972 0.1812926 0.0230307 0.112318434
0.2375 0.0376308 0.1804337 0.1772596 0.02172922 0.109540485
0.238 0.03627118 0.1757684 0.1732883 0.02045026 0.10679469
0.2385 0.03492791 0.171199 0.169378 0.01919329 0.10408086
0.239 0.03360087 0.1667233 0.1655281 0.01795784 0.10139892
0.2395 0.03228995 0.1623395 0.1617379 0.01674341 0.09874869
0.24 0.030995 0.1580453 0.1580066 0.01554955 0.096130066
0.2405 0.02971589 0.1538389 0.1543335 0.01437581 0.093542896
0.241 0.02845251 0.1497183 0.150718 0.01322175 0.090987064
0.2415 0.0272047 0.1456817 0.1471593 0.01208695 0.08846248
0.242 0.02597234 0.1417272 0.1436567 0.010971 0.08596897
0.2425 0.02475529 0.137853 0.1402095 0.009873508 0.08350645
0.243 0.0235534 0.1340573 0.136817 0.008794078 0.081074804
0.2435 0.02236655 0.1303385 0.1334785 0.007732338 0.078673914
0.244 0.0211946 0.1266949 0.1301932 0.006687926 0.07630359
0.2445 0.02003739 0.1231249 0.1269606 0.005660486 0.07396375
0.245 0.0188948 0.1196268 0.1237797 0.004649675 0.0716543
0.2455 0.01776667 0.1161991 0.12065 0.003655157 0.06937503
0.246 0.01665287 0.1128403 0.1175708 0.002676607 0.067125835
0.2465 0.01555326 0.1095489 0.1145414 0.001713709 0.06490662
0.247 0.01446769 0.1063234 0.111561 0.0007661527 0.06271718
0.2475 0.01339602 0.1031625 0.1086289 -0.0001663607 0.060557365
0.248 0.0123381 0.1000647 0.1057446 -0.001084124 0.058427
0.2485 0.0112938 0.09702865 0.1029073 -0.001987422 0.05632601
0.249 0.01026297 0.09405307 0.1001163 -0.002876531 0.054254144
0.2495 0.009245467 0.09113666 0.09737091 -0.003751723 0.0522113
0.25 0.008241149 0.08827814 0.09467056 -0.00461326 0.05019728
0.2505 0.007249874 0.08547629 0.09201455 -0.0054614 0.048211865
0.251 0.006271501 0.08272988 0.08940222 -0.006296392 0.046254933
0.2515 0.005305886 0.08003776 0.08683291 -0.007118482 0.044326216
0.252 0.00435289 0.07739875 0.08430599 -0.007927908 0.042425573
0.2525 0.003412372 0.07481174 0.08182082 -0.008724902 0.04055284
0.253 0.002484192 0.07227562 0.07937677 -0.009509691 0.038707763
0.2535 0.001568209 0.06978932 0.07697321 -0.0102825 0.036890104
0.254 0.0006642852 0.06735177 0.07460953 -0.01104354 0.035099752
0.2545 -0.0002277176 0.06496196 0.07228511 -0.01179302 0.0333364
0.255 -0.001107937 0.06261888 0.06999935 -0.01253116 0.031599864
0.2555 -0.00197651 0.06032154 0.06775165 -0.01325815 0.029889956
0.256 -0.002833572 0.05806899 0.06554141 -0.01397418 0.0282064
0.2565 -0.00367926 0.05586028 0.06336806 -0.01467947 0.026549004
0.257 -0.004513706 0.05369449 0.06123102 -0.01537418 0.024917483
0.2575 -0.005337045 0.05157073 0.0591297 -0.01605851 0.02331163
0.258 -0.006149408 0.04948812 0.05706356 -0.01673263 0.02173119
0.2585 -0.006950929 0.04744579 0.05503203 -0.01739672 0.020175941
0.259 -0.007741737 0.04544292 0.05303456 -0.01805096 0.01864566
0.2595 -0.008521963 0.04347867 0.05107061 -0.01869551 0.017140083
0.26 -0.009291735 0.04155225 0.04913963 -0.01933054 0.01565893
0.2605 -0.01005118 0.03966288 0.04724111 -0.0199562 0.014201954
0.261 -0.01080043 0.03780977 0.04537452 -0.02057266 0.012768902
0.2615 -0.0115396 0.03599219 0.04353934 -0.02118008 0.011359565
0.262 -0.01226882 0.0342094 0.04173506 -0.02177859 0.009973623
0.2625 -0.01298822 0.03246069 0.03996119 -0.02236836 0.008610852
0.263 -0.01369792 0.03074534 0.03821722 -0.02294952 0.0072709993
0.2635 -0.01439803 0.02906267 0.03650267 -0.02352222 0.005953796
0.264 -0.01508869 0.02741202 0.03481705 -0.0240866 0.00465896
0.2645 -0.01577 0.02579272 0.0331599 -0.02464279 0.003386207
0.265 -0.01644209 0.02420413 0.03153074 -0.02519093 0.0021353513
0.2655 -0.01710507 0.02264563 0.02992911 -0.02573115 0.00090607256
0.266 -0.01775906 0.0211166 0.02835456 -0.02626358 -0.00030191988
0.2665 -0.01840418 0.01961644 0.02680663 -0.02678834 -0.0014888197
0.267 -0.01904053 0.01814456 0.0252849 -0.02730556 -0.0026549771
0.2675 -0.01966824 0.01670038 0.02378892 -0.02781536 -0.0038005784
0.268 -0.0202874 0.01528335 0.02231826 -0.02831785 -0.004925944
0.2685 -0.02089814 0.0138929 0.02087251 -0.02881316 -0.0060313344
0.269 -0.02150056 0.01252852 0.01945124 -0.0293014 -0.007117003
0.2695 -0.02209477 0.01118966 0.01805405 -0.02978267 -0.008183196
0.27 -0.02268087 0.009875808 0.01668053 -0.0302571 -0.009230234
0.2705 -0.02325898 0.008586466 0.01533029 -0.03072478 -0.010258324
0.271 -0.02382919 0.007321139 0.01400293 -0.03118583 -0.011267774
0.2715 -0.02439162 0.006079342 0.01269807 -0.03164035 -0.012258798
0.272 -0.02494635 0.004860603 0.01141534 -0.03208843 -0.013231695
0.2725 -0.0254935 0.003664461 0.01015435 -0.03253019 -0.014186725
0.273 -0.02603316 0.002490463 0.008914739 -0.03296571 -0.015124142
0.2735 -0.02656543 0.001338166 0.007696149 -0.0333951 -0.0160442
0.274 -0.02709042 0.0002071368 0.006498221 -0.03381845 -0.016947173
0.2745 -0.02760821 -0.0009030479 0.005320607 -0.03423585 -0.017833278
0.275 -0.0281189 -0.001992803 0.004162959 -0.03464739 -0.01870276
0.2755 -0.02862259 -0.003062535 0.003024941 -0.03505317 -0.019555971
0.276 -0.02911937 -0.004112641 0.001906217 -0.03545326 -0.020393059
0.2765 -0.02960933 -0.00514351 0.0008064605 -0.03584777 -0.021214336
0.277 -0.03009256 -0.006155522 -0.0002746529 -0.03623677 -0.02201999
0.2775 -0.03056916 -0.00714905 -0.001337441 -0.03662034 -0.022810318
0.278 -0.03103922 -0.008124459 -0.002382216 -0.03699857 -0.02358558
0.2785 -0.03150281 -0.009082105 -0.003409285 -0.03737154 -0.024345912
0.279 -0.03196003 -0.01002234 -0.004418951 -0.03773933 -0.025091685
0.2795 -0.03241096 -0.0109455 -0.005411513 -0.03810202 -0.02582302
0.28 -0.03285569 -0.01185193 -0.006387261 -0.03845968 -0.02654028
0.2805 -0.03329431 -0.01274194 -0.007346486 -0.03881238 -0.027243547
0.281 -0.03372689 -0.01361587 -0.008289468 -0.03916021 -0.027933195
0.2815 -0.03415351 -0.01447403 -0.009216487 -0.03950323 -0.028609388
0.282 -0.03457427 -0.01531672 -0.01012782 -0.03984152 -0.02927231
0.2825 -0.03498923 -0.01614424 -0.01102373 -0.04017514 -0.029922232
0.283 -0.03539847 -0.0169569 -0.01190448 -0.04050416 -0.030559413
0.2835 -0.03580208 -0.01775497 -0.01277034 -0.04082866 -0.031184033
0.284 -0.03620013 -0.01853875 -0.01362156 -0.0411487 -0.031796277
0.2845 -0.0365927 -0.0193085 -0.0144584 -0.04146435 -0.0323964
0.285 -0.03697986 -0.0200645 -0.01528109 -0.04177566 -0.032984585
0.2855 -0.03736168 -0.02080702 -0.01608989 -0.0420827 -0.03356108
0.286 -0.03773824 -0.02153631 -0.01688503 -0.04238555 -0.03412606
0.2865 -0.03810961 -0.02225263 -0.01766675 -0.04268424 -0.034679733
0.287 -0.03847586 -0.02295622 -0.01843527 -0.04297886 -0.03522236
0.2875 -0.03883706 -0.02364734 -0.01919083 -0.04326945 -0.035754062
0.288 -0.03919328 -0.02432622 -0.01993366 -0.04355607 -0.03627506
0.2885 -0.03954459 -0.02499309 -0.02066396 -0.04383879 -0.036785543
0.289 -0.03989106 -0.02564819 -0.02138195 -0.04411766 -0.037285678
0.2895 -0.04023275 -0.02629174 -0.02208786 -0.04439273 -0.037775725
0.29 -0.04056973 -0.02692395 -0.02278188 -0.04466406 -0.038255796
0.2905 -0.04090206 -0.02754505 -0.02346422 -0.04493171 -0.038726136
0.291 -0.04122981 -0.02815524 -0.02413508 -0.04519572 -0.03918691
0.2915 -0.04155304 -0.02875474 -0.02479466 -0.04545615 -0.03963829
0.292 -0.04187181 -0.02934374 -0.02544315 -0.04571305 -0.0400804
0.2925 -0.04218619 -0.02992244 -0.02608076 -0.04596646 -0.040513515
0.293 -0.04249623 -0.03049104 -0.02670765 -0.04621645 -0.040937714
0.2935 -0.042802 -0.03104973 -0.02732402 -0.04646306 -0.041353196
0.294 -0.04310355 -0.03159869 -0.02793006 -0.04670634 -0.041760154
0.2945 -0.04340095 -0.03213811 -0.02852593 -0.04694633 -0.042158723
0.295 -0.04369424 -0.03266816 -0.02911181 -0.04718308 -0.042549066
0.2955 -0.04398349 -0.03318903 -0.02968788 -0.04741664 -0.04293137
0.296 -0.04426875 -0.03370087 -0.03025431 -0.04764705 -0.043305784
0.2965 -0.04455008 -0.03420387 -0.03081126 -0.04787435 -0.043672398
0.297 -0.04482754 -0.03469819 -0.03135889 -0.0480986 -0.044031426
0.2975 -0.04510117 -0.03518399 -0.03189736 -0.04831984 -0.044382997
0.298 -0.04537102 -0.03566142 -0.03242685 -0.04853809 -0.044727296
0.2985 -0.04563716 -0.03613064 -0.03294748 -0.04875342 -0.04506439
0.299 -0.04589964 -0.03659181 -0.03345943 -0.04896586 -0.045394488
0.2995 -0.04615849 -0.03704507 -0.03396284 -0.04917545 -0.045717686
0.3 -0.04641378 -0.03749057 -0.03445786 -0.04938223 -0.046034105
0.3005 -0.04666556 -0.03792846 -0.03494463 -0.04958623 -0.046343915
0.301 -0.04691387 -0.03835887 -0.0354233 -0.04978751 -0.046647236
0.3015 -0.04715875 -0.03878194 -0.035894 -0.04998609 -0.046944216
0.302 -0.04740027 -0.0391978 -0.03635686 -0.05018202 -0.047234997
0.3025 -0.04763846 -0.0396066 -0.03681204 -0.05037533 -0.047519624
0.303 -0.04787337 -0.04000845 -0.03725965 -0.05056605 -0.047798276
0.3035 -0.04810505 -0.04040349 -0.03769983 -0.05075423 -0.048071116
0.304 -0.04833354 -0.04079183 -0.03813271 -0.0509399 -0.04833816
0.3045 -0.04855889 -0.04117361 -0.03855841 -0.0511231 -0.048599623
0.305 -0.04878114 -0.04154894 -0.03897706 -0.05130385 -0.048855558
0.3055 -0.04900033 -0.04191794 -0.03938877 -0.05148219 -0.049106114
0.306 -0.04921651 -0.04228072 -0.03979366 -0.05165816 -0.049351364
0.3065 -0.04942971 -0.0426374 -0.04019186 -0.05183179 -0.049591444
0.307 -0.04963999 -0.04298808 -0.04058347 -0.05200311 -0.049826436
0.3075 -0.04984737 -0.04333288 -0.04096862 -0.05217215 -0.050056435
0.308 -0.0500519 -0.0436719 -0.04134741 -0.05233894 -0.050281577
0.3085 -0.05025363 -0.04400525 -0.04171994 -0.05250352 -0.050501972
0.309 -0.05045258 -0.04433303 -0.04208634 -0.05266592 -0.05071771
0.3095 -0.0506488 -0.04465533 -0.04244669 -0.05282616 -0.050928846
0.31 -0.05084232 -0.04497227 -0.04280112 -0.05298428 -0.05113548
0.3105 -0.05103319 -0.04528392 -0.04314971 -0.0531403 -0.051337756
0.311 -0.05122144 -0.0455904 -0.04349256 -0.05329425 -0.051535755
0.3115 -0.05140711 -0.04589178 -0.04382979 -0.05344616 -0.05172953
0.312 -0.05159022 -0.04618817 -0.04416147 -0.05359607 -0.051919177
0.3125 -0.05177083 -0.04647964 -0.04448771 -0.05374399 -0.0521048
0.313 -0.05194896 -0.0467663 -0.0448086 -0.05388996 -0.05228646
0.3135 -0.05212465 -0.04704821 -0.04512423 -0.05403399 -0.05246429
0.314 -0.05229792 -0.04732548 -0.04543469 -0.05417613 -0.052638292
0.3145 -0.05246883 -0.04759818 -0.04574007 -0.05431638 -0.05280862
0.315 -0.05263739 -0.04786638 -0.04604046 -0.05445479 -0.05297529
0.3155 -0.05280364 -0.04813018 -0.04633593 -0.05459136 -0.053138405
0.316 -0.05296761 -0.04838965 -0.04662658 -0.05472614 -0.053298064
0.3165 -0.05312934 -0.04864486 -0.04691249 -0.05485914 -0.053454317
0.317 -0.05328886 -0.04889589 -0.04719373 -0.05499039 -0.05360727
0.3175 -0.05344619 -0.04914282 -0.04747039 -0.05511991 -0.053756893
0.318 -0.05360137 -0.04938571 -0.04774254 -0.05524772 -0.053903364
0.3185 -0.05375443 -0.04962464 -0.04801027 -0.05537385 -0.054046728
0.319 -0.05390539 -0.04985967 -0.04827364 -0.05549832 -0.054186985
0.3195 -0.05405429 -0.05009088 -0.04853273 -0.05562116 -0.05432427
0.32 -0.05420115 -0.05031833 -0.04878761 -0.05574237 -0.054458626
0.3205 -0.05434601 -0.05054209 -0.04903835 -0.055862 -0.05459009
0.321 -0.05448889 -0.05076221 -0.04928503 -0.05598006 -0.05471877
0.3215 -0.05462981 -0.05097877 -0.04952772 -0.05609656 -0.054844715
0.322 -0.05476881 -0.05119183 -0.04976647 -0.05621153 -0.054967925
0.3225 -0.05490592 -0.05140144 -0.05000136 -0.056325 -0.055088535
0.323 -0.05504115 -0.05160767 -0.05023245 -0.05643698 -0.055206537
0.3235 -0.05517453 -0.05181058 -0.0504598 -0.05654748 -0.05532205
0.324 -0.0553061 -0.05201022 -0.05068349 -0.05665654 -0.0554351
0.3245 -0.05543587 -0.05220664 -0.05090357 -0.05676418 -0.05554571
0.325 -0.05556387 -0.05239991 -0.0511201 -0.0568704 -0.055653945
0.3255 -0.05569013 -0.05259008 -0.05133314 -0.05697523 -0.0557599
0.326 -0.05581467 -0.0527772 -0.05154275 -0.05707868 -0.055863537
0.3265 -0.05593751 -0.05296133 -0.05174899 -0.05718079 -0.05596499
0.327 -0.05605867 -0.05314251 -0.05195192 -0.05728155 -0.056064263
0.3275 -0.05617819 -0.0533208 -0.05215158 -0.057381 -0.056161433
0.328 -0.05629608 -0.05349624 -0.05234805 -0.05747915 -0.056256518
0.3285 -0.05641236 -0.05366888 -0.05254136 -0.05757602 -0.056349546
0.329 -0.05652706 -0.05383878 -0.05273157 -0.05767162 -0.056440577
0.3295 -0.05664021 -0.05400598 -0.05291874 -0.05776597 -0.056529693
0.33 -0.05675181 -0.05417052 -0.05310291 -0.05785909 -0.05661691
0.3305 -0.05686189 -0.05433245 -0.05328414 -0.057951 -0.056702226
0.331 -0.05697048 -0.05449182 -0.05346247 -0.0580417 -0.056785755
0.3315 -0.0570776 -0.05464866 -0.05363796 -0.05813122 -0.056867495
0.332 -0.05718326 -0.05480302 -0.05381064 -0.05821958 -0.056947477
0.3325 -0.05728748 -0.05495494 -0.05398058 -0.05830678 -0.057025738
0.333 -0.05739029 -0.05510447 -0.0541478 -0.05839285 -0.057102375
0.3335 -0.0574917 -0.05525164 -0.05431237 -0.05847779 -0.057177335
0.334 -0.05759174 -0.0553965 -0.05447432 -0.05856163 -0.057250656
0.3345 -0.05769042 -0.05553907 -0.05463369 -0.05864437 -0.057322457
0.335 -0.05778776 -0.05567941 -0.05479054 -0.05872604 -0.05739273
0.3355 -0.05788378 -0.05581754 -0.05494489 -0.05880665 -0.057461485
0.336 -0.0579785 -0.05595351 -0.0550968 -0.0588862 -0.05752877
0.3365 -0.05807193 -0.05608735 -0.0552463 -0.05896472 -0.057594635
0.337 -0.0581641 -0.0562191 -0.05539344 -0.05904222 -0.057659067
0.3375 -0.05825503 -0.05634879 -0.05553825 -0.05911871 -0.057722114
0.338 -0.05834472 -0.05647646 -0.05568076 -0.05919421 -0.057783894
0.3385 -0.05843319 -0.05660213 -0.05582103 -0.05926873 -0.05784428
0.339 -0.05852047 -0.05672585 -0.05595909 -0.05934228 -0.057903387
0.3395 -0.05860657 -0.05684764 -0.05609497 -0.05941487 -0.057961218
0.34 -0.0586915 -0.05696754 -0.0562287 -0.05948652 -0.058017872
0.3405 -0.05877529 -0.05708558 -0.05636033 -0.05955724 -0.058073267
0.341 -0.05885794 -0.05720179 -0.05648989 -0.05962704 -0.058127515
0.3415 -0.05893948 -0.05731619 -0.05661742 -0.05969594 -0.058180578
0.342 -0.05901991 -0.05742883 -0.05674294 -0.05976394 -0.058232524
0.3425 -0.05909926 -0.05753973 -0.05686649 -0.05983106 -0.058283366
0.343 -0.05917753 -0.05764891 -0.0569881 -0.05989731 -0.058333106
0.3435 -0.05925475 -0.05775641 -0.05710781 -0.05996271 -0.058381774
0.344 -0.05933093 -0.05786225 -0.05722564 -0.06002725 -0.05842942
0.3445 -0.05940608 -0.05796646 -0.05734163 -0.06009096 -0.058476076
0.345 -0.05948021 -0.05806906 -0.0574558 -0.06015384 -0.058521703
0.3455 -0.05955335 -0.0581701 -0.05756819 -0.06021591 -0.05856636
0.346 -0.0596255 -0.05826958 -0.05767883 -0.06027717 -0.058610074
0.3465 -0.05969668 -0.05836753 -0.05778774 -0.06033764 -0.058652833
0.347 -0.0597669 -0.05846398 -0.05789495 -0.06039733 -0.058694698
0.3475 -0.05983617 -0.05855896 -0.0580005 -0.06045625 -0.05873566
0.348 -0.05990451 -0.05865248 -0.0581044 -0.0605144 -0.058775768
0.3485 -0.05997193 -0.05874458 -0.05820669 -0.0605718 -0.058815032
0.349 -0.06003844 -0.05883527 -0.05830738 -0.06062846 -0.05885344
0.3495 -0.06010406 -0.05892458 -0.05840651 -0.06068439 -0.05889105
0.35 -0.06016879 -0.05901252 -0.05850411 -0.06073959 -0.058927834
0.3505 -0.06023266 -0.05909913 -0.05860019 -0.06079408 -0.058963843
0.351 -0.06029566 -0.05918442 -0.05869478 -0.06084787 -0.058999076
0.3515 -0.06035782 -0.05926842 -0.05878791 -0.06090096 -0.059033595
0.352 -0.06041915 -0.05935114 -0.0588796 -0.06095337 -0.05906734
0.3525 -0.06047965 -0.05943261 -0.05896988 -0.06100509 -0.059100404
0.353 -0.06053933 -0.05951284 -0.05905875 -0.06105616 -0.059132747
0.3535 -0.06059822 -0.05959186 -0.05914626 -0.06110656 -0.059164383
0.354 -0.06065632 -0.05966968 -0.05923242 -0.06115631 -0.059195377
0.3545 -0.06071363 -0.05974633 -0.05931725 -0.06120542 -0.05922567
0.355 -0.06077018 -0.05982182 -0.05940077 -0.06125389 -0.059255376
0.3555 -0.06082597 -0.05989618 -0.05948301 -0.06130175 -0.05928445
0.356 -0.06088101 -0.05996941 -0.05956399 -0.06134898 -0.059312873
0.3565 -0.06093531 -0.06004155 -0.05964372 -0.0613956 -0.059340663
0.357 -0.06098889 -0.06011259 -0.05972223 -0.06144163 -0.059367895
0.3575 -0.06104175 -0.06018257 -0.05979953 -0.06148706 -0.05939456
0.358 -0.0610939 -0.0602515 -0.05987565 -0.0615319 -0.059420638
0.3585 -0.06114535 -0.0603194 -0.0599506 -0.06157617 -0.059446186
0.359 -0.06119611 -0.06038628 -0.06002441 -0.06161987 -0.059471168
0.3595 -0.06124619 -0.06045216 -0.06009709 -0.061663 -0.059495635
0.36 -0.06129561 -0.06051705 -0.06016866 -0.06170558 -0.059519567
0.3605 -0.06134436 -0.06058097 -0.06023913 -0.06174761 -0.05954302
0.361 -0.06139246 -0.06064394 -0.06030854 -0.0617891 -0.059565946
0.3615 -0.06143992 -0.06070597 -0.06037688 -0.06183006 -0.059588425
0.362 -0.06148674 -0.06076708 -0.06044418 -0.06187049 -0.05961039
0.3625 -0.06153294 -0.06082727 -0.06051046 -0.0619104 -0.059631936
0.363 -0.06157852 -0.06088657 -0.06057573 -0.06194979 -0.059652977
0.3635 -0.06162349 -0.06094499 -0.06064001 -0.06198868 -0.0596736
0.364 -0.06166786 -0.06100254 -0.06070331 -0.06202707 -0.05969379
0.3645 -0.06171164 -0.06105924 -0.06076565 -0.06206496 -0.059713542
0.365 -0.06175484 -0.0611151 -0.06082705 -0.06210237 -0.05973287
0.3655 -0.06179746 -0.06117012 -0.06088751 -0.0621393 -0.059751786
0.366 -0.06183951 -0.06122434 -0.06094706 -0.06217575 -0.059770316
0.3665 -0.061881 -0.06127775 -0.06100572 -0.06221174 -0.059788465
0.367 -0.06192193 -0.06133038 -0.06106348 -0.06224726 -0.05980622
0.3675 -0.06196233 -0.06138222 -0.06112037 -0.06228232 -0.059823602
0.368 -0.06200218 -0.0614333 -0.0611764 -0.06231694 -0.059840575
0.3685 -0.0620415 -0.06148363 -0.06123159 -0.06235111 -0.05985724
0.369 -0.0620803 -0.06153322 -0.06128595 -0.06238484 -0.05987352
0.3695 -0.06211858 -0.06158208 -0.06133948 -0.06241814 -0.059889473
0.37 -0.06215635 -0.06163022 -0.06139221 -0.06245101 -0.059905067
0.3705 -0.06219362 -0.06167765 -0.06144415 -0.06248346 -0.05992035
0.371 -0.0622304 -0.06172438 -0.06149531 -0.0625155 -0.05993527
0.3715 -0.06226668 -0.06177043 -0.0615457 -0.06254712 -0.05994989
0.372 -0.06230248 -0.06181581 -0.06159534 -0.06257834 -0.059964232
0.3725 -0.06233781 -0.06186052 -0.06164423 -0.06260915 -0.059978276
0.373 -0.06237267 -0.06190457 -0.06169238 -0.06263957 -0.059992015
0.3735 -0.06240706 -0.06194798 -0.06173982 -0.06266961 -0.060005434
0.374 -0.062441 -0.06199076 -0.06178655 -0.06269925 -0.06001859
0.3745 -0.06247449 -0.06203292 -0.06183258 -0.06272852 -0.060031474
0.375 -0.06250753 -0.06207445 -0.06187792 -0.06275741 -0.06004405
0.3755 -0.06254013 -0.06211539 -0.06192258 -0.06278593 -0.060056403
0.376 -0.0625723 -0.06215572 -0.06196658 -0.06281409 -0.06006846
0.3765 -0.06260405 -0.06219547 -0.06200992 -0.06284188 -0.06008032
0.377 -0.06263537 -0.06223464 -0.06205262 -0.06286932 -0.06009189
0.3775 -0.06266628 -0.06227324 -0.06209468 -0.06289641 -0.060103208
0.378 -0.06269677 -0.06231128 -0.06213611 -0.06292315 -0.060114287
0.3785 -0.06272687 -0.06234877 -0.06217693 -0.06294955 -0.060125157
0.379 -0.06275656 -0.06238572 -0.06221715 -0.06297561 -0.06013579
0.3795 -0.06278586 -0.06242213 -0.06225676 -0.06300134 -0.060146198
0.38 -0.06281478 -0.06245801 -0.06229579 -0.06302674 -0.06015636
0.3805 -0.06284331 -0.06249337 -0.06233424 -0.06305181 -0.060166366
0.381 -0.06287146 -0.06252823 -0.06237212 -0.06307656 -0.06017614
0.3815 -0.06289924 -0.06256257 -0.06240944 -0.063101 -0.06018573
0.382 -0.06292665 -0.06259643 -0.06244621 -0.06312512 -0.060195066
0.3825 -0.0629537 -0.06262979 -0.06248244 -0.06314893 -0.060204238
0.383 -0.06298039 -0.06266267 -0.06251813 -0.06317244 -0.060213186
0.3835 -0.06300673 -0.06269508 -0.06255329 -0.06319565 -0.060221933
0.384 -0.06303272 -0.06272703 -0.06258794 -0.06321856 -0.06023054
0.3845 -0.06305837 -0.06275851 -0.06262207 -0.06324118 -0.06023892
0.385 -0.06308368 -0.06278954 -0.06265571 -0.06326351 -0.060247168
0.3855 -0.06310865 -0.06282013 -0.06268884 -0.06328556 -0.06025523
0.386 -0.0631333 -0.06285027 -0.06272149 -0.06330732 -0.060263112
0.3865 -0.06315761 -0.06287999 -0.06275366 -0.06332881 -0.0602708
0.387 -0.06318161 -0.06290927 -0.06278536 -0.06335002 -0.060278393
0.3875 -0.06320529 -0.06293814 -0.06281659 -0.06337096 -0.0602858
0.388 -0.06322866 -0.0629666 -0.06284737 -0.06339163 -0.060293026
0.3885 -0.06325172 -0.06299464 -0.06287769 -0.06341204 -0.06030012
0.389 -0.06327448 -0.06302229 -0.06290757 -0.06343219 -0.06030705
0.3895 -0.06329693 -0.06304954 -0.06293701 -0.06345208 -0.06031385
0.39 -0.06331909 -0.06307641 -0.06296602 -0.06347171 -0.06032048
0.3905 -0.06334096 -0.06310288 -0.06299461 -0.0634911 -0.06032701
0.391 -0.06336254 -0.06312899 -0.06302278 -0.06351024 -0.0603334
0.3915 -0.06338384 -0.06315472 -0.06305054 -0.06352913 -0.060339652
0.392 -0.06340485 -0.06318008 -0.0630779 -0.06354779 -0.060345754
