0.2025 -0.001086528 1.005401 0.3949714 0.001034846 0.33141342
0.203 -0.00154355 0.9838641 0.388877 0.0004911453 0.3194268
0.2035 -0.002000377 0.9622004 0.3827821 -5.825316e-05 0.3077487
0.204 -0.002457253 0.9405314 0.3766968 -0.0006127472 0.2964863
0.2045 -0.002914268 0.9189496 0.370629 -0.00117165 0.2856799
0.205 -0.003371432 0.8975277 0.3645851 -0.001734276 0.2753363
0.2055 -0.003828712 0.8763238 0.3585706 -0.002299976 0.2654459
0.206 -0.00428606 0.855384 0.35259 -0.002868142 0.25599155
0.2065 -0.004743415 0.8347451 0.3466475 -0.003438211 0.24695316
0.207 -0.005200714 0.814436 0.3407466 -0.004009664 0.23830959
0.2075 -0.005657894 0.7944788 0.3348904 -0.004582019 0.23003998
0.208 -0.006114887 0.7748904 0.3290814 -0.005154833 0.22212413
0.2085 -0.006571627 0.755683 0.3233221 -0.005727697 0.21454266
0.209 -0.007028049 0.7368648 0.3176145 -0.006300233 0.20727733
0.2095 -0.007484085 0.7184412 0.3119604 -0.006872092 0.20031062
0.21 -0.007939671 0.7004147 0.3063612 -0.007442954 0.19362614
0.2105 -0.00839474 0.6827858 0.3008184 -0.008012521 0.1872083
0.211 -0.008849227 0.6655531 0.295333 -0.00858052 0.18104243
0.2115 -0.009303068 0.6487139 0.2899059 -0.009146698 0.17511478
0.212 -0.009756199 0.6322642 0.2845382 -0.009710824 0.16941223
0.2125 -0.01020856 0.6161991 0.2792303 -0.01027268 0.16392255
0.213 -0.01066008 0.6005129 0.2739829 -0.01083207 0.15863413
0.2135 -0.0111107 0.5851995 0.2687964 -0.01138882 0.15353611
0.214 -0.01156036 0.5702521 0.2636713 -0.01194276 0.14861825
0.2145 -0.012009 0.5556637 0.2586077 -0.01249372 0.14387092
0.215 -0.01245656 0.5414269 0.2536059 -0.01304158 0.13928503
0.2155 -0.01290299 0.5275344 0.248666 -0.01358621 0.13485211
0.216 -0.01334822 0.5139786 0.243788 -0.01412748 0.13056415
0.2165 -0.0137922 0.5007518 0.238972 -0.01466528 0.12641361
0.217 -0.01423487 0.4878465 0.2342179 -0.01519953 0.12239338
0.2175 -0.01467618 0.475255 0.2295255 -0.01573012 0.11849687
0.218 -0.01511607 0.4629698 0.2248948 -0.01625699 0.11471779
0.2185 -0.0155545 0.4509835 0.2203255 -0.01678005 0.111050315
0.219 -0.01599141 0.4392887 0.2158174 -0.01729923 0.10748891
0.2195 -0.01642675 0.4278781 0.2113702 -0.01781449 0.10402844
0.22 -0.01686047 0.4167447 0.2069837 -0.01832576 0.100664
0.2205 -0.01729253 0.4058815 0.2026574 -0.018833 0.09739108
0.221 -0.01772288 0.3952816 0.198391 -0.01933616 0.09420545
0.2215 -0.01815147 0.3849384 0.1941842 -0.0198352 0.091102965
0.222 -0.01857827 0.3748453 0.1900365 -0.02033011 0.08807993
0.2225 -0.01900322 0.364996 0.1859476 -0.02082084 0.085132845
0.223 -0.01942629 0.3553841 0.1819168 -0.02130737 0.08225833
0.2235 -0.01984743 0.3460037 0.1779439 -0.02178968 0.079453334
0.224 -0.02026661 0.3368489 0.1740283 -0.02226776 0.07671488
0.2245 -0.02068379 0.3279137 0.1701694 -0.0227416 0.074040234
0.225 -0.02109894 0.3191927 0.1663669 -0.02321118 0.071426846
0.2255 -0.02151201 0.3106803 0.1626202 -0.0236765 0.068872266
0.226 -0.02192298 0.3023712 0.1589287 -0.02413755 0.066374294
0.2265 -0.0223318 0.2942603 0.1552919 -0.02459433 0.06393073
0.227 -0.02273846 0.2863424 0.1517092 -0.02504684 0.06153959
0.2275 -0.02314291 0.2786126 0.1481802 -0.0254951 0.059199028
0.228 -0.02354513 0.2710662 0.1447042 -0.02593909 0.0569072
0.2285 -0.0239451 0.2636984 0.1412806 -0.02637883 0.05466252
0.229 -0.02434278 0.2565048 0.137909 -0.02681434 0.052463405
0.2295 -0.02473814 0.249481 0.1345886 -0.02724561 0.050308406
0.23 -0.02513117 0.2426225 0.1313189 -0.02767267 0.048196115
0.2305 -0.02552184 0.2359254 0.1280994 -0.02809552 0.04612524
0.231 -0.02591013 0.2293854 0.1249294 -0.02851419 0.044094518
0.2315 -0.02629601 0.2229987 0.1218084 -0.02892868 0.042102866
0.232 -0.02667947 0.2167614 0.1187357 -0.02933903 0.040149108
0.2325 -0.02706049 0.2106697 0.1157108 -0.02974524 0.038232267
0.233 -0.02743904 0.20472 0.1127331 -0.03014734 0.036351353
0.2335 -0.02781512 0.1989087 0.1098019 -0.03054536 0.03450544
0.234 -0.0281887 0.1932325 0.1069167 -0.0309393 0.03269367
0.2345 -0.02855977 0.1876879 0.1040769 -0.0313292 0.030915186
0.235 -0.02892831 0.1822716 0.1012819 -0.03171508 0.02916924
0.2355 -0.02929432 0.1769805 0.09853113 -0.03209696 0.027455099
0.236 -0.02965778 0.1718115 0.09582398 -0.03247488 0.02577199
0.2365 -0.03001868 0.1667615 0.09315986 -0.03284884 0.024119236
0.237 -0.030377 0.1618277 0.09053821 -0.0332189 0.022496216
0.2375 -0.03073275 0.1570071 0.08795843 -0.03358506 0.020902313
0.238 -0.0310859 0.152297 0.08541996 -0.03394735 0.019336939
0.2385 -0.03143646 0.1476946 0.08292223 -0.03430582 0.017799504
0.239 -0.03178441 0.1431974 0.08046466 -0.03466047 0.016289502
0.2395 -0.03212975 0.1388027 0.07804669 -0.03501135 0.014806397
0.24 -0.03247247 0.134508 0.07566776 -0.03535848 0.013349682
0.2405 -0.03281257 0.130311 0.07332732 -0.0357019 0.011918858
0.241 -0.03315004 0.1262092 0.07102481 -0.03604162 0.010513492
0.2415 -0.03348489 0.1222003 0.06875969 -0.03637768 0.009133108
0.242 -0.03381711 0.118282 0.0665314 -0.03671011 0.007777311
0.2425 -0.03414669 0.1144522 0.06433943 -0.03703895 0.0064456463
0.243 -0.03447364 0.1107088 0.06218322 -0.03736421 0.005137682
0.2435 -0.03479796 0.1070496 0.06006226 -0.03768594 0.0038530752
0.244 -0.03511964 0.1034726 0.05797602 -0.03800416 0.0025913864
0.2445 -0.03543869 0.09997579 0.05592398 -0.0383189 0.0013522655
0.245 -0.03575511 0.09655733 0.05390564 -0.03863019 0.00013534725
0.2455 -0.0360689 0.09321529 0.05192048 -0.03893807 -0.0010597631
0.246 -0.03638007 0.08994786 0.049968 -0.03924257 -0.0022333637
0.2465 -0.03668861 0.08675323 0.04804771 -0.03954371 -0.0033858493
0.247 -0.03699453 0.08362969 0.04615911 -0.03984152 -0.004517503
0.2475 -0.03729784 0.08057553 0.04430172 -0.04013604 -0.005628668
0.248 -0.03759853 0.0775891 0.04247506 -0.04042731 -0.006719686
0.2485 -0.03789663 0.0746688 0.04067866 -0.04071534 -0.0077909008
0.249 -0.03819212 0.07181305 0.03891205 -0.04100017 -0.008842573
0.2495 -0.03848502 0.06902033 0.03717476 -0.04128182 -0.009875014
0.25 -0.03877534 0.06628915 0.03546634 -0.04156034 -0.010888569
0.2505 -0.03906308 0.06361806 0.03378634 -0.04183575 -0.01188349
0.251 -0.03934825 0.06100563 0.0321343 -0.04210808 -0.012860067
0.2515 -0.03963086 0.05845049 0.03050979 -0.04237736 -0.013818651
0.252 -0.03991091 0.0559513 0.02891238 -0.04264362 -0.014759459
0.2525 -0.04018842 0.05350673 0.02734164 -0.04290689 -0.015682802
0.253 -0.04046339 0.05111552 0.02579713 -0.0431672 -0.016588941
0.2535 -0.04073584 0.04877641 0.02427845 -0.04342458 -0.01747816
0.254 -0.04100577 0.04648818 0.02278518 -0.04367906 -0.018350706
0.2545 -0.0412732 0.04424966 0.02131692 -0.04393067 -0.019206882
0.255 -0.04153813 0.04205967 0.01987326 -0.04417944 -0.02004692
0.2555 -0.04180058 0.0399171 0.0184538 -0.04442539 -0.020871088
0.256 -0.04206056 0.03782085 0.01705816 -0.04466855 -0.021679647
0.2565 -0.04231808 0.03576983 0.01568596 -0.04490896 -0.022472873
0.257 -0.04257315 0.03376301 0.01433681 -0.04514664 -0.023250982
0.2575 -0.04282578 0.03179936 0.01301033 -0.04538162 -0.024014227
0.258 -0.04307599 0.02987789 0.01170617 -0.04561392 -0.024762847
0.2585 -0.04332378 0.02799762 0.01042394 -0.04584359 -0.025497109
0.259 -0.04356918 0.02615761 0.009163312 -0.04607063 -0.026217237
0.2595 -0.04381219 0.02435694 0.007923912 -0.04629508 -0.026923455
0.26 -0.04405283 0.02259469 0.006705398 -0.04651698 -0.027615994
0.2605 -0.04429111 0.02086999 0.005507428 -0.04673633 -0.028295107
0.261 -0.04452704 0.01918199 0.004329662 -0.04695318 -0.028961018
0.2615 -0.04476065 0.01752984 0.003171767 -0.04716754 -0.029613957
0.262 -0.04499194 0.01591273 0.002033417 -0.04737945 -0.030254088
0.2625 -0.04522092 0.01432986 0.0009142883 -0.04758893 -0.03088171
0.263 -0.04544761 0.01278046 -0.0001859381 -0.047796 -0.03149698
0.2635 -0.04567203 0.01126375 -0.001267575 -0.04800069 -0.03210017
0.264 -0.04589419 0.009779008 -0.002330931 -0.04820303 -0.032691456
0.2645 -0.04611411 0.008325503 -0.00337631 -0.04840305 -0.03327106
0.265 -0.0463318 0.006902532 -0.004404012 -0.04860076 -0.033839114
0.2655 -0.04654727 0.005509405 -0.005414331 -0.04879619 -0.034395926
0.266 -0.04676054 0.00414545 -0.006407556 -0.04898936 -0.03494163
0.2665 -0.04697163 0.002810012 -0.007383975 -0.04918031 -0.03547647
0.267 -0.04718055 0.00150245 -0.008343867 -0.04936906 -0.036000594
0.2675 -0.04738731 0.0002221385 -0.00928751 -0.04955562 -0.036514238
0.268 -0.04759194 -0.001031532 -0.01021518 -0.04974002 -0.037017576
0.2685 -0.04779444 -0.002259157 -0.01112713 -0.04992229 -0.037510775
0.269 -0.04799483 -0.003461317 -0.01202365 -0.05010245 -0.03799405
0.2695 -0.04819314 -0.004638581 -0.01290497 -0.05028052 -0.038467556
0.27 -0.04838937 -0.005791503 -0.01377137 -0.05045653 -0.03893149
0.2705 -0.04858353 -0.006920622 -0.01462309 -0.05063049 -0.03938604
0.271 -0.04877566 -0.008026468 -0.01546038 -0.05080244 -0.03983137
0.2715 -0.04896575 -0.009109556 -0.01628348 -0.05097238 -0.04026764
0.272 -0.04915384 -0.01017039 -0.01709263 -0.05114036 -0.04069501
0.2725 -0.04933992 -0.01120946 -0.01788808 -0.05130637 -0.041113682
0.273 -0.04952403 -0.01222725 -0.01867004 -0.05147046 -0.041523807
0.2735 -0.04970617 -0.01322422 -0.01943875 -0.05163263 -0.041925527
0.274 -0.04988636 -0.01420083 -0.02019444 -0.05179292 -0.042319052
0.2745 -0.05006462 -0.01515754 -0.02093732 -0.05195133 -0.042704463
0.275 -0.05024096 -0.01609477 -0.02166761 -0.0521079 -0.043081984
0.2755 -0.0504154 -0.01701295 -0.02238552 -0.05226264 -0.043451704
0.276 -0.05058796 -0.01791251 -0.02309128 -0.05241557 -0.043813802
0.2765 -0.05075865 -0.01879384 -0.02378507 -0.05256672 -0.044168457
0.277 -0.05092748 -0.01965734 -0.02446711 -0.05271609 -0.044515766
0.2775 -0.05109448 -0.0205034 -0.02513759 -0.05286372 -0.0448559
0.278 -0.05125965 -0.0213324 -0.02579672 -0.05300963 -0.045188986
0.2785 -0.05142302 -0.02214471 -0.02644468 -0.05315382 -0.045515217
0.279 -0.0515846 -0.02294069 -0.02708166 -0.05329633 -0.045834616
0.2795 -0.05174441 -0.0237207 -0.02770786 -0.05343716 -0.046147414
0.28 -0.05190245 -0.02448507 -0.02832346 -0.05357634 -0.0464537
0.2805 -0.05205876 -0.02523416 -0.02892864 -0.05371389 -0.046753563
0.281 -0.05221333 -0.02596827 -0.02952357 -0.05384982 -0.047047205
0.2815 -0.0523662 -0.02668775 -0.03010843 -0.05398416 -0.047334753
0.282 -0.05251737 -0.02739289 -0.03068339 -0.05411692 -0.04761626
0.2825 -0.05266686 -0.02808401 -0.03124863 -0.05424812 -0.047891878
0.283 -0.05281468 -0.02876142 -0.0318043 -0.05437777 -0.048161745
0.2835 -0.05296086 -0.02942539 -0.03235058 -0.0545059 -0.048425928
0.284 -0.0531054 -0.03007622 -0.03288762 -0.05463252 -0.048684604
0.2845 -0.05324832 -0.03071419 -0.03341558 -0.05475765 -0.048937872
0.285 -0.05338964 -0.03133957 -0.03393461 -0.0548813 -0.049185798
0.2855 -0.05352937 -0.03195263 -0.03444488 -0.0550035 -0.049428523
0.286 -0.05366752 -0.03255363 -0.03494652 -0.05512426 -0.049666137
0.2865 -0.05380412 -0.03314283 -0.03543969 -0.05524359 -0.049898744
0.287 -0.05393918 -0.03372047 -0.03592453 -0.05536151 -0.05012644
0.2875 -0.0540727 -0.03428681 -0.03640119 -0.05547803 -0.050349355
0.288 -0.05420471 -0.03484207 -0.0368698 -0.05559318 -0.050567567
0.2885 -0.05433522 -0.03538649 -0.0373305 -0.05570697 -0.050781205
0.289 -0.05446425 -0.0359203 -0.03778343 -0.05581942 -0.050990313
0.2895 -0.05459181 -0.03644372 -0.03822872 -0.05593053 -0.05119501
0.29 -0.05471791 -0.03695697 -0.03866651 -0.05604033 -0.051395394
0.2905 -0.05484257 -0.03746026 -0.03909691 -0.05614883 -0.05159153
0.291 -0.0549658 -0.0379538 -0.03952007 -0.05625604 -0.051783502
0.2915 -0.05508762 -0.03843779 -0.03993609 -0.05636198 -0.05197142
0.292 -0.05520805 -0.03891244 -0.04034511 -0.05646667 -0.052155375
0.2925 -0.05532708 -0.03937793 -0.04074725 -0.05657011 -0.052335396
0.293 -0.05544475 -0.03983446 -0.04114262 -0.05667233 -0.052511655
0.2935 -0.05556106 -0.04028221 -0.04153133 -0.05677333 -0.052684143
0.294 -0.05567603 -0.04072137 -0.04191351 -0.05687313 -0.052852966
0.2945 -0.05578966 -0.04115211 -0.04228926 -0.05697175 -0.05301819
0.295 -0.05590198 -0.0415746 -0.0426587 -0.0570692 -0.05317995
0.2955 -0.056013 -0.04198902 -0.04302193 -0.05716548 -0.053338267
0.296 -0.05612273 -0.04239553 -0.04337907 -0.05726063 -0.0534932
0.2965 -0.05623119 -0.0427943 -0.0437302 -0.05735464 -0.05364486
0.297 -0.05633838 -0.04318548 -0.04407545 -0.05744753 -0.05379332
0.2975 -0.05644432 -0.04356922 -0.0444149 -0.05753931 -0.053938583
0.298 -0.05654903 -0.04394569 -0.04474866 -0.05763 -0.0540808
0.2985 -0.05665251 -0.04431503 -0.04507682 -0.05771961 -0.054219984
0.299 -0.05675479 -0.04467738 -0.04539949 -0.05780815 -0.05435618
0.2995 -0.05685586 -0.04503289 -0.04571675 -0.05789564 -0.054489486
0.3 -0.05695575 -0.04538169 -0.0460287 -0.05798208 -0.054619968
0.3005 -0.05705447 -0.04572393 -0.04633543 -0.05806749 -0.05474765
0.301 -0.05715203 -0.04605973 -0.04663703 -0.05815188 -0.054872625
0.3015 -0.05724844 -0.04638923 -0.04693358 -0.05823526 -0.054994933
0.302 -0.05734371 -0.04671256 -0.04722518 -0.05831765 -0.055114657
0.3025 -0.05743786 -0.04702983 -0.04751191 -0.05839905 -0.055231847
0.303 -0.0575309 -0.04734117 -0.04779385 -0.05847948 -0.055346496
0.3035 -0.05762284 -0.0476467 -0.04807108 -0.05855895 -0.055458747
0.304 -0.05771369 -0.04794653 -0.04834368 -0.05863746 -0.0555686
0.3045 -0.05780347 -0.04824079 -0.04861174 -0.05871504 -0.055676118
0.305 -0.05789218 -0.04852957 -0.04887533 -0.05879168 -0.055781312
0.3055 -0.05797984 -0.048813 -0.04913453 -0.05886741 -0.055884287
0.306 -0.05806646 -0.04909118 -0.04938941 -0.05894223 -0.05598504
0.3065 -0.05815205 -0.04936421 -0.04964004 -0.05901616 -0.056083694
0.307 -0.05823662 -0.0496322 -0.04988651 -0.0590892 -0.056180194
0.3075 -0.05832018 -0.04989524 -0.05012887 -0.05916136 -0.056274652
0.308 -0.05840274 -0.05015344 -0.05036721 -0.05923266 -0.056367107
0.3085 -0.05848432 -0.05040688 -0.05060159 -0.0593031 -0.05645761
0.309 -0.05856493 -0.05065568 -0.05083207 -0.05937269 -0.056546167
0.3095 -0.05864457 -0.05089991 -0.05105873 -0.05944145 -0.056632847
0.31 -0.05872326 -0.05113966 -0.05128162 -0.05950938 -0.05671767
0.3105 -0.05880101 -0.05137503 -0.05150082 -0.0595765 -0.056800663
0.311 -0.05887782 -0.0516061 -0.05171639 -0.05964281 -0.056881905
0.3115 -0.05895371 -0.05183296 -0.05192838 -0.05970832 -0.056961432
0.312 -0.0590287 -0.05205568 -0.05213686 -0.05977305 -0.05703924
0.3125 -0.05910278 -0.05227436 -0.05234189 -0.05983699 -0.05711539
0.313 -0.05917597 -0.05248906 -0.05254353 -0.05990017 -0.05718994
0.3135 -0.05924827 -0.05269987 -0.05274184 -0.05996258 -0.057262883
0.314 -0.05931971 -0.05290686 -0.05293687 -0.06002425 -0.057334274
0.3145 -0.05939029 -0.05311011 -0.05312867 -0.06008517 -0.057404123
0.315 -0.05946001 -0.05330968 -0.05331731 -0.06014535 -0.057472505
0.3155 -0.05952889 -0.05350566 -0.05350284 -0.06020481 -0.05753945
0.316 -0.05959694 -0.05369811 -0.05368531 -0.06026356 -0.057604946
0.3165 -0.05966417 -0.0538871 -0.05386477 -0.06032159 -0.057669073
0.317 -0.05973058 -0.05407269 -0.05404127 -0.06037893 -0.057731777
0.3175 -0.05979619 -0.05425496 -0.05421486 -0.06043557 -0.057793185
0.318 -0.059861 -0.05443396 -0.0543856 -0.06049153 -0.05785328
0.3185 -0.05992503 -0.05460976 -0.05455353 -0.06054681 -0.05791208
0.319 -0.05998828 -0.05478242 -0.0547187 -0.06060143 -0.05796966
0.3195 -0.06005076 -0.054952 -0.05488116 -0.06065538 -0.058025986
0.32 -0.06011249 -0.05511855 -0.05504095 -0.06070869 -0.05808112
0.3205 -0.06017346 -0.05528215 -0.05519811 -0.06076134 -0.058135115
0.321 -0.06023369 -0.05544284 -0.0553527 -0.06081337 -0.05818793
0.3215 -0.06029318 -0.05560068 -0.05550475 -0.06086476 -0.05823961
0.322 -0.06035196 -0.05575573 -0.05565431 -0.06091553 -0.0582902
0.3225 -0.06041001 -0.05590803 -0.05580143 -0.06096568 -0.0583397
0.323 -0.06046736 -0.05605764 -0.05594613 -0.06101523 -0.058388166
0.3235 -0.060524 -0.05620461 -0.05608847 -0.06106418 -0.058435597
0.324 -0.06057996 -0.05634899 -0.05622848 -0.06111254 -0.05848202
0.3245 -0.06063523 -0.05649083 -0.0563662 -0.0611603 -0.058527455
0.325 -0.06068982 -0.05663018 -0.05650167 -0.0612075 -0.05857195
0.3255 -0.06074375 -0.05676708 -0.05663493 -0.06125411 -0.05861547
0.326 -0.06079701 -0.05690159 -0.05676602 -0.06130017 -0.058658063
0.3265 -0.06084963 -0.05703374 -0.05689497 -0.06134566 -0.05869977
0.327 -0.06090159 -0.05716358 -0.05702182 -0.0613906 -0.05874057
0.3275 -0.06095293 -0.05729115 -0.05714661 -0.061435 -0.0587805
0.328 -0.06100363 -0.0574165 -0.05726936 -0.06147886 -0.058819614
0.3285 -0.0610537 -0.05753967 -0.05739012 -0.06152218 -0.05885785
0.329 -0.06110317 -0.05766069 -0.05750891 -0.06156498 -0.058895327
0.3295 -0.06115202 -0.05777962 -0.05762578 -0.06160726 -0.058932
0.33 -0.06120028 -0.05789648 -0.05774075 -0.06164902 -0.058967866
0.3305 -0.06124794 -0.05801132 -0.05785385 -0.06169028 -0.059002988
0.331 -0.06129501 -0.05812417 -0.05796512 -0.06173103 -0.05903735
0.3315 -0.0613415 -0.05823507 -0.05807458 -0.06177129 -0.059070997
0.332 -0.06138742 -0.05834406 -0.05818227 -0.06181106 -0.059103876
0.3325 -0.06143278 -0.05845117 -0.05828822 -0.06185035 -0.05913613
0.333 -0.06147757 -0.05855644 -0.05839246 -0.06188916 -0.059167653
0.3335 -0.06152181 -0.0586599 -0.05849501 -0.06192749 -0.05919855
0.334 -0.06156551 -0.05876158 -0.0585959 -0.06196536 -0.059228756
0.3345 -0.06160867 -0.05886152 -0.05869516 -0.06200277 -0.05925832
0.335 -0.06165129 -0.05895975 -0.05879282 -0.06203972 -0.059287265
0.3355 -0.06169339 -0.0590563 -0.05888891 -0.06207622 -0.05931562
0.336 -0.06173496 -0.0591512 -0.05898345 -0.06211228 -0.059343368
0.3365 -0.06177602 -0.05924448 -0.05907646 -0.06214789 -0.05937051
0.337 -0.06181657 -0.05933617 -0.05916798 -0.06218307 -0.05939705
0.3375 -0.06185662 -0.05942631 -0.05925802 -0.06221783 -0.05942308
0.338 -0.06189618 -0.05951491 -0.05934662 -0.06225216 -0.05944854
0.3385 -0.06193524 -0.05960201 -0.05943379 -0.06228607 -0.05947344
0.339 -0.06197382 -0.05968763 -0.05951957 -0.06231956 -0.059497856
0.3395 -0.06201192 -0.0597718 -0.05960396 -0.06235265 -0.059521735
0.34 -0.06204955 -0.05985455 -0.05968701 -0.06238533 -0.0595451
0.3405 -0.06208671 -0.0599359 -0.05976872 -0.06241762 -0.059567958
0.341 -0.06212341 -0.06001588 -0.05984912 -0.06244951 -0.059590355
0.3415 -0.06215965 -0.06009452 -0.05992824 -0.06248101 -0.05961226
0.342 -0.06219544 -0.06017183 -0.06000609 -0.06251212 -0.05963374
0.3425 -0.06223079 -0.06024784 -0.06008269 -0.06254286 -0.059654728
0.343 -0.0622657 -0.06032257 -0.06015808 -0.06257321 -0.05967526
0.3435 -0.06230017 -0.06039606 -0.06023225 -0.0626032 -0.059695378
0.344 -0.06233421 -0.06046831 -0.06030525 -0.06263282 -0.059715107
0.3445 -0.06236783 -0.06053935 -0.06037708 -0.06266208 -0.059734367
0.345 -0.06240103 -0.06060921 -0.06044776 -0.06269098 -0.05975324
0.3455 -0.06243382 -0.0606779 -0.06051732 -0.06271953 -0.05977174
0.346 -0.0624662 -0.06074545 -0.06058577 -0.06274772 -0.0597898
0.3465 -0.06249818 -0.06081187 -0.06065314 -0.06277558 -0.05980753
0.347 -0.06252975 -0.06087719 -0.06071943 -0.06280309 -0.059824824
0.3475 -0.06256093 -0.06094143 -0.06078467 -0.06283026 -0.059841797
0.348 -0.06259173 -0.0610046 -0.06084887 -0.0628571 -0.059858374
0.3485 -0.06262214 -0.06106672 -0.06091205 -0.06288361 -0.05987461
0.349 -0.06265216 -0.06112782 -0.06097424 -0.0629098 -0.05989053
0.3495 -0.06268182 -0.06118791 -0.06103543 -0.06293566 -0.059906103
0.35 -0.0627111 -0.061247 -0.06109566 -0.06296121 -0.059921354
0.3505 -0.06274002 -0.06130512 -0.06115494 -0.06298645 -0.059936278
0.351 -0.06276857 -0.06136229 -0.06121327 -0.06301137 -0.05995088
0.3515 -0.06279677 -0.06141851 -0.06127069 -0.06303599 -0.05996518
0.352 -0.06282462 -0.06147381 -0.0613272 -0.06306031 -0.059979163
0.3525 -0.06285211 -0.0615282 -0.06138281 -0.06308433 -0.059992865
0.353 -0.06287927 -0.0615817 -0.06143755 -0.06310805 -0.060006306
0.3535 -0.06290608 -0.06163433 -0.06149143 -0.06313149 -0.060019426
0.354 -0.06293256 -0.06168609 -0.06154446 -0.06315463 -0.060032286
0.3545 -0.0629587 -0.06173701 -0.06159665 -0.06317749 -0.060044885
0.355 -0.06298452 -0.0617871 -0.06164802 -0.06320007 -0.06005723
0.3555 -0.06301001 -0.06183637 -0.06169858 -0.06322238 -0.06006927
0.356 -0.06303519 -0.06188484 -0.06174835 -0.0632444 -0.060081072
0.3565 -0.06306004 -0.06193252 -0.06179734 -0.06326616 -0.060092613
0.357 -0.06308459 -0.06197943 -0.06184556 -0.06328765 -0.060103916
0.3575 -0.06310883 -0.06202558 -0.06189302 -0.06330888 -0.060114987
0.358 -0.06313276 -0.06207098 -0.06193974 -0.06332984 -0.06012576
0.3585 -0.0631564 -0.06211564 -0.06198572 -0.06335055 -0.060136415
0.359 -0.06317973 -0.06215958 -0.06203099 -0.063371 -0.06014681
0.3595 -0.06320278 -0.06220281 -0.06207555 -0.0633912 -0.060156994
0.36 -0.06322553 -0.06224535 -0.06211941 -0.06341116 -0.06016691
0.3605 -0.063248 -0.06228719 -0.06216259 -0.06343086 -0.060176678
0.361 -0.06327019 -0.06232837 -0.06220509 -0.06345033 -0.060186207
0.3615 -0.06329209 -0.06236888 -0.06224693 -0.06346955 -0.060195535
0.362 -0.06331372 -0.06240874 -0.06228812 -0.06348854 -0.060204692
0.3625 -0.06333508 -0.06244797 -0.06232866 -0.06350729 -0.060213625
0.363 -0.06335617 -0.06248656 -0.06236858 -0.06352581 -0.060222372
0.3635 -0.063377 -0.06252454 -0.06240787 -0.06354411 -0.060230948
0.364 -0.06339756 -0.0625619 -0.06244655 -0.06356218 -0.06023936
0.3645 -0.06341787 -0.06259867 -0.06248463 -0.06358002 -0.060247578
0.365 -0.06343792 -0.06263486 -0.06252212 -0.06359765 -0.06025563
0.3655 -0.06345771 -0.06267047 -0.06255903 -0.06361506 -0.060263515
0.366 -0.06347726 -0.06270551 -0.06259536 -0.06363226 -0.06027119
0.3665 -0.06349656 -0.06273999 -0.06263114 -0.06364924 -0.060278744
0.367 -0.06351562 -0.06277392 -0.06266635 -0.06366601 -0.060286112
0.3675 -0.06353443 -0.06280732 -0.06270103 -0.06368258 -0.06029334
0.368 -0.06355301 -0.06284019 -0.06273516 -0.06369894 -0.060300417
0.3685 -0.06357136 -0.06287253 -0.06276877 -0.0637151 -0.06030737
0.369 -0.06358947 -0.06290437 -0.06280186 -0.06373106 -0.060314164
0.3695 -0.06360736 -0.0629357 -0.06283444 -0.06374682 -0.060320824
0.37 -0.06362502 -0.06296653 -0.06286652 -0.06376239 -0.06032733
0.3705 -0.06364246 -0.06299688 -0.0628981 -0.06377777 -0.060333714
0.371 -0.06365968 -0.06302675 -0.06292919 -0.06379296 -0.06033995
0.3715 -0.06367668 -0.06305615 -0.06295981 -0.06380795 -0.060346037
0.372 -0.06369346 -0.06308509 -0.06298995 -0.06382277 -0.060351983
0.3725 -0.06371004 -0.06311357 -0.06301963 -0.0638374 -0.060357817
0.373 -0.0637264 -0.06314161 -0.06304886 -0.06385185 -0.060363553
0.3735 -0.06374256 -0.0631692 -0.06307764 -0.06386612 -0.06036918
0.374 -0.06375851 -0.06319637 -0.06310597 -0.06388022 -0.060374662
0.3745 -0.06377427 -0.06322311 -0.06313387 -0.06389414 -0.060380034
0.375 -0.06378982 -0.06324943 -0.06316134 -0.06390789 -0.06038531
0.3755 -0.06380518 -0.06327534 -0.06318839 -0.06392147 -0.060390458
0.376 -0.06382034 -0.06330084 -0.06321503 -0.06393488 -0.060395494
0.3765 -0.06383531 -0.06332595 -0.06324126 -0.06394812 -0.06040044
0.377 -0.06385009 -0.06335067 -0.06326709 -0.06396121 -0.06040526
0.3775 -0.06386469 -0.063375 -0.06329252 -0.06397413 -0.060410008
0.378 -0.0638791 -0.06339895 -0.06331757 -0.06398689 -0.060414605
0.3785 -0.06389332 -0.06342254 -0.06334223 -0.06399949 -0.06041915
0.379 -0.06390737 -0.06344575 -0.06336652 -0.06401193 -0.06042359
0.3795 -0.06392124 -0.06346861 -0.06339044 -0.06402423 -0.06042794
0.38 -0.06393494 -0.06349111 -0.06341399 -0.06403637 -0.060432196
0.3805 -0.06394846 -0.06351327 -0.06343719 -0.06404836 -0.060436368
0.381 -0.06396181 -0.06353508 -0.06346003 -0.0640602 -0.060440436
0.3815 -0.06397499 -0.06355655 -0.06348252 -0.06407189 -0.06044443
0.382 -0.06398801 -0.0635777 -0.06350468 -0.06408344 -0.060448326
0.3825 -0.06400086 -0.06359852 -0.06352649 -0.06409485 -0.060452156
0.383 -0.06401354 -0.06361902 -0.06354798 -0.06410612 -0.06045588
0.3835 -0.06402607 -0.0636392 -0.06356914 -0.06411724 -0.06045957
