0.21 -0.02625939 0.01082042 0.01586541 -0.03326462 -0.0067440644
0.2105 -0.02678727 0.009465335 0.01451767 -0.03370163 -0.007824272
0.211 -0.02730809 0.008136471 0.01319256 -0.03413215 -0.00888484
0.2115 -0.02782194 0.00683328 0.01188971 -0.03455629 -0.009926043
0.212 -0.0283289 0.005555229 0.01060877 -0.03497415 -0.010948226
0.2125 -0.02882906 0.004301794 0.009349374 -0.03538584 -0.011951551
0.213 -0.0293225 0.003072466 0.008111187 -0.03579147 -0.012936369
0.2135 -0.02980931 0.001866745 0.006893862 -0.03619114 -0.013902895
0.214 -0.03028957 0.0006841416 0.00569706 -0.03658494 -0.014851436
0.2145 -0.03076335 -0.0004758209 0.004520449 -0.03697298 -0.015782237
0.215 -0.03123074 -0.00161361 0.003363699 -0.03735536 -0.016695626
0.2155 -0.03169182 -0.002729682 0.002226485 -0.03773216 -0.017591804
0.216 -0.03214667 -0.003824485 0.001108487 -0.03810347 -0.018471055
0.2165 -0.03259536 -0.004898455 9.389589e-06 -0.0384694 -0.019333646
0.217 -0.03303798 -0.005952019 -0.001071118 -0.03883002 -0.020179845
0.2175 -0.0334746 -0.006985597 -0.002133343 -0.03918542 -0.021009915
0.218 -0.0339053 -0.007999595 -0.003177588 -0.03953569 -0.021824054
0.2185 -0.03433015 -0.008994415 -0.00420415 -0.03988091 -0.022622593
0.219 -0.03474923 -0.009970448 -0.005213323 -0.04022117 -0.023405768
0.2195 -0.03516261 -0.01092808 -0.006205395 -0.04055653 -0.024173766
0.22 -0.03557036 -0.01186767 -0.007180653 -0.04088709 -0.024926923
0.2205 -0.03597257 -0.01278961 -0.008139376 -0.04121291 -0.025665402
0.221 -0.03636929 -0.01369424 -0.009081841 -0.04153408 -0.026389517
0.2215 -0.03676061 -0.01458191 -0.01000832 -0.04185066 -0.027099453
0.222 -0.03714658 -0.01545297 -0.01091908 -0.04216273 -0.027795486
0.2225 -0.03752729 -0.01630775 -0.01181439 -0.04247036 -0.028477877
0.223 -0.03790279 -0.01714659 -0.0126945 -0.04277362 -0.029146783
0.2235 -0.03827317 -0.0179698 -0.01355968 -0.04307258 -0.029802486
0.224 -0.03863848 -0.01877769 -0.01441017 -0.04336731 -0.03044518
0.2245 -0.03899879 -0.01957058 -0.01524622 -0.04365787 -0.031075068
0.225 -0.03935417 -0.02034876 -0.01606808 -0.04394432 -0.03169249
0.2255 -0.03970468 -0.02111254 -0.01687598 -0.04422674 -0.03229759
0.226 -0.04005039 -0.02186219 -0.01767017 -0.04450517 -0.032890588
0.2265 -0.04039136 -0.022598 -0.01845087 -0.04477969 -0.03347169
0.227 -0.04072765 -0.02332025 -0.01921832 -0.04505036 -0.034041107
0.2275 -0.04105933 -0.0240292 -0.01997274 -0.04531723 -0.034599036
0.228 -0.04138646 -0.02472512 -0.02071435 -0.04558036 -0.035145752
0.2285 -0.0417091 -0.02540827 -0.02144337 -0.04583981 -0.035681397
0.229 -0.0420273 -0.0260789 -0.02216002 -0.04609563 -0.03620618
0.2295 -0.04234114 -0.02673726 -0.0228645 -0.04634789 -0.036720328
0.23 -0.04265066 -0.02738359 -0.02355703 -0.04659663 -0.037224025
0.2305 -0.04295592 -0.02801813 -0.0242378 -0.0468419 -0.03771749
0.231 -0.04325699 -0.02864111 -0.02490703 -0.04708376 -0.03820084
0.2315 -0.04355391 -0.02925276 -0.0255649 -0.04732227 -0.038674317
0.232 -0.04384675 -0.0298533 -0.02621161 -0.04755746 -0.039138116
0.2325 -0.04413556 -0.03044295 -0.02684735 -0.04778939 -0.03959234
0.233 -0.04442039 -0.03102192 -0.02747232 -0.04801812 -0.040037274
0.2335 -0.04470131 -0.03159042 -0.02808669 -0.04824368 -0.040473066
0.234 -0.04497835 -0.03214866 -0.02869065 -0.04846612 -0.040899836
0.2345 -0.04525157 -0.03269684 -0.02928438 -0.0486855 -0.041317783
0.235 -0.04552103 -0.03323514 -0.02986805 -0.04890185 -0.04172714
0.2355 -0.04578678 -0.03376377 -0.03044183 -0.04911522 -0.042127997
0.236 -0.04604887 -0.03428291 -0.03100591 -0.04932565 -0.0425205
0.2365 -0.04630734 -0.03479275 -0.03156043 -0.0495332 -0.04290489
0.237 -0.04656225 -0.03529346 -0.03210557 -0.04973789 -0.043281265
0.2375 -0.04681365 -0.03578522 -0.03264149 -0.04993977 -0.0436498
0.238 -0.04706157 -0.03626821 -0.03316835 -0.05013889 -0.044010676
0.2385 -0.04730608 -0.0367426 -0.0336863 -0.05033528 -0.044364005
0.239 -0.04754722 -0.03720854 -0.0341955 -0.05052899 -0.044709936
0.2395 -0.04778503 -0.0376662 -0.0346961 -0.05072004 -0.045048624
0.24 -0.04801956 -0.03811574 -0.03518825 -0.05090849 -0.045380265
0.2405 -0.04825086 -0.03855732 -0.03567208 -0.05109437 -0.045704894
0.241 -0.04847896 -0.03899109 -0.03614776 -0.05127771 -0.046022736
0.2415 -0.04870392 -0.03941719 -0.03661541 -0.05145856 -0.046333894
0.242 -0.04892577 -0.03983578 -0.03707518 -0.05163694 -0.04663851
0.2425 -0.04914456 -0.040247 -0.0375272 -0.0518129 -0.04693669
0.243 -0.04936034 -0.04065098 -0.0379716 -0.05198647 -0.047228664
0.2435 -0.04957313 -0.04104786 -0.03840852 -0.05215768 -0.047514357
0.244 -0.04978299 -0.04143779 -0.03883809 -0.05232657 -0.047794074
0.2445 -0.04998996 -0.04182088 -0.03926043 -0.05249317 -0.04806789
0.245 -0.05019407 -0.04219728 -0.03967567 -0.05265751 -0.04833594
0.2455 -0.05039536 -0.0425671 -0.04008393 -0.05281963 -0.048598275
0.246 -0.05059388 -0.04293047 -0.04048533 -0.05297955 -0.04885508
0.2465 -0.05078965 -0.04328752 -0.04087999 -0.05313732 -0.04910644
0.247 -0.05098273 -0.04363835 -0.04126803 -0.05329295 -0.049352452
0.2475 -0.05117314 -0.04398309 -0.04164955 -0.05344649 -0.04959327
0.248 -0.05136093 -0.04432185 -0.04202468 -0.05359795 -0.04982893
0.2485 -0.05154613 -0.04465475 -0.04239353 -0.05374737 -0.05005961
0.249 -0.05172877 -0.04498188 -0.04275619 -0.05389478 -0.05028539
0.2495 -0.05190889 -0.04530337 -0.04311279 -0.05404021 -0.05050636
0.25 -0.05208653 -0.04561932 -0.04346341 -0.05418368 -0.050722644
0.2505 -0.05226172 -0.04592982 -0.04380818 -0.05432522 -0.0509343
0.251 -0.0524345 -0.04623498 -0.04414718 -0.05446486 -0.051141456
0.2515 -0.05260489 -0.0465349 -0.04448052 -0.05460263 -0.05134421
0.252 -0.05277294 -0.04682968 -0.04480829 -0.05473855 -0.05154264
0.2525 -0.05293867 -0.0471194 -0.0451306 -0.05487264 -0.051736802
0.253 -0.05310211 -0.04740417 -0.04544753 -0.05500494 -0.051926836
0.2535 -0.0532633 -0.04768408 -0.04575918 -0.05513547 -0.052112825
0.254 -0.05342228 -0.04795921 -0.04606563 -0.05526425 -0.052294813
0.2545 -0.05357906 -0.04822966 -0.04636699 -0.05539131 -0.05247294
0.255 -0.05373368 -0.0484955 -0.04666333 -0.05551667 -0.052647263
0.2555 -0.05388617 -0.04875683 -0.04695474 -0.05564036 -0.05281786
0.256 -0.05403657 -0.04901372 -0.04724131 -0.05576239 -0.052984767
0.2565 -0.05418489 -0.04926626 -0.04752312 -0.0558828 -0.053148136
0.257 -0.05433117 -0.04951453 -0.04780026 -0.0560016 -0.053307995
0.2575 -0.05447544 -0.0497586 -0.04807279 -0.05611882 -0.053464457
0.258 -0.05461772 -0.04999855 -0.04834081 -0.05623447 -0.053617567
0.2585 -0.05475805 -0.05023446 -0.04860439 -0.05634859 -0.053767376
0.259 -0.05489644 -0.0504664 -0.04886361 -0.05646118 -0.05391399
0.2595 -0.05503293 -0.05069444 -0.04911853 -0.05657228 -0.054057464
0.26 -0.05516755 -0.05091865 -0.04936924 -0.05668191 -0.054197855
0.2605 -0.05530031 -0.0511391 -0.04961581 -0.05679007 -0.05433523
0.261 -0.05543125 -0.05135586 -0.04985831 -0.0568968 -0.054469667
0.2615 -0.05556039 -0.051569 -0.0500968 -0.05700211 -0.054601252
0.262 -0.05568775 -0.05177857 -0.05033137 -0.05710603 -0.05472999
0.2625 -0.05581337 -0.05198465 -0.05056206 -0.05720857 -0.05485598
0.263 -0.05593726 -0.0521873 -0.05078896 -0.05730975 -0.054979257
0.2635 -0.05605945 -0.05238657 -0.05101212 -0.05740958 -0.055099912
0.264 -0.05617996 -0.05258254 -0.05123161 -0.0575081 -0.05521796
0.2645 -0.05629882 -0.05277525 -0.0514475 -0.05760531 -0.05533348
0.265 -0.05641604 -0.05296477 -0.05165983 -0.05770124 -0.055446513
0.2655 -0.05653166 -0.05315115 -0.05186868 -0.05779589 -0.05555713
0.266 -0.05664569 -0.05333446 -0.05207411 -0.0578893 -0.05566535
0.2665 -0.05675816 -0.05351473 -0.05227617 -0.05798147 -0.05577126
0.267 -0.05686908 -0.05369203 -0.05247492 -0.05807243 -0.05587492
0.2675 -0.05697849 -0.05386642 -0.05267041 -0.05816218 -0.055976383
0.268 -0.05708639 -0.05403793 -0.05286271 -0.05825075 -0.05607564
0.2685 -0.05719282 -0.05420663 -0.05305187 -0.05833815 -0.056172743
0.269 -0.05729779 -0.05437256 -0.05323793 -0.0584244 -0.05626777
0.2695 -0.05740132 -0.05453577 -0.05342096 -0.05850951 -0.05636075
0.27 -0.05750344 -0.05469631 -0.053601 -0.0585935 -0.056451753
0.2705 -0.05760415 -0.05485422 -0.05377811 -0.05867639 -0.05654081
0.271 -0.05770349 -0.05500956 -0.05395233 -0.05875818 -0.056627937
0.2715 -0.05780147 -0.05516236 -0.05412372 -0.0588389 -0.056713186
0.272 -0.05789811 -0.05531268 -0.05429232 -0.05891855 -0.05679664
0.2725 -0.05799342 -0.05546055 -0.05445817 -0.05899716 -0.056878284
0.273 -0.05808744 -0.05560601 -0.05462134 -0.05907473 -0.05695817
0.2735 -0.05818017 -0.05574912 -0.05478186 -0.05915129 -0.057036355
0.274 -0.05827163 -0.05588991 -0.05493977 -0.05922684 -0.05711288
0.2745 -0.05836184 -0.05602842 -0.05509513 -0.0593014 -0.057187773
0.275 -0.05845082 -0.05616468 -0.05524796 -0.05937498 -0.057261035
0.2755 -0.05853858 -0.05629875 -0.05539833 -0.05944759 -0.05733273
0.276 -0.05862515 -0.05643066 -0.05554626 -0.05951925 -0.057402886
0.2765 -0.05871053 -0.05656044 -0.05569181 -0.05958998 -0.057471566
0.277 -0.05879475 -0.05668813 -0.055835 -0.05965977 -0.05753877
0.2775 -0.05887782 -0.05681377 -0.05597589 -0.05972865 -0.05760452
0.278 -0.05895976 -0.05693739 -0.0561145 -0.05979663 -0.057668865
0.2785 -0.05904058 -0.05705903 -0.05625088 -0.05986372 -0.057731822
0.279 -0.0591203 -0.05717872 -0.05638506 -0.05992993 -0.057793446
0.2795 -0.05919894 -0.05729649 -0.05651709 -0.05999528 -0.057853736
0.28 -0.0592765 -0.05741238 -0.05664699 -0.06005977 -0.05791273
0.2805 -0.059353 -0.05752643 -0.05677481 -0.06012341 -0.05797045
0.281 -0.05942847 -0.05763865 -0.05690057 -0.06018623 -0.05802697
0.2815 -0.0595029 -0.05774909 -0.05702432 -0.06024822 -0.058082268
0.282 -0.05957633 -0.05785777 -0.05714609 -0.06030941 -0.058136404
0.2825 -0.05964875 -0.05796472 -0.0572659 -0.06036979 -0.058189355
0.283 -0.05972019 -0.05806998 -0.0573838 -0.06042939 -0.05824119
0.2835 -0.05979066 -0.05817356 -0.05749981 -0.06048821 -0.05829189
0.284 -0.05986017 -0.05827551 -0.05761397 -0.06054626 -0.058341555
0.2845 -0.05992874 -0.05837584 -0.05772631 -0.06060355 -0.05839011
0.285 -0.05999637 -0.05847459 -0.05783686 -0.0606601 -0.058437645
0.2855 -0.06006309 -0.05857178 -0.05794564 -0.06071591 -0.058484197
0.286 -0.0601289 -0.05866743 -0.05805269 -0.06077099 -0.05852972
0.2865 -0.06019381 -0.05876158 -0.05815804 -0.06082536 -0.05857426
0.287 -0.06025785 -0.05885425 -0.05826171 -0.06087902 -0.05861786
0.2875 -0.06032101 -0.05894546 -0.05836373 -0.06093197 -0.058660522
0.288 -0.06038332 -0.05903524 -0.05846414 -0.06098424 -0.058702268
0.2885 -0.06044479 -0.05912361 -0.05856295 -0.06103583 -0.058743134
0.289 -0.06050542 -0.0592106 -0.05866019 -0.06108675 -0.058783114
0.2895 -0.06056523 -0.05929623 -0.0587559 -0.061137 -0.058822267
0.29 -0.06062423 -0.05938052 -0.05885008 -0.0611866 -0.058860578
0.2905 -0.06068243 -0.05946349 -0.05894278 -0.06123556 -0.05889809
0.291 -0.06073984 -0.05954516 -0.05903402 -0.06128388 -0.05893477
0.2915 -0.06079648 -0.05962557 -0.05912381 -0.06133157 -0.058970705
0.292 -0.06085235 -0.05970472 -0.05921219 -0.06137865 -0.059005827
0.2925 -0.06090746 -0.05978264 -0.05929917 -0.06142511 -0.05904021
0.293 -0.06096183 -0.05985936 -0.05938478 -0.06147097 -0.059073858
0.2935 -0.06101546 -0.05993488 -0.05946904 -0.06151623 -0.059106797
0.294 -0.06106836 -0.06000923 -0.05955198 -0.0615609 -0.05913905
0.2945 -0.06112056 -0.06008243 -0.05963362 -0.061605 -0.05917059
0.295 -0.06117204 -0.06015449 -0.05971397 -0.06164852 -0.0592015
0.2955 -0.06122283 -0.06022545 -0.05979306 -0.06169148 -0.059231713
0.296 -0.06127294 -0.0602953 -0.05987091 -0.06173389 -0.0592613
0.2965 -0.06132237 -0.06036408 -0.05994754 -0.06177574 -0.059290253
0.297 -0.06137113 -0.0604318 -0.06002297 -0.06181705 -0.059318595
0.2975 -0.06141924 -0.06049848 -0.06009722 -0.06185783 -0.059346333
0.298 -0.06146669 -0.06056413 -0.06017031 -0.06189807 -0.059373505
0.2985 -0.06151351 -0.06062878 -0.06024226 -0.0619378 -0.05940005
0.299 -0.06155969 -0.06069243 -0.06031309 -0.06197701 -0.05942606
0.2995 -0.06160525 -0.06075511 -0.06038281 -0.06201572 -0.059451506
0.3 -0.0616502 -0.06081682 -0.06045144 -0.06205392 -0.059476413
0.3005 -0.06169454 -0.0608776 -0.060519 -0.06209163 -0.059500806
0.301 -0.06173829 -0.06093744 -0.06058552 -0.06212885 -0.059524655
0.3015 -0.06178144 -0.06099637 -0.060651 -0.06216559 -0.059548035
0.302 -0.06182402 -0.0610544 -0.06071546 -0.06220185 -0.05957087
0.3025 -0.06186602 -0.06111154 -0.06077892 -0.06223765 -0.059593253
0.303 -0.06190746 -0.06116782 -0.0608414 -0.06227298 -0.059615165
0.3035 -0.06194834 -0.06122324 -0.0609029 -0.06230786 -0.0596366
0.304 -0.06198867 -0.06127782 -0.06096346 -0.06234228 -0.059657566
0.3045 -0.06202846 -0.06133156 -0.06102308 -0.06237627 -0.059678108
0.305 -0.06206771 -0.0613845 -0.06108177 -0.06240981 -0.059698217
0.3055 -0.06210644 -0.06143663 -0.06113956 -0.06244292 -0.059717856
0.306 -0.06214465 -0.06148797 -0.06119646 -0.0624756 -0.05973713
0.3065 -0.06218234 -0.06153853 -0.06125248 -0.06250786 -0.05975599
0.307 -0.06221953 -0.06158834 -0.06130763 -0.0625397 -0.05977443
0.3075 -0.06225622 -0.06163738 -0.06136194 -0.06257114 -0.059792504
0.308 -0.06229241 -0.06168569 -0.0614154 -0.06260216 -0.05981017
0.3085 -0.06232812 -0.06173327 -0.06146805 -0.06263279 -0.059827447
0.309 -0.06236336 -0.06178014 -0.06151989 -0.06266302 -0.059844404
0.3095 -0.06239812 -0.0618263 -0.06157093 -0.06269287 -0.059860967
0.31 -0.06243241 -0.06187176 -0.06162119 -0.06272232 -0.059877194
0.3105 -0.06246625 -0.06191655 -0.06167068 -0.0627514 -0.05989305
0.311 -0.06249963 -0.06196066 -0.06171941 -0.06278011 -0.059908576
0.3115 -0.06253256 -0.06200411 -0.06176739 -0.06280844 -0.05992382
0.312 -0.06256506 -0.06204691 -0.06181464 -0.06283641 -0.05993872
0.3125 -0.06259711 -0.06208907 -0.06186116 -0.06286402 -0.059953302
0.313 -0.06262874 -0.06213059 -0.06190698 -0.06289127 -0.059967563
0.3135 -0.06265995 -0.0621715 -0.0619521 -0.06291817 -0.059981525
0.314 -0.06269074 -0.0622118 -0.06199653 -0.06294473 -0.059995197
0.3145 -0.06272112 -0.0622515 -0.06204028 -0.06297094 -0.0600086
0.315 -0.06275109 -0.0622906 -0.06208336 -0.06299682 -0.060021684
0.3155 -0.06278066 -0.06232912 -0.06212579 -0.06302237 -0.0600345
0.316 -0.06280984 -0.06236708 -0.06216757 -0.06304758 -0.06004706
0.3165 -0.06283863 -0.06240446 -0.06220872 -0.06307247 -0.060059324
0.317 -0.06286703 -0.06244129 -0.06224925 -0.06309704 -0.06007135
0.3175 -0.06289505 -0.06247758 -0.06228916 -0.0631213 -0.060083143
0.318 -0.0629227 -0.06251332 -0.06232846 -0.06314524 -0.06009467
0.3185 -0.06294998 -0.06254854 -0.06236717 -0.06316888 -0.060105927
0.319 -0.0629769 -0.06258324 -0.0624053 -0.06319221 -0.060116976
0.3195 -0.06300346 -0.06261742 -0.06244284 -0.06321525 -0.06012778
0.32 -0.06302966 -0.0626511 -0.06247982 -0.06323798 -0.060138367
0.3205 -0.06305552 -0.06268428 -0.06251624 -0.06326043 -0.060148694
0.321 -0.06308103 -0.06271697 -0.06255211 -0.06328258 -0.060158834
0.3215 -0.0631062 -0.06274918 -0.06258744 -0.06330445 -0.060168758
0.322 -0.06313103 -0.06278092 -0.06262224 -0.06332605 -0.06017849
0.3225 -0.06315554 -0.06281219 -0.06265651 -0.06334736 -0.060188018
0.323 -0.06317972 -0.062843 -0.06269027 -0.0633684 -0.060197316
0.3235 -0.06320358 -0.06287336 -0.06272352 -0.06338917 -0.060206406
0.324 -0.06322711 -0.06290327 -0.06275627 -0.06340968 -0.06021533
0.3245 -0.06325034 -0.06293274 -0.06278853 -0.06342992 -0.060224064
0.325 -0.06327326 -0.06296178 -0.06282031 -0.0634499 -0.06023264
0.3255 -0.06329587 -0.0629904 -0.0628516 -0.06346962 -0.060240984
0.326 -0.06331818 -0.06301859 -0.06288243 -0.0634891 -0.06024915
0.3265 -0.0633402 -0.06304638 -0.0629128 -0.06350832 -0.060257204
0.327 -0.06336192 -0.06307376 -0.06294272 -0.06352729 -0.060265042
0.3275 -0.06338336 -0.06310073 -0.06297218 -0.06354603 -0.06027273
0.328 -0.06340451 -0.06312732 -0.06300121 -0.06356452 -0.06028024
0.3285 -0.06342538 -0.06315352 -0.0630298 -0.06358278 -0.06028764
0.329 -0.06344597 -0.06317933 -0.06305797 -0.0636008 -0.060294837
0.3295 -0.06346629 -0.06320478 -0.06308572 -0.06361859 -0.060301885
0.33 -0.06348634 -0.06322985 -0.06311305 -0.06363615 -0.060308807
0.3305 -0.06350613 -0.06325455 -0.06313998 -0.06365349 -0.060315587
0.331 -0.06352565 -0.0632789 -0.0631665 -0.06367061 -0.060322188
0.3315 -0.06354491 -0.06330289 -0.06319264 -0.06368751 -0.060328692
0.332 -0.06356392 -0.06332654 -0.06321838 -0.06370419 -0.060335048
0.3325 -0.06358268 -0.06334985 -0.06324374 -0.06372065 -0.060341246
0.333 -0.06360118 -0.06337281 -0.06326873 -0.06373691 -0.06034731
0.3335 -0.06361945 -0.06339545 -0.06329334 -0.06375296 -0.06035328
0.334 -0.06363747 -0.06341775 -0.0633176 -0.0637688 -0.060359105
0.3345 -0.06365525 -0.06343974 -0.06334149 -0.06378444 -0.060364828
0.335 -0.0636728 -0.06346141 -0.06336503 -0.06379988 -0.060370423
0.3355 -0.06369011 -0.06348276 -0.06338822 -0.06381513 -0.060375877
0.336 -0.0637072 -0.06350381 -0.06341107 -0.06383018 -0.060381204
0.3365 -0.06372406 -0.06352455 -0.06343358 -0.06384503 -0.06038645
0.337 -0.06374069 -0.063545 -0.06345576 -0.0638597 -0.06039162
0.3375 -0.06375711 -0.06356515 -0.06347761 -0.06387418 -0.06039662
0.338 -0.06377331 -0.06358501 -0.06349914 -0.06388847 -0.06040153
0.3385 -0.0637893 -0.06360459 -0.06352036 -0.06390258 -0.060406342
0.339 -0.06380507 -0.06362389 -0.06354126 -0.06391651 -0.06041106
0.3395 -0.06382064 -0.0636429 -0.06356185 -0.06393026 -0.06041567
0.34 -0.063836 -0.06366165 -0.06358215 -0.06394384 -0.060420178
0.3405 -0.06385116 -0.06368013 -0.06360214 -0.06395724 -0.06042461
0.341 -0.06386612 -0.06369834 -0.06362184 -0.06397048 -0.060428947
0.3415 -0.06388088 -0.06371629 -0.06364126 -0.06398354 -0.06043318
0.342 -0.06389545 -0.06373399 -0.06366039 -0.06399644 -0.06043735
0.3425 -0.06390982 -0.06375143 -0.06367924 -0.06400917 -0.060441405
0.343 -0.06392401 -0.06376863 -0.06369781 -0.06402174 -0.060445383
0.3435 -0.063938 -0.06378558 -0.06371611 -0.06403415 -0.06044928
0.344 -0.06395182 -0.06380228 -0.06373415 -0.0640464 -0.06045308
0.3445 -0.06396545 -0.06381875 -0.06375192 -0.06405849 -0.06045679
0.345 -0.0639789 -0.06383499 -0.06376943 -0.06407043 -0.060460478
0.3455 -0.06399218 -0.06385099 -0.06378669 -0.06408222 -0.060464032
0.346 -0.06400528 -0.06386677 -0.06380369 -0.06409385 -0.06046755
0.3465 -0.0640182 -0.06388232 -0.06382045 -0.06410534 -0.060470954
0.347 -0.06403096 -0.06389765 -0.06383696 -0.06411669 -0.060474306
0.3475 -0.06404355 -0.06391277 -0.06385324 -0.06412788 -0.060477614
0.348 -0.06405598 -0.06392767 -0.06386928 -0.06413894 -0.06048084
0.3485 -0.06406824 -0.06394235 -0.06388508 -0.06414985 -0.060483962
0.349 -0.06408034 -0.06395683 -0.06390066 -0.06416063 -0.060487032
0.3495 -0.06409228 -0.06397111 -0.06391601 -0.06417126 -0.06049008
0.35 -0.06410406 -0.06398518 -0.06393113 -0.06418176 -0.060493052
0.3505 -0.06411569 -0.06399906 -0.06394604 -0.06419213 -0.060495913
0.351 -0.06412716 -0.06401273 -0.06396074 -0.06420237 -0.060498774
0.3515 -0.06413849 -0.06402622 -0.06397522 -0.06421247 -0.06050153
0.352 -0.06414966 -0.06403951 -0.06398949 -0.06422245 -0.06050425
0.3525 -0.06416069 -0.06405262 -0.06400355 -0.0642323 -0.06050691
0.353 -0.06417158 -0.06406554 -0.06401742 -0.06424202 -0.06050951
0.3535 -0.06418232 -0.06407829 -0.06403108 -0.06425162 -0.06051205
0.354 -0.06419292 -0.06409085 -0.06404454 -0.0642611 -0.060514547
0.3545 -0.06420338 -0.06410323 -0.06405781 -0.06427046 -0.060516976
0.355 -0.06421371 -0.06411544 -0.06407089 -0.0642797 -0.060519375
0.3555 -0.0642239 -0.06412748 -0.06408379 -0.06428882 -0.060521737
0.356 -0.06423395 -0.06413935 -0.06409649 -0.06429782 -0.060524024
0.3565 -0.06424388 -0.06415105 -0.06410902 -0.06430671 -0.06052626
0.357 -0.06425367 -0.06416259 -0.06412136 -0.06431549 -0.060528472
0.3575 -0.06426334 -0.06417397 -0.06413353 -0.06432415 -0.060530618
0.358 -0.06427287 -0.06418519 -0.06414552 -0.06433271 -0.060532734
0.3585 -0.06428229 -0.06419625 -0.06415734 -0.06434115 -0.06053479
0.359 -0.06429158 -0.06420715 -0.064169 -0.06434949 -0.060536794
0.3595 -0.06430075 -0.06421791 -0.06418048 -0.06435772 -0.060538806
0.36 -0.0643098 -0.06422851 -0.0641918 -0.06436585 -0.060540684
0.3605 -0.06431873 -0.06423896 -0.06420296 -0.06437387 -0.060542613
0.361 -0.06432754 -0.06424927 -0.06421396 -0.0643818 -0.060544446
0.3615 -0.06433624 -0.06425944 -0.0642248 -0.06438962 -0.06054628
0.362 -0.06434482 -0.06426946 -0.06423549 -0.06439734 -0.060548052
0.3625 -0.0643533 -0.06427934 -0.06424602 -0.06440496 -0.06054979
0.363 -0.06436166 -0.06428909 -0.06425641 -0.06441249 -0.060551472
0.3635 -0.06436991 -0.0642987 -0.06426665 -0.06441992 -0.060553163
0.364 -0.06437805 -0.06430818 -0.06427674 -0.06442726 -0.06055478
0.3645 -0.06438609 -0.06431752 -0.06428669 -0.0644345 -0.06055639
0.365 -0.06439402 -0.06432674 -0.06429649 -0.06444165 -0.06055794
0.3655 -0.06440185 -0.06433582 -0.06430616 -0.06444871 -0.06055949
0.366 -0.06440958 -0.06434478 -0.06431569 -0.06445568 -0.060560994
0.3665 -0.06441721 -0.06435362 -0.06432508 -0.06446256 -0.060562454
0.367 -0.06442473 -0.06436233 -0.06433434 -0.06446936 -0.060563877
0.3675 -0.06443216 -0.06437092 -0.06434347 -0.06447607 -0.060565315
0.368 -0.06443949 -0.0643794 -0.06435247 -0.06448269 -0.0605667
0.3685 -0.06444673 -0.06438775 -0.06436135 -0.06448923 -0.06056805
0.369 -0.06445387 -0.06439599 -0.06437009 -0.06449569 -0.060569376
0.3695 -0.06446092 -0.06440412 -0.06437872 -0.06450206 -0.060570657
0.37 -0.06446787 -0.06441213 -0.06438722 -0.06450835 -0.060571946
0.3705 -0.06447474 -0.06442004 -0.0643956 -0.06451457 -0.060573176
0.371 -0.06448151 -0.06442783 -0.06440387 -0.0645207 -0.060574405
0.3715 -0.0644882 -0.06443552 -0.06441201 -0.06452676 -0.060575575
0.372 -0.0644948 -0.0644431 -0.06442004 -0.06453274 -0.060576774
0.3725 -0.06450132 -0.06445057 -0.06442796 -0.06453864 -0.06057789
0.373 -0.06450775 -0.06445795 -0.06443577 -0.06454447 -0.06057898
0.3735 -0.06451409 -0.06446522 -0.06444347 -0.06455022 -0.060580105
0.374 -0.06452036 -0.06447239 -0.06445106 -0.0645559 -0.060581163
0.3745 -0.06452654 -0.06447946 -0.06445854 -0.06456151 -0.060582235
0.375 -0.06453264 -0.06448644 -0.06446592 -0.06456705 -0.060583226
0.3755 -0.06453866 -0.06449332 -0.06447319 -0.06457252 -0.060584217
0.376 -0.0645446 -0.0645001 -0.06448036 -0.06457792 -0.0605852
0.3765 -0.06455047 -0.06450679 -0.06448743 -0.06458325 -0.060586154
0.377 -0.06455626 -0.06451339 -0.0644944 -0.06458851 -0.060587123
0.3775 -0.06456197 -0.0645199 -0.06450128 -0.06459371 -0.060588032
0.378 -0.06456761 -0.06452632 -0.06450805 -0.06459884 -0.060588926
0.3785 -0.06457318 -0.06453265 -0.06451474 -0.0646039 -0.06058982
0.379 -0.06457868 -0.0645389 -0.06452133 -0.0646089 -0.060590662
0.3795 -0.0645841 -0.06454505 -0.06452782 -0.06461384 -0.06059154
0.38 -0.06458945 -0.06455113 -0.06453423 -0.06461872 -0.060592346
0.3805 -0.06459473 -0.06455712 -0.06454055 -0.06462353 -0.06059315
0.381 -0.06459995 -0.06456303 -0.06454677 -0.06462828 -0.060593985
0.3815 -0.06460509 -0.06456886 -0.06455292 -0.06463297 -0.060594767
0.382 -0.06461017 -0.06457461 -0.06455897 -0.0646376 -0.060595542
0.3825 -0.06461519 -0.06458028 -0.06456494 -0.06464218 -0.060596295
0.383 -0.06462014 -0.06458587 -0.06457083 -0.06464669 -0.06059701
0.3835 -0.06462502 -0.06459139 -0.06457664 -0.06465115 -0.060597725
0.384 -0.06462984 -0.06459683 -0.06458236 -0.06465555 -0.060598433
0.3845 -0.0646346 -0.0646022 -0.06458801 -0.0646599 -0.060599104
0.385 -0.0646393 -0.06460749 -0.06459357 -0.06466419 -0.06059976
0.3855 -0.06464393 -0.06461271 -0.06459906 -0.06466843 -0.060600467
0.386 -0.06464851 -0.06461786 -0.06460448 -0.06467261 -0.060601093
0.3865 -0.06465303 -0.06462295 -0.06460982 -0.06467674 -0.06060171
0.387 -0.06465748 -0.06462796 -0.06461508 -0.06468082 -0.060602345
