0.2005 0.1411672 0.1324045 0.1375028 0.1659493 0.20882598
0.201 0.1303763 0.1455552 0.1345299 0.1627776 0.21863487
0.2015 0.1240531 0.1607749 0.1322863 0.1607437 0.22720554
0.202 0.12041 0.177072 0.1305321 0.1591114 0.23513928
0.2025 0.1180365 0.1939719 0.1290559 0.1576552 0.24263644
0.203 0.116239 0.2112125 0.12775 0.1563145 0.24975213
0.2035 0.1147101 0.2286266 0.1265634 0.1550697 0.25649354
0.204 0.1133168 0.2460951 0.1254712 0.1539118 0.2628564
0.2045 0.1120008 0.2635273 0.1244596 0.152835 0.268838
0.205 0.1107364 0.2808519 0.1235201 0.1518348 0.2744406
0.2055 0.1095113 0.2980118 0.1226463 0.1509074 0.27967128
0.206 0.1083198 0.3149615 0.1218333 0.1500492 0.28454158
0.2065 0.1071589 0.3316647 0.1210769 0.1492572 0.28906596
0.207 0.1060269 0.3480929 0.1203735 0.1485284 0.2932609
0.2075 0.1049229 0.364224 0.1197198 0.1478602 0.29714438
0.208 0.1038462 0.3800414 0.1191129 0.14725 0.30073485
0.2085 0.1027965 0.3955329 0.1185503 0.1466954 0.30405116
0.209 0.1017734 0.4106898 0.1180295 0.1461942 0.3071119
0.2095 0.1007767 0.4255069 0.1175484 0.1457441 0.30993542
0.21 0.09980591 0.4399813 0.1171049 0.1453433 0.31253943
0.2105 0.09886097 0.4541123 0.1166973 0.1449898 0.31494084
0.211 0.09794157 0.4679008 0.1163238 0.1446817 0.3171558
0.2115 0.09704749 0.4813492 0.1159828 0.1444173 0.31919965
0.212 0.09617848 0.4944611 0.1156728 0.1441951 0.3210865
0.2125 0.09533422 0.5072409 0.1153926 0.1440134 0.32282987
0.213 0.09451448 0.5196938 0.1151407 0.1438708 0.32444206
0.2135 0.09371906 0.5318255 0.1149159 0.1437659 0.32593465
0.214 0.09294776 0.5436423 0.1147172 0.1436972 0.32731816
0.2145 0.09220032 0.5551506 0.1145434 0.1436636 0.3286024
0.215 0.09147649 0.5663573 0.1143935 0.1436638 0.3297964
0.2155 0.09077601 0.5772691 0.1142664 0.1436967 0.33090833
0.216 0.09009861 0.5878931 0.1141614 0.143761 0.3319457
0.2165 0.08944404 0.5982364 0.1140775 0.1438559 0.33291534
0.217 0.08881204 0.608306 0.1140138 0.1439802 0.3338236
0.2175 0.08820234 0.6181089 0.1139696 0.144133 0.33467615
0.218 0.08761467 0.6276521 0.1139441 0.1443134 0.33547807
0.2185 0.08704878 0.6369425 0.1139365 0.1445204 0.33623415
0.219 0.08650439 0.6459869 0.1139461 0.1447533 0.3369487
0.2195 0.08598125 0.6547918 0.1139724 0.1450111 0.3376254
0.22 0.08547908 0.6633639 0.1140145 0.1452933 0.33826795
0.2205 0.08499762 0.6717095 0.1140719 0.1455989 0.33887935
0.221 0.08453661 0.6798349 0.114144 0.1459272 0.33946255
0.2215 0.08409577 0.6877462 0.1142302 0.1462777 0.3400201
0.222 0.08367485 0.6954493 0.11433 0.1466496 0.34055427
0.2225 0.08327359 0.7029502 0.1144428 0.1470423 0.3410672
0.223 0.08289171 0.7102543 0.1145681 0.1474552 0.3415607
0.2235 0.08252895 0.7173673 0.1147055 0.1478877 0.34203652
0.224 0.08218506 0.7242945 0.1148544 0.1483392 0.3424961
0.2245 0.08185977 0.7310412 0.1150143 0.1488092 0.3429409
0.225 0.08155283 0.7376123 0.115185 0.1492972 0.343372
0.2255 0.08126397 0.7440129 0.1153658 0.1498027 0.34379053
0.226 0.08099294 0.7502477 0.1155565 0.1503252 0.34419748
0.2265 0.08073949 0.7563213 0.1157565 0.1508643 0.34459364
0.227 0.08050336 0.7622384 0.1159657 0.1514194 0.34497976
0.2275 0.0802843 0.7680033 0.1161834 0.1519901 0.34535658
0.228 0.08008205 0.7736202 0.1164096 0.1525761 0.34572476
0.2285 0.07989638 0.7790933 0.1166436 0.153177 0.34608468
0.229 0.07972704 0.7844267 0.1168854 0.1537923 0.34643686
0.2295 0.07957378 0.7896241 0.1171344 0.1544216 0.34678176
0.23 0.07943635 0.7946887 0.1173351 0.1550647 0.34711963
0.2305 0.0793141 0.7996156 0.1173532 0.1557211 0.34745088
0.231 0.07920673 0.8044086 0.1174284 0.1563904 0.3477758
0.2315 0.0791145 0.8090771 0.1176087 0.1570725 0.34809464
0.232 0.07903741 0.813629 0.1178696 0.1577669 0.34840754
0.2325 0.07897529 0.8180698 0.1181803 0.1584734 0.34871462
0.233 0.07892781 0.8224036 0.118518 0.1591916 0.3490162
0.2335 0.07889469 0.8266333 0.1188683 0.1599214 0.34931222
0.234 0.07887562 0.8307608 0.1192232 0.1606623 0.34960297
0.2345 0.07887032 0.8347875 0.1195786 0.1614142 0.3498885
0.235 0.07887828 0.8387165 0.1199327 0.1621763 0.3501688
0.2355 0.07889912 0.8425503 0.1202851 0.1629484 0.350444
0.236 0.07893287 0.8462914 0.1206359 0.1637306 0.35071418
0.2365 0.07897696 0.8499411 0.1209848 0.1645119 0.35097933
0.237 0.07902503 0.8535009 0.12133 0.1652827 0.35123953
0.2375 0.07908273 0.8569738 0.1216742 0.1660629 0.35149485
0.238 0.07915535 0.8603626 0.12202 0.1668592 0.35174522
0.2385 0.07924423 0.8636697 0.1223683 0.1676715 0.3519908
0.239 0.07934867 0.8668974 0.1227189 0.1684985 0.35223144
0.2395 0.0794672 0.8700475 0.1230717 0.169335 0.35246727
0.24 0.07959519 0.8731208 0.1234239 0.170161 0.35269824
0.2405 0.0797314 0.8761199 0.1237762 0.170992 0.35292435
0.241 0.07987883 0.8790475 0.1241308 0.1718381 0.35314566
0.2415 0.08003909 0.8819057 0.1244885 0.1727004 0.3533621
0.242 0.0802122 0.8846966 0.1248491 0.1735774 0.35357383
0.2425 0.08039754 0.887422 0.1252122 0.1744673 0.35378063
0.243 0.08059438 0.8900836 0.1255775 0.1753687 0.3539827
0.2435 0.08080208 0.8926831 0.1259446 0.1762803 0.3541799
0.244 0.08101916 0.8952221 0.1263134 0.1772012 0.35437232
0.2445 0.08124289 0.8977021 0.1266836 0.1781305 0.35455993
0.245 0.08147582 0.9001247 0.1270552 0.1790675 0.3547428
0.2455 0.08171904 0.9024914 0.1274281 0.1800119 0.35492077
0.246 0.08197263 0.9048035 0.1278022 0.1809632 0.35509405
0.2465 0.08223629 0.9070627 0.1281776 0.1819211 0.3552625
0.247 0.08250658 0.9092703 0.1285537 0.1828791 0.35542622
0.2475 0.08278208 0.9114275 0.1289305 0.1838379 0.3555851
0.248 0.08306685 0.9135347 0.1293081 0.1846075 0.35573927
0.2485 0.08336231 0.915593 0.1296867 0.1853823 0.35588875
0.249 0.08366837 0.9176048 0.1300664 0.186229 0.35603347
0.2495 0.08398444 0.9195718 0.130447 0.1871347 0.3561735
0.25 0.08430984 0.9214955 0.1308284 0.1880848 0.34739396
0.2505 0.08307263 0.9119904 0.1298488 0.1767705 0.3367405
0.251 0.0802273 0.8979417 0.1279025 0.1667129 0.32518756
0.2515 0.07778091 0.8816928 0.1262323 0.1594176 0.31330582
0.252 0.07592813 0.8643017 0.1247955 0.1531848 0.30146697
0.2525 0.07444332 0.8462765 0.1234419 0.1474198 0.28990903
0.253 0.07314166 0.8278951 0.1220911 0.1419505 0.27877405
0.2535 0.07192141 0.8093324 0.1207118 0.1367216 0.26813704
0.254 0.07073348 0.7907117 0.1192952 0.1317089 0.25802863
0.2545 0.06955557 0.7721262 0.1178414 0.126897 0.24845159
0.255 0.06837797 0.7536493 0.1163534 0.1222735 0.23939207
0.2555 0.06719669 0.7353394 0.1148351 0.1178277 0.2308271
0.256 0.06601035 0.7172433 0.1132902 0.1135496 0.22272909
0.2565 0.06481874 0.6993981 0.1117224 0.1094301 0.21506879
0.257 0.06362218 0.6818332 0.1101349 0.1054608 0.20781678
0.2575 0.06242126 0.6645714 0.1085306 0.1016337 0.20094442
0.258 0.06121663 0.6476299 0.1069121 0.09794144 0.1944246
0.2585 0.06000899 0.6310216 0.1052817 0.09437713 0.18823156
0.259 0.05879905 0.6147553 0.1036415 0.0909343 0.18234122
0.2595 0.0575875 0.5988368 0.1019934 0.0876069 0.17673123
0.26 0.056375 0.5832694 0.1003392 0.08438924 0.17138067
0.2605 0.05516219 0.5680541 0.09868044 0.08127598 0.16627035
0.261 0.05394968 0.5531902 0.09701847 0.07826212 0.16138229
0.2615 0.05273803 0.5386755 0.09535464 0.07534294 0.15670002
0.262 0.05152782 0.5245067 0.09369011 0.07251402 0.15220824
0.2625 0.05031955 0.5106794 0.09202598 0.06977119 0.14789289
0.263 0.04911374 0.4971888 0.09036324 0.06711054 0.14374095
0.2635 0.04791084 0.4840291 0.08870283 0.06452837 0.13974041
0.264 0.04671132 0.4711944 0.08704558 0.0620212 0.13588029
0.2645 0.04551559 0.4586781 0.08539229 0.05958577 0.13215038
0.265 0.04432406 0.4464737 0.08374368 0.05721896 0.12854141
0.2655 0.0431371 0.4345743 0.08210043 0.05491788 0.12504476
0.266 0.04195509 0.422973 0.08046316 0.05267975 0.121652596
0.2665 0.04077835 0.4116628 0.07883247 0.05050199 0.118357725
0.267 0.03960722 0.4006367 0.07720888 0.04838212 0.11515347
0.2675 0.03844199 0.3898877 0.0755929 0.04631783 0.11203379
0.268 0.03728295 0.3794089 0.07398501 0.04430692 0.10899318
0.2685 0.03613038 0.3691934 0.07238564 0.04234729 0.10602664
0.269 0.03498451 0.3592345 0.0707952 0.04043698 0.103129484
0.2695 0.0338456 0.3495256 0.06921406 0.03857412 0.10029752
0.27 0.03271386 0.3400601 0.06764257 0.03675693 0.097526856
0.2705 0.0315895 0.3308317 0.06608107 0.03498374 0.0948141
0.271 0.03047272 0.321834 0.06452987 0.03325294 0.092156
0.2715 0.02936369 0.313061 0.06298923 0.03156301 0.08954967
0.272 0.0282626 0.3045068 0.06145942 0.02991252 0.08699246
0.2725 0.02716959 0.2961654 0.05994069 0.02830009 0.08448206
0.273 0.02608481 0.2880312 0.05843326 0.02672443 0.08201623
0.2735 0.02500839 0.2800987 0.05693734 0.02518427 0.07959311
0.274 0.02394046 0.2723625 0.05545311 0.02367845 0.07721082
0.2745 0.02288113 0.2648174 0.05398075 0.02220584 0.07486781
0.275 0.02183051 0.2574582 0.05252042 0.02076535 0.07256258
0.2755 0.02078869 0.25028 0.05107227 0.01935597 0.07029379
0.276 0.01975576 0.2432779 0.04963642 0.01797671 0.068060316
0.2765 0.01873179 0.2364474 0.04821299 0.01662664 0.06586105
0.277 0.01771684 0.2297837 0.0468021 0.01530486 0.06369496
0.2775 0.01671099 0.2232826 0.04540384 0.01401051 0.06156124
0.278 0.01571429 0.2169396 0.04401829 0.01274278 0.05945903
0.2785 0.01472678 0.2107506 0.04264553 0.01150088 0.057387635
0.279 0.0137485 0.2047115 0.04128562 0.01028406 0.05534634
0.2795 0.01277949 0.1988184 0.03993861 0.009091607 0.05333457
0.28 0.01181976 0.1930674 0.03860455 0.007922821 0.051351815
0.2805 0.01086935 0.1874548 0.03728348 0.006777043 0.049397483
0.281 0.009928269 0.181977 0.03597543 0.005653637 0.04747116
0.2815 0.008996523 0.1766304 0.03468041 0.004551992 0.045572408
0.282 0.00807412 0.1714116 0.03339844 0.003471521 0.043700844
0.2825 0.007161058 0.1663172 0.03212952 0.002411659 0.04185614
0.283 0.006257333 0.1613442 0.03087367 0.001371865 0.040037915
0.2835 0.005362936 0.1564892 0.02963086 0.0003516141 0.03824582
0.284 0.004477854 0.1517493 0.02840108 -0.0006495955 0.036479644
0.2845 0.003602068 0.1471214 0.02718433 -0.001632249 0.03473901
0.285 0.002735558 0.1426027 0.02598056 -0.002596813 0.033023722
0.2855 0.001878299 0.1381904 0.02478976 -0.003543738 0.0313335
0.286 0.001030263 0.1338817 0.02361189 -0.004473459 0.029668108
0.2865 0.0001914173 0.129674 0.02244691 -0.005386394 0.028027281
0.287 -0.0006382715 0.1255647 0.02129477 -0.00628295 0.026410863
0.2875 -0.001458841 0.1215513 0.02015543 -0.007163516 0.024818495
0.288 -0.002270331 0.1176314 0.01902885 -0.008028471 0.023250096
0.2885 -0.003072786 0.1138025 0.01791495 -0.00887818 0.021705367
0.289 -0.003866248 0.1100624 0.01681368 -0.009712996 0.020184107
0.2895 -0.004650767 0.1064088 0.01572499 -0.01053326 0.01868613
0.29 -0.005426392 0.1028396 0.0146488 -0.01133931 0.017211221
0.2905 -0.006193175 0.09935256 0.01358504 -0.01213145 0.015759133
0.291 -0.006951168 0.09594569 0.01253366 -0.01291001 0.014329687
0.2915 -0.007700427 0.09261697 0.01149456 -0.01367527 0.0129226595
0.292 -0.008441009 0.08936443 0.01046768 -0.01442754 0.01153788
0.2925 -0.009172973 0.08618617 0.00945293 -0.0151671 0.010175124
0.293 -0.009896379 0.08308034 0.008450239 -0.01589421 0.008834153
0.2935 -0.01061129 0.08004513 0.007459519 -0.01660915 0.0075147524
0.294 -0.01131776 0.0770788 0.006480686 -0.01731217 0.006216727
0.2945 -0.01201586 0.07417964 0.005513655 -0.01800352 0.004939869
0.295 -0.01270566 0.07134598 0.004558335 -0.01868346 0.0036839396
0.2955 -0.01338722 0.0685762 0.003614638 -0.0193522 0.0024487674
0.296 -0.0140606 0.06586875 0.002682472 -0.02000999 0.001234062
0.2965 -0.01472588 0.06322207 0.001761744 -0.02065705 3.962964e-05
0.297 -0.01538311 0.06063469 0.0008523622 -0.02129359 -0.001134716
0.2975 -0.01603238 0.05810515 -4.576956e-05 -0.02191982 -0.002289243
0.298 -0.01667375 0.05563203 -0.0009327467 -0.02253596 -0.0034241378
0.2985 -0.01730729 0.05321397 -0.001808666 -0.0231422 -0.0045396984
0.299 -0.01793307 0.05084961 -0.002673625 -0.02373874 -0.0056360587
0.2995 -0.01855117 0.04853766 -0.003527721 -0.02432576 -0.0067134947
0.3 -0.01916164 0.04627684 -0.004371054 -0.02490346 -0.007769458
0.3005 -0.01976203 0.04406598 -0.005201768 -0.02544475 -0.008669853
0.301 -0.02034193 0.04190428 -0.006013925 -0.02591499 -0.009480931
0.3015 -0.02089946 0.03979107 -0.006808364 -0.02633033 -0.010232493
0.302 -0.02143761 0.03772547 -0.007587557 -0.02670009 -0.010938525
0.3025 -0.02195889 0.03570653 -0.008352974 -0.02702812 -0.0116064325
0.303 -0.02246474 0.03373326 -0.009105327 -0.02731659 -0.012240671
0.3035 -0.02295588 0.03180465 -0.00984496 -0.02756712 -0.012844503
0.304 -0.02343267 0.02991974 -0.01057206 -0.02778119 -0.013420455
0.3045 -0.02389531 0.02807755 -0.01128677 -0.02796015 -0.013970681
0.305 -0.02434389 0.02627714 -0.01198918 -0.02810526 -0.014497019
0.3055 -0.02477843 0.02451779 -0.01267938 -0.02821754 -0.01500085
0.306 -0.02519818 0.02279954 -0.01335736 -0.02829691 -0.015483417
0.3065 -0.0256036 0.02112092 -0.01402321 -0.02834535 -0.015945688
0.307 -0.02599544 0.01948052 -0.01467713 -0.02836456 -0.016388439
0.3075 -0.02637399 0.01787725 -0.01531928 -0.02835565 -0.016812243
0.308 -0.02673926 0.01631019 -0.01594977 -0.02831955 -0.017217517
0.3085 -0.02709124 0.01477855 -0.01656869 -0.02825713 -0.017604567
0.309 -0.0274299 0.0132816 -0.01717612 -0.02816921 -0.01797355
0.3095 -0.02775527 0.01181862 -0.01777216 -0.02805657 -0.018324636
0.31 -0.02806737 0.01038894 -0.01835689 -0.02791995 -0.018657878
0.3105 -0.02836628 0.008991884 -0.01893042 -0.02776006 -0.018973231
0.311 -0.02865207 0.007626786 -0.01949284 -0.02757757 -0.019270748
0.3115 -0.02892482 0.006292996 -0.02004425 -0.02737315 -0.019550346
0.312 -0.02918463 0.004989868 -0.02058474 -0.0271474 -0.01981201
0.3125 -0.02943159 0.003716767 -0.02111442 -0.02690093 -0.020055681
0.313 -0.02966579 0.002473067 -0.02163339 -0.02663431 -0.020281274
0.3135 -0.02988735 0.001258154 -0.02214175 -0.02634808 -0.020488825
0.314 -0.03009637 7.142419e-05 -0.0226396 -0.02604278 -0.020678256
0.3145 -0.03029295 -0.001087713 -0.02312704 -0.02571891 -0.020849612
0.315 -0.0304772 -0.002219838 -0.02360418 -0.02537696 -0.02100287
0.3155 -0.03064923 -0.003325516 -0.02407111 -0.02501739 -0.021138124
0.316 -0.03080915 -0.004405304 -0.02452795 -0.02464066 -0.021255404
0.3165 -0.03095707 -0.005459743 -0.02497478 -0.0242472 -0.021354765
0.317 -0.0310931 -0.006489364 -0.02541171 -0.02383742 -0.021436349
0.3175 -0.03121735 -0.007494685 -0.02583884 -0.02341173 -0.02150026
0.318 -0.03132995 -0.008476211 -0.02625628 -0.02297053 -0.021546684
0.3185 -0.03143099 -0.009434438 -0.02666412 -0.02251417 -0.021575801
0.319 -0.0315206 -0.01036985 -0.02706247 -0.02204303 -0.021587715
0.3195 -0.03159888 -0.01128291 -0.02745142 -0.02155745 -0.021582693
0.32 -0.03166596 -0.0121741 -0.02783107 -0.02105777 -0.021560974
0.3205 -0.03172195 -0.01304384 -0.02820153 -0.02054431 -0.021522716
0.321 -0.03176697 -0.0138926 -0.02856289 -0.02001739 -0.021468237
0.3215 -0.03180112 -0.01472079 -0.02891526 -0.01947731 -0.021397807
0.322 -0.03182453 -0.01552883 -0.02925872 -0.01892437 -0.021311685
0.3225 -0.03183732 -0.01631714 -0.02959337 -0.01835884 -0.021210156
0.323 -0.03183958 -0.01708612 -0.02991932 -0.01778102 -0.021093503
0.3235 -0.03183146 -0.01783615 -0.03023666 -0.01719116 -0.02096206
0.324 -0.03181304 -0.01856763 -0.03054548 -0.01658952 -0.020816132
0.3245 -0.03178447 -0.01928091 -0.03084589 -0.01597635 -0.02065602
0.325 -0.03174584 -0.01997637 -0.03113796 -0.0153519 -0.020482019
0.3255 -0.03169727 -0.02065437 -0.03142181 -0.0147164 -0.020294487
0.326 -0.03163887 -0.02131524 -0.03169752 -0.01407008 -0.020093754
0.3265 -0.03157076 -0.02195934 -0.03196518 -0.01341315 -0.01988013
0.327 -0.03149306 -0.02258699 -0.03222489 -0.01274584 -0.019653976
0.3275 -0.03140587 -0.02319852 -0.03247674 -0.01206835 -0.019415565
0.328 -0.03130931 -0.02379425 -0.03272082 -0.0113809 -0.01916524
0.3285 -0.03120348 -0.0243745 -0.03295722 -0.01068368 -0.018903382
0.329 -0.03108851 -0.02493957 -0.03318602 -0.009976876 -0.018630244
0.3295 -0.03096449 -0.02548975 -0.03340733 -0.009260687 -0.018346168
0.33 -0.03083154 -0.02602533 -0.03362121 -0.008535292 -0.01805152
0.3305 -0.03068978 -0.02654661 -0.03382778 -0.007800869 -0.017746575
0.331 -0.03053929 -0.02705387 -0.0340271 -0.007057591 -0.017431647
0.3315 -0.0303802 -0.02754735 -0.03421926 -0.006305624 -0.017107032
0.332 -0.03021258 -0.02802726 -0.03440435 -0.005545119 -0.016773053
0.3325 -0.03003653 -0.02849385 -0.03458245 -0.004776231 -0.01642999
0.333 -0.02985217 -0.02894739 -0.03475364 -0.003999118 -0.01607816
0.3335 -0.0296596 -0.02938814 -0.034918 -0.003213932 -0.015717857
0.334 -0.02945892 -0.02981629 -0.03507546 -0.002420716 -0.015349321
0.3345 -0.02925024 -0.03023207 -0.03522613 -0.001619698 -0.01497291
0.335 -0.02903366 -0.03063577 -0.03537021 -0.000811056 -0.014588863
0.3355 -0.02880923 -0.03102765 -0.03550782 5.107369e-06 -0.01419735
0.336 -0.0285768 -0.03140791 -0.03563867 0.000828694 -0.013798766
0.3365 -0.02833627 -0.03177668 -0.03576296 0.001659706 -0.0133933425
0.337 -0.02808802 -0.0321342 -0.03588131 0.002497935 -0.012981236
0.3375 -0.02783232 -0.03248071 -0.03599378 0.00334316 -0.0125627965
0.338 -0.0275694 -0.03281649 -0.03610032 0.004195211 -0.012138158
0.3385 -0.02729943 -0.03314178 -0.0362009 0.005053949 -0.011707686
0.339 -0.02702256 -0.03345681 -0.03629554 0.005919253 -0.011271514
0.3395 -0.02673891 -0.03376178 -0.03638518 0.006790961 -0.010829903
0.34 -0.02645168 -0.03405951 -0.03652805 0.007660245 -0.010383032
0.3405 -0.02616291 -0.03435176 -0.03667188 0.008526925 -0.009931162
0.341 -0.02586889 -0.03463641 -0.03678243 0.009400286 -0.0094744265
0.3415 -0.02556709 -0.03491167 -0.03686222 0.01028285 -0.009013101
0.342 -0.02525672 -0.03517663 -0.03692031 0.01117459 -0.008547351
0.3425 -0.02493798 -0.03543101 -0.03696439 0.01207492 -0.008077346
0.343 -0.02461135 -0.03567494 -0.03699955 0.01298319 -0.007603273
0.3435 -0.02427738 -0.03590875 -0.03702874 0.01389884 -0.007125303
0.344 -0.02393651 -0.03613272 -0.03705357 0.01482083 -0.0066436455
0.3445 -0.02359017 -0.03634587 -0.03707546 0.0157414 -0.0061584115
0.345 -0.02323921 -0.03654926 -0.03709474 0.01666442 -0.00566978
0.3455 -0.0228827 -0.03674378 -0.0371108 0.01759339 -0.0051779523
0.346 -0.02252195 -0.03692908 -0.03712494 0.01852173 -0.004683055
0.3465 -0.02215634 -0.0371065 -0.03713573 0.01945538 -0.0041851774
0.347 -0.02178423 -0.03727691 -0.0371418 0.02039818 -0.0036845505
0.3475 -0.02140497 -0.03744064 -0.03714284 0.02135028 -0.0031812564
0.348 -0.0210187 -0.03759784 -0.03713901 0.02231088 -0.002675444
0.3485 -0.02062584 -0.03774854 -0.03713053 0.02327911 -0.0021672994
0.349 -0.02022682 -0.03789272 -0.03711759 0.0242542 -0.0016568452
0.3495 -0.019822 -0.03803039 -0.03710034 0.02523555 -0.0011443049
0.35 -0.01941166 -0.03816155 -0.03707885 0.02622266 -0.0006297231
0.3505 -0.018996 -0.03828624 -0.03705318 0.02721512 -0.00011327118
0.351 -0.01857517 -0.03840448 -0.03702337 0.02821262 0.0004049763
0.3515 -0.01814929 -0.03851635 -0.03698945 0.02921488 0.0009248927
0.352 -0.01771844 -0.0386219 -0.03695145 0.03022169 0.0014463738
0.3525 -0.01728271 -0.03872122 -0.03690938 0.03123286 0.0019693747
0.353 -0.01684217 -0.03881438 -0.03686329 0.03224826 0.0024937615
0.3535 -0.01639687 -0.03890147 -0.03681321 0.03326773 0.003019385
0.354 -0.01594688 -0.03898258 -0.03675917 0.03429118 0.0035462081
0.3545 -0.01549226 -0.03905782 -0.0367012 0.03531851 0.0040741637
0.355 -0.01503308 -0.03912727 -0.03663935 0.03634963 0.0046031103
0.3555 -0.01456941 -0.03919103 -0.03657366 0.03738441 0.0051329806
0.356 -0.01410131 -0.0392492 -0.03650419 0.03842278 0.00566376
0.3565 -0.01362882 -0.03930188 -0.03643096 0.03946472 0.0061952993
0.357 -0.013152 -0.03934915 -0.03635402 0.04051018 0.006727524
0.3575 -0.0126709 -0.03939111 -0.03627341 0.04155909 0.0072604194
0.358 -0.01218557 -0.03942786 -0.03618918 0.04261142 0.007793881
0.3585 -0.01169609 -0.03945947 -0.03610137 0.04366712 0.008327849
0.359 -0.01120249 -0.03944866 -0.03600954 0.04472644 0.00886225
0.3595 -0.01070464 -0.03933221 -0.0359104 0.04579018 0.00939703
0.36 -0.01020272 -0.0391924 -0.03580483 0.04685682 0.009932138
0.3605 -0.009696966 -0.039069 -0.03569516 0.04792616 0.010467514
0.361 -0.009187443 -0.03897624 -0.0355829 0.04899827 0.011003092
0.3615 -0.008674184 -0.03891559 -0.03546877 0.05007321 0.011538848
0.362 -0.008157214 -0.03888279 -0.03535299 0.051151 0.012074657
0.3625 -0.007636563 -0.03887156 -0.03523546 0.05223167 0.012610517
0.363 -0.00711355 -0.0388745 -0.03511653 0.05330713 0.013146438
0.3635 -0.006590646 -0.03888559 -0.03499693 0.05437488 0.013682321
0.364 -0.006065501 -0.03890124 -0.03487523 0.05544604 0.01421807
0.3645 -0.005535882 -0.03891826 -0.03475037 0.05652398 0.014753714
0.365 -0.005001133 -0.038934 -0.03462209 0.05760868 0.015289187
0.3655 -0.004461463 -0.03894642 -0.03449046 0.05869941 0.01582446
0.366 -0.003917338 -0.03895387 -0.03435566 0.05979568 0.016359441
0.3665 -0.003369317 -0.0389543 -0.03421786 0.0608984 0.016894266
0.367 -0.002817291 -0.03894779 -0.03407715 0.06200492 0.017428711
0.3675 -0.002261312 -0.03893464 -0.03393349 0.06311449 0.017962791
0.368 -0.001701805 -0.038915 -0.03378694 0.06422699 0.018496528
0.3685 -0.001139174 -0.038889 -0.03363756 0.06534234 0.019029833
0.369 -0.0005736683 -0.03885677 -0.0334854 0.06646043 0.019562699
0.3695 -5.40263e-06 -0.03881848 -0.0333305 0.06758115 0.020095117
0.37 0.000565595 -0.03877431 -0.03317292 0.06870443 0.020627044
0.3705 0.001139365 -0.0387244 -0.03301267 0.0698302 0.021158434
0.371 0.001715929 -0.03866898 -0.03284981 0.0709584 0.021689273
0.3715 0.002295276 -0.03860829 -0.03268435 0.07208895 0.022219613
0.372 0.002877387 -0.03854258 -0.03251634 0.07322179 0.022749282
0.3725 0.003462235 -0.03847209 -0.03234582 0.07435688 0.023278363
0.373 0.004049794 -0.03839706 -0.03217282 0.07549415 0.023806825
0.3735 0.004640035 -0.0383177 -0.03199737 0.07663356 0.02433467
0.374 0.00523293 -0.03823422 -0.03181953 0.07777508 0.024861783
0.3745 0.005828444 -0.03814682 -0.03163931 0.07891866 0.025388263
0.375 0.006426548 -0.03805565 -0.03145675 0.08006427 0.025914006
0.3755 0.007027205 -0.03796088 -0.03127189 0.08121189 0.026439108
0.376 0.007630382 -0.03786265 -0.03108477 0.08236147 0.026963413
0.3765 0.008236044 -0.03776109 -0.0308954 0.083513 0.027487002
0.377 0.008844149 -0.03765631 -0.03070383 0.08466426 0.02800981
0.3775 0.009454528 -0.03754844 -0.03051009 0.08580916 0.028531805
0.378 0.01006707 -0.03743756 -0.03031422 0.08695677 0.029053092
0.3785 0.01068183 -0.03732377 -0.03011625 0.08810879 0.029573545
0.379 0.01129889 -0.03720714 -0.0299162 0.08926478 0.030093178
0.3795 0.01191827 -0.03708776 -0.02971409 0.0904242 0.030612037
0.38 0.01253996 -0.0369657 -0.02950996 0.09158662 0.03113006
0.3805 0.01316385 -0.03684101 -0.02930385 0.09275165 0.031647176
0.381 0.01378995 -0.03671373 -0.02909579 0.09391907 0.03216347
0.3815 0.01441831 -0.0365839 -0.0288858 0.0950887 0.03267894
0.382 0.01504891 -0.03645159 -0.02867388 0.09626036 0.03319356
0.3825 0.0156817 -0.03631687 -0.02846007 0.09743392 0.03370735
0.383 0.01631661 -0.03617979 -0.02824438 0.0986093 0.03422024
0.3835 0.01695359 -0.03604041 -0.02802686 0.09978641 0.034732275
0.384 0.01759258 -0.03589877 -0.02780752 0.1009652 0.035243385
0.3845 0.01823355 -0.03575492 -0.02758638 0.1021456 0.035753645
0.385 0.01887645 -0.0356089 -0.02736348 0.1033276 0.03626304
0.3855 0.01952126 -0.03546075 -0.02713884 0.1045111 0.03677153
0.386 0.02016801 -0.03531051 -0.02691249 0.1056961 0.037279055
0.3865 0.02081673 -0.03515821 -0.02668444 0.1068826 0.037785776
0.387 0.02146733 -0.03500389 -0.02645471 0.1080706 0.03829152
0.3875 0.02211972 -0.03484757 -0.02622334 0.1092601 0.038796373
0.388 0.02277384 -0.03468929 -0.02599034 0.1104509 0.039300404
0.3885 0.02342966 -0.03452909 -0.02575575 0.1116431 0.039803505
0.389 0.02408716 -0.03436698 -0.02551957 0.1128367 0.040305696
0.3895 0.02474631 -0.03420301 -0.02528183 0.1140316 0.04080697
0.39 0.02540711 -0.03403719 -0.02504256 0.1152278 0.0413073
0.3905 0.02606953 -0.03386956 -0.02480177 0.1164254 0.041806705
0.391 0.02673358 -0.03370015 -0.02455948 0.1176242 0.042305306
0.3915 0.02739922 -0.03352899 -0.02431572 0.1188242 0.042802952
0.392 0.02806636 -0.0333561 -0.02407051 0.1200255 0.043299653
