0.1975 0.1300736 0.7881616 0.1316915 0.2353904 0.33693394
0.198 0.1297475 0.7928886 0.131948 0.2352311 0.33812317
0.1985 0.1294285 0.7976208 0.1322133 0.2350774 0.33932334
0.199 0.1291164 0.8023583 0.1324872 0.2349294 0.34053436
0.1995 0.1288112 0.8071008 0.1327695 0.2347867 0.3417559
0.2 0.1285126 0.8118485 0.1330602 0.2346495 0.34727773
0.2005 0.139561 0.8052719 0.1340992 0.2400483 0.3384601
0.201 0.151286 0.7943526 0.1351964 0.2447503 0.33232382
0.2015 0.1585091 0.781345 0.1356108 0.2483034 0.32784328
0.202 0.1630391 0.7672321 0.135584 0.2514537 0.32400295
0.2025 0.1662966 0.7524832 0.1353273 0.254428 0.32041192
0.203 0.1689783 0.7373571 0.1349476 0.257286 0.3169475
0.2035 0.1713917 0.7220185 0.1344942 0.2600461 0.31357783
0.204 0.1736692 0.7065849 0.1339908 0.2627164 0.3102988
0.2045 0.1758682 0.6911456 0.1334498 0.2653018 0.30711293
0.205 0.1780038 0.6757708 0.1328604 0.2678059 0.30402413
0.2055 0.1800777 0.6605155 0.1322165 0.2702308 0.30103543
0.206 0.1821206 0.6454254 0.1315614 0.2725813 0.29814866
0.2065 0.1841422 0.630538 0.1309061 0.274861 0.29536498
0.207 0.1861425 0.6158828 0.1302492 0.2770731 0.29268453
0.2075 0.1881191 0.601483 0.1295879 0.2792195 0.2901068
0.208 0.1900696 0.5873559 0.1289204 0.2813022 0.287631
0.2085 0.1919928 0.5735145 0.128246 0.2833242 0.28525534
0.209 0.1938883 0.5599679 0.127565 0.2852883 0.2829781
0.2095 0.1957561 0.5467223 0.126878 0.2871971 0.2807974
0.21 0.1975963 0.5337814 0.1261859 0.2890524 0.2787108
0.2105 0.1994089 0.5211467 0.1254898 0.2908445 0.27671596
0.211 0.2011934 0.5088181 0.1247906 0.2925838 0.27481017
0.2115 0.2029387 0.4967939 0.1240877 0.294259 0.2729909
0.212 0.2046262 0.4850711 0.1233774 0.2958555 0.27125537
0.2125 0.2062611 0.4736459 0.1226632 0.2974003 0.2696009
0.213 0.2078711 0.4625141 0.12195 0.2989127 0.26802477
0.2135 0.2094766 0.4516711 0.1212412 0.3003996 0.2665243
0.214 0.2110794 0.4411119 0.1205375 0.3018607 0.2650967
0.2145 0.2126741 0.4308311 0.1198383 0.3032946 0.26373926
0.215 0.2142543 0.4208231 0.1191432 0.3046997 0.26244947
0.2155 0.2158144 0.4110816 0.1184519 0.3060746 0.2612247
0.216 0.2173519 0.4016008 0.1177643 0.3074195 0.2600623
0.2165 0.2188661 0.3923742 0.1170806 0.3087345 0.25895992
0.217 0.2203567 0.3833959 0.1164008 0.31002 0.2579151
0.2175 0.2218235 0.3746594 0.1157253 0.3112762 0.25692552
0.218 0.2232668 0.3661587 0.1150543 0.3125034 0.25598887
0.2185 0.2246867 0.3578873 0.114388 0.3137023 0.25510296
0.219 0.2260833 0.3498391 0.1137266 0.3148731 0.25426564
0.2195 0.2274568 0.3420059 0.1130704 0.3160166 0.25347462
0.22 0.2288077 0.3343823 0.1124194 0.3171335 0.25272825
0.2205 0.2301362 0.3269645 0.1117738 0.3182178 0.2520244
0.221 0.2314423 0.3197476 0.111134 0.3192657 0.2513612
0.2215 0.2327264 0.3127264 0.1105 0.320292 0.25073677
0.222 0.233989 0.3058957 0.109872 0.3212989 0.25014946
0.2225 0.2352307 0.29925 0.1092502 0.3222862 0.24959752
0.223 0.2364519 0.2927826 0.1086347 0.3232536 0.24907944
0.2235 0.237653 0.2864872 0.1080253 0.324201 0.2485936
0.224 0.2388343 0.2803606 0.1074223 0.3251286 0.24813846
0.2245 0.239996 0.2743993 0.1068257 0.3260367 0.24771255
0.225 0.2411385 0.2685989 0.1062357 0.3269255 0.24731451
0.2255 0.2422619 0.2629551 0.1056523 0.3277954 0.24694324
0.226 0.2433665 0.2574623 0.1050739 0.3286466 0.2465972
0.2265 0.2444519 0.2521144 0.1044954 0.3294712 0.24627522
0.227 0.2455175 0.2469086 0.1039185 0.3302589 0.24597618
0.2275 0.246564 0.2418421 0.1033468 0.3310262 0.24569884
0.228 0.2475927 0.2369114 0.1027827 0.3317789 0.24544233
0.2285 0.2486043 0.2321129 0.1022275 0.3325185 0.2452054
0.229 0.2495992 0.227443 0.1016816 0.3332456 0.24498722
0.2295 0.2505776 0.2228979 0.101145 0.3339604 0.24478674
0.23 0.2515396 0.2184715 0.1006173 0.3346629 0.24460319
0.2305 0.252485 0.2141617 0.100098 0.3353535 0.24443552
0.231 0.2534143 0.2099668 0.09958689 0.3360321 0.24428305
0.2315 0.2543276 0.2058842 0.0990836 0.3366989 0.24414495
0.232 0.2552255 0.2019109 0.09858789 0.337354 0.24402046
0.2325 0.2561083 0.198044 0.09809951 0.3379974 0.24390882
0.233 0.2569761 0.1942802 0.09761825 0.3386292 0.24380937
0.2335 0.257829 0.1906167 0.09714393 0.3392494 0.24372151
0.234 0.2586673 0.1870504 0.0966764 0.339857 0.2436445
0.2345 0.2594912 0.1835786 0.09621553 0.3404528 0.24357778
0.235 0.2603012 0.1801986 0.09576123 0.3410375 0.24352089
0.2355 0.2610975 0.1769078 0.09531342 0.3416115 0.24347311
0.236 0.2618803 0.1737037 0.09487201 0.342175 0.24343404
0.2365 0.2626498 0.170584 0.09443694 0.342728 0.24340317
0.237 0.2634055 0.1675462 0.09400803 0.3432699 0.24337992
0.2375 0.2641477 0.164588 0.0935852 0.343801 0.243364
0.238 0.2648769 0.1617073 0.09316848 0.3443218 0.24335495
0.2385 0.2655935 0.1589018 0.09275788 0.3448327 0.24335214
0.239 0.2662979 0.1561697 0.09235337 0.345334 0.24335551
0.2395 0.2669903 0.153509 0.09195491 0.3458258 0.24336436
0.24 0.2676709 0.1509176 0.09156245 0.3463083 0.24337861
0.2405 0.2683397 0.1483938 0.09117594 0.3467817 0.24339789
0.241 0.2689971 0.1459358 0.09079531 0.3472463 0.2434218
0.2415 0.269643 0.1435417 0.09042052 0.3477021 0.24345002
0.242 0.2702777 0.1412096 0.09005145 0.3481493 0.24348232
0.2425 0.2709012 0.1389379 0.08968803 0.348588 0.24351835
0.243 0.2715137 0.136725 0.08933023 0.3490184 0.24355802
0.2435 0.2721156 0.1345694 0.08897802 0.3494408 0.24360093
0.244 0.272707 0.1324698 0.08863135 0.3498553 0.24364689
0.2445 0.2732881 0.1304247 0.08829019 0.350262 0.2436957
0.245 0.2738591 0.1284326 0.08795447 0.3506612 0.24374706
0.2455 0.2744202 0.1264923 0.08762414 0.351053 0.24380082
0.246 0.2749714 0.1246013 0.08726087 0.3514375 0.24385679
0.2465 0.2755086 0.1227495 0.08676028 0.351811 0.24391484
0.247 0.2760099 0.1209368 0.0862996 0.3521647 0.24397478
0.2475 0.2764932 0.1191679 0.08591681 0.3525091 0.2440364
0.248 0.2769769 0.1174458 0.08559565 0.3528498 0.24409968
0.2485 0.2774646 0.1157714 0.08531338 0.3531878 0.24416432
0.249 0.2779539 0.1141442 0.08505274 0.3535227 0.24423018
0.2495 0.2784413 0.1125629 0.08480284 0.353854 0.24429727
0.25 0.278924 0.1110257 0.08455758 0.3541812 0.24515286
0.2505 0.2680471 0.109488 0.08332339 0.3488185 0.24637857
0.251 0.2564737 0.1078779 0.08166581 0.3441257 0.24639219
0.2515 0.2493939 0.1062321 0.08046806 0.3405847 0.24522173
0.252 0.2450011 0.1045809 0.07957135 0.3374391 0.24337587
0.2525 0.2418749 0.1029358 0.07881079 0.3344584 0.24122158
0.253 0.2393188 0.1013037 0.07810558 0.3315824 0.23895109
0.2535 0.2370253 0.09968968 0.07742212 0.3287934 0.23665276
0.254 0.234862 0.09809638 0.07674714 0.3260839 0.23436436
0.2545 0.2327718 0.09652521 0.07607563 0.3234496 0.23210114
0.255 0.2307292 0.09497688 0.07540581 0.3208871 0.22986862
0.2555 0.2287225 0.09345173 0.07473722 0.3183937 0.22766873
0.256 0.226746 0.09194986 0.07406984 0.3159667 0.22550175
0.2565 0.224797 0.09047123 0.07340386 0.3136036 0.22336736
0.257 0.2228737 0.08901574 0.07273952 0.3113022 0.22126502
0.2575 0.2209754 0.0875832 0.07207703 0.3090602 0.21919414
0.258 0.2191014 0.0861734 0.07141663 0.3068755 0.21715423
0.2585 0.2172513 0.08478608 0.07075853 0.3047462 0.21514466
0.259 0.2154248 0.08342097 0.07010292 0.3026702 0.21316487
0.2595 0.2136217 0.08207777 0.06944996 0.3006458 0.21121421
0.26 0.2118416 0.08075619 0.06879983 0.2986711 0.2092923
0.2605 0.2100845 0.07945591 0.06815266 0.2967444 0.20739841
0.261 0.2083501 0.07817661 0.0675086 0.2948642 0.2055322
0.2615 0.2066383 0.07691796 0.06686776 0.2930288 0.20369303
0.262 0.2049489 0.07567964 0.06623026 0.2912369 0.2018804
0.2625 0.2032816 0.0744613 0.06559622 0.2894869 0.20009387
0.263 0.2016364 0.07326263 0.06496573 0.2877776 0.1983329
0.2635 0.200013 0.07208329 0.06433889 0.2861075 0.19659704
0.264 0.1984113 0.07092295 0.06371578 0.2844755 0.19488588
0.2645 0.1968311 0.06978128 0.06309649 0.2828804 0.19319898
0.265 0.1952722 0.06865797 0.0624811 0.281321 0.19153586
0.2655 0.1937343 0.06755268 0.06186967 0.2797962 0.18989608
0.266 0.1922174 0.06646511 0.06126227 0.278305 0.18827936
0.2665 0.1907212 0.06539495 0.06065898 0.2768464 0.18668523
0.267 0.1892456 0.06434188 0.06005983 0.2754194 0.18511328
0.2675 0.1877903 0.0633056 0.05946489 0.274023 0.18356323
0.268 0.1863551 0.06228582 0.05887422 0.2726564 0.1820347
0.2685 0.1849399 0.06128224 0.05828784 0.2713188 0.18052748
0.269 0.1835445 0.06029458 0.05770582 0.2700093 0.17904103
0.2695 0.1821685 0.05932255 0.05712818 0.2687271 0.17757526
0.27 0.180812 0.05836587 0.05655497 0.2674715 0.17612967
0.2705 0.1794745 0.05742428 0.05598621 0.2662417 0.17470402
0.271 0.178156 0.05649751 0.05542194 0.265037 0.17329806
0.2715 0.1768562 0.05558529 0.05486219 0.2638568 0.17191148
0.272 0.1755749 0.05468737 0.05430697 0.2627004 0.17054406
0.2725 0.174312 0.05380349 0.05375631 0.2615672 0.16919544
0.273 0.1730671 0.05293341 0.05321023 0.2604565 0.16786548
0.2735 0.1718402 0.05207689 0.05266875 0.2593679 0.1665538
0.274 0.1706309 0.05123369 0.05213188 0.2583006 0.16526017
0.2745 0.1694392 0.05040357 0.05159962 0.2572543 0.16398442
0.275 0.1682647 0.04958631 0.051072 0.2562283 0.16272628
0.2755 0.1671073 0.04878168 0.05054902 0.2552221 0.16148555
0.276 0.1659667 0.04798946 0.05003068 0.2542353 0.16026199
0.2765 0.1648428 0.04720944 0.04951699 0.2532674 0.15905526
0.277 0.1637354 0.04644141 0.04900795 0.252318 0.15786529
0.2775 0.1626442 0.04568516 0.04850355 0.2513865 0.15669182
0.278 0.161569 0.04494049 0.04800381 0.2504725 0.15553463
0.2785 0.1605097 0.0442072 0.0475087 0.2495757 0.15439343
0.279 0.1594661 0.04348509 0.04701824 0.2486957 0.15326813
0.2795 0.1584379 0.04277398 0.0465324 0.2478319 0.15215847
0.28 0.1574249 0.04207367 0.04605119 0.2469842 0.15106428
0.2805 0.1564269 0.04138398 0.04557459 0.246152 0.14998537
0.281 0.1554439 0.04070473 0.0451026 0.2453351 0.14892149
0.2815 0.1544754 0.04003576 0.04463519 0.2445331 0.14787254
0.282 0.1535214 0.03937687 0.04417236 0.2437457 0.14683819
0.2825 0.1525817 0.03872791 0.04371409 0.2429724 0.14581841
0.283 0.151656 0.0380887 0.04326037 0.2422131 0.14481288
0.2835 0.1507442 0.03745908 0.04281118 0.2414675 0.14382154
0.284 0.1498461 0.0368389 0.0423665 0.2407351 0.14284411
0.2845 0.1489615 0.036228 0.04192632 0.2400157 0.14188057
0.285 0.1480902 0.03562621 0.0414906 0.2393091 0.14093056
0.2855 0.147232 0.0350334 0.04105934 0.238615 0.139994
0.286 0.1463868 0.03444941 0.04063251 0.2379331 0.13907066
0.2865 0.1455543 0.0338741 0.04021009 0.2372631 0.13816041
0.287 0.1447344 0.03330732 0.03979206 0.2366048 0.13726306
0.2875 0.143927 0.03274893 0.03937839 0.2359579 0.13637847
0.288 0.1431317 0.0321988 0.03896906 0.2353223 0.13550651
0.2885 0.1423485 0.0316568 0.03856404 0.2346976 0.13464701
0.289 0.1415772 0.03112278 0.03816331 0.2340837 0.13379976
0.2895 0.1408176 0.03059662 0.03776684 0.2334803 0.13296461
0.29 0.1400696 0.0300782 0.0373746 0.2328872 0.13214141
0.2905 0.1393329 0.02956739 0.03698658 0.2323042 0.1313299
0.291 0.1386075 0.02906406 0.03660273 0.2317311 0.13053018
0.2915 0.1378931 0.02856809 0.03622304 0.2311677 0.129742
0.292 0.1371896 0.02807937 0.03584747 0.2306137 0.12896505
0.2925 0.1364968 0.02759778 0.03547599 0.2300691 0.12819931
0.293 0.1358146 0.02712321 0.03510858 0.2295337 0.12744471
0.2935 0.1351428 0.02665554 0.03474521 0.2290071 0.12670097
0.294 0.1344813 0.02619467 0.03438585 0.2284894 0.12596798
0.2945 0.1338298 0.02574049 0.03403046 0.2279802 0.1252456
0.295 0.1331884 0.02529288 0.03367901 0.2274795 0.12453372
0.2955 0.1325567 0.02485176 0.03333148 0.2269871 0.12383219
0.296 0.1319347 0.02441701 0.03298784 0.2265027 0.12314085
0.2965 0.1313223 0.02398853 0.03264805 0.2260263 0.12245958
0.297 0.1307192 0.02356623 0.03231208 0.2255577 0.121788286
0.2975 0.1301254 0.02315001 0.03197991 0.2250968 0.12112679
0.298 0.1295406 0.02273978 0.03165149 0.2246433 0.12047491
0.2985 0.1289648 0.02233543 0.0313268 0.2241972 0.11983258
0.299 0.1283979 0.02193689 0.03100581 0.2237584 0.119199745
0.2995 0.1278396 0.02154406 0.03068848 0.2233266 0.11857615
0.3 0.1272899 0.02115685 0.03037478 0.2229018 0.11489055
0.3005 0.1365534 0.02077833 0.02994699 0.2160464 0.103387766
0.301 0.1449347 0.02040789 0.02936103 0.2098389 0.09641323
0.3015 0.1492281 0.02004186 0.02882756 0.2052697 0.092569284
0.302 0.1514303 0.01968315 0.02837625 0.2014009 0.09022819
0.3025 0.1527358 0.0193339 0.02797428 0.1978699 0.088555105
0.303 0.1536568 0.01899453 0.02759629 0.1945653 0.08718387
0.3035 0.1543995 0.01866455 0.02723011 0.1914496 0.08596247
0.304 0.1550473 0.01834323 0.02687084 0.1885051 0.08482855
0.3045 0.1556356 0.01802978 0.02651667 0.1857195 0.0837562
0.305 0.1561803 0.01772351 0.02616697 0.1830822 0.08273416
0.3055 0.1566893 0.01742379 0.02582154 0.1805838 0.08175675
0.306 0.1571669 0.01713009 0.02548028 0.1782156 0.08082072
0.3065 0.1576158 0.01684197 0.02514315 0.1759692 0.07992365
0.307 0.1580381 0.01655903 0.0248101 0.1738372 0.07906356
0.3075 0.1584353 0.01628095 0.02448112 0.1718123 0.07823872
0.308 0.1588087 0.01600744 0.02415617 0.1698881 0.07744736
0.3085 0.1591596 0.01573827 0.02383522 0.1680584 0.076687895
0.309 0.1594889 0.01547321 0.02351824 0.1663174 0.07595872
0.3095 0.1597976 0.0152121 0.0232052 0.1646597 0.07525843
0.31 0.1600866 0.01495477 0.02289607 0.1630805 0.074585535
0.3105 0.1603569 0.01470109 0.02259081 0.1615751 0.073938675
0.311 0.1606092 0.01445093 0.02228941 0.1601391 0.07331648
0.3115 0.1608442 0.0142042 0.02199181 0.1587685 0.07271757
0.312 0.1610629 0.01396078 0.021698 0.1574595 0.07214091
0.3125 0.1612657 0.01372061 0.02140794 0.1562086 0.0715851
0.313 0.1614535 0.01348359 0.0211216 0.1550125 0.071049
0.3135 0.1616268 0.01324967 0.02083894 0.153868 0.070531614
0.314 0.1617863 0.01301877 0.02055993 0.1527724 0.0700318
0.3145 0.1619326 0.01279083 0.02028454 0.1517228 0.069548436
0.315 0.1620662 0.01256581 0.02001274 0.1507169 0.06908072
0.3155 0.1621878 0.01234364 0.01974448 0.1497521 0.068627544
0.316 0.1622978 0.01212428 0.01947974 0.1488263 0.06818812
0.3165 0.1623966 0.01190769 0.01921848 0.1479374 0.06776156
0.317 0.1624719 0.01169379 0.0189598 0.1470719 0.06734691
0.3175 0.1625197 0.01148236 0.01870234 0.1462288 0.0669434
0.318 0.1625595 0.01127332 0.01844825 0.1454188 0.066550426
0.3185 0.1625998 0.0110667 0.01819872 0.1446432 0.066167064
0.319 0.1626409 0.01086256 0.01795372 0.1439005 0.0657927
0.3195 0.1626805 0.01066095 0.01771282 0.1431881 0.065426655
0.32 0.1627163 0.01046188 0.01747561 0.142504 0.06506827
0.3205 0.1627466 0.01026533 0.01724179 0.1418462 0.06471696
0.321 0.1627705 0.01007128 0.01701113 0.1412131 0.06437219
0.3215 0.1627876 0.009879696 0.01678353 0.1406031 0.06403329
0.322 0.1627978 0.00969054 0.01655891 0.1400148 0.06369985
0.3225 0.1628012 0.009503775 0.01633722 0.1394471 0.06337128
0.323 0.1627982 0.009319363 0.01611844 0.1388988 0.06304716
0.3235 0.1627889 0.009137267 0.01590252 0.1383689 0.06272703
0.324 0.1627737 0.008957453 0.01568947 0.1378565 0.062410466
0.3245 0.162753 0.008779887 0.01547925 0.1373608 0.062097035
0.325 0.1627271 0.008604535 0.01527184 0.1368809 0.061786406
0.3255 0.1626963 0.008431369 0.01506723 0.1364161 0.061478175
0.326 0.1626608 0.008260356 0.01486537 0.1359657 0.061172
0.3265 0.162621 0.008091469 0.01466626 0.135529 0.06086763
0.327 0.1625771 0.00792468 0.01446985 0.1351055 0.06056475
0.3275 0.1625293 0.007759961 0.01427612 0.1346945 0.06026303
0.328 0.1624779 0.007597287 0.01408504 0.1342956 0.059962176
0.3285 0.1624231 0.007436631 0.01389658 0.1339082 0.059661962
0.329 0.1623651 0.007277969 0.0137107 0.1335318 0.05936224
0.3295 0.162304 0.007121276 0.01352739 0.133166 0.05906277
0.33 0.1622401 0.006966528 0.0133466 0.1328104 0.058763213
0.3305 0.1621736 0.006813701 0.0131683 0.1324646 0.058463655
0.331 0.1621046 0.006662773 0.01299246 0.1321281 0.058163635
0.3315 0.1620332 0.00651372 0.01281906 0.1318006 0.057863183
0.332 0.1619597 0.00636652 0.01264805 0.1314818 0.05756209
0.3325 0.1618841 0.006221151 0.01247941 0.1311713 0.057260178
0.333 0.1618066 0.006077591 0.01231311 0.1308689 0.056957416
0.3335 0.1617273 0.005935818 0.01214911 0.1305742 0.056653596
0.334 0.1616464 0.005795812 0.01198739 0.1302869 0.05634866
0.3345 0.161564 0.005657552 0.01182791 0.1300068 0.05604259
0.335 0.1614802 0.005521016 0.01167065 0.1297336 0.055735193
0.3355 0.161395 0.005386185 0.01151558 0.1294671 0.055426486
0.336 0.1613087 0.005253038 0.01136266 0.129207 0.05511632
0.3365 0.1612213 0.005121556 0.01121187 0.1289532 0.054804735
0.337 0.1611328 0.004991718 0.01106317 0.1287053 0.054491647
0.3375 0.1610435 0.004863506 0.01091655 0.1284633 0.054176964
0.338 0.1609534 0.004736899 0.01077197 0.1282269 0.053860687
0.3385 0.1608625 0.00461188 0.0106294 0.1279959 0.053542815
0.339 0.1607709 0.004488428 0.01048881 0.1277702 0.053223275
0.3395 0.1606788 0.004366527 0.01035019 0.1275495 0.052902155
0.34 0.1605862 0.004246156 0.01021349 0.1273338 0.05257941
0.3405 0.1604932 0.004127299 0.0100787 0.1271228 0.052254952
0.341 0.1603997 0.004009937 0.009945794 0.1269165 0.0519289
0.3415 0.160306 0.003894052 0.009814736 0.1267147 0.05160121
0.342 0.1602121 0.003779627 0.009685506 0.1265172 0.051271893
0.3425 0.1601179 0.003666644 0.009558077 0.1263239 0.050940968
0.343 0.1600237 0.003555085 0.009432425 0.1261347 0.050608493
0.3435 0.1599293 0.003444935 0.009308525 0.1259495 0.050274454
0.344 0.1598349 0.003336176 0.009186352 0.1257681 0.04993888
0.3445 0.1597406 0.003228792 0.009065883 0.1255905 0.049601845
0.345 0.1596463 0.003122765 0.008947093 0.1254165 0.04926332
0.3455 0.1595522 0.00301808 0.008829959 0.1252461 0.04892335
0.346 0.1594582 0.002914721 0.008714458 0.1250791 0.048582025
0.3465 0.1593643 0.002812671 0.008600566 0.1249154 0.048239343
0.347 0.1592708 0.002711914 0.008488262 0.124755 0.047895424
0.3475 0.1591774 0.002612436 0.008377523 0.1245978 0.04755024
0.348 0.1590844 0.00251422 0.008268327 0.1244436 0.047203816
0.3485 0.1589917 0.002417251 0.008160652 0.1242925 0.046856277
0.349 0.1588994 0.002321515 0.008054477 0.1241443 0.046507664
0.3495 0.1588074 0.002226995 0.007949781 0.1239989 0.046157964
0.35 0.1587159 0.002133678 0.007846542 0.1238563 0.070135646
0.3505 0.1472678 0.001998486 0.006753318 0.1180287 0.07426755
0.351 0.1351283 0.001751334 0.005236368 0.1128774 0.07314385
0.3515 0.1274944 0.001430503 0.00418125 0.1088864 0.0707056
0.352 0.1225592 0.001067871 0.003429228 0.105299 0.06805549
0.3525 0.1189013 0.0006792634 0.002814864 0.1018846 0.065478064
0.353 0.115823 0.0002724786 0.002256676 0.09858293 0.06302313
0.3535 0.1130164 -0.0001482347 0.00172005 0.09537566 0.060680583
0.354 0.1103486 -0.0005802191 0.001191009 0.09225524 0.05843105
0.3545 0.107762 -0.001021591 0.0006640609 0.08921717 0.056258418
0.355 0.1052311 -0.001470893 0.0001371255 0.08625802 0.054151095
0.3555 0.1027439 -0.001926936 -0.0003905113 0.0833748 0.052101187
0.356 0.1002947 -0.002388722 -0.0009190149 0.0805648 0.050103
0.3565 0.09788042 -0.0028554 -0.00144833 0.07782544 0.048152126
0.357 0.09549937 -0.003326234 -0.001978315 0.07515429 0.046244904
0.3575 0.0931505 -0.003800587 -0.002508795 0.07254902 0.04437808
0.358 0.09083312 -0.004277899 -0.003039586 0.07000738 0.04254873
0.3585 0.0885467 -0.00475768 -0.003570502 0.06752724 0.040754057
0.359 0.08629081 -0.005239495 -0.004101363 0.06510655 0.03899152
0.3595 0.0840651 -0.005722957 -0.004631995 0.06274333 0.037258834
0.36 0.08186923 -0.006207721 -0.005162228 0.0604357 0.035553753
0.3605 0.07970291 -0.006693476 -0.005691902 0.05818184 0.033874363
0.361 0.07756585 -0.007179941 -0.00622086 0.05598002 0.032218955
0.3615 0.07545776 -0.007666859 -0.006748955 0.05382858 0.030585892
0.362 0.07337837 -0.008153998 -0.007276042 0.05172592 0.028973997
0.3625 0.0713274 -0.008641142 -0.007801986 0.04967052 0.02738209
0.363 0.06930457 -0.009128094 -0.008326655 0.0476609 0.025809221
0.3635 0.06730962 -0.009614671 -0.008849923 0.04569568 0.024254628
0.364 0.06534227 -0.0101007 -0.009371671 0.04377349 0.0227177
0.3645 0.06340224 -0.01058603 -0.009891783 0.04189306 0.02119796
0.365 0.06148926 -0.01107051 -0.01041015 0.04005314 0.019695126
0.3655 0.05960306 -0.011554 -0.01092667 0.03825255 0.018208906
0.366 0.05774334 -0.01203636 -0.01144123 0.03649014 0.016739175
0.3665 0.05590985 -0.01251748 -0.01195375 0.03476482 0.015285879
0.367 0.05410229 -0.01299724 -0.01246413 0.03307554 0.013849057
0.3675 0.05232039 -0.01347553 -0.01297229 0.03142129 0.012428723
0.368 0.05056387 -0.01395224 -0.01347813 0.0298011 0.011025086
0.3685 0.04883244 -0.01442729 -0.01398159 0.02821403 0.009638175
0.369 0.04712583 -0.01490057 -0.01448259 0.02665918 0.008268237
0.3695 0.04544375 -0.01537199 -0.01498105 0.02513568 0.0069154054
0.37 0.04378592 -0.01584148 -0.01547691 0.02364271 0.005579911
0.3705 0.04215206 -0.01630896 -0.0159701 0.02217947 0.0042619333
0.371 0.04054189 -0.01677434 -0.01646056 0.02074517 0.0029616356
0.3715 0.03895513 -0.01723756 -0.01694824 0.01933907 0.0016792715
0.372 0.03739149 -0.01769855 -0.01743307 0.01796045 0.00041498244
0.3725 0.0358507 -0.01815725 -0.01791501 0.01660861 -0.00083106756
0.373 0.03433248 -0.0186136 -0.01839401 0.0152829 -0.0020587519
0.3735 0.03283655 -0.01906753 -0.01887002 0.01398265 -0.0032679439
0.374 0.03136263 -0.019519 -0.019343 0.01270724 -0.0044584423
0.3745 0.02991044 -0.01996796 -0.01981291 0.01145607 -0.0056302696
0.375 0.02847971 -0.02041434 -0.02027971 0.01022855 -0.006783314
0.3755 0.02707017 -0.02085812 -0.02074336 0.009024118 -0.007917516
0.376 0.02568155 -0.02129925 -0.02120384 0.007842222 -0.009032868
0.3765 0.02431356 -0.02173768 -0.02166111 0.006682332 -0.010129333
0.377 0.02296595 -0.02217338 -0.02211514 0.005543935 -0.011206955
0.3775 0.02163844 -0.02260631 -0.02256591 0.004426533 -0.0122657195
0.378 0.02033077 -0.02303644 -0.02301339 0.003329643 -0.0133057535
0.3785 0.01904268 -0.02346374 -0.02345756 0.002252797 -0.014327034
0.379 0.01777389 -0.02388819 -0.02389841 0.001195541 -0.015329711
0.3795 0.01652416 -0.02430974 -0.0243359 0.0001574351 -0.016313873
0.38 0.01529322 -0.02472838 -0.02477003 -0.0008619486 -0.017279655
0.3805 0.01408082 -0.02514409 -0.02520079 -0.001863025 -0.018227145
0.381 0.0128867 -0.02555684 -0.02562815 -0.002846197 -0.019156575
0.3815 0.01171061 -0.02596661 -0.02605211 -0.003811857 -0.020067975
0.382 0.0105523 -0.02637339 -0.02647265 -0.004760384 -0.02096162
0.3825 0.009411519 -0.02677716 -0.02688977 -0.005692148 -0.021837674
0.383 0.008288025 -0.02717791 -0.02730347 -0.00660751 -0.022696286
0.3835 0.007181574 -0.02757562 -0.02771373 -0.007506818 -0.023537718
0.384 0.006091924 -0.02797028 -0.02812056 -0.008390413 -0.024362125
0.3845 0.005018839 -0.02836188 -0.02852394 -0.009258626 -0.02516976
0.385 0.00396208 -0.02875041 -0.02892389 -0.01011178 -0.025960825
0.3855 0.002921416 -0.02913587 -0.02932039 -0.01095019 -0.026735544
0.386 0.001896613 -0.02951824 -0.02971345 -0.01177415 -0.027494133
0.3865 0.0008874446 -0.02989753 -0.03010307 -0.01258397 -0.028236903
0.387 -0.0001063168 -0.03027373 -0.03048925 -0.01337994 -0.028964028
0.3875 -0.001084895 -0.03064683 -0.03087201 -0.01416233 -0.02967576
0.388 -0.00204851 -0.03101684 -0.03125134 -0.01493143 -0.030372389
0.3885 -0.002997383 -0.03138375 -0.03162724 -0.0156875 -0.031054117
0.389 -0.003931728 -0.03174757 -0.03199973 -0.0164308 -0.031721212
0.3895 -0.00485176 -0.03210829 -0.03236882 -0.01716158 -0.032373883
0.39 -0.00575769 -0.03246592 -0.03273451 -0.0178801 -0.033012427
0.3905 -0.006649727 -0.03282046 -0.03309681 -0.0185866 -0.033637144
0.391 -0.007528076 -0.03317192 -0.03345574 -0.01928131 -0.03424819
0.3915 -0.008392942 -0.03352029 -0.03381129 -0.01996447 -0.034845836
0.392 -0.009244526 -0.0338656 -0.0341635 -0.0206363 -0.03543035
0.3925 -0.01008303 -0.03420783 -0.03451236 -0.02129701 -0.03600198
0.393 -0.01090864 -0.034547 -0.03485789 -0.02194683 -0.036560975
0.3935 -0.01172156 -0.03488312 -0.0352001 -0.02258597 -0.037107557
0.394 -0.01252197 -0.03521619 -0.03553901 -0.02321462 -0.037642002
0.3945 -0.01331008 -0.03554623 -0.03587464 -0.02383299 -0.03816452
0.395 -0.01408605 -0.03587324 -0.03620699 -0.02444127 -0.038675345
0.3955 -0.01485008 -0.03619723 -0.03653609 -0.02503965 -0.039174728
0.396 -0.01560235 -0.03651822 -0.03686195 -0.02562833 -0.039662905
0.3965 -0.01634304 -0.03683621 -0.03718458 -0.02620747 -0.040140077
