0.2025 0.2090745 0.375288 0.09072186 0.2745112 0.28243914
0.203 0.2053437 0.3792504 0.09016851 0.2660642 0.28081062
0.2035 0.2019569 0.3832015 0.08967253 0.2579704 0.27917504
0.204 0.1987331 0.3871455 0.08920102 0.2501975 0.27757272
0.2045 0.1955929 0.3910852 0.0887411 0.2427247 0.27602068
0.205 0.1925014 0.3950224 0.08828787 0.2355352 0.27452496
0.2055 0.189443 0.3989588 0.08783957 0.2286141 0.27308676
0.206 0.1864107 0.4028954 0.08739568 0.2219477 0.27170506
0.2065 0.1834015 0.4068333 0.08695614 0.2155232 0.27037787
0.207 0.1804143 0.4107733 0.0865211 0.2093287 0.26910272
0.2075 0.1774486 0.4147163 0.08609078 0.2033527 0.26787713
0.208 0.1745047 0.4186627 0.08566541 0.1975848 0.26669845
0.2085 0.1715829 0.4226131 0.08524524 0.1920149 0.26556417
0.209 0.1686835 0.426568 0.0848305 0.1866337 0.26447168
0.2095 0.1658072 0.4305277 0.08442142 0.1814324 0.2634185
0.21 0.1629543 0.4344927 0.08401822 0.1764025 0.2624022
0.2105 0.1601253 0.4384633 0.0836211 0.1715362 0.26142037
0.211 0.1573208 0.4424396 0.08323026 0.1668262 0.26047075
0.2115 0.154541 0.446422 0.08284588 0.1622653 0.2595512
0.212 0.1517864 0.4504107 0.08246815 0.1578471 0.25865957
0.2125 0.1490574 0.4544057 0.08209721 0.1535654 0.2577941
0.213 0.1463543 0.4584074 0.08173324 0.1494141 0.2569529
0.2135 0.1436774 0.4624158 0.08137637 0.1453879 0.25613433
0.214 0.1410269 0.4664311 0.08102674 0.1414814 0.2553369
0.2145 0.1384032 0.4704534 0.08068448 0.1376897 0.25455922
0.215 0.1358063 0.4744828 0.08034972 0.1340081 0.25380015
0.2155 0.1332367 0.4785195 0.08002256 0.1304322 0.2530587
0.216 0.1306943 0.4825634 0.07970311 0.1269578 0.2523338
0.2165 0.1281793 0.4866147 0.07939147 0.1235808 0.2516248
0.217 0.125692 0.4906734 0.07908773 0.1202976 0.25093094
0.2175 0.1232323 0.4947397 0.07879197 0.1171045 0.25025177
0.218 0.1208003 0.4988135 0.07850427 0.1139982 0.24958688
0.2185 0.1183961 0.5028949 0.0782247 0.1109754 0.24893585
0.219 0.1160198 0.506984 0.07795333 0.1080331 0.24829859
0.2195 0.1136713 0.5110808 0.07769021 0.1051683 0.24767491
0.22 0.1113507 0.5151853 0.0774354 0.1023783 0.24706471
0.2205 0.1090579 0.5192976 0.07718895 0.09966055 0.2464681
0.221 0.1067929 0.5234177 0.0769509 0.09701241 0.24588504
0.2215 0.1045557 0.5275456 0.07672128 0.09443155 0.24531579
0.222 0.1023462 0.5316813 0.07650014 0.0919157 0.2447604
0.2225 0.1001644 0.5358249 0.07628751 0.08946268 0.24421915
0.223 0.09801012 0.5399764 0.07608339 0.08707043 0.24369228
0.2235 0.0958833 0.5441357 0.07588783 0.08473698 0.24318007
0.224 0.09378382 0.5483029 0.07570082 0.08246043 0.24268275
0.2245 0.09171157 0.552478 0.07552239 0.08023899 0.2422007
0.225 0.08966643 0.556661 0.07535255 0.07807093 0.24173418
0.2255 0.08764825 0.5608519 0.07519129 0.0759546 0.24128354
0.226 0.08565689 0.5650506 0.07503862 0.07388842 0.24084911
0.2265 0.08369219 0.5692572 0.07489454 0.07187088 0.24043122
0.227 0.08175399 0.5734717 0.07475904 0.06990054 0.24003014
0.2275 0.07984211 0.5776941 0.07463212 0.067976 0.23964629
0.228 0.07795638 0.5819242 0.07451376 0.06609593 0.2392798
0.2285 0.07609661 0.5861622 0.07440396 0.06425905 0.23893106
0.229 0.07426262 0.590408 0.07430269 0.06246414 0.23860037
0.2295 0.0724542 0.5946616 0.07420993 0.06071001 0.23828793
0.23 0.07067116 0.5989229 0.07412567 0.05899552 0.2379941
0.2305 0.06891329 0.6031919 0.07404988 0.0573196 0.23771897
0.231 0.06718038 0.6074687 0.07398254 0.05568119 0.23746273
0.2315 0.06547221 0.6117532 0.07392361 0.05407927 0.23722568
0.232 0.06378858 0.6160453 0.07387307 0.05251289 0.23700804
0.2325 0.06212925 0.6203451 0.07383089 0.05098109 0.23680976
0.233 0.060494 0.6246524 0.07379704 0.04948298 0.23663113
0.2335 0.05888261 0.6289673 0.07377147 0.04801768 0.23647216
0.234 0.05729484 0.6332898 0.07375415 0.04658436 0.23633307
0.2345 0.05573047 0.6376197 0.07374505 0.04518221 0.23621377
0.235 0.05418926 0.6419571 0.07374411 0.04381044 0.23611441
0.2355 0.05267097 0.646302 0.07375131 0.04246829 0.23603502
0.236 0.05117537 0.6506542 0.0737666 0.04115504 0.23597556
0.2365 0.04970222 0.6550138 0.07378994 0.03986998 0.23593614
0.237 0.04825127 0.6593807 0.07382127 0.03861243 0.23591658
0.2375 0.0468223 0.6637548 0.07386056 0.03738173 0.23591688
0.238 0.04541506 0.6681362 0.07390776 0.03617723 0.23593703
0.2385 0.04402931 0.6725248 0.07396282 0.03499833 0.23597687
0.239 0.04266481 0.6769205 0.07402568 0.03384441 0.23603639
0.2395 0.04132131 0.6813233 0.07409631 0.03271491 0.23611546
0.24 0.03999858 0.6857332 0.07417464 0.03160925 0.23621395
0.2405 0.03869637 0.6901501 0.07426063 0.0305269 0.23633164
0.241 0.03741444 0.694574 0.07435423 0.02946732 0.23646852
0.2415 0.03615256 0.6990048 0.07445538 0.02843001 0.23662439
0.242 0.03491048 0.7034425 0.07456403 0.02741446 0.236799
0.2425 0.03368796 0.707887 0.07468012 0.02642019 0.23699218
0.243 0.03248476 0.7123383 0.0748036 0.02544675 0.2372038
0.2435 0.03130066 0.7167963 0.07493441 0.02449366 0.23743358
0.244 0.0301354 0.721261 0.07507251 0.02356048 0.2376813
0.2445 0.02898876 0.7257324 0.07521782 0.0226468 0.23794678
0.245 0.02786051 0.7302103 0.07537031 0.02175219 0.23822978
0.2455 0.0267504 0.7346948 0.0755299 0.02087625 0.23853007
0.246 0.02565821 0.7391858 0.07569655 0.02001858 0.23884735
0.2465 0.0245837 0.7436832 0.07587019 0.0191788 0.23918137
0.247 0.02352666 0.7481871 0.07605077 0.01835654 0.239532
0.2475 0.02248684 0.7526972 0.07623822 0.01755142 0.23989874
0.248 0.02146404 0.7572137 0.0764325 0.01676311 0.24028155
0.2485 0.02045801 0.7617364 0.07663355 0.01599126 0.24067998
0.249 0.01946855 0.7662654 0.0768413 0.01523552 0.24109384
0.2495 0.01849543 0.7708004 0.0770557 0.01449558 0.24152282
0.25 0.01753843 0.7753416 0.07727669 0.01377112 0.2580973
0.2505 0.01658067 0.7685165 0.07725291 0.01290495 0.26076806
0.251 0.01561688 0.7572367 0.07686071 0.01202541 0.25644347
0.2515 0.01466539 0.7437949 0.0762445 0.01116421 0.24873185
0.252 0.01372795 0.7292059 0.07548746 0.01031045 0.23951408
0.2525 0.01280358 0.7139549 0.07463549 0.009460565 0.22976178
0.253 0.01189126 0.6983086 0.07371398 0.008613621 0.21996936
0.2535 0.0109903 0.6824361 0.07273785 0.007769652 0.2103816
0.254 0.01010025 0.6664572 0.07171681 0.006929012 0.20111406
0.2545 0.009220795 0.6504634 0.07065787 0.006092147 0.1922158
0.255 0.008351726 0.6345267 0.06956654 0.005259508 0.18370205
0.2555 0.007492857 0.6187051 0.06844739 0.00443152 0.17557085
0.256 0.006644027 0.6030448 0.06730431 0.003608573 0.16781205
0.2565 0.005805086 0.5875833 0.06614069 0.002791017 0.16041133
0.257 0.004975893 0.57235 0.06495947 0.001979171 0.15335274
0.2575 0.004156308 0.5573682 0.06376329 0.001173315 0.14661974
0.258 0.003346199 0.5426557 0.06255446 0.0003737027 0.14019579
0.2585 0.002545436 0.528226 0.06133504 -0.0004194427 0.13406473
0.259 0.00175389 0.5140888 0.06010687 -0.001205923 0.12821093
0.2595 0.0009714383 0.5002507 0.0588716 -0.001985565 0.12261932
0.26 0.0001979592 0.4867159 0.0576307 -0.002758215 0.11727557
0.2605 -0.0005666657 0.4734864 0.05638553 -0.00352374 0.112165935
0.261 -0.001322552 0.4605623 0.05513728 -0.004282027 0.107277445
0.2615 -0.002069814 0.4479426 0.05388704 -0.005032976 0.10259769
0.262 -0.002808562 0.4356249 0.05263581 -0.005776506 0.098114975
0.2625 -0.003538904 0.4236059 0.05138451 -0.006512547 0.093818285
0.263 -0.004260948 0.4118817 0.05013395 -0.007241044 0.089697085
0.2635 -0.004974795 0.4004476 0.04888489 -0.007961952 0.085741624
0.264 -0.00568055 0.3892986 0.04763804 -0.008675238 0.081942596
0.2645 -0.00637831 0.3784291 0.04639403 -0.009380877 0.07829129
0.265 -0.007068175 0.3678336 0.04515346 -0.01007886 0.074779466
0.2655 -0.007750239 0.3575062 0.04391687 -0.01076917 0.07139937
0.266 -0.008424598 0.3474407 0.04268476 -0.01145181 0.06814382
0.2665 -0.009091342 0.3376312 0.0414576 -0.01212679 0.06500599
0.267 -0.009750563 0.3280716 0.04023582 -0.01279413 0.06197942
0.2675 -0.01040235 0.3187556 0.03901983 -0.01345385 0.059058152
0.268 -0.01104679 0.3096774 0.03780999 -0.01410596 0.056236528
0.2685 -0.01168396 0.3008307 0.03660665 -0.0147505 0.053509325
0.269 -0.01231396 0.2922098 0.03541013 -0.01538751 0.05087153
0.2695 -0.01293687 0.2838086 0.03422072 -0.01601701 0.048318595
0.27 -0.01355276 0.2756216 0.03303871 -0.01663906 0.045846112
0.2705 -0.01416171 0.2676429 0.03186434 -0.0172537 0.043450035
0.271 -0.01476381 0.2598672 0.03069785 -0.01786098 0.04112657
0.2715 -0.01535913 0.252289 0.02953946 -0.01846094 0.038872115
0.272 -0.01594775 0.244903 0.02838937 -0.01905364 0.036683336
0.2725 -0.01652974 0.237704 0.02724778 -0.01963914 0.03455709
0.273 -0.01710518 0.2306871 0.02611485 -0.02021748 0.03249047
0.2735 -0.01767413 0.2238473 0.02499074 -0.02078874 0.03048072
0.274 -0.01823668 0.2171798 0.0238756 -0.02135297 0.028525285
0.2745 -0.01879289 0.2106801 0.02276955 -0.02191024 0.026621744
0.275 -0.01934282 0.2043436 0.02167273 -0.0224606 0.024767838
0.2755 -0.01988656 0.1981658 0.02058523 -0.02300412 0.022961445
0.276 -0.02042416 0.1921426 0.01950717 -0.02354087 0.02120062
0.2765 -0.02095569 0.1862698 0.01843863 -0.0240709 0.019483492
0.277 -0.02148123 0.1805433 0.01737969 -0.0245943 0.017808303
0.2775 -0.02200082 0.1749592 0.01633043 -0.02511112 0.01617343
0.278 -0.02251454 0.1695136 0.01529089 -0.02562144 0.014577381
0.2785 -0.02302246 0.164203 0.01426115 -0.02612531 0.013018668
0.279 -0.02352462 0.1590236 0.01324125 -0.02662282 0.011495955
0.2795 -0.0240211 0.153972 0.01223122 -0.02711402 0.010007992
0.28 -0.02451196 0.1490447 0.0112311 -0.02759899 0.008553527
0.2805 -0.02499724 0.1442385 0.01024091 -0.0280778 0.007131465
0.281 -0.02547703 0.1395501 0.009260684 -0.02855051 0.005740769
0.2815 -0.02595136 0.1349765 0.008290422 -0.02901719 0.0043803975
0.282 -0.02642031 0.1305146 0.007330137 -0.02947791 0.0030494183
0.2825 -0.02688392 0.1261614 0.006379831 -0.02993275 0.0017469898
0.283 -0.02734226 0.1219141 0.005439501 -0.03038176 0.00047222525
0.2835 -0.02779538 0.1177699 0.004509139 -0.03082502 -0.0007756874
0.284 -0.02824333 0.1137261 0.003588734 -0.03126259 -0.0019974858
0.2845 -0.02868618 0.10978 0.002678269 -0.03169455 -0.0031938404
0.285 -0.02912397 0.1059292 0.001777722 -0.03212095 -0.0043655112
0.2855 -0.02955675 0.1021711 0.00088707 -0.03254187 -0.005513124
0.286 -0.02998459 0.09850333 6.283327e-06 -0.03295737 -0.0066372454
0.2865 -0.03040753 0.09492354 -0.0008646699 -0.03336752 -0.007738501
0.287 -0.03082563 0.09142944 -0.001725825 -0.03377238 -0.008817457
0.2875 -0.03123893 0.08801882 -0.002577221 -0.03417202 -0.009874627
0.288 -0.03164749 0.08468953 -0.0034189 -0.0345665 -0.0109105855
0.2885 -0.03205136 0.08143947 -0.004250906 -0.03495589 -0.0119257495
0.289 -0.03245058 0.0782666 -0.005073286 -0.03534025 -0.012920603
0.2895 -0.03284521 0.07516894 -0.00588609 -0.03571964 -0.013895601
0.29 -0.03323529 0.07214457 -0.006689371 -0.03609412 -0.014851183
0.2905 -0.03362088 0.06919161 -0.007483183 -0.03646377 -0.01578781
0.291 -0.03400202 0.06630824 -0.008267582 -0.03682863 -0.01670584
0.2915 -0.03437876 0.06349269 -0.009042628 -0.03718877 -0.017605633
0.292 -0.03475114 0.06074323 -0.00980838 -0.03754424 -0.01848761
0.2925 -0.03511921 0.05805819 -0.0105649 -0.03789512 -0.01935216
0.293 -0.03548301 0.05543593 -0.01131225 -0.03824145 -0.02019959
0.2935 -0.0358426 0.05287487 -0.0120505 -0.0385833 -0.021030255
0.294 -0.03619802 0.05037347 -0.01277972 -0.03892072 -0.021844499
0.2945 -0.03654931 0.04793022 -0.01349997 -0.03925377 -0.022642665
0.295 -0.03689651 0.04554367 -0.01421132 -0.0395825 -0.023425013
0.2955 -0.03723968 0.04321238 -0.01491384 -0.03990698 -0.024191894
0.296 -0.03757884 0.04093497 -0.01560761 -0.04022725 -0.024943613
0.2965 -0.03791406 0.03871011 -0.01629269 -0.04054338 -0.0256804
0.297 -0.03824536 0.03653646 -0.01696916 -0.04085541 -0.02640257
0.2975 -0.03857278 0.03441277 -0.0176371 -0.0411634 -0.027110428
0.298 -0.03889638 0.03233779 -0.01829657 -0.04146739 -0.027804255
0.2985 -0.0392162 0.03031031 -0.01894766 -0.04176746 -0.028484248
0.299 -0.03953226 0.02832915 -0.01959044 -0.04206363 -0.029150717
0.2995 -0.03984462 0.02639316 -0.02022498 -0.04235597 -0.029803887
0.3 -0.04015332 0.02450124 -0.02085137 -0.04264453 -0.030445144
0.3005 -0.04045836 0.02267795 -0.02146924 -0.04292903 -0.031125635
0.301 -0.04075966 0.02096579 -0.02207685 -0.04320891 -0.03177914
0.3015 -0.04105722 0.01937903 -0.02267281 -0.04348426 -0.032377332
0.302 -0.04135106 0.0179242 -0.02325629 -0.04375511 -0.03290911
0.3025 -0.04164121 0.01660427 -0.02382678 -0.04402147 -0.033371113
0.303 -0.0419277 0.01542041 -0.02438396 -0.04428333 -0.033763453
0.3035 -0.04221055 0.01437277 -0.02492759 -0.0445407 -0.034087777
0.304 -0.04248979 0.01346078 -0.0254575 -0.04479358 -0.034346327
0.3045 -0.04276543 0.0126834 -0.02597357 -0.04504196 -0.034541562
0.305 -0.0430375 0.01203919 -0.02647571 -0.04528586 -0.03467603
0.3055 -0.04330601 0.01152642 -0.02696383 -0.04552527 -0.034752235
0.306 -0.04357098 0.01114312 -0.02743791 -0.04576022 -0.034772582
0.3065 -0.04383244 0.01088715 -0.02789791 -0.04599072 -0.034739383
0.307 -0.04409039 0.01075621 -0.02834381 -0.04621679 -0.034654893
0.3075 -0.04434487 0.01074793 -0.02877563 -0.04643844 -0.034521185
0.308 -0.04459588 0.01085983 -0.02919338 -0.04665569 -0.03434035
0.3085 -0.04484345 0.01108939 -0.02959708 -0.04686857 -0.03411431
0.309 -0.0450876 0.01143408 -0.02998677 -0.0470771 -0.033844836
0.3095 -0.04532834 0.01189134 -0.03036251 -0.04728131 -0.033533737
0.31 -0.0455657 0.0124586 -0.03072433 -0.04748123 -0.033182614
0.3105 -0.04579969 0.01313331 -0.03107231 -0.04767688 -0.032793082
0.311 -0.04603033 0.01391294 -0.03140651 -0.04786829 -0.032366574
0.3115 -0.04625765 0.01479501 -0.031727 -0.04805549 -0.03190457
0.312 -0.04648166 0.01577702 -0.03203387 -0.04823852 -0.031408325
0.3125 -0.04670238 0.01685657 -0.03232719 -0.0484174 -0.030879155
0.313 -0.04691983 0.01803126 -0.03260705 -0.04859218 -0.03031832
0.3135 -0.04713402 0.01929874 -0.03287354 -0.04876287 -0.029726893
0.314 -0.04734499 0.02065673 -0.03312676 -0.04892953 -0.029105954
0.3145 -0.04755275 0.02210296 -0.03336679 -0.04909217 -0.028456569
0.315 -0.04775731 0.02363526 -0.03359375 -0.04925085 -0.027779728
0.3155 -0.0479587 0.02525146 -0.03380773 -0.04940558 -0.027076326
0.316 -0.04815693 0.02694946 -0.03400884 -0.04955642 -0.026347302
0.3165 -0.04835204 0.02872723 -0.03419718 -0.04970338 -0.02559346
0.317 -0.04854403 0.03058276 -0.03437286 -0.04984652 -0.024815582
0.3175 -0.04873292 0.03251411 -0.03453599 -0.04998586 -0.024014495
0.318 -0.04891874 0.03451936 -0.03468668 -0.05012144 -0.02319096
0.3185 -0.04910151 0.03659668 -0.03482504 -0.05025331 -0.02234561
0.319 -0.04928124 0.03874425 -0.03495119 -0.05038149 -0.021479137
0.3195 -0.04945796 0.04096032 -0.03506524 -0.05050602 -0.02059222
0.32 -0.04963168 0.04324318 -0.0351673 -0.05062694 -0.01968544
0.3205 -0.04980243 0.04559115 -0.03525749 -0.05074429 -0.018759347
0.321 -0.04997022 0.04800262 -0.03533593 -0.0508581 -0.017814636
0.3215 -0.05013508 0.050476 -0.03540273 -0.05096841 -0.016851723
0.322 -0.05029702 0.05300975 -0.03545802 -0.05107525 -0.015871204
0.3225 -0.05045607 0.05560237 -0.0355019 -0.05117866 -0.014873534
0.323 -0.05061225 0.0582524 -0.0355345 -0.05127869 -0.013859287
0.3235 -0.05076557 0.06095842 -0.03555593 -0.05137535 -0.012828864
0.324 -0.05091606 0.06371905 -0.03556631 -0.0514687 -0.011782736
0.3245 -0.05106374 0.06653293 -0.03556577 -0.05155876 -0.010721326
0.325 -0.05120862 0.06939876 -0.03555441 -0.05164558 -0.009645075
0.3255 -0.05135073 0.07231525 -0.03553236 -0.05172918 -0.008554369
0.326 -0.05149008 0.07528117 -0.03549973 -0.0518096 -0.0074496493
0.3265 -0.05162671 0.0782953 -0.03545665 -0.05188688 -0.00633128
0.327 -0.05176062 0.08135646 -0.03540322 -0.05196104 -0.005199656
0.3275 -0.05189183 0.08446352 -0.03533957 -0.05203212 -0.004055083
0.328 -0.05202038 0.08761534 -0.03526581 -0.05210016 -0.0028979778
0.3285 -0.05214627 0.09081084 -0.03518205 -0.05216519 -0.001728639
0.329 -0.05226954 0.09404895 -0.03508843 -0.05222724 -0.00054742396
0.3295 -0.05239019 0.09732865 -0.03498504 -0.05228635 0.00064537674
0.33 -0.05250825 0.1006489 -0.034872 -0.05234255 0.0018494129
0.3305 -0.05262374 0.1040088 -0.03474944 -0.05239588 0.0030644014
0.331 -0.05273668 0.1074073 -0.03461746 -0.05244637 0.0042900443
0.3315 -0.05284709 0.1108435 -0.03447617 -0.05249406 0.0055260137
0.332 -0.05295498 0.1143165 -0.03432568 -0.05253896 0.006772071
0.3325 -0.05306039 0.1178255 -0.03416612 -0.05258112 0.008027896
0.333 -0.05316333 0.1213695 -0.03399759 -0.05262057 0.009293243
0.3335 -0.05326382 0.1249477 -0.0338202 -0.05265734 0.010567874
0.334 -0.05336188 0.1285593 -0.03363405 -0.05269146 0.011851475
0.3345 -0.05345753 0.1322035 -0.03343927 -0.05272296 0.013143837
0.335 -0.05355079 0.1358796 -0.03323594 -0.05275187 0.014444694
0.3355 -0.05364169 0.1395867 -0.0330242 -0.05277823 0.015753813
0.336 -0.05373023 0.1433242 -0.03280413 -0.05280205 0.017070942
0.3365 -0.05381644 0.1470913 -0.03257585 -0.05282337 0.018395826
0.337 -0.05390034 0.1508874 -0.03233945 -0.05284223 0.01972831
0.3375 -0.05398195 0.1547116 -0.03209505 -0.05285864 0.021068133
0.338 -0.05406129 0.1585635 -0.03184274 -0.05287264 0.02241508
0.3385 -0.05413838 0.1624423 -0.03158264 -0.05288426 0.023768954
0.339 -0.05421323 0.1663474 -0.03131482 -0.05289352 0.025129497
0.3395 -0.05428588 0.1702782 -0.03103941 -0.05290045 0.02649656
0.34 -0.05435633 0.1742341 -0.0307565 -0.05290508 0.027869917
0.3405 -0.0544246 0.1782145 -0.03046618 -0.05290744 0.029249385
0.341 -0.05449073 0.1822188 -0.03016856 -0.05290755 0.03063479
0.3415 -0.05455471 0.1862465 -0.02986372 -0.05290543 0.03202591
0.342 -0.05461658 0.190297 -0.02955177 -0.05290113 0.03342256
0.3425 -0.05466919 0.194371 -0.02922913 -0.05284422 0.034824587
0.343 -0.05470569 0.1984692 -0.0288945 -0.05276908 0.036231823
0.3435 -0.05473948 0.2025897 -0.02855445 -0.05270987 0.037644036
0.344 -0.05477664 0.2067309 -0.02821051 -0.05266509 0.03906113
0.3445 -0.05481783 0.210892 -0.02786225 -0.05263076 0.04048291
0.345 -0.05486183 0.2150722 -0.02750893 -0.05260355 0.041909143
0.3455 -0.05490714 0.2192711 -0.02715 -0.05258095 0.043339767
0.346 -0.05495256 0.2234883 -0.02678508 -0.05256104 0.0447746
0.3465 -0.05499721 0.2277235 -0.02641402 -0.05254242 0.04621344
0.347 -0.05504054 0.2319762 -0.02603674 -0.05252406 0.04765617
0.3475 -0.05508219 0.2362464 -0.02565326 -0.05250518 0.04910264
0.348 -0.05512199 0.2405335 -0.02526364 -0.05248525 0.05055271
0.3485 -0.05515984 0.2448374 -0.02486796 -0.05246386 0.052006207
0.349 -0.05519571 0.2491576 -0.0244663 -0.05244073 0.05346305
0.3495 -0.0552296 0.2534938 -0.02405876 -0.05241567 0.054923028
0.35 -0.05526152 0.2578458 -0.02364544 -0.05238855 0.056386046
0.3505 -0.05529152 0.2622131 -0.02322642 -0.05235931 0.057851963
0.351 -0.05531967 0.2665955 -0.0228018 -0.05232788 0.059320644
0.3515 -0.05534601 0.2709926 -0.02237167 -0.05229427 0.06079196
0.352 -0.05537052 0.2754042 -0.0219361 -0.05225847 0.062265806
0.3525 -0.05539323 0.2798297 -0.02149519 -0.0522205 0.063742
0.353 -0.05541414 0.2842691 -0.02104901 -0.05218039 0.065220475
0.3535 -0.05543329 0.2887219 -0.02059764 -0.05213818 0.06670108
0.354 -0.0554507 0.2931879 -0.02014116 -0.0520939 0.06818374
0.3545 -0.0554664 0.2976667 -0.01967965 -0.05204761 0.069668286
0.355 -0.05548041 0.3021581 -0.01921316 -0.05199934 0.07115465
0.3555 -0.05549275 0.3066618 -0.01874179 -0.05194913 0.07264268
0.356 -0.05550345 0.3111776 -0.0182656 -0.05189703 0.07413232
0.3565 -0.05551253 0.3157051 -0.01778465 -0.05184309 0.07562338
0.357 -0.05552 0.3202442 -0.01729902 -0.05178734 0.07711583
0.3575 -0.0555259 0.3247945 -0.01680878 -0.05172982 0.07860951
0.358 -0.05553022 0.3293558 -0.01631398 -0.05167057 0.08010437
0.3585 -0.055533 0.3339279 -0.0158147 -0.05160963 0.081600234
0.359 -0.05553425 0.3385105 -0.015311 -0.05154704 0.08309708
0.3595 -0.05553399 0.3431035 -0.01480295 -0.05148282 0.08459477
0.36 -0.05553223 0.3477066 -0.01429059 -0.05141701 0.08609322
0.3605 -0.05552898 0.3523195 -0.01377401 -0.05134965 0.08759233
0.361 -0.05552428 0.3569421 -0.01325326 -0.05128075 0.08909204
0.3615 -0.05551812 0.3615742 -0.01272839 -0.05121036 0.09059218
0.362 -0.05551052 0.3662155 -0.01219947 -0.05113849 0.09209273
0.3625 -0.05550151 0.3708658 -0.01166656 -0.05106517 0.09359356
0.363 -0.05549109 0.375525 -0.01112972 -0.05099044 0.09509463
0.3635 -0.05547929 0.3801929 -0.01058899 -0.0509143 0.09659579
0.364 -0.0554661 0.3848692 -0.01004445 -0.05083679 0.09809705
0.3645 -0.05545156 0.3895539 -0.009496133 -0.05075792 0.09959819
0.365 -0.05543567 0.3942466 -0.008944108 -0.05067773 0.101099275
0.3655 -0.05541845 0.3989474 -0.008388426 -0.05059622 0.102600135
0.366 -0.0553999 0.4036558 -0.007829138 -0.05051343 0.10410071
0.3665 -0.05538006 0.4083719 -0.007266299 -0.05042936 0.105600946
0.367 -0.05535892 0.4130955 -0.00669996 -0.05034405 0.1071007
0.3675 -0.0553365 0.4178263 -0.006130172 -0.0502575 0.10860001
0.368 -0.05531283 0.4225643 -0.005556985 -0.05016973 0.11009867
0.3685 -0.0552879 0.4273093 -0.00498045 -0.05008077 0.111596696
0.369 -0.05526173 0.4320611 -0.004400616 -0.04999062 0.11309398
0.3695 -0.05523434 0.4368196 -0.00381753 -0.04989931 0.11459047
0.37 -0.05520574 0.4415846 -0.003231241 -0.04980685 0.11608612
0.3705 -0.05517594 0.4463561 -0.002641796 -0.04971326 0.11758081
0.371 -0.05514496 0.4511338 -0.002049241 -0.04961855 0.1190745
0.3715 -0.05511281 0.4559177 -0.001453622 -0.04952274 0.12056712
0.372 -0.05507949 0.4607077 -0.0008549839 -0.04942584 0.12205856
0.3725 -0.05504503 0.4655035 -0.000253372 -0.04932787 0.12354886
0.373 -0.05500833 0.4703051 0.0003521201 -0.04922777 0.12503785
0.3735 -0.0549635 0.4751128 0.0009652681 -0.04912045 0.12652552
0.374 -0.05491542 0.4799265 0.001581274 -0.04901017 0.12801185
0.3745 -0.05486832 0.4847458 0.002197965 -0.04889995 0.1294967
0.375 -0.05482315 0.4895705 0.002815475 -0.04879047 0.13098001
0.3755 -0.05477951 0.4944003 0.003434414 -0.04868165 0.13246179
0.376 -0.05473664 0.4992351 0.004055309 -0.04857323 0.13394195
0.3765 -0.05469385 0.5040747 0.004678506 -0.04846491 0.13542038
0.377 -0.05465063 0.508919 0.005304195 -0.04835648 0.13689712
0.3775 -0.05460664 0.5137681 0.00593246 -0.04824775 0.13837203
0.378 -0.0545617 0.5186217 0.006563323 -0.04813856 0.1398451
0.3785 -0.05451568 0.5234798 0.007196768 -0.04802881 0.1413163
0.379 -0.05446855 0.5283423 0.007832759 -0.04791842 0.14278552
0.3795 -0.0544203 0.5332092 0.008471253 -0.04780733 0.14425272
0.38 -0.05437094 0.5380804 0.009112201 -0.04769548 0.14571786
0.3805 -0.0543205 0.5429557 0.009755554 -0.04758286 0.14718091
0.381 -0.05426899 0.5478352 0.01040127 -0.04746943 0.14864174
0.3815 -0.05421646 0.5527187 0.01104929 -0.0473552 0.15010041
0.382 -0.05416292 0.5576061 0.01169959 -0.04724014 0.15155682
0.3825 -0.0541084 0.5624975 0.01235212 -0.04712426 0.15301093
0.383 -0.05405292 0.5673926 0.01300683 -0.04700755 0.1544627
0.3835 -0.0539965 0.5722915 0.0136637 -0.04689002 0.15591204
0.384 -0.05393917 0.577194 0.01432269 -0.04677168 0.15735897
0.3845 -0.05388094 0.5821001 0.01498377 -0.04665252 0.15880337
0.385 -0.05382183 0.5870097 0.01564689 -0.04653257 0.16024524
0.3855 -0.05376184 0.5919228 0.01631203 -0.04641181 0.16168457
0.386 -0.05370099 0.5968392 0.01697916 -0.04629027 0.16312122
0.3865 -0.0536393 0.601759 0.01764824 -0.04616795 0.16455525
0.387 -0.05357678 0.6066819 0.01831925 -0.04604486 0.16598654
0.3875 -0.05351343 0.6116081 0.01899215 -0.04592102 0.16741511
0.388 -0.05344927 0.6165374 0.01966693 -0.04579642 0.16884089
0.3885 -0.05338431 0.6214698 0.02034354 -0.04567108 0.1702638
0.389 -0.05331855 0.6264051 0.02102196 -0.04554501 0.17168385
0.3895 -0.05325202 0.6313434 0.02170216 -0.04541822 0.17310101
0.39 -0.05318471 0.6362846 0.02238412 -0.04529072 0.17451519
0.3905 -0.05311663 0.6412286 0.02306782 -0.04516251 0.17592639
0.391 -0.0530478 0.6461754 0.02375321 -0.04503361 0.17733458
0.3915 -0.05297822 0.6511248 0.02444029 -0.04490402 0.1787397
0.392 -0.05290791 0.656077 0.02512901 -0.04477375 0.18014172
0.3925 -0.05283686 0.6610317 0.02581937 -0.04464282 0.18154064
0.393 -0.05276509 0.6659891 0.02651133 -0.04451123 0.18293634
