0.1955 0.06004794 0.5746652 0.5662882 0.0450853 0.3353014
0.196 0.05870579 0.5678416 0.5690326 0.04380136 0.33415622
0.1965 0.05735119 0.560965 0.5717617 0.04250662 0.3329767
0.197 0.0559843 0.5540365 0.5744756 0.04120126 0.33176318
0.1975 0.05460529 0.5470574 0.5771746 0.03988543 0.3305161
0.198 0.05321433 0.5400286 0.5798588 0.03855929 0.32923558
0.1985 0.05181156 0.5329515 0.5825284 0.03722301 0.32792196
0.199 0.05039717 0.525827 0.5851835 0.03587674 0.3265756
0.1995 0.04897129 0.5186563 0.5878243 0.03452063 0.32519683
0.2 0.0475341 0.5114403 0.590451 0.03315484 0.33882707
0.2005 0.04616128 0.5037979 0.5788124 0.0318138 0.3342325
0.201 0.04499324 0.4955767 0.5670467 0.03056794 0.32356042
0.2015 0.04398934 0.4870274 0.5575281 0.02939866 0.31138107
0.202 0.04309142 0.4783196 0.5494286 0.02829113 0.29936513
0.2025 0.04226485 0.4695509 0.5420007 0.02723998 0.28804746
0.203 0.04149161 0.4607764 0.5348337 0.02624258 0.2775292
0.2035 0.04076254 0.4520296 0.5277385 0.02529714 0.2677613
0.204 0.04007296 0.4433325 0.5206393 0.02440213 0.25865546
0.2045 0.03942037 0.434701 0.513511 0.02355618 0.2501252
0.205 0.03880339 0.4261476 0.5063501 0.02275798 0.24209693
0.2055 0.03822113 0.4176821 0.4991615 0.0220063 0.23451144
0.206 0.03767298 0.4093126 0.4919529 0.02129995 0.2273216
0.2065 0.03715845 0.4010455 0.4847326 0.02063778 0.22048941
0.207 0.03667711 0.3928862 0.477509 0.02001868 0.21398383
0.2075 0.03622857 0.384839 0.4702897 0.01944161 0.20777881
0.208 0.03581246 0.3769072 0.4630818 0.01890552 0.20185211
0.2085 0.03542842 0.3690934 0.455892 0.01840943 0.1961841
0.209 0.03507611 0.3613996 0.4487263 0.01795239 0.19075748
0.2095 0.03475517 0.3538272 0.4415904 0.01753347 0.18555692
0.21 0.03446527 0.3463772 0.4344893 0.01715179 0.18056816
0.2105 0.03420606 0.33905 0.4274276 0.01680648 0.1757786
0.211 0.03397722 0.331846 0.4204098 0.01649672 0.17117658
0.2115 0.0337784 0.3247649 0.4134397 0.0162217 0.16675138
0.212 0.03360928 0.3178064 0.4065209 0.01598064 0.16249317
0.2125 0.03346954 0.31097 0.3996566 0.01577281 0.15839297
0.213 0.03335884 0.3042548 0.3928499 0.01559746 0.15444228
0.2135 0.03327686 0.2976601 0.3861035 0.01545391 0.15063357
0.214 0.03322329 0.2911846 0.3794198 0.01534147 0.1469596
0.2145 0.03319781 0.2848274 0.3728011 0.01525949 0.14341384
0.215 0.0332001 0.2785871 0.3662494 0.01520733 0.13998997
0.2155 0.03322985 0.2724625 0.3597665 0.01518436 0.13668239
0.216 0.03328674 0.2664521 0.353354 0.01519 0.1334858
0.2165 0.03337048 0.2605546 0.3470134 0.01522366 0.13039514
0.217 0.03348075 0.2547684 0.3407459 0.01528478 0.12740591
0.2175 0.03361725 0.2490921 0.3345528 0.01537281 0.12451372
0.218 0.03377967 0.2435242 0.3284349 0.01548723 0.12171457
0.2185 0.03396773 0.238063 0.3223932 0.01562751 0.119004644
0.219 0.03418112 0.2327071 0.3164284 0.01579316 0.116380446
0.2195 0.03441955 0.2274548 0.3105412 0.01598368 0.11383859
0.22 0.03468273 0.2223047 0.3047319 0.01619861 0.11137595
0.2205 0.03497037 0.2172551 0.2990012 0.01643749 0.10898959
0.221 0.03528218 0.2123044 0.2933492 0.01669986 0.106676735
0.2215 0.03561787 0.2074512 0.2877762 0.0169853 0.104434736
0.222 0.03597717 0.2026938 0.2822823 0.01729336 0.10226113
0.2225 0.0363598 0.1980307 0.2768678 0.01762366 0.1001536
0.223 0.03676547 0.1934604 0.2715324 0.01797577 0.09810992
0.2235 0.03719392 0.1889813 0.2662762 0.0183493 0.096127905
0.224 0.03764487 0.184592 0.2610991 0.01874388 0.094205596
0.2245 0.03811492 0.1802908 0.2560005 0.0191591 0.09234112
0.225 0.03860053 0.1760762 0.2509798 0.01959319 0.09053258
0.2255 0.03910793 0.1719468 0.2460372 0.02004642 0.08877837
0.226 0.03963999 0.1679013 0.2411729 0.02051932 0.08707669
0.2265 0.04019649 0.1639383 0.2363867 0.02101181 0.085426085
0.227 0.04077624 0.1600563 0.2316779 0.02152358 0.08382505
0.2275 0.04137805 0.1562538 0.227046 0.02205427 0.082272075
0.228 0.04200095 0.1525296 0.2224905 0.02260353 0.08076582
0.2285 0.04264425 0.1488823 0.2180108 0.02317099 0.07930491
0.229 0.04330747 0.1453106 0.2136063 0.02375632 0.077888094
0.2295 0.04399023 0.1418131 0.2092764 0.02435919 0.07651418
0.23 0.04469223 0.1383885 0.2050205 0.02497927 0.07518196
0.2305 0.04541324 0.1350357 0.2008379 0.02561628 0.07389031
0.231 0.04615302 0.1317532 0.196728 0.0262699 0.07263812
0.2315 0.04691135 0.12854 0.1926902 0.02693986 0.07142439
0.232 0.04768804 0.1253948 0.1887237 0.02762588 0.070248
0.2325 0.04848287 0.1223164 0.1848279 0.02832769 0.06910808
0.233 0.04929563 0.1193036 0.1810021 0.02904502 0.068003565
0.2335 0.05012612 0.1163552 0.1772455 0.02977761 0.066933624
0.234 0.05097413 0.1134702 0.1735573 0.03052524 0.065897256
0.2345 0.05183944 0.1106473 0.1699369 0.03128763 0.064893775
0.235 0.05272186 0.1078854 0.1663835 0.03206457 0.06392222
0.2355 0.05362116 0.1051836 0.1628964 0.03285581 0.06298178
0.236 0.05453715 0.1025406 0.1594746 0.03366114 0.06207169
0.2365 0.05546961 0.09995546 0.1561175 0.03448032 0.06119118
0.237 0.05641808 0.09742712 0.1528241 0.03531303 0.06033954
0.2375 0.05736679 0.0949542 0.1495816 0.03615264 0.059516005
0.238 0.058319 0.09253519 0.1463964 0.03700064 0.05871986
0.2385 0.0592915 0.09016936 0.1432778 0.0378625 0.057950467
0.239 0.06028883 0.08785614 0.1402259 0.03873937 0.057207115
0.2395 0.06130958 0.08559485 0.1372383 0.03963098 0.056489266
0.24 0.06235096 0.0833847 0.1343125 0.04053677 0.055796184
0.2405 0.06341046 0.08122484 0.1314464 0.04145619 0.05512724
0.241 0.06448626 0.07911436 0.1286385 0.04238875 0.054481946
0.2415 0.06557713 0.07705234 0.1258874 0.04333401 0.05385966
0.242 0.0666823 0.07503787 0.1231922 0.04429161 0.053259797
0.2425 0.06780128 0.07307006 0.120552 0.04526121 0.052681804
0.243 0.06893374 0.07114802 0.117966 0.04624252 0.052125186
0.2435 0.07007931 0.06927066 0.1154333 0.04723504 0.051589422
0.244 0.07122882 0.06743685 0.1129523 0.04823283 0.05107405
0.2445 0.07237873 0.06564559 0.1105214 0.04923632 0.050578482
0.245 0.0735424 0.06389628 0.1081415 0.05025115 0.050102226
0.2455 0.07472548 0.06218841 0.1058128 0.05127851 0.04964494
0.246 0.07592785 0.06052139 0.1035347 0.05231822 0.049206115
0.2465 0.07714768 0.0588946 0.1013063 0.05336981 0.048785187
0.247 0.0783831 0.0573074 0.09912663 0.05443286 0.048381887
0.2475 0.07963257 0.05575913 0.09699482 0.05550693 0.047995724
0.248 0.08089497 0.05424907 0.09491005 0.05659164 0.04762634
0.2485 0.08216959 0.05277655 0.09287154 0.05768666 0.04727333
0.249 0.08345596 0.05134085 0.09087855 0.0587917 0.046936296
0.2495 0.08475377 0.04994129 0.08893036 0.05990651 0.046614848
0.25 0.08606281 0.04857718 0.08702627 0.06103085 0.046310745
0.2505 0.08728856 0.04724837 0.08519147 0.06211312 0.046267994
0.251 0.08826423 0.04595562 0.08344673 0.06308927 0.046274997
0.2515 0.08905713 0.04469916 0.08178586 0.06398774 0.046266146
0.252 0.08974043 0.04347906 0.0802066 0.06482275 0.04622408
0.2525 0.0903523 0.04229527 0.07870721 0.06559937 0.046146937
0.253 0.09091031 0.04114764 0.07728645 0.06632016 0.046037637
0.2535 0.09142241 0.04003594 0.07594338 0.06698699 0.045900628
0.254 0.09189241 0.03895992 0.07467731 0.0676015 0.04574044
0.2545 0.09232223 0.03791927 0.07348754 0.06816513 0.045561276
0.255 0.09271306 0.03691367 0.07237344 0.06867937 0.04536728
0.2555 0.09306586 0.03594276 0.07133431 0.06914566 0.04516223
0.256 0.09338138 0.03500619 0.07036947 0.06956539 0.044949606
0.2565 0.09366029 0.03410356 0.06947818 0.06993989 0.04473246
0.257 0.09390315 0.03323449 0.06865966 0.07027041 0.04451385
0.2575 0.09411049 0.03239856 0.06791312 0.07055817 0.04429636
0.258 0.09428282 0.03159536 0.06723774 0.07080431 0.04408253
0.2585 0.09442065 0.03082444 0.06663269 0.07100998 0.04387454
0.259 0.09452446 0.03008537 0.0660971 0.07117624 0.043674447
0.2595 0.09459472 0.02937771 0.06563011 0.07130415 0.043484062
0.26 0.09463193 0.02870101 0.06523084 0.07139471 0.04330512
0.2605 0.09463656 0.02805481 0.06489839 0.0714489 0.043139137
0.261 0.09460907 0.02743866 0.06463186 0.07146766 0.0429874
0.2615 0.09454993 0.02685209 0.06443034 0.07145189 0.042851187
0.262 0.09445961 0.02629464 0.06429292 0.07140248 0.04273162
0.2625 0.09433856 0.02576586 0.06421869 0.07132029 0.042629533
0.263 0.09418723 0.02526528 0.06420671 0.07120612 0.04254599
0.2635 0.09400607 0.02479244 0.06425607 0.07106077 0.04248152
0.264 0.09379553 0.02434688 0.06436585 0.07088501 0.042436875
0.2645 0.09355605 0.02392814 0.06453513 0.07067959 0.042412512
0.265 0.09328805 0.02353576 0.06476299 0.07044522 0.04240898
0.2655 0.09299197 0.02316929 0.06504852 0.07018259 0.04242655
0.266 0.09266823 0.02282828 0.06539079 0.06989239 0.042465635
0.2665 0.09231726 0.02251228 0.06578891 0.06957526 0.042526245
0.267 0.09193946 0.02222084 0.06624196 0.06923185 0.042608693
0.2675 0.09153526 0.02195353 0.06674906 0.06886276 0.042712875
0.268 0.09110505 0.02170992 0.06730931 0.06846859 0.04283894
0.2685 0.09064923 0.02148957 0.06792182 0.06804992 0.04298675
0.269 0.09016821 0.02129205 0.06858572 0.06760731 0.043156177
0.2695 0.08966237 0.02111694 0.06930013 0.06714131 0.043347135
0.27 0.0891321 0.02096383 0.07006419 0.06665244 0.043559305
0.2705 0.08857779 0.02083231 0.07087704 0.06614122 0.04379248
0.271 0.0879998 0.02072196 0.07173785 0.06560815 0.044046275
0.2715 0.08739852 0.02063239 0.07264576 0.06505371 0.044320352
0.272 0.08677431 0.0205632 0.07359996 0.06447837 0.044614248
0.2725 0.08612753 0.020514 0.07459962 0.0638826 0.04492762
0.273 0.08545855 0.0204844 0.07564392 0.06326684 0.0452599
0.2735 0.08476771 0.02047402 0.07673208 0.06263152 0.0456106
0.274 0.08405536 0.02048249 0.07786329 0.06197706 0.045979157
0.2745 0.08332186 0.02050944 0.07903678 0.06130389 0.046364963
0.275 0.08256753 0.0205545 0.08025178 0.06061238 0.046767436
0.2755 0.08179272 0.02061731 0.08150751 0.05990295 0.047185913
0.276 0.08099775 0.02069753 0.08280324 0.05917595 0.047619738
0.2765 0.08018295 0.0207948 0.08413821 0.05843178 0.048068188
0.277 0.07934863 0.02090879 0.0855117 0.05767077 0.04853057
0.2775 0.07849513 0.02103915 0.08692299 0.05689329 0.049006186
0.278 0.07762275 0.02118555 0.08837136 0.05609968 0.049494244
0.2785 0.07673179 0.02134767 0.08985612 0.05529027 0.04999397
0.279 0.07582256 0.02152518 0.09137657 0.05446538 0.050504558
0.2795 0.07489536 0.02171778 0.09293204 0.05362533 0.0510253
0.28 0.07395049 0.02192514 0.09452185 0.05277044 0.051555358
0.2805 0.07298822 0.02214698 0.09614534 0.05190099 0.05209393
0.281 0.07200886 0.02238297 0.09780187 0.05101729 0.052640207
0.2815 0.07101267 0.02263284 0.0994908 0.05011962 0.053193428
0.282 0.06999995 0.02289629 0.1012115 0.04920827 0.05375266
0.2825 0.06897095 0.02317303 0.1029633 0.0482835 0.05431722
0.283 0.06792596 0.02346279 0.1047457 0.04734559 0.054886334
0.2835 0.06686522 0.02376529 0.106558 0.04639478 0.05545917
0.284 0.06578902 0.02408026 0.1083997 0.04543135 0.056034923
0.2845 0.06469759 0.02440744 0.1102701 0.04445553 0.05661291
0.285 0.0635912 0.02474657 0.1121688 0.04346757 0.057192378
0.2855 0.0624701 0.02509739 0.1140951 0.0424677 0.05777263
0.286 0.06133452 0.02545964 0.1160484 0.04145616 0.058352932
0.2865 0.06018471 0.02583309 0.1180283 0.04043318 0.058932655
0.287 0.05902091 0.02621749 0.1200343 0.03939896 0.059511177
0.2875 0.05784335 0.02661261 0.1220657 0.03835374 0.060087897
0.288 0.05665227 0.0270182 0.1241221 0.03729772 0.06066221
0.2885 0.05544787 0.02743405 0.126203 0.03623111 0.061233625
0.289 0.0542304 0.02785993 0.1283078 0.0351541 0.061801665
0.2895 0.05300007 0.02829561 0.1304361 0.0340669 0.062365882
0.29 0.05175709 0.02874089 0.1325875 0.03296971 0.06292581
0.2905 0.05050168 0.02919555 0.1347614 0.03186269 0.06348112
0.291 0.04923405 0.02965938 0.1369574 0.03074606 0.06403154
0.2915 0.04795439 0.03013218 0.139175 0.02961997 0.064576775
0.292 0.04666292 0.03061375 0.1414138 0.02848461 0.06511655
0.2925 0.04535983 0.0311039 0.1436733 0.02734016 0.06565072
0.293 0.04404532 0.03160242 0.1459532 0.02618678 0.06617918
0.2935 0.04271957 0.03210914 0.1482529 0.02502463 0.06670187
0.294 0.04138278 0.03262387 0.1505721 0.02385388 0.0672187
0.2945 0.04003514 0.03314643 0.1529105 0.02267469 0.06772979
0.295 0.03867683 0.03367663 0.1552675 0.02148721 0.06823508
0.2955 0.03730802 0.03421432 0.1576428 0.02029159 0.06873474
0.296 0.03592889 0.03475931 0.160036 0.01908798 0.06922897
0.2965 0.03453962 0.03531144 0.1624467 0.01787653 0.069717914
0.297 0.03314038 0.03587054 0.1648746 0.01665738 0.07020185
0.2975 0.03173134 0.03643646 0.1673193 0.01543067 0.070681
0.298 0.03031266 0.03700904 0.1697805 0.01419653 0.07115575
0.2985 0.02888451 0.03758812 0.1722578 0.0129551 0.07162643
0.299 0.02744704 0.03817355 0.1747508 0.01170651 0.07209338
0.2995 0.02600041 0.0387652 0.1772593 0.01045088 0.07255699
0.3 0.02454478 0.0393629 0.1797829 0.009188353 0.073011756
0.3005 0.02317469 0.03996676 0.1823283 0.007970478 0.07287364
0.301 0.0220572 0.04057843 0.1849158 0.006861348 0.072555214
0.3015 0.02112516 0.04119968 0.1875412 0.005832485 0.07221527
0.302 0.0203055 0.04183153 0.1901962 0.004869631 0.07191361
0.3025 0.01956005 0.04247453 0.1928763 0.003967684 0.07167134
0.303 0.01887131 0.04312901 0.1955794 0.003124073 0.07149455
0.3035 0.01823134 0.04379518 0.1983045 0.002336913 0.07138379
0.304 0.01763636 0.04447319 0.2010511 0.001604554 0.07133746
0.3045 0.0170844 0.04516315 0.2038189 0.0009254553 0.07135337
0.305 0.01657425 0.04586514 0.2066075 0.0002981521 0.07142909
0.3055 0.01610509 0.04657921 0.2094169 -0.0002787601 0.071562245
0.306 0.01567625 0.04730539 0.2122466 -0.0008066324 0.071750596
0.3065 0.01528712 0.04804369 0.2150966 -0.001286765 0.071992025
0.307 0.01493717 0.04879413 0.2179666 -0.001720413 0.07228444
0.3075 0.01462588 0.0495567 0.2208565 -0.002108784 0.07262595
0.308 0.01435273 0.05033137 0.223766 -0.002453043 0.07301476
0.3085 0.01411724 0.05111812 0.2266948 -0.002754316 0.07344913
0.309 0.01391892 0.05191691 0.2296429 -0.003013687 0.07392746
0.3095 0.01375728 0.0527277 0.23261 -0.003232204 0.07444823
0.31 0.01363185 0.05355045 0.2355959 -0.003410795 0.07500996
0.3105 0.01353621 0.05438531 0.2385954 -0.003548392 0.07561135
0.311 0.01346942 0.05523191 0.2416098 -0.003649821 0.07625108
0.3115 0.01343853 0.05609006 0.2446444 -0.003715476 0.07692789
0.312 0.01344554 0.05695974 0.2476997 -0.003745552 0.07764069
0.3125 0.01348984 0.05784097 0.250775 -0.003740597 0.078388326
0.313 0.01357009 0.05873377 0.2538692 -0.00370128 0.07916981
0.3135 0.01368493 0.05963809 0.2569816 -0.003628306 0.07998407
0.314 0.01383325 0.06055389 0.2601115 -0.003522389 0.08083019
0.3145 0.01401416 0.06148112 0.2632586 -0.003384239 0.08170731
0.315 0.01422692 0.06241966 0.2664225 -0.003214567 0.08261455
0.3155 0.01447092 0.06336945 0.2696029 -0.003014071 0.08355105
0.316 0.01474564 0.0643304 0.2727997 -0.002783428 0.084516026
0.3165 0.01505062 0.06530246 0.2760127 -0.002523296 0.085508734
0.317 0.01538543 0.06628555 0.2792416 -0.002234319 0.08652849
0.3175 0.01574968 0.06727958 0.2824864 -0.001917123 0.087574504
0.318 0.01614295 0.06828448 0.2857468 -0.001572317 0.08864621
0.3185 0.01656485 0.06930016 0.2890227 -0.001200495 0.08974288
0.319 0.01701499 0.07032654 0.2923138 -0.0008022352 0.09086395
0.3195 0.01749298 0.07136353 0.2956201 -0.0003780986 0.09200884
0.32 0.01799842 0.072411 0.2989413 7.126532e-05 0.093176894
0.3205 0.01852701 0.07346842 0.3022701 0.0005447409 0.09436763
0.321 0.01907966 0.07453554 0.3056096 0.001042347 0.095580466
0.3215 0.01966051 0.07561262 0.3089665 0.001563968 0.09681494
0.322 0.02026986 0.07669987 0.3123414 0.002109127 0.09807057
0.3225 0.02090671 0.07779741 0.315733 0.002677299 0.099346794
0.323 0.02156991 0.07890521 0.3191403 0.00326798 0.100643106
0.3235 0.02225852 0.08002321 0.3225623 0.003880687 0.10195915
0.324 0.02297177 0.0811513 0.3259983 0.004514957 0.103294455
0.3245 0.02370912 0.08228933 0.3294479 0.005170342 0.10464863
0.325 0.02447008 0.0834372 0.3329107 0.005846412 0.10602113
0.3255 0.02525428 0.08459477 0.3363866 0.00654275 0.10741172
0.326 0.02606137 0.08576192 0.3398753 0.007258951 0.10881985
0.3265 0.02689103 0.08693854 0.3433767 0.007994624 0.110245235
0.327 0.02774295 0.08812452 0.3468907 0.008749387 0.11168749
0.3275 0.02861683 0.08931976 0.350417 0.00952287 0.11314619
0.328 0.02951237 0.09052415 0.3539555 0.01031471 0.11462105
0.3285 0.03042926 0.09173761 0.3575062 0.01112457 0.1161117
0.329 0.03136716 0.09296005 0.3610689 0.01195211 0.11761775
0.3295 0.0323203 0.09419167 0.3646429 0.01279714 0.11913892
0.33 0.03328802 0.09543223 0.3682277 0.01365749 0.120674886
0.3305 0.03427731 0.09668142 0.3718242 0.01453374 0.12222532
0.331 0.03529039 0.09793907 0.3754324 0.01542645 0.12378996
0.3315 0.03632658 0.09920513 0.3790524 0.01633554 0.12536839
0.332 0.03738441 0.1004795 0.3826838 0.01726076 0.1269604
0.3325 0.03846258 0.1017622 0.3863264 0.0182018 0.1285657
0.333 0.03956006 0.103053 0.38998 0.01915833 0.13018396
0.3335 0.04067615 0.104352 0.3936444 0.02013005 0.13181493
0.334 0.04181031 0.105659 0.3973194 0.02111664 0.13345829
0.3345 0.04296217 0.1069741 0.4010049 0.0221178 0.13511387
0.335 0.04413141 0.1082971 0.4047007 0.02313327 0.1367813
0.3355 0.04531777 0.109628 0.4084067 0.02416275 0.13846043
0.336 0.046521 0.1109668 0.4121228 0.02520598 0.14015082
0.3365 0.04774068 0.1123134 0.4158489 0.02626248 0.14185247
0.337 0.04896745 0.1136671 0.4195831 0.02732492 0.14356494
0.3375 0.05020184 0.1150276 0.423325 0.02839619 0.14528805
0.338 0.05145404 0.116395 0.4270765 0.02948132 0.14702159
0.3385 0.0527276 0.1177693 0.4308383 0.03058118 0.14876524
0.339 0.05402194 0.1191507 0.4346104 0.03169544 0.1505189
0.3395 0.05533535 0.1205392 0.4383923 0.03282353 0.15228221
0.34 0.05666615 0.1219349 0.4421839 0.03396489 0.154055
0.3405 0.05801302 0.1233379 0.4459847 0.03511901 0.15583709
0.341 0.05937504 0.1247481 0.4497945 0.03628545 0.15762818
0.3415 0.0607477 0.1261649 0.453612 0.03745854 0.15942806
0.342 0.06211956 0.1275873 0.4574341 0.03863316 0.16123658
0.3425 0.06349781 0.1290157 0.4612596 0.03981718 0.16305354
0.343 0.06486993 0.1304498 0.465076 0.04100564 0.16487873
0.3435 0.06625203 0.1318785 0.4683829 0.04220545 0.16671184
0.344 0.06764911 0.1332695 0.4712235 0.0434203 0.16855273
0.3445 0.06906994 0.1344322 0.4743973 0.04464901 0.17040122
0.345 0.07050902 0.135296 0.4779383 0.04588952 0.1722571
0.3455 0.07197424 0.1361436 0.4817511 0.04714289 0.17412019
0.346 0.07346491 0.1370972 0.4857302 0.04840878 0.1759902
0.3465 0.07497668 0.1381982 0.4897971 0.04968647 0.17786711
0.347 0.07650522 0.1394468 0.4939022 0.05097508 0.17975059
0.3475 0.07804751 0.1408249 0.4980171 0.0522741 0.18164054
0.348 0.07960173 0.1423084 0.502127 0.05358318 0.18353668
0.3485 0.0811669 0.143873 0.5062253 0.05490199 0.18543899
0.349 0.08274254 0.1454969 0.5103103 0.05623026 0.18734714
0.3495 0.08432836 0.1471621 0.5143825 0.05756773 0.18926096
0.35 0.08592416 0.1488542 0.5184437 0.05891413 0.1959233
0.3505 0.08741656 0.1501285 0.5082325 0.06020003 0.19559637
0.351 0.08861176 0.1507331 0.4978434 0.06136634 0.19370565
0.3515 0.08960334 0.1508777 0.4896542 0.06245134 0.19139832
0.352 0.0904793 0.150709 0.4828522 0.06346861 0.18894997
0.3525 0.09128142 0.1503119 0.4766991 0.06442282 0.18643475
0.353 0.09202673 0.1497338 0.4707885 0.06531631 0.1838761
0.3535 0.092722 0.1490035 0.4649335 0.0661509 0.18128458
0.354 0.09337013 0.1481409 0.459059 0.06692822 0.17866689
0.3545 0.09397258 0.1471613 0.4531403 0.06764983 0.17602867
0.355 0.09453036 0.1460776 0.4471741 0.06831724 0.17337498
0.3555 0.09504423 0.1449011 0.4411651 0.06893189 0.17071041
0.356 0.0955149 0.1436418 0.4351209 0.0694952 0.1680395
0.3565 0.09594295 0.1423088 0.4290499 0.07000847 0.1653662
0.357 0.09632895 0.1409103 0.4229598 0.07047296 0.16269422
0.3575 0.09667356 0.1394537 0.4168584 0.07088999 0.16002697
0.358 0.09697745 0.1379457 0.4107525 0.07126085 0.15736768
0.3585 0.09724126 0.1363924 0.4046484 0.07158674 0.15471911
0.359 0.09746558 0.1347994 0.3985521 0.07186882 0.15208405
0.3595 0.09765097 0.1331715 0.3924689 0.07208523 0.14946476
0.36 0.09779791 0.1315132 0.3864037 0.07219489 0.14686358
0.3605 0.09790689 0.1298287 0.380361 0.0722835 0.14428237
0.361 0.09797851 0.1281215 0.3743447 0.07235673 0.14172292
0.3615 0.09801337 0.1263951 0.3683589 0.07240961 0.13918689
0.362 0.09801203 0.1246525 0.3624067 0.07243796 0.13667566
0.3625 0.09797503 0.1228964 0.3564915 0.07243889 0.1341905
0.363 0.09790287 0.1211294 0.350616 0.07241045 0.13173255
0.3635 0.09779608 0.1193537 0.3447827 0.07235145 0.12930274
0.364 0.09765518 0.1175714 0.3389942 0.0722612 0.1269019
0.3645 0.0974807 0.1157844 0.3332524 0.0721394 0.124530755
0.365 0.09727315 0.1139943 0.3275593 0.07198602 0.12218995
0.3655 0.09703303 0.1122029 0.3219166 0.07180124 0.11987988
0.366 0.09676084 0.1104114 0.316326 0.07158537 0.11760097
0.3665 0.09645707 0.1086213 0.3107887 0.07133885 0.11535346
0.367 0.09612222 0.1068338 0.3053061 0.07106217 0.11313752
0.3675 0.09575677 0.1050498 0.2998792 0.07075588 0.11095331
0.368 0.09536118 0.1032705 0.294509 0.07042056 0.10880078
0.3685 0.09493595 0.1014968 0.2891963 0.0700568 0.106679864
0.369 0.09448152 0.09972943 0.2839418 0.06966521 0.10459053
0.3695 0.09399837 0.09796924 0.2787463 0.0692464 0.10253256
0.37 0.09348695 0.0962169 0.2736101 0.06880097 0.10050567
0.3705 0.09294771 0.09447306 0.2685337 0.06832953 0.09850962
0.371 0.0923811 0.09273828 0.2635175 0.06783266 0.096543975
0.3715 0.09178755 0.09101311 0.2585617 0.06731094 0.094608404
0.372 0.09116751 0.08929801 0.2536665 0.06676493 0.092702396
0.3725 0.09052139 0.08759342 0.248832 0.06619519 0.09082564
0.373 0.08984964 0.08589973 0.2440582 0.06560225 0.088977434
0.3735 0.08915266 0.08421731 0.2393452 0.06498664 0.08715735
0.374 0.08843087 0.08254646 0.2346928 0.06434887 0.08536474
0.3745 0.08768467 0.08088748 0.230101 0.06368942 0.08359904
0.375 0.08691448 0.07924061 0.2255695 0.06300879 0.0818596
0.3755 0.08612069 0.07760609 0.2210981 0.06230743 0.08014584
0.376 0.08530368 0.07598412 0.2166866 0.0615858 0.07845708
0.3765 0.08446386 0.07437486 0.2123347 0.06084435 0.07679261
0.377 0.08360159 0.07277846 0.208042 0.0600835 0.07515168
0.3775 0.08271725 0.07119507 0.2038081 0.05930367 0.073533684
0.378 0.08181121 0.06962478 0.1996327 0.05850527 0.07193781
0.3785 0.08088384 0.06806768 0.1955154 0.0576887 0.070363395
0.379 0.0799355 0.06652385 0.1914556 0.05685433 0.068809696
0.3795 0.07896655 0.06499334 0.1874528 0.05600254 0.06727596
0.38 0.07797732 0.06347619 0.1835067 0.0551337 0.06576139
0.3805 0.07696817 0.06197242 0.1796166 0.05424816 0.064265355
0.381 0.07593943 0.06048205 0.175782 0.05334627 0.06278704
0.3815 0.07489144 0.05900507 0.1720024 0.05242837 0.061325677
0.382 0.07382453 0.05754147 0.1682771 0.05149478 0.059880577
0.3825 0.07273901 0.05609122 0.1646056 0.05054583 0.05845096
0.383 0.07163522 0.05465429 0.1609874 0.04958183 0.0570361
0.3835 0.07051345 0.05323064 0.1574216 0.04860308 0.05563525
0.384 0.06937403 0.05182021 0.1539079 0.04760988 0.05424776
0.3845 0.06821725 0.05042293 0.1504455 0.04660252 0.052872844
0.385 0.06704342 0.04903874 0.1470337 0.04558129 0.051509865
0.3855 0.06585283 0.04766757 0.143672 0.04454646 0.050158054
0.386 0.06464576 0.04630932 0.1403597 0.04349829 0.048816822
0.3865 0.06342251 0.04496391 0.1370962 0.04243707 0.047485434
0.387 0.06218335 0.04363124 0.1338807 0.04136303 0.04616326
0.3875 0.06092855 0.04231121 0.1307127 0.04027644 0.044849694
0.388 0.0596584 0.04100371 0.1275915 0.03917754 0.04354407
0.3885 0.05837316 0.03970864 0.1245163 0.03806656 0.042245917
0.389 0.05707309 0.03842587 0.1214867 0.03694375 0.040954597
0.3895 0.05575844 0.03715529 0.1185017 0.03580933 0.03966952
0.39 0.05442948 0.03589678 0.115561 0.03466353 0.038390264
0.3905 0.05308645 0.03465022 0.1126637 0.03350657 0.03711623
0.391 0.0517296 0.03341547 0.1098092 0.03233865 0.035847045
0.3915 0.05035916 0.0321924 0.1069968 0.03116 0.034582227
0.392 0.04897539 0.03098088 0.104226 0.0299708 0.03332144
0.3925 0.0475785 0.02978078 0.101496 0.02877128 0.032064237
0.393 0.04616873 0.02859196 0.09880618 0.02756161 0.030810326
0.3935 0.0447463 0.02741428 0.09615595 0.026342 0.029559337
0.394 0.04331144 0.02624761 0.09354465 0.02511262 0.028311081
0.3945 0.04186437 0.02509179 0.09097163 0.02387367 0.027065262
0.395 0.04040529 0.02394669 0.08843627 0.02262532 0.025821738
0.3955 0.03893442 0.02281217 0.08593795 0.02136775 0.02458036
0.396 0.03745197 0.02168808 0.08347606 0.02010113 0.023340926
0.3965 0.03595814 0.02057428 0.08104996 0.01882563 0.022103451
0.397 0.03445312 0.01947062 0.07865907 0.01754141 0.020867825
0.3975 0.03293712 0.01837697 0.07630278 0.01624863 0.01963415
0.398 0.03141033 0.01729317 0.07398049 0.01494746 0.018402368
